ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-10-01,2019-01-01,51,-2.6217652684647192,-1.9602020545982053
2014-10-01,2019-02-01,52,-2.620402493612873,-1.9416350354346381
2014-10-01,2019-03-01,53,-2.6194925759735823,-1.6946863790864737
2014-10-01,2019-04-01,54,-2.61903447979671,-1.8267828512100799
2014-10-01,2019-05-01,55,-2.619027371517123,-1.7018584647913666
2014-10-01,2019-06-01,56,-2.6194705795732323,-1.6670210064666906
2014-10-01,2019-07-01,57,-2.620363562153117,-1.441649941555019
2014-10-01,2019-08-01,58,-2.621705881304004,-1.0958219487199623
2014-10-01,2019-09-01,59,-2.623497182150016,-0.9848733959331271
2014-10-01,2019-10-01,60,-2.625737176209941,-0.9184164088530676
2015-03-01,2015-04-01,1,-1.5491432348188634,-1.3909205406553509
2015-03-01,2015-05-01,2,-1.857543883987765,-1.9775920798361257
2015-03-01,2015-06-01,3,-2.096541091382987,-2.970538045073837
2015-03-01,2015-07-01,4,-2.2878493971923004,-2.55560328306362
2015-03-01,2015-08-01,5,-2.422834957866527,-2.793614507519152
2015-03-01,2015-09-01,6,-2.5242565965844994,-2.3373510654775536
2015-03-01,2015-10-01,7,-2.586483437018097,-2.4163774636893107
2015-03-01,2015-11-01,8,-2.6122193928839708,-2.6659459281395703
2015-03-01,2015-12-01,9,-2.6076362866150737,-2.613632272016799
2015-03-01,2016-01-01,10,-2.5771384892702325,-2.4077517350807565
2015-03-01,2016-02-01,11,-2.5796007295282153,-1.9627710609253706
2015-03-01,2016-03-01,12,-2.5850264980718696,-1.74584467164415
2015-03-01,2016-04-01,13,-2.5848958773871322,-2.0616597514640116
2015-03-01,2016-05-01,14,-2.5851133953567724,-1.8770247888591491
2015-03-01,2016-06-01,15,-2.589355751962404,-1.5634147152430584
2015-03-01,2016-07-01,16,-2.592545001253147,-1.3299475253052466
2015-03-01,2016-08-01,17,-2.6035889277848763,-1.4136044309695222
2015-03-01,2016-09-01,18,-2.6159850388826382,-1.550517417876736
2015-03-01,2016-10-01,19,-2.6295654916384903,-1.9145705628981193
2015-03-01,2016-11-01,20,-2.645612443062655,-2.9143782840743246
2015-03-01,2016-12-01,21,-2.6576413957001854,-2.723711064694842
2015-03-01,2017-01-01,22,-2.67439544729711,-2.8850672174695613
2015-03-01,2017-02-01,23,-2.684018051901548,-3.114579777896661
2015-03-01,2017-03-01,24,-2.6884324619315483,-2.680099446476065
2015-03-01,2017-04-01,25,-2.6889520743135855,-2.7320654562152598
2015-03-01,2017-05-01,26,-2.686633906373757,-2.864698936873609
2015-03-01,2017-06-01,27,-2.682328641460079,-2.5499245961680876
2015-03-01,2017-07-01,28,-2.6767209049418637,-3.2104369132718973
2015-03-01,2017-08-01,29,-2.6703616777566985,-3.076651272842757
2015-03-01,2017-09-01,30,-2.6636943823683645,-3.1450480575572612
2015-03-01,2017-10-01,31,-2.6570758763720086,-3.0442833006508745
2015-03-01,2017-11-01,32,-2.6507933478466614,-2.628654068745248
2015-03-01,2017-12-01,33,-2.645077912492934,-2.658669574187525
2015-03-01,2018-01-01,34,-2.640856386216021,-2.6541285367581224
2015-03-01,2018-02-01,35,-2.637761606291176,-3.040420541163771
2015-03-01,2018-03-01,36,-2.6354980881272234,-2.7806521176369943
2015-03-01,2018-04-01,37,-2.6338280324514667,-2.82359517329234
2015-03-01,2018-05-01,38,-2.6325600640928273,-2.937464822517507
2015-03-01,2018-06-01,39,-2.6315401691157545,-2.8576934291341862
2015-03-01,2018-07-01,40,-2.6306444011555548,-2.6284637238967
2015-03-01,2018-08-01,41,-2.629773011581625,-2.6188107733029162
2015-03-01,2018-09-01,42,-2.628845725536865,-2.566560926879847
2015-03-01,2018-10-01,43,-2.627797940162029,-2.311424660223084
2015-03-01,2018-11-01,44,-2.626577664981073,-2.436225960601348
2015-03-01,2018-12-01,45,-2.625143059567174,-1.8445085052371801
2015-03-01,2019-01-01,46,-2.6235888146459985,-1.9602020545982053
2015-03-01,2019-02-01,47,-2.6219359588739923,-1.9416350354346381
2015-03-01,2019-03-01,48,-2.620201415824443,-1.6946863790864737
2015-03-01,2019-04-01,49,-2.618398805358402,-1.8267828512100799
2015-03-01,2019-05-01,50,-2.6165390885564532,-1.7018584647913666
2015-03-01,2019-06-01,51,-2.6146310867505465,-1.6670210064666906
2015-03-01,2019-07-01,52,-2.612681899233446,-1.441649941555019
2015-03-01,2019-08-01,53,-2.6106972394251757,-1.0958219487199623
2015-03-01,2019-09-01,54,-2.6086817054151323,-0.9848733959331271
2015-03-01,2019-10-01,55,-2.6066389976903834,-0.9184164088530676
2015-03-01,2019-11-01,56,-2.60457209436029,-0.8550521815081611
2015-03-01,2019-12-01,57,-2.6024833921748005,-1.0233409812894125
2015-03-01,2020-01-01,58,-2.599790067764141,-0.902387658077544
2015-03-01,2020-02-01,59,-2.5966498873641086,-0.8346343943562534
2015-03-01,2020-03-01,60,-2.5931898185702185,-0.6455659379486814
2014-11-01,2014-12-01,1,-2.3712535283689062,-1.996239051304079
2014-11-01,2015-01-01,2,-2.5396530764736926,-1.396469774288714
2014-11-01,2015-02-01,3,-2.680696170216887,-1.5584467876719788
2014-11-01,2015-03-01,4,-2.783961802519358,-1.1509834415644895
2014-11-01,2015-04-01,5,-2.875871180533044,-1.3909205406553509
2014-11-01,2015-05-01,6,-2.942889489006207,-1.9775920798361257
2014-11-01,2015-06-01,7,-2.994792970438241,-2.970538045073837
2014-11-01,2015-07-01,8,-3.042631689051548,-2.55560328306362
2014-11-01,2015-08-01,9,-3.0695275018462387,-2.793614507519152
2014-11-01,2015-09-01,10,-3.091999621123344,-2.3373510654775536
2014-11-01,2015-10-01,11,-3.0975018782817787,-2.4163774636893107
2014-11-01,2015-11-01,12,-3.099109392426486,-2.6659459281395703
2014-11-01,2015-12-01,13,-3.0988318409371853,-2.613632272016799
2014-11-01,2016-01-01,14,-3.0990850055222157,-2.4077517350807565
2014-11-01,2016-02-01,15,-3.096095959301909,-1.9627710609253706
2014-11-01,2016-03-01,16,-3.0925472091387944,-1.74584467164415
2014-11-01,2016-04-01,17,-3.080784755346277,-2.0616597514640116
2014-11-01,2016-05-01,18,-3.0656332146057506,-1.8770247888591491
2014-11-01,2016-06-01,19,-3.0508591559850804,-1.5634147152430584
2014-11-01,2016-07-01,20,-3.0317962625072195,-1.3299475253052466
2014-11-01,2016-08-01,21,-3.017857599035832,-1.4136044309695222
2014-11-01,2016-09-01,22,-3.0027969950029894,-1.550517417876736
2014-11-01,2016-10-01,23,-2.986709923736919,-1.9145705628981193
2014-11-01,2016-11-01,24,-2.9681509564902746,-2.9143782840743246
2014-11-01,2016-12-01,25,-2.947573462463646,-2.723711064694842
2014-11-01,2017-01-01,26,-2.9266505237703906,-2.8850672174695613
2014-11-01,2017-02-01,27,-2.9056682257731823,-3.114579777896661
2014-11-01,2017-03-01,28,-2.884856297433665,-2.680099446476065
2014-11-01,2017-04-01,29,-2.8643992155785662,-2.7320654562152598
2014-11-01,2017-05-01,30,-2.8444451208680044,-2.864698936873609
2014-11-01,2017-06-01,31,-2.825112976709936,-2.5499245961680876
2014-11-01,2017-07-01,32,-2.8064983173802247,-3.2104369132718973
2014-11-01,2017-08-01,33,-2.788677863370943,-3.076651272842757
2014-11-01,2017-09-01,34,-2.7717132272002263,-3.1450480575572612
2014-11-01,2017-10-01,35,-2.755653888924753,-3.0442833006508745
2014-11-01,2017-11-01,36,-2.7405395852734062,-2.628654068745248
2014-11-01,2017-12-01,37,-2.726402227958439,-2.658669574187525
2014-11-01,2018-01-01,38,-2.7136667147598046,-2.6541285367581224
2014-11-01,2018-02-01,39,-2.7020949400649075,-3.040420541163771
2014-11-01,2018-03-01,40,-2.691495721894194,-2.7806521176369943
2014-11-01,2018-04-01,41,-2.6817155546915346,-2.82359517329234
2014-11-01,2018-05-01,42,-2.6726311844452812,-2.937464822517507
2014-11-01,2018-06-01,43,-2.6641436470167243,-2.8576934291341862
2014-11-01,2018-07-01,44,-2.6561734813242697,-2.6284637238967
2014-11-01,2018-08-01,45,-2.648656885856677,-2.6188107733029162
2014-11-01,2018-09-01,46,-2.6415426326151636,-2.566560926879847
2014-11-01,2018-10-01,47,-2.6347895892193995,-2.311424660223084
2014-11-01,2018-11-01,48,-2.628364729327513,-2.436225960601348
2014-11-01,2018-12-01,49,-2.62224153513896,-1.8445085052371801
2014-11-01,2019-01-01,50,-2.6164709044041605,-1.9602020545982053
2014-11-01,2019-02-01,51,-2.6109918418380094,-1.9416350354346381
2014-11-01,2019-03-01,52,-2.6057553723829328,-1.6946863790864737
2014-11-01,2019-04-01,53,-2.6007221724017873,-1.8267828512100799
2014-11-01,2019-05-01,54,-2.5958606676873575,-1.7018584647913666
2014-11-01,2019-06-01,55,-2.5911455062935476,-1.6670210064666906
2014-11-01,2019-07-01,56,-2.5865563323229757,-1.441649941555019
2014-11-01,2019-08-01,57,-2.5820768013619744,-1.0958219487199623
2014-11-01,2019-09-01,58,-2.5776937899421877,-0.9848733959331271
2014-11-01,2019-10-01,59,-2.5733967607918564,-0.9184164088530676
2014-11-01,2019-11-01,60,-2.569177253176104,-0.8550521815081611
2014-12-01,2015-01-01,1,-2.2362149764050927,-1.396469774288714
2014-12-01,2015-02-01,2,-2.439801130921059,-1.5584467876719788
2014-12-01,2015-03-01,3,-2.598367350733817,-1.1509834415644895
2014-12-01,2015-04-01,4,-2.7397223885502857,-1.3909205406553509
2014-12-01,2015-05-01,5,-2.851605913065275,-1.9775920798361257
2014-12-01,2015-06-01,6,-2.9445729696899954,-2.970538045073837
2014-12-01,2015-07-01,7,-3.0305099756411096,-2.55560328306362
2014-12-01,2015-08-01,8,-3.0931042844016425,-2.793614507519152
2014-12-01,2015-09-01,9,-3.1493104338347635,-2.3373510654775536
2014-12-01,2015-10-01,10,-3.187208467369455,-2.4163774636893107
2014-12-01,2015-11-01,11,-3.205831193760091,-2.6659459281395703
2014-12-01,2015-12-01,12,-3.2216820677142493,-2.613632272016799
2014-12-01,2016-01-01,13,-3.23252395653621,-2.4077517350807565
2014-12-01,2016-02-01,14,-3.2346230911945737,-1.9627710609253706
2014-12-01,2016-03-01,15,-3.231752585023586,-1.74584467164415
2014-12-01,2016-04-01,16,-3.217093448219379,-2.0616597514640116
2014-12-01,2016-05-01,17,-3.196134553324162,-1.8770247888591491
2014-12-01,2016-06-01,18,-3.17317535792156,-1.5634147152430584
2014-12-01,2016-07-01,19,-3.143979609695879,-1.3299475253052466
2014-12-01,2016-08-01,20,-3.1183034004911843,-1.4136044309695222
2014-12-01,2016-09-01,21,-3.0901786387285304,-1.550517417876736
2014-12-01,2016-10-01,22,-3.059923672976782,-1.9145705628981193
2014-12-01,2016-11-01,23,-3.029228940909384,-2.9143782840743246
2014-12-01,2016-12-01,24,-2.9964179109786335,-2.723711064694842
2014-12-01,2017-01-01,25,-2.9654936558751186,-2.8850672174695613
2014-12-01,2017-02-01,26,-2.9363196159378684,-3.114579777896661
2014-12-01,2017-03-01,27,-2.908786146250984,-2.680099446476065
2014-12-01,2017-04-01,28,-2.882805214853,-2.7320654562152598
2014-12-01,2017-05-01,29,-2.858306144908335,-2.864698936873609
2014-12-01,2017-06-01,30,-2.8352321952767543,-2.5499245961680876
2014-12-01,2017-07-01,31,-2.813537814394215,-3.2104369132718973
2014-12-01,2017-08-01,32,-2.793186434884862,-3.076651272842757
2014-12-01,2017-09-01,33,-2.7741487024301943,-3.1450480575572612
2014-12-01,2017-10-01,34,-2.7564010533871204,-3.0442833006508745
2014-12-01,2017-11-01,35,-2.739924572483531,-2.628654068745248
2014-12-01,2017-12-01,36,-2.724704075441939,-2.658669574187525
2014-12-01,2018-01-01,37,-2.711104557432203,-2.6541285367581224
2014-12-01,2018-02-01,38,-2.698844990993034,-3.040420541163771
2014-12-01,2018-03-01,39,-2.687699685674337,-2.7806521176369943
2014-12-01,2018-04-01,40,-2.677487391709452,-2.82359517329234
2014-12-01,2018-05-01,41,-2.6680625492560703,-2.937464822517507
2014-12-01,2018-06-01,42,-2.6593082607273546,-2.8576934291341862
2014-12-01,2018-07-01,43,-2.651130646923803,-2.6284637238967
2014-12-01,2018-08-01,44,-2.6434543144851155,-2.6188107733029162
2014-12-01,2018-09-01,45,-2.63621871583475,-2.566560926879847
2014-12-01,2018-10-01,46,-2.6293752258788143,-2.311424660223084
2014-12-01,2018-11-01,47,-2.6228847943248486,-2.436225960601348
2014-12-01,2018-12-01,48,-2.6167160602766275,-1.8445085052371801
2014-12-01,2019-01-01,49,-2.6109151267630715,-1.9602020545982053
2014-12-01,2019-02-01,50,-2.605418055917817,-1.9416350354346381
2014-12-01,2019-03-01,51,-2.600173499718407,-1.6946863790864737
2014-12-01,2019-04-01,52,-2.5951402209487275,-1.8267828512100799
2014-12-01,2019-05-01,53,-2.590285102302655,-1.7018584647913666
2014-12-01,2019-06-01,54,-2.585581547510035,-1.6670210064666906
2014-12-01,2019-07-01,55,-2.5810081972929906,-1.441649941555019
2014-12-01,2019-08-01,56,-2.576547898160036,-1.0958219487199623
2014-12-01,2019-09-01,57,-2.572186874252538,-0.9848733959331271
2014-12-01,2019-10-01,58,-2.567914062260557,-0.9184164088530676
2014-12-01,2019-11-01,59,-2.5637205772989757,-0.8550521815081611
2014-12-01,2019-12-01,60,-2.5595992839565085,-1.0233409812894125
2015-05-01,2015-06-01,1,-2.172936955858356,-2.970538045073837
2015-05-01,2015-07-01,2,-2.3281472137309533,-2.55560328306362
2015-05-01,2015-08-01,3,-2.4330512070350085,-2.793614507519152
2015-05-01,2015-09-01,4,-2.5091955745611796,-2.3373510654775536
2015-05-01,2015-10-01,5,-2.5498259646735524,-2.4163774636893107
2015-05-01,2015-11-01,6,-2.5568713955677085,-2.6659459281395703
2015-05-01,2015-12-01,7,-2.5357605148814386,-2.613632272016799
2015-05-01,2016-01-01,8,-2.4908515143859775,-2.4077517350807565
2015-05-01,2016-02-01,9,-2.4808172258156347,-1.9627710609253706
2015-05-01,2016-03-01,10,-2.491270088182829,-1.74584467164415
2015-05-01,2016-04-01,11,-2.4976730448991065,-2.0616597514640116
2015-05-01,2016-05-01,12,-2.5026052007862942,-1.8770247888591491
2015-05-01,2016-06-01,13,-2.5101809846640126,-1.5634147152430584
2015-05-01,2016-07-01,14,-2.515668680841493,-1.3299475253052466
2015-05-01,2016-08-01,15,-2.528264441936509,-1.4136044309695222
2015-05-01,2016-09-01,16,-2.5416871548053503,-1.550517417876736
2015-05-01,2016-10-01,17,-2.55595133058956,-1.9145705628981193
2015-05-01,2016-11-01,18,-2.572486913655817,-2.9143782840743246
2015-05-01,2016-12-01,19,-2.584922553265374,-2.723711064694842
2015-05-01,2017-01-01,20,-2.601904647848295,-2.8850672174695613
2015-05-01,2017-02-01,21,-2.6117080806284654,-3.114579777896661
2015-05-01,2017-03-01,22,-2.614436944942481,-2.680099446476065
2015-05-01,2017-04-01,23,-2.6153701639029494,-2.7320654562152598
2015-05-01,2017-05-01,24,-2.6137328157179684,-2.864698936873609
2015-05-01,2017-06-01,25,-2.6103518405166826,-2.5499245961680876
2015-05-01,2017-07-01,26,-2.6058926768324064,-3.2104369132718973
2015-05-01,2017-08-01,27,-2.600890800076228,-3.076651272842757
2015-05-01,2017-09-01,28,-2.595777101307915,-3.1450480575572612
2015-05-01,2017-10-01,29,-2.5908983093408664,-3.0442833006508745
2015-05-01,2017-11-01,30,-2.586533424255406,-2.628654068745248
2015-05-01,2017-12-01,31,-2.5829069413228334,-2.658669574187525
2015-05-01,2018-01-01,32,-2.580514310245843,-2.6541285367581224
2015-05-01,2018-02-01,33,-2.579041668321751,-3.040420541163771
2015-05-01,2018-03-01,34,-2.5782364562023616,-2.7806521176369943
2015-05-01,2018-04-01,35,-2.577895444683998,-2.82359517329234
2015-05-01,2018-05-01,36,-2.5778550999561025,-2.937464822517507
2015-05-01,2018-06-01,37,-2.5779838305897855,-2.8576934291341862
2015-05-01,2018-07-01,38,-2.57817574874805,-2.6284637238967
2015-05-01,2018-08-01,39,-2.5783456498790813,-2.6188107733029162
2015-05-01,2018-09-01,40,-2.578424972913348,-2.566560926879847
2015-05-01,2018-10-01,41,-2.5783585494648014,-2.311424660223084
2015-05-01,2018-11-01,42,-2.578101987937709,-2.436225960601348
2015-05-01,2018-12-01,43,-2.577619568537258,-1.8445085052371801
2015-05-01,2019-01-01,44,-2.577225111142035,-1.9602020545982053
2015-05-01,2019-02-01,45,-2.5768818211548634,-1.9416350354346381
2015-05-01,2019-03-01,46,-2.576560090639081,-1.6946863790864737
2015-05-01,2019-04-01,47,-2.57623609469479,-1.8267828512100799
2015-05-01,2019-05-01,48,-2.5758906619735216,-1.7018584647913666
2015-05-01,2019-06-01,49,-2.5755083657898292,-1.6670210064666906
2015-05-01,2019-07-01,50,-2.575076792745807,-1.441649941555019
2015-05-01,2019-08-01,51,-2.5745859541986706,-1.0958219487199623
2015-05-01,2019-09-01,52,-2.574027812673195,-0.9848733959331271
2015-05-01,2019-10-01,53,-2.573395900769488,-0.9184164088530676
2015-05-01,2019-11-01,54,-2.5726850145007547,-0.8550521815081611
2015-05-01,2019-12-01,55,-2.5718909665247387,-1.0233409812894125
2015-05-01,2020-01-01,56,-2.571003973365929,-0.902387658077544
2015-05-01,2020-02-01,57,-2.570080648828427,-0.8346343943562534
2015-05-01,2020-03-01,58,-2.5691665489906645,-0.6455659379486814
2015-05-01,2020-04-01,59,-2.5682983318066595,-0.9380219726681114
2015-05-01,2020-05-01,60,-2.5675054949208374,-0.9038693314870546
2015-02-01,2015-03-01,1,-1.9108062051548091,-1.1509834415644895
2015-02-01,2015-04-01,2,-2.2081962361985528,-1.3909205406553509
2015-02-01,2015-05-01,3,-2.4460933812881205,-1.9775920798361257
2015-02-01,2015-06-01,4,-2.640270327466142,-2.970538045073837
2015-02-01,2015-07-01,5,-2.8075624808016078,-2.55560328306362
2015-02-01,2015-08-01,6,-2.935379582219664,-2.793614507519152
2015-02-01,2015-09-01,7,-3.0434582360615856,-2.3373510654775536
2015-02-01,2015-10-01,8,-3.12320137016299,-2.4163774636893107
2015-02-01,2015-11-01,9,-3.175361497490259,-2.6659459281395703
2015-02-01,2015-12-01,10,-3.2041868555369906,-2.613632272016799
2015-02-01,2016-01-01,11,-3.212493712422975,-2.4077517350807565
2015-02-01,2016-02-01,12,-3.21274154551658,-1.9627710609253706
2015-02-01,2016-03-01,13,-3.2086578489384503,-1.74584467164415
2015-02-01,2016-04-01,14,-3.1934411198968533,-2.0616597514640116
2015-02-01,2016-05-01,15,-3.172531834090233,-1.8770247888591491
2015-02-01,2016-06-01,16,-3.150195664929756,-1.5634147152430584
2015-02-01,2016-07-01,17,-3.1222133612992664,-1.3299475253052466
2015-02-01,2016-08-01,18,-3.0982813054634066,-1.4136044309695222
2015-02-01,2016-09-01,19,-3.0724651964606062,-1.550517417876736
2015-02-01,2016-10-01,20,-3.045078199005129,-1.9145705628981193
2015-02-01,2016-11-01,21,-3.0177990486665145,-2.9143782840743246
2015-02-01,2016-12-01,22,-2.9844208456228922,-2.723711064694842
2015-02-01,2017-01-01,23,-2.9540945689227853,-2.8850672174695613
2015-02-01,2017-02-01,24,-2.9249521249416977,-3.114579777896661
2015-02-01,2017-03-01,25,-2.897081778818633,-2.680099446476065
2015-02-01,2017-04-01,26,-2.8705545207323975,-2.7320654562152598
2015-02-01,2017-05-01,27,-2.845427448187658,-2.864698936873609
2015-02-01,2017-06-01,28,-2.8217464853178633,-2.5499245961680876
2015-02-01,2017-07-01,29,-2.7995485691605317,-3.2104369132718973
2015-02-01,2017-08-01,30,-2.7788634073869005,-3.076651272842757
2015-02-01,2017-09-01,31,-2.759714891487947,-3.1450480575572612
2015-02-01,2017-10-01,32,-2.7421222329530353,-3.0442833006508745
2015-02-01,2017-11-01,33,-2.726100876739094,-2.628654068745248
2015-02-01,2017-12-01,34,-2.7116632356850685,-2.658669574187525
2015-02-01,2018-01-01,35,-2.7000373062360237,-2.6541285367581224
2015-02-01,2018-02-01,36,-2.6906307869212873,-3.040420541163771
2015-02-01,2018-03-01,37,-2.6829674778576513,-2.7806521176369943
2015-02-01,2018-04-01,38,-2.676664522899116,-2.82359517329234
2015-02-01,2018-05-01,39,-2.6714141126930735,-2.937464822517507
2015-02-01,2018-06-01,40,-2.666968774232841,-2.8576934291341862
2015-02-01,2018-07-01,41,-2.6631295438956317,-2.6284637238967
2015-02-01,2018-08-01,42,-2.659736458756094,-2.6188107733029162
2015-02-01,2018-09-01,43,-2.6566609117559477,-2.566560926879847
2015-02-01,2018-10-01,44,-2.653799505383969,-2.311424660223084
2015-02-01,2018-11-01,45,-2.6510691101338355,-2.436225960601348
2015-02-01,2018-12-01,46,-2.6484028915841793,-1.8445085052371801
2015-02-01,2019-01-01,47,-2.6458427931646504,-1.9602020545982053
2015-02-01,2019-02-01,48,-2.6433656701907102,-1.9416350354346381
2015-02-01,2019-03-01,49,-2.6409529147217703,-1.6946863790864737
2015-02-01,2019-04-01,50,-2.6385895662859564,-1.8267828512100799
2015-02-01,2019-05-01,51,-2.6362635969171113,-1.7018584647913666
2015-02-01,2019-06-01,52,-2.633965336336091,-1.6670210064666906
2015-02-01,2019-07-01,53,-2.63168700980587,-1.441649941555019
2015-02-01,2019-08-01,54,-2.629422366574386,-1.0958219487199623
2015-02-01,2019-09-01,55,-2.62716638114876,-0.9848733959331271
2015-02-01,2019-10-01,56,-2.6249150131244816,-0.9184164088530676
2015-02-01,2019-11-01,57,-2.622665014091956,-0.8550521815081611
2015-02-01,2019-12-01,58,-2.620413772392522,-1.0233409812894125
2015-02-01,2020-01-01,59,-2.6175555207367363,-0.902387658077544
2015-02-01,2020-02-01,60,-2.6142492382791715,-0.8346343943562534
2015-01-01,2015-02-01,1,-1.7698725192304356,-1.5584467876719788
2015-01-01,2015-03-01,2,-2.062458171827879,-1.1509834415644895
2015-01-01,2015-04-01,3,-2.308795917588035,-1.3909205406553509
2015-01-01,2015-05-01,4,-2.502630751654245,-1.9775920798361257
2015-01-01,2015-06-01,5,-2.658578970210896,-2.970538045073837
2015-01-01,2015-07-01,6,-2.7923713567540704,-2.55560328306362
2015-01-01,2015-08-01,7,-2.890580714574449,-2.793614507519152
2015-01-01,2015-09-01,8,-2.9723295436956456,-2.3373510654775536
2015-01-01,2015-10-01,9,-3.028259446142018,-2.4163774636893107
2015-01-01,2015-11-01,10,-3.0587385110322884,-2.6659459281395703
2015-01-01,2015-12-01,11,-3.0675003126642357,-2.613632272016799
2015-01-01,2016-01-01,12,-3.0762319420993194,-2.4077517350807565
2015-01-01,2016-02-01,13,-3.080248894293531,-1.9627710609253706
2015-01-01,2016-03-01,14,-3.08253351591916,-1.74584467164415
2015-01-01,2016-04-01,15,-3.075670334385225,-2.0616597514640116
2015-01-01,2016-05-01,16,-3.0646238958092984,-1.8770247888591491
2015-01-01,2016-06-01,17,-3.0532756598899917,-1.5634147152430584
2015-01-01,2016-07-01,18,-3.0370859644828654,-1.3299475253052466
2015-01-01,2016-08-01,19,-3.0255124341707846,-1.4136044309695222
2015-01-01,2016-09-01,20,-3.0124080046513275,-1.550517417876736
2015-01-01,2016-10-01,21,-2.9979231461038918,-1.9145705628981193
2015-01-01,2016-11-01,22,-2.9836075861006757,-2.9143782840743246
2015-01-01,2016-12-01,23,-2.963140782538009,-2.723711064694842
2015-01-01,2017-01-01,24,-2.9411002041620184,-2.8850672174695613
2015-01-01,2017-02-01,25,-2.9180727425807866,-3.114579777896661
2015-01-01,2017-03-01,26,-2.8945301401322183,-2.680099446476065
2015-01-01,2017-04-01,27,-2.870851585325092,-2.7320654562152598
2015-01-01,2017-05-01,28,-2.8473418738604033,-2.864698936873609
2015-01-01,2017-06-01,29,-2.824246005500662,-2.5499245961680876
2015-01-01,2017-07-01,30,-2.801760916262026,-3.2104369132718973
2015-01-01,2017-08-01,31,-2.7800449081302943,-3.076651272842757
2015-01-01,2017-09-01,32,-2.7592252281682423,-3.1450480575572612
2015-01-01,2017-10-01,33,-2.7394041602014987,-3.0442833006508745
2015-01-01,2017-11-01,34,-2.720663920993773,-2.628654068745248
2015-01-01,2017-12-01,35,-2.703070595533726,-2.658669574187525
2015-01-01,2018-01-01,36,-2.687967071108057,-2.6541285367581224
2015-01-01,2018-02-01,37,-2.6748679107761464,-3.040420541163771
2015-01-01,2018-03-01,38,-2.6633829459628484,-2.7806521176369943
2015-01-01,2018-04-01,39,-2.6531985797724857,-2.82359517329234
2015-01-01,2018-05-01,40,-2.6440627595801836,-2.937464822517507
2015-01-01,2018-06-01,41,-2.635772898794692,-2.8576934291341862
2015-01-01,2018-07-01,42,-2.6281661690092233,-2.6284637238967
2015-01-01,2018-08-01,43,-2.621111697345161,-2.6188107733029162
2015-01-01,2018-09-01,44,-2.6145042950890414,-2.566560926879847
2015-01-01,2018-10-01,45,-2.6082594171022317,-2.311424660223084
2015-01-01,2018-11-01,46,-2.6023091104607747,-2.436225960601348
2015-01-01,2018-12-01,47,-2.596598758185932,-1.8445085052371801
2015-01-01,2019-01-01,48,-2.591187555998978,-1.9602020545982053
2015-01-01,2019-02-01,49,-2.5860252459760624,-1.9416350354346381
2015-01-01,2019-03-01,50,-2.581071433451081,-1.6946863790864737
2015-01-01,2019-04-01,51,-2.5762936513207224,-1.8267828512100799
2015-01-01,2019-05-01,52,-2.5716658042352214,-1.7018584647913666
2015-01-01,2019-06-01,53,-2.567166918120958,-1.6670210064666906
2015-01-01,2019-07-01,54,-2.562780135112815,-1.441649941555019
2015-01-01,2019-08-01,55,-2.5584919057338555,-1.0958219487199623
2015-01-01,2019-09-01,56,-2.554291339612189,-0.9848733959331271
2015-01-01,2019-10-01,57,-2.550169683621219,-0.9184164088530676
2015-01-01,2019-11-01,58,-2.546119902436558,-0.8550521815081611
2015-01-01,2019-12-01,59,-2.542136341409719,-1.0233409812894125
2015-01-01,2020-01-01,60,-2.5386062175829163,-0.902387658077544
2015-04-01,2015-05-01,1,-1.7076328396151368,-1.9775920798361257
2015-04-01,2015-06-01,2,-1.9497017005898967,-2.970538045073837
2015-04-01,2015-07-01,3,-2.1397978244535625,-2.55560328306362
2015-04-01,2015-08-01,4,-2.270057007765551,-2.793614507519152
2015-04-01,2015-09-01,5,-2.363835885198083,-2.3373510654775536
2015-04-01,2015-10-01,6,-2.4160451519017516,-2.4163774636893107
2015-04-01,2015-11-01,7,-2.4297767715129677,-2.6659459281395703
2015-04-01,2015-12-01,8,-2.4115503119540005,-2.613632272016799
2015-04-01,2016-01-01,9,-2.3663376284864803,-2.4077517350807565
2015-04-01,2016-02-01,10,-2.353052294593504,-1.9627710609253706
2015-04-01,2016-03-01,11,-2.3580235395142735,-1.74584467164415
2015-04-01,2016-04-01,12,-2.360128545458011,-2.0616597514640116
2015-04-01,2016-05-01,13,-2.3647997030475927,-1.8770247888591491
2015-04-01,2016-06-01,14,-2.3753345771762144,-1.5634147152430584
2015-04-01,2016-07-01,15,-2.3863540026308208,-1.3299475253052466
2015-04-01,2016-08-01,16,-2.406516414716415,-1.4136044309695222
2015-04-01,2016-09-01,17,-2.429126362827806,-1.550517417876736
2015-04-01,2016-10-01,18,-2.4538573110745125,-1.9145705628981193
2015-04-01,2016-11-01,19,-2.4818627700264924,-2.9143782840743246
2015-04-01,2016-12-01,20,-2.506559454684093,-2.723711064694842
2015-04-01,2017-01-01,21,-2.536525326873955,-2.8850672174695613
2015-04-01,2017-02-01,22,-2.559944380348634,-3.114579777896661
2015-04-01,2017-03-01,23,-2.5768316823604653,-2.680099446476065
2015-04-01,2017-04-01,24,-2.587811796283519,-2.7320654562152598
2015-04-01,2017-05-01,25,-2.5944103486333776,-2.864698936873609
2015-04-01,2017-06-01,26,-2.5978553762104464,-2.5499245961680876
