ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-11-01,2006-03-01,28,2.800143260896599,4.6662735761776934
2003-11-01,2006-04-01,29,2.856283107636807,4.746268665806784
2003-11-01,2006-05-01,30,2.9106472051536803,4.883071465508752
2003-11-01,2006-06-01,31,2.963305081696631,4.968069011849181
2003-11-01,2006-07-01,32,3.014323335343574,5.079478635405379
2003-11-01,2006-08-01,33,3.0637657809971888,5.0976369004179976
2003-11-01,2006-09-01,34,3.111693589080408,4.838196484401887
2003-11-01,2006-10-01,35,3.158165416412779,5.119447483200695
2003-11-01,2006-11-01,36,3.2032375297219295,5.121624004366656
2003-11-01,2006-12-01,37,3.246963922218201,4.9458456051949025
2003-11-01,2007-01-01,38,3.2880380237519113,5.0750563588099515
2003-11-01,2007-02-01,39,3.326584737040873,5.162605022465513
2003-11-01,2007-03-01,40,3.3627228414776504,5.062372311594467
2003-11-01,2007-04-01,41,3.396565316303978,4.8824943672339085
2003-11-01,2007-05-01,42,3.4282196458776153,4.828602312008247
2003-11-01,2007-06-01,43,3.457788108039171,4.7482182860337785
2003-11-01,2007-07-01,44,3.4853680465298384,5.008307344438251
2003-11-01,2007-08-01,45,3.511052128357663,4.137885961168864
2003-11-01,2007-09-01,46,3.5349285869595315,3.7685107958419737
2003-11-01,2007-10-01,47,3.557081451958511,3.999039717141771
2003-11-01,2007-11-01,48,3.577590766271148,3.1739682181686373
2003-11-01,2007-12-01,49,3.5965327912770326,3.1691927685517833
2003-11-01,2008-01-01,50,3.614539368940861,1.763899584191845
2003-11-01,2008-02-01,51,3.631662657760954,1.7786125655597347
2003-11-01,2008-03-01,52,3.6479522135004214,1.159249757282741
2003-11-01,2008-04-01,53,3.6634551201403642,1.3708943918517733
2003-11-01,2008-05-01,54,3.6782161139222254,1.9176185065526974
2003-11-01,2008-06-01,55,3.692277700858402,1.8621716688966992
2003-11-01,2008-07-01,56,3.705680268069239,1.689729011424554
2003-11-01,2008-08-01,57,3.7184621892844043,1.741427669972279
2003-11-01,2008-09-01,58,3.730659924827889,1.0548979110879728
2003-11-01,2008-10-01,59,3.7423081163880187,0.20937130856495625
2003-11-01,2008-11-01,60,3.753439676856997,-0.38341730162173093
2003-12-01,2004-01-01,1,0.7563408935995577,0.6976433645381211
2003-12-01,2004-02-01,2,0.8366911167249718,0.7319545600278046
2003-12-01,2004-03-01,3,0.9184512876688299,0.7398462666898783
2003-12-01,2004-04-01,4,1.0031696466393072,0.9113463343402511
2003-12-01,2004-05-01,5,1.0905309045509846,1.072876826166686
2003-12-01,2004-06-01,6,1.1793192509496013,1.3149549978266295
2003-12-01,2004-07-01,7,1.2686305090407954,1.4504439535349563
2003-12-01,2004-08-01,8,1.3577545312242436,1.5269884218566432
2003-12-01,2004-09-01,9,1.4473069305028872,1.704419236507316
2003-12-01,2004-10-01,10,1.5380258197449987,1.889263342639391
2003-12-01,2004-11-01,11,1.629809720804529,2.129365431484897
2003-12-01,2004-12-01,12,1.7222442685715034,2.176933908673051
2003-12-01,2005-01-01,13,1.8123094873174224,2.4333480266874314
2003-12-01,2005-02-01,14,1.9000667196240277,2.7274031478054352
2003-12-01,2005-03-01,15,1.9855755688024865,2.8229645656222266
2003-12-01,2005-04-01,16,2.0688939856756834,2.9008037310504853
2003-12-01,2005-05-01,17,2.150078349388771,2.9314668632727248
2003-12-01,2005-06-01,18,2.229183542640973,3.1394829237484596
2003-12-01,2005-07-01,19,2.3062630217083164,3.405363280550229
2003-12-01,2005-08-01,20,2.3813688816050367,3.5194888629158774
2003-12-01,2005-09-01,21,2.454551916710571,3.5500348747798753
2003-12-01,2005-10-01,22,2.525861677169434,3.9227509272515984
2003-12-01,2005-11-01,23,2.595346521352727,4.057182446895372
2003-12-01,2005-12-01,24,2.663053664652498,4.109368937534272
2003-12-01,2006-01-01,25,2.7281325662353564,4.441524906373297
2003-12-01,2006-02-01,26,2.7907062179861915,4.569033350608588
2003-12-01,2006-03-01,27,2.8508916168022838,4.6662735761776934
2003-12-01,2006-04-01,28,2.9088000811995873,4.746268665806784
2003-12-01,2006-05-01,29,2.964537550277405,4.883071465508752
2003-12-01,2006-06-01,30,3.018204866041109,4.968069011849181
2003-12-01,2006-07-01,31,3.0698980400261746,5.079478635405379
2003-12-01,2006-08-01,32,3.119708505113365,5.0976369004179976
2003-12-01,2006-09-01,33,3.167723353374679,4.838196484401887
2003-12-01,2006-10-01,34,3.214025560742124,5.119447483200695
2003-12-01,2006-11-01,35,3.2586941992465213,5.121624004366656
2003-12-01,2006-12-01,36,3.301804637531303,4.9458456051949025
2003-12-01,2007-01-01,37,3.3420558442720534,5.0750563588099515
2003-12-01,2007-02-01,38,3.379592716887702,5.162605022465513
2003-12-01,2007-03-01,39,3.414552731572348,5.062372311594467
2003-12-01,2007-04-01,40,3.447066340291464,4.8824943672339085
2003-12-01,2007-05-01,41,3.4772573458112555,4.828602312008247
2003-12-01,2007-06-01,42,3.505243255993707,4.7482182860337785
2003-12-01,2007-07-01,43,3.5311356185206333,5.008307344438251
2003-12-01,2007-08-01,44,3.555040337144644,4.137885961168864
2003-12-01,2007-09-01,45,3.5770579705033154,3.7685107958419737
2003-12-01,2007-10-01,46,3.597284014474548,3.999039717141771
2003-12-01,2007-11-01,47,3.6158091689961482,3.1739682181686373
2003-12-01,2007-12-01,48,3.6327195902207476,3.1691927685517833
2003-12-01,2008-01-01,49,3.6486621088821765,1.763899584191845
2003-12-01,2008-02-01,50,3.6636970332643433,1.7786125655597347
2003-12-01,2008-03-01,51,3.6778814531027413,1.159249757282741
2003-12-01,2008-04-01,52,3.6912694068616347,1.3708943918517733
2003-12-01,2008-05-01,53,3.7039120401130714,1.9176185065526974
2003-12-01,2008-06-01,54,3.715857755504952,1.8621716688966992
2003-12-01,2008-07-01,55,3.727152354778319,1.689729011424554
2003-12-01,2008-08-01,56,3.7378391732684357,1.741427669972279
2003-12-01,2008-09-01,57,3.747959207299917,1.0548979110879728
2003-12-01,2008-10-01,58,3.757551234863488,0.20937130856495625
2003-12-01,2008-11-01,59,3.766651929940231,-0.38341730162173093
2003-12-01,2008-12-01,60,3.775295970818988,-0.5031221971514361
2004-01-01,2004-02-01,1,0.7904156042510528,0.7319545600278046
2004-01-01,2004-03-01,2,0.8839647664296922,0.7398462666898783
2004-01-01,2004-04-01,3,0.9795941082281047,0.9113463343402511
2004-01-01,2004-05-01,4,1.0770803217219413,1.072876826166686
2004-01-01,2004-06-01,5,1.1748874753378207,1.3149549978266295
2004-01-01,2004-07-01,6,1.2715484828892962,1.4504439535349563
2004-01-01,2004-08-01,7,1.3666070183922276,1.5269884218566432
2004-01-01,2004-09-01,8,1.4601222077562666,1.704419236507316
2004-01-01,2004-10-01,9,1.5527903314867888,1.889263342639391
2004-01-01,2004-11-01,10,1.6440073070291978,2.129365431484897
2004-01-01,2004-12-01,11,1.7328997639036008,2.176933908673051
2004-01-01,2005-01-01,12,1.8177225721900512,2.4333480266874314
2004-01-01,2005-02-01,13,1.9018225507929418,2.7274031478054352
2004-01-01,2005-03-01,14,1.9851559216049068,2.8229645656222266
2004-01-01,2005-04-01,15,2.0676833492229214,2.9008037310504853
2004-01-01,2005-05-01,16,2.1493696839440295,2.9314668632727248
2004-01-01,2005-06-01,17,2.2301837174743895,3.1394829237484596
2004-01-01,2005-07-01,18,2.3100979507299866,3.405363280550229
2004-01-01,2005-08-01,19,2.3890883731396078,3.5194888629158774
2004-01-01,2005-09-01,20,2.467134252891305,3.5500348747798753
2004-01-01,2005-10-01,21,2.54421793759236,3.9227509272515984
2004-01-01,2005-11-01,22,2.6203246648400444,4.057182446895372
2004-01-01,2005-12-01,23,2.695442382226209,4.109368937534272
2004-01-01,2006-01-01,24,2.767024179309336,4.441524906373297
2004-01-01,2006-02-01,25,2.8352460279467433,4.569033350608588
2004-01-01,2006-03-01,26,2.9002750757653435,4.6662735761776934
2004-01-01,2006-04-01,27,2.962270108538584,4.746268665806784
2004-01-01,2006-05-01,28,3.021381987448015,4.883071465508752
2004-01-01,2006-06-01,29,3.077754062615144,4.968069011849181
2004-01-01,2006-07-01,30,3.1315225642127476,5.079478635405379
2004-01-01,2006-08-01,31,3.1828169723922857,5.0976369004179976
2004-01-01,2006-09-01,32,3.2317603671959017,4.838196484401887
2004-01-01,2006-10-01,33,3.278469759556684,5.119447483200695
2004-01-01,2006-11-01,34,3.323056404429964,5.121624004366656
2004-01-01,2006-12-01,35,3.365626097040702,4.9458456051949025
2004-01-01,2007-01-01,36,3.405242745595459,5.0750563588099515
2004-01-01,2007-02-01,37,3.442058770950472,5.162605022465513
2004-01-01,2007-03-01,38,3.476218826041342,5.062372311594467
2004-01-01,2007-04-01,39,3.507860203341375,4.8824943672339085
2004-01-01,2007-05-01,40,3.5371132202990814,4.828602312008247
2004-01-01,2007-06-01,41,3.564101583963978,4.7482182860337785
2004-01-01,2007-07-01,42,3.5889427359431405,5.008307344438251
2004-01-01,2007-08-01,43,3.6117481787679653,4.137885961168864
2004-01-01,2007-09-01,44,3.632623784691147,3.7685107958419737
2004-01-01,2007-10-01,45,3.65167008787754,3.999039717141771
2004-01-01,2007-11-01,46,3.6689825608995603,3.1739682181686373
2004-01-01,2007-12-01,47,3.684651876397457,3.1691927685517833
2004-01-01,2008-01-01,48,3.6993114626334322,1.763899584191845
2004-01-01,2008-02-01,49,3.713027058829776,1.7786125655597347
2004-01-01,2008-03-01,50,3.725860865015771,1.159249757282741
2004-01-01,2008-04-01,51,3.737871723804243,1.3708943918517733
2004-01-01,2008-05-01,52,3.7491152927105413,1.9176185065526974
2004-01-01,2008-06-01,53,3.7596442075196643,1.8621716688966992
2004-01-01,2008-07-01,54,3.7695082371797506,1.689729011424554
2004-01-01,2008-08-01,55,3.778754430673995,1.741427669972279
2004-01-01,2008-09-01,56,3.7874272562984874,1.0548979110879728
2004-01-01,2008-10-01,57,3.7955687337502053,0.20937130856495625
2004-01-01,2008-11-01,58,3.803218559407294,-0.38341730162173093
2004-01-01,2008-12-01,59,3.8104142251631288,-0.5031221971514361
2004-01-01,2009-01-01,60,3.8171910939560525,-0.4073945088482979
2004-02-01,2004-03-01,1,0.8447988421983071,0.7398462666898783
2004-02-01,2004-04-01,2,0.9587150795933256,0.9113463343402511
2004-02-01,2004-05-01,3,1.0731089483534357,1.072876826166686
2004-02-01,2004-06-01,4,1.1865391275955541,1.3149549978266295
2004-02-01,2004-07-01,5,1.2966520705650233,1.4504439535349563
2004-02-01,2004-08-01,6,1.402402027280813,1.5269884218566432
2004-02-01,2004-09-01,7,1.5042123967824919,1.704419236507316
2004-02-01,2004-10-01,8,1.6040170313051443,1.889263342639391
2004-02-01,2004-11-01,9,1.7006669632468288,2.129365431484897
2004-02-01,2004-12-01,10,1.7917920314453493,2.176933908673051
2004-02-01,2005-01-01,11,1.8736145398605843,2.4333480266874314
2004-02-01,2005-02-01,12,1.9459784990424511,2.7274031478054352
2004-02-01,2005-03-01,13,2.018108682327001,2.8229645656222266
2004-02-01,2005-04-01,14,2.0899312151754788,2.9008037310504853
2004-02-01,2005-05-01,15,2.161378309555442,2.9314668632727248
2004-02-01,2005-06-01,16,2.232387922074509,3.1394829237484596
2004-02-01,2005-07-01,17,2.302903429136547,3.405363280550229
2004-02-01,2005-08-01,18,2.372873318278377,3.5194888629158774
2004-02-01,2005-09-01,19,2.4422508948888493,3.5500348747798753
2004-02-01,2005-10-01,20,2.5109940035534004,3.9227509272515984
2004-02-01,2005-11-01,21,2.579064763306412,4.057182446895372
2004-02-01,2005-12-01,22,2.6464293161106283,4.109368937534272
2004-02-01,2006-01-01,23,2.7114786051018607,4.441524906373297
2004-02-01,2006-02-01,24,2.77431682915231,4.569033350608588
2004-02-01,2006-03-01,25,2.8350434329921517,4.6662735761776934
2004-02-01,2006-04-01,26,2.893753343540269,4.746268665806784
2004-02-01,2006-05-01,27,2.9505371935949563,4.883071465508752
2004-02-01,2006-06-01,28,3.0054815335810616,4.968069011849181
2004-02-01,2006-07-01,29,3.058669032011847,5.079478635405379
2004-02-01,2006-08-01,30,3.110178665287346,5.0976369004179976
2004-02-01,2006-09-01,31,3.1600858974168267,4.838196484401887
2004-02-01,2006-10-01,32,3.2084628502204464,5.119447483200695
2004-02-01,2006-11-01,33,3.2553784645344943,5.121624004366656
2004-02-01,2006-12-01,34,3.300898652915712,4.9458456051949025
2004-02-01,2007-01-01,35,3.343411154468963,5.0750563588099515
2004-02-01,2007-02-01,36,3.383066443843365,5.162605022465513
2004-02-01,2007-03-01,37,3.4200075097706253,5.062372311594467
2004-02-01,2007-04-01,38,3.4543702410735584,4.8824943672339085
2004-02-01,2007-05-01,39,3.4862837920763656,4.828602312008247
2004-02-01,2007-06-01,40,3.5158709285348957,4.7482182860337785
2004-02-01,2007-07-01,41,3.5432483551440375,5.008307344438251
2004-02-01,2007-08-01,42,3.5685270256219983,4.137885961168864
2004-02-01,2007-09-01,43,3.5918124363165616,3.7685107958419737
2004-02-01,2007-10-01,44,3.6132049042270333,3.999039717141771
2004-02-01,2007-11-01,45,3.63279983028689,3.1739682181686373
2004-02-01,2007-12-01,46,3.6506879487059773,3.1691927685517833
2004-02-01,2008-01-01,47,3.6674905975577072,1.763899584191845
2004-02-01,2008-02-01,48,3.6832747942545643,1.7786125655597347
2004-02-01,2008-03-01,49,3.698104055275971,1.159249757282741
2004-02-01,2008-04-01,50,3.7120385724153864,1.3708943918517733
2004-02-01,2008-05-01,51,3.725135379989422,1.9176185065526974
2004-02-01,2008-06-01,52,3.7374485134864117,1.8621716688966992
2004-02-01,2008-07-01,53,3.7490291601063,1.689729011424554
2004-02-01,2008-08-01,54,3.7599258016191683,1.741427669972279
2004-02-01,2008-09-01,55,3.770184349946887,1.0548979110879728
2004-02-01,2008-10-01,56,3.7798482758505316,0.20937130856495625
2004-02-01,2008-11-01,57,3.7889587310855903,-0.38341730162173093
2004-02-01,2008-12-01,58,3.7975546643676164,-0.5031221971514361
2004-02-01,2009-01-01,59,3.8056728948782466,-0.4073945088482979
2004-02-01,2009-02-01,60,3.81334829196487,-0.28151868000002384
2004-03-01,2004-04-01,1,0.8811910735404964,0.9113463343402511
2004-03-01,2004-05-01,2,1.0210179320662287,1.072876826166686
2004-03-01,2004-06-01,3,1.1581046089285927,1.3149549978266295
2004-03-01,2004-07-01,4,1.2910027330145675,1.4504439535349563
2004-03-01,2004-08-01,5,1.4189340162051851,1.5269884218566432
2004-03-01,2004-09-01,6,1.5421302477651375,1.704419236507316
2004-03-01,2004-10-01,7,1.661125792547568,1.889263342639391
2004-03-01,2004-11-01,8,1.7758354061548114,2.129365431484897
2004-03-01,2004-12-01,9,1.885392126223509,2.176933908673051
2004-03-01,2005-01-01,10,1.9865459622661867,2.4333480266874314
2004-03-01,2005-02-01,11,2.079809697550982,2.7274031478054352
2004-03-01,2005-03-01,12,2.1654797251722093,2.8229645656222266
2004-03-01,2005-04-01,13,2.248637253156053,2.9008037310504853
2004-03-01,2005-05-01,14,2.3293522991587596,2.9314668632727248
2004-03-01,2005-06-01,15,2.407692969779553,3.1394829237484596
2004-03-01,2005-07-01,16,2.4837255413700396,3.405363280550229
2004-03-01,2005-08-01,17,2.557514535620227,3.5194888629158774
2004-03-01,2005-09-01,18,2.629122790269236,3.5500348747798753
2004-03-01,2005-10-01,19,2.6986115252678493,3.9227509272515984
2004-03-01,2005-11-01,20,2.766040404700058,4.057182446895372
2004-03-01,2005-12-01,21,2.831467594752098,4.109368937534272
2004-03-01,2006-01-01,22,2.893921915444302,4.441524906373297
2004-03-01,2006-02-01,23,2.95357279851241,4.569033350608588
2004-03-01,2006-03-01,24,3.0105807227518975,4.6662735761776934
2004-03-01,2006-04-01,25,3.065097684864292,4.746268665806784
2004-03-01,2006-05-01,26,3.117267645058346,4.883071465508752
2004-03-01,2006-06-01,27,3.1672269487848217,4.968069011849181
2004-03-01,2006-07-01,28,3.2151047259073384,5.079478635405379
2004-03-01,2006-08-01,29,3.261023268540195,5.0976369004179976
2004-03-01,2006-09-01,30,3.305098388715988,4.838196484401887
2004-03-01,2006-10-01,31,3.347439756981955,5.119447483200695
2004-03-01,2006-11-01,32,3.3881512229633017,5.121624004366656
2004-03-01,2006-12-01,33,3.4273311188745863,4.9458456051949025
2004-03-01,2007-01-01,34,3.46328984727757,5.0750563588099515
2004-03-01,2007-02-01,35,3.4962133777541022,5.162605022465513
2004-03-01,2007-03-01,36,3.5262775958634713,5.062372311594467
2004-03-01,2007-04-01,37,3.553648843518176,4.8824943672339085
2004-03-01,2007-05-01,38,3.578484430153458,4.828602312008247
2004-03-01,2007-06-01,39,3.6009331162865506,4.7482182860337785
2004-03-01,2007-07-01,40,3.621135570973779,5.008307344438251
2004-03-01,2007-08-01,41,3.6392248045907607,4.137885961168864
2004-03-01,2007-09-01,42,3.6553265782825077,3.7685107958419737
2004-03-01,2007-10-01,43,3.669559791356231,3.999039717141771
2004-03-01,2007-11-01,44,3.6820368478195737,3.1739682181686373
2004-03-01,2007-12-01,45,3.692864003201077,3.1691927685517833
2004-03-01,2008-01-01,46,3.7027008450373464,1.763899584191845
2004-03-01,2008-02-01,47,3.711625537214988,1.7786125655597347
2004-03-01,2008-03-01,48,3.719711623127246,1.159249757282741
2004-03-01,2008-04-01,49,3.727028273582052,1.3708943918517733
2004-03-01,2008-05-01,50,3.733640521639399,1.9176185065526974
2004-03-01,2008-06-01,51,3.7396094850764396,1.8621716688966992
2004-03-01,2008-07-01,52,3.7449925771408004,1.689729011424554
2004-03-01,2008-08-01,53,3.7498437062166388,1.741427669972279
2004-03-01,2008-09-01,54,3.754213464994202,1.0548979110879728
2004-03-01,2008-10-01,55,3.758149309701489,0.20937130856495625
2004-03-01,2008-11-01,56,3.761695729926422,-0.38341730162173093
2004-03-01,2008-12-01,57,3.764894409529281,-0.5031221971514361
2004-03-01,2009-01-01,58,3.7677843412936136,-0.4073945088482979
2004-03-01,2009-02-01,59,3.7704020491360963,-0.28151868000002384
2004-03-01,2009-03-01,60,3.7727816850110387,-0.43826696931357334
2004-04-01,2004-05-01,1,1.0312523527247537,1.072876826166686
2004-04-01,2004-06-01,2,1.1506730694689853,1.3149549978266295
2004-04-01,2004-07-01,3,1.2682075232922523,1.4504439535349563
2004-04-01,2004-08-01,4,1.3831490007410308,1.5269884218566432
2004-04-01,2004-09-01,5,1.495664097688185,1.704419236507316
2004-04-01,2004-10-01,6,1.6061316125984575,1.889263342639391
2004-04-01,2004-11-01,7,1.7140734777784001,2.129365431484897
2004-04-01,2004-12-01,8,1.8183018614576292,2.176933908673051
2004-04-01,2005-01-01,9,1.9153058930075229,2.4333480266874314
2004-04-01,2005-02-01,10,2.005616461800215,2.7274031478054352
2004-04-01,2005-03-01,11,2.089426422385212,2.8229645656222266
2004-04-01,2005-04-01,12,2.1670053670052267,2.9008037310504853
2004-04-01,2005-05-01,13,2.2424507992242266,2.9314668632727248
2004-04-01,2005-06-01,14,2.3157873455970783,3.1394829237484596
2004-04-01,2005-07-01,15,2.387040555349005,3.405363280550229
2004-04-01,2005-08-01,16,2.4562368337981453,3.5194888629158774
2004-04-01,2005-09-01,17,2.5234033779281932,3.5500348747798753
2004-04-01,2005-10-01,18,2.588568114076784,3.9227509272515984
2004-04-01,2005-11-01,19,2.6517596377052843,4.057182446895372
2004-04-01,2005-12-01,20,2.7130071552155908,4.109368937534272
2004-04-01,2006-01-01,21,2.772281059084093,4.441524906373297
2004-04-01,2006-02-01,22,2.8296776159607537,4.569033350608588
2004-04-01,2006-03-01,23,2.8852885315726735,4.6662735761776934
2004-04-01,2006-04-01,24,2.9392011785095042,4.746268665806784
2004-04-01,2006-05-01,25,2.9914988119287513,4.883071465508752
2004-04-01,2006-06-01,26,3.042260773842808,4.968069011849181
2004-04-01,2006-07-01,27,3.091562686613081,5.079478635405379
2004-04-01,2006-08-01,28,3.139476636242063,5.0976369004179976
2004-04-01,2006-09-01,29,3.186071346021493,4.838196484401887
2004-04-01,2006-10-01,30,3.2314123410640034,5.119447483200695
2004-04-01,2006-11-01,31,3.2755621042164544,5.121624004366656
2004-04-01,2006-12-01,32,3.3185802238256024,4.9458456051949025
2004-04-01,2007-01-01,33,3.35854128040261,5.0750563588099515
2004-04-01,2007-02-01,34,3.395606833067037,5.162605022465513
2004-04-01,2007-03-01,35,3.429930110202272,5.062372311594467
2004-04-01,2007-04-01,36,3.4616564459983734,4.8824943672339085
2004-04-01,2007-05-01,37,3.490923693598722,4.828602312008247
2004-04-01,2007-06-01,38,3.5178626161219877,4.7482182860337785
2004-04-01,2007-07-01,39,3.542597256761675,5.008307344438251
2004-04-01,2007-08-01,40,3.5652452890996917,4.137885961168864
2004-04-01,2007-09-01,41,3.585918348708415,3.7685107958419737
2004-04-01,2007-10-01,42,3.6047223470570287,3.999039717141771
2004-04-01,2007-11-01,43,3.621757768682404,3.1739682181686373
2004-04-01,2007-12-01,44,3.637119952532404,3.1691927685517833
2004-04-01,2008-01-01,45,3.6514480688726474,1.763899584191845
2004-04-01,2008-02-01,46,3.6648120820353394,1.7786125655597347
2004-04-01,2008-03-01,47,3.6772781065254314,1.159249757282741
2004-04-01,2008-04-01,48,3.6889086062408394,1.3708943918517733
2004-04-01,2008-05-01,49,3.699762583363914,1.9176185065526974
2004-04-01,2008-06-01,50,3.7098957574714886,1.8621716688966992
2004-04-01,2008-07-01,51,3.7193607353813527,1.689729011424554
2004-04-01,2008-08-01,52,3.728207172224889,1.741427669972279
2004-04-01,2008-09-01,53,3.7364819242094454,1.0548979110879728
2004-04-01,2008-10-01,54,3.744229193508787,0.20937130856495625
2004-04-01,2008-11-01,55,3.7514906656965663,-0.38341730162173093
2004-04-01,2008-12-01,56,3.7583056401153137,-0.5031221971514361
2004-04-01,2009-01-01,57,3.7647111162248734,-0.4073945088482979
2004-04-01,2009-02-01,58,3.770741987614352,-0.28151868000002384
2004-04-01,2009-03-01,59,3.7764311138672033,-0.43826696931357334
2004-04-01,2009-04-01,60,3.781809426198115,-0.6379029293025831
2004-05-01,2004-06-01,1,1.1910753001426573,1.3149549978266295
2004-05-01,2004-07-01,2,1.309253735010421,1.4504439535349563
2004-05-01,2004-08-01,3,1.4265096389845264,1.5269884218566432
2004-05-01,2004-09-01,4,1.5430494895113545,1.704419236507316
2004-05-01,2004-10-01,5,1.6594247200475505,1.889263342639391
2004-05-01,2004-11-01,6,1.7748933949755081,2.129365431484897
2004-05-01,2004-12-01,7,1.8882667775908046,2.176933908673051
2004-05-01,2005-01-01,8,1.9955394389064822,2.4333480266874314
2004-05-01,2005-02-01,9,2.097318526996305,2.7274031478054352
2004-05-01,2005-03-01,10,2.193841795280652,2.8229645656222266
2004-05-01,2005-04-01,11,2.285919425931566,2.9008037310504853
2004-05-01,2005-05-01,12,2.3735185499047997,2.9314668632727248
2004-05-01,2005-06-01,13,2.4581001195667396,3.1394829237484596
2004-05-01,2005-07-01,14,2.5397349264073092,3.405363280550229
2004-05-01,2005-08-01,15,2.618492307586707,3.5194888629158774
2004-05-01,2005-09-01,16,2.694440202946384,3.5500348747798753
2004-05-01,2005-10-01,17,2.76764520764552,3.9227509272515984
2004-05-01,2005-11-01,18,2.838172620736925,4.057182446895372
2004-05-01,2005-12-01,19,2.906086489977592,4.109368937534272
2004-05-01,2006-01-01,20,2.9710596271155354,4.441524906373297
2004-05-01,2006-02-01,21,3.033200276043854,4.569033350608588
2004-05-01,2006-03-01,22,3.092612485935724,4.6662735761776934
2004-05-01,2006-04-01,23,3.149396307535012,4.746268665806784
2004-05-01,2006-05-01,24,3.203647978751866,4.883071465508752
2004-05-01,2006-06-01,25,3.2554601001703127,4.968069011849181
2004-05-01,2006-07-01,26,3.3049218010411874,5.079478635405379
2004-05-01,2006-08-01,27,3.352118896301661,5.0976369004179976
2004-05-01,2006-09-01,28,3.3971340351325496,4.838196484401887
2004-05-01,2006-10-01,29,3.4400468415359153,5.119447483200695
2004-05-01,2006-11-01,30,3.480934047388446,5.121624004366656
2004-05-01,2006-12-01,31,3.519869618400543,4.9458456051949025
2004-05-01,2007-01-01,32,3.5562661125926773,5.0750563588099515
2004-05-01,2007-02-01,33,3.59025473319698,5.162605022465513
2004-05-01,2007-03-01,34,3.6219603075036377,5.062372311594467
2004-05-01,2007-04-01,35,3.6515016015438033,4.8824943672339085
2004-05-01,2007-05-01,36,3.678991618627117,4.828602312008247
2004-05-01,2007-06-01,37,3.7045378825871125,4.7482182860337785
2004-05-01,2007-07-01,38,3.728242706542088,5.008307344438251
2004-05-01,2007-08-01,39,3.750203447935784,4.137885961168864
2004-05-01,2007-09-01,40,3.7705127505813296,3.7685107958419737
2004-05-01,2007-10-01,41,3.7892587743931814,3.999039717141771
2004-05-01,2007-11-01,42,3.8065254134552,3.1739682181686373
2004-05-01,2007-12-01,43,3.8223925030382646,3.1691927685517833
2004-05-01,2008-01-01,44,3.8363419578965763,1.763899584191845
2004-05-01,2008-02-01,45,3.8485187687118447,1.7786125655597347
2004-05-01,2008-03-01,46,3.8590596027571853,1.159249757282741
2004-05-01,2008-04-01,47,3.8680932362659752,1.3708943918517733
2004-05-01,2008-05-01,48,3.8757409648433137,1.9176185065526974
2004-05-01,2008-06-01,49,3.882116993046425,1.8621716688966992
2004-05-01,2008-07-01,50,3.8873288042016507,1.689729011424554
2004-05-01,2008-08-01,51,3.8914775114701214,1.741427669972279
2004-05-01,2008-09-01,52,3.8946581911214033,1.0548979110879728
2004-05-01,2008-10-01,53,3.8969601989246567,0.20937130856495625
2004-05-01,2008-11-01,54,3.8984674705194298,-0.38341730162173093
2004-05-01,2008-12-01,55,3.8992588065834943,-0.5031221971514361
2004-05-01,2009-01-01,56,3.899230256006496,-0.4073945088482979
2004-05-01,2009-02-01,57,3.8984332343445245,-0.28151868000002384
2004-05-01,2009-03-01,58,3.8969163816268324,-0.43826696931357334
2004-05-01,2009-04-01,59,3.8947257047448236,-0.6379029293025831
2004-05-01,2009-05-01,60,3.891904712551856,-0.6526485305759813
2004-06-01,2004-07-01,1,1.4789601227611335,1.4504439535349563
2004-06-01,2004-08-01,2,1.6388161856802808,1.5269884218566432
2004-06-01,2004-09-01,3,1.7947755661470832,1.704419236507316
2004-06-01,2004-10-01,4,1.9476456249099443,1.889263342639391
2004-06-01,2004-11-01,5,2.0970683604708165,2.129365431484897
2004-06-01,2004-12-01,6,2.2416989785507306,2.176933908673051
2004-06-01,2005-01-01,7,2.3766901517919146,2.4333480266874314
2004-06-01,2005-02-01,8,2.50220123190692,2.7274031478054352
2004-06-01,2005-03-01,9,2.6186162169841083,2.8229645656222266
2004-06-01,2005-04-01,10,2.725884443959758,2.9008037310504853
2004-06-01,2005-05-01,11,2.8228534179551,2.9314668632727248
2004-06-01,2005-06-01,12,2.909503141035903,3.1394829237484596
2004-06-01,2005-07-01,13,2.9916683741801204,3.405363280550229
2004-06-01,2005-08-01,14,3.0695370527351633,3.5194888629158774
2004-06-01,2005-09-01,15,3.1432886848322235,3.5500348747798753
2004-06-01,2005-10-01,16,3.213094781196836,3.9227509272515984
2004-06-01,2005-11-01,17,3.2791192610855315,4.057182446895372
2004-06-01,2005-12-01,18,3.3415188357034236,4.109368937534272
2004-06-01,2006-01-01,19,3.3996376229506806,4.441524906373297
2004-06-01,2006-02-01,20,3.4536886208274367,4.569033350608588
2004-06-01,2006-03-01,21,3.5038742478827767,4.6662735761776934
2004-06-01,2006-04-01,22,3.55038689215265,4.746268665806784
2004-06-01,2006-05-01,23,3.593409430443955,4.883071465508752
2004-06-01,2006-06-01,24,3.633115719598414,4.968069011849181
2004-06-01,2006-07-01,25,3.669671061279525,5.079478635405379
2004-06-01,2006-08-01,26,3.7032326417406547,5.0976369004179976
2004-06-01,2006-09-01,27,3.7339499479515275,4.838196484401887
