ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-08-01,2010-03-01,55,4.255619322114831,-0.6005937508320391
2005-08-01,2010-04-01,56,4.2581537648633585,-0.6192644004773309
2005-08-01,2010-05-01,57,4.260612484943329,-0.7184418021663491
2005-08-01,2010-06-01,58,4.262998387009431,-0.8041019649129629
2005-08-01,2010-07-01,59,4.265314264302249,-0.9741236746683728
2005-08-01,2010-08-01,60,4.267562802921787,-1.1209657434726634
2005-09-01,2005-10-01,1,3.6141137055932058,3.9227509272515984
2005-09-01,2005-11-01,2,3.6754908522308525,4.057182446895372
2005-09-01,2005-12-01,3,3.7347204817022286,4.109368937534272
2005-09-01,2006-01-01,4,3.790884563380618,4.441524906373297
2005-09-01,2006-02-01,5,3.84349763782573,4.569033350608588
2005-09-01,2006-03-01,6,3.8924570237990466,4.6662735761776934
2005-09-01,2006-04-01,7,3.9377746016434285,4.746268665806784
2005-09-01,2006-05-01,8,3.979558549663014,4.883071465508752
2005-09-01,2006-06-01,9,4.017275203506956,4.968069011849181
2005-09-01,2006-07-01,10,4.050058777668473,5.079478635405379
2005-09-01,2006-08-01,11,4.077289858396538,5.0976369004179976
2005-09-01,2006-09-01,12,4.0990570904034085,4.838196484401887
2005-09-01,2006-10-01,13,4.118818643432502,5.119447483200695
2005-09-01,2006-11-01,14,4.136651712239143,5.121624004366656
2005-09-01,2006-12-01,15,4.152630537928772,4.9458456051949025
2005-09-01,2007-01-01,16,4.167206713176332,5.0750563588099515
2005-09-01,2007-02-01,17,4.1804341118688475,5.162605022465513
2005-09-01,2007-03-01,18,4.192364546623425,5.062372311594467
2005-09-01,2007-04-01,19,4.203047847651456,4.8824943672339085
2005-09-01,2007-05-01,20,4.212531938605478,4.828602312008247
2005-09-01,2007-06-01,21,4.220862909524131,4.7482182860337785
2005-09-01,2007-07-01,22,4.228085086986242,5.008307344438251
2005-09-01,2007-08-01,23,4.234241101580818,4.137885961168864
2005-09-01,2007-09-01,24,4.239371952795629,3.7685107958419737
2005-09-01,2007-10-01,25,4.243517071423162,3.999039717141771
2005-09-01,2007-11-01,26,4.246714379578917,3.1739682181686373
2005-09-01,2007-12-01,27,4.249000348423404,3.1691927685517833
2005-09-01,2008-01-01,28,4.251192079612901,1.763899584191845
2005-09-01,2008-02-01,29,4.253293178695557,1.7786125655597347
2005-09-01,2008-03-01,30,4.255307113271246,1.159249757282741
2005-09-01,2008-04-01,31,4.257237218269462,1.3708943918517733
2005-09-01,2008-05-01,32,4.259086701025295,1.9176185065526974
2005-09-01,2008-06-01,33,4.260858646161188,1.8621716688966992
2005-09-01,2008-07-01,34,4.262556020281927,1.689729011424554
2005-09-01,2008-08-01,35,4.264181676489992,1.741427669972279
2005-09-01,2008-09-01,36,4.26573835872816,1.0548979110879728
2005-09-01,2008-10-01,37,4.2672287059559535,0.20937130856495625
2005-09-01,2008-11-01,38,4.268655256166299,-0.38341730162173093
2005-09-01,2008-12-01,39,4.270020450248511,-0.5031221971514361
2005-09-01,2009-01-01,40,4.2713768262794165,-0.4073945088482979
2005-09-01,2009-02-01,41,4.27272472226722,-0.28151868000002384
2005-09-01,2009-03-01,42,4.274064463287941,-0.43826696931357334
2005-09-01,2009-04-01,43,4.275396361980199,-0.6379029293025831
2005-09-01,2009-05-01,44,4.2767207190210685,-0.6526485305759813
2005-09-01,2009-06-01,45,4.2780378235837295,-0.4557116356505021
2005-09-01,2009-07-01,46,4.279347953777602,-0.5318573975076355
2005-09-01,2009-08-01,47,4.28065137707165,-0.6574945327269959
2005-09-01,2009-09-01,48,4.281948350701484,-0.7327004482955636
2005-09-01,2009-10-01,49,4.283239122060888,-0.8458069618727059
2005-09-01,2009-11-01,50,4.284523929078369,-1.0235364343207694
2005-09-01,2009-12-01,51,4.285803000579298,-0.7168335413067587
2005-09-01,2010-01-01,52,4.2870545114305925,-0.9136676775713612
2005-09-01,2010-02-01,53,4.288279516255351,-0.8116157524976575
2005-09-01,2010-03-01,54,4.28947902932679,-0.6005937508320391
2005-09-01,2010-04-01,55,4.290654026112034,-0.6192644004773309
2005-09-01,2010-05-01,56,4.291805444756837,-0.7184418021663491
2005-09-01,2010-06-01,57,4.292934187513492,-0.8041019649129629
2005-09-01,2010-07-01,58,4.294041122114122,-0.9741236746683728
2005-09-01,2010-08-01,59,4.295127083091418,-1.1209657434726634
2005-09-01,2010-09-01,60,4.296192873048851,-1.2103574168780478
2005-10-01,2005-11-01,1,3.993164934490628,4.057182446895372
2005-10-01,2005-12-01,2,4.060783405152274,4.109368937534272
2005-10-01,2006-01-01,3,4.124597353738991,4.441524906373297
2005-10-01,2006-02-01,4,4.184066650135882,4.569033350608588
2005-10-01,2006-03-01,5,4.239096101853078,4.6662735761776934
2005-10-01,2006-04-01,6,4.289512107912615,4.746268665806784
2005-10-01,2006-05-01,7,4.335227023142049,4.883071465508752
2005-10-01,2006-06-01,8,4.375558333955191,4.968069011849181
2005-10-01,2006-07-01,9,4.40954138740248,5.079478635405379
2005-10-01,2006-08-01,10,4.43653038033881,5.0976369004179976
2005-10-01,2006-09-01,11,4.456012363133638,4.838196484401887
2005-10-01,2006-10-01,12,4.467789766978764,5.119447483200695
2005-10-01,2006-11-01,13,4.4781237768208975,5.121624004366656
2005-10-01,2006-12-01,14,4.487071156407932,4.9458456051949025
2005-10-01,2007-01-01,15,4.4943278462032135,5.0750563588099515
2005-10-01,2007-02-01,16,4.499960548759184,5.162605022465513
2005-10-01,2007-03-01,17,4.5040333574755165,5.062372311594467
2005-10-01,2007-04-01,18,4.5066078586497955,4.8824943672339085
2005-10-01,2007-05-01,19,4.507743229536741,4.828602312008247
2005-10-01,2007-06-01,20,4.507496332572083,4.7482182860337785
2005-10-01,2007-07-01,21,4.505921805911102,5.008307344438251
2005-10-01,2007-08-01,22,4.503072150425981,4.137885961168864
2005-10-01,2007-09-01,23,4.498997813300468,3.7685107958419737
2005-10-01,2007-10-01,24,4.493747268354937,3.999039717141771
2005-10-01,2007-11-01,25,4.487367093229742,3.1739682181686373
2005-10-01,2007-12-01,26,4.479902043549719,3.1691927685517833
2005-10-01,2008-01-01,27,4.4727219362150885,1.763899584191845
2005-10-01,2008-02-01,28,4.465815626424669,1.7786125655597347
2005-10-01,2008-03-01,29,4.459172405278694,1.159249757282741
2005-10-01,2008-04-01,30,4.4527819827296,1.3708943918517733
2005-10-01,2008-05-01,31,4.446634471199655,1.9176185065526974
2005-10-01,2008-06-01,32,4.4407203698393465,1.8621716688966992
2005-10-01,2008-07-01,33,4.435030549401459,1.689729011424554
2005-10-01,2008-08-01,34,4.429556237706765,1.741427669972279
2005-10-01,2008-09-01,35,4.424289005678196,1.0548979110879728
2005-10-01,2008-10-01,36,4.419220753921241,0.20937130856495625
2005-10-01,2008-11-01,37,4.4143436998292325,-0.38341730162173093
2005-10-01,2008-12-01,38,4.40965036519297,-0.5031221971514361
2005-10-01,2009-01-01,39,4.405185667089944,-0.4073945088482979
2005-10-01,2009-02-01,40,4.400940663619564,-0.28151868000002384
2005-10-01,2009-03-01,41,4.396906762621641,-0.43826696931357334
2005-10-01,2009-04-01,42,4.393075707997149,-0.6379029293025831
2005-10-01,2009-05-01,43,4.3894395665640245,-0.6526485305759813
2005-10-01,2009-06-01,44,4.385990715427065,-0.4557116356505021
2005-10-01,2009-07-01,45,4.382721829841819,-0.5318573975076355
2005-10-01,2009-08-01,46,4.3796258715531655,-0.6574945327269959
2005-10-01,2009-09-01,47,4.37669607758998,-0.7327004482955636
2005-10-01,2009-10-01,48,4.373925949498084,-0.8458069618727059
2005-10-01,2009-11-01,49,4.37130924299432,-1.0235364343207694
2005-10-01,2009-12-01,50,4.36883995802527,-0.7168335413067587
2005-10-01,2010-01-01,51,4.366489444107367,-0.9136676775713612
2005-10-01,2010-02-01,52,4.3642530559622825,-0.8116157524976575
2005-10-01,2010-03-01,53,4.362126330000294,-0.6005937508320391
2005-10-01,2010-04-01,54,4.360104977213983,-0.6192644004773309
2005-10-01,2010-05-01,55,4.358184876349885,-0.7184418021663491
2005-10-01,2010-06-01,56,4.356362067347195,-0.8041019649129629
2005-10-01,2010-07-01,57,4.354632745033126,-0.9741236746683728
2005-10-01,2010-08-01,58,4.352993253064839,-1.1209657434726634
2005-10-01,2010-09-01,59,4.351440078108329,-1.2103574168780478
2005-10-01,2010-10-01,60,4.3499698442449874,-1.6088682425254193
2005-11-01,2005-12-01,1,4.108976736409944,4.109368937534272
2005-11-01,2006-01-01,2,4.158256759426319,4.441524906373297
2005-11-01,2006-02-01,3,4.2046726699598205,4.569033350608588
2005-11-01,2006-03-01,4,4.248052927098728,4.6662735761776934
2005-11-01,2006-04-01,5,4.288466913103481,4.746268665806784
2005-11-01,2006-05-01,6,4.325991121509161,4.883071465508752
2005-11-01,2006-06-01,7,4.3603387799863365,4.968069011849181
2005-11-01,2006-07-01,8,4.39087790515284,5.079478635405379
2005-11-01,2006-08-01,9,4.417028846322854,5.0976369004179976
2005-11-01,2006-09-01,10,4.43848275263019,4.838196484401887
2005-11-01,2006-10-01,11,4.455751610918973,5.119447483200695
2005-11-01,2006-11-01,12,4.469205673968075,5.121624004366656
2005-11-01,2006-12-01,13,4.481151038126984,4.9458456051949025
2005-11-01,2007-01-01,14,4.491092808903651,5.0750563588099515
2005-11-01,2007-02-01,15,4.499108921346407,5.162605022465513
2005-11-01,2007-03-01,16,4.505274309170597,5.062372311594467
2005-11-01,2007-04-01,17,4.509661020326805,4.8824943672339085
2005-11-01,2007-05-01,18,4.512338328119071,4.828602312008247
2005-11-01,2007-06-01,19,4.5133728380444325,4.7482182860337785
2005-11-01,2007-07-01,20,4.512828590518544,5.008307344438251
2005-11-01,2007-08-01,21,4.510767159645799,4.137885961168864
2005-11-01,2007-09-01,22,4.507247748186243,3.7685107958419737
2005-11-01,2007-10-01,23,4.502327278865737,3.999039717141771
2005-11-01,2007-11-01,24,4.496060482170166,3.1739682181686373
2005-11-01,2007-12-01,25,4.488499980759089,3.1691927685517833
2005-11-01,2008-01-01,26,4.481258391776884,1.763899584191845
2005-11-01,2008-02-01,27,4.474323435575835,1.7786125655597347
2005-11-01,2008-03-01,28,4.467683305343026,1.159249757282741
2005-11-01,2008-04-01,29,4.461326648893568,1.3708943918517733
2005-11-01,2008-05-01,30,4.4552425511648925,1.9176185065526974
2005-11-01,2008-06-01,31,4.449420517385105,1.8621716688966992
2005-11-01,2008-07-01,32,4.443850456889457,1.689729011424554
2005-11-01,2008-08-01,33,4.438522667559967,1.741427669972279
2005-11-01,2008-09-01,34,4.433427820864213,1.0548979110879728
2005-11-01,2008-10-01,35,4.428556947470204,0.20937130856495625
2005-11-01,2008-11-01,36,4.423901423415166,-0.38341730162173093
2005-11-01,2008-12-01,37,4.419452956806903,-0.5031221971514361
2005-11-01,2009-01-01,38,4.415157757084407,-0.4073945088482979
2005-11-01,2009-02-01,39,4.411009922727084,-0.28151868000002384
2005-11-01,2009-03-01,40,4.407003779455731,-0.43826696931357334
2005-11-01,2009-04-01,41,4.403133871482483,-0.6379029293025831
2005-11-01,2009-05-01,42,4.399394953097682,-0.6526485305759813
2005-11-01,2009-06-01,43,4.395781980580692,-0.4557116356505021
2005-11-01,2009-07-01,44,4.392290104422201,-0.5318573975076355
2005-11-01,2009-08-01,45,4.388914661846001,-0.6574945327269959
2005-11-01,2009-09-01,46,4.385651169618725,-0.7327004482955636
2005-11-01,2009-10-01,47,4.382495317136447,-0.8458069618727059
2005-11-01,2009-11-01,48,4.379442959777494,-1.0235364343207694
2005-11-01,2009-12-01,49,4.376490112511192,-0.7168335413067587
2005-11-01,2010-01-01,50,4.373526188172712,-0.9136676775713612
2005-11-01,2010-02-01,51,4.370551618455159,-0.8116157524976575
2005-11-01,2010-03-01,52,4.367566818428834,-0.6005937508320391
2005-11-01,2010-04-01,53,4.364572187181308,-0.6192644004773309
2005-11-01,2010-05-01,54,4.361568108432846,-0.7184418021663491
2005-11-01,2010-06-01,55,4.358554951128132,-0.8041019649129629
2005-11-01,2010-07-01,56,4.355533070005212,-0.9741236746683728
2005-11-01,2010-08-01,57,4.352502806142528,-1.1209657434726634
2005-11-01,2010-09-01,58,4.349464487484893,-1.2103574168780478
2005-11-01,2010-10-01,59,4.3464184293492005,-1.6088682425254193
2005-11-01,2010-11-01,60,4.343364934910678,-1.0124452375777457
2005-12-01,2006-01-01,1,4.1388250156377895,4.441524906373297
2005-12-01,2006-02-01,2,4.166758770505118,4.569033350608588
2005-12-01,2006-03-01,3,4.193193768236102,4.6662735761776934
2005-12-01,2006-04-01,4,4.2180918619311525,4.746268665806784
2005-12-01,2006-05-01,5,4.241563694749676,4.883071465508752
2005-12-01,2006-06-01,6,4.263502906983937,4.968069011849181
2005-12-01,2006-07-01,7,4.283477670806167,5.079478635405379
2005-12-01,2006-08-01,8,4.301390640669491,5.0976369004179976
2005-12-01,2006-09-01,9,4.317436514272004,4.838196484401887
2005-12-01,2006-10-01,10,4.332632175935569,5.119447483200695
2005-12-01,2006-11-01,11,4.3475070044647435,5.121624004366656
2005-12-01,2006-12-01,12,4.3622154384403835,4.9458456051949025
2005-12-01,2007-01-01,13,4.374919099825739,5.0750563588099515
2005-12-01,2007-02-01,14,4.385697070319033,5.162605022465513
2005-12-01,2007-03-01,15,4.394625337603455,5.062372311594467
2005-12-01,2007-04-01,16,4.401776916386733,4.8824943672339085
2005-12-01,2007-05-01,17,4.407221964705554,4.828602312008247
2005-12-01,2007-06-01,18,4.411027895680118,4.7482182860337785
2005-12-01,2007-07-01,19,4.413259484896783,5.008307344438251
2005-12-01,2007-08-01,20,4.4139789735898525,4.137885961168864
2005-12-01,2007-09-01,21,4.413246167786842,3.7685107958419737
2005-12-01,2007-10-01,22,4.4111185335751255,3.999039717141771
2005-12-01,2007-11-01,23,4.407651288641712,3.1739682181686373
2005-12-01,2007-12-01,24,4.40289749023193,3.1691927685517833
2005-12-01,2008-01-01,25,4.3983583033163915,1.763899584191845
2005-12-01,2008-02-01,26,4.394025332449518,1.7786125655597347
2005-12-01,2008-03-01,27,4.389890510619786,1.159249757282741
2005-12-01,2008-04-01,28,4.3859460864012245,1.3708943918517733
2005-12-01,2008-05-01,29,4.3821846116075465,1.9176185065526974
2005-12-01,2008-06-01,30,4.378598929429261,1.8621716688966992
2005-12-01,2008-07-01,31,4.375182163034865,1.689729011424554
2005-12-01,2008-08-01,32,4.371927704617969,1.741427669972279
2005-12-01,2008-09-01,33,4.368829204872888,1.0548979110879728
2005-12-01,2008-10-01,34,4.365880562881978,0.20937130856495625
2005-12-01,2008-11-01,35,4.363075916398561,-0.38341730162173093
2005-12-01,2008-12-01,36,4.360409632509999,-0.5031221971514361
2005-12-01,2009-01-01,37,4.3578290802192265,-0.4073945088482979
2005-12-01,2009-02-01,38,4.355330905774058,-0.28151868000002384
2005-12-01,2009-03-01,39,4.352911886622776,-0.43826696931357334
2005-12-01,2009-04-01,40,4.350568926281507,-0.6379029293025831
2005-12-01,2009-05-01,41,4.348299049402384,-0.6526485305759813
2005-12-01,2009-06-01,42,4.346099397034646,-0.4557116356505021
2005-12-01,2009-07-01,43,4.34396722207112,-0.5318573975076355
2005-12-01,2009-08-01,44,4.3418998848728485,-0.6574945327269959
2005-12-01,2009-09-01,45,4.339894849064876,-0.7327004482955636
2005-12-01,2009-10-01,46,4.337949677496511,-0.8458069618727059
2005-12-01,2009-11-01,47,4.336062028359622,-1.0235364343207694
2005-12-01,2009-12-01,48,4.334229651458788,-0.7168335413067587
2005-12-01,2010-01-01,49,4.332340365904003,-0.9136676775713612
2005-12-01,2010-02-01,50,4.3303964033124425,-0.8116157524976575
2005-12-01,2010-03-01,51,4.32839990799907,-0.6005937508320391
2005-12-01,2010-04-01,52,4.326352940391954,-0.6192644004773309
2005-12-01,2010-05-01,53,4.324257480313957,-0.7184418021663491
2005-12-01,2010-06-01,54,4.322115430136057,-0.8041019649129629
2005-12-01,2010-07-01,55,4.319928617807301,-0.9741236746683728
2005-12-01,2010-08-01,56,4.317698799766233,-1.1209657434726634
2005-12-01,2010-09-01,57,4.315427663738413,-1.2103574168780478
2005-12-01,2010-10-01,58,4.313116831424511,-1.6088682425254193
2005-12-01,2010-11-01,59,4.310767861083232,-1.0124452375777457
2005-12-01,2010-12-01,60,4.308382250013192,-0.9400130178673092
2006-01-01,2006-02-01,1,4.455451803238905,4.569033350608588
2006-01-01,2006-03-01,2,4.468193728272411,4.6662735761776934
2006-01-01,2006-04-01,3,4.479994111932863,4.746268665806784
2006-01-01,2006-05-01,4,4.49088415264262,4.883071465508752
2006-01-01,2006-06-01,5,4.500672976489795,4.968069011849181
2006-01-01,2006-07-01,6,4.508932044546357,5.079478635405379
2006-01-01,2006-08-01,7,4.515774970183214,5.0976369004179976
2006-01-01,2006-09-01,8,4.521305394917052,4.838196484401887
2006-01-01,2006-10-01,9,4.526233105781995,5.119447483200695
2006-01-01,2006-11-01,10,4.530795454894769,5.121624004366656
2006-01-01,2006-12-01,11,4.53532186595729,4.9458456051949025
2006-01-01,2007-01-01,12,4.5384482426404995,5.0750563588099515
2006-01-01,2007-02-01,13,4.540007057671232,5.162605022465513
2006-01-01,2007-03-01,14,4.540059390224613,5.062372311594467
2006-01-01,2007-04-01,15,4.538663966333542,4.8824943672339085
2006-01-01,2007-05-01,16,4.535877249533356,4.828602312008247
2006-01-01,2007-06-01,17,4.531753528014798,4.7482182860337785
2006-01-01,2007-07-01,18,4.526344998419806,5.008307344438251
2006-01-01,2007-08-01,19,4.519701846409427,4.137885961168864
2006-01-01,2007-09-01,20,4.5118723241282135,3.7685107958419737
2006-01-01,2007-10-01,21,4.502902824684638,3.999039717141771
2006-01-01,2007-11-01,22,4.492837953762477,3.1739682181686373
2006-01-01,2007-12-01,23,4.481720598473681,3.1691927685517833
2006-01-01,2008-01-01,24,4.471440568948811,1.763899584191845
2006-01-01,2008-02-01,25,4.461965666769483,1.7786125655597347
2006-01-01,2008-03-01,26,4.453264933828018,1.159249757282741
2006-01-01,2008-04-01,27,4.445308604549898,1.3708943918517733
2006-01-01,2008-05-01,28,4.438068059956654,1.9176185065526974
2006-01-01,2008-06-01,29,4.431515783498273,1.8621716688966992
2006-01-01,2008-07-01,30,4.42562531858697,1.689729011424554
2006-01-01,2008-08-01,31,4.420371227766791,1.741427669972279
2006-01-01,2008-09-01,32,4.415729053456012,1.0548979110879728
2006-01-01,2008-10-01,33,4.411675280201791,0.20937130856495625
2006-01-01,2008-11-01,34,4.40818729838877,-0.38341730162173093
2006-01-01,2008-12-01,35,4.405243369345656,-0.5031221971514361
2006-01-01,2009-01-01,36,4.402394914321716,-0.4073945088482979
2006-01-01,2009-02-01,37,4.39963825570563,-0.28151868000002384
2006-01-01,2009-03-01,38,4.39696985754995,-0.43826696931357334
2006-01-01,2009-04-01,39,4.394386320114112,-0.6379029293025831
2006-01-01,2009-05-01,40,4.391884374617676,-0.6526485305759813
2006-01-01,2009-06-01,41,4.389460878195648,-0.4557116356505021
2006-01-01,2009-07-01,42,4.387112809048147,-0.5318573975076355
2006-01-01,2009-08-01,43,4.384837261776896,-0.6574945327269959
2006-01-01,2009-09-01,44,4.382631442901365,-0.7327004482955636
2006-01-01,2009-10-01,45,4.380492666547627,-0.8458069618727059
2006-01-01,2009-11-01,46,4.378418350303285,-1.0235364343207694
2006-01-01,2009-12-01,47,4.37640601123207,-0.7168335413067587
2006-01-01,2010-01-01,48,4.374347074409045,-0.9136676775713612
2006-01-01,2010-02-01,49,4.372243339945225,-0.8116157524976575
2006-01-01,2010-03-01,50,4.370096538610015,-0.6005937508320391
2006-01-01,2010-04-01,51,4.367908334502297,-0.6192644004773309
2006-01-01,2010-05-01,52,4.365680327618619,-0.7184418021663491
2006-01-01,2010-06-01,53,4.363414056322456,-0.8041019649129629
2006-01-01,2010-07-01,54,4.3611109997183535,-0.9741236746683728
2006-01-01,2010-08-01,55,4.3587725799346195,-1.1209657434726634
2006-01-01,2010-09-01,56,4.356400164318085,-1.2103574168780478
2006-01-01,2010-10-01,57,4.353995067544319,-1.6088682425254193
2006-01-01,2010-11-01,58,4.351558553646559,-1.0124452375777457
2006-01-01,2010-12-01,59,4.349091837966483,-0.9400130178673092
2006-01-01,2011-01-01,60,4.346846585935204,-0.9218395057905355
2006-02-01,2006-03-01,1,4.593619225634294,4.6662735761776934
2006-02-01,2006-04-01,2,4.616136896663779,4.746268665806784
2006-02-01,2006-05-01,3,4.636631394771143,4.883071465508752
2006-02-01,2006-06-01,4,4.6548429072730935,4.968069011849181
2006-02-01,2006-07-01,5,4.670258653096067,5.079478635405379
2006-02-01,2006-08-01,6,4.682591329881441,5.0976369004179976
2006-02-01,2006-09-01,7,4.691888164680266,4.838196484401887
2006-02-01,2006-10-01,8,4.698545393644616,5.119447483200695
2006-02-01,2006-11-01,9,4.703305882510636,5.121624004366656
2006-02-01,2006-12-01,10,4.706164869041717,4.9458456051949025
2006-02-01,2007-01-01,11,4.705365294312355,5.0750563588099515
2006-02-01,2007-02-01,12,4.7008708676227435,5.162605022465513
2006-02-01,2007-03-01,13,4.695034816820591,5.062372311594467
2006-02-01,2007-04-01,14,4.687910624604602,4.8824943672339085
2006-02-01,2007-05-01,15,4.679549670660419,4.828602312008247
2006-02-01,2007-06-01,16,4.670001314340081,4.7482182860337785
2006-02-01,2007-07-01,17,4.659312974090963,5.008307344438251
2006-02-01,2007-08-01,18,4.647530203761997,4.137885961168864
2006-02-01,2007-09-01,19,4.634696765909931,3.7685107958419737
2006-02-01,2007-10-01,20,4.620854702223585,3.999039717141771
2006-02-01,2007-11-01,21,4.606044401179393,3.1739682181686373
2006-02-01,2007-12-01,22,4.590304663037088,3.1691927685517833
2006-02-01,2008-01-01,23,4.575521862924299,1.763899584191845
2006-02-01,2008-02-01,24,4.561658415868914,1.7786125655597347
2006-02-01,2008-03-01,25,4.548678214543939,1.159249757282741
2006-02-01,2008-04-01,26,4.536546571174353,1.3708943918517733
2006-02-01,2008-05-01,27,4.525230161727877,1.9176185065526974
2006-02-01,2008-06-01,28,4.514696972299868,1.8621716688966992
2006-02-01,2008-07-01,29,4.5049162476060705,1.689729011424554
2006-02-01,2008-08-01,30,4.495858441500358,1.741427669972279
2006-02-01,2008-09-01,31,4.487495169437859,1.0548979110879728
2006-02-01,2008-10-01,32,4.479799162806975,0.20937130856495625
2006-02-01,2008-11-01,33,4.472744225056822,-0.38341730162173093
2006-02-01,2008-12-01,34,4.466305189549508,-0.5031221971514361
2006-02-01,2009-01-01,35,4.460100675291773,-0.4073945088482979
2006-02-01,2009-02-01,36,4.454121462267257,-0.28151868000002384
2006-02-01,2009-03-01,37,4.448358692941581,-0.43826696931357334
2006-02-01,2009-04-01,38,4.442803858011492,-0.6379029293025831
2006-02-01,2009-05-01,39,4.437448782714261,-0.6526485305759813
2006-02-01,2009-06-01,40,4.432285613675338,-0.4557116356505021
2006-02-01,2009-07-01,41,4.427306806273071,-0.5318573975076355
2006-02-01,2009-08-01,42,4.422505112500188,-0.6574945327269959
2006-02-01,2009-09-01,43,4.417873569302497,-0.7327004482955636
2006-02-01,2009-10-01,44,4.413405487376051,-0.8458069618727059
2006-02-01,2009-11-01,45,4.409094440404739,-1.0235364343207694
2006-02-01,2009-12-01,46,4.404934254721007,-0.7168335413067587
2006-02-01,2010-01-01,47,4.400808669114342,-0.9136676775713612
2006-02-01,2010-02-01,48,4.396716328630892,-0.8116157524976575
2006-02-01,2010-03-01,49,4.392655931586156,-0.6005937508320391
2006-02-01,2010-04-01,50,4.388626227470725,-0.6192644004773309
2006-02-01,2010-05-01,51,4.384626014938343,-0.7184418021663491
2006-02-01,2010-06-01,52,4.380654139873076,-0.8041019649129629
2006-02-01,2010-07-01,53,4.376709493532467,-0.9741236746683728
2006-02-01,2010-08-01,54,4.372791010763693,-1.1209657434726634
2006-02-01,2010-09-01,55,4.3688976682898515,-1.2103574168780478
2006-02-01,2010-10-01,56,4.365028483063622,-1.6088682425254193
2006-02-01,2010-11-01,57,4.361182510685654,-1.0124452375777457
2006-02-01,2010-12-01,58,4.357358843885133,-0.9400130178673092
2006-02-01,2011-01-01,59,4.35381688043061,-0.9218395057905355
2006-02-01,2011-02-01,60,4.3505455507874755,-0.8879258180586045
2006-03-01,2006-04-01,1,4.674873096730952,4.746268665806784
2006-03-01,2006-05-01,2,4.6825569364952475,4.883071465508752
2006-03-01,2006-06-01,3,4.689013794215905,4.968069011849181
2006-03-01,2006-07-01,4,4.693784049482117,5.079478635405379
2006-03-01,2006-08-01,5,4.696754198838236,5.0976369004179976
2006-03-01,2006-09-01,6,4.698032672848874,4.838196484401887
2006-03-01,2006-10-01,7,4.6982651907632995,5.119447483200695
2006-03-01,2006-11-01,8,4.698312152028488,5.121624004366656
2006-03-01,2006-12-01,9,4.698261154020967,4.9458456051949025
2006-03-01,2007-01-01,10,4.696642265202216,5.0750563588099515
2006-03-01,2007-02-01,11,4.6936036999212805,5.162605022465513
2006-03-01,2007-03-01,12,4.689404334089835,5.062372311594467
2006-03-01,2007-04-01,13,4.683907844268028,4.8824943672339085
2006-03-01,2007-05-01,14,4.677165439566986,4.828602312008247
2006-03-01,2007-06-01,15,4.669226334511869,4.7482182860337785
2006-03-01,2007-07-01,16,4.660137826717942,5.008307344438251
2006-03-01,2007-08-01,17,4.649945371541666,4.137885961168864
2006-03-01,2007-09-01,18,4.638692653824629,3.7685107958419737
2006-03-01,2007-10-01,19,4.6264216568435215,3.999039717141771
2006-03-01,2007-11-01,20,4.613172728574975,3.1739682181686373
2006-03-01,2007-12-01,21,4.598984645379814,3.1691927685517833
2006-03-01,2008-01-01,22,4.5856161410721015,1.763899584191845
2006-03-01,2008-02-01,23,4.573035321806438,1.7786125655597347
2006-03-01,2008-03-01,24,4.5612115357933956,1.159249757282741
2006-03-01,2008-04-01,25,4.5501153249296555,1.3708943918517733
2006-03-01,2008-05-01,26,4.539718378311853,1.9176185065526974
2006-03-01,2008-06-01,27,4.529993487560737,1.8621716688966992
2006-03-01,2008-07-01,28,4.520914503885166,1.689729011424554
2006-03-01,2008-08-01,29,4.51245629681817,1.741427669972279
2006-03-01,2008-09-01,30,4.504594714559975,1.0548979110879728
2006-03-01,2008-10-01,31,4.497306545865396,0.20937130856495625
2006-03-01,2008-11-01,32,4.4905694834154755,-0.38341730162173093
2006-03-01,2008-12-01,33,4.4843620886155415,-0.5031221971514361
2006-03-01,2009-01-01,34,4.478378132050515,-0.4073945088482979
2006-03-01,2009-02-01,35,4.472608912391188,-0.28151868000002384
2006-03-01,2009-03-01,36,4.467046067167465,-0.43826696931357334
2006-03-01,2009-04-01,37,4.461681559572042,-0.6379029293025831
2006-03-01,2009-05-01,38,4.456507665778003,-0.6526485305759813
2006-03-01,2009-06-01,39,4.451516962750306,-0.4557116356505021
2006-03-01,2009-07-01,40,4.4467023165319315,-0.5318573975076355
2006-03-01,2009-08-01,41,4.442056870986214,-0.6574945327269959
2006-03-01,2009-09-01,42,4.437574036977574,-0.7327004482955636
2006-03-01,2009-10-01,43,4.433247481973599,-0.8458069618727059
2006-03-01,2009-11-01,44,4.429071120052051,-1.0235364343207694
2006-03-01,2009-12-01,45,4.425039102297031,-0.7168335413067587
2006-03-01,2010-01-01,46,4.421037424255875,-0.9136676775713612
2006-03-01,2010-02-01,47,4.417064909640681,-0.8116157524976575
2006-03-01,2010-03-01,48,4.413120427971943,-0.6005937508320391
2006-03-01,2010-04-01,49,4.409202892794629,-0.6192644004773309
2006-03-01,2010-05-01,50,4.40531125996371,-0.7184418021663491
2006-03-01,2010-06-01,51,4.401444525996472,-0.8041019649129629
2006-03-01,2010-07-01,52,4.3976017264889835,-0.9741236746683728
2006-03-01,2010-08-01,53,4.393781934594242,-1.1209657434726634
2006-03-01,2010-09-01,54,4.389984259559574,-1.2103574168780478
