ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-02-01,1999-12-01,10,0.7351055931126209,1.179636324568505
1999-02-01,2000-01-01,11,0.7338261791500025,0.9731509801612979
1999-02-01,2000-02-01,12,0.7331049202394793,0.6191108982677488
1999-02-01,2000-03-01,13,0.7329006528323854,-0.16067230992177925
1999-02-01,2000-04-01,14,0.7331750596871736,0.12633500113727114
1999-02-01,2000-05-01,15,0.7338924709579463,-0.005033194513619378
1999-02-01,2000-06-01,16,0.7350196789806417,-0.20874712384410915
1999-02-01,2000-07-01,17,0.7365257660080193,-0.3770896302926719
1999-02-01,2000-08-01,18,0.7383819440530294,-0.7168777850543347
1999-02-01,2000-09-01,19,0.7405614060105128,-0.3856778721319281
1999-02-01,2000-10-01,20,0.7430391872692041,-0.5900222112548476
1999-02-01,2000-11-01,21,0.7457920370760386,-0.5814804906616019
1999-02-01,2000-12-01,22,0.748798298964989,-0.3468891402453199
1999-02-01,2001-01-01,23,0.7520377996105934,0.8324547319235084
1999-02-01,2001-02-01,24,0.75549174551131,0.7059669868230869
1999-02-01,2001-03-01,25,0.7591426269497984,1.4113739657008935
1999-02-01,2001-04-01,26,0.7629741287162369,2.3428081248061963
1999-02-01,2001-05-01,27,0.766971047117103,2.774784804219298
1999-02-01,2001-06-01,28,0.7711192128255586,2.7326454437253913
1999-02-01,2001-07-01,29,0.77540541916095,2.5401764978931105
1999-02-01,2001-08-01,30,0.7798173554140633,2.5381181018633843
1999-02-01,2001-09-01,31,0.7843435448618609,3.5326435487073002
1999-02-01,2001-10-01,32,0.7889732871405922,3.7057324439130777
1999-02-01,2001-11-01,33,0.7936966046695653,4.357357955821516
1999-02-01,2001-12-01,34,0.7985041928395953,4.825585773375693
1999-02-01,2002-01-01,35,0.8033873737003614,4.549708169809391
1999-02-01,2002-02-01,36,0.8083380528996661,4.411242544685892
1999-02-01,2002-03-01,37,0.8133486796450488,4.619943122891444
1999-02-01,2002-04-01,38,0.8184122094744185,4.5940221250434154
1999-02-01,2002-05-01,39,0.8235220696374409,4.526254363099846
1999-02-01,2002-06-01,40,0.8286721269034203,4.523223776253234
1999-02-01,2002-07-01,41,0.8338566576244408,4.512715307720763
1999-02-01,2002-08-01,42,0.8390703198946137,4.003357991857629
1999-02-01,2002-09-01,43,0.8443081276575376,3.5931729039738323
1999-02-01,2002-10-01,44,0.8495654266245161,4.185185275672395
1999-02-01,2002-11-01,45,0.8548378718757836,4.563084228634571
1999-02-01,2002-12-01,46,0.8601214070260297,4.329791033243051
1999-02-01,2003-01-01,47,0.8654122448438845,4.558076575102853
1999-02-01,2003-02-01,48,0.8707068492228272,4.178351303249127
1999-02-01,2003-03-01,49,0.8760019184082258,4.494570166303962
1999-02-01,2003-04-01,50,0.8812943693919408,4.567354425326968
1999-02-01,2003-05-01,51,0.8865813233921938,3.8672327635220367
1999-02-01,2003-06-01,52,0.8918600923422011,4.364098022653595
1999-02-01,2003-07-01,53,0.8971281663164897,5.567675870269079
1999-02-01,2003-08-01,54,0.9023832018288264,5.445285359196542
1999-02-01,2003-09-01,55,0.9076230109403577,4.906082683708925
1999-02-01,2003-10-01,56,0.9128455511209035,5.206136578162291
1999-02-01,2003-11-01,57,0.9180489158103678,4.956640311862298
1999-02-01,2003-12-01,58,0.9232313256309824,5.149397677538966
1999-02-01,2004-01-01,59,0.9283911202045815,4.954068691235717
1999-02-01,2004-02-01,60,0.9335267505323334,4.763795283632295
1999-03-01,1999-04-01,1,1.0168340232645026,1.0656641276426826
1999-03-01,1999-05-01,2,0.9845675833941132,1.1888448026760203
1999-03-01,1999-06-01,3,0.9551564701162649,1.2090413139091678
1999-03-01,1999-07-01,4,0.9284379582872174,1.5099658748592788
1999-03-01,1999-08-01,5,0.904233044078381,1.3245831444697371
1999-03-01,1999-09-01,6,0.8823659116903493,1.4427375322755962
1999-03-01,1999-10-01,7,0.8626699177972041,1.2923627259155561
1999-03-01,1999-11-01,8,0.8449890494431912,1.0992861123414843
1999-03-01,1999-12-01,9,0.8291778880131344,1.179636324568505
1999-03-01,2000-01-01,10,0.8151011043084965,0.9731509801612979
1999-03-01,2000-02-01,11,0.8026328294997268,0.6191108982677488
1999-03-01,2000-03-01,12,0.7916560163489978,-0.16067230992177925
1999-03-01,2000-04-01,13,0.782061827189614,0.12633500113727114
1999-03-01,2000-05-01,14,0.7737490589046405,-0.005033194513619378
1999-03-01,2000-06-01,15,0.7666236064026053,-0.20874712384410915
1999-03-01,2000-07-01,16,0.7605979632637627,-0.3770896302926719
1999-03-01,2000-08-01,17,0.7555907574027795,-0.7168777850543347
1999-03-01,2000-09-01,18,0.7515263194336421,-0.3856778721319281
1999-03-01,2000-10-01,19,0.7483342814802807,-0.5900222112548476
1999-03-01,2000-11-01,20,0.7459492043000104,-0.5814804906616019
1999-03-01,2000-12-01,21,0.7443102307254452,-0.3468891402453199
1999-03-01,2001-01-01,22,0.7433607635673698,0.8324547319235084
1999-03-01,2001-02-01,23,0.7430481662509174,0.7059669868230869
1999-03-01,2001-03-01,24,0.7433234845790331,1.4113739657008935
1999-03-01,2001-04-01,25,0.7441411881305218,2.3428081248061963
1999-03-01,2001-05-01,26,0.7454589299054218,2.774784804219298
1999-03-01,2001-06-01,27,0.7472373229284671,2.7326454437253913
1999-03-01,2001-07-01,28,0.7494397326124933,2.5401764978931105
1999-03-01,2001-08-01,29,0.752032083768322,2.5381181018633843
1999-03-01,2001-09-01,30,0.7549826812263373,3.5326435487073002
1999-03-01,2001-10-01,31,0.7582620431081046,3.7057324439130777
1999-03-01,2001-11-01,32,0.7618427458543272,4.357357955821516
1999-03-01,2001-12-01,33,0.7656992801786058,4.825585773375693
1999-03-01,2002-01-01,34,0.7698079171751544,4.549708169809391
1999-03-01,2002-02-01,35,0.7741465838631674,4.411242544685892
1999-03-01,2002-03-01,36,0.7786947475012294,4.619943122891444
1999-03-01,2002-04-01,37,0.7834333080522669,4.5940221250434154
1999-03-01,2002-05-01,38,0.7883444982233149,4.526254363099846
1999-03-01,2002-06-01,39,0.7934117905450649,4.523223776253234
1999-03-01,2002-07-01,40,0.7986198109939603,4.512715307720763
1999-03-01,2002-08-01,41,0.8039542586947607,4.003357991857629
1999-03-01,2002-09-01,42,0.8094018312741265,3.5931729039738323
1999-03-01,2002-10-01,43,0.8149501554661466,4.185185275672395
1999-03-01,2002-11-01,44,0.8205877225989207,4.563084228634571
1999-03-01,2002-12-01,45,0.8263038286175195,4.329791033243051
1999-03-01,2003-01-01,46,0.8320885183230023,4.558076575102853
1999-03-01,2003-02-01,47,0.8379325335298159,4.178351303249127
1999-03-01,2003-03-01,48,0.8438272648649192,4.494570166303962
1999-03-01,2003-04-01,49,0.8497647069515426,4.567354425326968
1999-03-01,2003-05-01,50,0.8557374167386502,3.8672327635220367
1999-03-01,2003-06-01,51,0.8617384747540576,4.364098022653595
1999-03-01,2003-07-01,52,0.8677614490748521,5.567675870269079
1999-03-01,2003-08-01,53,0.8738003618233441,5.445285359196542
1999-03-01,2003-09-01,54,0.8798496580103208,4.906082683708925
1999-03-01,2003-10-01,55,0.8859041765599831,5.206136578162291
1999-03-01,2003-11-01,56,0.8919591233626334,4.956640311862298
1999-03-01,2003-12-01,57,0.8980100462120698,5.149397677538966
1999-03-01,2004-01-01,58,0.9040528114947438,4.954068691235717
1999-03-01,2004-02-01,59,0.9100835825071371,4.763795283632295
1999-03-01,2004-03-01,60,0.9160987992865377,4.5881767890837075
1999-04-01,1999-05-01,1,1.0326937498060527,1.1888448026760203
1999-04-01,1999-06-01,2,1.0026658786566673,1.2090413139091678
1999-04-01,1999-07-01,3,0.9753533601969093,1.5099658748592788
1999-04-01,1999-08-01,4,0.950556160536736,1.3245831444697371
1999-04-01,1999-09-01,5,0.9280920859342778,1.4427375322755962
1999-04-01,1999-10-01,6,0.90779302832935,1.2923627259155561
1999-04-01,1999-11-01,7,0.8895031262323518,1.0992861123414843
1999-04-01,1999-12-01,8,0.8730776146746024,1.179636324568505
1999-04-01,2000-01-01,9,0.8583819458632884,0.9731509801612979
1999-04-01,2000-02-01,10,0.8452910361503141,0.6191108982677488
1999-04-01,2000-03-01,11,0.8336885879438333,-0.16067230992177925
1999-04-01,2000-04-01,12,0.8234664668838608,0.12633500113727114
1999-04-01,2000-05-01,13,0.81452412550304,-0.005033194513619378
1999-04-01,2000-06-01,14,0.8067680684361943,-0.20874712384410915
1999-04-01,2000-07-01,15,0.8001113556830113,-0.3770896302926719
1999-04-01,2000-08-01,16,0.7944731410451988,-0.7168777850543347
1999-04-01,2000-09-01,17,0.7897782431882844,-0.3856778721319281
1999-04-01,2000-10-01,18,0.7859567470008875,-0.5900222112548476
1999-04-01,2000-11-01,19,0.7829436331031698,-0.5814804906616019
1999-04-01,2000-12-01,20,0.7806784335128615,-0.3468891402453199
1999-04-01,2001-01-01,21,0.7791049116196648,0.8324547319235084
1999-04-01,2001-02-01,22,0.7781707647500796,0.7059669868230869
1999-04-01,2001-03-01,23,0.7778273477262998,1.4113739657008935
1999-04-01,2001-04-01,24,0.7780294159357047,2.3428081248061963
1999-04-01,2001-05-01,25,0.778734886532339,2.774784804219298
1999-04-01,2001-06-01,26,0.7799046164891948,2.7326454437253913
1999-04-01,2001-07-01,27,0.7815021963106735,2.5401764978931105
1999-04-01,2001-08-01,28,0.7834937582987361,2.5381181018633843
1999-04-01,2001-09-01,29,0.7858477983444486,3.5326435487073002
1999-04-01,2001-10-01,30,0.78853501028931,3.7057324439130777
1999-04-01,2001-11-01,31,0.791528131968272,4.357357955821516
1999-04-01,2001-12-01,32,0.7948018021091302,4.825585773375693
1999-04-01,2002-01-01,33,0.7983324273212913,4.549708169809391
1999-04-01,2002-02-01,34,0.8020980584611231,4.411242544685892
1999-04-01,2002-03-01,35,0.8060782757114715,4.619943122891444
1999-04-01,2002-04-01,36,0.8102540817597376,4.5940221250434154
1999-04-01,2002-05-01,37,0.8146078025024178,4.526254363099846
1999-04-01,2002-06-01,38,0.8191229947444407,4.523223776253234
1999-04-01,2002-07-01,39,0.8237843603992006,4.512715307720763
1999-04-01,2002-08-01,40,0.8285776667301159,4.003357991857629
1999-04-01,2002-09-01,41,0.8334896722069863,3.5931729039738323
1999-04-01,2002-10-01,42,0.8385080575805737,4.185185275672395
1999-04-01,2002-11-01,43,0.8436213618068681,4.563084228634571
1999-04-01,2002-12-01,44,0.8488189224785376,4.329791033243051
1999-04-01,2003-01-01,45,0.8540908204452703,4.558076575102853
1999-04-01,2003-02-01,46,0.8594278283272004,4.178351303249127
1999-04-01,2003-03-01,47,0.8648213626465301,4.494570166303962
1999-04-01,2003-04-01,48,0.8702634393218716,4.567354425326968
1999-04-01,2003-05-01,49,0.8757466322878945,3.8672327635220367
1999-04-01,2003-06-01,50,0.8812640350196407,4.364098022653595
1999-04-01,2003-07-01,51,0.8868092247564561,5.567675870269079
1999-04-01,2003-08-01,52,0.892376229234991,5.445285359196542
1999-04-01,2003-09-01,53,0.8979594957541658,4.906082683708925
1999-04-01,2003-10-01,54,0.9035538624075403,5.206136578162291
1999-04-01,2003-11-01,55,0.9091545313301285,4.956640311862298
1999-04-01,2003-12-01,56,0.9147570438175279,5.149397677538966
1999-04-01,2004-01-01,57,0.9203572571852647,4.954068691235717
1999-04-01,2004-02-01,58,0.9259513232455971,4.763795283632295
1999-04-01,2004-03-01,59,0.9315356682876926,4.5881767890837075
1999-04-01,2004-04-01,60,0.93710697445515,4.887310090574981
1999-05-01,1999-06-01,1,1.1487140580261122,1.2090413139091678
1999-05-01,1999-07-01,2,1.1120220410094657,1.5099658748592788
1999-05-01,1999-08-01,3,1.0785034583827664,1.3245831444697371
1999-05-01,1999-09-01,4,1.047924916341485,1.4427375322755962
1999-05-01,1999-10-01,5,1.0200739242065966,1.2923627259155561
1999-05-01,1999-11-01,6,0.9947544564780896,1.0992861123414843
1999-05-01,1999-12-01,7,0.9717847874187312,1.179636324568505
1999-05-01,2000-01-01,8,0.9509961424150054,0.9731509801612979
1999-05-01,2000-02-01,9,0.9322316695323648,0.6191108982677488
1999-05-01,2000-03-01,10,0.9153455599275457,-0.16067230992177925
1999-05-01,2000-04-01,11,0.9002022562080242,0.12633500113727114
1999-05-01,2000-05-01,12,0.8866757254490382,-0.005033194513619378
1999-05-01,2000-06-01,13,0.8746487865137322,-0.20874712384410915
1999-05-01,2000-07-01,14,0.8640124858791356,-0.3770896302926719
1999-05-01,2000-08-01,15,0.8546655178766037,-0.7168777850543347
1999-05-01,2000-09-01,16,0.8465136859837091,-0.3856778721319281
1999-05-01,2000-10-01,17,0.8394694021910134,-0.5900222112548476
1999-05-01,2000-11-01,18,0.8334512217279235,-0.5814804906616019
1999-05-01,2000-12-01,19,0.8283834106407895,-0.3468891402453199
1999-05-01,2001-01-01,20,0.8241955438993308,0.8324547319235084
1999-05-01,2001-02-01,21,0.8208221318736257,0.7059669868230869
1999-05-01,2001-03-01,22,0.8182022731770338,1.4113739657008935
1999-05-01,2001-04-01,23,0.8162793320122612,2.3428081248061963
1999-05-01,2001-05-01,24,0.8150006382895072,2.774784804219298
1999-05-01,2001-06-01,25,0.8143172089079221,2.7326454437253913
1999-05-01,2001-07-01,26,0.814183488705317,2.5401764978931105
1999-05-01,2001-08-01,27,0.8145571096866898,2.5381181018633843
1999-05-01,2001-09-01,28,0.8153986672402987,3.5326435487073002
1999-05-01,2001-10-01,29,0.8166715121412604,3.7057324439130777
1999-05-01,2001-11-01,30,0.8183415572274283,4.357357955821516
1999-05-01,2001-12-01,31,0.820377097711114,4.825585773375693
1999-05-01,2002-01-01,32,0.8227486441634345,4.549708169809391
1999-05-01,2002-02-01,33,0.8254287672761311,4.411242544685892
1999-05-01,2002-03-01,34,0.8283919535689511,4.619943122891444
1999-05-01,2002-04-01,35,0.8316144712694622,4.5940221250434154
1999-05-01,2002-05-01,36,0.8350742456467907,4.526254363099846
1999-05-01,2002-06-01,37,0.838750743131551,4.523223776253234
1999-05-01,2002-07-01,38,0.8426248636014002,4.512715307720763
1999-05-01,2002-08-01,39,0.8466788402555072,4.003357991857629
1999-05-01,2002-09-01,40,0.8508961465419682,3.5931729039738323
1999-05-01,2002-10-01,41,0.8552614096400678,4.185185275672395
1999-05-01,2002-11-01,42,0.8597603300344846,4.563084228634571
1999-05-01,2002-12-01,43,0.8643796067512393,4.329791033243051
1999-05-01,2003-01-01,44,0.8691068678555801,4.558076575102853
1999-05-01,2003-02-01,45,0.8739306058402505,4.178351303249127
1999-05-01,2003-03-01,46,0.8788401175588382,4.494570166303962
1999-05-01,2003-04-01,47,0.8838254483832915,4.567354425326968
1999-05-01,2003-05-01,48,0.8888773402873726,3.8672327635220367
1999-05-01,2003-06-01,49,0.8939871835788866,4.364098022653595
1999-05-01,2003-07-01,50,0.8991469720230969,5.567675870269079
1999-05-01,2003-08-01,51,0.904349261117957,5.445285359196542
1999-05-01,2003-09-01,52,0.9095871292986802,4.906082683708925
1999-05-01,2003-10-01,53,0.9148541418648984,5.206136578162291
1999-05-01,2003-11-01,54,0.9201443174382645,4.956640311862298
1999-05-01,2003-12-01,55,0.9254520967719322,5.149397677538966
1999-05-01,2004-01-01,56,0.930772313745958,4.954068691235717
1999-05-01,2004-02-01,57,0.9361001683943938,4.763795283632295
1999-05-01,2004-03-01,58,0.9414312018207426,4.5881767890837075
1999-05-01,2004-04-01,59,0.9467612728685684,4.887310090574981
1999-05-01,2004-05-01,60,0.9520865364234626,4.764503384586961
1999-06-01,1999-07-01,1,1.1607532513185033,1.5099658748592788
1999-06-01,1999-08-01,2,1.1164016395375858,1.3245831444697371
1999-06-01,1999-09-01,3,1.0758342131669971,1.4427375322755962
1999-06-01,1999-10-01,4,1.0388232974846154,1.2923627259155561
1999-06-01,1999-11-01,5,1.005128305871319,1.0992861123414843
1999-06-01,1999-12-01,6,0.9745158610671132,1.179636324568505
1999-06-01,2000-01-01,7,0.9467657404454121,0.9731509801612979
1999-06-01,2000-02-01,8,0.9216721166257908,0.6191108982677488
1999-06-01,2000-03-01,9,0.8990432711415934,-0.16067230992177925
1999-06-01,2000-04-01,10,0.8787008448253273,0.12633500113727114
1999-06-01,2000-05-01,11,0.8604789786962701,-0.005033194513619378
1999-06-01,2000-06-01,12,0.8442234609304241,-0.20874712384410915
1999-06-01,2000-07-01,13,0.829790915709714,-0.3770896302926719
1999-06-01,2000-08-01,14,0.8170480431618101,-0.7168777850543347
1999-06-01,2000-09-01,15,0.805870910870473,-0.3856778721319281
1999-06-01,2000-10-01,16,0.7961442946880152,-0.5900222112548476
1999-06-01,2000-11-01,17,0.787761065829883,-0.5814804906616019
1999-06-01,2000-12-01,18,0.7806216211383478,-0.3468891402453199
1999-06-01,2001-01-01,19,0.7746333535192553,0.8324547319235084
1999-06-01,2001-02-01,20,0.7697101597327872,0.7059669868230869
1999-06-01,2001-03-01,21,0.7657719829066543,1.4113739657008935
1999-06-01,2001-04-01,22,0.7627443873220678,2.3428081248061963
1999-06-01,2001-05-01,23,0.7605581631945248,2.774784804219298
1999-06-01,2001-06-01,24,0.7591489593318381,2.7326454437253913
1999-06-01,2001-07-01,25,0.7584569417012572,2.5401764978931105
1999-06-01,2001-08-01,26,0.7584264760764343,2.5381181018633843
1999-06-01,2001-09-01,27,0.7590058330641635,3.5326435487073002
1999-06-01,2001-10-01,28,0.7601469139308574,3.7057324439130777
1999-06-01,2001-11-01,29,0.761804995760302,4.357357955821516
1999-06-01,2001-12-01,30,0.7639384945779283,4.825585773375693
1999-06-01,2002-01-01,31,0.7665087451732068,4.549708169809391
1999-06-01,2002-02-01,32,0.7694797964413443,4.411242544685892
1999-06-01,2002-03-01,33,0.772818221148702,4.619943122891444
1999-06-01,2002-04-01,34,0.776492939103719,4.5940221250434154
1999-06-01,2002-05-01,35,0.7804750527870262,4.526254363099846
1999-06-01,2002-06-01,36,0.7847376945612623,4.523223776253234
1999-06-01,2002-07-01,37,0.789255884643203,4.512715307720763
1999-06-01,2002-08-01,38,0.7940063990785404,4.003357991857629
1999-06-01,2002-09-01,39,0.7989676470132862,3.5931729039738323
1999-06-01,2002-10-01,40,0.8041195566056362,4.185185275672395
1999-06-01,2002-11-01,41,0.8094434689684544,4.563084228634571
1999-06-01,2002-12-01,42,0.8149220395756174,4.329791033243051
1999-06-01,2003-01-01,43,0.820539146605455,4.558076575102853
1999-06-01,2003-02-01,44,0.8262798057317507,4.178351303249127
1999-06-01,2003-03-01,45,0.8321300909073025,4.494570166303962
1999-06-01,2003-04-01,46,0.8380770607171939,4.567354425326968
1999-06-01,2003-05-01,47,0.8441086899087759,3.8672327635220367
1999-06-01,2003-06-01,48,0.8502138057331077,4.364098022653595
1999-06-01,2003-07-01,49,0.8563820287584047,5.567675870269079
1999-06-01,2003-08-01,50,0.8626037178399996,5.445285359196542
1999-06-01,2003-09-01,51,0.8688699189536063,4.906082683708925
1999-06-01,2003-10-01,52,0.8751723176193837,5.206136578162291
1999-06-01,2003-11-01,53,0.8815031946635218,4.956640311862298
1999-06-01,2003-12-01,54,0.8878553850819775,5.149397677538966
1999-06-01,2004-01-01,55,0.8942222397875881,4.954068691235717
1999-06-01,2004-02-01,56,0.9005975900372486,4.763795283632295
1999-06-01,2004-03-01,57,0.9069757143501878,4.5881767890837075
1999-06-01,2004-04-01,58,0.9133513077417263,4.887310090574981
1999-06-01,2004-05-01,59,0.9197194531092879,4.764503384586961
1999-06-01,2004-06-01,60,0.9260755946189766,4.323434987007178
1999-08-01,1999-09-01,1,1.27056880880396,1.4427375322755962
1999-08-01,1999-10-01,2,1.2208988657043713,1.2923627259155561
1999-08-01,1999-11-01,3,1.1753764547431178,1.0992861123414843
1999-08-01,1999-12-01,4,1.1337429492147004,1.179636324568505
1999-08-01,2000-01-01,5,1.0957325446657955,0.9731509801612979
1999-08-01,2000-02-01,6,1.0610896258922915,0.6191108982677488
1999-08-01,2000-03-01,7,1.0295737074781222,-0.16067230992177925
1999-08-01,2000-04-01,8,1.0009602665281656,0.12633500113727114
1999-08-01,2000-05-01,9,0.9750402550788191,-0.005033194513619378
1999-08-01,2000-06-01,10,0.9516192235481257,-0.20874712384410915
1999-08-01,2000-07-01,11,0.9305163639607938,-0.3770896302926719
1999-08-01,2000-08-01,12,0.911563573005037,-0.7168777850543347
1999-08-01,2000-09-01,13,0.894604565198754,-0.3856778721319281
1999-08-01,2000-10-01,14,0.8794940432584382,-0.5900222112548476
1999-08-01,2000-11-01,15,0.8660969252004123,-0.5814804906616019
1999-08-01,2000-12-01,16,0.8542876253669389,-0.3468891402453199
1999-08-01,2001-01-01,17,0.8439493859724929,0.8324547319235084
1999-08-01,2001-02-01,18,0.834973655738914,0.7059669868230869
1999-08-01,2001-03-01,19,0.8272595123407891,1.4113739657008935
1999-08-01,2001-04-01,20,0.8207131255838159,2.3428081248061963
1999-08-01,2001-05-01,21,0.815247258446041,2.774784804219298
1999-08-01,2001-06-01,22,0.8107808033110994,2.7326454437253913
1999-08-01,2001-07-01,23,0.80723835090999,2.5401764978931105
1999-08-01,2001-08-01,24,0.8045497896628601,2.5381181018633843
1999-08-01,2001-09-01,25,0.8026499332751196,3.5326435487073002
1999-08-01,2001-10-01,26,0.8014781745936205,3.7057324439130777
1999-08-01,2001-11-01,27,0.8009781638694273,4.357357955821516
1999-08-01,2001-12-01,28,0.801097509704521,4.825585773375693
1999-08-01,2002-01-01,29,0.8017875010814092,4.549708169809391
1999-08-01,2002-02-01,30,0.8030028489876193,4.411242544685892
1999-08-01,2002-03-01,31,0.8047014462521098,4.619943122891444
1999-08-01,2002-04-01,32,0.8068441443082565,4.5940221250434154
1999-08-01,2002-05-01,33,0.8093945456888103,4.526254363099846
1999-08-01,2002-06-01,34,0.8123188111425552,4.523223776253234
1999-08-01,2002-07-01,35,0.8155854803407722,4.512715307720763
1999-08-01,2002-08-01,36,0.8191653052144579,4.003357991857629
1999-08-01,2002-09-01,37,0.8230310950309566,3.5931729039738323
1999-08-01,2002-10-01,38,0.8271575723815773,4.185185275672395
1999-08-01,2002-11-01,39,0.8315212393102558,4.563084228634571
1999-08-01,2002-12-01,40,0.8361002528676721,4.329791033243051
1999-08-01,2003-01-01,41,0.8408743094257441,4.558076575102853
1999-08-01,2003-02-01,42,0.84582453713438,4.178351303249127
1999-08-01,2003-03-01,43,0.8509333959459918,4.494570166303962
1999-08-01,2003-04-01,44,0.8561845846738378,4.567354425326968
1999-08-01,2003-05-01,45,0.861562954587944,3.8672327635220367
1999-08-01,2003-06-01,46,0.8670544290873996,4.364098022653595
1999-08-01,2003-07-01,47,0.8726459290203581,5.567675870269079
1999-08-01,2003-08-01,48,0.8783253032533558,5.445285359196542
1999-08-01,2003-09-01,49,0.8840812641196711,4.906082683708925
1999-08-01,2003-10-01,50,0.889903327402581,5.206136578162291
1999-08-01,2003-11-01,51,0.8957817565336796,4.956640311862298
1999-08-01,2003-12-01,52,0.9017075107089844,5.149397677538966
1999-08-01,2004-01-01,53,0.9076721966465501,4.954068691235717
1999-08-01,2004-02-01,54,0.9136680237288075,4.763795283632295
1999-08-01,2004-03-01,55,0.9196877622909706,4.5881767890837075
1999-08-01,2004-04-01,56,0.9257247048337013,4.887310090574981
1999-08-01,2004-05-01,57,0.9317726299538805,4.764503384586961
1999-08-01,2004-06-01,58,0.9378257688018806,4.323434987007178
1999-08-01,2004-07-01,59,0.9438787738872599,4.058970943005102
1999-08-01,2004-08-01,60,0.9499266900673756,3.603707683814946
1999-09-01,1999-10-01,1,1.3671739246021803,1.2923627259155561
1999-09-01,1999-11-01,2,1.2978223901237107,1.0992861123414843
1999-09-01,1999-12-01,3,1.234305944159138,1.179636324568505
1999-09-01,2000-01-01,4,1.1762292838296151,0.9731509801612979
1999-09-01,2000-02-01,5,1.1232098824188452,0.6191108982677488
1999-09-01,2000-03-01,6,1.074887060551029,-0.16067230992177925
1999-09-01,2000-04-01,7,1.0309237853136737,0.12633500113727114
1999-09-01,2000-05-01,8,0.9910061243223259,-0.005033194513619378
1999-09-01,2000-06-01,9,0.9548419962787509,-0.20874712384410915
1999-09-01,2000-07-01,10,0.9221597612848069,-0.3770896302926719
1999-09-01,2000-08-01,11,0.892706827302306,-0.7168777850543347
1999-09-01,2000-09-01,12,0.8662483268390094,-0.3856778721319281
1999-09-01,2000-10-01,13,0.8425658773857424,-0.5900222112548476
1999-09-01,2000-11-01,14,0.8214564258887443,-0.5814804906616019
1999-09-01,2000-12-01,15,0.8027311734117976,-0.3468891402453199
1999-09-01,2001-01-01,16,0.7862145750389012,0.8324547319235084
1999-09-01,2001-02-01,17,0.7717434099568204,0.7059669868230869
1999-09-01,2001-03-01,18,0.7591659168591073,1.4113739657008935
1999-09-01,2001-04-01,19,0.7483409901035374,2.3428081248061963
1999-09-01,2001-05-01,20,0.7391374323590015,2.774784804219298
1999-09-01,2001-06-01,21,0.7314332597720752,2.7326454437253913
1999-09-01,2001-07-01,22,0.7251150559607631,2.5401764978931105
1999-09-01,2001-08-01,23,0.7200773714020061,2.5381181018633843
1999-09-01,2001-09-01,24,0.7162221650208023,3.5326435487073002
1999-09-01,2001-10-01,25,0.7134582850132507,3.7057324439130777
1999-09-01,2001-11-01,26,0.7117009861445309,4.357357955821516
1999-09-01,2001-12-01,27,0.7108714809568805,4.825585773375693
1999-09-01,2002-01-01,28,0.7108965225030353,4.549708169809391
1999-09-01,2002-02-01,29,0.7117080163883103,4.411242544685892
1999-09-01,2002-03-01,30,0.7132426600604207,4.619943122891444
1999-09-01,2002-04-01,31,0.7154416074310943,4.5940221250434154
1999-09-01,2002-05-01,32,0.7182501570482829,4.526254363099846
1999-09-01,2002-06-01,33,0.7216174621630629,4.523223776253234
1999-09-01,2002-07-01,34,0.7254962611517735,4.512715307720763
1999-09-01,2002-08-01,35,0.7298426268622306,4.003357991857629
1999-09-01,2002-09-01,36,0.7346157335534949,3.5931729039738323
1999-09-01,2002-10-01,37,0.7397776401922707,4.185185275672395
1999-09-01,2002-11-01,38,0.7452930889559938,4.563084228634571
1999-09-01,2002-12-01,39,0.7511293178735596,4.329791033243051
1999-09-01,2003-01-01,40,0.7572558866098105,4.558076575102853
1999-09-01,2003-02-01,41,0.7636445144698304,4.178351303249127
1999-09-01,2003-03-01,42,0.7702689297640516,4.494570166303962
1999-09-01,2003-04-01,43,0.77710472973561,4.567354425326968
1999-09-01,2003-05-01,44,0.7841292503075408,3.8672327635220367
1999-09-01,2003-06-01,45,0.7913214449596221,4.364098022653595
1999-09-01,2003-07-01,46,0.7986617720932139,5.567675870269079
1999-09-01,2003-08-01,47,0.8061320902875732,5.445285359196542
1999-09-01,2003-09-01,48,0.8137155608930624,4.906082683708925
1999-09-01,2003-10-01,49,0.821396557445691,5.206136578162291
1999-09-01,2003-11-01,50,0.8291605814236751,4.956640311862298
1999-09-01,2003-12-01,51,0.8369941839004098,5.149397677538966
1999-09-01,2004-01-01,52,0.8448848926795895,4.954068691235717
1999-09-01,2004-02-01,53,0.8528211445273421,4.763795283632295
1999-09-01,2004-03-01,54,0.8607922221433308,4.5881767890837075
1999-09-01,2004-04-01,55,0.8687881955379488,4.887310090574981
1999-09-01,2004-05-01,56,0.8767998675061504,4.764503384586961
1999-09-01,2004-06-01,57,0.884818722910212,4.323434987007178
1999-09-01,2004-07-01,58,0.8928368815039597,4.058970943005102
1999-09-01,2004-08-01,59,0.9008470540497955,3.603707683814946
1999-09-01,2004-09-01,60,0.9088425014973508,3.2530238790624924
1999-07-01,1999-08-01,1,1.4489131214340734,1.3245831444697371
1999-07-01,1999-09-01,2,1.3929295071889738,1.4427375322755962
1999-07-01,1999-10-01,3,1.3415321716148287,1.2923627259155561
1999-07-01,1999-11-01,4,1.2943536726106464,1.0992861123414843
1999-07-01,1999-12-01,5,1.251079760603422,1.179636324568505
