ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-12-01,2010-05-01,17,1.8118985589482595,3.924090529710282
2008-12-01,2010-06-01,18,1.8011292446024505,3.640424481803302
2008-12-01,2010-07-01,19,1.7911779988780332,3.565380079039312
2008-12-01,2010-08-01,20,1.7820278467450352,2.829872151114637
2008-12-01,2010-09-01,21,1.773662172210045,2.696935329552864
2008-12-01,2010-10-01,22,1.766064710726029,2.7909438387967804
2008-12-01,2010-11-01,23,1.7592195417626106,3.3656434227266048
2008-12-01,2010-12-01,24,1.7531110815334172,3.9525024307781136
2008-12-01,2011-01-01,25,1.7471355524557572,3.5235933979529386
2008-12-01,2011-02-01,26,1.7412901442879416,3.420639625473233
2008-12-01,2011-03-01,27,1.7355721061986995,3.3657662209580486
2008-12-01,2011-04-01,28,1.7299787455112021,2.987547821563102
2008-12-01,2011-05-01,29,1.7245074264736378,2.7238099110773284
2008-12-01,2011-06-01,30,1.7191555690557783,2.587932279571406
2008-12-01,2011-07-01,31,1.7139206477709878,2.3775701095574613
2008-12-01,2011-08-01,32,1.708800190523133,2.5535901543103345
2008-12-01,2011-09-01,33,1.7037917774778717,2.3955975035256714
2008-12-01,2011-10-01,34,1.6988930399578044,2.6965209617734796
2008-12-01,2011-11-01,35,1.6941016593609806,3.4167574403195853
2008-12-01,2011-12-01,36,1.6894153661022695,2.8847456511584584
2008-12-01,2012-01-01,37,1.6848281442663606,2.814749526173265
2008-12-01,2012-02-01,38,1.6803378994160785,2.8624456245746748
2008-12-01,2012-03-01,39,1.6759425813920723,2.8033005955317454
2008-12-01,2012-04-01,40,1.6716401833767525,2.6916180780729517
2008-12-01,2012-05-01,41,1.6674287409780164,2.008534746619378
2008-12-01,2012-06-01,42,1.663306331332345,2.5530248092006245
2008-12-01,2012-07-01,43,1.6592710722268604,2.293525425003655
2008-12-01,2012-08-01,44,1.6553211212399432,2.3038401192696143
2008-12-01,2012-09-01,45,1.6514546749000187,2.5016913226820123
2008-12-01,2012-10-01,46,1.6476699678621263,2.5354034878147296
2008-12-01,2012-11-01,47,1.643965272101897,2.4351497196132703
2008-12-01,2012-12-01,48,1.6403388961265706,2.0856540221469575
2008-12-01,2013-01-01,49,1.6367664184170976,2.513756378430577
2008-12-01,2013-02-01,50,1.6332467000010193,2.4656182323439513
2008-12-01,2013-03-01,51,1.629778625984518,2.178178694625438
2008-12-01,2013-04-01,52,1.6263611050433786,2.018886624383163
2008-12-01,2013-05-01,53,1.6229930689247123,2.496179960076561
2008-12-01,2013-06-01,54,1.6196734719592114,2.709111356648247
2008-12-01,2013-07-01,55,1.6164012905837182,2.6884431513402434
2008-12-01,2013-08-01,56,1.613175522873885,2.9289473408656774
2008-12-01,2013-09-01,57,1.6099951880867165,2.8021175917177574
2008-12-01,2013-10-01,58,1.6068593262127797,2.7251730687126448
2008-12-01,2013-11-01,59,1.6037669975378839,2.768333772082542
2008-12-01,2013-12-01,60,1.6007172822140248,2.996549018197319
2009-03-01,2009-04-01,1,3.3810511996488053,3.6205437281990305
2009-03-01,2009-05-01,2,3.3280817113482994,4.254263691953285
2009-03-01,2009-06-01,3,3.272514189754679,4.016990969002337
2009-03-01,2009-07-01,4,3.2159637416925766,4.08499362000494
2009-03-01,2009-08-01,5,3.162854137664469,3.9890604942468744
2009-03-01,2009-09-01,6,3.1104318400743707,3.960221622109913
2009-03-01,2009-10-01,7,3.0607921395381954,3.899182480262758
2009-03-01,2009-11-01,8,3.016297404361186,3.7727387249850906
2009-03-01,2009-12-01,9,2.9765790962730962,4.196071573706585
2009-03-01,2010-01-01,10,2.938204499375976,4.110744504203309
2009-03-01,2010-02-01,11,2.9003647206666767,4.221242314547338
2009-03-01,2010-03-01,12,2.8639914971068943,4.188731138873539
2009-03-01,2010-04-01,13,2.8290540943061715,4.155948657217905
2009-03-01,2010-05-01,14,2.7955224325987746,3.924090529710282
2009-03-01,2010-06-01,15,2.7633670731043067,3.640424481803302
2009-03-01,2010-07-01,16,2.732559204085107,3.565380079039312
2009-03-01,2010-08-01,17,2.703070627594109,2.829872151114637
2009-03-01,2010-09-01,18,2.6748737464069783,2.696935329552864
2009-03-01,2010-10-01,19,2.647941551232478,2.7909438387967804
2009-03-01,2010-11-01,20,2.6222476081951376,3.3656434227266048
2009-03-01,2010-12-01,21,2.597766046584422,3.9525024307781136
2009-03-01,2011-01-01,22,2.5742187956136475,3.5235933979529386
2009-03-01,2011-02-01,23,2.551586152937868,3.420639625473233
2009-03-01,2011-03-01,24,2.52984883577939,3.3657662209580486
2009-03-01,2011-04-01,25,2.5089879719948636,2.987547821563102
2009-03-01,2011-05-01,26,2.488985091332562,2.7238099110773284
2009-03-01,2011-06-01,27,2.4698221168758043,2.587932279571406
2009-03-01,2011-07-01,28,2.4514813566685536,2.3775701095574613
2009-03-01,2011-08-01,29,2.43394549551931,2.5535901543103345
2009-03-01,2011-09-01,30,2.417197586979512,2.3955975035256714
2009-03-01,2011-10-01,31,2.4012210454927194,2.6965209617734796
2009-03-01,2011-11-01,32,2.385999638710951,3.4167574403195853
2009-03-01,2011-12-01,33,2.3715174799746106,2.8847456511584584
2009-03-01,2012-01-01,34,2.357343658890244,2.814749526173265
2009-03-01,2012-02-01,35,2.3434716106832654,2.8624456245746748
2009-03-01,2012-03-01,36,2.329894910348802,2.8033005955317454
2009-03-01,2012-04-01,37,2.316607269675878,2.6916180780729517
2009-03-01,2012-05-01,38,2.303602534334953,2.008534746619378
2009-03-01,2012-06-01,39,2.290874681027471,2.5530248092006245
2009-03-01,2012-07-01,40,2.2784178146960987,2.293525425003655
2009-03-01,2012-08-01,41,2.266226165794358,2.3038401192696143
2009-03-01,2012-09-01,42,2.2542940876143924,2.5016913226820123
2009-03-01,2012-10-01,43,2.2426160536716266,2.5354034878147296
2009-03-01,2012-11-01,44,2.2311866551451094,2.4351497196132703
2009-03-01,2012-12-01,45,2.2200005983723528,2.0856540221469575
2009-03-01,2013-01-01,46,2.2090339142038364,2.513756378430577
2009-03-01,2013-02-01,47,2.198281932398348,2.4656182323439513
2009-03-01,2013-03-01,48,2.1877400821481308,2.178178694625438
2009-03-01,2013-04-01,49,2.17740388996186,2.018886624383163
2009-03-01,2013-05-01,50,2.1672689775926925,2.496179960076561
2009-03-01,2013-06-01,51,2.157331060010429,2.709111356648247
2009-03-01,2013-07-01,52,2.147585943416851,2.6884431513402434
2009-03-01,2013-08-01,53,2.1380295233033135,2.9289473408656774
2009-03-01,2013-09-01,54,2.1286577825496926,2.8021175917177574
2009-03-01,2013-10-01,55,2.1194667895638104,2.7251730687126448
2009-03-01,2013-11-01,56,2.110452696460468,2.768333772082542
2009-03-01,2013-12-01,57,2.101611737279255,2.996549018197319
2009-03-01,2014-01-01,58,2.0929630348658312,2.6751678130163854
2009-03-01,2014-02-01,59,2.084502495925707,2.574961978278788
2009-03-01,2014-03-01,60,2.076226114314163,2.446286085850968
2009-02-01,2009-03-01,1,3.318760176602965,3.4303304601140003
2009-02-01,2009-04-01,2,3.2707093247332306,3.6205437281990305
2009-02-01,2009-05-01,3,3.2190228691535254,4.254263691953285
2009-02-01,2009-06-01,4,3.1648068867314993,4.016990969002337
2009-02-01,2009-07-01,5,3.109699510536504,4.08499362000494
2009-02-01,2009-08-01,6,3.0581949611120174,3.9890604942468744
2009-02-01,2009-09-01,7,3.00749191378884,3.960221622109913
2009-02-01,2009-10-01,8,2.959718810459045,3.899182480262758
2009-02-01,2009-11-01,9,2.917276787608522,3.7727387249850906
2009-02-01,2009-12-01,10,2.8797900320415426,4.196071573706585
2009-02-01,2010-01-01,11,2.8437441658631974,4.110744504203309
2009-02-01,2010-02-01,12,2.809119503465535,4.221242314547338
2009-02-01,2010-03-01,13,2.77588617991782,4.188731138873539
2009-02-01,2010-04-01,14,2.7440149680407457,4.155948657217905
2009-02-01,2010-05-01,15,2.713477264794975,3.924090529710282
2009-02-01,2010-06-01,16,2.684245077960199,3.640424481803302
2009-02-01,2010-07-01,17,2.656291013098505,3.565380079039312
2009-02-01,2010-08-01,18,2.6295882607959906,2.829872151114637
2009-02-01,2010-09-01,19,2.6041105841766834,2.696935329552864
2009-02-01,2010-10-01,20,2.579832306682954,2.7909438387967804
2009-02-01,2010-11-01,21,2.5567283001167342,3.3656434227266048
2009-02-01,2010-12-01,22,2.534773972935979,3.9525024307781136
2009-02-01,2011-01-01,23,2.5135736053159454,3.5235933979529386
2009-02-01,2011-02-01,24,2.4931111943276174,3.420639625473233
2009-02-01,2011-03-01,25,2.473371078624516,3.3657662209580486
2009-02-01,2011-04-01,26,2.4543379311522218,2.987547821563102
2009-02-01,2011-05-01,27,2.4359967520135,2.7238099110773284
2009-02-01,2011-06-01,28,2.418332861485706,2.587932279571406
2009-02-01,2011-07-01,29,2.4013318931872223,2.3775701095574613
2009-02-01,2011-08-01,30,2.384979787389747,2.5535901543103345
2009-02-01,2011-09-01,31,2.36926278447332,2.3955975035256714
2009-02-01,2011-10-01,32,2.3541674185210377,2.6965209617734796
2009-02-01,2011-11-01,33,2.3396805110504815,3.4167574403195853
2009-02-01,2011-12-01,34,2.325789164878935,2.8847456511584584
2009-02-01,2012-01-01,35,2.312194305397383,2.814749526173265
2009-02-01,2012-02-01,36,2.2988896046116727,2.8624456245746748
2009-02-01,2012-03-01,37,2.2858688695877114,2.8033005955317454
2009-02-01,2012-04-01,38,2.2731260395688433,2.6916180780729517
2009-02-01,2012-05-01,39,2.2606551831547503,2.008534746619378
2009-02-01,2012-06-01,40,2.2484504955405673,2.5530248092006245
2009-02-01,2012-07-01,41,2.23650629581492,2.293525425003655
2009-02-01,2012-08-01,42,2.2248170243156347,2.3038401192696143
2009-02-01,2012-09-01,43,2.213377240041883,2.5016913226820123
2009-02-01,2012-10-01,44,2.202181618121563,2.5354034878147296
2009-02-01,2012-11-01,45,2.1912249473327314,2.4351497196132703
2009-02-01,2012-12-01,46,2.1805021276779386,2.0856540221469575
2009-02-01,2013-01-01,47,2.1699890705974565,2.513756378430577
2009-02-01,2013-02-01,48,2.159681299470159,2.4656182323439513
2009-02-01,2013-03-01,49,2.1495744332206246,2.178178694625438
2009-02-01,2013-04-01,50,2.1396641842798796,2.018886624383163
2009-02-01,2013-05-01,51,2.1299463565896657,2.496179960076561
2009-02-01,2013-06-01,52,2.1204168436493016,2.709111356648247
2009-02-01,2013-07-01,53,2.1110716266042324,2.6884431513402434
2009-02-01,2013-08-01,54,2.101906772375374,2.9289473408656774
2009-02-01,2013-09-01,55,2.092918431828386,2.8021175917177574
2009-02-01,2013-10-01,56,2.0841028379820163,2.7251730687126448
2009-02-01,2013-11-01,57,2.0754563042546854,2.768333772082542
2009-02-01,2013-12-01,58,2.0669752227484954,2.996549018197319
2009-02-01,2014-01-01,59,2.058679246583534,2.6751678130163854
2009-02-01,2014-02-01,60,2.0505644250255863,2.574961978278788
2009-04-01,2009-05-01,1,3.562982026402862,4.254263691953285
2009-04-01,2009-06-01,2,3.503026595779736,4.016990969002337
2009-04-01,2009-07-01,3,3.442203388256101,4.08499362000494
2009-04-01,2009-08-01,4,3.384692653048341,3.9890604942468744
2009-04-01,2009-09-01,5,3.3278906884933512,3.960221622109913
2009-04-01,2009-10-01,6,3.2737763463637704,3.899182480262758
2009-04-01,2009-11-01,7,3.224580363005604,3.7727387249850906
2009-04-01,2009-12-01,8,3.179952931192909,4.196071573706585
2009-04-01,2010-01-01,9,3.1366130281912983,4.110744504203309
2009-04-01,2010-02-01,10,3.0937962868515996,4.221242314547338
2009-04-01,2010-03-01,11,3.0537059358450525,4.188731138873539
2009-04-01,2010-04-01,12,3.0150543219458052,4.155948657217905
2009-04-01,2010-05-01,13,2.977811350579923,3.924090529710282
2009-04-01,2010-06-01,14,2.9419475655479377,3.640424481803302
2009-04-01,2010-07-01,15,2.90743413548975,3.565380079039312
2009-04-01,2010-08-01,16,2.8742428406365077,2.829872151114637
2009-04-01,2010-09-01,17,2.8423460598433827,2.696935329552864
2009-04-01,2010-10-01,18,2.811716757897289,2.7909438387967804
2009-04-01,2010-11-01,19,2.782328473093713,3.3656434227266048
2009-04-01,2010-12-01,20,2.7541553050769476,3.9525024307781136
2009-04-01,2011-01-01,21,2.7271003604406956,3.5235933979529386
2009-04-01,2011-02-01,22,2.701140249196487,3.420639625473233
2009-04-01,2011-03-01,23,2.6762520774840843,3.3657662209580486
2009-04-01,2011-04-01,24,2.6524134370523154,2.987547821563102
2009-04-01,2011-05-01,25,2.6296023949629412,2.7238099110773284
2009-04-01,2011-06-01,26,2.6077974835128286,2.587932279571406
2009-04-01,2011-07-01,27,2.5869776903698023,2.3775701095574613
2009-04-01,2011-08-01,28,2.5671224489176443,2.5535901543103345
2009-04-01,2011-09-01,29,2.5482116288058045,2.3955975035256714
2009-04-01,2011-10-01,30,2.5302255266994855,2.6965209617734796
2009-04-01,2011-11-01,31,2.5131448572258495,3.4167574403195853
2009-04-01,2011-12-01,32,2.496950744112192,2.8847456511584584
2009-04-01,2012-01-01,33,2.48109999090832,2.814749526173265
2009-04-01,2012-02-01,34,2.465585317436133,2.8624456245746748
2009-04-01,2012-03-01,35,2.4503995978774067,2.8033005955317454
2009-04-01,2012-04-01,36,2.4355358575009376,2.6916180780729517
2009-04-01,2012-05-01,37,2.4209872694590806,2.008534746619378
2009-04-01,2012-06-01,38,2.406747151652209,2.5530248092006245
2009-04-01,2012-07-01,39,2.3928089636596592,2.293525425003655
2009-04-01,2012-08-01,40,2.379166303735742,2.3038401192696143
2009-04-01,2012-09-01,41,2.3658129058694524,2.5016913226820123
2009-04-01,2012-10-01,42,2.352742636906519,2.5354034878147296
2009-04-01,2012-11-01,43,2.339949493732475,2.4351497196132703
2009-04-01,2012-12-01,44,2.327427600515455,2.0856540221469575
2009-04-01,2013-01-01,45,2.3151534105060905,2.513756378430577
2009-04-01,2013-02-01,46,2.3031216720825927,2.4656182323439513
2009-04-01,2013-03-01,47,2.291327244972046,2.178178694625438
2009-04-01,2013-04-01,48,2.279765097889505,2.018886624383163
2009-04-01,2013-05-01,49,2.26843030622715,2.496179960076561
2009-04-01,2013-06-01,50,2.2573180497924343,2.709111356648247
2009-04-01,2013-07-01,51,2.2464236105941953,2.6884431513402434
2009-04-01,2013-08-01,52,2.2357423706757014,2.9289473408656774
2009-04-01,2013-09-01,53,2.225269809993646,2.8021175917177574
2009-04-01,2013-10-01,54,2.2150015043421125,2.7251730687126448
2009-04-01,2013-11-01,55,2.2049331233205574,2.768333772082542
2009-04-01,2013-12-01,56,2.1950604283448776,2.996549018197319
2009-04-01,2014-01-01,57,2.185400874210477,2.6751678130163854
2009-04-01,2014-02-01,58,2.1759499417600328,2.574961978278788
2009-04-01,2014-03-01,59,2.1667032076548343,2.446286085850968
2009-04-01,2014-04-01,60,2.157656342343165,2.3198669869645183
2009-05-01,2009-06-01,1,4.187214211193873,4.016990969002337
2009-05-01,2009-07-01,2,4.119735348249417,4.08499362000494
2009-05-01,2009-08-01,3,4.055334621236735,3.9890604942468744
2009-05-01,2009-09-01,4,3.9918181043693863,3.960221622109913
2009-05-01,2009-10-01,5,3.930843250528829,3.899182480262758
2009-05-01,2009-11-01,6,3.874279644679726,3.7727387249850906
2009-05-01,2009-12-01,7,3.821828546777051,4.196071573706585
2009-05-01,2010-01-01,8,3.7707250981317912,4.110744504203309
2009-05-01,2010-02-01,9,3.7203217348681483,4.221242314547338
2009-05-01,2010-03-01,10,3.672464594364651,4.188731138873539
2009-05-01,2010-04-01,11,3.625317152374076,4.155948657217905
2009-05-01,2010-05-01,12,3.579645919614359,3.924090529710282
2009-05-01,2010-06-01,13,3.5354204125923996,3.640424481803302
2009-05-01,2010-07-01,14,3.4926107845739005,3.565380079039312
2009-05-01,2010-08-01,15,3.451187812287446,2.829872151114637
2009-05-01,2010-09-01,16,3.4111228829062132,2.696935329552864
2009-05-01,2010-10-01,17,3.37238798130151,2.7909438387967804
2009-05-01,2010-11-01,18,3.334955677562479,3.3656434227266048
2009-05-01,2010-12-01,19,3.298799114776393,3.9525024307781136
2009-05-01,2011-01-01,20,3.263626460918477,3.5235933979529386
2009-05-01,2011-02-01,21,3.229417244615064,3.420639625473233
2009-05-01,2011-03-01,22,3.1961514219764493,3.3657662209580486
2009-05-01,2011-04-01,23,3.1638093676706567,2.987547821563102
2009-05-01,2011-05-01,24,3.1323718661835884,2.7238099110773284
2009-05-01,2011-06-01,25,3.1018201032616752,2.587932279571406
2009-05-01,2011-07-01,26,3.07213565753321,2.3775701095574613
2009-05-01,2011-08-01,27,3.0433004923046347,2.5535901543103345
2009-05-01,2011-09-01,28,3.0152969475281286,2.3955975035256714
2009-05-01,2011-10-01,29,2.9881077319369207,2.6965209617734796
2009-05-01,2011-11-01,30,2.961715915344823,3.4167574403195853
2009-05-01,2011-12-01,31,2.9361049211065566,2.8847456511584584
2009-05-01,2012-01-01,32,2.9111597087266676,2.814749526173265
2009-05-01,2012-02-01,33,2.8868664000721713,2.8624456245746748
2009-05-01,2012-03-01,34,2.863211406802142,2.8033005955317454
2009-05-01,2012-04-01,35,2.8401814243165995,2.6916180780729517
2009-05-01,2012-05-01,36,2.8177634258317483,2.008534746619378
2009-05-01,2012-06-01,37,2.795944656578931,2.5530248092006245
2009-05-01,2012-07-01,38,2.7747126281247136,2.293525425003655
2009-05-01,2012-08-01,39,2.7540551128095707,2.3038401192696143
2009-05-01,2012-09-01,40,2.733960138302698,2.5016913226820123
2009-05-01,2012-10-01,41,2.714415982270523,2.5354034878147296
2009-05-01,2012-11-01,42,2.6954111671565433,2.4351497196132703
2009-05-01,2012-12-01,43,2.676934455070167,2.0856540221469575
2009-05-01,2013-01-01,44,2.6589067990664246,2.513756378430577
2009-05-01,2013-02-01,45,2.641318828034955,2.4656182323439513
2009-05-01,2013-03-01,46,2.624161366542946,2.178178694625438
2009-05-01,2013-04-01,47,2.6074254307492155,2.018886624383163
2009-05-01,2013-05-01,48,2.591102224403608,2.496179960076561
2009-05-01,2013-06-01,49,2.575183134929929,2.709111356648247
2009-05-01,2013-07-01,50,2.559659729590671,2.6884431513402434
2009-05-01,2013-08-01,51,2.5445237517318224,2.9289473408656774
2009-05-01,2013-09-01,52,2.529767117106089,2.8021175917177574
2009-05-01,2013-10-01,53,2.5153819102728887,2.7251730687126448
2009-05-01,2013-11-01,54,2.5013603810735194,2.768333772082542
2009-05-01,2013-12-01,55,2.487694941179928,2.996549018197319
2009-05-01,2014-01-01,56,2.4743287843332245,2.6751678130163854
2009-05-01,2014-02-01,57,2.4612556615096834,2.574961978278788
2009-05-01,2014-03-01,58,2.4484694541707177,2.446286085850968
2009-05-01,2014-04-01,59,2.4359641715382336,2.3198669869645183
2009-05-01,2014-05-01,60,2.4237339479268765,2.190451750015964
2009-06-01,2009-07-01,1,3.951313095016488,4.08499362000494
2009-06-01,2009-08-01,2,3.888777961557148,3.9890604942468744
2009-06-01,2009-09-01,3,3.827068118339846,3.960221622109913
2009-06-01,2009-10-01,4,3.7679379665961488,3.899182480262758
2009-06-01,2009-11-01,5,3.713365887677849,3.7727387249850906
2009-06-01,2009-12-01,6,3.6630376685987787,4.196071573706585
2009-06-01,2010-01-01,7,3.6140282940074977,4.110744504203309
2009-06-01,2010-02-01,8,3.565655226376914,4.221242314547338
2009-06-01,2010-03-01,9,3.519872198360551,4.188731138873539
2009-06-01,2010-04-01,10,3.4747395166405095,4.155948657217905
2009-06-01,2010-05-01,11,3.4307362541295703,3.924090529710282
2009-06-01,2010-06-01,12,3.3881736529629216,3.640424481803302
2009-06-01,2010-07-01,13,3.34702180311553,3.565380079039312
2009-06-01,2010-08-01,14,3.307251423159279,2.829872151114637
2009-06-01,2010-09-01,15,3.2688338470575284,2.696935329552864
2009-06-01,2010-10-01,16,3.231741011237087,2.7909438387967804
2009-06-01,2010-11-01,17,3.195945441931786,3.3656434227266048
2009-06-01,2010-12-01,18,3.1614202427919356,3.9525024307781136
2009-06-01,2011-01-01,19,3.1278675879089635,3.5235933979529386
2009-06-01,2011-02-01,20,3.095267127145037,3.420639625473233
2009-06-01,2011-03-01,21,3.063598937906219,3.3657662209580486
2009-06-01,2011-04-01,22,3.032843516160602,2.987547821563102
2009-06-01,2011-05-01,23,3.002981767645133,2.7238099110773284
2009-06-01,2011-06-01,24,2.9739949992571675,2.587932279571406
2009-06-01,2011-07-01,25,2.9458649106268693,2.3775701095574613
2009-06-01,2011-08-01,26,2.9185735858666564,2.5535901543103345
2009-06-01,2011-09-01,27,2.8921034854939798,2.3955975035256714
2009-06-01,2011-10-01,28,2.866437438523784,2.6965209617734796
2009-06-01,2011-11-01,29,2.8415586347270936,3.4167574403195853
2009-06-01,2011-12-01,30,2.8174506170522298,2.8847456511584584
2009-06-01,2012-01-01,31,2.7939874941583747,2.814749526173265
2009-06-01,2012-02-01,32,2.7711557433864034,2.8624456245746748
2009-06-01,2012-03-01,33,2.748942126166893,2.8033005955317454
2009-06-01,2012-04-01,34,2.727333682051945,2.6916180780729517
2009-06-01,2012-05-01,35,2.7063177228723885,2.008534746619378
2009-06-01,2012-06-01,36,2.685881827017729,2.5530248092006245
2009-06-01,2012-07-01,37,2.6660138338362636,2.293525425003655
2009-06-01,2012-08-01,38,2.646701838152837,2.3038401192696143
2009-06-01,2012-09-01,39,2.6279341849017763,2.5016913226820123
2009-06-01,2012-10-01,40,2.6096994638725683,2.5354034878147296
2009-06-01,2012-11-01,41,2.5919865045659267,2.4351497196132703
2009-06-01,2012-12-01,42,2.5747843711579197,2.0856540221469575
2009-06-01,2013-01-01,43,2.5580104546293856,2.513756378430577
2009-06-01,2013-02-01,44,2.541655764860567,2.4656182323439513
2009-06-01,2013-03-01,45,2.525711500597354,2.178178694625438
2009-06-01,2013-04-01,46,2.5101690454835808,2.018886624383163
2009-06-01,2013-05-01,47,2.495019964176675,2.496179960076561
2009-06-01,2013-06-01,48,2.4802559985449095,2.709111356648247
2009-06-01,2013-07-01,49,2.465869063944545,2.6884431513402434
2009-06-01,2013-08-01,50,2.4518512455751793,2.9289473408656774
2009-06-01,2013-09-01,51,2.4381947949116665,2.8021175917177574
2009-06-01,2013-10-01,52,2.424892126210993,2.7251730687126448
2009-06-01,2013-11-01,53,2.41193581309254,2.768333772082542
2009-06-01,2013-12-01,54,2.3993185851901835,2.996549018197319
2009-06-01,2014-01-01,55,2.386981148019955,2.6751678130163854
2009-06-01,2014-02-01,56,2.3749176240024767,2.574961978278788
2009-06-01,2014-03-01,57,2.3631222590350167,2.446286085850968
2009-06-01,2014-04-01,58,2.3515894198974805,2.3198669869645183
2009-06-01,2014-05-01,59,2.3403135917129014,2.190451750015964
2009-06-01,2014-06-01,60,2.3292893754612782,2.077526337521562
2009-07-01,2009-08-01,1,4.02278521050046,3.9890604942468744
2009-07-01,2009-09-01,2,3.9614023517859205,3.960221622109913
2009-07-01,2009-10-01,3,3.9025240703263697,3.899182480262758
2009-07-01,2009-11-01,4,3.848043891205362,3.7727387249850906
2009-07-01,2009-12-01,5,3.797660478776172,4.196071573706585
2009-07-01,2010-01-01,6,3.7485872567698246,4.110744504203309
2009-07-01,2010-02-01,7,3.7001698505165366,4.221242314547338
2009-07-01,2010-03-01,8,3.6542778531421614,4.188731138873539
2009-07-01,2010-04-01,9,3.6090533906072193,4.155948657217905
2009-07-01,2010-05-01,10,3.5649542386626942,3.924090529710282
2009-07-01,2010-06-01,11,3.520627385736092,3.640424481803302
2009-07-01,2010-07-01,12,3.4777365609355644,3.565380079039312
2009-07-01,2010-08-01,13,3.4362520520359676,2.829872151114637
2009-07-01,2010-09-01,14,3.3961447692743345,2.696935329552864
2009-07-01,2010-10-01,15,3.357386232314998,2.7909438387967804
2009-07-01,2010-11-01,16,3.319948557487684,3.3656434227266048
2009-07-01,2010-12-01,17,3.2838044452928536,3.9525024307781136
2009-07-01,2011-01-01,18,3.2486487043990393,3.5235933979529386
2009-07-01,2011-02-01,19,3.2144607116599357,3.420639625473233
2009-07-01,2011-03-01,20,3.1812202758249257,3.3657662209580486
2009-07-01,2011-04-01,21,3.1489076284947104,2.987547821563102
2009-07-01,2011-05-01,22,3.117503415266337,2.7238099110773284
2009-07-01,2011-06-01,23,3.0869886870636614,2.587932279571406
2009-07-01,2011-07-01,24,3.057344891649357,2.3775701095574613
2009-07-01,2011-08-01,25,3.0285538653146764,2.5535901543103345
2009-07-01,2011-09-01,26,3.0005978247432346,2.3955975035256714
2009-07-01,2011-10-01,27,2.973459359045176,2.6965209617734796
2009-07-01,2011-11-01,28,2.9471214219581534,3.4167574403195853
2009-07-01,2011-12-01,29,2.921567324211631,2.8847456511584584
2009-07-01,2012-01-01,30,2.896680597953737,2.814749526173265
2009-07-01,2012-02-01,31,2.8724472918860693,2.8624456245746748
2009-07-01,2012-03-01,32,2.8488537468704416,2.8033005955317454
2009-07-01,2012-04-01,33,2.825886589810725,2.6916180780729517
2009-07-01,2012-05-01,34,2.803532727662807,2.008534746619378
2009-07-01,2012-06-01,35,2.7817793415699916,2.5530248092006245
2009-07-01,2012-07-01,36,2.7606138811212073,2.293525425003655
2009-07-01,2012-08-01,37,2.7400240587294573,2.3038401192696143
2009-07-01,2012-09-01,38,2.71999784412799,2.5016913226820123
2009-07-01,2012-10-01,39,2.7005234589817264,2.5354034878147296
2009-07-01,2012-11-01,40,2.68158937161153,2.4351497196132703
2009-07-01,2012-12-01,41,2.6631842918289577,2.0856540221469575
2009-07-01,2013-01-01,42,2.6452284789122995,2.513756378430577
2009-07-01,2013-02-01,43,2.6277125303409132,2.4656182323439513
2009-07-01,2013-03-01,44,2.610627240493947,2.178178694625438
2009-07-01,2013-04-01,45,2.5939635965270393,2.018886624383163
2009-07-01,2013-05-01,46,2.577712774335361,2.496179960076561
2009-07-01,2013-06-01,47,2.5618661346012015,2.709111356648247
2009-07-01,2013-07-01,48,2.546415218924318,2.6884431513402434
2009-07-01,2013-08-01,49,2.5313517460333217,2.9289473408656774
2009-07-01,2013-09-01,50,2.516667608076403,2.8021175917177574
2009-07-01,2013-10-01,51,2.5023548669897298,2.7251730687126448
2009-07-01,2013-11-01,52,2.488405750941899,2.768333772082542
2009-07-01,2013-12-01,53,2.4748126508528423,2.996549018197319
2009-07-01,2014-01-01,54,2.461518273823863,2.6751678130163854
2009-07-01,2014-02-01,55,2.4485163645331807,2.574961978278788
2009-07-01,2014-03-01,56,2.4358007986524512,2.446286085850968
2009-07-01,2014-04-01,57,2.423365580103619,2.3198669869645183
2009-07-01,2014-05-01,58,2.4112048383732114,2.190451750015964
2009-07-01,2014-06-01,59,2.3993128258828764,2.077526337521562
2009-07-01,2014-07-01,60,2.3876839154149847,1.915768657777511
2009-08-01,2009-09-01,1,3.9265291850102577,3.960221622109913
2009-08-01,2009-10-01,2,3.8664986447774523,3.899182480262758
2009-08-01,2009-11-01,3,3.810883070258934,3.7727387249850906
2009-08-01,2009-12-01,4,3.759378124379206,4.196071573706585
2009-08-01,2010-01-01,5,3.7091907171786342,4.110744504203309
2009-08-01,2010-02-01,6,3.6596596705089697,4.221242314547338
2009-08-01,2010-03-01,7,3.6126744106870046,4.188731138873539
2009-08-01,2010-04-01,8,3.566357563638533,4.155948657217905
2009-08-01,2010-05-01,9,3.5211718366460336,3.924090529710282
2009-08-01,2010-06-01,10,3.475750181396949,3.640424481803302
2009-08-01,2010-07-01,11,3.4331815864709023,3.565380079039312
2009-08-01,2010-08-01,12,3.3920421552929567,2.829872151114637
2009-08-01,2010-09-01,13,3.352302338408707,2.696935329552864
2009-08-01,2010-10-01,14,3.313933205841901,2.7909438387967804
2009-08-01,2010-11-01,15,3.276906434114008,3.3656434227266048
2009-08-01,2010-12-01,16,3.2411942935357905,3.9525024307781136
2009-08-01,2011-01-01,17,3.2064844884261756,3.5235933979529386
2009-08-01,2011-02-01,18,3.172756104237753,3.420639625473233
