ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-08-01,2012-01-01,41,2.3698466082713217,-3.443729992944184
2008-08-01,2012-02-01,42,2.4010116602197633,-2.3960323395278613
2008-08-01,2012-03-01,43,2.431626858756782,-1.9572324630749012
2008-08-01,2012-04-01,44,2.461700068871928,-2.5667312235437114
2008-08-01,2012-05-01,45,2.491239043056228,-2.341831779055952
2008-08-01,2012-06-01,46,2.5202514229112776,-2.0530559649819717
2008-08-01,2012-07-01,47,2.5487447407353705,-2.9689790299072047
2008-08-01,2012-08-01,48,2.576726421086887,-3.217529921285509
2008-08-01,2012-09-01,49,2.604203782325486,-3.2795647213148578
2008-08-01,2012-10-01,50,2.631184038131088,-2.395166008314468
2008-08-01,2012-11-01,51,2.657674299001181,-3.053351591434069
2008-08-01,2012-12-01,52,2.683681573726658,-2.9408110031957193
2008-08-01,2013-01-01,53,2.7092006315241006,-2.473995020122033
2008-08-01,2013-02-01,54,2.734238455762834,-2.886479500449194
2008-08-01,2013-03-01,55,2.7588019299239375,-2.9988102956817944
2008-08-01,2013-04-01,56,2.7828978390292436,-3.3272931223194737
2008-08-01,2013-05-01,57,2.8065328710495567,-2.1621443515195136
2008-08-01,2013-06-01,58,2.829713618292789,-1.5743566162164482
2008-08-01,2013-07-01,59,2.85244657877235,-1.6772824026054503
2008-08-01,2013-08-01,60,2.8747381575559654,-1.4241607623074204
2008-09-01,2008-10-01,1,1.0262556035467736,0.20937130856495625
2008-09-01,2008-11-01,2,0.9907560032498852,-0.38341730162173093
2008-09-01,2008-12-01,3,0.9547229255181227,-0.5031221971514361
2008-09-01,2009-01-01,4,0.9193581497312839,-0.4073945088482979
2008-09-01,2009-02-01,5,0.8874038705491664,-0.28151868000002384
2008-09-01,2009-03-01,6,0.858830076322864,-0.43826696931357334
2008-09-01,2009-04-01,7,0.8372419115449709,-0.6379029293025831
2008-09-01,2009-05-01,8,0.8225025369332798,-0.6526485305759813
2008-09-01,2009-06-01,9,0.8109570899115409,-0.4557116356505021
2008-09-01,2009-07-01,10,0.8038650022871566,-0.5318573975076355
2008-09-01,2009-08-01,11,0.8126055426923773,-0.6574945327269959
2008-09-01,2009-09-01,12,0.8278762796546394,-0.7327004482955636
2008-09-01,2009-10-01,13,0.8421600388558249,-0.8458069618727059
2008-09-01,2009-11-01,14,0.8554704922128484,-1.0235364343207694
2008-09-01,2009-12-01,15,0.8678211222869245,-0.7168335413067587
2008-09-01,2010-01-01,16,0.8828953720579499,-0.9136676775713612
2008-09-01,2010-02-01,17,0.9006555514422534,-0.8116157524976575
2008-09-01,2010-03-01,18,0.9210644923633695,-0.6005937508320391
2008-09-01,2010-04-01,19,0.9440855415223658,-0.6192644004773309
2008-09-01,2010-05-01,20,0.9696825532680104,-0.7184418021663491
2008-09-01,2010-06-01,21,0.997819882565921,-0.8041019649129629
2008-09-01,2010-07-01,22,1.0284623780650313,-0.9741236746683728
2008-09-01,2010-08-01,23,1.0615753752600878,-1.1209657434726634
2008-09-01,2010-09-01,24,1.0971246897489046,-1.2103574168780478
2008-09-01,2010-10-01,25,1.1350766105827708,-1.6088682425254193
2008-09-01,2010-11-01,26,1.1753978937094203,-1.0124452375777457
2008-09-01,2010-12-01,27,1.2180557555062363,-0.9400130178673092
2008-09-01,2011-01-01,28,1.2603473968697585,-0.9218395057905355
2008-09-01,2011-02-01,29,1.302277890137785,-0.8879258180586045
2008-09-01,2011-03-01,30,1.3438522373962853,-0.8559510326780828
2008-09-01,2011-04-01,31,1.3850753714525033,-1.1734865171392457
2008-09-01,2011-05-01,32,1.4259521567943492,-1.326341052731481
2008-09-01,2011-06-01,33,1.466487390536679,-1.388808295143397
2008-09-01,2011-07-01,34,1.5066858033544686,-1.6088365675556286
2008-09-01,2011-08-01,35,1.5465520604028873,-2.8802188659859707
2008-09-01,2011-09-01,36,1.5860907622248055,-2.4268579642764356
2008-09-01,2011-10-01,37,1.6253064456457305,-2.558397437527701
2008-09-01,2011-11-01,38,1.6642035846561747,-2.5205271378538283
2008-09-01,2011-12-01,39,1.7027865912820352,-2.8551810279103007
2008-09-01,2012-01-01,40,1.7407284954502913,-3.443729992944184
2008-09-01,2012-02-01,41,1.7780381764597724,-2.3960323395278613
2008-09-01,2012-03-01,42,1.814724390631325,-1.9572324630749012
2008-09-01,2012-04-01,43,1.8507957730108215,-2.5667312235437114
2008-09-01,2012-05-01,44,1.8862608390489912,-2.341831779055952
2008-09-01,2012-06-01,45,1.9211279862577517,-2.0530559649819717
2008-09-01,2012-07-01,46,1.9554054958436597,-2.9689790299072047
2008-09-01,2012-08-01,47,1.9891015343186789,-3.217529921285509
2008-09-01,2012-09-01,48,2.0222241550888143,-3.2795647213148578
2008-09-01,2012-10-01,49,2.0547813000205695,-2.395166008314468
2008-09-01,2012-11-01,50,2.086780800985765,-3.053351591434069
2008-09-01,2012-12-01,51,2.1182303813849064,-2.9408110031957193
2008-09-01,2013-01-01,52,2.149125209097715,-2.473995020122033
2008-09-01,2013-02-01,53,2.1794729674913413,-2.886479500449194
2008-09-01,2013-03-01,54,2.20928123351835,-2.9988102956817944
2008-09-01,2013-04-01,55,2.238557479190788,-3.3272931223194737
2008-09-01,2013-05-01,56,2.267309073033497,-2.1621443515195136
2008-09-01,2013-06-01,57,2.295543281517346,-1.5743566162164482
2008-09-01,2013-07-01,58,2.323267270472739,-1.6772824026054503
2008-09-01,2013-08-01,59,2.3504881064835375,-1.4241607623074204
2008-09-01,2013-09-01,60,2.377212758261511,-1.7158870404398512
2008-10-01,2008-11-01,1,0.10781838264697703,-0.38341730162173093
2008-10-01,2008-12-01,2,0.005785158606630328,-0.5031221971514361
2008-10-01,2009-01-01,3,-0.09784877636026242,-0.4073945088482979
2008-10-01,2009-02-01,4,-0.2001541732448281,-0.28151868000002384
2008-10-01,2009-03-01,5,-0.30113041325658635,-0.43826696931357334
2008-10-01,2009-04-01,6,-0.39693533231897304,-0.6379029293025831
2008-10-01,2009-05-01,7,-0.48767973723935265,-0.6526485305759813
2008-10-01,2009-06-01,8,-0.5771930843421385,-0.4557116356505021
2008-10-01,2009-07-01,9,-0.6641138740984892,-0.5318573975076355
2008-10-01,2009-08-01,10,-0.7363850416133462,-0.6574945327269959
2008-10-01,2009-09-01,11,-0.7625262782105112,-0.7327004482955636
2008-10-01,2009-10-01,12,-0.7666051259912022,-0.8458069618727059
2008-10-01,2009-11-01,13,-0.7738397465390345,-1.0235364343207694
2008-10-01,2009-12-01,14,-0.7841884132909539,-0.7168335413067587
2008-10-01,2010-01-01,15,-0.7882120329110507,-0.9136676775713612
2008-10-01,2010-02-01,16,-0.785994024154983,-0.8116157524976575
2008-10-01,2010-03-01,17,-0.7776167037712404,-0.6005937508320391
2008-10-01,2010-04-01,18,-0.7631613010594007,-0.6192644004773309
2008-10-01,2010-05-01,19,-0.7427079722358804,-0.7184418021663491
2008-10-01,2010-06-01,20,-0.71633581460966,-0.8041019649129629
2008-10-01,2010-07-01,21,-0.6841228805712333,-0.9741236746683728
2008-10-01,2010-08-01,22,-0.6461461913965092,-1.1209657434726634
2008-10-01,2010-09-01,23,-0.602481750868111,-1.2103574168780478
2008-10-01,2010-10-01,24,-0.5532045587172852,-1.6088682425254193
2008-10-01,2010-11-01,25,-0.49838862388774396,-1.0124452375777457
2008-10-01,2010-12-01,26,-0.43810697762446904,-0.9400130178673092
2008-10-01,2011-01-01,27,-0.3783842439870415,-0.9218395057905355
2008-10-01,2011-02-01,28,-0.3192130392532565,-0.8879258180586045
2008-10-01,2011-03-01,29,-0.26058607724367694,-0.8559510326780828
2008-10-01,2011-04-01,30,-0.20249616803292153,-1.1734865171392457
2008-10-01,2011-05-01,31,-0.1449362166782228,-1.326341052731481
2008-10-01,2011-06-01,32,-0.08789922196459721,-1.388808295143397
2008-10-01,2011-07-01,33,-0.03137827516659229,-1.6088365675556286
2008-10-01,2011-08-01,34,0.024633441173423948,-2.8802188659859707
2008-10-01,2011-09-01,35,0.08014265445101859,-2.4268579642764356
2008-10-01,2011-10-01,36,0.13515600318952076,-2.558397437527701
2008-10-01,2011-11-01,37,0.18968003821394577,-2.5205271378538283
2008-10-01,2011-12-01,38,0.24372122380965736,-2.8551810279103007
2008-10-01,2012-01-01,39,0.2969356636150581,-3.443729992944184
2008-10-01,2012-02-01,40,0.34933427940629047,-2.3960323395278613
2008-10-01,2012-03-01,41,0.4009278486774307,-1.9572324630749012
2008-10-01,2012-04-01,42,0.45172700654628206,-2.5667312235437114
2008-10-01,2012-05-01,43,0.5017422476354217,-2.341831779055952
2008-10-01,2012-06-01,44,0.5509839279281524,-2.0530559649819717
2008-10-01,2012-07-01,45,0.5994622665999971,-2.9689790299072047
2008-10-01,2012-08-01,46,0.6471873478259383,-3.217529921285509
2008-10-01,2012-09-01,47,0.6941691225639656,-3.2795647213148578
2008-10-01,2012-10-01,48,0.7404174103148782,-2.395166008314468
2008-10-01,2012-11-01,49,0.7859419008589015,-3.053351591434069
2008-10-01,2012-12-01,50,0.8307521559692994,-2.9408110031957193
2008-10-01,2013-01-01,51,0.8748444503931125,-2.473995020122033
2008-10-01,2013-02-01,52,0.9182282688116529,-2.886479500449194
2008-10-01,2013-03-01,53,0.9609129706086703,-2.9988102956817944
2008-10-01,2013-04-01,54,1.0029077915258426,-3.3272931223194737
2008-10-01,2013-05-01,55,1.0442218452960268,-2.1621443515195136
2008-10-01,2013-06-01,56,1.0848641252549958,-1.5743566162164482
2008-10-01,2013-07-01,57,1.1248435059320059,-1.6772824026054503
2008-10-01,2013-08-01,58,1.1641687446193536,-1.4241607623074204
2008-10-01,2013-09-01,59,1.2028484829210113,-1.7158870404398512
2008-10-01,2013-10-01,60,1.2408912482809902,-1.716170930981531
2008-11-01,2008-12-01,1,-0.45121835006477345,-0.5031221971514361
2008-11-01,2009-01-01,2,-0.522699029879756,-0.4073945088482979
2008-11-01,2009-02-01,3,-0.594843453535775,-0.28151868000002384
2008-11-01,2009-03-01,4,-0.667624650914742,-0.43826696931357334
2008-11-01,2009-04-01,5,-0.7370937445564394,-0.6379029293025831
2008-11-01,2009-05-01,6,-0.803336119062548,-0.6526485305759813
2008-11-01,2009-06-01,7,-0.8702342936289896,-0.4557116356505021
2008-11-01,2009-07-01,8,-0.9363732698437361,-0.5318573975076355
2008-11-01,2009-08-01,9,-0.9894176369040675,-0.6574945327269959
2008-11-01,2009-09-01,10,-0.9971951493130186,-0.7327004482955636
2008-11-01,2009-10-01,11,-1.0125749685309369,-0.8458069618727059
2008-11-01,2009-11-01,12,-1.0395593642867293,-1.0235364343207694
2008-11-01,2009-12-01,13,-1.0708204497546,-0.7168335413067587
2008-11-01,2010-01-01,14,-1.0939926838852712,-0.9136676775713612
2008-11-01,2010-02-01,15,-1.109178349793173,-0.8116157524976575
2008-11-01,2010-03-01,16,-1.1164784345746288,-0.6005937508320391
2008-11-01,2010-04-01,17,-1.1159926457294849,-0.6192644004773309
2008-11-01,2010-05-01,18,-1.1078194273747288,-0.7184418021663491
2008-11-01,2010-06-01,19,-1.0920559762525412,-0.8041019649129629
2008-11-01,2010-07-01,20,-1.068798257535513,-0.9741236746683728
2008-11-01,2010-08-01,21,-1.0381410204318475,-1.1209657434726634
2008-11-01,2010-09-01,22,-1.0001778135924557,-1.2103574168780478
2008-11-01,2010-10-01,23,-0.9550010003231438,-1.6088682425254193
2008-11-01,2010-11-01,24,-0.9027017736037994,-1.0124452375777457
2008-11-01,2010-12-01,25,-0.8433701709175234,-0.9400130178673092
2008-11-01,2011-01-01,26,-0.7838273015161685,-0.9218395057905355
2008-11-01,2011-02-01,27,-0.7240758390449241,-0.8879258180586045
2008-11-01,2011-03-01,28,-0.6641184232716015,-0.8559510326780828
2008-11-01,2011-04-01,29,-0.6039576605159516,-1.1734865171392457
2008-11-01,2011-05-01,30,-0.5435961240734164,-1.326341052731481
2008-11-01,2011-06-01,31,-0.48303635463370104,-1.388808295143397
2008-11-01,2011-07-01,32,-0.422280860693852,-1.6088365675556286
2008-11-01,2011-08-01,33,-0.36133211896603995,-2.8802188659859707
2008-11-01,2011-09-01,34,-0.30019257478048866,-2.4268579642764356
2008-11-01,2011-10-01,35,-0.23886464248304778,-2.558397437527701
2008-11-01,2011-11-01,36,-0.17735070582779083,-2.5205271378538283
2008-11-01,2011-12-01,37,-0.1156531183645756,-2.8551810279103007
2008-11-01,2012-01-01,38,-0.0547148111963946,-3.443729992944184
2008-11-01,2012-02-01,39,0.005473836393387874,-2.3960323395278613
2008-11-01,2012-03-01,40,0.06492232321890101,-1.9572324630749012
2008-11-01,2012-04-01,41,0.12364002773631129,-2.5667312235437114
2008-11-01,2012-05-01,42,0.18163620956892096,-2.341831779055952
2008-11-01,2012-06-01,43,0.23892001101294238,-2.0530559649819717
2008-11-01,2012-07-01,44,0.29550045852400464,-2.9689790299072047
2008-11-01,2012-08-01,45,0.3513864641850758,-3.217529921285509
2008-11-01,2012-09-01,46,0.4065868271555345,-3.2795647213148578
2008-11-01,2012-10-01,47,0.46111023510213167,-2.395166008314468
2008-11-01,2012-11-01,48,0.5149652656115693,-3.053351591434069
2008-11-01,2012-12-01,49,0.5681603875854325,-2.9408110031957193
2008-11-01,2013-01-01,50,0.6203159448872689,-2.473995020122033
2008-11-01,2013-02-01,51,0.6714451101413265,-2.886479500449194
2008-11-01,2013-03-01,52,0.7215608890638395,-2.9988102956817944
2008-11-01,2013-04-01,53,0.7706761225776413,-3.3272931223194737
2008-11-01,2013-05-01,54,0.8188034889004222,-2.1621443515195136
2008-11-01,2013-06-01,55,0.8659555056062769,-1.5743566162164482
2008-11-01,2013-07-01,56,0.9121445316611925,-1.6772824026054503
2008-11-01,2013-08-01,57,0.9573827694326833,-1.4241607623074204
2008-11-01,2013-09-01,58,1.001682266674212,-1.7158870404398512
2008-11-01,2013-10-01,59,1.0450549184840277,-1.716170930981531
2008-11-01,2013-11-01,60,1.0875124692396234,-1.6955121299825373
2008-12-01,2009-01-01,1,-0.6132288313163234,-0.4073945088482979
2008-12-01,2009-02-01,2,-0.7196865942667519,-0.28151868000002384
2008-12-01,2009-03-01,3,-0.8231733257573173,-0.43826696931357334
2008-12-01,2009-04-01,4,-0.9236986167693997,-0.6379029293025831
2008-12-01,2009-05-01,5,-1.022039010672187,-0.6526485305759813
2008-12-01,2009-06-01,6,-1.1222345562619558,-0.4557116356505021
2008-12-01,2009-07-01,7,-1.2228580463738972,-0.5318573975076355
2008-12-01,2009-08-01,8,-1.3114063224533223,-0.6574945327269959
2008-12-01,2009-09-01,9,-1.355287633932975,-0.7327004482955636
2008-12-01,2009-10-01,10,-1.4080337885541445,-0.8458069618727059
2008-12-01,2009-11-01,11,-1.4536143885748327,-1.0235364343207694
2008-12-01,2009-12-01,12,-1.4997909632927078,-0.7168335413067587
2008-12-01,2010-01-01,13,-1.5359339975233643,-0.9136676775713612
2008-12-01,2010-02-01,14,-1.56217143470752,-0.8116157524976575
2008-12-01,2010-03-01,15,-1.5786295828109094,-0.6005937508320391
2008-12-01,2010-04-01,16,-1.585433135230128,-0.6192644004773309
2008-12-01,2010-05-01,17,-1.5827051914313357,-0.7184418021663491
2008-12-01,2010-06-01,18,-1.5705672773248893,-0.8041019649129629
2008-12-01,2010-07-01,19,-1.5491393653795642,-0.9741236746683728
2008-12-01,2010-08-01,20,-1.5185398944800084,-1.1209657434726634
2008-12-01,2010-09-01,21,-1.4788857895299228,-1.2103574168780478
2008-12-01,2010-10-01,22,-1.4302924808049116,-1.6088682425254193
2008-12-01,2010-11-01,23,-1.3728739230578875,-1.0124452375777457
2008-12-01,2010-12-01,24,-1.3067426143802594,-0.9400130178673092
2008-12-01,2011-01-01,25,-1.2404840872225011,-0.9218395057905355
2008-12-01,2011-02-01,26,-1.1740999644694947,-0.8879258180586045
2008-12-01,2011-03-01,27,-1.1075918482611826,-0.8559510326780828
2008-12-01,2011-04-01,28,-1.040961320257809,-1.1734865171392457
2008-12-01,2011-05-01,29,-0.9742099419016413,-1.326341052731481
2008-12-01,2011-06-01,30,-0.9073392546755389,-1.388808295143397
2008-12-01,2011-07-01,31,-0.840350780358024,-1.6088365675556286
2008-12-01,2011-08-01,32,-0.7732460212750307,-2.8802188659859707
2008-12-01,2011-09-01,33,-0.7060264605487514,-2.4268579642764356
2008-12-01,2011-10-01,34,-0.6386935623430497,-2.558397437527701
2008-12-01,2011-11-01,35,-0.5712487721057993,-2.5205271378538283
2008-12-01,2011-12-01,36,-0.5036935168080614,-2.8551810279103007
2008-12-01,2012-01-01,37,-0.4369790995481442,-3.443729992944184
2008-12-01,2012-02-01,38,-0.3710947721308865,-2.3960323395278613
2008-12-01,2012-03-01,39,-0.3060299237522471,-1.9572324630749012
2008-12-01,2012-04-01,40,-0.2417740792431361,-2.5667312235437114
2008-12-01,2012-05-01,41,-0.17831689733556888,-2.341831779055952
2008-12-01,2012-06-01,42,-0.11564816895098258,-2.0530559649819717
2008-12-01,2012-07-01,43,-0.053757815510623544,-2.9689790299072047
2008-12-01,2012-08-01,44,0.007364112732721681,-3.217529921285509
2008-12-01,2012-09-01,45,0.06772743834141634,-3.2795647213148578
2008-12-01,2012-10-01,46,0.12734185831886802,-2.395166008314468
2008-12-01,2012-11-01,47,0.1862169457143863,-3.053351591434069
2008-12-01,2012-12-01,48,0.24436215120777943,-2.9408110031957193
2008-12-01,2013-01-01,49,0.30139495588910314,-2.473995020122033
2008-12-01,2013-02-01,50,0.35732957973852947,-2.886479500449194
2008-12-01,2013-03-01,51,0.4121800609663978,-2.9988102956817944
2008-12-01,2013-04-01,52,0.46596025833647353,-3.3272931223194737
2008-12-01,2013-05-01,53,0.5186838534599525,-2.1621443515195136
2008-12-01,2013-06-01,54,0.5703643530598888,-1.5743566162164482
2008-12-01,2013-07-01,55,0.6210150912067397,-1.6772824026054503
2008-12-01,2013-08-01,56,0.6706492315252718,-1.4241607623074204
2008-12-01,2013-09-01,57,0.7192797693735093,-1.7158870404398512
2008-12-01,2013-10-01,58,0.766919533993387,-1.716170930981531
2008-12-01,2013-11-01,59,0.8135811906343544,-1.6955121299825373
2008-12-01,2013-12-01,60,0.859277242649519,-1.3801550632933477
2009-01-01,2009-02-01,1,-0.5469466727564812,-0.28151868000002384
2009-01-01,2009-03-01,2,-0.684140373971592,-0.43826696931357334
2009-01-01,2009-04-01,3,-0.8189786407393476,-0.6379029293025831
2009-01-01,2009-05-01,4,-0.9522163760391954,-0.6526485305759813
2009-01-01,2009-06-01,5,-1.0878073229594862,-0.4557116356505021
2009-01-01,2009-07-01,6,-1.224344933731792,-0.5318573975076355
2009-01-01,2009-08-01,7,-1.3495662718673587,-0.6574945327269959
2009-01-01,2009-09-01,8,-1.4315210077210931,-0.7327004482955636
2009-01-01,2009-10-01,9,-1.5226884600282777,-0.8458069618727059
2009-01-01,2009-11-01,10,-1.6073459270865058,-1.0235364343207694
2009-01-01,2009-12-01,11,-1.666656288281577,-0.7168335413067587
2009-01-01,2010-01-01,12,-1.7082490431655915,-0.9136676775713612
2009-01-01,2010-02-01,13,-1.7398754263334943,-0.8116157524976575
2009-01-01,2010-03-01,14,-1.7616654703982584,-0.6005937508320391
2009-01-01,2010-04-01,15,-1.773747507269123,-0.6192644004773309
2009-01-01,2010-05-01,16,-1.7762481903948673,-0.7184418021663491
2009-01-01,2010-06-01,17,-1.7692925167165066,-0.8041019649129629
2009-01-01,2010-07-01,18,-1.7530038483326507,-0.9741236746683728
2009-01-01,2010-08-01,19,-1.7275039338815037,-1.1209657434726634
2009-01-01,2010-09-01,20,-1.692912929643457,-1.2103574168780478
2009-01-01,2010-10-01,21,-1.649349420367246,-1.6088682425254193
2009-01-01,2010-11-01,22,-1.5969304398241582,-1.0124452375777457
2009-01-01,2010-12-01,23,-1.5357714910931646,-0.9400130178673092
2009-01-01,2011-01-01,24,-1.4735777817439688,-0.9218395057905355
2009-01-01,2011-02-01,25,-1.410362833358192,-0.8879258180586045
2009-01-01,2011-03-01,26,-1.346139990668981,-0.8559510326780828
2009-01-01,2011-04-01,27,-1.2809224238739443,-1.1734865171392457
2009-01-01,2011-05-01,28,-1.2147231309179576,-1.326341052731481
2009-01-01,2011-06-01,29,-1.147554939746054,-1.388808295143397
2009-01-01,2011-07-01,30,-1.0794305105267863,-1.6088365675556286
2009-01-01,2011-08-01,31,-1.0103623378466933,-2.8802188659859707
2009-01-01,2011-09-01,32,-0.9403627528758197,-2.4268579642764356
2009-01-01,2011-10-01,33,-0.8694439255050365,-2.558397437527701
2009-01-01,2011-11-01,34,-0.7976178664555302,-2.5205271378538283
2009-01-01,2011-12-01,35,-0.7248964293604556,-2.8551810279103007
2009-01-01,2012-01-01,36,-0.6531038580437993,-3.443729992944184
2009-01-01,2012-02-01,37,-0.5822280038925753,-2.3960323395278613
2009-01-01,2012-03-01,38,-0.5122568771851885,-1.9572324630749012
2009-01-01,2012-04-01,39,-0.4431786450133605,-2.5667312235437114
2009-01-01,2012-05-01,40,-0.37498162923111034,-2.341831779055952
2009-01-01,2012-06-01,41,-0.3076543044305603,-2.0530559649819717
2009-01-01,2012-07-01,42,-0.2411852959444027,-2.9689790299072047
2009-01-01,2012-08-01,43,-0.1755633778742433,-3.217529921285509
2009-01-01,2012-09-01,44,-0.11077747114498111,-3.2795647213148578
2009-01-01,2012-10-01,45,-0.046816641584385976,-2.395166008314468
2009-01-01,2012-11-01,46,0.01632990197195794,-3.053351591434069
2009-01-01,2012-12-01,47,0.07867280955117187,-2.9408110031957193
2009-01-01,2013-01-01,48,0.13983843404957116,-2.473995020122033
2009-01-01,2013-02-01,49,0.1998421735895612,-2.886479500449194
2009-01-01,2013-03-01,50,0.2586992249020319,-2.9988102956817944
2009-01-01,2013-04-01,51,0.3164245859601038,-3.3272931223194737
2009-01-01,2013-05-01,52,0.373033058578862,-2.1621443515195136
2009-01-01,2013-06-01,53,0.4285392509808397,-1.5743566162164482
2009-01-01,2013-07-01,54,0.4829575803280105,-1.6772824026054503
2009-01-01,2013-08-01,55,0.5363022752206019,-1.4241607623074204
2009-01-01,2013-09-01,56,0.588587378163476,-1.7158870404398512
2009-01-01,2013-10-01,57,0.6398267479998173,-1.716170930981531
2009-01-01,2013-11-01,58,0.6900340623134258,-1.6955121299825373
2009-01-01,2013-12-01,59,0.7392228197992788,-1.3801550632933477
2009-01-01,2014-01-01,60,0.7875280064486028,-1.5275488869360678
2009-02-01,2009-03-01,1,-0.43747685712684076,-0.43826696931357334
2009-02-01,2009-04-01,2,-0.5915513832510753,-0.6379029293025831
2009-02-01,2009-05-01,3,-0.7444729036743999,-0.6526485305759813
2009-02-01,2009-06-01,4,-0.9000881020604765,-0.4557116356505021
2009-02-01,2009-07-01,5,-1.0570206158145985,-0.5318573975076355
2009-02-01,2009-08-01,6,-1.2033186934108675,-0.6574945327269959
2009-02-01,2009-09-01,7,-1.3078558984032749,-0.7327004482955636
2009-02-01,2009-10-01,8,-1.4217642510812962,-0.8458069618727059
2009-02-01,2009-11-01,9,-1.5297190643067033,-1.0235364343207694
2009-02-01,2009-12-01,10,-1.6133669373235477,-0.7168335413067587
2009-02-01,2010-01-01,11,-1.6640890024028119,-0.9136676775713612
2009-02-01,2010-02-01,12,-1.6994816861766702,-0.8116157524976575
2009-02-01,2010-03-01,13,-1.7251847802332274,-0.6005937508320391
2009-02-01,2010-04-01,14,-1.7413278515215866,-0.6192644004773309
2009-02-01,2010-05-01,15,-1.748038730275569,-0.7184418021663491
2009-02-01,2010-06-01,16,-1.7454435332924438,-0.8041019649129629
2009-02-01,2010-07-01,17,-1.73366668689975,-0.9741236746683728
2009-02-01,2010-08-01,18,-1.7128309496142158,-1.1209657434726634
2009-02-01,2010-09-01,19,-1.6830574344968374,-1.2103574168780478
2009-02-01,2010-10-01,20,-1.6444656312085828,-1.6088682425254193
2009-02-01,2010-11-01,21,-1.597173427770314,-1.0124452375777457
2009-02-01,2010-12-01,22,-1.541297132030858,-0.9400130178673092
2009-02-01,2011-01-01,23,-1.4836638086898326,-0.9218395057905355
2009-02-01,2011-02-01,24,-1.424296985771806,-0.8879258180586045
2009-02-01,2011-03-01,25,-1.3632198759333896,-0.8559510326780828
2009-02-01,2011-04-01,26,-1.300455380690403,-1.1734865171392457
2009-02-01,2011-05-01,27,-1.2360260945884416,-1.326341052731481
2009-02-01,2011-06-01,28,-1.1699543093174194,-1.388808295143397
2009-02-01,2011-07-01,29,-1.1022620177710816,-1.6088365675556286
2009-02-01,2011-08-01,30,-1.0329709180520446,-2.8802188659859707
2009-02-01,2011-09-01,31,-0.9621024174230313,-2.4268579642764356
2009-02-01,2011-10-01,32,-0.8896776362054464,-2.558397437527701
2009-02-01,2011-11-01,33,-0.8157174116253331,-2.5205271378538283
2009-02-01,2011-12-01,34,-0.7402423016081412,-2.8551810279103007
2009-02-01,2012-01-01,35,-0.6657571706233627,-3.443729992944184
2009-02-01,2012-02-01,36,-0.5922487490713386,-2.3960323395278613
2009-02-01,2012-03-01,37,-0.5197039452170377,-1.9572324630749012
2009-02-01,2012-04-01,38,-0.4481098428060335,-2.5667312235437114
2009-02-01,2012-05-01,39,-0.3774536987123167,-2.341831779055952
2009-02-01,2012-06-01,40,-0.3077229406176352,-2.0530559649819717
2009-02-01,2012-07-01,41,-0.23890516472212195,-2.9689790299072047
2009-02-01,2012-08-01,42,-0.17098813348536737,-3.217529921285509
2009-02-01,2012-09-01,43,-0.10395977339801221,-3.2795647213148578
2009-02-01,2012-10-01,44,-0.03780817278296765,-2.395166008314468
2009-02-01,2012-11-01,45,0.02747842037365003,-3.053351591434069
2009-02-01,2012-12-01,46,0.09191160056275312,-2.9408110031957193
2009-02-01,2013-01-01,47,0.15512853655425002,-2.473995020122033
2009-02-01,2013-02-01,48,0.2171455312415838,-2.886479500449194
2009-02-01,2013-03-01,49,0.2779786689956696,-2.9988102956817944
2009-02-01,2013-04-01,50,0.3376438185937105,-3.3272931223194737
2009-02-01,2013-05-01,51,0.39615663610917956,-2.1621443515195136
2009-02-01,2013-06-01,52,0.45353256776282286,-1.5743566162164482
2009-02-01,2013-07-01,53,0.5097868527355081,-1.6772824026054503
2009-02-01,2013-08-01,54,0.5649345259433095,-1.4241607623074204
2009-02-01,2013-09-01,55,0.6189904207756386,-1.7158870404398512
2009-02-01,2013-10-01,56,0.671969171796248,-1.716170930981531
2009-02-01,2013-11-01,57,0.7238852174084569,-1.6955121299825373
2009-02-01,2013-12-01,58,0.7747528024843477,-1.3801550632933477
2009-02-01,2014-01-01,59,0.8247045133962643,-1.5275488869360678
2009-02-01,2014-02-01,60,0.873752626647324,-1.5034697296401818
2009-03-01,2009-04-01,1,-0.568727987211603,-0.6379029293025831
2009-03-01,2009-05-01,2,-0.7080959156086937,-0.6526485305759813
2009-03-01,2009-06-01,3,-0.8608913898106263,-0.4557116356505021
2009-03-01,2009-07-01,4,-1.0183791627696415,-0.5318573975076355
2009-03-01,2009-08-01,5,-1.1672914204345053,-0.6574945327269959
2009-03-01,2009-09-01,6,-1.2762321901830052,-0.7327004482955636
2009-03-01,2009-10-01,7,-1.3962882333621196,-0.8458069618727059
2009-03-01,2009-11-01,8,-1.5121004369081266,-1.0235364343207694
2009-03-01,2009-12-01,9,-1.605279927731198,-0.7168335413067587
2009-03-01,2010-01-01,10,-1.666012244178209,-0.9136676775713612
2009-03-01,2010-02-01,11,-1.71444386055308,-0.8116157524976575
2009-03-01,2010-03-01,12,-1.759413272358878,-0.6005937508320391
2009-03-01,2010-04-01,13,-1.7934089715063353,-0.6192644004773309
2009-03-01,2010-05-01,14,-1.8165748831089465,-0.7184418021663491
2009-03-01,2010-06-01,15,-1.8290530394663567,-0.8041019649129629
2009-03-01,2010-07-01,16,-1.8309836049573087,-0.9741236746683728
