ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-12-01,2005-04-01,4,2.520041336240579,2.9008037310504853
2004-12-01,2005-05-01,5,2.593686300223272,2.9314668632727248
2004-12-01,2005-06-01,6,2.6600242017192266,3.1394829237484596
2004-12-01,2005-07-01,7,2.727803371104295,3.405363280550229
2004-12-01,2005-08-01,8,2.798663468079483,3.5194888629158774
2004-12-01,2005-09-01,9,2.864031995655503,3.5500348747798753
2004-12-01,2005-10-01,10,2.917423687899089,3.9227509272515984
2004-12-01,2005-11-01,11,2.9610387912540594,4.057182446895372
2004-12-01,2005-12-01,12,3.0031582102142074,4.109368937534272
2004-12-01,2006-01-01,13,3.043515790584381,4.441524906373297
2004-12-01,2006-02-01,14,3.0821690697686384,4.569033350608588
2004-12-01,2006-03-01,15,3.119173575901871,4.6662735761776934
2004-12-01,2006-04-01,16,3.1545829000079855,4.746268665806784
2004-12-01,2006-05-01,17,3.188448765557036,4.883071465508752
2004-12-01,2006-06-01,18,3.2208210955148227,4.968069011849181
2004-12-01,2006-07-01,19,3.2517480769751055,5.079478635405379
2004-12-01,2006-08-01,20,3.281276223461374,5.0976369004179976
2004-12-01,2006-09-01,21,3.309450434981967,4.838196484401887
2004-12-01,2006-10-01,22,3.336314055919344,5.119447483200695
2004-12-01,2006-11-01,23,3.3619089308314107,5.121624004366656
2004-12-01,2006-12-01,24,3.3862754582399988,4.9458456051949025
2004-12-01,2007-01-01,25,3.4102492218007776,5.0750563588099515
2004-12-01,2007-02-01,26,3.4338449407297564,5.162605022465513
2004-12-01,2007-03-01,27,3.4570768047159253,5.062372311594467
2004-12-01,2007-04-01,28,3.4799584928394176,4.8824943672339085
2004-12-01,2007-05-01,29,3.5025031918129095,4.828602312008247
2004-12-01,2007-06-01,30,3.5247236135704996,4.7482182860337785
2004-12-01,2007-07-01,31,3.5466320122274686,5.008307344438251
2004-12-01,2007-08-01,32,3.5682402004334506,4.137885961168864
2004-12-01,2007-09-01,33,3.589559565140769,3.7685107958419737
2004-12-01,2007-10-01,34,3.610601082808877,3.999039717141771
2004-12-01,2007-11-01,35,3.6313753340651247,3.1739682181686373
2004-12-01,2007-12-01,36,3.6518925178413215,3.1691927685517833
2004-12-01,2008-01-01,37,3.6714924325057745,1.763899584191845
2004-12-01,2008-02-01,38,3.6902113548794104,1.7786125655597347
2004-12-01,2008-03-01,39,3.708084227827015,1.159249757282741
2004-12-01,2008-04-01,40,3.7251447081077975,1.3708943918517733
2004-12-01,2008-05-01,41,3.741425212515998,1.9176185065526974
2004-12-01,2008-06-01,42,3.7569569623727395,1.8621716688966992
2004-12-01,2008-07-01,43,3.7717700264281206,1.689729011424554
2004-12-01,2008-08-01,44,3.7858933622304516,1.741427669972279
2004-12-01,2008-09-01,45,3.7993548560174744,1.0548979110879728
2004-12-01,2008-10-01,46,3.812181361182457,0.20937130856495625
2004-12-01,2008-11-01,47,3.8243987353661506,-0.38341730162173093
2004-12-01,2008-12-01,48,3.8360318762237733,-0.5031221971514361
2004-12-01,2009-01-01,49,3.8471047559144225,-0.4073945088482979
2004-12-01,2009-02-01,50,3.8576404543586147,-0.28151868000002384
2004-12-01,2009-03-01,51,3.8676611913080223,-0.43826696931357334
2004-12-01,2009-04-01,52,3.8771883572698904,-0.6379029293025831
2004-12-01,2009-05-01,53,3.886242543327099,-0.6526485305759813
2004-12-01,2009-06-01,54,3.894843569893362,-0.4557116356505021
2004-12-01,2009-07-01,55,3.903010514441653,-0.5318573975076355
2004-12-01,2009-08-01,56,3.910761738242562,-0.6574945327269959
2004-12-01,2009-09-01,57,3.918114912147997,-0.7327004482955636
2004-12-01,2009-10-01,58,3.925087041454352,-0.8458069618727059
2004-12-01,2009-11-01,59,3.9316944898780606,-1.0235364343207694
2004-12-01,2009-12-01,60,3.9379530026752585,-0.7168335413067587
2005-01-01,2005-02-01,1,2.5125419962695354,2.7274031478054352
2005-01-01,2005-03-01,2,2.5892164581312658,2.8229645656222266
2005-01-01,2005-04-01,3,2.6651813776924334,2.9008037310504853
2005-01-01,2005-05-01,4,2.7319143699578268,2.9314668632727248
2005-01-01,2005-06-01,5,2.791506116171642,3.1394829237484596
2005-01-01,2005-07-01,6,2.8527122007384027,3.405363280550229
2005-01-01,2005-08-01,7,2.9171676139774503,3.5194888629158774
2005-01-01,2005-09-01,8,2.976280756562651,3.5500348747798753
2005-01-01,2005-10-01,9,3.0235524791362622,3.9227509272515984
2005-01-01,2005-11-01,10,3.0611828622277626,4.057182446895372
2005-01-01,2005-12-01,11,3.1045363300822997,4.109368937534272
2005-01-01,2006-01-01,12,3.146348798851717,4.441524906373297
2005-01-01,2006-02-01,13,3.1866707265532583,4.569033350608588
2005-01-01,2006-03-01,14,3.225550809039539,4.6662735761776934
2005-01-01,2006-04-01,15,3.2630360434636336,4.746268665806784
2005-01-01,2006-05-01,16,3.2991717894446726,4.883071465508752
2005-01-01,2006-06-01,17,3.3340018280171275,4.968069011849181
2005-01-01,2006-07-01,18,3.3675684184439367,5.079478635405379
2005-01-01,2006-08-01,19,3.3999123529707482,5.0976369004179976
2005-01-01,2006-09-01,20,3.43107300959576,4.838196484401887
2005-01-01,2006-10-01,21,3.4610884029269466,5.119447483200695
2005-01-01,2006-11-01,22,3.489995233195884,5.121624004366656
2005-01-01,2006-12-01,23,3.517828933494858,4.9458456051949025
2005-01-01,2007-01-01,24,3.5447289930701014,5.0750563588099515
2005-01-01,2007-02-01,25,3.5707308723887086,5.162605022465513
2005-01-01,2007-03-01,26,3.5958687456275578,5.062372311594467
2005-01-01,2007-04-01,27,3.6201755468668795,4.8824943672339085
2005-01-01,2007-05-01,28,3.6436830146231167,4.828602312008247
2005-01-01,2007-06-01,29,3.6664217347809007,4.7482182860337785
2005-01-01,2007-07-01,30,3.688421181981835,5.008307344438251
2005-01-01,2007-08-01,31,3.70970975952567,4.137885961168864
2005-01-01,2007-09-01,32,3.7303148378374655,3.7685107958419737
2005-01-01,2007-10-01,33,3.7502627915523945,3.999039717141771
2005-01-01,2007-11-01,34,3.769579035267986,3.1739682181686373
2005-01-01,2007-12-01,35,3.788288058011803,3.1691927685517833
2005-01-01,2008-01-01,36,3.8060578839854124,1.763899584191845
2005-01-01,2008-02-01,37,3.822926936631009,1.7786125655597347
2005-01-01,2008-03-01,38,3.8389322130328907,1.159249757282741
2005-01-01,2008-04-01,39,3.8541093352984483,1.3708943918517733
2005-01-01,2008-05-01,40,3.8684926000952795,1.9176185065526974
2005-01-01,2008-06-01,41,3.882115026410745,1.8621716688966992
2005-01-01,2008-07-01,42,3.895008401597899,1.689729011424554
2005-01-01,2008-08-01,43,3.9072033257694097,1.741427669972279
2005-01-01,2008-09-01,44,3.9187292545988828,1.0548979110879728
2005-01-01,2008-10-01,45,3.9296145405868455,0.20937130856495625
2005-01-01,2008-11-01,46,3.939886472846592,-0.38341730162173093
2005-01-01,2008-12-01,47,3.9495713154631047,-0.5031221971514361
2005-01-01,2009-01-01,48,3.958694344476342,-0.4073945088482979
2005-01-01,2009-02-01,49,3.967279883538344,-0.28151868000002384
2005-01-01,2009-03-01,50,3.9753513382918175,-0.43826696931357334
2005-01-01,2009-04-01,51,3.9829312295161494,-0.6379029293025831
2005-01-01,2009-05-01,52,3.990041225085143,-0.6526485305759813
2005-01-01,2009-06-01,53,3.996702170779177,-0.4557116356505021
2005-01-01,2009-07-01,54,4.002934119992941,-0.5318573975076355
2005-01-01,2009-08-01,55,4.008756362378433,-0.6574945327269959
2005-01-01,2009-09-01,56,4.014187451461462,-0.7327004482955636
2005-01-01,2009-10-01,57,4.019245231268526,-0.8458069618727059
2005-01-01,2009-11-01,58,4.023946861999617,-1.0235364343207694
2005-01-01,2009-12-01,59,4.028308844781205,-0.7168335413067587
2005-01-01,2010-01-01,60,4.032487317404199,-0.9136676775713612
2005-02-01,2005-03-01,1,2.7873617642943644,2.8229645656222266
2005-02-01,2005-04-01,2,2.846811619094941,2.9008037310504853
2005-02-01,2005-05-01,3,2.8972306809461887,2.9314668632727248
2005-02-01,2005-06-01,4,2.9407062728192437,3.1394829237484596
2005-02-01,2005-07-01,5,2.9859843892530606,3.405363280550229
2005-02-01,2005-08-01,6,3.034693050176199,3.5194888629158774
2005-02-01,2005-09-01,7,3.078243223903836,3.5500348747798753
2005-02-01,2005-10-01,8,3.110140091044974,3.9227509272515984
2005-02-01,2005-11-01,9,3.1325809736624093,4.057182446895372
2005-02-01,2005-12-01,10,3.160910166161521,4.109368937534272
2005-02-01,2006-01-01,11,3.1959974257107926,4.441524906373297
2005-02-01,2006-02-01,12,3.2295707653231327,4.569033350608588
2005-02-01,2006-03-01,13,3.261680719662326,4.6662735761776934
2005-02-01,2006-04-01,14,3.292376039150787,4.746268665806784
2005-02-01,2006-05-01,15,3.3217037546036012,4.883071465508752
2005-02-01,2006-06-01,16,3.349709239510337,4.968069011849181
2005-02-01,2006-07-01,17,3.376436270050106,5.079478635405379
2005-02-01,2006-08-01,18,3.4019270829222235,5.0976369004179976
2005-02-01,2006-09-01,19,3.4262224310718605,4.838196484401887
2005-02-01,2006-10-01,20,3.4493616373871796,5.119447483200695
2005-02-01,2006-11-01,21,3.4713826464416746,5.121624004366656
2005-02-01,2006-12-01,22,3.492322074352775,4.9458456051949025
2005-02-01,2007-01-01,23,3.5131406194364785,5.0750563588099515
2005-02-01,2007-02-01,24,3.533844063036514,5.162605022465513
2005-02-01,2007-03-01,25,3.5544379718894072,5.062372311594467
2005-02-01,2007-04-01,26,3.5749277057616937,4.8824943672339085
2005-02-01,2007-05-01,27,3.595318424814207,4.828602312008247
2005-02-01,2007-06-01,28,3.6156150967032725,4.7482182860337785
2005-02-01,2007-07-01,29,3.6358225034283036,5.008307344438251
2005-02-01,2007-08-01,30,3.6559452479349366,4.137885961168864
2005-02-01,2007-09-01,31,3.67598776048252,3.7685107958419737
2005-02-01,2007-10-01,32,3.6959543047844408,3.999039717141771
2005-02-01,2007-11-01,33,3.715848983929483,3.1739682181686373
2005-02-01,2007-12-01,34,3.7356757460920957,3.1691927685517833
2005-02-01,2008-01-01,35,3.754558070640294,1.763899584191845
2005-02-01,2008-02-01,36,3.772534223640969,1.7786125655597347
2005-02-01,2008-03-01,37,3.7896410464764743,1.159249757282741
2005-02-01,2008-04-01,38,3.8059140074673268,1.3708943918517733
2005-02-01,2008-05-01,39,3.821387251631318,1.9176185065526974
2005-02-01,2008-06-01,40,3.836093648646433,1.8621716688966992
2005-02-01,2008-07-01,41,3.8500648390825325,1.689729011424554
2005-02-01,2008-08-01,42,3.8633312789644103,1.741427669972279
2005-02-01,2008-09-01,43,3.875922282726553,1.0548979110879728
2005-02-01,2008-10-01,44,3.887866064617756,0.20937130856495625
2005-02-01,2008-11-01,45,3.89918977861165,-0.38341730162173093
2005-02-01,2008-12-01,46,3.909919556877138,-0.5031221971514361
2005-02-01,2009-01-01,47,3.9200805468608113,-0.4073945088482979
2005-02-01,2009-02-01,48,3.929696947031518,-0.28151868000002384
2005-02-01,2009-03-01,49,3.9387920413354367,-0.43826696931357334
2005-02-01,2009-04-01,50,3.947388232408261,-0.6379029293025831
2005-02-01,2009-05-01,51,3.955507073589419,-0.6526485305759813
2005-02-01,2009-06-01,52,3.963169299781604,-0.4557116356505021
2005-02-01,2009-07-01,53,3.9703948571973617,-0.5318573975076355
2005-02-01,2009-08-01,54,3.9772029320329225,-0.6574945327269959
2005-02-01,2009-09-01,55,3.9836119781080552,-0.7327004482955636
2005-02-01,2009-10-01,56,3.989639743509283,-0.8458069618727059
2005-02-01,2009-11-01,57,3.995303296272469,-1.0235364343207694
2005-02-01,2009-12-01,58,4.00061904913947,-0.7168335413067587
2005-02-01,2010-01-01,59,4.005742826617662,-0.9136676775713612
2005-02-01,2010-02-01,60,4.010681883697112,-0.8116157524976575
2005-03-01,2005-04-01,1,2.894806544705605,2.9008037310504853
2005-03-01,2005-05-01,2,2.9575835267700525,2.9314668632727248
2005-03-01,2005-06-01,3,3.013384806594055,3.1394829237484596
2005-03-01,2005-07-01,4,3.0709830582367013,3.405363280550229
2005-03-01,2005-08-01,5,3.132008875012066,3.5194888629158774
2005-03-01,2005-09-01,6,3.1878377268021767,3.5500348747798753
2005-03-01,2005-10-01,7,3.231945582005305,3.9227509272515984
2005-03-01,2005-11-01,8,3.266533546179466,4.057182446895372
2005-03-01,2005-12-01,9,3.3070034251877147,4.109368937534272
2005-03-01,2006-01-01,10,3.3540843953386736,4.441524906373297
2005-03-01,2006-02-01,11,3.39248743155093,4.569033350608588
2005-03-01,2006-03-01,12,3.429242093023428,4.6662735761776934
2005-03-01,2006-04-01,13,3.4644044335996464,4.746268665806784
2005-03-01,2006-05-01,14,3.4980285299273404,4.883071465508752
2005-03-01,2006-06-01,15,3.5301665528417243,4.968069011849181
2005-03-01,2006-07-01,16,3.560868836153771,5.079478635405379
2005-03-01,2006-08-01,17,3.590183942937947,5.0976369004179976
2005-03-01,2006-09-01,18,3.6181587294102955,4.838196484401887
2005-03-01,2006-10-01,19,3.6448384064844634,5.119447483200695
2005-03-01,2006-11-01,20,3.6702665990900956,5.121624004366656
2005-03-01,2006-12-01,21,3.694485403334956,4.9458456051949025
2005-03-01,2007-01-01,22,3.7179462737991873,5.0750563588099515
2005-03-01,2007-02-01,23,3.740679955520895,5.162605022465513
2005-03-01,2007-03-01,24,3.7627160639935116,5.062372311594467
2005-03-01,2007-04-01,25,3.7840831257895493,4.8824943672339085
2005-03-01,2007-05-01,26,3.8048086177209397,4.828602312008247
2005-03-01,2007-06-01,27,3.8249190045889017,4.7482182860337785
2005-03-01,2007-07-01,28,3.8444397755743585,5.008307344438251
2005-03-01,2007-08-01,29,3.863395479318077,4.137885961168864
2005-03-01,2007-09-01,30,3.8818097577379165,3.7685107958419737
2005-03-01,2007-10-01,31,3.8997053786288562,3.999039717141771
2005-03-01,2007-11-01,32,3.9171042670898184,3.1739682181686373
2005-03-01,2007-12-01,33,3.9340275358197054,3.1691927685517833
2005-03-01,2008-01-01,34,3.9499770370980274,1.763899584191845
2005-03-01,2008-02-01,35,3.964994014368165,1.7786125655597347
2005-03-01,2008-03-01,36,3.9791181650530434,1.159249757282741
2005-03-01,2008-04-01,37,3.9923876964953764,1.3708943918517733
2005-03-01,2008-05-01,38,4.004839379881752,1.9176185065526974
2005-03-01,2008-06-01,39,4.016508602223429,1.8621716688966992
2005-03-01,2008-07-01,40,4.027429416464077,1.689729011424554
2005-03-01,2008-08-01,41,4.037634589782143,1.741427669972279
2005-03-01,2008-09-01,42,4.04715565015309,1.0548979110879728
2005-03-01,2008-10-01,43,4.056022931234363,0.20937130856495625
2005-03-01,2008-11-01,44,4.064265615633699,-0.38341730162173093
2005-03-01,2008-12-01,45,4.071911776619158,-0.5031221971514361
2005-03-01,2009-01-01,46,4.078988418327177,-0.4073945088482979
2005-03-01,2009-02-01,47,4.085521514522888,-0.28151868000002384
2005-03-01,2009-03-01,48,4.091536045964984,-0.43826696931357334
2005-03-01,2009-04-01,49,4.097056036425521,-0.6379029293025831
2005-03-01,2009-05-01,50,4.102104587413215,-0.6526485305759813
2005-03-01,2009-06-01,51,4.106703911647059,-0.4557116356505021
2005-03-01,2009-07-01,52,4.110875365325347,-0.5318573975076355
2005-03-01,2009-08-01,53,4.114639479233599,-0.6574945327269959
2005-03-01,2009-09-01,54,4.118015988733293,-0.7327004482955636
2005-03-01,2009-10-01,55,4.1210238626717794,-0.8458069618727059
2005-03-01,2009-11-01,56,4.123681331252313,-1.0235364343207694
2005-03-01,2009-12-01,57,4.126005912901721,-0.7168335413067587
2005-03-01,2010-01-01,58,4.128155128947065,-0.9136676775713612
2005-03-01,2010-02-01,59,4.13013717845222,-0.8116157524976575
2005-03-01,2010-03-01,60,4.131959943853474,-0.6005937508320391
2005-04-01,2005-05-01,1,2.963842175507725,2.9314668632727248
2005-04-01,2005-06-01,2,3.0205827333697712,3.1394829237484596
2005-04-01,2005-07-01,3,3.0797883880692094,3.405363280550229
2005-04-01,2005-08-01,4,3.143068656306413,3.5194888629158774
2005-04-01,2005-09-01,5,3.201753840478608,3.5500348747798753
2005-04-01,2005-10-01,6,3.249276872983853,3.9227509272515984
2005-04-01,2005-11-01,7,3.2878182241623133,4.057182446895372
2005-04-01,2005-12-01,8,3.3328008703964347,4.109368937534272
2005-04-01,2006-01-01,9,3.384480961931728,4.441524906373297
2005-04-01,2006-02-01,10,3.4275205031345353,4.569033350608588
2005-04-01,2006-03-01,11,3.4639615387650067,4.6662735761776934
2005-04-01,2006-04-01,12,3.4985153283274832,4.746268665806784
2005-04-01,2006-05-01,13,3.531247143368359,4.883071465508752
2005-04-01,2006-06-01,14,3.5622199311810103,4.968069011849181
2005-04-01,2006-07-01,15,3.5914943989239996,5.079478635405379
2005-04-01,2006-08-01,16,3.619129094682783,5.0976369004179976
2005-04-01,2006-09-01,17,3.645180485585949,4.838196484401887
2005-04-01,2006-10-01,18,3.6697030330829605,5.119447483200695
2005-04-01,2006-11-01,19,3.692749265486515,5.121624004366656
2005-04-01,2006-12-01,20,3.71436984787888,4.9458456051949025
2005-04-01,2007-01-01,21,3.735228282243221,5.0750563588099515
2005-04-01,2007-02-01,22,3.7553541447348016,5.162605022465513
2005-04-01,2007-03-01,23,3.7747759301338695,5.062372311594467
2005-04-01,2007-04-01,24,3.7935210908595156,4.8824943672339085
2005-04-01,2007-05-01,25,3.811616074574488,4.828602312008247
2005-04-01,2007-06-01,26,3.8290863604319814,4.7482182860337785
2005-04-01,2007-07-01,27,3.845956494013581,5.008307344438251
2005-04-01,2007-08-01,28,3.862250121005751,4.137885961168864
2005-04-01,2007-09-01,29,3.8779900196605395,3.7685107958419737
2005-04-01,2007-10-01,30,3.893198132084515,3.999039717141771
2005-04-01,2007-11-01,31,3.9078955943983615,3.1739682181686373
2005-04-01,2007-12-01,32,3.9221027658080123,3.1691927685517833
2005-04-01,2008-01-01,33,3.9355236293589737,1.763899584191845
2005-04-01,2008-02-01,34,3.948191391172601,1.7786125655597347
2005-04-01,2008-03-01,35,3.960138011065679,1.159249757282741
2005-04-01,2008-04-01,36,3.971394247686799,1.3708943918517733
2005-04-01,2008-05-01,37,3.981989702025464,1.9176185065526974
2005-04-01,2008-06-01,38,3.9919528593527485,1.8621716688966992
2005-04-01,2008-07-01,39,4.001311129650198,1.689729011424554
2005-04-01,2008-08-01,40,4.0100908865815965,1.741427669972279
2005-04-01,2008-09-01,41,4.018317505060256,1.0548979110879728
2005-04-01,2008-10-01,42,4.0260153974625865,0.20937130856495625
2005-04-01,2008-11-01,43,4.033208048536833,-0.38341730162173093
2005-04-01,2008-12-01,44,4.039918049054147,-0.5031221971514361
2005-04-01,2009-01-01,45,4.046167128247391,-0.4073945088482979
2005-04-01,2009-02-01,46,4.051976185081491,-0.28151868000002384
2005-04-01,2009-03-01,47,4.057365318397517,-0.43826696931357334
2005-04-01,2009-04-01,48,4.06235385597117,-0.6379029293025831
2005-04-01,2009-05-01,49,4.066960382524881,-0.6526485305759813
2005-04-01,2009-06-01,50,4.0712027667312904,-0.4557116356505021
2005-04-01,2009-07-01,51,4.075098187244529,-0.5318573975076355
2005-04-01,2009-08-01,52,4.078663157794393,-0.6574945327269959
2005-04-01,2009-09-01,53,4.081913551377236,-0.7327004482955636
2005-04-01,2009-10-01,54,4.084864623576176,-0.8458069618727059
2005-04-01,2009-11-01,55,4.0875310350420335,-1.0235364343207694
2005-04-01,2009-12-01,56,4.089926873165299,-0.7168335413067587
2005-04-01,2010-01-01,57,4.092206112040813,-0.9136676775713612
2005-04-01,2010-02-01,58,4.094373807299367,-0.8116157524976575
2005-04-01,2010-03-01,59,4.096434820379667,-0.6005937508320391
2005-04-01,2010-04-01,60,4.0983938256272445,-0.6192644004773309
2005-05-01,2005-06-01,1,2.992154526353333,3.1394829237484596
2005-05-01,2005-07-01,2,3.055138714946704,3.405363280550229
2005-05-01,2005-08-01,3,3.122046339450207,3.5194888629158774
2005-05-01,2005-09-01,4,3.1842156485526973,3.5500348747798753
2005-05-01,2005-10-01,5,3.2350854517815253,3.9227509272515984
2005-05-01,2005-11-01,6,3.2768490299957995,4.057182446895372
2005-05-01,2005-12-01,7,3.3249598261316455,4.109368937534272
2005-05-01,2006-01-01,8,3.379785272168639,4.441524906373297
2005-05-01,2006-02-01,9,3.4259679748216847,4.569033350608588
2005-05-01,2006-03-01,10,3.465552965167136,4.6662735761776934
2005-05-01,2006-04-01,11,3.500484661328374,4.746268665806784
2005-05-01,2006-05-01,12,3.5332941087028034,4.883071465508752
2005-05-01,2006-06-01,13,3.5640565037453076,4.968069011849181
2005-05-01,2006-07-01,14,3.592844341465482,5.079478635405379
2005-05-01,2006-08-01,15,3.6197275132482516,5.0976369004179976
2005-05-01,2006-09-01,16,3.6447734011263515,4.838196484401887
2005-05-01,2006-10-01,17,3.6680469686333472,5.119447483200695
2005-05-01,2006-11-01,18,3.689610848361166,5.121624004366656
2005-05-01,2006-12-01,19,3.709525426341662,4.9458456051949025
2005-05-01,2007-01-01,20,3.728687219214291,5.0750563588099515
2005-05-01,2007-02-01,21,3.7471212017810145,5.162605022465513
2005-05-01,2007-03-01,22,3.764851471887647,5.062372311594467
2005-05-01,2007-04-01,23,3.7819012821050966,4.8824943672339085
2005-05-01,2007-05-01,24,3.7982930702588,4.828602312008247
2005-05-01,2007-06-01,25,3.8140484888481767,4.7482182860337785
2005-05-01,2007-07-01,26,3.8291884333964252,5.008307344438251
2005-05-01,2007-08-01,27,3.8437330697695105,4.137885961168864
2005-05-01,2007-09-01,28,3.857701860501789,3.7685107958419737
2005-05-01,2007-10-01,29,3.8711135901643563,3.999039717141771
2005-05-01,2007-11-01,30,3.8839863898108957,3.1739682181686373
2005-05-01,2007-12-01,31,3.8963377605345495,3.1691927685517833
2005-05-01,2008-01-01,32,3.9081779584571383,1.763899584191845
2005-05-01,2008-02-01,33,3.919525992837345,1.7786125655597347
2005-05-01,2008-03-01,34,3.9304001855140056,1.159249757282741
2005-05-01,2008-04-01,35,3.940818195690262,1.3708943918517733
2005-05-01,2008-05-01,36,3.9507970438218734,1.9176185065526974
2005-05-01,2008-06-01,37,3.960353134642136,1.8621716688966992
2005-05-01,2008-07-01,38,3.9695022793546757,1.689729011424554
2005-05-01,2008-08-01,39,3.978259717024243,1.741427669972279
2005-05-01,2008-09-01,40,3.9866401351945604,1.0548979110879728
2005-05-01,2008-10-01,41,3.9946576897611963,0.20937130856495625
2005-05-01,2008-11-01,42,4.002326024126461,-0.38341730162173093
2005-05-01,2008-12-01,43,4.009658287662298,-0.5031221971514361
2005-05-01,2009-01-01,44,4.0166638624137585,-0.4073945088482979
2005-05-01,2009-02-01,45,4.023356238607637,-0.28151868000002384
2005-05-01,2009-03-01,46,4.029748405546239,-0.43826696931357334
2005-05-01,2009-04-01,47,4.0358528696754785,-0.6379029293025831
2005-05-01,2009-05-01,48,4.0416816720024125,-0.6526485305759813
2005-05-01,2009-06-01,49,4.0472464048857,-0.4557116356505021
2005-05-01,2009-07-01,50,4.052558228221635,-0.5318573975076355
2005-05-01,2009-08-01,51,4.0576278850476015,-0.6574945327269959
2005-05-01,2009-09-01,52,4.0624657165839855,-0.7327004482955636
2005-05-01,2009-10-01,53,4.0670816767348175,-0.8458069618727059
2005-05-01,2009-11-01,54,4.0714853460667095,-1.0235364343207694
2005-05-01,2009-12-01,55,4.075685945284911,-0.7168335413067587
2005-05-01,2010-01-01,56,4.0796528724780705,-0.9136676775713612
2005-05-01,2010-02-01,57,4.0833964199039725,-0.8116157524976575
2005-05-01,2010-03-01,58,4.086926490620402,-0.6005937508320391
2005-05-01,2010-04-01,59,4.090252612555776,-0.6192644004773309
2005-05-01,2010-05-01,60,4.093383952073811,-0.7184418021663491
2005-06-01,2005-07-01,1,3.1889233726500295,3.405363280550229
2005-06-01,2005-08-01,2,3.243107011322926,3.5194888629158774
2005-06-01,2005-09-01,3,3.293353622858999,3.5500348747798753
2005-06-01,2005-10-01,4,3.3330804865782917,3.9227509272515984
2005-06-01,2005-11-01,5,3.364448128967839,4.057182446895372
2005-06-01,2005-12-01,6,3.402862589882666,4.109368937534272
2005-06-01,2006-01-01,7,3.448352466203011,4.441524906373297
2005-06-01,2006-02-01,8,3.4855657402412374,4.569033350608588
2005-06-01,2006-03-01,9,3.516533765529413,4.6662735761776934
2005-06-01,2006-04-01,10,3.5431877607247118,4.746268665806784
2005-06-01,2006-05-01,11,3.577306953916621,4.883071465508752
2005-06-01,2006-06-01,12,3.609095427094662,4.968069011849181
2005-06-01,2006-07-01,13,3.6386374087730586,5.079478635405379
2005-06-01,2006-08-01,14,3.6660140801710166,5.0976369004179976
2005-06-01,2006-09-01,15,3.691303685820409,4.838196484401887
2005-06-01,2006-10-01,16,3.7145816401548024,5.119447483200695
2005-06-01,2006-11-01,17,3.735920630225841,5.121624004366656
2005-06-01,2006-12-01,18,3.7553907146876937,4.9458456051949025
2005-06-01,2007-01-01,19,3.774032583148254,5.0750563588099515
2005-06-01,2007-02-01,20,3.7918740997902947,5.162605022465513
2005-06-01,2007-03-01,21,3.8089421436722954,5.062372311594467
2005-06-01,2007-04-01,22,3.8252626444207913,4.8824943672339085
2005-06-01,2007-05-01,23,3.84086061662255,4.828602312008247
2005-06-01,2007-06-01,24,3.8557601929638965,4.7482182860337785
2005-06-01,2007-07-01,25,3.8699846561627864,5.008307344438251
2005-06-01,2007-08-01,26,3.883556469737566,4.137885961168864
2005-06-01,2007-09-01,27,3.89649730765477,3.7685107958419737
2005-06-01,2007-10-01,28,3.9088280828967563,3.999039717141771
2005-06-01,2007-11-01,29,3.9205689749885044,3.1739682181686373
2005-06-01,2007-12-01,30,3.931739456521472,3.1691927685517833
2005-06-01,2008-01-01,31,3.9424390367004016,1.763899584191845
2005-06-01,2008-02-01,32,3.952685370731253,1.7786125655597347
2005-06-01,2008-03-01,33,3.9624954729322637,1.159249757282741
2005-06-01,2008-04-01,34,3.9718857398951313,1.3708943918517733
2005-06-01,2008-05-01,35,3.980871972807212,1.9176185065526974
2005-06-01,2008-06-01,36,3.989469398965176,1.8621716688966992
2005-06-01,2008-07-01,37,3.9976926925094713,1.689729011424554
2005-06-01,2008-08-01,38,4.0055559944078745,1.741427669972279
2005-06-01,2008-09-01,39,4.013072931715388,1.0548979110879728
2005-06-01,2008-10-01,40,4.020256636136736,0.20937130856495625
2005-06-01,2008-11-01,41,4.0271197619167785,-0.38341730162173093
2005-06-01,2008-12-01,42,4.033674503083227,-0.5031221971514361
2005-06-01,2009-01-01,43,4.03992934504915,-0.4073945088482979
2005-06-01,2009-02-01,44,4.045896886901959,-0.28151868000002384
2005-06-01,2009-03-01,45,4.051589257079093,-0.43826696931357334
2005-06-01,2009-04-01,46,4.057018130388301,-0.6379029293025831
2005-06-01,2009-05-01,47,4.062194744413859,-0.6526485305759813
2005-06-01,2009-06-01,48,4.067129915330945,-0.4557116356505021
2005-06-01,2009-07-01,49,4.071834053149584,-0.5318573975076355
2005-06-01,2009-08-01,50,4.0763171764088435,-0.6574945327269959
2005-06-01,2009-09-01,51,4.080588926341147,-0.7327004482955636
2005-06-01,2009-10-01,52,4.084658580525897,-0.8458069618727059
2005-06-01,2009-11-01,53,4.088535066050903,-1.0235364343207694
2005-06-01,2009-12-01,54,4.092226972199389,-0.7168335413067587
2005-06-01,2010-01-01,55,4.095703051443498,-0.9136676775713612
2005-06-01,2010-02-01,56,4.0989730113975265,-0.8116157524976575
2005-06-01,2010-03-01,57,4.1020461899913085,-0.6005937508320391
2005-06-01,2010-04-01,58,4.104931568874239,-0.6192644004773309
2005-06-01,2010-05-01,59,4.1076377863363245,-0.7184418021663491
2005-06-01,2010-06-01,60,4.110173149763722,-0.8041019649129629
2005-07-01,2005-08-01,1,3.4482551659075735,3.5194888629158774
