ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-01-01,2015-05-01,52,3.4294252905996787,-0.45937082986581607
2011-01-01,2015-06-01,53,3.444420173312379,-0.5722335936069676
2011-01-01,2015-07-01,54,3.4588028143925333,-0.5055710130587137
2011-01-01,2015-08-01,55,3.472547414555408,-0.5366805642864675
2011-01-01,2015-09-01,56,3.4856288249906666,-0.5394043754410711
2011-01-01,2015-10-01,57,3.4980225311605073,-0.6177662347126853
2011-01-01,2015-11-01,58,3.5097046370055454,-0.7361056595964498
2011-01-01,2015-12-01,59,3.520651849548229,-0.791483673784378
2011-01-01,2016-01-01,60,3.5308848888841884,-0.775184863068343
2011-02-01,2011-03-01,1,0.8527553058430624,0.8699168572645966
2011-02-01,2011-04-01,2,1.0146059132039413,0.9785747233030463
2011-02-01,2011-05-01,3,1.1735798667949258,1.0472734282852076
2011-02-01,2011-06-01,4,1.3291596797380048,1.212943414083902
2011-02-01,2011-07-01,5,1.4819518240145202,0.9072781473784604
2011-02-01,2011-08-01,6,1.6263777311684042,0.5771705534667366
2011-02-01,2011-09-01,7,1.7655668278137064,0.24886005671618838
2011-02-01,2011-10-01,8,1.8962964986704138,0.2093596766988416
2011-02-01,2011-11-01,9,2.0167840767614478,0.003002889983546364
2011-02-01,2011-12-01,10,2.123563664816528,-0.05956348425311464
2011-02-01,2012-01-01,11,2.2202895402393295,-0.13328020309422978
2011-02-01,2012-02-01,12,2.3032255405693185,-0.1328141859933571
2011-02-01,2012-03-01,13,2.374686655096895,-0.09163646263283132
2011-02-01,2012-04-01,14,2.4354274094466475,-0.2539691935049071
2011-02-01,2012-05-01,15,2.4896265150343977,-0.31194894418225955
2011-02-01,2012-06-01,16,2.5374791205409273,-0.24122842333510713
2011-02-01,2012-07-01,17,2.578280700217117,-0.4585465230419394
2011-02-01,2012-08-01,18,2.6141905826701737,-0.3609521068832652
2011-02-01,2012-09-01,19,2.6452084084418575,-0.3507815182598047
2011-02-01,2012-10-01,20,2.67289743740835,-0.34167690035047116
2011-02-01,2012-11-01,21,2.698894518433433,-0.35847791492845166
2011-02-01,2012-12-01,22,2.7249810282654607,-0.24436051228467104
2011-02-01,2013-01-01,23,2.75009000324005,-0.14592666809595528
2011-02-01,2013-02-01,24,2.7748187143253475,-0.35678344213111385
2011-02-01,2013-03-01,25,2.7992034257502976,-0.3783004287716823
2011-02-01,2013-04-01,26,2.8232794979107805,-0.32888385796748215
2011-02-01,2013-05-01,27,2.847081409986691,-0.33652281798648265
2011-02-01,2013-06-01,28,2.8706427819949254,-0.22834213585363822
2011-02-01,2013-07-01,29,2.89399639629223,-0.26178960898704523
2011-02-01,2013-08-01,30,2.917174218541725,-0.18459739162625327
2011-02-01,2013-09-01,31,2.9402074181564424,-0.2221875396604478
2011-02-01,2013-10-01,32,2.9631263882329124,-0.25993444771159
2011-02-01,2013-11-01,33,2.985960764987559,-0.2154972392154983
2011-02-01,2013-12-01,34,3.0087394467082804,-0.0418820520825553
2011-02-01,2014-01-01,35,3.0314254541902295,-0.2293941670779855
2011-02-01,2014-02-01,36,3.0539827287963015,-0.2041354006914325
2011-02-01,2014-03-01,37,3.0763761096426667,-0.19773612225602
2011-02-01,2014-04-01,38,3.098571311353362,-0.21805966141247762
2011-02-01,2014-05-01,39,3.1205349023697657,-0.2961777237792045
2011-02-01,2014-06-01,40,3.1422342838011805,-0.33271732281228933
2011-02-01,2014-07-01,41,3.163637668802898,-0.2921486884837574
2011-02-01,2014-08-01,42,3.1847140624687293,-0.2240412493698451
2011-02-01,2014-09-01,43,3.2054332422250376,-0.3638939934153336
2011-02-01,2014-10-01,44,3.225765738713884,-0.2969546705128788
2011-02-01,2014-11-01,45,3.245682817152974,-0.22528623273142775
2011-02-01,2014-12-01,46,3.2651564591605786,-0.21130083979796094
2011-02-01,2015-01-01,47,3.2841567203338906,-0.31515772551471327
2011-02-01,2015-02-01,48,3.3026544031461142,-0.3968584313290404
2011-02-01,2015-03-01,49,3.320621038485506,-0.429999670583872
2011-02-01,2015-04-01,50,3.338028867654904,-0.5098033539793656
2011-02-01,2015-05-01,51,3.3548508248202635,-0.45937082986581607
2011-02-01,2015-06-01,52,3.37106051989696,-0.5722335936069676
2011-02-01,2015-07-01,53,3.3866322218630356,-0.5055710130587137
2011-02-01,2015-08-01,54,3.401540842488576,-0.5366805642864675
2011-02-01,2015-09-01,55,3.4157619204710126,-0.5394043754410711
2011-02-01,2015-10-01,56,3.429271605966121,-0.6177662347126853
2011-02-01,2015-11-01,57,3.44204664550484,-0.7361056595964498
2011-02-01,2015-12-01,58,3.4540643672863376,-0.791483673784378
2011-02-01,2016-01-01,59,3.465345874261347,-0.775184863068343
2011-02-01,2016-02-01,60,3.4759117428961233,-0.8565362401343987
2011-04-01,2011-05-01,1,1.1139723492381872,1.0472734282852076
2011-04-01,2011-06-01,2,1.2504622762112643,1.212943414083902
2011-04-01,2011-07-01,3,1.3887510844536957,0.9072781473784604
2011-04-01,2011-08-01,4,1.5231903108566438,0.5771705534667366
2011-04-01,2011-09-01,5,1.6568299035366587,0.24886005671618838
2011-04-01,2011-10-01,6,1.7863670689696156,0.2093596766988416
2011-04-01,2011-11-01,7,1.9099443063832564,0.003002889983546364
2011-04-01,2011-12-01,8,2.0240229891154096,-0.05956348425311464
2011-04-01,2012-01-01,9,2.132164634208964,-0.13328020309422978
2011-04-01,2012-02-01,10,2.228611951366329,-0.1328141859933571
2011-04-01,2012-03-01,11,2.315608157271443,-0.09163646263283132
2011-04-01,2012-04-01,12,2.3920554690020372,-0.2539691935049071
2011-04-01,2012-05-01,13,2.4615888850944345,-0.31194894418225955
2011-04-01,2012-06-01,14,2.5232029322170293,-0.24122842333510713
2011-04-01,2012-07-01,15,2.576097240976848,-0.4585465230419394
2011-04-01,2012-08-01,16,2.6224240474435176,-0.3609521068832652
2011-04-01,2012-09-01,17,2.662178471365102,-0.3507815182598047
2011-04-01,2012-10-01,18,2.6969222748215085,-0.34167690035047116
2011-04-01,2012-11-01,19,2.7282882674666133,-0.35847791492845166
2011-04-01,2012-12-01,20,2.7580528892819647,-0.24436051228467104
2011-04-01,2013-01-01,21,2.785185504842403,-0.14592666809595528
2011-04-01,2013-02-01,22,2.8112816619459156,-0.35678344213111385
2011-04-01,2013-03-01,23,2.8364045682944226,-0.3783004287716823
2011-04-01,2013-04-01,24,2.861028174375479,-0.32888385796748215
2011-04-01,2013-05-01,25,2.8852122362410193,-0.33652281798648265
2011-04-01,2013-06-01,26,2.909015005699996,-0.22834213585363822
2011-04-01,2013-07-01,27,2.9324932684293024,-0.26178960898704523
2011-04-01,2013-08-01,28,2.955702381124896,-0.18459739162625327
2011-04-01,2013-09-01,29,2.9786963077171102,-0.2221875396604478
2011-04-01,2013-10-01,30,3.001527654673846,-0.25993444771159
2011-04-01,2013-11-01,31,3.024247705414598,-0.2154972392154983
2011-04-01,2013-12-01,32,3.0469064538576562,-0.0418820520825553
2011-04-01,2014-01-01,33,3.0694673324807917,-0.2293941670779855
2011-04-01,2014-02-01,34,3.0918946929951243,-0.2041354006914325
2011-04-01,2014-03-01,35,3.114153783337618,-0.19773612225602
2011-04-01,2014-04-01,36,3.1362107252430738,-0.21805966141247762
2011-04-01,2014-05-01,37,3.1580324923810505,-0.2961777237792045
2011-04-01,2014-06-01,38,3.179586889043458,-0.33271732281228933
2011-04-01,2014-07-01,39,3.2008425293689533,-0.2921486884837574
2011-04-01,2014-08-01,40,3.221768817090648,-0.2240412493698451
2011-04-01,2014-09-01,41,3.2423359257939075,-0.3638939934153336
2011-04-01,2014-10-01,42,3.262514779671408,-0.2969546705128788
2011-04-01,2014-11-01,43,3.282277034762939,-0.22528623273142775
2011-04-01,2014-12-01,44,3.3015950606677147,-0.21130083979796094
2011-04-01,2015-01-01,45,3.320438918950483,-0.31515772551471327
2011-04-01,2015-02-01,46,3.3387794251950154,-0.3968584313290404
2011-04-01,2015-03-01,47,3.356588130181823,-0.429999670583872
2011-04-01,2015-04-01,48,3.37383730153996,-0.5098033539793656
2011-04-01,2015-05-01,49,3.3904999058609713,-0.45937082986581607
2011-04-01,2015-06-01,50,3.406549591263312,-0.5722335936069676
2011-04-01,2015-07-01,51,3.421960670395991,-0.5055710130587137
2011-04-01,2015-08-01,52,3.436708103870197,-0.5366805642864675
2011-04-01,2015-09-01,53,3.4507674841083245,-0.5394043754410711
2011-04-01,2015-10-01,54,3.464115019599758,-0.6177662347126853
2011-04-01,2015-11-01,55,3.4767275195531884,-0.7361056595964498
2011-04-01,2015-12-01,56,3.488582378935503,-0.791483673784378
2011-04-01,2016-01-01,57,3.499700899869203,-0.775184863068343
2011-04-01,2016-02-01,58,3.510103847835427,-0.8565362401343987
2011-04-01,2016-03-01,59,3.519811465191028,-0.8265345330436424
2011-04-01,2016-04-01,60,3.5288434843451832,-0.9166301284263321
2011-03-01,2011-04-01,1,1.0055614284053733,0.9785747233030463
2011-03-01,2011-05-01,2,1.1403294102324544,1.0472734282852076
2011-03-01,2011-06-01,3,1.276018944459568,1.212943414083902
2011-03-01,2011-07-01,4,1.41334273886837,0.9072781473784604
2011-03-01,2011-08-01,5,1.54665384493329,0.5771705534667366
2011-03-01,2011-09-01,6,1.679009888682253,0.24886005671618838
2011-03-01,2011-10-01,7,1.8071111061744425,0.2093596766988416
2011-03-01,2011-11-01,8,1.9291040403320117,0.003002889983546364
2011-03-01,2011-12-01,9,2.0414529349314128,-0.05956348425311464
2011-03-01,2012-01-01,10,2.1477200665701734,-0.13328020309422978
2011-03-01,2012-02-01,11,2.242142606597629,-0.1328141859933571
2011-03-01,2012-03-01,12,2.32653670902316,-0.09163646263283132
2011-03-01,2012-04-01,13,2.400616704883538,-0.2539691935049071
2011-03-01,2012-05-01,14,2.4680058227271293,-0.31194894418225955
2011-03-01,2012-06-01,15,2.5276840690302027,-0.24122842333510713
2011-03-01,2012-07-01,16,2.5788370574532227,-0.4585465230419394
2011-03-01,2012-08-01,17,2.623605334878144,-0.3609521068832652
2011-03-01,2012-09-01,18,2.6619711766761154,-0.3507815182598047
2011-03-01,2012-10-01,19,2.69548488659868,-0.34167690035047116
2011-03-01,2012-11-01,20,2.7257681516284085,-0.35847791492845166
2011-03-01,2012-12-01,21,2.754586664234818,-0.24436051228467104
2011-03-01,2013-01-01,22,2.780916642568495,-0.14592666809595528
2011-03-01,2013-02-01,23,2.806362134222972,-0.35678344213111385
2011-03-01,2013-03-01,24,2.831206791103192,-0.3783004287716823
2011-03-01,2013-04-01,25,2.8555253589915965,-0.32888385796748215
2011-03-01,2013-05-01,26,2.879390699253155,-0.33652281798648265
2011-03-01,2013-06-01,27,2.9028738367141944,-0.22834213585363822
2011-03-01,2013-07-01,28,2.926044006333819,-0.26178960898704523
2011-03-01,2013-08-01,29,2.948968698698275,-0.18459739162625327
2011-03-01,2013-09-01,30,2.9717137043680713,-0.2221875396604478
2011-03-01,2013-10-01,31,2.9943431571066834,-0.25993444771159
2011-03-01,2013-11-01,32,3.0169195760191205,-0.2154972392154983
2011-03-01,2013-12-01,33,3.0395039066278087,-0.0418820520825553
2011-03-01,2014-01-01,34,3.0620523171621663,-0.2293941670779855
2011-03-01,2014-02-01,35,3.084522078915105,-0.2041354006914325
2011-03-01,2014-03-01,36,3.106871538615481,-0.19773612225602
2011-03-01,2014-04-01,37,3.1290600914972835,-0.21805966141247762
2011-03-01,2014-05-01,38,3.151048155047996,-0.2961777237792045
2011-03-01,2014-06-01,39,3.1727971434190483,-0.33271732281228933
2011-03-01,2014-07-01,40,3.1942694424815814,-0.2921486884837574
2011-03-01,2014-08-01,41,3.2154283855113355,-0.2240412493698451
2011-03-01,2014-09-01,42,3.2362382294867005,-0.3638939934153336
2011-03-01,2014-10-01,43,3.256664131984567,-0.2969546705128788
2011-03-01,2014-11-01,44,3.2766721286588103,-0.22528623273142775
2011-03-01,2014-12-01,45,3.296229111286756,-0.21130083979796094
2011-03-01,2015-01-01,46,3.315305296930694,-0.31515772551471327
2011-03-01,2015-02-01,47,3.3338716536989423,-0.3968584313290404
2011-03-01,2015-03-01,48,3.3518998819747736,-0.429999670583872
2011-03-01,2015-04-01,49,3.3693623961187296,-0.5098033539793656
2011-03-01,2015-05-01,50,3.386232306632393,-0.45937082986581607
2011-03-01,2015-06-01,51,3.402483402771937,-0.5722335936069676
2011-03-01,2015-07-01,52,3.4180901356002105,-0.5055710130587137
2011-03-01,2015-08-01,53,3.433027601466132,-0.5366805642864675
2011-03-01,2015-09-01,54,3.4472715259007902,-0.5394043754410711
2011-03-01,2015-10-01,55,3.4607982479196413,-0.6177662347126853
2011-03-01,2015-11-01,56,3.4735847047205555,-0.7361056595964498
2011-03-01,2015-12-01,57,3.4856084167677754,-0.791483673784378
2011-03-01,2016-01-01,58,3.4968908405124948,-0.775184863068343
2011-03-01,2016-02-01,59,3.5074528911975347,-0.8565362401343987
2011-03-01,2016-03-01,60,3.5173149565066013,-0.8265345330436424
2011-05-01,2011-06-01,1,1.182420794458917,1.212943414083902
2011-05-01,2011-07-01,2,1.3187625964879133,0.9072781473784604
2011-05-01,2011-08-01,3,1.4506798688041205,0.5771705534667366
2011-05-01,2011-09-01,4,1.581229931334314,0.24886005671618838
2011-05-01,2011-10-01,5,1.7071329669517956,0.2093596766988416
2011-05-01,2011-11-01,6,1.826550338599321,0.003002889983546364
2011-05-01,2011-12-01,7,1.9359661503444279,-0.05956348425311464
2011-05-01,2012-01-01,8,2.038935187451496,-0.13328020309422978
2011-05-01,2012-02-01,9,2.129717585472796,-0.1328141859933571
2011-05-01,2012-03-01,10,2.2105529157338135,-0.09163646263283132
2011-05-01,2012-04-01,11,2.2825283166465447,-0.2539691935049071
2011-05-01,2012-05-01,12,2.348313936169665,-0.31194894418225955
2011-05-01,2012-06-01,13,2.406876852592068,-0.24122842333510713
2011-05-01,2012-07-01,14,2.457389329845925,-0.4585465230419394
2011-05-01,2012-08-01,15,2.50196952403849,-0.3609521068832652
2011-05-01,2012-09-01,16,2.5405848261795065,-0.3507815182598047
2011-05-01,2012-10-01,17,2.5747661316160873,-0.34167690035047116
2011-05-01,2012-11-01,18,2.606116116999813,-0.35847791492845166
2011-05-01,2012-12-01,19,2.6363816365099826,-0.24436051228467104
2011-05-01,2013-01-01,20,2.6644992747675116,-0.14592666809595528
2011-05-01,2013-02-01,21,2.6920262911476494,-0.35678344213111385
2011-05-01,2013-03-01,22,2.7189923149624655,-0.3783004287716823
2011-05-01,2013-04-01,23,2.744748887133412,-0.32888385796748215
2011-05-01,2013-05-01,24,2.769801804400726,-0.33652281798648265
2011-05-01,2013-06-01,25,2.7941941878129626,-0.22834213585363822
2011-05-01,2013-07-01,26,2.8179680763294854,-0.26178960898704523
2011-05-01,2013-08-01,27,2.8411644540377665,-0.18459739162625327
2011-05-01,2013-09-01,28,2.8638232766877145,-0.2221875396604478
2011-05-01,2013-10-01,29,2.885983497560176,-0.25993444771159
2011-05-01,2013-11-01,30,2.9076830926863733,-0.2154972392154983
2011-05-01,2013-12-01,31,2.928959085434507,-0.0418820520825553
2011-05-01,2014-01-01,32,2.949846965062373,-0.2293941670779855
2011-05-01,2014-02-01,33,2.9703813306835443,-0.2041354006914325
2011-05-01,2014-03-01,34,2.9905959136652664,-0.19773612225602
2011-05-01,2014-04-01,35,3.0105235994643045,-0.21805966141247762
2011-05-01,2014-05-01,36,3.0301964489148836,-0.2961777237792045
2011-05-01,2014-06-01,37,3.049645718982505,-0.33271732281228933
2011-05-01,2014-07-01,38,3.0689018829969488,-0.2921486884837574
2011-05-01,2014-08-01,39,3.0879946503776337,-0.2240412493698451
2011-05-01,2014-09-01,40,3.106952985863993,-0.3638939934153336
2011-05-01,2014-10-01,41,3.125805128263323,-0.2969546705128788
2011-05-01,2014-11-01,42,3.1445786087282173,-0.22528623273142775
2011-05-01,2014-12-01,43,3.163300268575404,-0.21130083979796094
2011-05-01,2015-01-01,44,3.1819125011669698,-0.31515772551471327
2011-05-01,2015-02-01,45,3.2003591432177023,-0.3968584313290404
2011-05-01,2015-03-01,46,3.2185854389265245,-0.429999670583872
2011-05-01,2015-04-01,47,3.2365380050080206,-0.5098033539793656
2011-05-01,2015-05-01,48,3.2541647966013807,-0.45937082986581607
2011-05-01,2015-06-01,49,3.271415074034792,-0.5722335936069676
2011-05-01,2015-07-01,50,3.288239370423806,-0.5055710130587137
2011-05-01,2015-08-01,51,3.3045894600827235,-0.5366805642864675
2011-05-01,2015-09-01,52,3.320418327728622,-0.5394043754410711
2011-05-01,2015-10-01,53,3.335680138458143,-0.6177662347126853
2011-05-01,2015-11-01,54,3.3503302084775846,-0.7361056595964498
2011-05-01,2015-12-01,55,3.3643249765674605,-0.791483673784378
2011-05-01,2016-01-01,56,3.3776700087889853,-0.775184863068343
2011-05-01,2016-02-01,57,3.3903707318641594,-0.8565362401343987
2011-05-01,2016-03-01,58,3.4024324366839953,-0.8265345330436424
2011-05-01,2016-04-01,59,3.413860281728733,-0.9166301284263321
2011-05-01,2016-05-01,60,3.424659296402175,-0.9329269622391729
2011-06-01,2011-07-01,1,1.3423096702233528,0.9072781473784604
2011-06-01,2011-08-01,2,1.468243838317183,0.5771705534667366
2011-06-01,2011-09-01,3,1.5948306194193314,0.24886005671618838
2011-06-01,2011-10-01,4,1.718871729722557,0.2093596766988416
2011-06-01,2011-11-01,5,1.8385404419130835,0.003002889983546364
2011-06-01,2011-12-01,6,1.9503217646053874,-0.05956348425311464
2011-06-01,2012-01-01,7,2.0577349855102396,-0.13328020309422978
2011-06-01,2012-02-01,8,2.154976699586387,-0.1328141859933571
2011-06-01,2012-03-01,9,2.2442490063276233,-0.09163646263283132
2011-06-01,2012-04-01,10,2.3265991566761746,-0.2539691935049071
2011-06-01,2012-05-01,11,2.40330280570637,-0.31194894418225955
2011-06-01,2012-06-01,12,2.4728250740786,-0.24122842333510713
2011-06-01,2012-07-01,13,2.533913452985651,-0.4585465230419394
2011-06-01,2012-08-01,14,2.588555741169787,-0.3609521068832652
2011-06-01,2012-09-01,15,2.6361237995571343,-0.3507815182598047
2011-06-01,2012-10-01,16,2.6780241062734533,-0.34167690035047116
2011-06-01,2012-11-01,17,2.7157735805378467,-0.35847791492845166
2011-06-01,2012-12-01,18,2.7510385411485654,-0.24436051228467104
2011-06-01,2013-01-01,19,2.782778025678329,-0.14592666809595528
2011-06-01,2013-02-01,20,2.8125800045866987,-0.35678344213111385
2011-06-01,2013-03-01,21,2.8404987238335235,-0.3783004287716823
2011-06-01,2013-04-01,22,2.8659078324162,-0.32888385796748215
2011-06-01,2013-05-01,23,2.890017473243055,-0.33652281798648265
2011-06-01,2013-06-01,24,2.913122296276767,-0.22834213585363822
2011-06-01,2013-07-01,25,2.9353261914784454,-0.26178960898704523
2011-06-01,2013-08-01,26,2.9567304271304065,-0.18459739162625327
2011-06-01,2013-09-01,27,2.977433716549616,-0.2221875396604478
2011-06-01,2013-10-01,28,2.9975322831192317,-0.25993444771159
2011-06-01,2013-11-01,29,3.0171199236805637,-0.2154972392154983
2011-06-01,2013-12-01,30,3.036288070326873,-0.0418820520825553
2011-06-01,2014-01-01,31,3.0550761302211136,-0.2293941670779855
2011-06-01,2014-02-01,32,3.073522517329122,-0.2041354006914325
2011-06-01,2014-03-01,33,3.0916646775424192,-0.19773612225602
2011-06-01,2014-04-01,34,3.1095391131676307,-0.21805966141247762
2011-06-01,2014-05-01,35,3.1271814067985253,-0.2961777237792045
2011-06-01,2014-06-01,36,3.1446262445862057,-0.33271732281228933
2011-06-01,2014-07-01,37,3.1619074389226447,-0.2921486884837574
2011-06-01,2014-08-01,38,3.179057950552341,-0.2240412493698451
2011-06-01,2014-09-01,39,3.196109910126537,-0.3638939934153336
2011-06-01,2014-10-01,40,3.213094639214017,-0.2969546705128788
2011-06-01,2014-11-01,41,3.2300426707822054,-0.22528623273142775
2011-06-01,2014-12-01,42,3.246983769161953,-0.21130083979796094
2011-06-01,2015-01-01,43,3.263859048443717,-0.31515772551471327
2011-06-01,2015-02-01,44,3.280611105154654,-0.3968584313290404
2011-06-01,2015-03-01,45,3.297183981234289,-0.429999670583872
2011-06-01,2015-04-01,46,3.313523127943677,-0.5098033539793656
2011-06-01,2015-05-01,47,3.3295753706844295,-0.45937082986581607
2011-06-01,2015-06-01,48,3.3452888747047096,-0.5722335936069676
2011-06-01,2015-07-01,49,3.360613111669834,-0.5055710130587137
2011-06-01,2015-08-01,50,3.3754988270756456,-0.5366805642864675
2011-06-01,2015-09-01,51,3.3898980084834482,-0.5394043754410711
2011-06-01,2015-10-01,52,3.4037638545557756,-0.6177662347126853
2011-06-01,2015-11-01,53,3.4170507448727654,-0.7361056595964498
2011-06-01,2015-12-01,54,3.4297142105095,-0.791483673784378
2011-06-01,2016-01-01,55,3.4417590632600215,-0.775184863068343
2011-06-01,2016-02-01,56,3.4531899939351773,-0.8565362401343987
2011-06-01,2016-03-01,57,3.4640115754246454,-0.8265345330436424
2011-06-01,2016-04-01,58,3.474228265681777,-0.9166301284263321
2011-06-01,2016-05-01,59,3.4838444106331306,-0.9329269622391729
2011-06-01,2016-06-01,60,3.492864247014733,-1.0807411598208456
2011-09-01,2011-10-01,1,0.3397214075700355,0.2093596766988416
2011-09-01,2011-11-01,2,0.42706220710371096,0.003002889983546364
2011-09-01,2011-12-01,3,0.5101769985933514,-0.05956348425311464
2011-09-01,2012-01-01,4,0.5924746686820485,-0.13328020309422978
2011-09-01,2012-02-01,5,0.6680873676770767,-0.1328141859933571
2011-09-01,2012-03-01,6,0.7389214601541001,-0.09163646263283132
2011-09-01,2012-04-01,7,0.8057696033577993,-0.2539691935049071
2011-09-01,2012-05-01,8,0.8696613184229958,-0.31194894418225955
2011-09-01,2012-06-01,9,0.9352522187056402,-0.24122842333510713
2011-09-01,2012-07-01,10,0.9973689982996178,-0.4585465230419394
2011-09-01,2012-08-01,11,1.0577520045820235,-0.3609521068832652
2011-09-01,2012-09-01,12,1.1148607594266386,-0.3507815182598047
2011-09-01,2012-10-01,13,1.1686967259192236,-0.34167690035047116
2011-09-01,2012-11-01,14,1.2192472944377375,-0.35847791492845166
2011-09-01,2012-12-01,15,1.2666883563245648,-0.24436051228467104
2011-09-01,2013-01-01,16,1.3102168242412928,-0.14592666809595528
2011-09-01,2013-02-01,17,1.3516854517821484,-0.35678344213111385
2011-09-01,2013-03-01,18,1.3914587902752573,-0.3783004287716823
2011-09-01,2013-04-01,19,1.4292293708301944,-0.32888385796748215
2011-09-01,2013-05-01,20,1.466470852785785,-0.33652281798648265
2011-09-01,2013-06-01,21,1.5005794225533602,-0.22834213585363822
2011-09-01,2013-07-01,22,1.533808015163233,-0.26178960898704523
2011-09-01,2013-08-01,23,1.5665269499260772,-0.18459739162625327
2011-09-01,2013-09-01,24,1.599465650008037,-0.2221875396604478
2011-09-01,2013-10-01,25,1.6329420783492827,-0.25993444771159
2011-09-01,2013-11-01,26,1.6672667145653193,-0.2154972392154983
2011-09-01,2013-12-01,27,1.7027427427631148,-0.0418820520825553
2011-09-01,2014-01-01,28,1.7392137207101517,-0.2293941670779855
2011-09-01,2014-02-01,29,1.7765268852473872,-0.2041354006914325
2011-09-01,2014-03-01,30,1.814533066903418,-0.19773612225602
2011-09-01,2014-04-01,31,1.8530866065303457,-0.21805966141247762
2011-09-01,2014-05-01,32,1.8920452739135323,-0.2961777237792045
2011-09-01,2014-06-01,33,1.9312701883084016,-0.33271732281228933
2011-09-01,2014-07-01,34,1.9706257408587422,-0.2921486884837574
2011-09-01,2014-08-01,35,2.009979518851796,-0.2240412493698451
2011-09-01,2014-09-01,36,2.0492022317667384,-0.3638939934153336
2011-09-01,2014-10-01,37,2.0881676390739754,-0.2969546705128788
2011-09-01,2014-11-01,38,2.126752479743834,-0.22528623273142775
2011-09-01,2014-12-01,39,2.1648364034241063,-0.21130083979796094
2011-09-01,2015-01-01,40,2.202373314483188,-0.31515772551471327
2011-09-01,2015-02-01,41,2.2393182063670216,-0.3968584313290404
2011-09-01,2015-03-01,42,2.275627136161341,-0.429999670583872
2011-09-01,2015-04-01,43,2.311257199756147,-0.5098033539793656
2011-09-01,2015-05-01,44,2.3461665075980678,-0.45937082986581607
2011-09-01,2015-06-01,45,2.380314161016726,-0.5722335936069676
2011-09-01,2015-07-01,46,2.4136602291115326,-0.5055710130587137
2011-09-01,2015-08-01,47,2.4461657261855922,-0.5366805642864675
2011-09-01,2015-09-01,48,2.4777925897138156,-0.5394043754410711
2011-09-01,2015-10-01,49,2.508503658832573,-0.6177662347126853
2011-09-01,2015-11-01,50,2.5382626533385064,-0.7361056595964498
2011-09-01,2015-12-01,51,2.5670341531844896,-0.791483673784378
2011-09-01,2016-01-01,52,2.59483083341896,-0.775184863068343
2011-09-01,2016-02-01,53,2.6216650693677486,-0.8565362401343987
2011-09-01,2016-03-01,54,2.647548943740795,-0.8265345330436424
2011-09-01,2016-04-01,55,2.6724942535706546,-0.9166301284263321
2011-09-01,2016-05-01,56,2.6965125169866977,-0.9329269622391729
2011-09-01,2016-06-01,57,2.719614979829027,-1.0807411598208456
2011-09-01,2016-07-01,58,2.741812622105773,-1.1040457747805283
2011-09-01,2016-08-01,59,2.76311616429756,-1.1771870445830444
2011-09-01,2016-09-01,60,2.783536073512711,-1.2812619034171604
2011-07-01,2011-08-01,1,1.0316743041420686,0.5771705534667366
2011-07-01,2011-09-01,2,1.1542065664118564,0.24886005671618838
2011-07-01,2011-10-01,3,1.27178559344394,0.2093596766988416
2011-07-01,2011-11-01,4,1.382670670208047,0.003002889983546364
2011-07-01,2011-12-01,5,1.4834560018969765,-0.05956348425311464
2011-07-01,2012-01-01,6,1.5776523126473863,-0.13328020309422978
2011-07-01,2012-02-01,7,1.6595885728839175,-0.1328141859933571
2011-07-01,2012-03-01,8,1.7314746890999888,-0.09163646263283132
2011-07-01,2012-04-01,9,1.7943831343264394,-0.2539691935049071
2011-07-01,2012-05-01,10,1.8496106571413844,-0.31194894418225955
2011-07-01,2012-06-01,11,1.902122303284878,-0.24122842333510713
2011-07-01,2012-07-01,12,1.9492641615173953,-0.4585465230419394
2011-07-01,2012-08-01,13,1.9929062828505626,-0.3609521068832652
2011-07-01,2012-09-01,14,2.0323457677894314,-0.3507815182598047
2011-07-01,2012-10-01,15,2.0688855118248517,-0.34167690035047116
2011-07-01,2012-11-01,16,2.103940379517543,-0.35847791492845166
2011-07-01,2012-12-01,17,2.139075620992463,-0.24436051228467104
2011-07-01,2013-01-01,18,2.173220820526174,-0.14592666809595528
2011-07-01,2013-02-01,19,2.2078963862194767,-0.35678344213111385
2011-07-01,2013-03-01,20,2.243113634654117,-0.3783004287716823
2011-07-01,2013-04-01,21,2.278214166089799,-0.32888385796748215
2011-07-01,2013-05-01,22,2.3143502413268595,-0.33652281798648265
2011-07-01,2013-06-01,23,2.348555923413527,-0.22834213585363822
2011-07-01,2013-07-01,24,2.38162439293614,-0.26178960898704523
2011-07-01,2013-08-01,25,2.4136801702545108,-0.18459739162625327
2011-07-01,2013-09-01,26,2.4448447084380116,-0.2221875396604478
2011-07-01,2013-10-01,27,2.4752364697206697,-0.25993444771159
2011-07-01,2013-11-01,28,2.504971000074079,-0.2154972392154983
2011-07-01,2013-12-01,29,2.5341610019445895,-0.0418820520825553
2011-07-01,2014-01-01,30,2.562838783577156,-0.2293941670779855
2011-07-01,2014-02-01,31,2.5910358582749304,-0.2041354006914325
2011-07-01,2014-03-01,32,2.618782964004844,-0.19773612225602
2011-07-01,2014-04-01,33,2.646110082520518,-0.21805966141247762
2011-07-01,2014-05-01,34,2.6730464580144484,-0.2961777237792045
2011-07-01,2014-06-01,35,2.6996206153110056,-0.33271732281228933
2011-07-01,2014-07-01,36,2.7258603776116055,-0.2921486884837574
