ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-08-01,2014-09-01,25,3.36157551647108,1.667573020714955
2012-08-01,2014-10-01,26,3.3628567625093604,1.468503463853251
2012-08-01,2014-11-01,27,3.3594897291073806,1.1659662731137077
2012-08-01,2014-12-01,28,3.351532757044321,0.9390846083523237
2012-08-01,2015-01-01,29,3.339474757308598,0.6798622021948403
2012-08-01,2015-02-01,30,3.323793808699191,0.8152592955892947
2012-08-01,2015-03-01,31,3.3049491430436055,0.662441759695343
2012-08-01,2015-04-01,32,3.2833818842700615,1.057191483708208
2012-08-01,2015-05-01,33,3.259515758182541,1.2030360685349155
2012-08-01,2015-06-01,34,3.233757774100294,1.7942890715960573
2012-08-01,2015-07-01,35,3.2064988794772917,1.4649519908903308
2012-08-01,2015-08-01,36,3.1781145885728623,1.7351939648693935
2012-08-01,2015-09-01,37,3.148965586202346,1.4130075607527899
2012-08-01,2015-10-01,38,3.1193983075558376,1.4198587485278737
2012-08-01,2015-11-01,39,3.08974549503381,1.4805352641350584
2012-08-01,2015-12-01,40,3.0603267330109762,1.8228425207625323
2012-08-01,2016-01-01,41,3.0312990545561678,1.2751833302345226
2012-08-01,2016-02-01,42,3.002749572448429,1.0289930614233682
2012-08-01,2016-03-01,43,2.974761952304261,1.0629310726517334
2012-08-01,2016-04-01,44,2.9474165483685337,1.3907932760992685
2012-08-01,2016-05-01,45,2.92079053392337,1.1983273440930717
2012-08-01,2016-06-01,46,2.8949580265281107,0.9288842284594102
2012-08-01,2016-07-01,47,2.869990208295405,0.8807136273796161
2012-08-01,2016-08-01,48,2.8459554414000947,1.0858043632168024
2012-08-01,2016-09-01,49,2.822919379009921,1.1410776447292004
2012-08-01,2016-10-01,50,2.800945071819442,1.742762634962198
2012-08-01,2016-11-01,51,2.780093070361501,2.4492223086138587
2012-08-01,2016-12-01,52,2.760421523263571,2.6672864936265457
2012-08-01,2017-01-01,53,2.7419163133098894,2.570889212095303
2012-08-01,2017-02-01,54,2.724530250408561,2.905914330265224
2012-08-01,2017-03-01,55,2.7082180148752264,2.497449895271198
2012-08-01,2017-04-01,56,2.692936083299345,2.4515946364610626
2012-08-01,2017-05-01,57,2.6786426573487296,2.4134335231083255
2012-08-01,2017-06-01,58,2.665297595395921,2.3173802139203845
2012-08-01,2017-07-01,59,2.652862346854607,2.5472000735696203
2012-08-01,2017-08-01,60,2.6412998891185437,2.3825810263039466
2012-07-01,2012-08-01,1,2.3606502151107986,2.3038401192696143
2012-07-01,2012-09-01,2,2.4301571864467926,2.5016913226820123
2012-07-01,2012-10-01,3,2.5002875581383597,2.5354034878147296
2012-07-01,2012-11-01,4,2.5719719662862652,2.4351497196132703
2012-07-01,2012-12-01,5,2.6423736109166014,2.0856540221469575
2012-07-01,2013-01-01,6,2.7114638783032565,2.513756378430577
2012-07-01,2013-02-01,7,2.779260480895726,2.4656182323439513
2012-07-01,2013-03-01,8,2.8445527233905907,2.178178694625438
2012-07-01,2013-04-01,9,2.9046116194498377,2.018886624383163
2012-07-01,2013-05-01,10,2.9590230889408233,2.496179960076561
2012-07-01,2013-06-01,11,3.0089911200861827,2.709111356648247
2012-07-01,2013-07-01,12,3.0547578744981987,2.6884431513402434
2012-07-01,2013-08-01,13,3.0962759239670286,2.9289473408656774
2012-07-01,2013-09-01,14,3.1358186483968047,2.8021175917177574
2012-07-01,2013-10-01,15,3.1736115067776773,2.7251730687126448
2012-07-01,2013-11-01,16,3.208530480081023,2.768333772082542
2012-07-01,2013-12-01,17,3.241043866579667,2.996549018197319
2012-07-01,2014-01-01,18,3.2719753334625508,2.6751678130163854
2012-07-01,2014-02-01,19,3.299281926426074,2.574961978278788
2012-07-01,2014-03-01,20,3.3231405357633297,2.446286085850968
2012-07-01,2014-04-01,21,3.344610862888024,2.3198669869645183
2012-07-01,2014-05-01,22,3.3616744554312574,2.190451750015964
2012-07-01,2014-06-01,23,3.375492148106147,2.077526337521562
2012-07-01,2014-07-01,24,3.384806614689844,1.915768657777511
2012-07-01,2014-08-01,25,3.389743327543339,1.4772747700078517
2012-07-01,2014-09-01,26,3.390422767399924,1.667573020714955
2012-07-01,2014-10-01,27,3.386960621059971,1.468503463853251
2012-07-01,2014-11-01,28,3.379467971246991,1.1659662731137077
2012-07-01,2014-12-01,29,3.3680514789357603,0.9390846083523237
2012-07-01,2015-01-01,30,3.353135212893558,0.6798622021948403
2012-07-01,2015-02-01,31,3.3351312648752054,0.8152592955892947
2012-07-01,2015-03-01,32,3.314435465927782,0.662441759695343
2012-07-01,2015-04-01,33,3.291428025188699,1.057191483708208
2012-07-01,2015-05-01,34,3.2664741433526387,1.2030360685349155
2012-07-01,2015-06-01,35,3.2399246018120365,1.7942890715960573
2012-07-01,2015-07-01,36,3.2121163284357936,1.4649519908903308
2012-07-01,2015-08-01,37,3.1833729409127485,1.7351939648693935
2012-07-01,2015-09-01,38,3.154005268549719,1.4130075607527899
2012-07-01,2015-10-01,39,3.124311853378594,1.4198587485278737
2012-07-01,2015-11-01,40,3.0945794313930364,1.4805352641350584
2012-07-01,2015-12-01,41,3.065083394702979,1.8228425207625323
2012-07-01,2016-01-01,42,3.035981187029705,1.2751833302345226
2012-07-01,2016-02-01,43,3.007359913403269,1.0289930614233682
2012-07-01,2016-03-01,44,2.979303230683832,1.0629310726517334
2012-07-01,2016-04-01,45,2.951891483443892,1.3907932760992685
2012-07-01,2016-05-01,46,2.9252018344628063,1.1983273440930717
2012-07-01,2016-06-01,47,2.8993083900470236,0.9288842284594102
2012-07-01,2016-07-01,48,2.874282320381358,0.8807136273796161
2012-07-01,2016-08-01,49,2.8501919751082574,1.0858043632168024
2012-07-01,2016-09-01,50,2.827102994324347,1.1410776447292004
2012-07-01,2016-10-01,51,2.805078415175896,1.742762634962198
2012-07-01,2016-11-01,52,2.78417877422778,2.4492223086138587
2012-07-01,2016-12-01,53,2.764462205773485,2.6672864936265457
2012-07-01,2017-01-01,54,2.745914680916536,2.570889212095303
2012-07-01,2017-02-01,55,2.728488883546988,2.905914330265224
2012-07-01,2017-03-01,56,2.712139373674377,2.497449895271198
2012-07-01,2017-04-01,57,2.696822513039171,2.4515946364610626
2012-07-01,2017-05-01,58,2.682496393673705,2.4134335231083255
2012-07-01,2017-06-01,59,2.669120769295689,2.3173802139203845
2012-07-01,2017-07-01,60,2.6566569894220304,2.5472000735696203
2012-06-01,2012-07-01,1,2.5979992172945545,2.293525425003655
2012-06-01,2012-08-01,2,2.649912690972494,2.3038401192696143
2012-06-01,2012-09-01,3,2.704118155671464,2.5016913226820123
2012-06-01,2012-10-01,4,2.7588373839339515,2.5354034878147296
2012-06-01,2012-11-01,5,2.814993115781002,2.4351497196132703
2012-06-01,2012-12-01,6,2.869713685916141,2.0856540221469575
2012-06-01,2013-01-01,7,2.9229610417954053,2.513756378430577
2012-06-01,2013-02-01,8,2.97467982387983,2.4656182323439513
2012-06-01,2013-03-01,9,3.0235996141444623,2.178178694625438
2012-06-01,2013-04-01,10,3.066920804030475,2.018886624383163
2012-06-01,2013-05-01,11,3.1041427876544994,2.496179960076561
2012-06-01,2013-06-01,12,3.1412109809471334,2.709111356648247
2012-06-01,2013-07-01,13,3.174748301348753,2.6884431513402434
2012-06-01,2013-08-01,14,3.204645350960503,2.9289473408656774
2012-06-01,2013-09-01,15,3.2331273671710563,2.8021175917177574
2012-06-01,2013-10-01,16,3.260363931616496,2.7251730687126448
2012-06-01,2013-11-01,17,3.2851707873403986,2.768333772082542
2012-06-01,2013-12-01,18,3.3079659849058816,2.996549018197319
2012-06-01,2014-01-01,19,3.3296694581829467,2.6751678130163854
2012-06-01,2014-02-01,20,3.3483376901146538,2.574961978278788
2012-06-01,2014-03-01,21,3.3642535992128475,2.446286085850968
2012-06-01,2014-04-01,22,3.378583060836095,2.3198669869645183
2012-06-01,2014-05-01,23,3.3893948056227465,2.190451750015964
2012-06-01,2014-06-01,24,3.3959428660951327,2.077526337521562
2012-06-01,2014-07-01,25,3.3984571616810793,1.915768657777511
2012-06-01,2014-08-01,26,3.397158510463336,1.4772747700078517
2012-06-01,2014-09-01,27,3.392258989874371,1.667573020714955
2012-06-01,2014-10-01,28,3.38396228308482,1.468503463853251
2012-06-01,2014-11-01,29,3.3724640116528892,1.1659662731137077
2012-06-01,2014-12-01,30,3.357952054979756,0.9390846083523237
2012-06-01,2015-01-01,31,3.3407541537402987,0.6798622021948403
2012-06-01,2015-02-01,32,3.321186954509428,0.8152592955892947
2012-06-01,2015-03-01,33,3.2995545944891522,0.662441759695343
2012-06-01,2015-04-01,34,3.2761491941749727,1.057191483708208
2012-06-01,2015-05-01,35,3.25125133048016,1.2030360685349155
2012-06-01,2015-06-01,36,3.2251304910933802,1.7942890715960573
2012-06-01,2015-07-01,37,3.1980455108139045,1.4649519908903308
2012-06-01,2015-08-01,38,3.1702449905794294,1.7351939648693935
2012-06-01,2015-09-01,39,3.141967699873067,1.4130075607527899
2012-06-01,2015-10-01,40,3.113442963168794,1.4198587485278737
2012-06-01,2015-11-01,41,3.084891031048583,1.4805352641350584
2012-06-01,2015-12-01,42,3.0565234365992335,1.8228425207625323
2012-06-01,2016-01-01,43,3.0285018317372874,1.2751833302345226
2012-06-01,2016-02-01,44,3.0009156962851615,1.0289930614233682
2012-06-01,2016-03-01,45,2.9738509666031927,1.0629310726517334
2012-06-01,2016-04-01,46,2.947390175292112,1.3907932760992685
2012-06-01,2016-05-01,47,2.9216125853545356,1.1983273440930717
2012-06-01,2016-06-01,48,2.896594319035032,0.9288842284594102
2012-06-01,2016-07-01,49,2.8724084815500044,0.8807136273796161
2012-06-01,2016-08-01,50,2.84912527991,1.0858043632168024
2012-06-01,2016-09-01,51,2.826812137029174,1.1410776447292004
2012-06-01,2016-10-01,52,2.805533801308774,1.742762634962198
2012-06-01,2016-11-01,53,2.7853524518742234,2.4492223086138587
2012-06-01,2016-12-01,54,2.7663277996381654,2.6672864936265457
2012-06-01,2017-01-01,55,2.7484477206864164,2.570889212095303
2012-06-01,2017-02-01,56,2.73166584973373,2.905914330265224
2012-06-01,2017-03-01,57,2.715937660513785,2.497449895271198
2012-06-01,2017-04-01,58,2.7012203928378957,2.4515946364610626
2012-06-01,2017-05-01,59,2.6874729825467623,2.4134335231083255
2012-06-01,2017-06-01,60,2.674655994240556,2.3173802139203845
2012-09-01,2012-10-01,1,2.5703262601804826,2.5354034878147296
2012-09-01,2012-11-01,2,2.6380660841613124,2.4351497196132703
2012-09-01,2012-12-01,3,2.7013028350534287,2.0856540221469575
2012-09-01,2013-01-01,4,2.760166205000255,2.513756378430577
2012-09-01,2013-02-01,5,2.8148761937450106,2.4656182323439513
2012-09-01,2013-03-01,6,2.864419294136926,2.178178694625438
2012-09-01,2013-04-01,7,2.906251298365256,2.018886624383163
2012-09-01,2013-05-01,8,2.9401392234991808,2.496179960076561
2012-09-01,2013-06-01,9,2.967466065277331,2.709111356648247
2012-09-01,2013-07-01,10,2.9877343398061775,2.6884431513402434
2012-09-01,2013-08-01,11,3.00601778580562,2.9289473408656774
2012-09-01,2013-09-01,12,3.026016552535379,2.8021175917177574
2012-09-01,2013-10-01,13,3.0480092908269105,2.7251730687126448
2012-09-01,2013-11-01,14,3.0709593474468937,2.768333772082542
2012-09-01,2013-12-01,15,3.0956985155274275,2.996549018197319
2012-09-01,2014-01-01,16,3.1227548541314416,2.6751678130163854
2012-09-01,2014-02-01,17,3.1497513415544343,2.574961978278788
2012-09-01,2014-03-01,18,3.1765462531383135,2.446286085850968
2012-09-01,2014-04-01,19,3.2038947180729287,2.3198669869645183
2012-09-01,2014-05-01,20,3.2294801506514865,2.190451750015964
2012-09-01,2014-06-01,21,3.254182907442566,2.077526337521562
2012-09-01,2014-07-01,22,3.276949575909192,1.915768657777511
2012-09-01,2014-08-01,23,3.2954175017469263,1.4772747700078517
2012-09-01,2014-09-01,24,3.30855761505366,1.667573020714955
2012-09-01,2014-10-01,25,3.3163531319675785,1.468503463853251
2012-09-01,2014-11-01,26,3.318787847471986,1.1659662731137077
2012-09-01,2014-12-01,27,3.315846108300368,0.9390846083523237
2012-09-01,2015-01-01,28,3.3080756422009037,0.6798622021948403
2012-09-01,2015-02-01,29,3.2960312895002204,0.8152592955892947
2012-09-01,2015-03-01,30,3.280246016017983,0.662441759695343
2012-09-01,2015-04-01,31,3.261231770129384,1.057191483708208
2012-09-01,2015-05-01,32,3.2394803058302184,1.2030360685349155
2012-09-01,2015-06-01,33,3.215463973153428,1.7942890715960573
2012-09-01,2015-07-01,34,3.189636477232435,1.4649519908903308
2012-09-01,2015-08-01,35,3.1624336072553065,1.7351939648693935
2012-09-01,2015-09-01,36,3.134273936504393,1.4130075607527899
2012-09-01,2015-10-01,37,3.105559494628673,1.4198587485278737
2012-09-01,2015-11-01,38,3.076676413250649,1.4805352641350584
2012-09-01,2015-12-01,39,3.047995545965818,1.8228425207625323
2012-09-01,2016-01-01,40,3.019675847930796,1.2751833302345226
2012-09-01,2016-02-01,41,2.991805800077069,1.0289930614233682
2012-09-01,2016-03-01,42,2.9644703796946863,1.0629310726517334
2012-09-01,2016-04-01,43,2.937751198549739,1.3907932760992685
2012-09-01,2016-05-01,44,2.9117266355240665,1.1983273440930717
2012-09-01,2016-06-01,45,2.8864719639942336,0.9288842284594102
2012-09-01,2016-07-01,46,2.862059474158597,0.8807136273796161
2012-09-01,2016-08-01,47,2.8385585905127466,1.0858043632168024
2012-09-01,2016-09-01,48,2.816035984665819,1.1410776447292004
2012-09-01,2016-10-01,49,2.7945556836824026,1.742762634962198
2012-09-01,2016-11-01,50,2.7741791741275663,2.4492223086138587
2012-09-01,2016-12-01,51,2.7549655019853847,2.6672864936265457
2012-09-01,2017-01-01,52,2.7369014668248304,2.570889212095303
2012-09-01,2017-02-01,53,2.7199405092446947,2.905914330265224
2012-09-01,2017-03-01,54,2.7040379164444612,2.497449895271198
2012-09-01,2017-04-01,55,2.689150748986954,2.4515946364610626
2012-09-01,2017-05-01,56,2.675237770465583,2.4134335231083255
2012-09-01,2017-06-01,57,2.662259379961037,2.3173802139203845
2012-09-01,2017-07-01,58,2.650177547176835,2.5472000735696203
2012-09-01,2017-08-01,59,2.6389557501473657,2.3825810263039466
2012-09-01,2017-09-01,60,2.628558915416514,2.573494789623598
2012-10-01,2012-11-01,1,2.6146093940886104,2.4351497196132703
2012-10-01,2012-12-01,2,2.6918498367064054,2.0856540221469575
2012-10-01,2013-01-01,3,2.767147449581424,2.513756378430577
2012-10-01,2013-02-01,4,2.840638556587619,2.4656182323439513
2012-10-01,2013-03-01,5,2.9112311721485584,2.178178694625438
2012-10-01,2013-04-01,6,2.976308620334502,2.018886624383163
2012-10-01,2013-05-01,7,3.0355642369005125,2.496179960076561
2012-10-01,2013-06-01,8,3.0903080511633902,2.709111356648247
2012-10-01,2013-07-01,9,3.139976315617748,2.6884431513402434
2012-10-01,2013-08-01,10,3.189568098080456,2.9289473408656774
2012-10-01,2013-09-01,11,3.233817770175815,2.8021175917177574
2012-10-01,2013-10-01,12,3.2762250310041687,2.7251730687126448
2012-10-01,2013-11-01,13,3.315908852399128,2.768333772082542
2012-10-01,2013-12-01,14,3.353847248534578,2.996549018197319
2012-10-01,2014-01-01,15,3.3907275010899154,2.6751678130163854
2012-10-01,2014-02-01,16,3.42428519021752,2.574961978278788
2012-10-01,2014-03-01,17,3.4544831478033844,2.446286085850968
2012-10-01,2014-04-01,18,3.482175682808008,2.3198669869645183
2012-10-01,2014-05-01,19,3.50514546433965,2.190451750015964
2012-10-01,2014-06-01,20,3.5243639377701492,2.077526337521562
2012-10-01,2014-07-01,21,3.5388674494073977,1.915768657777511
2012-10-01,2014-08-01,22,3.546380642690555,1.4772747700078517
2012-10-01,2014-09-01,23,3.5505646363043306,1.667573020714955
2012-10-01,2014-10-01,24,3.5496797437677077,1.468503463853251
2012-10-01,2014-11-01,25,3.543679439518305,1.1659662731137077
2012-10-01,2014-12-01,26,3.532518941624291,0.9390846083523237
2012-10-01,2015-01-01,27,3.5167234168354016,0.6798622021948403
2012-10-01,2015-02-01,28,3.4968520676179358,0.8152592955892947
2012-10-01,2015-03-01,29,3.4734420614710033,0.662441759695343
2012-10-01,2015-04-01,30,3.4470093934559887,1.057191483708208
2012-10-01,2015-05-01,31,3.4180497145180353,1.2030360685349155
2012-10-01,2015-06-01,32,3.387039126956637,1.7942890715960573
2012-10-01,2015-07-01,33,3.354434948348464,1.4649519908903308
2012-10-01,2015-08-01,34,3.3206764451739534,1.7351939648693935
2012-10-01,2015-09-01,35,3.286185537349578,1.4130075607527899
2012-10-01,2015-10-01,36,3.2513674748199377,1.4198587485278737
2012-10-01,2015-11-01,37,3.2166114873182527,1.4805352641350584
2012-10-01,2015-12-01,38,3.18229140835965,1.8228425207625323
2012-10-01,2016-01-01,39,3.1485566647426957,1.2751833302345226
2012-10-01,2016-02-01,40,3.1154867459290956,1.0289930614233682
2012-10-01,2016-03-01,41,3.083157994974171,1.0629310726517334
2012-10-01,2016-04-01,42,3.0516437324519603,1.3907932760992685
2012-10-01,2016-05-01,43,3.0210143754664154,1.1983273440930717
2012-10-01,2016-06-01,44,2.9913375519433285,0.9288842284594102
2012-10-01,2016-07-01,45,2.962678210390304,0.8807136273796161
2012-10-01,2016-08-01,46,2.9350987253043974,1.0858043632168024
2012-10-01,2016-09-01,47,2.908658998400079,1.1410776447292004
2012-10-01,2016-10-01,48,2.8834165558232057,1.742762634962198
2012-10-01,2016-11-01,49,2.85942664151022,2.4492223086138587
2012-10-01,2016-12-01,50,2.836742306845412,2.6672864936265457
2012-10-01,2017-01-01,51,2.815344618244639,2.570889212095303
2012-10-01,2017-02-01,52,2.795181593696702,2.905914330265224
2012-10-01,2017-03-01,53,2.7762033124406895,2.497449895271198
2012-10-01,2017-04-01,54,2.7583618332319264,2.4515946364610626
2012-10-01,2017-05-01,55,2.7416111158488508,2.4134335231083255
2012-10-01,2017-06-01,56,2.7259069457123544,2.3173802139203845
2012-10-01,2017-07-01,57,2.711206861494222,2.5472000735696203
2012-10-01,2017-08-01,58,2.6974700855960045,2.3825810263039466
2012-10-01,2017-09-01,59,2.6846574573846413,2.573494789623598
2012-10-01,2017-10-01,60,2.672731369075449,2.533985316073514
2012-11-01,2012-12-01,1,2.525640966565475,2.0856540221469575
2012-11-01,2013-01-01,2,2.6155113220382264,2.513756378430577
2012-11-01,2013-02-01,3,2.704886030881636,2.4656182323439513
2012-11-01,2013-03-01,4,2.792660635109346,2.178178694625438
2012-11-01,2013-04-01,5,2.8762181964611955,2.018886624383163
2012-11-01,2013-05-01,6,2.9552546685245233,2.496179960076561
2012-11-01,2013-06-01,7,3.0310513020213015,2.709111356648247
2012-11-01,2013-07-01,8,3.1030231049643326,2.6884431513402434
2012-11-01,2013-08-01,9,3.1761199154505864,2.9289473408656774
2012-11-01,2013-09-01,10,3.2450956727611344,2.8021175917177574
2012-11-01,2013-10-01,11,3.3069382085653336,2.7251730687126448
2012-11-01,2013-11-01,12,3.363821033272468,2.768333772082542
2012-11-01,2013-12-01,13,3.4168479909771725,2.996549018197319
2012-11-01,2014-01-01,14,3.466896072808543,2.6751678130163854
2012-11-01,2014-02-01,15,3.5118428878174672,2.574961978278788
2012-11-01,2014-03-01,16,3.5517753738630895,2.446286085850968
2012-11-01,2014-04-01,17,3.587662072707767,2.3198669869645183
2012-11-01,2014-05-01,18,3.6174122933129094,2.190451750015964
2012-11-01,2014-06-01,19,3.642101739370164,2.077526337521562
2012-11-01,2014-07-01,20,3.6608774038943337,1.915768657777511
2012-11-01,2014-08-01,21,3.671577434987827,1.4772747700078517
2012-11-01,2014-09-01,22,3.677939975429602,1.667573020714955
2012-11-01,2014-10-01,23,3.681456793138476,1.468503463853251
2012-11-01,2014-11-01,24,3.680762565638649,1.1659662731137077
2012-11-01,2014-12-01,25,3.675826967907115,0.9390846083523237
2012-11-01,2015-01-01,26,3.6669597010152986,0.6798622021948403
2012-11-01,2015-02-01,27,3.6545389497848944,0.8152592955892947
2012-11-01,2015-03-01,28,3.6389279894664206,0.662441759695343
2012-11-01,2015-04-01,29,3.620475772296656,1.057191483708208
2012-11-01,2015-05-01,30,3.5995174908227274,1.2030360685349155
2012-11-01,2015-06-01,31,3.5763751189129693,1.7942890715960573
2012-11-01,2015-07-01,32,3.551357931338492,1.4649519908903308
2012-11-01,2015-08-01,33,3.524763002774325,1.7351939648693935
2012-11-01,2015-09-01,34,3.496875687035354,1.4130075607527899
2012-11-01,2015-10-01,35,3.4679700773300173,1.4198587485278737
2012-11-01,2015-11-01,36,3.4383094482836882,1.4805352641350584
2012-11-01,2015-12-01,37,3.4081466804538993,1.8228425207625323
2012-11-01,2016-01-01,38,3.3776187301035723,1.2751833302345226
2012-11-01,2016-02-01,39,3.3468659861915087,1.0289930614233682
2012-11-01,2016-03-01,40,3.316023291399534,1.0629310726517334
2012-11-01,2016-04-01,41,3.2852201605343043,1.3907932760992685
2012-11-01,2016-05-01,42,3.2545809902787846,1.1983273440930717
2012-11-01,2016-06-01,43,3.224225260635977,0.9288842284594102
2012-11-01,2016-07-01,44,3.194267728393939,0.8807136273796161
2012-11-01,2016-08-01,45,3.164818612928247,1.0858043632168024
2012-11-01,2016-09-01,46,3.135983774645223,1.1410776447292004
2012-11-01,2016-10-01,47,3.107864886357616,1.742762634962198
2012-11-01,2016-11-01,48,3.0805595978725226,2.4492223086138587
2012-11-01,2016-12-01,49,3.0541616940605083,2.6672864936265457
2012-11-01,2017-01-01,50,3.02869620211351,2.570889212095303
2012-11-01,2017-02-01,51,3.004184736250455,2.905914330265224
2012-11-01,2017-03-01,52,2.980648054714032,2.497449895271198
2012-11-01,2017-04-01,53,2.9581060933991625,2.4515946364610626
2012-11-01,2017-05-01,54,2.936577998149592,2.4134335231083255
2012-11-01,2017-06-01,55,2.9160821557752827,2.3173802139203845
2012-11-01,2017-07-01,56,2.8966362238413477,2.5472000735696203
2012-11-01,2017-08-01,57,2.8782571592771786,2.3825810263039466
2012-11-01,2017-09-01,58,2.860961245852439,2.573494789623598
2012-11-01,2017-10-01,59,2.844764120564826,2.533985316073514
2012-11-01,2017-11-01,60,2.829680798982755,2.422658810241604
2012-12-01,2013-01-01,1,2.209280845776647,2.513756378430577
2012-12-01,2013-02-01,2,2.332557836598165,2.4656182323439513
2012-12-01,2013-03-01,3,2.453230519967766,2.178178694625438
2012-12-01,2013-04-01,4,2.5687227936496324,2.018886624383163
2012-12-01,2013-05-01,5,2.6789242075396245,2.496179960076561
2012-12-01,2013-06-01,6,2.7851204652948813,2.709111356648247
2012-12-01,2013-07-01,7,2.886738328776375,2.6884431513402434
2012-12-01,2013-08-01,8,2.988656317116741,2.9289473408656774
2012-12-01,2013-09-01,9,3.0858096353089115,2.8021175917177574
2012-12-01,2013-10-01,10,3.175350023534261,2.7251730687126448
2012-12-01,2013-11-01,11,3.25334147047261,2.768333772082542
2012-12-01,2013-12-01,12,3.32461917561794,2.996549018197319
2012-12-01,2014-01-01,13,3.3904801391220287,2.6751678130163854
2012-12-01,2014-02-01,14,3.4489857285068832,2.574961978278788
2012-12-01,2014-03-01,15,3.500833492487189,2.446286085850968
2012-12-01,2014-04-01,16,3.5470129680849882,2.3198669869645183
2012-12-01,2014-05-01,17,3.5854660213723184,2.190451750015964
2012-12-01,2014-06-01,18,3.617237896088658,2.077526337521562
2012-12-01,2014-07-01,19,3.641481315421622,1.915768657777511
2012-12-01,2014-08-01,20,3.656064527255637,1.4772747700078517
2012-12-01,2014-09-01,21,3.6646460416425164,1.667573020714955
2012-12-01,2014-10-01,22,3.6686810137280985,1.468503463853251
2012-12-01,2014-11-01,23,3.6694141501049216,1.1659662731137077
2012-12-01,2014-12-01,24,3.665440678435854,0.9390846083523237
2012-12-01,2015-01-01,25,3.6571447632987293,0.6798622021948403
2012-12-01,2015-02-01,26,3.644953945836215,0.8152592955892947
2012-12-01,2015-03-01,27,3.629279042706459,0.662441759695343
2012-12-01,2015-04-01,28,3.610514798346511,1.057191483708208
2012-12-01,2015-05-01,29,3.589040511583134,1.2030360685349155
2012-12-01,2015-06-01,30,3.565220637599795,1.7942890715960573
2012-12-01,2015-07-01,31,3.5394053662292504,1.4649519908903308
2012-12-01,2015-08-01,32,3.511931177502828,1.7351939648693935
2012-12-01,2015-09-01,33,3.483121375350994,1.4130075607527899
2012-12-01,2015-10-01,34,3.4532866003145775,1.4198587485278737
2012-12-01,2015-11-01,35,3.4227253220921865,1.4805352641350584
2012-12-01,2015-12-01,36,3.391724312717017,1.8228425207625323
2012-12-01,2016-01-01,37,3.360416357050332,1.2751833302345226
2012-12-01,2016-02-01,38,3.328936974158615,1.0289930614233682
2012-12-01,2016-03-01,39,3.297416367692459,1.0629310726517334
2012-12-01,2016-04-01,40,3.265979633669116,1.3907932760992685
2012-12-01,2016-05-01,41,3.234746960083971,1.1983273440930717
2012-12-01,2016-06-01,42,3.2038338186722353,0.9288842284594102
2012-12-01,2016-07-01,43,3.1733511491295388,0.8807136273796161
2012-12-01,2016-08-01,44,3.1434055360881197,1.0858043632168024
2012-12-01,2016-09-01,45,3.1140993791333145,1.1410776447292004
2012-12-01,2016-10-01,46,3.0855310561342604,1.742762634962198
2012-12-01,2016-11-01,47,3.057795080151582,2.4492223086138587
2012-12-01,2016-12-01,48,3.0309822501747576,2.6672864936265457
2012-12-01,2017-01-01,49,3.0051158316571773,2.570889212095303
2012-12-01,2017-02-01,50,2.9802160002048907,2.905914330265224
2012-12-01,2017-03-01,51,2.9563021381201953,2.497449895271198
2012-12-01,2017-04-01,52,2.933392865329293,2.4515946364610626
2012-12-01,2017-05-01,53,2.911506069093776,2.4134335231083255
2012-12-01,2017-06-01,54,2.890658932553682,2.3173802139203845
2012-12-01,2017-07-01,55,2.870867962148153,2.5472000735696203
2012-12-01,2017-08-01,56,2.8521490139578263,2.3825810263039466
2012-12-01,2017-09-01,57,2.8345173190113035,2.573494789623598
2012-12-01,2017-10-01,58,2.8179875075964635,2.533985316073514
2012-12-01,2017-11-01,59,2.8025736326157964,2.422658810241604
2012-12-01,2017-12-01,60,2.788289192023301,2.3169859573655978
2013-01-01,2013-02-01,1,2.62536770349733,2.4656182323439513
2013-01-01,2013-03-01,2,2.7337645903571173,2.178178694625438
2013-01-01,2013-04-01,3,2.836368287560955,2.018886624383163
2013-01-01,2013-05-01,4,2.933018962631464,2.496179960076561
2013-01-01,2013-06-01,5,3.0250876003719243,2.709111356648247
2013-01-01,2013-07-01,6,3.112080280524516,2.6884431513402434
2013-01-01,2013-08-01,7,3.1990066694675514,2.9289473408656774
2013-01-01,2013-09-01,8,3.280754820426196,2.8021175917177574
2013-01-01,2013-10-01,9,3.3544378987156476,2.7251730687126448
2013-01-01,2013-11-01,10,3.416051027640835,2.768333772082542
2013-01-01,2013-12-01,11,3.4707436535610654,2.996549018197319
2013-01-01,2014-01-01,12,3.5220549703667574,2.6751678130163854
2013-01-01,2014-02-01,13,3.5679856306873496,2.574961978278788
2013-01-01,2014-03-01,14,3.6092094572601816,2.446286085850968
2013-01-01,2014-04-01,15,3.646697187902742,2.3198669869645183
2013-01-01,2014-05-01,16,3.6783328069863743,2.190451750015964
2013-01-01,2014-06-01,17,3.7051463434173315,2.077526337521562
2013-01-01,2014-07-01,18,3.7262514230599035,1.915768657777511
2013-01-01,2014-08-01,19,3.7394620205967812,1.4772747700078517
2013-01-01,2014-09-01,20,3.748459265379862,1.667573020714955
2013-01-01,2014-10-01,21,3.7546920909055235,1.468503463853251
2013-01-01,2014-11-01,22,3.759396714180641,1.1659662731137077
2013-01-01,2014-12-01,23,3.7608405101589284,0.9390846083523237
2013-01-01,2015-01-01,24,3.7582992909583495,0.6798622021948403
2013-01-01,2015-02-01,25,3.7520456970514795,0.8152592955892947
