ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-12-01,31,6.721075520283276,3.1057517817486033
1990-05-01,1993-01-01,32,6.702182990103326,2.9633575248754567
1990-05-01,1993-02-01,33,6.683592034107155,3.0063821247446976
1990-05-01,1993-03-01,34,6.665288536338388,2.950014039171028
1990-05-01,1993-04-01,35,6.647259046134834,2.978288514045964
1990-05-01,1993-05-01,36,6.629490746771977,3.1467173450517443
1990-05-01,1993-06-01,37,6.611971425584356,3.0973665114149056
1990-05-01,1993-07-01,38,6.594689445495177,3.117916922678263
1990-05-01,1993-08-01,39,6.577633717887789,3.1009879086303687
1990-05-01,1993-09-01,40,6.560793676755766,3.000696395669054
1990-05-01,1993-10-01,41,6.544159254071362,3.1312917283833492
1990-05-01,1993-11-01,42,6.527720856314867,3.2411332630950342
1990-05-01,1993-12-01,43,6.511469342110207,3.0886073031849524
1990-05-01,1994-01-01,44,6.495689847153505,3.060859495404469
1990-05-01,1994-02-01,45,6.480360148736268,3.4589619214186764
1990-05-01,1994-03-01,46,6.465459071544208,3.603264263014912
1990-05-01,1994-04-01,47,6.450966438291668,4.055069112569138
1990-05-01,1994-05-01,48,6.43686302268274,4.394596621365777
1990-05-01,1994-06-01,49,6.423130504589404,4.362225809620411
1990-05-01,1994-07-01,50,6.409751427342206,4.477390855102325
1990-05-01,1994-08-01,51,6.396709157033905,4.736660532731167
1990-05-01,1994-09-01,52,6.383987843741207,4.9463492387033305
1990-05-01,1994-10-01,53,6.3715723845741925,5.262141131529188
1990-05-01,1994-11-01,54,6.359448388467291,5.8489117845876395
1990-05-01,1994-12-01,55,6.3476021426297145,5.936178643036312
1990-05-01,1995-01-01,56,6.336607907149826,6.096715376130245
1990-05-01,1995-02-01,57,6.32642554963424,5.9851384725252
1990-05-01,1995-03-01,58,6.317016829203497,5.9302497789855995
1990-05-01,1995-04-01,59,6.308345307341611,5.918145222978934
1990-05-01,1995-05-01,60,6.300376262947436,5.829872317467481
1989-11-01,1989-12-01,1,7.7578935240844284,7.831782891885726
1989-11-01,1990-01-01,2,7.6901182638961565,8.041007248778948
1989-11-01,1990-02-01,3,7.62352835809987,8.029865271724184
1989-11-01,1990-03-01,4,7.556569636781596,8.064491743618445
1989-11-01,1990-04-01,5,7.488288851568354,8.110439531761493
1989-11-01,1990-05-01,6,7.420154538889314,8.038494236788978
1989-11-01,1990-06-01,7,7.354257790731112,7.97019238576377
1989-11-01,1990-07-01,8,7.291956885314443,7.712998261081414
1989-11-01,1990-08-01,9,7.234421117664311,7.66232530101714
1989-11-01,1990-09-01,10,7.180687044978495,7.404131367955429
1989-11-01,1990-10-01,11,7.128783152081134,7.366234926589821
1989-11-01,1990-11-01,12,7.078227213582993,7.295881916895787
1989-11-01,1990-12-01,13,7.028290812616364,6.656821152030615
1989-11-01,1991-01-01,14,6.981454342897119,6.3641959856781725
1989-11-01,1991-02-01,15,6.937568303047333,6.2156625663087475
1989-11-01,1991-03-01,16,6.896490408076929,5.85275010106253
1989-11-01,1991-04-01,17,6.8580852410519535,5.630293805449339
1989-11-01,1991-05-01,18,6.82222392157666,5.7096713306454525
1989-11-01,1991-06-01,19,6.788783790277803,5.696357958754043
1989-11-01,1991-07-01,20,6.757648108518745,5.63239308716088
1989-11-01,1991-08-01,21,6.728705772608214,5.4475123072740415
1989-11-01,1991-09-01,22,6.701851041804077,5.221197764038472
1989-11-01,1991-10-01,23,6.676983279446247,4.947418923577481
1989-11-01,1991-11-01,24,6.654006706584991,4.478348975034654
1989-11-01,1991-12-01,25,6.632830167501476,3.9254791494106924
1989-11-01,1992-01-01,26,6.6126758102560625,3.896083522806338
1989-11-01,1992-02-01,27,6.5934942945998065,3.9367320296173176
1989-11-01,1992-03-01,28,6.575238661914971,4.050676076176253
1989-11-01,1992-04-01,29,6.557864220254784,3.6903759406519394
1989-11-01,1992-05-01,30,6.541328434932261,3.7216101207695367
1989-11-01,1992-06-01,31,6.52559082439027,3.6268583510075056
1989-11-01,1992-07-01,32,6.510612861097893,3.2301176212882488
1989-11-01,1992-08-01,33,6.496357877230474,3.239057198337461
1989-11-01,1992-09-01,34,6.482790974902453,2.759939861204182
1989-11-01,1992-10-01,35,6.469878940733214,3.036386429376627
1989-11-01,1992-11-01,36,6.4575901645368035,3.311858039637407
1989-11-01,1992-12-01,37,6.445894561936463,3.1057517817486033
1989-11-01,1993-01-01,38,6.4341589062233995,2.9633575248754567
1989-11-01,1993-02-01,39,6.422385231140634,3.0063821247446976
1989-11-01,1993-03-01,40,6.4105754722466735,2.950014039171028
1989-11-01,1993-04-01,41,6.398731471654833,2.978288514045964
1989-11-01,1993-05-01,42,6.386854982543797,3.1467173450517443
1989-11-01,1993-06-01,43,6.374947673450453,3.0973665114149056
1989-11-01,1993-07-01,44,6.363011132355517,3.117916922678263
1989-11-01,1993-08-01,45,6.351046870571945,3.1009879086303687
1989-11-01,1993-09-01,46,6.3390563264456565,3.000696395669054
1989-11-01,1993-10-01,47,6.327040868877618,3.1312917283833492
1989-11-01,1993-11-01,48,6.3150018006759225,3.2411332630950342
1989-11-01,1993-12-01,49,6.302940361746069,3.0886073031849524
1989-11-01,1994-01-01,50,6.291461122946598,3.060859495404469
1989-11-01,1994-02-01,51,6.280535981743989,3.4589619214186764
1989-11-01,1994-03-01,52,6.27013819210114,3.603264263014912
1989-11-01,1994-04-01,53,6.260242298999902,4.055069112569138
1989-11-01,1994-05-01,54,6.250824076124189,4.394596621365777
1989-11-01,1994-06-01,55,6.241860466551093,4.362225809620411
1989-11-01,1994-07-01,56,6.233329526304807,4.477390855102325
1989-11-01,1994-08-01,57,6.2252103706351845,4.736660532731167
1989-11-01,1994-09-01,58,6.217483122889395,4.9463492387033305
1989-11-01,1994-10-01,59,6.2101288658515355,5.262141131529188
1989-11-01,1994-11-01,60,6.203129595431044,5.8489117845876395
1991-02-01,1991-03-01,1,6.246183465179685,5.85275010106253
1991-02-01,1991-04-01,2,6.273478917158292,5.630293805449339
1991-02-01,1991-05-01,3,6.297471605534543,5.7096713306454525
1991-02-01,1991-06-01,4,6.317251075675127,5.696357958754043
1991-02-01,1991-07-01,5,6.3324485810220255,5.63239308716088
1991-02-01,1991-08-01,6,6.3425120838034985,5.4475123072740415
1991-02-01,1991-09-01,7,6.3479406728989805,5.221197764038472
1991-02-01,1991-10-01,8,6.349514656306775,4.947418923577481
1991-02-01,1991-11-01,9,6.348664427318812,4.478348975034654
1991-02-01,1991-12-01,10,6.345796234120953,3.9254791494106924
1991-02-01,1992-01-01,11,6.339640120526562,3.896083522806338
1991-02-01,1992-02-01,12,6.330573334706186,3.9367320296173176
1991-02-01,1992-03-01,13,6.320293123182401,4.050676076176253
1991-02-01,1992-04-01,14,6.308856460322902,3.6903759406519394
1991-02-01,1992-05-01,15,6.296317682142467,3.7216101207695367
1991-02-01,1992-06-01,16,6.282728608461479,3.6268583510075056
1991-02-01,1992-07-01,17,6.268138659408385,3.2301176212882488
1991-02-01,1992-08-01,18,6.252594966527985,3.239057198337461
1991-02-01,1992-09-01,19,6.236142478745286,2.759939861204182
1991-02-01,1992-10-01,20,6.218824063423138,3.036386429376627
1991-02-01,1992-11-01,21,6.200680602740789,3.311858039637407
1991-02-01,1992-12-01,22,6.181751085610026,3.1057517817486033
1991-02-01,1993-01-01,23,6.16517880331913,2.9633575248754567
1991-02-01,1993-02-01,24,6.150855267427547,3.0063821247446976
1991-02-01,1993-03-01,25,6.138677012904961,2.950014039171028
1991-02-01,1993-04-01,26,6.128545365542593,2.978288514045964
1991-02-01,1993-05-01,27,6.120366220133573,3.1467173450517443
1991-02-01,1993-06-01,28,6.114049828923785,3.0973665114149056
1991-02-01,1993-07-01,29,6.109510599857647,3.117916922678263
1991-02-01,1993-08-01,30,6.106666904165308,3.1009879086303687
1991-02-01,1993-09-01,31,6.105440892858744,3.000696395669054
1991-02-01,1993-10-01,32,6.105758321724274,3.1312917283833492
1991-02-01,1993-11-01,33,6.107548384418086,3.2411332630950342
1991-02-01,1993-12-01,34,6.110743553289611,3.0886073031849524
1991-02-01,1994-01-01,35,6.11351086419397,3.060859495404469
1991-02-01,1994-02-01,36,6.115870150617291,3.4589619214186764
1991-02-01,1994-03-01,37,6.117840327733853,3.603264263014912
1991-02-01,1994-04-01,38,6.119439434924826,4.055069112569138
1991-02-01,1994-05-01,39,6.120684676328355,4.394596621365777
1991-02-01,1994-06-01,40,6.121592459512138,4.362225809620411
1991-02-01,1994-07-01,41,6.122178432355414,4.477390855102325
1991-02-01,1994-08-01,42,6.12245751822329,4.736660532731167
1991-02-01,1994-09-01,43,6.122443949512461,4.9463492387033305
1991-02-01,1994-10-01,44,6.122151299643724,5.262141131529188
1991-02-01,1994-11-01,45,6.121592513573209,5.8489117845876395
1991-02-01,1994-12-01,46,6.120779936890917,5.936178643036312
1991-02-01,1995-01-01,47,6.120004983308421,6.096715376130245
1991-02-01,1995-02-01,48,6.119265910839189,5.9851384725252
1991-02-01,1995-03-01,49,6.118561058152377,5.9302497789855995
1991-02-01,1995-04-01,50,6.117888840838393,5.918145222978934
1991-02-01,1995-05-01,51,6.11724774784737,5.829872317467481
1991-02-01,1995-06-01,52,6.116636338092533,5.576034653623537
1991-02-01,1995-07-01,53,6.1160532372108465,5.575689764443665
1991-02-01,1995-08-01,54,6.115497134473633,5.465423174175921
1991-02-01,1995-09-01,55,6.114966779840242,5.470111842090265
1991-02-01,1995-10-01,56,6.114460981148136,5.548144603980418
1991-02-01,1995-11-01,57,6.113978601433076,5.5061757598303
1991-02-01,1995-12-01,58,6.113518556373386,5.128685157432393
1991-02-01,1996-01-01,59,6.113079811852548,5.049083758661007
1991-02-01,1996-02-01,60,6.112661381634658,5.051521218550395
1991-09-01,1991-10-01,1,5.231523146835163,4.947418923577481
1991-09-01,1991-11-01,2,5.240226118209182,4.478348975034654
1991-09-01,1991-12-01,3,5.2485330722628225,3.9254791494106924
1991-09-01,1992-01-01,4,5.256221935633324,3.896083522806338
1991-09-01,1992-02-01,5,5.265203663523339,3.9367320296173176
1991-09-01,1992-03-01,6,5.276192264330298,4.050676076176253
1991-09-01,1992-04-01,7,5.288707176115867,3.6903759406519394
1991-09-01,1992-05-01,8,5.302118091517232,3.7216101207695367
1991-09-01,1992-06-01,9,5.316458868716464,3.6268583510075056
1991-09-01,1992-07-01,10,5.332252408595396,3.2301176212882488
1991-09-01,1992-08-01,11,5.348801768150566,3.239057198337461
1991-09-01,1992-09-01,12,5.365731704254031,2.759939861204182
1991-09-01,1992-10-01,13,5.380071958917656,3.036386429376627
1991-09-01,1992-11-01,14,5.391946807553507,3.311858039637407
1991-09-01,1992-12-01,15,5.401474604682292,3.1057517817486033
1991-09-01,1993-01-01,16,5.411761653984055,2.9633575248754567
1991-09-01,1993-02-01,17,5.422772204036014,3.0063821247446976
1991-09-01,1993-03-01,18,5.4344722067442435,2.950014039171028
1991-09-01,1993-04-01,19,5.44682923619779,2.978288514045964
1991-09-01,1993-05-01,20,5.4598124113885484,3.1467173450517443
1991-09-01,1993-06-01,21,5.4733923226127255,3.0973665114149056
1991-09-01,1993-07-01,22,5.4875409613785235,3.117916922678263
1991-09-01,1993-08-01,23,5.502231653652982,3.1009879086303687
1991-09-01,1993-09-01,24,5.517438996288918,3.000696395669054
1991-09-01,1993-10-01,25,5.53313879648047,3.1312917283833492
1991-09-01,1993-11-01,26,5.5493080141029445,3.2411332630950342
1991-09-01,1993-12-01,27,5.56592470679958,3.0886073031849524
1991-09-01,1994-01-01,28,5.5814569051226695,3.060859495404469
1991-09-01,1994-02-01,29,5.595956298292872,3.4589619214186764
1991-09-01,1994-03-01,30,5.609472113074132,3.603264263014912
1991-09-01,1994-04-01,31,5.622051231084175,4.055069112569138
1991-09-01,1994-05-01,32,5.63373830051638,4.394596621365777
1991-09-01,1994-06-01,33,5.644575842539257,4.362225809620411
1991-09-01,1994-07-01,34,5.654604352627099,4.477390855102325
1991-09-01,1994-08-01,35,5.663862397063282,4.736660532731167
1991-09-01,1994-09-01,36,5.672386704846179,4.9463492387033305
1991-09-01,1994-10-01,37,5.680212255216717,5.262141131529188
1991-09-01,1994-11-01,38,5.68737236101615,5.8489117845876395
1991-09-01,1994-12-01,39,5.693898748072705,5.936178643036312
1991-09-01,1995-01-01,40,5.69952899246238,6.096715376130245
1991-09-01,1995-02-01,41,5.704305883292882,5.9851384725252
1991-09-01,1995-03-01,42,5.708270171199054,5.9302497789855995
1991-09-01,1995-04-01,43,5.711460665454939,5.918145222978934
1991-09-01,1995-05-01,44,5.713914326459474,5.829872317467481
1991-09-01,1995-06-01,45,5.715666353816193,5.576034653623537
1991-09-01,1995-07-01,46,5.716750270216848,5.575689764443665
1991-09-01,1995-08-01,47,5.71719800132885,5.465423174175921
1991-09-01,1995-09-01,48,5.717039951876897,5.470111842090265
1991-09-01,1995-10-01,49,5.716305078100109,5.548144603980418
1991-09-01,1995-11-01,50,5.715020956757325,5.5061757598303
1991-09-01,1995-12-01,51,5.713213850845022,5.128685157432393
1991-09-01,1996-01-01,52,5.711492834766888,5.049083758661007
1991-09-01,1996-02-01,53,5.709853807236168,5.051521218550395
1991-09-01,1996-03-01,54,5.708292862349836,5.113253785726742
1991-09-01,1996-04-01,55,5.706806280280591,5.16516286409942
1991-09-01,1996-05-01,56,5.7053905184122815,5.18815011698928
1991-09-01,1996-06-01,57,5.704042202897635,5.1916931614683
1991-09-01,1996-07-01,58,5.702758120618172,5.32441033591765
1991-09-01,1996-08-01,59,5.701535211527146,5.30639026790758
1991-09-01,1996-09-01,60,5.700370561357269,5.07347196597742
1991-05-01,1991-06-01,1,5.728195935271515,5.696357958754043
1991-05-01,1991-07-01,2,5.742014836076935,5.63239308716088
1991-05-01,1991-08-01,3,5.750507062347374,5.4475123072740415
1991-05-01,1991-09-01,4,5.754284059426347,5.221197764038472
1991-05-01,1991-10-01,5,5.7547361890020685,4.947418923577481
1991-05-01,1991-11-01,6,5.754675209398592,4.478348975034654
1991-05-01,1991-12-01,7,5.755313548177486,3.9254791494106924
1991-05-01,1992-01-01,8,5.756098909142721,3.896083522806338
1991-05-01,1992-02-01,9,5.758767779752649,3.9367320296173176
1991-05-01,1992-03-01,10,5.764422510648089,4.050676076176253
1991-05-01,1992-04-01,11,5.772496209180853,3.6903759406519394
1991-05-01,1992-05-01,12,5.782642541897916,3.7216101207695367
1991-05-01,1992-06-01,13,5.790178339197897,3.6268583510075056
1991-05-01,1992-07-01,14,5.795228898268168,3.2301176212882488
1991-05-01,1992-08-01,15,5.797913563664654,3.239057198337461
1991-05-01,1992-09-01,16,5.798346010073269,2.759939861204182
1991-05-01,1992-10-01,17,5.796634511639668,3.036386429376627
1991-05-01,1992-11-01,18,5.792882198505338,3.311858039637407
1991-05-01,1992-12-01,19,5.78718730115775,3.1057517817486033
1991-05-01,1993-01-01,20,5.7827656566603975,2.9633575248754567
1991-05-01,1993-02-01,21,5.7795570710869475,3.0063821247446976
1991-05-01,1993-03-01,22,5.777504209916168,2.950014039171028
1991-05-01,1993-04-01,23,5.776552462204943,2.978288514045964
1991-05-01,1993-05-01,24,5.776649811213316,3.1467173450517443
1991-05-01,1993-06-01,25,5.777746711175081,3.0973665114149056
1991-05-01,1993-07-01,26,5.779795969922003,3.117916922678263
1991-05-01,1993-08-01,27,5.782752637083598,3.1009879086303687
1991-05-01,1993-09-01,28,5.786573897597635,3.000696395669054
1991-05-01,1993-10-01,29,5.791218970279082,3.1312917283833492
1991-05-01,1993-11-01,30,5.796649011207214,3.2411332630950342
1991-05-01,1993-12-01,31,5.802827021702013,3.0886073031849524
1991-05-01,1994-01-01,32,5.808420548333889,3.060859495404469
1991-05-01,1994-02-01,33,5.813457379332243,3.4589619214186764
1991-05-01,1994-03-01,34,5.817963982932363,3.603264263014912
1991-05-01,1994-04-01,35,5.821965570077583,4.055069112569138
1991-05-01,1994-05-01,36,5.8254861541429594,4.394596621365777
1991-05-01,1994-06-01,37,5.828548607821977,4.362225809620411
1991-05-01,1994-07-01,38,5.831174717311024,4.477390855102325
1991-05-01,1994-08-01,39,5.833385233920006,4.736660532731167
1991-05-01,1994-09-01,40,5.835199923231364,4.9463492387033305
1991-05-01,1994-10-01,41,5.83663761192394,5.262141131529188
1991-05-01,1994-11-01,42,5.837716232372634,5.8489117845876395
1991-05-01,1994-12-01,43,5.838452865129489,5.936178643036312
1991-05-01,1995-01-01,44,5.838573004007203,6.096715376130245
1991-05-01,1995-02-01,45,5.838106030196189,5.9851384725252
1991-05-01,1995-03-01,46,5.83707992921013,5.9302497789855995
1991-05-01,1995-04-01,47,5.835521357183192,5.918145222978934
1991-05-01,1995-05-01,48,5.833455704018008,5.829872317467481
1991-05-01,1995-06-01,49,5.830907153534009,5.576034653623537
1991-05-01,1995-07-01,50,5.827898740758604,5.575689764443665
1991-05-01,1995-08-01,51,5.824452406496918,5.465423174175921
1991-05-01,1995-09-01,52,5.820589049309372,5.470111842090265
1991-05-01,1995-10-01,53,5.8163285750202265,5.548144603980418
1991-05-01,1995-11-01,54,5.811689943874386,5.5061757598303
1991-05-01,1995-12-01,55,5.806691215454159,5.128685157432393
1991-05-01,1996-01-01,56,5.801929935845439,5.049083758661007
1991-05-01,1996-02-01,57,5.797394825792113,5.051521218550395
1991-05-01,1996-03-01,58,5.793075141823519,5.113253785726742
1991-05-01,1996-04-01,59,5.788960650803651,5.16516286409942
1991-05-01,1996-05-01,60,5.78504160568932,5.18815011698928
1991-07-01,1991-08-01,1,5.644011429957939,5.4475123072740415
1991-07-01,1991-09-01,2,5.650452917670516,5.221197764038472
1991-07-01,1991-10-01,3,5.653199612791687,4.947418923577481
1991-07-01,1991-11-01,4,5.654617510994145,4.478348975034654
1991-07-01,1991-12-01,5,5.6559998482473315,3.9254791494106924
1991-07-01,1992-01-01,6,5.657399581325662,3.896083522806338
1991-07-01,1992-02-01,7,5.660910799802155,3.9367320296173176
1991-07-01,1992-03-01,8,5.667084218645984,4.050676076176253
1991-07-01,1992-04-01,9,5.675148864360692,3.6903759406519394
1991-07-01,1992-05-01,10,5.683940619556815,3.7216101207695367
1991-07-01,1992-06-01,11,5.693119858660686,3.6268583510075056
1991-07-01,1992-07-01,12,5.70241677205588,3.2301176212882488
1991-07-01,1992-08-01,13,5.709805959972578,3.239057198337461
1991-07-01,1992-09-01,14,5.715377639559659,2.759939861204182
1991-07-01,1992-10-01,15,5.719217791085238,3.036386429376627
1991-07-01,1992-11-01,16,5.721408356901346,3.311858039637407
1991-07-01,1992-12-01,17,5.722027431065192,3.1057517817486033
1991-07-01,1993-01-01,18,5.723368062615397,2.9633575248754567
1991-07-01,1993-02-01,19,5.725396531493778,3.0063821247446976
1991-07-01,1993-03-01,20,5.7280807011771655,2.950014039171028
1991-07-01,1993-04-01,21,5.73138994431437,2.978288514045964
1991-07-01,1993-05-01,22,5.735295071855243,3.1467173450517443
1991-07-01,1993-06-01,23,5.739768265507858,3.0973665114149056
1991-07-01,1993-07-01,24,5.744783013367496,3.117916922678263
1991-07-01,1993-08-01,25,5.750314048568523,3.1009879086303687
1991-07-01,1993-09-01,26,5.756337290817167,3.000696395669054
1991-07-01,1993-10-01,27,5.762829790669938,3.1312917283833492
1991-07-01,1993-11-01,28,5.769769676428734,3.2411332630950342
1991-07-01,1993-12-01,29,5.777136103529761,3.0886073031849524
1991-07-01,1994-01-01,30,5.783871194047178,3.060859495404469
1991-07-01,1994-02-01,31,5.790004619345119,3.4589619214186764
1991-07-01,1994-03-01,32,5.795564657414018,3.603264263014912
1991-07-01,1994-04-01,33,5.800578258303651,4.055069112569138
1991-07-01,1994-05-01,34,5.805071106483424,4.394596621365777
1991-07-01,1994-06-01,35,5.80906768027422,4.362225809620411
1991-07-01,1994-07-01,36,5.812591308489317,4.477390855102325
1991-07-01,1994-08-01,37,5.815664224415439,4.736660532731167
1991-07-01,1994-09-01,38,5.818307617258847,4.9463492387033305
1991-07-01,1994-10-01,39,5.820541681175513,5.262141131529188
1991-07-01,1994-11-01,40,5.822385661998838,5.8489117845876395
1991-07-01,1994-12-01,41,5.823857901773015,5.936178643036312
1991-07-01,1995-01-01,42,5.824690710081958,6.096715376130245
1991-07-01,1995-02-01,43,5.824914209457011,5.9851384725252
1991-07-01,1995-03-01,44,5.824557107855168,5.9302497789855995
1991-07-01,1995-04-01,45,5.823646765087702,5.918145222978934
1991-07-01,1995-05-01,46,5.822209256129294,5.829872317467481
1991-07-01,1995-06-01,47,5.820269431454156,5.576034653623537
1991-07-01,1995-07-01,48,5.817850974538759,5.575689764443665
1991-07-01,1995-08-01,49,5.814976456664229,5.465423174175921
1991-07-01,1995-09-01,50,5.811667389145205,5.470111842090265
1991-07-01,1995-10-01,51,5.807944273106031,5.548144603980418
1991-07-01,1995-11-01,52,5.803826646919449,5.5061757598303
1991-07-01,1995-12-01,53,5.799333131417553,5.128685157432393
1991-07-01,1996-01-01,54,5.795050632080846,5.049083758661007
1991-07-01,1996-02-01,55,5.790969239558408,5.051521218550395
1991-07-01,1996-03-01,56,5.787079509843932,5.113253785726742
1991-07-01,1996-04-01,57,5.78337244242307,5.16516286409942
1991-07-01,1996-05-01,58,5.779839459446984,5.18815011698928
1991-07-01,1996-06-01,59,5.776472385883913,5.1916931614683
1991-07-01,1996-07-01,60,5.773263430602817,5.32441033591765
1991-04-01,1991-05-01,1,5.658138261280766,5.7096713306454525
1991-04-01,1991-06-01,2,5.680921122237412,5.696357958754043
1991-04-01,1991-07-01,3,5.69842207135118,5.63239308716088
1991-04-01,1991-08-01,4,5.708256126813636,5.4475123072740415
1991-04-01,1991-09-01,5,5.711524136834884,5.221197764038472
1991-04-01,1991-10-01,6,5.710043045318937,4.947418923577481
1991-04-01,1991-11-01,7,5.708497803484529,4.478348975034654
1991-04-01,1991-12-01,8,5.707503734193876,3.9254791494106924
1991-04-01,1992-01-01,9,5.706655512045952,3.896083522806338
1991-04-01,1992-02-01,10,5.709884565235032,3.9367320296173176
1991-04-01,1992-03-01,11,5.718728201690142,4.050676076176253
1991-04-01,1992-04-01,12,5.7327283891366845,3.6903759406519394
1991-04-01,1992-05-01,13,5.744229266532336,3.7216101207695367
1991-04-01,1992-06-01,14,5.753343754480676,3.6268583510075056
1991-04-01,1992-07-01,15,5.76017972142231,3.2301176212882488
1991-04-01,1992-08-01,16,5.764840209643643,3.239057198337461
1991-04-01,1992-09-01,17,5.767423651175162,2.759939861204182
1991-04-01,1992-10-01,18,5.76802407403151,3.036386429376627
1991-04-01,1992-11-01,19,5.766731299225428,3.311858039637407
1991-04-01,1992-12-01,20,5.763631128968258,3.1057517817486033
1991-04-01,1993-01-01,21,5.762384661534611,2.9633575248754567
1991-04-01,1993-02-01,22,5.762909910044265,3.0063821247446976
1991-04-01,1993-03-01,23,5.765128555811568,2.950014039171028
1991-04-01,1993-04-01,24,5.768965784249125,2.978288514045964
1991-04-01,1993-05-01,25,5.774350128112334,3.1467173450517443
1991-04-01,1993-06-01,26,5.7812133177563725,3.0973665114149056
1991-04-01,1993-07-01,27,5.78949013809193,3.117916922678263
1991-04-01,1993-08-01,28,5.799118291940028,3.1009879086303687
1991-04-01,1993-09-01,29,5.810038269499654,3.000696395669054
1991-04-01,1993-10-01,30,5.822193223654761,3.1312917283833492
1991-04-01,1993-11-01,31,5.835528850859405,3.2411332630950342
1991-04-01,1993-12-01,32,5.849993277351481,3.0886073031849524
1991-04-01,1994-01-01,33,5.863548700994567,3.060859495404469
1991-04-01,1994-02-01,34,5.876235807756697,3.4589619214186764
1991-04-01,1994-03-01,35,5.88809346351834,3.603264263014912
1991-04-01,1994-04-01,36,5.899158795493966,4.055069112569138
1991-04-01,1994-05-01,37,5.909467270011231,4.394596621365777
1991-04-01,1994-06-01,38,5.919052766810711,4.362225809620411
1991-04-01,1994-07-01,39,5.927947650021822,4.477390855102325
1991-04-01,1994-08-01,40,5.936182835963663,4.736660532731167
1991-04-01,1994-09-01,41,5.943787857912764,4.9463492387033305
1991-04-01,1994-10-01,42,5.9507909279734665,5.262141131529188
1991-04-01,1994-11-01,43,5.957218996180523,5.8489117845876395
1991-04-01,1994-12-01,44,5.963097806957755,5.936178643036312
1991-04-01,1995-01-01,45,5.968713629282082,6.096715376130245
1991-04-01,1995-02-01,46,5.974078227935358,5.9851384725252
1991-04-01,1995-03-01,47,5.979202841402218,5.9302497789855995
1991-04-01,1995-04-01,48,5.984098205413966,5.918145222978934
1991-04-01,1995-05-01,49,5.988774575439236,5.829872317467481
1991-04-01,1995-06-01,50,5.993241748168529,5.576034653623537
1991-04-01,1995-07-01,51,5.997509082037642,5.575689764443665
1991-04-01,1995-08-01,52,6.001585516832981,5.465423174175921
1991-04-01,1995-09-01,53,6.005479592419831,5.470111842090265
1991-04-01,1995-10-01,54,6.009199466632817,5.548144603980418
1991-04-01,1995-11-01,55,6.012752932366036,5.5061757598303
1991-04-01,1995-12-01,56,6.016147433898664,5.128685157432393
1991-04-01,1996-01-01,57,6.019390082490233,5.049083758661007
1991-04-01,1996-02-01,58,6.022487671278259,5.051521218550395
1991-04-01,1996-03-01,59,6.025446689509421,5.113253785726742
1991-04-01,1996-04-01,60,6.02827333613411,5.16516286409942
1991-03-01,1991-04-01,1,5.8842085279810785,5.630293805449339
1991-03-01,1991-05-01,2,5.9126118202383555,5.7096713306454525
1991-03-01,1991-06-01,3,5.9366588381179985,5.696357958754043
1991-03-01,1991-07-01,4,5.955873237344231,5.63239308716088
1991-03-01,1991-08-01,5,5.9697014377379976,5.4475123072740415
1991-03-01,1991-09-01,6,5.978829076689035,5.221197764038472
1991-03-01,1991-10-01,7,5.984490243010055,4.947418923577481
1991-03-01,1991-11-01,8,5.988970633637982,4.478348975034654
1991-03-01,1991-12-01,9,5.9932921768480485,3.9254791494106924
1991-03-01,1992-01-01,10,5.996153412993719,3.896083522806338
1991-03-01,1992-02-01,11,5.999360207727784,3.9367320296173176
1991-03-01,1992-03-01,12,6.0033224920958554,4.050676076176253
1991-03-01,1992-04-01,13,6.004851229086956,3.6903759406519394
1991-03-01,1992-05-01,14,6.004063125164572,3.7216101207695367
1991-03-01,1992-06-01,15,6.001069357998168,3.6268583510075056
1991-03-01,1992-07-01,16,5.995975838338378,3.2301176212882488
1991-03-01,1992-08-01,17,5.988883459488319,3.239057198337461
1991-03-01,1992-09-01,18,5.979888334958553,2.759939861204182
1991-03-01,1992-10-01,19,5.96908202486538,3.036386429376627
1991-03-01,1992-11-01,20,5.956551751605638,3.311858039637407
1991-03-01,1992-12-01,21,5.942380605315944,3.1057517817486033
1991-03-01,1993-01-01,22,5.9308438356504425,2.9633575248754567
1991-03-01,1993-02-01,23,5.921817770486038,3.0063821247446976
1991-03-01,1993-03-01,24,5.915184596126754,2.950014039171028
1991-03-01,1993-04-01,25,5.910832079816212,2.978288514045964
1991-03-01,1993-05-01,26,5.908653305393488,3.1467173450517443
1991-03-01,1993-06-01,27,5.90854642146977,3.0973665114149056
1991-03-01,1993-07-01,28,5.910414401532784,3.117916922678263
1991-03-01,1993-08-01,29,5.914164815414023,3.1009879086303687
1991-03-01,1993-09-01,30,5.919709611580548,3.000696395669054
1991-03-01,1993-10-01,31,5.9269649097386905,3.1312917283833492
1991-03-01,1993-11-01,32,5.935850803261179,3.2411332630950342
1991-03-01,1993-12-01,33,5.94629117097244,3.0886073031849524
1991-03-01,1994-01-01,34,5.955945918839723,3.060859495404469
1991-03-01,1994-02-01,35,5.964852282381716,3.4589619214186764
1991-03-01,1994-03-01,36,5.973045733432737,3.603264263014912
1991-03-01,1994-04-01,37,5.980560063680689,4.055069112569138
1991-03-01,1994-05-01,38,5.987427464248186,4.394596621365777
1991-03-01,1994-06-01,39,5.993678601504278,4.362225809620411
1991-03-01,1994-07-01,40,5.9993426892852995,4.477390855102325
