ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-10-01,2004-07-01,21,2.3257192962291917,4.058970943005102
2002-10-01,2004-08-01,22,2.287726562348226,3.603707683814946
2002-10-01,2004-09-01,23,2.251862294719204,3.2530238790624924
2002-10-01,2004-10-01,24,2.217975263218645,3.0125097288359877
2002-10-01,2004-11-01,25,2.1859255127338666,2.94814980160016
2002-10-01,2004-12-01,26,2.1555835175746383,2.5647413231101575
2002-10-01,2005-01-01,27,2.1275547259832863,2.0682219353606186
2002-10-01,2005-02-01,28,2.101665154784123,1.9718670450130469
2002-10-01,2005-03-01,29,2.077753885843293,1.905974259144033
2002-10-01,2005-04-01,30,2.0556720864051665,1.456597195618664
2002-10-01,2005-05-01,31,2.0352821028625097,1.0989241467876825
2002-10-01,2005-06-01,32,2.016456622456194,0.7745036777673637
2002-10-01,2005-07-01,33,1.999077897812771,0.820968001803147
2002-10-01,2005-08-01,34,1.9830370296098896,0.5207204354973393
2002-10-01,2005-09-01,35,1.9682333030125776,0.6592421986748108
2002-10-01,2005-10-01,36,1.9545735738499743,0.595211281362383
2002-10-01,2005-11-01,37,1.9419717008042185,0.39134009421373034
2002-10-01,2005-12-01,38,1.9303480201626404,0.1417333270102188
2002-10-01,2006-01-01,39,1.9196450924313697,0.059855031698682094
2002-10-01,2006-02-01,40,1.9097891773055895,-0.12487508659504823
2002-10-01,2006-03-01,41,1.900712127764793,0.18486906892059077
2002-10-01,2006-04-01,42,1.8923509704061803,0.3798939828506764
2002-10-01,2006-05-01,43,1.8846475172301553,0.23438431575914825
2002-10-01,2006-06-01,44,1.8775480065205867,0.01718908965661245
2002-10-01,2006-07-01,45,1.8710027706391918,-0.09608950178120472
2002-10-01,2006-08-01,46,1.8649659287168403,-0.3316221596562367
2002-10-01,2006-09-01,47,1.859395102375779,-0.3081191771517516
2002-10-01,2006-10-01,48,1.854251152756649,-0.49497197161540923
2002-10-01,2006-11-01,49,1.8494979372535278,-0.6549485364232097
2002-10-01,2006-12-01,50,1.8451020844799344,-0.344688393684144
2002-10-01,2007-01-01,51,1.8411333835106052,-0.3244057123057994
2002-10-01,2007-02-01,52,1.8375558645368482,-0.5270774415847894
2002-10-01,2007-03-01,53,1.8343363146553,-0.30601721205557036
2002-10-01,2007-04-01,54,1.8314440707635553,-0.275060274563209
2002-10-01,2007-05-01,55,1.8288508279770412,-0.005966605937484437
2002-10-01,2007-06-01,56,1.8265304624038652,0.28927672042866537
2002-10-01,2007-07-01,57,1.8244588672015627,0.029511766258984426
2002-10-01,2007-08-01,58,1.8226138009203252,0.5778449318615559
2002-10-01,2007-09-01,59,1.8209747472118976,1.0541264596236406
2002-10-01,2007-10-01,60,1.8195227850523492,0.8184723631522548
2002-11-01,2002-12-01,1,4.3695557218695,4.329791033243051
2002-11-01,2003-01-01,2,4.191153506991055,4.558076575102853
2002-11-01,2003-02-01,3,4.026732979002391,4.178351303249127
2002-11-01,2003-03-01,4,3.8765879456495753,4.494570166303962
2002-11-01,2003-04-01,5,3.7416470184564408,4.567354425326968
2002-11-01,2003-05-01,6,3.6167196902833045,3.8672327635220367
2002-11-01,2003-06-01,7,3.500370721778767,4.364098022653595
2002-11-01,2003-07-01,8,3.393954186044657,5.567675870269079
2002-11-01,2003-08-01,9,3.2973757950559444,5.445285359196542
2002-11-01,2003-09-01,10,3.2085461511189854,4.906082683708925
2002-11-01,2003-10-01,11,3.1275329645131285,5.206136578162291
2002-11-01,2003-11-01,12,3.052657429365113,4.956640311862298
2002-11-01,2003-12-01,13,2.983445207700735,5.149397677538966
2002-11-01,2004-01-01,14,2.91802831728354,4.954068691235717
2002-11-01,2004-02-01,15,2.8561421373057225,4.763795283632295
2002-11-01,2004-03-01,16,2.797541504771465,4.5881767890837075
2002-11-01,2004-04-01,17,2.7419992754468816,4.887310090574981
2002-11-01,2004-05-01,18,2.68930499118349,4.764503384586961
2002-11-01,2004-06-01,19,2.639263645754784,4.323434987007178
2002-11-01,2004-07-01,20,2.5916945419263127,4.058970943005102
2002-11-01,2004-08-01,21,2.54643023301754,3.603707683814946
2002-11-01,2004-09-01,22,2.5033155427119302,3.2530238790624924
2002-11-01,2004-10-01,23,2.4622066573330343,3.0125097288359877
2002-11-01,2004-11-01,24,2.4229702852315937,2.94814980160016
2002-11-01,2004-12-01,25,2.385482878324387,2.5647413231101575
2002-11-01,2005-01-01,26,2.350625689054066,2.0682219353606186
2002-11-01,2005-02-01,27,2.3182019002380705,1.9718670450130469
2002-11-01,2005-03-01,28,2.288029295107012,1.905974259144033
2002-11-01,2005-04-01,29,2.2599391777844384,1.456597195618664
2002-11-01,2005-05-01,30,2.2337753735365147,1.0989241467876825
2002-11-01,2005-06-01,31,2.20939330289739,0.7745036777673637
2002-11-01,2005-07-01,32,2.186659124211542,0.820968001803147
2002-11-01,2005-08-01,33,2.1654489395377183,0.5207204354973393
2002-11-01,2005-09-01,34,2.1456480592326908,0.6592421986748108
2002-11-01,2005-10-01,35,2.1271503208789304,0.595211281362383
2002-11-01,2005-11-01,36,2.109857458540718,0.39134009421373034
2002-11-01,2005-12-01,37,2.093678518629921,0.1417333270102188
2002-11-01,2006-01-01,38,2.0784143628811025,0.059855031698682094
2002-11-01,2006-02-01,39,2.0639999068012123,-0.12487508659504823
2002-11-01,2006-03-01,40,2.0503748802534876,0.18486906892059077
2002-11-01,2006-04-01,41,2.0374834711263574,0.3798939828506764
2002-11-01,2006-05-01,42,2.0252739953426033,0.23438431575914825
2002-11-01,2006-06-01,43,2.0136985912623833,0.01718908965661245
2002-11-01,2006-07-01,44,2.0027129366775323,-0.09608950178120472
2002-11-01,2006-08-01,45,1.9922759867277517,-0.3316221596562367
2002-11-01,2006-09-01,46,1.9823497311926546,-0.3081191771517516
2002-11-01,2006-10-01,47,1.972898969727873,-0.49497197161540923
2002-11-01,2006-11-01,48,1.9638911037192246,-0.6549485364232097
2002-11-01,2006-12-01,49,1.9552959435269217,-0.344688393684144
2002-11-01,2007-01-01,50,1.947517065747858,-0.3244057123057994
2002-11-01,2007-02-01,51,1.9404879850773318,-0.5270774415847894
2002-11-01,2007-03-01,52,1.9341472185181512,-0.30601721205557036
2002-11-01,2007-04-01,53,1.9284379151267208,-0.275060274563209
2002-11-01,2007-05-01,54,1.9233075131134802,-0.005966605937484437
2002-11-01,2007-06-01,55,1.918707422276656,0.28927672042866537
2002-11-01,2007-07-01,56,1.91459272989761,0.029511766258984426
2002-11-01,2007-08-01,57,1.9109219283643752,0.5778449318615559
2002-11-01,2007-09-01,58,1.9076566629180496,1.0541264596236406
2002-11-01,2007-10-01,59,1.9047614980353262,0.8184723631522548
2002-11-01,2007-11-01,60,1.9022037010703097,1.4232277343417055
2002-12-01,2003-01-01,1,4.149989280062354,4.558076575102853
2002-12-01,2003-02-01,2,3.984365711791342,4.178351303249127
2002-12-01,2003-03-01,3,3.8332030461099755,4.494570166303962
2002-12-01,2003-04-01,4,3.6974230240835526,4.567354425326968
2002-12-01,2003-05-01,5,3.571795351130789,3.8672327635220367
2002-12-01,2003-06-01,6,3.4548681323584183,4.364098022653595
2002-12-01,2003-07-01,7,3.347995002787059,5.567675870269079
2002-12-01,2003-08-01,8,3.251073442203699,5.445285359196542
2002-12-01,2003-09-01,9,3.1619956768242274,4.906082683708925
2002-12-01,2003-10-01,10,3.0808238158222223,5.206136578162291
2002-12-01,2003-11-01,11,3.0062781096836226,4.956640311862298
2002-12-01,2003-12-01,12,2.9374376346284823,5.149397677538966
2002-12-01,2004-01-01,13,2.8724063280334327,4.954068691235717
2002-12-01,2004-02-01,14,2.810916950401742,4.763795283632295
2002-12-01,2004-03-01,15,2.7527219940158436,4.5881767890837075
2002-12-01,2004-04-01,16,2.6975922176658527,4.887310090574981
2002-12-01,2004-05-01,17,2.645315290140178,4.764503384586961
2002-12-01,2004-06-01,18,2.595694534407733,4.323434987007178
2002-12-01,2004-07-01,19,2.5485477650200687,4.058970943005102
2002-12-01,2004-08-01,20,2.5037062118161533,3.603707683814946
2002-12-01,2004-09-01,21,2.461013523525779,3.2530238790624924
2002-12-01,2004-10-01,22,2.420324845342745,3.0125097288359877
2002-12-01,2004-11-01,23,2.381505964978883,2.94814980160016
2002-12-01,2004-12-01,24,2.344432522117277,2.5647413231101575
2002-12-01,2005-01-01,25,2.3100192770380468,2.0682219353606186
2002-12-01,2005-02-01,26,2.2780658183989284,1.9718670450130469
2002-12-01,2005-03-01,27,2.248386664281942,1.905974259144033
2002-12-01,2005-04-01,28,2.220810153828388,1.456597195618664
2002-12-01,2005-05-01,29,2.1951774211154755,1.0989241467876825
2002-12-01,2005-06-01,30,2.1713414451723327,0.7745036777673637
2002-12-01,2005-07-01,31,2.1491661704859584,0.820968001803147
2002-12-01,2005-08-01,32,2.128525692766833,0.5207204354973393
2002-12-01,2005-09-01,33,2.109303505132009,0.6592421986748108
2002-12-01,2005-10-01,34,2.091391800222787,0.595211281362383
2002-12-01,2005-11-01,35,2.07469082410671,0.39134009421373034
2002-12-01,2005-12-01,36,2.059108278121556,0.1417333270102188
2002-12-01,2006-01-01,37,2.044443122170595,0.059855031698682094
2002-12-01,2006-02-01,38,2.0306292930731358,-0.12487508659504823
2002-12-01,2006-03-01,39,2.0176056365061865,0.18486906892059077
2002-12-01,2006-04-01,40,2.0053155422365063,0.3798939828506764
2002-12-01,2006-05-01,41,1.9937066064274551,0.23438431575914825
2002-12-01,2006-06-01,42,1.9827303190116197,0.01718908965661245
2002-12-01,2006-07-01,43,1.972341774269266,-0.09608950178120472
2002-12-01,2006-08-01,44,1.962499402890665,-0.3316221596562367
2002-12-01,2006-09-01,45,1.9531647239281225,-0.3081191771517516
2002-12-01,2006-10-01,46,1.9443021151618216,-0.49497197161540923
2002-12-01,2006-11-01,47,1.935878600513099,-0.6549485364232097
2002-12-01,2006-12-01,48,1.9278636532401605,-0.344688393684144
2002-12-01,2007-01-01,49,1.9206628964194343,-0.3244057123057994
2002-12-01,2007-02-01,50,1.9142092109118718,-0.5270774415847894
2002-12-01,2007-03-01,51,1.9084405509345903,-0.30601721205557036
2002-12-01,2007-04-01,52,1.903299567022031,-0.275060274563209
2002-12-01,2007-05-01,53,1.898733256957876,-0.005966605937484437
2002-12-01,2007-06-01,54,1.8946926426025246,0.28927672042866537
2002-12-01,2007-07-01,55,1.8911324706949004,0.029511766258984426
2002-12-01,2007-08-01,56,1.8880109358499213,0.5778449318615559
2002-12-01,2007-09-01,57,1.8852894241049243,1.0541264596236406
2002-12-01,2007-10-01,58,1.8829322754905318,0.8184723631522548
2002-12-01,2007-11-01,59,1.880906564214555,1.4232277343417055
2002-12-01,2007-12-01,60,1.8791818951522445,1.4782430652545946
2003-01-01,2003-02-01,1,4.377018232548923,4.178351303249127
2003-01-01,2003-03-01,2,4.211040995342645,4.494570166303962
2003-01-01,2003-04-01,3,4.061027396474701,4.567354425326968
2003-01-01,2003-05-01,4,3.9217403900413355,3.8672327635220367
2003-01-01,2003-06-01,5,3.7917008772069463,4.364098022653595
2003-01-01,2003-07-01,6,3.6722237081649647,5.567675870269079
2003-01-01,2003-08-01,7,3.5631780298578075,5.445285359196542
2003-01-01,2003-09-01,8,3.462438632712148,4.906082683708925
2003-01-01,2003-10-01,9,3.3700407222370994,5.206136578162291
2003-01-01,2003-11-01,10,3.284685430855752,4.956640311862298
2003-01-01,2003-12-01,11,3.2058357878279593,5.149397677538966
2003-01-01,2004-01-01,12,3.131165213480526,4.954068691235717
2003-01-01,2004-02-01,13,3.0603912002993647,4.763795283632295
2003-01-01,2004-03-01,14,2.9932518123229332,4.5881767890837075
2003-01-01,2004-04-01,15,2.929504174340228,4.887310090574981
2003-01-01,2004-05-01,16,2.8689230719606966,4.764503384586961
2003-01-01,2004-06-01,17,2.8112996544236606,4.323434987007178
2003-01-01,2004-07-01,18,2.7564402326113275,4.058970943005102
2003-01-01,2004-08-01,19,2.704165165282159,3.603707683814946
2003-01-01,2004-09-01,20,2.6543078270535743,3.2530238790624924
2003-01-01,2004-10-01,21,2.6067136521375596,3.0125097288359877
2003-01-01,2004-11-01,22,2.5612392482725608,2.94814980160016
2003-01-01,2004-12-01,23,2.5177515757025875,2.5647413231101575
2003-01-01,2005-01-01,24,2.477106483389552,2.0682219353606186
2003-01-01,2005-02-01,25,2.4390940148669005,1.9718670450130469
2003-01-01,2005-03-01,26,2.403519662036674,1.905974259144033
2003-01-01,2005-04-01,27,2.3702032313833223,1.456597195618664
2003-01-01,2005-05-01,28,2.3389777933514426,1.0989241467876825
2003-01-01,2005-06-01,29,2.3096887087877014,0.7745036777673637
2003-01-01,2005-07-01,30,2.282192726794586,0.820968001803147
2003-01-01,2005-08-01,31,2.256357148758212,0.5207204354973393
2003-01-01,2005-09-01,32,2.232059053696579,0.6592421986748108
2003-01-01,2005-10-01,33,2.2091845804306813,0.595211281362383
2003-01-01,2005-11-01,34,2.1876282624107235,0.39134009421373034
2003-01-01,2005-12-01,35,2.167292411335421,0.1417333270102188
2003-01-01,2006-01-01,36,2.1481150660437454,0.059855031698682094
2003-01-01,2006-02-01,37,2.130014699974409,-0.12487508659504823
2003-01-01,2006-03-01,38,2.112915763158568,0.18486906892059077
2003-01-01,2006-04-01,39,2.0967482432475335,0.3798939828506764
2003-01-01,2006-05-01,40,2.08144725874985,0.23438431575914825
2003-01-01,2006-06-01,41,2.0669526821151893,0.01718908965661245
2003-01-01,2006-07-01,42,2.0532087904757845,-0.09608950178120472
2003-01-01,2006-08-01,43,2.0401639420167097,-0.3316221596562367
2003-01-01,2006-09-01,44,2.02777027609511,-0.3081191771517516
2003-01-01,2006-10-01,45,2.015983435366367,-0.49497197161540923
2003-01-01,2006-11-01,46,2.004762308302949,-0.6549485364232097
2003-01-01,2006-12-01,47,1.99406879061011,-0.344688393684144
2003-01-01,2007-01-01,48,1.9842994926760482,-0.3244057123057994
2003-01-01,2007-02-01,49,1.9753812980338064,-0.5270774415847894
2003-01-01,2007-03-01,50,1.9672465335640605,-0.30601721205557036
2003-01-01,2007-04-01,51,1.9598325696451775,-0.275060274563209
2003-01-01,2007-05-01,52,1.953081449627748,-0.005966605937484437
2003-01-01,2007-06-01,53,1.9469395464829162,0.28927672042866537
2003-01-01,2007-07-01,54,1.941357244631589,0.029511766258984426
2003-01-01,2007-08-01,55,1.9362886451077561,0.5778449318615559
2003-01-01,2007-09-01,56,1.931691292344619,1.0541264596236406
2003-01-01,2007-10-01,57,1.9275259209977367,0.8184723631522548
2003-01-01,2007-11-01,58,1.9237562213356987,1.4232277343417055
2003-01-01,2007-12-01,59,1.920348621836629,1.4782430652545946
2003-01-01,2008-01-01,60,1.9170562303373164,2.76891035651042
2003-03-01,2003-04-01,1,4.3216094733380945,4.567354425326968
2003-03-01,2003-05-01,2,4.161378650242162,3.8672327635220367
2003-03-01,2003-06-01,3,4.012232185694573,4.364098022653595
2003-03-01,2003-07-01,4,3.875367852406439,5.567675870269079
2003-03-01,2003-08-01,5,3.750528116253461,5.445285359196542
2003-03-01,2003-09-01,6,3.6354426484507005,4.906082683708925
2003-03-01,2003-10-01,7,3.5300402209557262,5.206136578162291
2003-03-01,2003-11-01,8,3.432904795277238,4.956640311862298
2003-03-01,2003-12-01,9,3.3434002964192575,5.149397677538966
2003-03-01,2004-01-01,10,3.2619035807920684,4.954068691235717
2003-03-01,2004-02-01,11,3.189146762033353,4.763795283632295
2003-03-01,2004-03-01,12,3.12022044654468,4.5881767890837075
2003-03-01,2004-04-01,13,3.054870019158599,4.887310090574981
2003-03-01,2004-05-01,14,2.9928593865776274,4.764503384586961
2003-03-01,2004-06-01,15,2.933969616137922,4.323434987007178
2003-03-01,2004-07-01,16,2.8779976745142974,4.058970943005102
2003-03-01,2004-08-01,17,2.8247552590335188,3.603707683814946
2003-03-01,2004-09-01,18,2.774067714800777,3.2530238790624924
2003-03-01,2004-10-01,19,2.725773031342812,3.0125097288359877
2003-03-01,2004-11-01,20,2.679720912933118,2.94814980160016
2003-03-01,2004-12-01,21,2.635771917192716,2.5647413231101575
2003-03-01,2005-01-01,22,2.5943555047524325,2.0682219353606186
2003-03-01,2005-02-01,23,2.555286492791281,1.9718670450130469
2003-03-01,2005-03-01,24,2.518393322267485,1.905974259144033
2003-03-01,2005-04-01,25,2.4835170574491707,1.456597195618664
2003-03-01,2005-05-01,26,2.450510458860674,1.0989241467876825
2003-03-01,2005-06-01,27,2.419237124257851,0.7745036777673637
2003-03-01,2005-07-01,28,2.389570692641003,0.820968001803147
2003-03-01,2005-08-01,29,2.361394106680244,0.5207204354973393
2003-03-01,2005-09-01,30,2.3345989292674836,0.6592421986748108
2003-03-01,2005-10-01,31,2.3090847102236745,0.595211281362383
2003-03-01,2005-11-01,32,2.284758399481329,0.39134009421373034
2003-03-01,2005-12-01,33,2.2615338033323336,0.1417333270102188
2003-03-01,2006-01-01,34,2.2395402820754695,0.059855031698682094
2003-03-01,2006-02-01,35,2.2186930049474793,-0.12487508659504823
2003-03-01,2006-03-01,36,2.1989133492450095,0.18486906892059077
2003-03-01,2006-04-01,37,2.180128444080406,0.3798939828506764
2003-03-01,2006-05-01,38,2.1622707476297967,0.23438431575914825
2003-03-01,2006-06-01,39,2.14527765541593,0.01718908965661245
2003-03-01,2006-07-01,40,2.1290911373485586,-0.09608950178120472
2003-03-01,2006-08-01,41,2.1136574014122314,-0.3316221596562367
2003-03-01,2006-09-01,42,2.0989265820461798,-0.3081191771517516
2003-03-01,2006-10-01,43,2.084852451404456,-0.49497197161540923
2003-03-01,2006-11-01,44,2.0713921518174,-0.6549485364232097
2003-03-01,2006-12-01,45,2.058505947898716,-0.344688393684144
2003-03-01,2007-01-01,46,2.0465919428665904,-0.3244057123057994
2003-03-01,2007-02-01,47,2.0355753379178343,-0.5270774415847894
2003-03-01,2007-03-01,48,2.0253868871322016,-0.30601721205557036
2003-03-01,2007-04-01,49,2.0159624894170705,-0.275060274563209
2003-03-01,2007-05-01,50,2.007242810392049,-0.005966605937484437
2003-03-01,2007-06-01,51,1.9991729320168943,0.28927672042866537
2003-03-01,2007-07-01,52,1.9917020279272817,0.029511766258984426
2003-03-01,2007-08-01,53,1.9847830625923326,0.5778449318615559
2003-03-01,2007-09-01,54,1.9783725125461527,1.0541264596236406
2003-03-01,2007-10-01,55,1.9724301080739013,0.8184723631522548
2003-03-01,2007-11-01,56,1.9669185938517098,1.4232277343417055
2003-03-01,2007-12-01,57,1.9618035071498787,1.4782430652545946
2003-03-01,2008-01-01,58,1.956835504984603,2.76891035651042
2003-03-01,2008-02-01,59,1.9520054370596664,3.101713471068633
2003-03-01,2008-03-01,60,1.9473048366022263,3.3390628003422638
2003-02-01,2003-03-01,1,4.010011063255941,4.494570166303962
2003-02-01,2003-04-01,2,3.858384145002077,4.567354425326968
2003-02-01,2003-05-01,3,3.7181431950431114,3.8672327635220367
2003-02-01,2003-06-01,4,3.5877451799447453,4.364098022653595
2003-02-01,2003-07-01,5,3.4684602038017402,5.567675870269079
2003-02-01,2003-08-01,6,3.3601085189666207,5.445285359196542
2003-02-01,2003-09-01,7,3.260509496817418,4.906082683708925
2003-02-01,2003-10-01,8,3.1696582103463404,5.206136578162291
2003-02-01,2003-11-01,9,3.0862118841000292,4.956640311862298
2003-02-01,2003-12-01,10,3.009596883059142,5.149397677538966
2003-02-01,2004-01-01,11,2.9404185797462215,4.954068691235717
2003-02-01,2004-02-01,12,2.8750682286426965,4.763795283632295
2003-02-01,2004-03-01,13,2.8132844104738934,4.5881767890837075
2003-02-01,2004-04-01,14,2.7548248438804386,4.887310090574981
2003-02-01,2004-05-01,15,2.6994649723959787,4.764503384586961
2003-02-01,2004-06-01,16,2.6469966556993034,4.323434987007178
2003-02-01,2004-07-01,17,2.5972269574493496,4.058970943005102
2003-02-01,2004-08-01,18,2.5499770225788483,3.603707683814946
2003-02-01,2004-09-01,19,2.5050810374478516,3.2530238790624924
2003-02-01,2004-10-01,20,2.462385266745065,3.0125097288359877
2003-02-01,2004-11-01,21,2.4217471614757478,2.94814980160016
2003-02-01,2004-12-01,22,2.383034532792464,2.5647413231101575
2003-02-01,2005-01-01,23,2.3469010395001093,2.0682219353606186
2003-02-01,2005-02-01,24,2.3131529340793646,1.9718670450130469
2003-02-01,2005-03-01,25,2.281610818647495,1.905974259144033
2003-02-01,2005-04-01,26,2.2521085860236,1.456597195618664
2003-02-01,2005-05-01,27,2.224492438898624,1.0989241467876825
2003-02-01,2005-06-01,28,2.198619981349333,0.7745036777673637
2003-02-01,2005-07-01,29,2.1743593773604037,0.820968001803147
2003-02-01,2005-08-01,30,2.151588571412307,0.5207204354973393
2003-02-01,2005-09-01,31,2.130194566557216,0.6592421986748108
2003-02-01,2005-10-01,32,2.1100727557428134,0.595211281362383
2003-02-01,2005-11-01,33,2.091126302456614,0.39134009421373034
2003-02-01,2005-12-01,34,2.073265567053099,0.1417333270102188
2003-02-01,2006-01-01,35,2.056519862228345,0.059855031698682094
2003-02-01,2006-02-01,36,2.0408085510490555,-0.12487508659504823
2003-02-01,2006-03-01,37,2.0260569520373934,0.18486906892059077
2003-02-01,2006-04-01,38,2.0121958994360187,0.3798939828506764
2003-02-01,2006-05-01,39,1.9991613359150018,0.23438431575914825
2003-02-01,2006-06-01,40,1.9868939353276895,0.01718908965661245
2003-02-01,2006-07-01,41,1.9753387532990956,-0.09608950178120472
2003-02-01,2006-08-01,42,1.9644449035938796,-0.3316221596562367
2003-02-01,2006-09-01,43,1.954165258362386,-0.3081191771517516
2003-02-01,2006-10-01,44,1.944456170503479,-0.49497197161540923
2003-02-01,2006-11-01,45,1.935277216512807,-0.6549485364232097
2003-02-01,2006-12-01,46,1.926590958305467,-0.344688393684144
2003-02-01,2007-01-01,47,1.918796029190242,-0.3244057123057994
2003-02-01,2007-02-01,48,1.911819593939633,-0.5270774415847894
2003-02-01,2007-03-01,49,1.905594284470286,-0.30601721205557036
2003-02-01,2007-04-01,50,1.9000577960358134,-0.275060274563209
2003-02-01,2007-05-01,51,1.8951525131971358,-0.005966605937484437
2003-02-01,2007-06-01,52,1.890825163374254,0.28927672042866537
2003-02-01,2007-07-01,53,1.8870264959453307,0.029511766258984426
2003-02-01,2007-08-01,54,1.883710985008996,0.5778449318615559
2003-02-01,2007-09-01,55,1.8808365540647474,1.0541264596236406
2003-02-01,2007-10-01,56,1.8783643209950365,0.8184723631522548
2003-02-01,2007-11-01,57,1.8762583618518474,1.4232277343417055
2003-02-01,2007-12-01,58,1.8744854920610015,1.4782430652545946
2003-02-01,2008-01-01,59,1.872798616729205,2.76891035651042
2003-02-01,2008-02-01,60,1.8711897834116662,3.101713471068633
2003-04-01,2003-05-01,1,4.3974890610498765,3.8672327635220367
2003-04-01,2003-06-01,2,4.239404477708799,4.364098022653595
2003-04-01,2003-07-01,3,4.094240595498958,5.567675870269079
2003-04-01,2003-08-01,4,3.9616931118755123,5.445285359196542
2003-04-01,2003-09-01,5,3.8394570099838825,4.906082683708925
2003-04-01,2003-10-01,6,3.727419019781553,5.206136578162291
2003-04-01,2003-11-01,7,3.6241298613438016,4.956640311862298
2003-04-01,2003-12-01,8,3.5289190781718416,5.149397677538966
2003-04-01,2004-01-01,9,3.4420515066391877,4.954068691235717
2003-04-01,2004-02-01,10,3.3642332919875546,4.763795283632295
2003-04-01,2004-03-01,11,3.290191156426681,4.5881767890837075
2003-04-01,2004-04-01,12,3.220098322082554,4.887310090574981
2003-04-01,2004-05-01,13,3.153693305518553,4.764503384586961
2003-04-01,2004-06-01,14,3.0907335231384403,4.323434987007178
2003-04-01,2004-07-01,15,3.030993911979245,4.058970943005102
2003-04-01,2004-08-01,16,2.974265651040951,3.603707683814946
2003-04-01,2004-09-01,17,2.920354975828908,3.2530238790624924
2003-04-01,2004-10-01,18,2.869082079318402,3.0125097288359877
2003-04-01,2004-11-01,19,2.82028009304549,2.94814980160016
2003-04-01,2004-12-01,20,2.773794142486805,2.5647413231101575
2003-04-01,2005-01-01,21,2.729809081451113,2.0682219353606186
2003-04-01,2005-02-01,22,2.688145097342294,1.9718670450130469
2003-04-01,2005-03-01,23,2.648635506687628,1.905974259144033
2003-04-01,2005-04-01,24,2.6111257976353803,1.456597195618664
2003-04-01,2005-05-01,25,2.5754727422187575,1.0989241467876825
2003-04-01,2005-06-01,26,2.54154357330385,0.7745036777673637
2003-04-01,2005-07-01,27,2.5092152215094368,0.820968001803147
2003-04-01,2005-08-01,28,2.478373607729771,0.5207204354973393
2003-04-01,2005-09-01,29,2.4489129872097495,0.6592421986748108
2003-04-01,2005-10-01,30,2.4207353414169166,0.595211281362383
2003-04-01,2005-11-01,31,2.393749814228355,0.39134009421373034
2003-04-01,2005-12-01,32,2.367872189204155,0.1417333270102188
2003-04-01,2006-01-01,33,2.343280336874173,0.059855031698682094
2003-04-01,2006-02-01,34,2.319887730476555,-0.12487508659504823
2003-04-01,2006-03-01,35,2.297614122977149,0.18486906892059077
2003-04-01,2006-04-01,36,2.2763850886857653,0.3798939828506764
2003-04-01,2006-05-01,37,2.256131598285848,0.23438431575914825
2003-04-01,2006-06-01,38,2.2367896248433086,0.01718908965661245
2003-04-01,2006-07-01,39,2.218299778537556,-0.09608950178120472
2003-04-01,2006-08-01,40,2.200606968022213,-0.3316221596562367
2003-04-01,2006-09-01,41,2.183660086475411,-0.3081191771517516
2003-04-01,2006-10-01,42,2.167411720540901,-0.49497197161540923
2003-04-01,2006-11-01,43,2.1518178804922528,-0.6549485364232097
2003-04-01,2006-12-01,44,2.1368377500738887,-0.344688393684144
2003-04-01,2007-01-01,45,2.1228670948087083,-0.3244057123057994
2003-04-01,2007-02-01,46,2.109830514770819,-0.5270774415847894
2003-04-01,2007-03-01,47,2.0976581563087926,-0.30601721205557036
2003-04-01,2007-04-01,48,2.08628530730095,-0.275060274563209
2003-04-01,2007-05-01,49,2.0756520218992933,-0.005966605937484437
2003-04-01,2007-06-01,50,2.0657027726139643,0.28927672042866537
2003-04-01,2007-07-01,51,2.056386127746595,0.029511766258984426
2003-04-01,2007-08-01,52,2.0476544523259936,0.5778449318615559
2003-04-01,2007-09-01,53,2.039463630834131,1.0541264596236406
2003-04-01,2007-10-01,54,2.0317728101350943,0.8184723631522548
2003-04-01,2007-11-01,55,2.024544161135328,1.4232277343417055
2003-04-01,2007-12-01,56,2.017742657810671,1.4782430652545946
2003-04-01,2008-01-01,57,2.0111189597975843,2.76891035651042
2003-04-01,2008-02-01,58,2.004663196336521,3.101713471068633
2003-04-01,2008-03-01,59,1.998366216814963,3.3390628003422638
2003-04-01,2008-04-01,60,1.992219537684875,3.142486464250737
2003-05-01,2003-06-01,1,3.76073133573594,4.364098022653595
2003-05-01,2003-07-01,2,3.6633723435733305,5.567675870269079
2003-05-01,2003-08-01,3,3.5751168220182437,5.445285359196542
2003-05-01,2003-09-01,4,3.4939019562037625,4.906082683708925
2003-05-01,2003-10-01,5,3.4198454334118797,5.206136578162291
2003-05-01,2003-11-01,6,3.351709299287639,4.956640311862298
2003-05-01,2003-12-01,7,3.2890218748428284,5.149397677538966
2003-05-01,2004-01-01,8,3.2323640935396667,4.954068691235717
2003-05-01,2004-02-01,9,3.182605482280859,4.763795283632295
2003-05-01,2004-03-01,10,3.1346113209714295,4.5881767890837075
2003-05-01,2004-04-01,11,3.081657085449561,4.887310090574981
2003-05-01,2004-05-01,12,3.0312464750492625,4.764503384586961
2003-05-01,2004-06-01,13,2.9832170718109428,4.323434987007178
2003-05-01,2004-07-01,14,2.9374183536025527,4.058970943005102
2003-05-01,2004-08-01,15,2.893710810450631,3.603707683814946
2003-05-01,2004-09-01,16,2.8519651263850134,3.2530238790624924
2003-05-01,2004-10-01,17,2.8120614219447284,3.0125097288359877
2003-05-01,2004-11-01,18,2.7738885528519988,2.94814980160016
