ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-01-01,2016-04-01,15,0.5111009964198353,-0.9166301284263321
2015-01-01,2016-05-01,16,0.5594410860204572,-0.9329269622391729
2015-01-01,2016-06-01,17,0.6060230843911709,-1.0807411598208456
2015-01-01,2016-07-01,18,0.6526015151844948,-1.1040457747805283
2015-01-01,2016-08-01,19,0.6960073716377672,-1.1771870445830444
2015-01-01,2016-09-01,20,0.7382692032985587,-1.2812619034171604
2015-01-01,2016-10-01,21,0.7794697965972809,-1.3482901064537725
2015-01-01,2016-11-01,22,0.819157874912689,-1.727164997864117
2015-01-01,2016-12-01,23,0.8597105983598722,-2.0053334902204734
2015-01-01,2017-01-01,24,0.9007496623959745,-1.6770245951454563
2015-01-01,2017-02-01,25,0.9421593417066819,-2.3162117360954495
2015-01-01,2017-03-01,26,0.9838267539458802,-1.7333804464792049
2015-01-01,2017-04-01,27,1.0256417907092565,-1.6866142059316156
2015-01-01,2017-05-01,28,1.0674970502105487,-1.6667976662965214
2015-01-01,2017-06-01,29,1.1092877716183458,-1.343441161814294
2015-01-01,2017-07-01,30,1.1509117710124919,-1.4804488770972324
2015-01-01,2017-08-01,31,1.192269378920129,-1.60723029845637
2015-01-01,2017-09-01,32,1.2332633793924073,-1.5966806715282782
2015-01-01,2017-10-01,33,1.2737989505838558,-1.6778343750536213
2015-01-01,2017-11-01,34,1.3137836067972903,-1.5484736081379455
2015-01-01,2017-12-01,35,1.3531271419581394,-1.3466101203224339
2015-01-01,2018-01-01,36,1.3916430291230644,-1.1342837754258819
2015-01-01,2018-02-01,37,1.429350465070222,-1.2176654649744663
2015-01-01,2018-03-01,38,1.4662681731219427,-1.2634592401451488
2015-01-01,2018-04-01,39,1.502414414821821,-1.2063918285246669
2015-01-01,2018-05-01,40,1.537807001323838,-1.2800743787211457
2015-01-01,2018-06-01,41,1.5724633045005374,-1.257823760174558
2015-01-01,2018-07-01,42,1.6064002677772864,-1.126750859194465
2015-01-01,2018-08-01,43,1.6396344166993013,-1.1513973662936352
2015-01-01,2018-09-01,44,1.6721818692380699,-1.090350051752132
2015-01-01,2018-10-01,45,1.7040583458435843,-1.3202292392959947
2015-01-01,2018-11-01,46,1.7352791792486213,-1.2061888439300557
2015-01-01,2018-12-01,47,1.765859324031276,-1.4334482318538568
2015-01-01,2019-01-01,48,1.7957988387059411,-0.9540044172833513
2015-01-01,2019-02-01,49,1.825110355390221,-0.9454521876792921
2015-01-01,2019-03-01,50,1.8538061946515105,-0.9595112698082623
2015-01-01,2019-04-01,51,1.8818983731918604,-0.9614307930133876
2015-01-01,2019-05-01,52,1.9093986113432653,-0.9875297631103666
2015-01-01,2019-06-01,53,1.9363183403781377,-1.056309464224085
2015-01-01,2019-07-01,54,1.9626687096394655,-1.0762066993764643
2015-01-01,2019-08-01,55,1.9884605934951332,-1.3454754244144178
2015-01-01,2019-09-01,56,2.0137045981206634,-1.0852422926166754
2015-01-01,2019-10-01,57,2.038411068114774,-1.0683338964434836
2015-01-01,2019-11-01,58,2.062590092951692,-1.0616671071185706
2015-01-01,2019-12-01,59,2.0862515132743757,-1.1569768474121198
2015-01-01,2020-01-01,60,2.1093407602048764,-0.9844741979874818
2015-02-01,2015-03-01,1,-0.3350328953385836,-0.429999670583872
2015-02-01,2015-04-01,2,-0.27930460911396926,-0.5098033539793656
2015-02-01,2015-05-01,3,-0.2258339027536423,-0.45937082986581607
2015-02-01,2015-06-01,4,-0.17324818912511228,-0.5722335936069676
2015-02-01,2015-07-01,5,-0.12594640464109358,-0.5055710130587137
2015-02-01,2015-08-01,6,-0.07630695634889884,-0.5366805642864675
2015-02-01,2015-09-01,7,-0.027857648183894745,-0.5394043754410711
2015-02-01,2015-10-01,8,0.02023381463639387,-0.6177662347126853
2015-02-01,2015-11-01,9,0.0705987315408262,-0.7361056595964498
2015-02-01,2015-12-01,10,0.1200828554065051,-0.791483673784378
2015-02-01,2016-01-01,11,0.16982839486597107,-0.775184863068343
2015-02-01,2016-02-01,12,0.21903815153272832,-0.8565362401343987
2015-02-01,2016-03-01,13,0.2669232468834578,-0.8265345330436424
2015-02-01,2016-04-01,14,0.31636527256223146,-0.9166301284263321
2015-02-01,2016-05-01,15,0.3661101203022326,-0.9329269622391729
2015-02-01,2016-06-01,16,0.41497490241286983,-1.0807411598208456
2015-02-01,2016-07-01,17,0.4646559159753808,-1.1040457747805283
2015-02-01,2016-08-01,18,0.5119306564594595,-1.1771870445830444
2015-02-01,2016-09-01,19,0.5587719608764666,-1.2812619034171604
2015-02-01,2016-10-01,20,0.6052096552232749,-1.3482901064537725
2015-02-01,2016-11-01,21,0.650741115888246,-1.727164997864117
2015-02-01,2016-12-01,22,0.6976918185432872,-2.0053334902204734
2015-02-01,2017-01-01,23,0.7442538809679372,-1.6770245951454563
2015-02-01,2017-02-01,24,0.7909098705360748,-2.3162117360954495
2015-02-01,2017-03-01,25,0.8375379527888035,-1.7333804464792049
2015-02-01,2017-04-01,26,0.8840192791459223,-1.6866142059316156
2015-02-01,2017-05-01,27,0.9302379149339943,-1.6667976662965214
2015-02-01,2017-06-01,28,0.9760807691842919,-1.343441161814294
2015-02-01,2017-07-01,29,1.0214375261570636,-1.4804488770972324
2015-02-01,2017-08-01,30,1.0662005785496822,-1.60723029845637
2015-02-01,2017-09-01,31,1.110264962347218,-1.5966806715282782
2015-02-01,2017-10-01,32,1.153528293275001,-1.6778343750536213
2015-02-01,2017-11-01,33,1.1958907048137866,-1.5484736081379455
2015-02-01,2017-12-01,34,1.2372547877390645,-1.3466101203224339
2015-02-01,2018-01-01,35,1.2774496117056289,-1.1342837754258819
2015-02-01,2018-02-01,36,1.316519250051923,-1.2176654649744663
2015-02-01,2018-03-01,37,1.354506692050764,-1.2634592401451488
2015-02-01,2018-04-01,38,1.3914538695891248,-1.2063918285246669
2015-02-01,2018-05-01,39,1.4274016831918208,-1.2800743787211457
2015-02-01,2018-06-01,40,1.4623900274053698,-1.257823760174558
2015-02-01,2018-07-01,41,1.4964578155576476,-1.126750859194465
2015-02-01,2018-08-01,42,1.5296430039087379,-1.1513973662936352
2015-02-01,2018-09-01,43,1.5619826152079574,-1.090350051752132
2015-02-01,2018-10-01,44,1.5935127616715927,-1.3202292392959947
2015-02-01,2018-11-01,45,1.6242686673956965,-1.2061888439300557
2015-02-01,2018-12-01,46,1.6542846902177268,-1.4334482318538568
2015-02-01,2019-01-01,47,1.683572294882337,-0.9540044172833513
2015-02-01,2019-02-01,48,1.7121502532252089,-0.9454521876792921
2015-02-01,2019-03-01,49,1.74003687549683,-0.9595112698082623
2015-02-01,2019-04-01,50,1.767250021712442,-0.9614307930133876
2015-02-01,2019-05-01,51,1.7938071127229296,-0.9875297631103666
2015-02-01,2019-06-01,52,1.8197251410134896,-1.056309464224085
2015-02-01,2019-07-01,53,1.8450206812367518,-1.0762066993764643
2015-02-01,2019-08-01,54,1.869709900486947,-1.3454754244144178
2015-02-01,2019-09-01,55,1.8938085683213794,-1.0852422926166754
2015-02-01,2019-10-01,56,1.9173320665355258,-1.0683338964434836
2015-02-01,2019-11-01,57,1.9402953986977713,-1.0616671071185706
2015-02-01,2019-12-01,58,1.962713199449687,-1.1569768474121198
2015-02-01,2020-01-01,59,1.9846701382543133,-0.9844741979874818
2015-02-01,2020-02-01,60,2.0061625913246264,-1.0838376210643035
2015-03-01,2015-04-01,1,-0.36450754877570163,-0.5098033539793656
2015-03-01,2015-05-01,2,-0.29756483737405626,-0.45937082986581607
2015-03-01,2015-06-01,3,-0.2275311360158528,-0.5722335936069676
2015-03-01,2015-07-01,4,-0.15883567762896578,-0.5055710130587137
2015-03-01,2015-08-01,5,-0.08390779944982907,-0.5366805642864675
2015-03-01,2015-09-01,6,-0.006352013468562345,-0.5394043754410711
2015-03-01,2015-10-01,7,0.07464305223256659,-0.6177662347126853
2015-03-01,2015-11-01,8,0.16165079125026965,-0.7361056595964498
2015-03-01,2015-12-01,9,0.2514838847877575,-0.791483673784378
2015-03-01,2016-01-01,10,0.34516530569305587,-0.775184863068343
2015-03-01,2016-02-01,11,0.43084121535055986,-0.8565362401343987
2015-03-01,2016-03-01,12,0.5115586786590783,-0.8265345330436424
2015-03-01,2016-04-01,13,0.5904178526326259,-0.9166301284263321
2015-03-01,2016-05-01,14,0.6656542189500358,-0.9329269622391729
2015-03-01,2016-06-01,15,0.7359500251619686,-1.0807411598208456
2015-03-01,2016-07-01,16,0.8030356618371141,-1.1040457747805283
2015-03-01,2016-08-01,17,0.8637229576172469,-1.1771870445830444
2015-03-01,2016-09-01,18,0.9200320889453665,-1.2812619034171604
2015-03-01,2016-10-01,19,0.9720329307758176,-1.3482901064537725
2015-03-01,2016-11-01,20,1.0192618327663816,-1.727164997864117
2015-03-01,2016-12-01,21,1.064086991989314,-2.0053334902204734
2015-03-01,2017-01-01,22,1.1047438775061516,-1.6770245951454563
2015-03-01,2017-02-01,23,1.1454376697694537,-2.3162117360954495
2015-03-01,2017-03-01,24,1.1859680687036507,-1.7333804464792049
2015-03-01,2017-04-01,25,1.2262276514485952,-1.6866142059316156
2015-03-01,2017-05-01,26,1.266111626609815,-1.6667976662965214
2015-03-01,2017-06-01,27,1.3055177709221928,-1.343441161814294
2015-03-01,2017-07-01,28,1.3443463674684208,-1.4804488770972324
2015-03-01,2017-08-01,29,1.3825001454140142,-1.60723029845637
2015-03-01,2017-09-01,30,1.4198842212216842,-1.5966806715282782
2015-03-01,2017-10-01,31,1.456406041308659,-1.6778343750536213
2015-03-01,2017-11-01,32,1.4919753261115904,-1.5484736081379455
2015-03-01,2017-12-01,33,1.5265040155244272,-1.3466101203224339
2015-03-01,2018-01-01,34,1.559891014839678,-1.1342837754258819
2015-03-01,2018-02-01,35,1.5921926766751935,-1.2176654649744663
2015-03-01,2018-03-01,36,1.6234639693697437,-1.2634592401451488
2015-03-01,2018-04-01,37,1.653758511043391,-1.2063918285246669
2015-03-01,2018-05-01,38,1.683128602821734,-1.2800743787211457
2015-03-01,2018-06-01,39,1.7116252612446616,-1.257823760174558
2015-03-01,2018-07-01,40,1.7392982498795595,-1.126750859194465
2015-03-01,2018-08-01,41,1.7661961101585086,-1.1513973662936352
2015-03-01,2018-09-01,42,1.7923661914585702,-1.090350051752132
2015-03-01,2018-10-01,43,1.8178546804436502,-1.3202292392959947
2015-03-01,2018-11-01,44,1.8427066296861627,-1.2061888439300557
2015-03-01,2018-12-01,45,1.8669659855861114,-1.4334482318538568
2015-03-01,2019-01-01,46,1.8906404733278772,-0.9540044172833513
2015-03-01,2019-02-01,47,1.9137453105930002,-0.9454521876792921
2015-03-01,2019-03-01,48,1.9362953415161184,-0.9595112698082623
2015-03-01,2019-04-01,49,1.9583050458543039,-0.9614307930133876
2015-03-01,2019-05-01,50,1.9797885479313486,-0.9875297631103666
2015-03-01,2019-06-01,51,2.000759625362502,-1.056309464224085
2015-03-01,2019-07-01,52,2.0212317175650227,-1.0762066993764643
2015-03-01,2019-08-01,53,2.0412179340598753,-1.3454754244144178
2015-03-01,2019-09-01,54,2.0607310625695803,-1.0852422926166754
2015-03-01,2019-10-01,55,2.079783576917339,-1.0683338964434836
2015-03-01,2019-11-01,56,2.0983876447322554,-1.0616671071185706
2015-03-01,2019-12-01,57,2.1165551349654095,-1.1569768474121198
2015-03-01,2020-01-01,58,2.1343690723780373,-0.9844741979874818
2015-03-01,2020-02-01,59,2.151823174520643,-1.0838376210643035
2015-03-01,2020-03-01,60,2.1689113133011064,-1.212855045289735
2015-04-01,2015-05-01,1,-0.435726415100986,-0.45937082986581607
2015-04-01,2015-06-01,2,-0.35749220960719197,-0.5722335936069676
2015-04-01,2015-07-01,3,-0.27951258256823625,-0.5055710130587137
2015-04-01,2015-08-01,4,-0.1942383881781296,-0.5366805642864675
2015-04-01,2015-09-01,5,-0.10528086954024608,-0.5394043754410711
2015-04-01,2015-10-01,6,-0.011792789430555409,-0.6177662347126853
2015-04-01,2015-11-01,7,0.08878546293475137,-0.7361056595964498
2015-04-01,2015-12-01,8,0.1933043644552081,-0.791483673784378
2015-04-01,2016-01-01,9,0.30273335816463365,-0.775184863068343
2015-04-01,2016-02-01,10,0.4051438052332852,-0.8565362401343987
2015-04-01,2016-03-01,11,0.5004530040490563,-0.8265345330436424
2015-04-01,2016-04-01,12,0.5926848808447043,-0.9166301284263321
2015-04-01,2016-05-01,13,0.6800858187915663,-0.9329269622391729
2015-04-01,2016-06-01,14,0.7613481671984849,-1.0807411598208456
2015-04-01,2016-07-01,15,0.8382086031575772,-1.1040457747805283
2015-04-01,2016-08-01,16,0.9074910350812316,-1.1771870445830444
2015-04-01,2016-09-01,17,0.9712209907066995,-1.2812619034171604
2015-04-01,2016-10-01,18,1.0294760749113876,-1.3482901064537725
2015-04-01,2016-11-01,19,1.0818008918302657,-1.727164997864117
2015-04-01,2016-12-01,20,1.1305679409656166,-2.0053334902204734
2015-04-01,2017-01-01,21,1.1740000611480776,-1.6770245951454563
2015-04-01,2017-02-01,22,1.2162727626683008,-2.3162117360954495
2015-04-01,2017-03-01,23,1.2578874931302648,-1.7333804464792049
2015-04-01,2017-04-01,24,1.2991038073729086,-1.6866142059316156
2015-04-01,2017-05-01,25,1.3397913575759892,-1.6667976662965214
2015-04-01,2017-06-01,26,1.3798229742153725,-1.343441161814294
2015-04-01,2017-07-01,27,1.419074590465675,-1.4804488770972324
2015-04-01,2017-08-01,28,1.4574251684483535,-1.60723029845637
2015-04-01,2017-09-01,29,1.4947566272801651,-1.5966806715282782
2015-04-01,2017-10-01,30,1.530953772877942,-1.6778343750536213
2015-04-01,2017-11-01,31,1.5659042294768486,-1.5484736081379455
2015-04-01,2017-12-01,32,1.5994983728201817,-1.3466101203224339
2015-04-01,2018-01-01,33,1.6316936736622922,-1.1342837754258819
2015-04-01,2018-02-01,34,1.6625786182027225,-1.2176654649744663
2015-04-01,2018-03-01,35,1.6922395292153558,-1.2634592401451488
2015-04-01,2018-04-01,36,1.7207606191587692,-1.2063918285246669
2015-04-01,2018-05-01,37,1.7482240419900739,-1.2800743787211457
2015-04-01,2018-06-01,38,1.7747099437139315,-1.257823760174558
2015-04-01,2018-07-01,39,1.8002965116975786,-1.126750859194465
2015-04-01,2018-08-01,40,1.8250600227819775,-1.1513973662936352
2015-04-01,2018-09-01,41,1.8490748902185383,-1.090350051752132
2015-04-01,2018-10-01,42,1.8724137094600481,-1.3202292392959947
2015-04-01,2018-11-01,43,1.8951473028337598,-1.2061888439300557
2015-04-01,2018-12-01,44,1.9173447631239793,-1.4334482318538568
2015-04-01,2019-01-01,45,1.9390122471863338,-0.9540044172833513
2015-04-01,2019-02-01,46,1.9601635522740575,-0.9454521876792921
2015-04-01,2019-03-01,47,1.9808121388295141,-0.9595112698082623
2015-04-01,2019-04-01,48,2.000971138706156,-0.9614307930133876
2015-04-01,2019-05-01,49,2.020653363189802,-0.9875297631103666
2015-04-01,2019-06-01,50,2.039871310824107,-1.056309464224085
2015-04-01,2019-07-01,51,2.0586371750449852,-1.0762066993764643
2015-04-01,2019-08-01,52,2.0769628516287137,-1.3454754244144178
2015-04-01,2019-09-01,53,2.0948599459581567,-1.0852422926166754
2015-04-01,2019-10-01,54,2.112339780111656,-1.0683338964434836
2015-04-01,2019-11-01,55,2.129413399778872,-1.0616671071185706
2015-04-01,2019-12-01,56,2.146091581007791,-1.1569768474121198
2015-04-01,2020-01-01,57,2.162457541972849,-0.9844741979874818
2015-04-01,2020-02-01,58,2.178503966814201,-1.0838376210643035
2015-04-01,2020-03-01,59,2.1942237184046434,-1.212855045289735
2015-04-01,2020-04-01,60,2.2096098340092323,-0.9099839160858444
2015-05-01,2015-06-01,1,-0.38379006971377144,-0.5722335936069676
2015-05-01,2015-07-01,2,-0.3095106520676979,-0.5055710130587137
2015-05-01,2015-08-01,3,-0.2289568116932779,-0.5366805642864675
2015-05-01,2015-09-01,4,-0.14571010713126717,-0.5394043754410711
2015-05-01,2015-10-01,5,-0.05888761049382703,-0.6177662347126853
2015-05-01,2015-11-01,6,0.03409610678069892,-0.7361056595964498
2015-05-01,2015-12-01,7,0.13012768557347126,-0.791483673784378
2015-05-01,2016-01-01,8,0.23018387381775246,-0.775184863068343
2015-05-01,2016-02-01,9,0.3223501350074981,-0.8565362401343987
2015-05-01,2016-03-01,10,0.4065737986940224,-0.8265345330436424
2015-05-01,2016-04-01,11,0.4894467994166881,-0.9166301284263321
2015-05-01,2016-05-01,12,0.5689260268477879,-0.9329269622391729
2015-05-01,2016-06-01,13,0.6436602060826765,-1.0807411598208456
2015-05-01,2016-07-01,14,0.7153418418490581,-1.1040457747805283
2015-05-01,2016-08-01,15,0.7807540695599016,-1.1771870445830444
2015-05-01,2016-09-01,16,0.8418801892658156,-1.2812619034171604
2015-05-01,2016-10-01,17,0.8987575342154341,-1.3482901064537725
2015-05-01,2016-11-01,18,0.9508915824514579,-1.727164997864117
2015-05-01,2016-12-01,19,1.0006158197406927,-2.0053334902204734
2015-05-01,2017-01-01,20,1.046150953745699,-1.6770245951454563
2015-05-01,2017-02-01,21,1.091656092010884,-2.3162117360954495
2015-05-01,2017-03-01,22,1.1376177865064414,-1.7333804464792049
2015-05-01,2017-04-01,23,1.1825658578025062,-1.6866142059316156
2015-05-01,2017-05-01,24,1.226946338404365,-1.6667976662965214
2015-05-01,2017-06-01,25,1.2706513655743954,-1.343441161814294
2015-05-01,2017-07-01,26,1.3135757053821469,-1.4804488770972324
2015-05-01,2017-08-01,27,1.3556166900811557,-1.60723029845637
2015-05-01,2017-09-01,28,1.39667415701336,-1.5966806715282782
2015-05-01,2017-10-01,29,1.436650389003781,-1.6778343750536213
2015-05-01,2017-11-01,30,1.4754500562091524,-1.5484736081379455
2015-05-01,2017-12-01,31,1.5129801593849268,-1.3466101203224339
2015-05-01,2018-01-01,32,1.5491985575441642,-1.1342837754258819
2015-05-01,2018-02-01,33,1.5841645067869694,-1.2176654649744663
2015-05-01,2018-03-01,34,1.6179358164298707,-1.2634592401451488
2015-05-01,2018-04-01,35,1.6505688843724258,-1.2063918285246669
2015-05-01,2018-05-01,36,1.6821187316011128,-1.2800743787211457
2015-05-01,2018-06-01,37,1.712639035851544,-1.257823760174558
2015-05-01,2018-07-01,38,1.742182164449608,-1.126750859194465
2015-05-01,2018-08-01,39,1.7707992063514433,-1.1513973662936352
2015-05-01,2018-09-01,40,1.7985400034018948,-1.090350051752132
2015-05-01,2018-10-01,41,1.8254531808304746,-1.3202292392959947
2015-05-01,2018-11-01,42,1.851586177003427,-1.2061888439300557
2015-05-01,2018-12-01,43,1.8769852724500389,-1.4334482318538568
2015-05-01,2019-01-01,44,1.901634947332163,-0.9540044172833513
2015-05-01,2019-02-01,45,1.9255608145881746,-0.9454521876792921
2015-05-01,2019-03-01,46,1.9487878622298507,-0.9595112698082623
2015-05-01,2019-04-01,47,1.9713404685916698,-0.9614307930133876
2015-05-01,2019-05-01,48,1.9932424172081047,-0.9875297631103666
2015-05-01,2019-06-01,49,2.0145169113280565,-1.056309464224085
2015-05-01,2019-07-01,50,2.0351865880751836,-1.0762066993764643
2015-05-01,2019-08-01,51,2.055273532262856,-1.3454754244144178
2015-05-01,2019-09-01,52,2.0747992898721153,-1.0852422926166754
2015-05-01,2019-10-01,53,2.093784881200828,-1.0683338964434836
2015-05-01,2019-11-01,54,2.1122508136921674,-1.0616671071185706
2015-05-01,2019-12-01,55,2.1302170944500887,-1.1569768474121198
2015-05-01,2020-01-01,56,2.1476905833767233,-0.9844741979874818
2015-05-01,2020-02-01,57,2.164668889548285,-1.0838376210643035
2015-05-01,2020-03-01,58,2.1811496805941935,-1.212855045289735
2015-05-01,2020-04-01,59,2.197130681289846,-0.9099839160858444
2015-05-01,2020-05-01,60,2.2126096721837074,-0.9231002039289927
2015-06-01,2015-07-01,1,-0.4897303990206073,-0.5055710130587137
2015-06-01,2015-08-01,2,-0.39956594660814937,-0.5366805642864675
2015-06-01,2015-09-01,3,-0.30618435107547487,-0.5394043754410711
2015-06-01,2015-10-01,4,-0.20875799155311214,-0.6177662347126853
2015-06-01,2015-11-01,5,-0.10473018124604104,-0.7361056595964498
2015-06-01,2015-12-01,6,0.0027961189889607885,-0.791483673784378
2015-06-01,2016-01-01,7,0.11478025059512072,-0.775184863068343
2015-06-01,2016-02-01,8,0.2192687242757851,-0.8565362401343987
2015-06-01,2016-03-01,9,0.3162303223871231,-0.8265345330436424
2015-06-01,2016-04-01,10,0.41224829750884545,-0.9166301284263321
2015-06-01,2016-05-01,11,0.5024395383083993,-0.9329269622391729
2015-06-01,2016-06-01,12,0.5867114513166121,-1.0807411598208456
2015-06-01,2016-07-01,13,0.6670229144945689,-1.1040457747805283
2015-06-01,2016-08-01,14,0.7396818660591087,-1.1771870445830444
2015-06-01,2016-09-01,15,0.8071267835941706,-1.2812619034171604
2015-06-01,2016-10-01,16,0.869459373703132,-1.3482901064537725
2015-06-01,2016-11-01,17,0.9262205556320078,-1.727164997864117
2015-06-01,2016-12-01,18,0.9797724498043289,-2.0053334902204734
2015-06-01,2017-01-01,19,1.0282924536155709,-1.6770245951454563
2015-06-01,2017-02-01,20,1.075941343704546,-2.3162117360954495
2015-06-01,2017-03-01,21,1.1232085958677787,-1.7333804464792049
2015-06-01,2017-04-01,22,1.168633161273391,-1.6866142059316156
2015-06-01,2017-05-01,23,1.213225530293434,-1.6667976662965214
2015-06-01,2017-06-01,24,1.257105062828944,-1.343441161814294
2015-06-01,2017-07-01,25,1.3001520157521886,-1.4804488770972324
2015-06-01,2017-08-01,26,1.342249539259789,-1.60723029845637
2015-06-01,2017-09-01,27,1.3832836088464706,-1.5966806715282782
2015-06-01,2017-10-01,28,1.4231429589229605,-1.6778343750536213
2015-06-01,2017-11-01,29,1.4617190180383295,-1.5484736081379455
2015-06-01,2017-12-01,30,1.4989058456678863,-1.3466101203224339
2015-06-01,2018-01-01,31,1.5347287848274496,-1.1342837754258819
2015-06-01,2018-02-01,32,1.569254440499787,-1.2176654649744663
2015-06-01,2018-03-01,33,1.602547805920364,-1.2634592401451488
2015-06-01,2018-04-01,34,1.6346723016485698,-1.2063918285246669
2015-06-01,2018-05-01,35,1.6656898136946074,-1.2800743787211457
2015-06-01,2018-06-01,36,1.6956607307248184,-1.257823760174558
2015-06-01,2018-07-01,37,1.7246439803677365,-1.126750859194465
2015-06-01,2018-08-01,38,1.752697064642627,-1.1513973662936352
2015-06-01,2018-09-01,39,1.7798760945316479,-1.090350051752132
2015-06-01,2018-10-01,40,1.806235823716443,-1.3202292392959947
2015-06-01,2018-11-01,41,1.8318296814992743,-1.2061888439300557
2015-06-01,2018-12-01,42,1.8567098049284314,-1.4334482318538568
2015-06-01,2019-01-01,43,1.8808597711256714,-0.9540044172833513
2015-06-01,2019-02-01,44,1.9043045392004427,-0.9454521876792921
2015-06-01,2019-03-01,45,1.9270684648437877,-0.9595112698082623
2015-06-01,2019-04-01,46,1.9491753149185809,-0.9614307930133876
2015-06-01,2019-05-01,47,1.9706482816970925,-0.9875297631103666
2015-06-01,2019-06-01,48,1.9915099967544634,-1.056309464224085
2015-06-01,2019-07-01,49,2.0117825445263247,-1.0762066993764643
2015-06-01,2019-08-01,50,2.0314874755387327,-1.3454754244144178
2015-06-01,2019-09-01,51,2.050645819318392,-1.0852422926166754
2015-06-01,2019-10-01,52,2.0692780969907276,-1.0683338964434836
2015-06-01,2019-11-01,53,2.0874043335735712,-1.0616671071185706
2015-06-01,2019-12-01,54,2.1050440699736126,-1.1569768474121198
2015-06-01,2020-01-01,55,2.1222038304643327,-0.9844741979874818
2015-06-01,2020-02-01,56,2.138880846680926,-1.0838376210643035
2015-06-01,2020-03-01,57,2.155072417401484,-1.212855045289735
2015-06-01,2020-04-01,58,2.170775906945132,-0.9099839160858444
2015-06-01,2020-05-01,59,2.1859887436088705,-0.9231002039289927
2015-06-01,2020-06-01,60,2.2007084181422276,-0.9272834609064187
2015-07-01,2015-08-01,1,-0.4133526474688036,-0.5366805642864675
2015-07-01,2015-09-01,2,-0.3173193955481962,-0.5394043754410711
2015-07-01,2015-10-01,3,-0.21665741851309028,-0.6177662347126853
2015-07-01,2015-11-01,4,-0.10882570168922241,-0.7361056595964498
2015-07-01,2015-12-01,5,0.003060188541363709,-0.791483673784378
2015-07-01,2016-01-01,6,0.11991664502741131,-0.775184863068343
2015-07-01,2016-02-01,7,0.2297651579016216,-0.8565362401343987
2015-07-01,2016-03-01,8,0.33255278498883967,-0.8265345330436424
2015-07-01,2016-04-01,9,0.43484047684587646,-0.9166301284263321
2015-07-01,2016-05-01,10,0.5317233067024543,-0.9329269622391729
2015-07-01,2016-06-01,11,0.6222688746029271,-1.0807411598208456
2015-07-01,2016-07-01,12,0.7079540510912082,-1.1040457747805283
2015-07-01,2016-08-01,13,0.7851002621321501,-1.1771870445830444
2015-07-01,2016-09-01,14,0.856158740328556,-1.2812619034171604
2015-07-01,2016-10-01,15,0.9212438133693551,-1.3482901064537725
2015-07-01,2016-11-01,16,0.9799088119321011,-1.727164997864117
2015-07-01,2016-12-01,17,1.0345274986539739,-2.0053334902204734
2015-07-01,2017-01-01,18,1.0833566188995025,-1.6770245951454563
2015-07-01,2017-02-01,19,1.1305961411637413,-2.3162117360954495
2015-07-01,2017-03-01,20,1.1767744773391624,-1.7333804464792049
2015-07-01,2017-04-01,21,1.2204690910944407,-1.6866142059316156
2015-07-01,2017-05-01,22,1.2627273917056814,-1.6667976662965214
2015-07-01,2017-06-01,23,1.304016436036174,-1.343441161814294
2015-07-01,2017-07-01,24,1.3445823119663023,-1.4804488770972324
2015-07-01,2017-08-01,25,1.3843261304165548,-1.60723029845637
2015-07-01,2017-09-01,26,1.423151390937931,-1.5966806715282782
2015-07-01,2017-10-01,27,1.4609639253986069,-1.6778343750536213
2015-07-01,2017-11-01,28,1.497671843030618,-1.5484736081379455
2015-07-01,2017-12-01,29,1.5331854768036959,-1.3466101203224339
2015-07-01,2018-01-01,30,1.5674958844621167,-1.1342837754258819
2015-07-01,2018-02-01,31,1.6006549019034029,-1.2176654649744663
2015-07-01,2018-03-01,32,1.6327131120738685,-1.2634592401451488
2015-07-01,2018-04-01,33,1.6637198752821993,-1.2063918285246669
2015-07-01,2018-05-01,34,1.6937233587808933,-1.2800743787211457
2015-07-01,2018-06-01,35,1.7227705656332846,-1.257823760174558
2015-07-01,2018-07-01,36,1.7509073628833332,-1.126750859194465
2015-07-01,2018-08-01,37,1.7781785090450972,-1.1513973662936352
2015-07-01,2018-09-01,38,1.8046276809282549,-1.090350051752132
2015-07-01,2018-10-01,39,1.8302974998157828,-1.3202292392959947
2015-07-01,2018-11-01,40,1.8552295570093378,-1.2061888439300557
2015-07-01,2018-12-01,41,1.879464438757727,-1.4334482318538568
2015-07-01,2019-01-01,42,1.90298529314446,-0.9540044172833513
2015-07-01,2019-02-01,43,1.925816674165418,-0.9454521876792921
2015-07-01,2019-03-01,44,1.947982542645768,-0.9595112698082623
2015-07-01,2019-04-01,45,1.9695062805714958,-0.9614307930133876
2015-07-01,2019-05-01,46,1.9904107050747815,-0.9875297631103666
2015-07-01,2019-06-01,47,2.010718082081643,-1.056309464224085
2015-07-01,2019-07-01,48,2.0304501396299215,-1.0762066993764643
2015-07-01,2019-08-01,49,2.049628080865618,-1.3454754244144178
2015-07-01,2019-09-01,50,2.0682725967254068,-1.0852422926166754
2015-07-01,2019-10-01,51,2.086403878312739,-1.0683338964434836
2015-07-01,2019-11-01,52,2.1040416289751525,-1.0616671071185706
2015-07-01,2019-12-01,53,2.1212050760898014,-1.1569768474121198
2015-07-01,2020-01-01,54,2.137900447344149,-0.9844741979874818
2015-07-01,2020-02-01,55,2.154124681980601,-1.0838376210643035
2015-07-01,2020-03-01,56,2.1698747933947833,-1.212855045289735
