ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-10-01,2013-05-01,55,1.986169700502203,5.657257856088937
2008-10-01,2013-06-01,56,1.9708502160342836,5.64697353821226
2008-10-01,2013-07-01,57,1.9561712167804963,6.018108645497067
2008-10-01,2013-08-01,58,1.9421059249918653,6.034735700954097
2008-10-01,2013-09-01,59,1.9286286824578902,6.111961004491718
2008-10-01,2013-10-01,60,1.9157149037002816,6.039703203259068
2008-11-01,2008-12-01,1,4.33784657276471,3.6294804290598526
2008-11-01,2009-01-01,2,4.217842789456697,4.543895599092009
2008-11-01,2009-02-01,3,4.103069806035887,4.660122434723245
2008-11-01,2009-03-01,4,3.9932996191285026,4.273593776455397
2008-11-01,2009-04-01,5,3.8883141637142873,5.276824852994769
2008-11-01,2009-05-01,6,3.7879048799273365,5.961253476096492
2008-11-01,2009-06-01,7,3.6918722987394923,5.7964012086102645
2008-11-01,2009-07-01,8,3.600025645703228,5.798360069633774
2008-11-01,2009-08-01,9,3.512182461966834,5.892194197544876
2008-11-01,2009-09-01,10,3.428168241809033,5.8256259261939585
2008-11-01,2009-10-01,11,3.347816085972961,6.092180623234798
2008-11-01,2009-11-01,12,3.270966370110844,6.112137567654183
2008-11-01,2009-12-01,13,3.197466427680713,6.538423166293588
2008-11-01,2010-01-01,14,3.1271702466652207,6.560739272244983
2008-11-01,2010-02-01,15,3.059938179510062,6.491162986571852
2008-11-01,2010-03-01,16,2.9956366657057836,6.45644051215896
2008-11-01,2010-04-01,17,2.9341379664618676,6.204212449911006
2008-11-01,2010-05-01,18,2.875319910946012,5.824390893559102
2008-11-01,2010-06-01,19,2.819065653584487,5.414829741509415
2008-11-01,2010-07-01,20,2.7652634419414377,5.572532617448727
2008-11-01,2010-08-01,21,2.713806394716008,5.007308506212071
2008-11-01,2010-09-01,22,2.664592289416264,5.223492072806125
2008-11-01,2010-10-01,23,2.617523359288122,5.9119864959971204
2008-11-01,2010-11-01,24,2.572506099095861,5.435195490429122
2008-11-01,2010-12-01,25,2.529451079368398,6.168046941717915
2008-11-01,2011-01-01,26,2.4882727687423123,6.316155143442582
2008-11-01,2011-02-01,27,2.448889364048694,6.282181111008143
2008-11-01,2011-03-01,28,2.411222627806272,6.222183160897473
2008-11-01,2011-04-01,29,2.375197732797991,6.4581763660981135
2008-11-01,2011-05-01,30,2.3407431134222887,6.274825050713199
2008-11-01,2011-06-01,31,2.3077903235237573,6.543562874997179
2008-11-01,2011-07-01,32,2.2762739004207777,6.24988910572733
2008-11-01,2011-08-01,33,2.2461312348599995,6.807376442974866
2008-11-01,2011-09-01,34,2.2173024466393265,5.686359864620741
2008-11-01,2011-10-01,35,2.1897302656523254,6.238111227772328
2008-11-01,2011-11-01,36,2.1633599181177456,6.07340024716367
2008-11-01,2011-12-01,37,2.138139017768138,6.093561213050481
2008-11-01,2012-01-01,38,2.114017461781409,6.671053705024735
2008-11-01,2012-02-01,39,2.090947331248582,5.603742146684678
2008-11-01,2012-03-01,40,2.068882795980023,5.534238518153076
2008-11-01,2012-04-01,41,2.047780023461041,5.743584948201837
2008-11-01,2012-05-01,42,2.027597091775982,4.747411522115733
2008-11-01,2012-06-01,43,2.008293906327845,4.548596897690938
2008-11-01,2012-07-01,44,1.9898321201879745,5.433066858239139
2008-11-01,2012-08-01,45,1.9721750579176016,5.83205059814836
2008-11-01,2012-09-01,46,1.9552876427098977,6.052559397463524
2008-11-01,2012-10-01,47,1.939136326707807,5.122026112414628
2008-11-01,2012-11-01,48,1.923689024359228,5.726403392084098
2008-11-01,2012-12-01,49,1.9089150486771518,5.880144728588881
2008-11-01,2013-01-01,50,1.8947850502781332,5.817461324394399
2008-11-01,2013-02-01,51,1.8812709590779904,6.02578925527379
2008-11-01,2013-03-01,52,1.86834592852891,6.136836686836784
2008-11-01,2013-04-01,53,1.8559842822871782,6.2388225380754765
2008-11-01,2013-05-01,54,1.8441614632055945,5.657257856088937
2008-11-01,2013-06-01,55,1.832853984549234,5.64697353821226
2008-11-01,2013-07-01,56,1.822039383337649,6.018108645497067
2008-11-01,2013-08-01,57,1.811696175720818,6.034735700954097
2008-11-01,2013-09-01,58,1.801803814300199,6.111961004491718
2008-11-01,2013-10-01,59,1.792342647310095,6.039703203259068
2008-11-01,2013-11-01,60,1.783293879578251,6.357405076679984
2008-12-01,2009-01-01,1,3.536855621088477,4.543895599092009
2008-12-01,2009-02-01,2,3.4483727031383906,4.660122434723245
2008-12-01,2009-03-01,3,3.3638464629179383,4.273593776455397
2008-12-01,2009-04-01,4,3.2830999702464836,5.276824852994769
2008-12-01,2009-05-01,5,3.2059642067044574,5.961253476096492
2008-12-01,2009-06-01,6,3.1322777118442944,5.7964012086102645
2008-12-01,2009-07-01,7,3.0618862452217,5.798360069633774
2008-12-01,2009-08-01,8,2.9946424635398197,5.892194197544876
2008-12-01,2009-09-01,9,2.9304056122305018,5.8256259261939585
2008-12-01,2009-10-01,10,2.869041230827079,6.092180623234798
2008-12-01,2009-11-01,11,2.81042087151195,6.112137567654183
2008-12-01,2009-12-01,12,2.7544218302498282,6.538423166293588
2008-12-01,2010-01-01,13,2.7009268899438674,6.560739272244983
2008-12-01,2010-02-01,14,2.649824075077035,6.491162986571852
2008-12-01,2010-03-01,15,2.601006417325153,6.45644051215896
2008-12-01,2010-04-01,16,2.554371731650986,6.204212449911006
2008-12-01,2010-05-01,17,2.5098224024106965,5.824390893559102
2008-12-01,2010-06-01,18,2.4672651790249476,5.414829741509415
2008-12-01,2010-07-01,19,2.4266109807869505,5.572532617448727
2008-12-01,2010-08-01,20,2.3877747103988822,5.007308506212071
2008-12-01,2010-09-01,21,2.350675075846368,5.223492072806125
2008-12-01,2010-10-01,22,2.3152344202381774,5.9119864959971204
2008-12-01,2010-11-01,23,2.2813785592549523,5.435195490429122
2008-12-01,2010-12-01,24,2.249036625866718,6.168046941717915
2008-12-01,2011-01-01,25,2.2181409219941366,6.316155143442582
2008-12-01,2011-02-01,26,2.188626776803006,6.282181111008143
2008-12-01,2011-03-01,27,2.1604324113353788,6.222183160897473
2008-12-01,2011-04-01,28,2.133498809193955,6.4581763660981135
2008-12-01,2011-05-01,29,2.1077695930090603,6.274825050713199
2008-12-01,2011-06-01,30,2.083190906429633,6.543562874997179
2008-12-01,2011-07-01,31,2.0597113013912023,6.24988910572733
2008-12-01,2011-08-01,32,2.0372816304248893,6.807376442974866
2008-12-01,2011-09-01,33,2.015854943782008,5.686359864620741
2008-12-01,2011-10-01,34,1.9953863911589338,6.238111227772328
2008-12-01,2011-11-01,35,1.9758331278165233,6.07340024716367
2008-12-01,2011-12-01,36,1.9571542248975815,6.093561213050481
2008-12-01,2012-01-01,37,1.939310583754648,6.671053705024735
2008-12-01,2012-02-01,38,1.922264854108775,5.603742146684678
2008-12-01,2012-03-01,39,1.905981355867988,5.534238518153076
2008-12-01,2012-04-01,40,1.890426004441778,5.743584948201837
2008-12-01,2012-05-01,41,1.8755662393952968,4.747411522115733
2008-12-01,2012-06-01,42,1.8613709562939087,4.548596897690938
2008-12-01,2012-07-01,43,1.8478104415954435,5.433066858239139
2008-12-01,2012-08-01,44,1.8348563104538593,5.83205059814836
2008-12-01,2012-09-01,45,1.822481447304133,6.052559397463524
2008-12-01,2012-10-01,46,1.8106599491040054,5.122026112414628
2008-12-01,2012-11-01,47,1.799367071113778,5.726403392084098
2008-12-01,2012-12-01,48,1.7885791751006663,5.880144728588881
2008-12-01,2013-01-01,49,1.778273679859292,5.817461324394399
2008-12-01,2013-02-01,50,1.768429013944742,6.02578925527379
2008-12-01,2013-03-01,51,1.759024570519258,6.136836686836784
2008-12-01,2013-04-01,52,1.750040664218038,6.2388225380754765
2008-12-01,2013-05-01,53,1.7414584899438652,5.657257856088937
2008-12-01,2013-06-01,54,1.7332600835043113,5.64697353821226
2008-12-01,2013-07-01,55,1.7254282840091189,6.018108645497067
2008-12-01,2013-08-01,56,1.717946697949056,6.034735700954097
2008-12-01,2013-09-01,57,1.710799664881051,6.111961004491718
2008-12-01,2013-10-01,58,1.7039722246477793,6.039703203259068
2008-12-01,2013-11-01,59,1.6974500860630881,6.357405076679984
2008-12-01,2013-12-01,60,1.6912195969977109,6.445795914695075
2009-01-01,2009-02-01,1,4.4154266767053425,4.660122434723245
2009-01-01,2009-03-01,2,4.292554425737005,4.273593776455397
2009-01-01,2009-04-01,3,4.175035030559195,5.276824852994769
2009-01-01,2009-05-01,4,4.062635297225447,5.961253476096492
2009-01-01,2009-06-01,5,3.955132190743472,5.7964012086102645
2009-01-01,2009-07-01,6,3.852312392506415,5.798360069633774
2009-01-01,2009-08-01,7,3.753971877004366,5.892194197544876
2009-01-01,2009-09-01,8,3.6599155069761733,5.8256259261939585
2009-01-01,2009-10-01,9,3.5699566461982273,6.092180623234798
2009-01-01,2009-11-01,10,3.4839167891418663,6.112137567654183
2009-01-01,2009-12-01,11,3.401625206764537,6.538423166293588
2009-01-01,2010-01-01,12,3.3229186077318498,6.560739272244983
2009-01-01,2010-02-01,13,3.2476408143982893,6.491162986571852
2009-01-01,2010-03-01,14,3.175642452903635,6.45644051215896
2009-01-01,2010-04-01,15,3.106780656770141,6.204212449911006
2009-01-01,2010-05-01,16,3.0409187834123297,5.824390893559102
2009-01-01,2010-06-01,17,2.9779261429968624,5.414829741509415
2009-01-01,2010-07-01,18,2.9176777391144704,5.572532617448727
2009-01-01,2010-08-01,19,2.860054020749356,5.007308506212071
2009-01-01,2010-09-01,20,2.8049406450538967,5.223492072806125
2009-01-01,2010-10-01,21,2.7522282504579287,5.9119864959971204
2009-01-01,2010-11-01,22,2.7018122396623867,5.435195490429122
2009-01-01,2010-12-01,23,2.653592572086696,6.168046941717915
2009-01-01,2011-01-01,24,2.6074735653580694,6.316155143442582
2009-01-01,2011-02-01,25,2.563363705448803,6.282181111008143
2009-01-01,2011-03-01,26,2.521175465084828,6.222183160897473
2009-01-01,2011-04-01,27,2.480825130065182,6.4581763660981135
2009-01-01,2011-05-01,28,2.4422326331477717,6.274825050713199
2009-01-01,2011-06-01,29,2.4053213951718004,6.543562874997179
2009-01-01,2011-07-01,30,2.370018173101602,6.24988910572733
2009-01-01,2011-08-01,31,2.3362529146903537,6.807376442974866
2009-01-01,2011-09-01,32,2.303958619475278,5.686359864620741
2009-01-01,2011-10-01,33,2.2730712058285034,6.238111227772328
2009-01-01,2011-11-01,34,2.2435293837997756,6.07340024716367
2009-01-01,2011-12-01,35,2.2152745334987,6.093561213050481
2009-01-01,2012-01-01,36,2.1882505887751864,6.671053705024735
2009-01-01,2012-02-01,37,2.16240392596729,5.603742146684678
2009-01-01,2012-03-01,38,2.137683257495679,5.534238518153076
2009-01-01,2012-04-01,39,2.114039530093603,5.743584948201837
2009-01-01,2012-05-01,40,2.0914258274704043,4.747411522115733
2009-01-01,2012-06-01,41,2.0697972772154407,4.548596897690938
2009-01-01,2012-07-01,42,2.04911096175768,5.433066858239139
2009-01-01,2012-08-01,43,2.029325833204286,5.83205059814836
2009-01-01,2012-09-01,44,2.0104026318892125,6.052559397463524
2009-01-01,2012-10-01,45,1.992303808470177,5.122026112414628
2009-01-01,2012-11-01,46,1.974993449419433,5.726403392084098
2009-01-01,2012-12-01,47,1.9584372057604933,5.880144728588881
2009-01-01,2013-01-01,48,1.9426022249093944,5.817461324394399
2009-01-01,2013-02-01,49,1.9274570854852546,6.02578925527379
2009-01-01,2013-03-01,50,1.9129717349607724,6.136836686836784
2009-01-01,2013-04-01,51,1.8991174300289422,6.2388225380754765
2009-01-01,2013-05-01,52,1.8858666795676586,5.657257856088937
2009-01-01,2013-06-01,53,1.8731931900890342,5.64697353821226
2009-01-01,2013-07-01,54,1.8610718135651836,6.018108645497067
2009-01-01,2013-08-01,55,1.8494784975269472,6.034735700954097
2009-01-01,2013-09-01,56,1.8383902373365333,6.111961004491718
2009-01-01,2013-10-01,57,1.8277850305393744,6.039703203259068
2009-01-01,2013-11-01,58,1.8176418332046167,6.357405076679984
2009-01-01,2013-12-01,59,1.8079405181676107,6.445795914695075
2009-01-01,2014-01-01,60,1.7986618350915422,6.00300400666396
2009-04-01,2009-05-01,1,5.124162264905567,5.961253476096492
2009-04-01,2009-06-01,2,4.977905422232746,5.7964012086102645
2009-04-01,2009-07-01,3,4.837785538924314,5.798360069633774
2009-04-01,2009-08-01,4,4.703545107231902,5.892194197544876
2009-04-01,2009-09-01,5,4.57493742447143,5.8256259261939585
2009-04-01,2009-10-01,6,4.451726139640967,6.092180623234798
2009-04-01,2009-11-01,7,4.3336848190625705,6.112137567654183
2009-04-01,2009-12-01,8,4.220596530249867,6.538423166293588
2009-04-01,2010-01-01,9,4.112253443236606,6.560739272244983
2009-04-01,2010-02-01,10,4.008456448633531,6.491162986571852
2009-04-01,2010-03-01,11,3.9090147917116456,6.45644051215896
2009-04-01,2010-04-01,12,3.813745721839395,6.204212449911006
2009-04-01,2010-05-01,13,3.722474156629521,5.824390893559102
2009-04-01,2010-06-01,14,3.635032360178365,5.414829741509415
2009-04-01,2010-07-01,15,3.5512596348063,5.572532617448727
2009-04-01,2010-08-01,16,3.471002025732776,5.007308506212071
2009-04-01,2010-09-01,17,3.3941120381432532,5.223492072806125
2009-04-01,2010-10-01,18,3.320448366128044,5.9119864959971204
2009-04-01,2010-11-01,19,3.2498756329949243,5.435195490429122
2009-04-01,2010-12-01,20,3.182264142478265,6.168046941717915
2009-04-01,2011-01-01,21,3.1174896403874723,6.316155143442582
2009-04-01,2011-02-01,22,3.0554330862566865,6.282181111008143
2009-04-01,2011-03-01,23,2.995980434576103,6.222183160897473
2009-04-01,2011-04-01,24,2.9390224252028547,6.4581763660981135
2009-04-01,2011-05-01,25,2.884454382566288,6.274825050713199
2009-04-01,2011-06-01,26,2.8321760232986146,6.543562874997179
2009-04-01,2011-07-01,27,2.7820912719374125,6.24988910572733
2009-04-01,2011-08-01,28,2.7341080843612757,6.807376442974866
2009-04-01,2011-09-01,29,2.688138278634133,5.686359864620741
2009-04-01,2011-10-01,30,2.6440973729473622,6.238111227772328
2009-04-01,2011-11-01,31,2.601904430361882,6.07340024716367
2009-04-01,2011-12-01,32,2.5614819100648845,6.093561213050481
2009-04-01,2012-01-01,33,2.5227555248678617,6.671053705024735
2009-04-01,2012-02-01,34,2.485654104684034,5.603742146684678
2009-04-01,2012-03-01,35,2.4501094657342897,5.534238518153076
2009-04-01,2012-04-01,36,2.4160562852412575,5.743584948201837
2009-04-01,2012-05-01,37,2.383431981381242,4.747411522115733
2009-04-01,2012-06-01,38,2.3521765982733873,4.548596897690938
2009-04-01,2012-07-01,39,2.322232695794719,5.433066858239139
2009-04-01,2012-08-01,40,2.2935452440185577,5.83205059814836
2009-04-01,2012-09-01,41,2.2660615220823193,6.052559397463524
2009-04-01,2012-10-01,42,2.239731021298832,5.122026112414628
2009-04-01,2012-11-01,43,2.2145053523331195,5.726403392084098
2009-04-01,2012-12-01,44,2.1903381562740623,5.880144728588881
2009-04-01,2013-01-01,45,2.1671850194375017,5.817461324394399
2009-04-01,2013-02-01,46,2.145003391744223,6.02578925527379
2009-04-01,2013-03-01,47,2.1237525085228053,6.136836686836784
2009-04-01,2013-04-01,48,2.1033933155936424,6.2388225380754765
2009-04-01,2013-05-01,49,2.0838883974964446,5.657257856088937
2009-04-01,2013-06-01,50,2.065201908729326,5.64697353821226
2009-04-01,2013-07-01,51,2.0472995078731127,6.018108645497067
2009-04-01,2013-08-01,52,2.030148294479802,6.034735700954097
2009-04-01,2013-09-01,53,2.0137167486091943,6.111961004491718
2009-04-01,2013-10-01,54,1.997974672902575,6.039703203259068
2009-04-01,2013-11-01,55,1.9828931370869933,6.357405076679984
2009-04-01,2013-12-01,56,1.968444424808153,6.445795914695075
2009-04-01,2014-01-01,57,1.9546019826941987,6.00300400666396
2009-04-01,2014-02-01,58,1.9413403715567976,5.939483928976071
2009-04-01,2014-03-01,59,1.9286352196398284,5.773313391687118
2009-04-01,2014-04-01,60,1.9164631778297638,5.742288589319988
2009-02-01,2009-03-01,1,4.528216643021437,4.273593776455397
2009-02-01,2009-04-01,2,4.402004981455164,5.276824852994769
2009-02-01,2009-05-01,3,4.281241644911686,5.961253476096492
2009-02-01,2009-06-01,4,4.1656914392323525,5.7964012086102645
2009-02-01,2009-07-01,5,4.055129323157253,5.798360069633774
2009-02-01,2009-08-01,6,3.9493399700432743,5.892194197544876
2009-02-01,2009-09-01,7,3.8481173485019844,5.8256259261939585
2009-02-01,2009-10-01,8,3.751264321140601,6.092180623234798
2009-02-01,2009-11-01,9,3.6585922606245784,6.112137567654183
2009-02-01,2009-12-01,10,3.5699206823140632,6.538423166293588
2009-02-01,2010-01-01,11,3.485076892758759,6.560739272244983
2009-02-01,2010-02-01,12,3.4038956533666207,6.491162986571852
2009-02-01,2010-03-01,13,3.3262188585913486,6.45644051215896
2009-02-01,2010-04-01,14,3.251895228011941,6.204212449911006
2009-02-01,2010-05-01,15,3.1807800117046026,5.824390893559102
2009-02-01,2010-06-01,16,3.1127347083332038,5.414829741509415
2009-02-01,2010-07-01,17,3.047626795409259,5.572532617448727
2009-02-01,2010-08-01,18,2.9853294711960827,5.007308506212071
2009-02-01,2010-09-01,19,2.925721407754468,5.223492072806125
2009-02-01,2010-10-01,20,2.8686865146489304,5.9119864959971204
2009-02-01,2010-11-01,21,2.8141137128543146,5.435195490429122
2009-02-01,2010-12-01,22,2.7618967184224403,6.168046941717915
2009-02-01,2011-01-01,23,2.7119338354874576,6.316155143442582
2009-02-01,2011-02-01,24,2.664127758206782,6.282181111008143
2009-02-01,2011-03-01,25,2.618385381251874,6.222183160897473
2009-02-01,2011-04-01,26,2.574617618479782,6.4581763660981135
2009-02-01,2011-05-01,27,2.532739229432302,6.274825050713199
2009-02-01,2011-06-01,28,2.492668653324848,6.543562874997179
2009-02-01,2011-07-01,29,2.454327850201719,6.24988910572733
2009-02-01,2011-08-01,30,2.417642148948397,6.807376442974866
2009-02-01,2011-09-01,31,2.3825401018648784,5.686359864620741
2009-02-01,2011-10-01,32,2.348953345516805,6.238111227772328
2009-02-01,2011-11-01,33,2.3168164675933935,6.07340024716367
2009-02-01,2011-12-01,34,2.2860668795128682,6.093561213050481
2009-02-01,2012-01-01,35,2.2566446945272762,6.671053705024735
2009-02-01,2012-02-01,36,2.2284926110892984,5.603742146684678
2009-02-01,2012-03-01,37,2.2015558012538983,5.534238518153076
2009-02-01,2012-04-01,38,2.1757818038974657,5.743584948201837
2009-02-01,2012-05-01,39,2.1511204225464944,4.747411522115733
2009-02-01,2012-06-01,40,2.1275236276168075,4.548596897690938
2009-02-01,2012-07-01,41,2.104945462872935,5.433066858239139
2009-02-01,2012-08-01,42,2.0833419559254676,5.83205059814836
2009-02-01,2012-09-01,43,2.062671032592076,6.052559397463524
2009-02-01,2012-10-01,44,2.042892434955407,5.122026112414628
2009-02-01,2012-11-01,45,2.0239676429582674,5.726403392084098
2009-02-01,2012-12-01,46,2.005859799383402,5.880144728588881
2009-02-01,2013-01-01,47,1.9885336380717564,5.817461324394399
2009-02-01,2013-02-01,48,1.9719554152394219,6.02578925527379
2009-02-01,2013-03-01,49,1.9560928437595058,6.136836686836784
2009-02-01,2013-04-01,50,1.9409150302809295,6.2388225380754765
2009-02-01,2013-05-01,51,1.9263924150616931,5.657257856088937
2009-02-01,2013-06-01,52,1.9124967143994278,5.64697353821226
2009-02-01,2013-07-01,53,1.8992008655471138,6.018108645497067
2009-02-01,2013-08-01,54,1.8864789740066867,6.034735700954097
2009-02-01,2013-09-01,55,1.8743062630978813,6.111961004491718
2009-02-01,2013-10-01,56,1.8626590257040956,6.039703203259068
2009-02-01,2013-11-01,57,1.8515145781012965,6.357405076679984
2009-02-01,2013-12-01,58,1.8408512157800478,6.445795914695075
2009-02-01,2014-01-01,59,1.830648171174619,6.00300400666396
2009-02-01,2014-02-01,60,1.8208855732168499,5.939483928976071
2009-03-01,2009-04-01,1,4.156807637999658,5.276824852994769
2009-03-01,2009-05-01,2,4.045112580913152,5.961253476096492
2009-03-01,2009-06-01,3,3.9382866686728386,5.7964012086102645
2009-03-01,2009-07-01,4,3.8361176396786827,5.798360069633774
2009-03-01,2009-08-01,5,3.7384024854928106,5.892194197544876
2009-03-01,2009-09-01,6,3.644947047464571,5.8256259261939585
2009-03-01,2009-10-01,7,3.55556563094,6.092180623234798
2009-03-01,2009-11-01,8,3.4700806362891288,6.112137567654183
2009-03-01,2009-12-01,9,3.388322206017993,6.538423166293588
2009-03-01,2010-01-01,10,3.3101278872641573,6.560739272244983
2009-03-01,2010-02-01,11,3.23534230900514,6.491162986571852
2009-03-01,2010-03-01,12,3.163816873338354,6.45644051215896
2009-03-01,2010-04-01,13,3.0954094602191446,6.204212449911006
2009-03-01,2010-05-01,14,3.029984145070241,5.824390893559102
2009-03-01,2010-06-01,15,2.9674109287015105,5.414829741509415
2009-03-01,2010-07-01,16,2.9075654790033814,5.572532617448727
2009-03-01,2010-08-01,17,2.8503288839006715,5.007308506212071
2009-03-01,2010-09-01,18,2.7955874150759503,5.223492072806125
2009-03-01,2010-10-01,19,2.7432323019929563,5.9119864959971204
2009-03-01,2010-11-01,20,2.6931595157710557,5.435195490429122
2009-03-01,2010-12-01,21,2.645269562481306,6.168046941717915
2009-03-01,2011-01-01,22,2.5994672854534033,6.316155143442582
2009-03-01,2011-02-01,23,2.555661676200706,6.282181111008143
2009-03-01,2011-03-01,24,2.513765693587636,6.222183160897473
2009-03-01,2011-04-01,25,2.4736960908801566,6.4581763660981135
2009-03-01,2011-05-01,26,2.435373250335671,6.274825050713199
2009-03-01,2011-06-01,27,2.3987210250036752,6.543562874997179
2009-03-01,2011-07-01,28,2.3636665874228293,6.24988910572733
2009-03-01,2011-08-01,29,2.3301402849138046,6.807376442974866
2009-03-01,2011-09-01,30,2.2980755011803806,5.686359864620741
2009-03-01,2011-10-01,31,2.2674085239437916,6.238111227772328
2009-03-01,2011-11-01,32,2.238078418347316,6.07340024716367
2009-03-01,2011-12-01,33,2.210026905879566,6.093561213050481
2009-03-01,2012-01-01,34,2.1831982485758945,6.671053705024735
2009-03-01,2012-02-01,35,2.1575391382678366,5.603742146684678
2009-03-01,2012-03-01,36,2.132998590660522,5.534238518153076
2009-03-01,2012-04-01,37,2.1095278440275904,5.743584948201837
2009-03-01,2012-05-01,38,2.08708026232232,4.747411522115733
2009-03-01,2012-06-01,39,2.065611242512453,4.548596897690938
2009-03-01,2012-07-01,40,2.0450781259545896,5.433066858239139
2009-03-01,2012-08-01,41,2.0254401136320603,5.83205059814836
2009-03-01,2012-09-01,42,2.0066581850878458,6.052559397463524
2009-03-01,2012-10-01,43,1.9886950208914733,5.122026112414628
2009-03-01,2012-11-01,44,1.9715149284858278,5.726403392084098
2009-03-01,2012-12-01,45,1.9550837712665377,5.880144728588881
2009-03-01,2013-01-01,46,1.9393689007530177,5.817461324394399
2009-03-01,2013-02-01,47,1.9243390917163923,6.02578925527379
2009-03-01,2013-03-01,48,1.9099644801354005,6.136836686836784
2009-03-01,2013-04-01,49,1.8962165038570022,6.2388225380754765
2009-03-01,2013-05-01,50,1.8830678458437775,5.657257856088937
2009-03-01,2013-06-01,51,1.8704923798953534,5.64697353821226
2009-03-01,2013-07-01,52,1.8584651187360082,6.018108645497067
2009-03-01,2013-08-01,53,1.8469621643653016,6.034735700954097
2009-03-01,2013-09-01,54,1.8359606605730816,6.111961004491718
2009-03-01,2013-10-01,55,1.8254387475245126,6.039703203259068
2009-03-01,2013-11-01,56,1.8153755183248883,6.357405076679984
2009-03-01,2013-12-01,57,1.8057509774779226,6.445795914695075
2009-03-01,2014-01-01,58,1.7965460011549776,6.00300400666396
2009-03-01,2014-02-01,59,1.7877422991962821,5.939483928976071
2009-03-01,2014-03-01,60,1.7793223787686387,5.773313391687118
2009-05-01,2009-06-01,1,5.788468948390933,5.7964012086102645
2009-05-01,2009-07-01,2,5.622650224774002,5.798360069633774
2009-05-01,2009-08-01,3,5.463516479021005,5.892194197544876
2009-05-01,2009-09-01,4,5.310798206409759,5.8256259261939585
2009-05-01,2009-10-01,5,5.164236767294486,6.092180623234798
2009-05-01,2009-11-01,6,5.0235839490805265,6.112137567654183
2009-05-01,2009-12-01,7,4.888601545858015,6.538423166293588
2009-05-01,2010-01-01,8,4.759060954982629,6.560739272244983
2009-05-01,2010-02-01,9,4.634742789920165,6.491162986571852
2009-05-01,2010-03-01,10,4.515436508699284,6.45644051215896
2009-05-01,2010-04-01,11,4.400940057343167,6.204212449911006
2009-05-01,2010-05-01,12,4.291059527676225,5.824390893559102
2009-05-01,2010-06-01,13,4.1856088289263145,5.414829741509415
2009-05-01,2010-07-01,14,4.084409372566305,5.572532617448727
2009-05-01,2010-08-01,15,3.987289769861252,5.007308506212071
2009-05-01,2010-09-01,16,3.8940855416089497,5.223492072806125
2009-05-01,2010-10-01,17,3.8046388395822808,5.9119864959971204
2009-05-01,2010-11-01,18,3.718798179201618,5.435195490429122
2009-05-01,2010-12-01,19,3.636418182984526,6.168046941717915
2009-05-01,2011-01-01,20,3.557359334338287,6.316155143442582
2009-05-01,2011-02-01,21,3.48148774127827,6.282181111008143
2009-05-01,2011-03-01,22,3.4086749096719915,6.222183160897473
2009-05-01,2011-04-01,23,3.338797525624837,6.4581763660981135
2009-05-01,2011-05-01,24,3.2717372466388936,6.274825050713199
2009-05-01,2011-06-01,25,3.207380501191213,6.543562874997179
2009-05-01,2011-07-01,26,3.145618296392069,6.24988910572733
2009-05-01,2011-08-01,27,3.0863460333974695,6.807376442974866
2009-05-01,2011-09-01,28,3.029463330263309,5.686359864620741
2009-05-01,2011-10-01,29,2.974873851941149,6.238111227772328
2009-05-01,2011-11-01,30,2.9224851471277176,6.07340024716367
2009-05-01,2011-12-01,31,2.8722084916918162,6.093561213050481
2009-05-01,2012-01-01,32,2.823958738413467,6.671053705024735
2009-05-01,2012-02-01,33,2.7776541727808217,5.603742146684678
2009-05-01,2012-03-01,34,2.733216374600617,5.534238518153076
2009-05-01,2012-04-01,35,2.6905700851877987,5.743584948201837
2009-05-01,2012-05-01,36,2.649643079909396,4.747411522115733
2009-05-01,2012-06-01,37,2.6103660458667832,4.548596897690938
2009-05-01,2012-07-01,38,2.5726724645091785,5.433066858239139
2009-05-01,2012-08-01,39,2.5364984989795794,5.83205059814836
2009-05-01,2012-09-01,40,2.5017828860023417,6.052559397463524
2009-05-01,2012-10-01,41,2.4684668321293093,5.122026112414628
2009-05-01,2012-11-01,42,2.436493914168777,5.726403392084098
2009-05-01,2012-12-01,43,2.4058099836286604,5.880144728588881
2009-05-01,2013-01-01,44,2.376363075012033,5.817461324394399
2009-05-01,2013-02-01,45,2.3481033178097306,6.02578925527379
2009-05-01,2013-03-01,46,2.3209828520409697,6.136836686836784
2009-05-01,2013-04-01,47,2.2949557471989435,6.2388225380754765
2009-05-01,2013-05-01,48,2.2699779244641247,5.657257856088937
2009-05-01,2013-06-01,49,2.2460070820535383,5.64697353821226
2009-05-01,2013-07-01,50,2.223002623579574,6.018108645497067
2009-05-01,2013-08-01,51,2.2009255892970145,6.034735700954097
2009-05-01,2013-09-01,52,2.1797385901218367,6.111961004491718
2009-05-01,2013-10-01,53,2.1594057443100416,6.039703203259068
2009-05-01,2013-11-01,54,2.1398926166892793,6.357405076679984
2009-05-01,2013-12-01,55,2.121166160340347,6.445795914695075
2009-05-01,2014-01-01,56,2.103194660629796,6.00300400666396
2009-05-01,2014-02-01,57,2.085947681498865,5.939483928976071
2009-05-01,2014-03-01,58,2.0693960139177703,5.773313391687118
2009-05-01,2014-04-01,59,2.053511626418064,5.742288589319988
2009-05-01,2014-05-01,60,2.0382676176192756,5.515876613833622
2009-06-01,2009-07-01,1,5.630352657494826,5.798360069633774
2009-06-01,2009-08-01,2,5.470995328681726,5.892194197544876
