ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-02-01,1992-09-01,31,6.540479310639588,2.759939861204182
1990-02-01,1992-10-01,32,6.51250987585853,3.036386429376627
1990-02-01,1992-11-01,33,6.485773066247827,3.311858039637407
1990-02-01,1992-12-01,34,6.460217720641976,3.1057517817486033
1990-02-01,1993-01-01,35,6.435198624604798,2.9633575248754567
1990-02-01,1993-02-01,36,6.410695294455997,3.0063821247446976
1990-02-01,1993-03-01,37,6.386688086822132,2.950014039171028
1990-02-01,1993-04-01,38,6.3631581622738,2.978288514045964
1990-02-01,1993-05-01,39,6.340087450563508,3.1467173450517443
1990-02-01,1993-06-01,40,6.317458617393601,3.0973665114149056
1990-02-01,1993-07-01,41,6.295255032646722,3.117916922678263
1990-02-01,1993-08-01,42,6.273460740014261,3.1009879086303687
1990-02-01,1993-09-01,43,6.252060427961118,3.000696395669054
1990-02-01,1993-10-01,44,6.231039401967785,3.1312917283833492
1990-02-01,1993-11-01,45,6.21038355799339,3.2411332630950342
1990-02-01,1993-12-01,46,6.190079357105821,3.0886073031849524
1990-02-01,1994-01-01,47,6.17051910279285,3.060859495404469
1990-02-01,1994-02-01,48,6.1516761937368285,3.4589619214186764
1990-02-01,1994-03-01,49,6.133525104181839,3.603264263014912
1990-02-01,1994-04-01,50,6.116041337351673,4.055069112569138
1990-02-01,1994-05-01,51,6.09920138092135,4.394596621365777
1990-02-01,1994-06-01,52,6.0829826644514915,4.362225809620411
1990-02-01,1994-07-01,53,6.067363518698884,4.477390855102325
1990-02-01,1994-08-01,54,6.052323136720364,4.736660532731167
1990-02-01,1994-09-01,55,6.037841536690842,4.9463492387033305
1990-02-01,1994-10-01,56,6.023899526359754,5.262141131529188
1990-02-01,1994-11-01,57,6.010478669073593,5.8489117845876395
1990-02-01,1994-12-01,58,5.9975612512953465,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-12-01,1991-01-01,1,6.668694324590681,6.3641959856781725
1990-12-01,1991-02-01,2,6.676084317716614,6.2156625663087475
1990-12-01,1991-03-01,3,6.6796205713265095,5.85275010106253
1990-12-01,1991-04-01,4,6.679818682771418,5.630293805449339
1990-12-01,1991-05-01,5,6.676611431975869,5.7096713306454525
1990-12-01,1991-06-01,6,6.66874811894219,5.696357958754043
1990-12-01,1991-07-01,7,6.655873829387303,5.63239308716088
1990-12-01,1991-08-01,8,6.637316049575059,5.4475123072740415
1990-12-01,1991-09-01,9,6.613768395389094,5.221197764038472
1990-12-01,1991-10-01,10,6.586282506393622,4.947418923577481
1990-12-01,1991-11-01,11,6.5563077050102105,4.478348975034654
1990-12-01,1991-12-01,12,6.5245773177008415,3.9254791494106924
1990-12-01,1992-01-01,13,6.493023326837168,3.896083522806338
1990-12-01,1992-02-01,14,6.461643284393455,3.9367320296173176
1990-12-01,1992-03-01,15,6.430434733552743,4.050676076176253
1990-12-01,1992-04-01,16,6.399395210671356,3.6903759406519394
1990-12-01,1992-05-01,17,6.36852224713771,3.7216101207695367
1990-12-01,1992-06-01,18,6.337813371130564,3.6268583510075056
1990-12-01,1992-07-01,19,6.307266109281618,3.2301176212882488
1990-12-01,1992-08-01,20,6.27687798824711,3.239057198337461
1990-12-01,1992-09-01,21,6.246646536192845,2.759939861204182
1990-12-01,1992-10-01,22,6.216569284196895,3.036386429376627
1990-12-01,1992-11-01,23,6.186643767573946,3.311858039637407
1990-12-01,1992-12-01,24,6.15686752712516,3.1057517817486033
1990-12-01,1993-01-01,25,6.128074955629751,2.9633575248754567
1990-12-01,1993-02-01,26,6.100221112366791,3.0063821247446976
1990-12-01,1993-03-01,27,6.07326312897694,2.950014039171028
1990-12-01,1993-04-01,28,6.0471601111337785,2.978288514045964
1990-12-01,1993-05-01,29,6.0218730449322155,3.1467173450517443
1990-12-01,1993-06-01,30,5.997364707767236,3.0973665114149056
1990-12-01,1993-07-01,31,5.97359958348711,3.117916922678263
1990-12-01,1993-08-01,32,5.950543781615585,3.1009879086303687
1990-12-01,1993-09-01,33,5.928164960447461,3.000696395669054
1990-12-01,1993-10-01,34,5.9064322538313405,3.1312917283833492
1990-12-01,1993-11-01,35,5.885316201462323,3.2411332630950342
1990-12-01,1993-12-01,36,5.864788682515895,3.0886073031849524
1990-12-01,1994-01-01,37,5.845069067044173,3.060859495404469
1990-12-01,1994-02-01,38,5.826121681860786,3.4589619214186764
1990-12-01,1994-03-01,39,5.8079124759370435,3.603264263014912
1990-12-01,1994-04-01,40,5.79040894366937,4.055069112569138
1990-12-01,1994-05-01,41,5.773580051826729,4.394596621365777
1990-12-01,1994-06-01,42,5.7573961700011225,4.362225809620411
1990-12-01,1994-07-01,43,5.7418290043927644,4.477390855102325
1990-12-01,1994-08-01,44,5.7268515347696125,4.736660532731167
1990-12-01,1994-09-01,45,5.712437954448656,4.9463492387033305
1990-12-01,1994-10-01,46,5.698563613153698,5.262141131529188
1990-12-01,1994-11-01,47,5.685204962611353,5.8489117845876395
1990-12-01,1994-12-01,48,5.672339504753625,5.936178643036312
1990-12-01,1995-01-01,49,5.6600966184255235,6.096715376130245
1990-12-01,1995-02-01,50,5.648452278118015,5.9851384725252
1990-12-01,1995-03-01,51,5.637383493616696,5.9302497789855995
1990-12-01,1995-04-01,52,5.626868261579189,5.918145222978934
1990-12-01,1995-05-01,53,5.616885519432563,5.829872317467481
1990-12-01,1995-06-01,54,5.607415101479217,5.576034653623537
1990-12-01,1995-07-01,55,5.598437697105067,5.575689764443665
1990-12-01,1995-08-01,56,5.589934810988927,5.465423174175921
1990-12-01,1995-09-01,57,5.58188872521689,5.470111842090265
1990-12-01,1995-10-01,58,5.574282463210104,5.548144603980418
1990-12-01,1995-11-01,59,5.567099755378761,5.5061757598303
1990-12-01,1995-12-01,60,5.560325006419304,5.128685157432393
1991-05-01,1991-06-01,1,5.697719190878329,5.696357958754043
1991-05-01,1991-07-01,2,5.678652184222359,5.63239308716088
1991-05-01,1991-08-01,3,5.6518858183149945,5.4475123072740415
1991-05-01,1991-09-01,4,5.618295990284594,5.221197764038472
1991-05-01,1991-10-01,5,5.5796775461059305,4.947418923577481
1991-05-01,1991-11-01,6,5.539509363706291,4.478348975034654
1991-05-01,1991-12-01,7,5.499353752469182,3.9254791494106924
1991-05-01,1992-01-01,8,5.4616578388518455,3.896083522806338
1991-05-01,1992-02-01,9,5.428382511457402,3.9367320296173176
1991-05-01,1992-03-01,10,5.400736096036051,4.050676076176253
1991-05-01,1992-04-01,11,5.377941581517679,3.6903759406519394
1991-05-01,1992-05-01,12,5.3594902677586065,3.7216101207695367
1991-05-01,1992-06-01,13,5.339710824154942,3.6268583510075056
1991-05-01,1992-07-01,14,5.318671452333007,3.2301176212882488
1991-05-01,1992-08-01,15,5.296436942378317,3.239057198337461
1991-05-01,1992-09-01,16,5.273068839903906,2.759939861204182
1991-05-01,1992-10-01,17,5.248625605000243,3.036386429376627
1991-05-01,1992-11-01,18,5.223162763460668,3.311858039637407
1991-05-01,1992-12-01,19,5.196733050657153,3.1057517817486033
1991-05-01,1993-01-01,20,5.173239627411923,2.9633575248754567
1991-05-01,1993-02-01,21,5.152539345501323,3.0063821247446976
1991-05-01,1993-03-01,22,5.134495935956466,2.950014039171028
1991-05-01,1993-04-01,23,5.118979676730746,2.978288514045964
1991-05-01,1993-05-01,24,5.105867076475655,3.1467173450517443
1991-05-01,1993-06-01,25,5.095040573643537,3.0973665114149056
1991-05-01,1993-07-01,26,5.086388250173745,3.117916922678263
1991-05-01,1993-08-01,27,5.079803559054788,3.1009879086303687
1991-05-01,1993-09-01,28,5.0751850650893555,3.000696395669054
1991-05-01,1993-10-01,29,5.072436198221757,3.1312917283833492
1991-05-01,1993-11-01,30,5.071465018818394,3.2411332630950342
1991-05-01,1993-12-01,31,5.072183994321433,3.0886073031849524
1991-05-01,1994-01-01,32,5.072667360122198,3.060859495404469
1991-05-01,1994-02-01,33,5.072930683726682,3.4589619214186764
1991-05-01,1994-03-01,34,5.072988668061153,3.603264263014912
1991-05-01,1994-04-01,35,5.072855194841444,4.055069112569138
1991-05-01,1994-05-01,36,5.072543365827703,4.394596621365777
1991-05-01,1994-06-01,37,5.072065542067215,4.362225809620411
1991-05-01,1994-07-01,38,5.0714333812229695,4.477390855102325
1991-05-01,1994-08-01,39,5.07065787308086,4.736660532731167
1991-05-01,1994-09-01,40,5.0697493733239245,4.9463492387033305
1991-05-01,1994-10-01,41,5.068717635657746,5.262141131529188
1991-05-01,1994-11-01,42,5.067571842367038,5.8489117845876395
1991-05-01,1994-12-01,43,5.066320633379554,5.936178643036312
1991-05-01,1995-01-01,44,5.0644275043832705,6.096715376130245
1991-05-01,1995-02-01,45,5.061930570803909,5.9851384725252
1991-05-01,1995-03-01,46,5.058865962327863,5.9302497789855995
1991-05-01,1995-04-01,47,5.0552679207753615,5.918145222978934
1991-05-01,1995-05-01,48,5.051168893215755,5.829872317467481
1991-05-01,1995-06-01,49,5.046599620555726,5.576034653623537
1991-05-01,1995-07-01,50,5.041589221820082,5.575689764443665
1991-05-01,1995-08-01,51,5.036165274334128,5.465423174175921
1991-05-01,1995-09-01,52,5.030353890006456,5.470111842090265
1991-05-01,1995-10-01,53,5.024179787901343,5.548144603980418
1991-05-01,1995-11-01,54,5.017666363280815,5.5061757598303
1991-05-01,1995-12-01,55,5.010835753287632,5.128685157432393
1991-05-01,1996-01-01,56,5.004400414638682,5.049083758661007
1991-05-01,1996-02-01,57,4.99834649045007,5.051521218550395
1991-05-01,1996-03-01,58,4.992660677270893,5.113253785726742
1991-05-01,1996-04-01,59,4.987330199657979,5.16516286409942
1991-05-01,1996-05-01,60,4.982342785974547,5.18815011698928
1992-04-01,1992-05-01,1,3.718520126492729,3.7216101207695367
1992-04-01,1992-06-01,2,3.744249561160191,3.6268583510075056
1992-04-01,1992-07-01,3,3.768371416674678,3.2301176212882488
1992-04-01,1992-08-01,4,3.7904305215393777,3.239057198337461
1992-04-01,1992-09-01,5,3.810486617572772,2.759939861204182
1992-04-01,1992-10-01,6,3.82908550770417,3.036386429376627
1992-04-01,1992-11-01,7,3.845057891995354,3.311858039637407
1992-04-01,1992-12-01,8,3.859511328859942,3.1057517817486033
1992-04-01,1993-01-01,9,3.8763609433802073,2.9633575248754567
1992-04-01,1993-02-01,10,3.8944238867769654,3.0063821247446976
1992-04-01,1993-03-01,11,3.9121514052478847,2.950014039171028
1992-04-01,1993-04-01,12,3.929076889781974,2.978288514045964
1992-04-01,1993-05-01,13,3.9473244035628614,3.1467173450517443
1992-04-01,1993-06-01,14,3.9668239974192825,3.0973665114149056
1992-04-01,1993-07-01,15,3.987509135118999,3.117916922678263
1992-04-01,1993-08-01,16,4.009316527450623,3.1009879086303687
1992-04-01,1993-09-01,17,4.03218597441532,3.000696395669054
1992-04-01,1993-10-01,18,4.056060215131128,3.1312917283833492
1992-04-01,1993-11-01,19,4.080884785072082,3.2411332630950342
1992-04-01,1993-12-01,20,4.106607880282876,3.0886073031849524
1992-04-01,1994-01-01,21,4.132403760951258,3.060859495404469
1992-04-01,1994-02-01,22,4.158274502232083,3.4589619214186764
1992-04-01,1994-03-01,23,4.18422196269885,3.603264263014912
1992-04-01,1994-04-01,24,4.210247796301421,4.055069112569138
1992-04-01,1994-05-01,25,4.236353463729989,4.394596621365777
1992-04-01,1994-06-01,26,4.262540243214411,4.362225809620411
1992-04-01,1994-07-01,27,4.288809240786517,4.477390855102325
1992-04-01,1994-08-01,28,4.315161400031697,4.736660532731167
1992-04-01,1994-09-01,29,4.34159751135479,4.9463492387033305
1992-04-01,1994-10-01,30,4.368118220784019,5.262141131529188
1992-04-01,1994-11-01,31,4.394724038335636,5.8489117845876395
1992-04-01,1994-12-01,32,4.421415345960749,5.936178643036312
1992-04-01,1995-01-01,33,4.446541176165564,6.096715376130245
1992-04-01,1995-02-01,34,4.470182223695719,5.9851384725252
1992-04-01,1995-03-01,35,4.492415130463522,5.9302497789855995
1992-04-01,1995-04-01,36,4.513312685357711,5.918145222978934
1992-04-01,1995-05-01,37,4.532944014255972,5.829872317467481
1992-04-01,1995-06-01,38,4.551374760720199,5.576034653623537
1992-04-01,1995-07-01,39,4.568667257830957,5.575689764443665
1992-04-01,1995-08-01,40,4.584880691595261,5.465423174175921
1992-04-01,1995-09-01,41,4.600071256340506,5.470111842090265
1992-04-01,1995-10-01,42,4.614292302487156,5.548144603980418
1992-04-01,1995-11-01,43,4.627594477073573,5.5061757598303
1992-04-01,1995-12-01,44,4.64002585738808,5.128685157432393
1992-04-01,1996-01-01,45,4.651632048002127,5.049083758661007
1992-04-01,1996-02-01,46,4.6624563631778475,5.051521218550395
1992-04-01,1996-03-01,47,4.672539910189496,5.113253785726742
1992-04-01,1996-04-01,48,4.681921698603414,5.16516286409942
1992-04-01,1996-05-01,49,4.690638744195993,5.18815011698928
1992-04-01,1996-06-01,50,4.698726167772277,5.1916931614683
1992-04-01,1996-07-01,51,4.706217289135079,5.32441033591765
1992-04-01,1996-08-01,52,4.713143716442172,5.30639026790758
1992-04-01,1996-09-01,53,4.719535431177516,5.07347196597742
1992-04-01,1996-10-01,54,4.72542086895139,5.170095874966443
1992-04-01,1996-11-01,55,4.730826996333782,5.1545580574636
1992-04-01,1996-12-01,56,4.735779383915391,5.17812210758825
1992-04-01,1997-01-01,57,4.7411399874950355,5.171218567507894
1992-04-01,1997-02-01,58,4.746888464347939,5.223619691430036
1992-04-01,1997-03-01,59,4.7530054202004175,5.3481286158881005
1992-04-01,1997-04-01,60,4.7594723637646545,5.2990492795623565
1992-05-01,1992-06-01,1,3.744739468479144,3.6268583510075056
1992-05-01,1992-07-01,2,3.7668755575405277,3.2301176212882488
1992-05-01,1992-08-01,3,3.7877776400032848,3.239057198337461
1992-05-01,1992-09-01,4,3.8072969826335132,2.759939861204182
1992-05-01,1992-10-01,5,3.8257091171827606,3.036386429376627
1992-05-01,1992-11-01,6,3.8420974567872888,3.311858039637407
1992-05-01,1992-12-01,7,3.8574614585201257,3.1057517817486033
1992-05-01,1993-01-01,8,3.875835871413153,2.9633575248754567
1992-05-01,1993-02-01,9,3.8962757094242066,3.0063821247446976
1992-05-01,1993-03-01,10,3.9175985446059682,2.950014039171028
1992-05-01,1993-04-01,11,3.9403980441133055,2.978288514045964
1992-05-01,1993-05-01,12,3.9645608426489254,3.1467173450517443
1992-05-01,1993-06-01,13,3.9895873977109457,3.0973665114149056
1992-05-01,1993-07-01,14,4.01543206796147,3.117916922678263
1992-05-01,1993-08-01,15,4.042051383936039,3.1009879086303687
1992-05-01,1993-09-01,16,4.069403945323364,3.000696395669054
1992-05-01,1993-10-01,17,4.0974503231374255,3.1312917283833492
1992-05-01,1993-11-01,18,4.126152966548186,3.2411332630950342
1992-05-01,1993-12-01,19,4.155476114148366,3.0886073031849524
1992-05-01,1994-01-01,20,4.184360777713424,3.060859495404469
1992-05-01,1994-02-01,21,4.212829982782384,3.4589619214186764
1992-05-01,1994-03-01,22,4.240905584932086,3.603264263014912
1992-05-01,1994-04-01,23,4.268608326706396,4.055069112569138
1992-05-01,1994-05-01,24,4.295957891817047,4.394596621365777
1992-05-01,1994-06-01,25,4.322972956746516,4.362225809620411
1992-05-01,1994-07-01,26,4.349671239877081,4.477390855102325
1992-05-01,1994-08-01,27,4.376069548264301,4.736660532731167
1992-05-01,1994-09-01,28,4.40218382216747,4.9463492387033305
1992-05-01,1994-10-01,29,4.428029177444266,5.262141131529188
1992-05-01,1994-11-01,30,4.453619945911641,5.8489117845876395
1992-05-01,1994-12-01,31,4.478969713770175,5.936178643036312
1992-05-01,1995-01-01,32,4.503415408154531,6.096715376130245
1992-05-01,1995-02-01,33,4.527005876861105,5.9851384725252
1992-05-01,1995-03-01,34,4.549787527405342,5.9302497789855995
1992-05-01,1995-04-01,35,4.571804444748329,5.918145222978934
1992-05-01,1995-05-01,36,4.593098503392881,5.829872317467481
1992-05-01,1995-06-01,37,4.613709474118107,5.576034653623537
1992-05-01,1995-07-01,38,4.633675125608651,5.575689764443665
1992-05-01,1995-08-01,39,4.653031321222495,5.465423174175921
1992-05-01,1995-09-01,40,4.671812111129598,5.470111842090265
1992-05-01,1995-10-01,41,4.6900498200425265,5.548144603980418
1992-05-01,1995-11-01,42,4.70777513074968,5.5061757598303
1992-05-01,1995-12-01,43,4.725017163651651,5.128685157432393
1992-05-01,1996-01-01,44,4.741692364321915,5.049083758661007
1992-05-01,1996-02-01,45,4.757834515396249,5.051521218550395
1992-05-01,1996-03-01,46,4.773475667146969,5.113253785726742
1992-05-01,1996-04-01,47,4.788646221445377,5.16516286409942
1992-05-01,1996-05-01,48,4.803375011707635,5.18815011698928
1992-05-01,1996-06-01,49,4.817689379015939,5.1916931614683
1992-05-01,1996-07-01,50,4.831615244597672,5.32441033591765
1992-05-01,1996-08-01,51,4.845177178836515,5.30639026790758
1992-05-01,1996-09-01,52,4.858398466981171,5.07347196597742
1992-05-01,1996-10-01,53,4.8713011717094385,5.170095874966443
1992-05-01,1996-11-01,54,4.883906192697845,5.1545580574636
1992-05-01,1996-12-01,55,4.8962333233398745,5.17812210758825
1992-05-01,1997-01-01,56,4.9073824717803864,5.171218567507894
1992-05-01,1997-02-01,57,4.917419816555862,5.223619691430036
1992-05-01,1997-03-01,58,4.926408217518539,5.3481286158881005
1992-05-01,1997-04-01,59,4.9344073758665,5.2990492795623565
1992-05-01,1997-05-01,60,4.941473986522004,5.0701134940694494
1991-02-01,1991-03-01,1,6.233428340571692,5.85275010106253
1991-02-01,1991-04-01,2,6.245161057891047,5.630293805449339
1991-02-01,1991-05-01,3,6.250949812253691,5.7096713306454525
1991-02-01,1991-06-01,4,6.24988940133003,5.696357958754043
1991-02-01,1991-07-01,5,6.241706463702361,5.63239308716088
1991-02-01,1991-08-01,6,6.225902532072143,5.4475123072740415
1991-02-01,1991-09-01,7,6.203213518076733,5.221197764038472
1991-02-01,1991-10-01,8,6.174699171619776,4.947418923577481
1991-02-01,1991-11-01,9,6.142179169326308,4.478348975034654
1991-02-01,1991-12-01,10,6.106254219876304,3.9254791494106924
1991-02-01,1992-01-01,11,6.068135773754799,3.896083522806338
1991-02-01,1992-02-01,12,6.028197882992361,3.9367320296173176
1991-02-01,1992-03-01,13,5.988377521318874,4.050676076176253
1991-02-01,1992-04-01,14,5.948674593377496,3.6903759406519394
1991-02-01,1992-05-01,15,5.9090888874539855,3.7216101207695367
1991-02-01,1992-06-01,16,5.869620082539187,3.6268583510075056
1991-02-01,1992-07-01,17,5.830267755046169,3.2301176212882488
1991-02-01,1992-08-01,18,5.79103138519839,3.239057198337461
1991-02-01,1992-09-01,19,5.751910363104493,2.759939861204182
1991-02-01,1992-10-01,20,5.712903994534551,3.036386429376627
1991-02-01,1992-11-01,21,5.674011506411947,3.311858039637407
1991-02-01,1992-12-01,22,5.6352320520343415,3.1057517817486033
1991-02-01,1993-01-01,23,5.6003432698228375,2.9633575248754567
1991-02-01,1993-02-01,24,5.569163835585276,3.0063821247446976
1991-02-01,1993-03-01,25,5.541520887355177,2.950014039171028
1991-02-01,1993-04-01,26,5.517249627976063,2.978288514045964
1991-02-01,1993-05-01,27,5.496192946401747,3.1467173450517443
1991-02-01,1993-06-01,28,5.47820105683066,3.0973665114149056
1991-02-01,1993-07-01,29,5.463131154833864,3.117916922678263
1991-02-01,1993-08-01,30,5.45084708967598,3.1009879086303687
1991-02-01,1993-09-01,31,5.44121905206601,3.000696395669054
1991-02-01,1993-10-01,32,5.434123276610976,3.1312917283833492
1991-02-01,1993-11-01,33,5.42944175827958,3.2411332630950342
1991-02-01,1993-12-01,34,5.427061982215696,3.0886073031849524
1991-02-01,1994-01-01,35,5.4246932360709375,3.060859495404469
1991-02-01,1994-02-01,36,5.422337207083094,3.4589619214186764
1991-02-01,1994-03-01,37,5.419995416737098,3.603264263014912
1991-02-01,1994-04-01,38,5.417669229860906,4.055069112569138
1991-02-01,1994-05-01,39,5.415359863282142,4.394596621365777
1991-02-01,1994-06-01,40,5.413068394066243,4.362225809620411
1991-02-01,1994-07-01,41,5.410795767355872,4.477390855102325
1991-02-01,1994-08-01,42,5.408542803830455,4.736660532731167
1991-02-01,1994-09-01,43,5.406310206803756,4.9463492387033305
1991-02-01,1994-10-01,44,5.404098568976623,5.262141131529188
1991-02-01,1994-11-01,45,5.401908378861175,5.8489117845876395
1991-02-01,1994-12-01,46,5.39974002689196,5.936178643036312
1991-02-01,1995-01-01,47,5.397737282027789,6.096715376130245
1991-02-01,1995-02-01,48,5.395897291786087,5.9851384725252
1991-02-01,1995-03-01,49,5.394217226788156,5.9302497789855995
1991-02-01,1995-04-01,50,5.392694281008546,5.918145222978934
1991-02-01,1995-05-01,51,5.391325672003696,5.829872317467481
1991-02-01,1995-06-01,52,5.390108641120846,5.576034653623537
1991-02-01,1995-07-01,53,5.389040453688176,5.575689764443665
1991-02-01,1995-08-01,54,5.388118399187081,5.465423174175921
1991-02-01,1995-09-01,55,5.387339791407429,5.470111842090265
1991-02-01,1995-10-01,56,5.386701968586661,5.548144603980418
1991-02-01,1995-11-01,57,5.386202293533483,5.5061757598303
1991-02-01,1995-12-01,58,5.385838153736919,5.128685157432393
1991-02-01,1996-01-01,59,5.385606961461436,5.049083758661007
1991-02-01,1996-02-01,60,5.385506153828808,5.051521218550395
1991-04-01,1991-05-01,1,5.629418611485182,5.7096713306454525
1991-04-01,1991-06-01,2,5.621314848630236,5.696357958754043
1991-04-01,1991-07-01,3,5.6058491953589265,5.63239308716088
1991-04-01,1991-08-01,4,5.580320514236143,5.4475123072740415
1991-04-01,1991-09-01,5,5.5461469167433926,5.221197764038472
1991-04-01,1991-10-01,6,5.505586600562173,4.947418923577481
1991-04-01,1991-11-01,7,5.464283644652401,4.478348975034654
1991-04-01,1991-12-01,8,5.423058280976172,3.9254791494106924
1991-04-01,1992-01-01,9,5.38424057685724,3.896083522806338
1991-04-01,1992-02-01,10,5.352380824718835,3.9367320296173176
1991-04-01,1992-03-01,11,5.329198487479436,4.050676076176253
1991-04-01,1992-04-01,12,5.314055632925031,3.6903759406519394
1991-04-01,1992-05-01,13,5.297803054364534,3.7216101207695367
1991-04-01,1992-06-01,14,5.280492443114151,3.6268583510075056
1991-04-01,1992-07-01,15,5.262173067447382,3.2301176212882488
1991-04-01,1992-08-01,16,5.2428918839057,3.239057198337461
1991-04-01,1992-09-01,17,5.222693643549108,2.759939861204182
1991-04-01,1992-10-01,18,5.20162099337602,3.036386429376627
1991-04-01,1992-11-01,19,5.179714573131577,3.311858039637407
1991-04-01,1992-12-01,20,5.157013107713516,3.1057517817486033
1991-04-01,1993-01-01,21,5.137748550573937,2.9633575248754567
1991-04-01,1993-02-01,22,5.121766432334154,3.0063821247446976
1991-04-01,1993-03-01,23,5.108919212409692,2.950014039171028
1991-04-01,1993-04-01,24,5.099065966245831,2.978288514045964
1991-04-01,1993-05-01,25,5.09207208672031,3.1467173450517443
1991-04-01,1993-06-01,26,5.087808999070917,3.0973665114149056
1991-04-01,1993-07-01,27,5.086153888734867,3.117916922678263
1991-04-01,1993-08-01,28,5.086989441514623,3.1009879086303687
1991-04-01,1993-09-01,29,5.090203595511381,3.000696395669054
1991-04-01,1993-10-01,30,5.095689304292753,3.1312917283833492
1991-04-01,1993-11-01,31,5.1033443107853715,3.2411332630950342
1991-04-01,1993-12-01,32,5.113070931406244,3.0886073031849524
1991-04-01,1994-01-01,33,5.12233233679311,3.060859495404469
1991-04-01,1994-02-01,34,5.1311508591516715,3.4589619214186764
1991-04-01,1994-03-01,35,5.139547740796472,3.603264263014912
1991-04-01,1994-04-01,36,5.147543184831608,4.055069112569138
1991-04-01,1994-05-01,37,5.155156403522534,4.394596621365777
1991-04-01,1994-06-01,38,5.162405664463678,4.362225809620411
1991-04-01,1994-07-01,39,5.169308334641872,4.477390855102325
1991-04-01,1994-08-01,40,5.175880922491023,4.736660532731167
1991-04-01,1994-09-01,41,5.182139118029172,4.9463492387033305
1991-04-01,1994-10-01,42,5.188097831164889,5.262141131529188
1991-04-01,1994-11-01,43,5.193771228256093,5.8489117845876395
1991-04-01,1994-12-01,44,5.199172767000537,5.936178643036312
1991-04-01,1995-01-01,45,5.204441877648813,6.096715376130245
1991-04-01,1995-02-01,46,5.209588558578844,5.9851384725252
1991-04-01,1995-03-01,47,5.214622253886891,5.9302497789855995
1991-04-01,1995-04-01,48,5.219551879803488,5.918145222978934
1991-04-01,1995-05-01,49,5.224385849902522,5.829872317467481
1991-04-01,1995-06-01,50,5.229132099158238,5.576034653623537
1991-04-01,1995-07-01,51,5.2337981069023956,5.575689764443665
1991-04-01,1995-08-01,52,5.2383909187315085,5.465423174175921
1991-04-01,1995-09-01,53,5.242917167411768,5.470111842090265
1991-04-01,1995-10-01,54,5.2473830928271425,5.548144603980418
1991-04-01,1995-11-01,55,5.251794561014052,5.5061757598303
1991-04-01,1995-12-01,56,5.25615708232407,5.128685157432393
1991-04-01,1996-01-01,57,5.2604758287542,5.049083758661007
1991-04-01,1996-02-01,58,5.264755650482504,5.051521218550395
1991-04-01,1996-03-01,59,5.269001091645145,5.113253785726742
1991-04-01,1996-04-01,60,5.273216405389243,5.16516286409942
1991-11-01,1991-12-01,1,4.47074090880861,3.9254791494106924
1991-11-01,1992-01-01,2,4.462307391049177,3.896083522806338
1991-11-01,1992-02-01,3,4.455570726178147,3.9367320296173176
1991-11-01,1992-03-01,4,4.45136849890911,4.050676076176253
1991-11-01,1992-04-01,5,4.448802302705275,3.6903759406519394
1991-11-01,1992-05-01,6,4.446947186226086,3.7216101207695367
1991-11-01,1992-06-01,7,4.4460376394563115,3.6268583510075056
1991-11-01,1992-07-01,8,4.446914088077474,3.2301176212882488
1991-11-01,1992-08-01,9,4.448974119479756,3.239057198337461
1991-11-01,1992-09-01,10,4.45226094203958,2.759939861204182
1991-11-01,1992-10-01,11,4.458104325738641,3.036386429376627
1991-11-01,1992-11-01,12,4.466184672166627,3.311858039637407
1991-11-01,1992-12-01,13,4.470843638154179,3.1057517817486033
1991-11-01,1993-01-01,14,4.477197634652487,2.9633575248754567
1991-11-01,1993-02-01,15,4.485166906213663,3.0063821247446976
1991-11-01,1993-03-01,16,4.494675521685705,2.950014039171028
1991-11-01,1993-04-01,17,4.505651188001898,2.978288514045964
1991-11-01,1993-05-01,18,4.51802507308585,3.1467173450517443
1991-11-01,1993-06-01,19,4.531731637425527,3.0973665114149056
1991-11-01,1993-07-01,20,4.546708473891486,3.117916922678263
1991-11-01,1993-08-01,21,4.562896155395349,3.1009879086303687
1991-11-01,1993-09-01,22,4.5802380900043635,3.000696395669054
1991-11-01,1993-10-01,23,4.598680383146686,3.1312917283833492
1991-11-01,1993-11-01,24,4.6181717065599575,3.2411332630950342
1991-11-01,1993-12-01,25,4.638663173652761,3.0886073031849524
1991-11-01,1994-01-01,26,4.658131539310194,3.060859495404469
1991-11-01,1994-02-01,27,4.676632921789438,3.4589619214186764
1991-11-01,1994-03-01,28,4.6942205721821955,3.603264263014912
1991-11-01,1994-04-01,29,4.7109450161877735,4.055069112569138
1991-11-01,1994-05-01,30,4.726854188932684,4.394596621365777
1991-11-01,1994-06-01,31,4.741993563177435,4.362225809620411
1991-11-01,1994-07-01,32,4.756406271234524,4.477390855102325
1991-11-01,1994-08-01,33,4.770133220905738,4.736660532731167
1991-11-01,1994-09-01,34,4.7832132057318075,4.9463492387033305
1991-11-01,1994-10-01,35,4.7956830098330565,5.262141131529188
1991-11-01,1994-11-01,36,4.8075775076060765,5.8489117845876395
1991-11-01,1994-12-01,37,4.818929758528459,5.936178643036312
1991-11-01,1995-01-01,38,4.829416067782106,6.096715376130245
1991-11-01,1995-02-01,39,4.8390835573643125,5.9851384725252
1991-11-01,1995-03-01,40,4.847976937843134,5.9302497789855995
