ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-10-01,2005-06-01,8,-0.6852319050775633,0.5599278553661128
2004-10-01,2005-07-01,9,-0.5767959222958485,1.0614324782174527
2004-10-01,2005-08-01,10,-0.484802275545125,0.3168594755371271
2004-10-01,2005-09-01,11,-0.4074412573864054,1.3772025119965907
2004-10-01,2005-10-01,12,-0.34287109589816006,0.9890682605884533
2004-10-01,2005-11-01,13,-0.2882493434594834,0.8626902573701085
2004-10-01,2005-12-01,14,-0.2421912731123924,1.0878022646601055
2004-10-01,2006-01-01,15,-0.20332901992702754,0.43387066918564865
2004-10-01,2006-02-01,16,-0.17066100556445318,0.9578076777294717
2004-10-01,2006-03-01,17,-0.14332503846310118,0.5520715808295611
2004-10-01,2006-04-01,18,-0.12057891578615186,0.11273319597281514
2004-10-01,2006-05-01,19,-0.10178372493950943,0.506630526215423
2004-10-01,2006-06-01,20,-0.08638946896898046,1.0801552900932239
2004-10-01,2006-07-01,21,-0.07392269242914006,-0.002703037476433339
2004-10-01,2006-08-01,22,-0.06397582932405235,-0.3275576779142889
2004-10-01,2006-09-01,23,-0.056198033464120695,0.3399897582156975
2004-10-01,2006-10-01,24,-0.050287284935517915,-0.48787434738547925
2004-10-01,2006-11-01,25,-0.04598359508931461,-0.5665443157064839
2004-10-01,2006-12-01,26,-0.04306315717252522,0.4123971949012681
2004-10-01,2007-01-01,27,-0.04054914811094128,0.23455498599581837
2004-10-01,2007-02-01,28,-0.038385006382267106,-0.7615607136534213
2004-10-01,2007-03-01,29,-0.03652204196684135,-0.8525751665982222
2004-10-01,2007-04-01,30,-0.03491834089349764,-0.2028861223715393
2004-10-01,2007-05-01,31,-0.03353782223659352,0.6198715293523166
2004-10-01,2007-06-01,32,-0.03234942634802139,0.3936588538738291
2004-10-01,2007-07-01,33,-0.03132641606061082,-1.5074006603945405
2004-10-01,2007-08-01,34,-0.030445775141021897,-0.6505991920796934
2004-10-01,2007-09-01,35,-0.02968769045820073,-0.5496713981687797
2004-10-01,2007-10-01,36,-0.029035106216945716,-1.3239636356311903
2004-10-01,2007-11-01,37,-0.02847334022749247,-2.844836406678302
2004-10-01,2007-12-01,38,-0.027989753577745177,-2.735629299113253
2004-10-01,2008-01-01,39,-0.027247660644877353,-3.6002431089679354
2004-10-01,2008-02-01,40,-0.026283009893796852,-6.093431704369234
2004-10-01,2008-03-01,41,-0.02512674694379788,-4.442653021219043
2004-10-01,2008-04-01,42,-0.023805510800041813,-2.0714077554758914
2004-10-01,2008-05-01,43,-0.02234223319252511,-2.5242457079520073
2004-10-01,2008-06-01,44,-0.020756654506788735,-1.7264832247260458
2004-10-01,2008-07-01,45,-0.019065767914046225,-1.9089399500733453
2004-10-01,2008-08-01,46,-0.017284201693017295,-2.3232801957844043
2004-10-01,2008-09-01,47,-0.015424548345141426,-2.6683505325124455
2004-10-01,2008-10-01,48,-0.013497647907781463,-5.005830296461357
2004-10-01,2008-11-01,49,-0.011512831839557341,-3.781300071381128
2004-10-01,2008-12-01,50,-0.009478132964862537,-2.6441273528984595
2004-10-01,2009-01-01,51,-0.008052701106568028,-3.9747717638433127
2004-10-01,2009-02-01,52,-0.007151719219538583,-4.080998293607765
2004-10-01,2009-03-01,53,-0.00670217400250514,-3.8447215267557375
2004-10-01,2009-04-01,54,-0.0066412132053425416,-4.476730425038559
2004-10-01,2009-05-01,55,-0.006914731545122427,-5.391097728986622
2004-10-01,2009-06-01,56,-0.007476153416113254,-4.795274518503008
2004-10-01,2009-07-01,57,-0.008285385006493437,-4.732018137908015
2004-10-01,2009-08-01,58,-0.009307912245937161,-4.996222697138794
2004-10-01,2009-09-01,59,-0.01051402428920803,-4.847525339191558
2004-10-01,2009-10-01,60,-0.01187814506528799,-5.161966884310964
2004-11-01,2004-12-01,1,-1.359701129623387,-0.9309396075905711
2004-11-01,2005-01-01,2,-1.1278399451059398,-0.3372573537599094
2004-11-01,2005-02-01,3,-0.9301449677960753,0.02161650494107234
2004-11-01,2005-03-01,4,-0.762005347087492,0.46394817598222093
2004-11-01,2005-04-01,5,-0.6195640838158353,0.34145017807748235
2004-11-01,2005-05-01,6,-0.4998955485712109,0.5368767840736988
2004-11-01,2005-06-01,7,-0.39989400767703465,0.5599278553661128
2004-11-01,2005-07-01,8,-0.3165125310502188,1.0614324782174527
2004-11-01,2005-08-01,9,-0.24780686841671912,0.3168594755371271
2004-11-01,2005-09-01,10,-0.19302715515405539,1.3772025119965907
2004-11-01,2005-10-01,11,-0.15140502797518932,0.9890682605884533
2004-11-01,2005-11-01,12,-0.12153824336036236,0.8626902573701085
2004-11-01,2005-12-01,13,-0.09668151901348786,1.0878022646601055
2004-11-01,2006-01-01,14,-0.0755864876812105,0.43387066918564865
2004-11-01,2006-02-01,15,-0.05772648625896189,0.9578076777294717
2004-11-01,2006-03-01,16,-0.042648585352500976,0.5520715808295611
2004-11-01,2006-04-01,17,-0.029963266436064492,0.11273319597281514
2004-11-01,2006-05-01,18,-0.019335544225515422,0.506630526215423
2004-11-01,2006-06-01,19,-0.010477331933985395,1.0801552900932239
2004-11-01,2006-07-01,20,-0.0031408754044048165,-0.002703037476433339
2004-11-01,2006-08-01,21,0.002886893525624268,-0.3275576779142889
2004-11-01,2006-09-01,22,0.0077892131206636905,0.3399897582156975
2004-11-01,2006-10-01,23,0.011723667982652897,-0.48787434738547925
2004-11-01,2006-11-01,24,0.014825780606266867,-0.5665443157064839
2004-11-01,2006-12-01,25,0.01721210011055313,0.4123971949012681
2004-11-01,2007-01-01,26,0.019929236322451818,0.23455498599581837
2004-11-01,2007-02-01,27,0.02293098495929584,-0.7615607136534213
2004-11-01,2007-03-01,28,0.026177610433092663,-0.8525751665982222
2004-11-01,2007-04-01,29,0.029634940222533185,-0.2028861223715393
2004-11-01,2007-05-01,30,0.03327358603442537,0.6198715293523166
2004-11-01,2007-06-01,31,0.037068274003818416,0.3936588538738291
2004-11-01,2007-07-01,32,0.04099726866722227,-1.5074006603945405
2004-11-01,2007-08-01,33,0.04504187758053091,-0.6505991920796934
2004-11-01,2007-09-01,34,0.04918602529126222,-0.5496713981687797
2004-11-01,2007-10-01,35,0.053415886955387126,-1.3239636356311903
2004-11-01,2007-11-01,36,0.05771957324841445,-2.844836406678302
2004-11-01,2007-12-01,37,0.06208685938944503,-2.735629299113253
2004-11-01,2008-01-01,38,0.0658427182207974,-3.6002431089679354
2004-11-01,2008-02-01,39,0.06907275058082929,-6.093431704369234
2004-11-01,2008-03-01,40,0.07185057304842628,-4.442653021219043
2004-11-01,2008-04-01,41,0.07423949575922242,-2.0714077554758914
2004-11-01,2008-05-01,42,0.0762939653247647,-2.5242457079520073
2004-11-01,2008-06-01,43,0.07806080574059918,-1.7264832247260458
2004-11-01,2008-07-01,44,0.07958028556516507,-1.9089399500733453
2004-11-01,2008-08-01,45,0.0808870356918721,-2.3232801957844043
2004-11-01,2008-09-01,46,0.08201083863156344,-2.6683505325124455
2004-11-01,2008-10-01,47,0.08297730729412363,-5.005830296461357
2004-11-01,2008-11-01,48,0.08380846873953453,-3.781300071381128
2004-11-01,2008-12-01,49,0.08452326620281443,-2.6441273528984595
2004-11-01,2009-01-01,50,0.08513799083463225,-3.9747717638433127
2004-11-01,2009-02-01,51,0.08566665299751905,-4.080998293607765
2004-11-01,2009-03-01,52,0.08612130157999359,-3.8447215267557375
2004-11-01,2009-04-01,53,0.08651229860618018,-4.476730425038559
2004-11-01,2009-05-01,54,0.08684855539962419,-5.391097728986622
2004-11-01,2009-06-01,55,0.08713773568378136,-4.795274518503008
2004-11-01,2009-07-01,56,0.08738643024810143,-4.732018137908015
2004-11-01,2009-08-01,57,0.08760030716057012,-4.996222697138794
2004-11-01,2009-09-01,58,0.0877842409502458,-4.847525339191558
2004-11-01,2009-10-01,59,0.08794242370402673,-5.161966884310964
2004-11-01,2009-11-01,60,0.08807846060968631,-5.821101612412853
2004-12-01,2005-01-01,1,-0.7482762226385519,-0.3372573537599094
2004-12-01,2005-02-01,2,-0.5926016982729969,0.02161650494107234
2004-12-01,2005-03-01,3,-0.4602647989238785,0.46394817598222093
2004-12-01,2005-04-01,4,-0.3482616974552821,0.34145017807748235
2004-12-01,2005-05-01,5,-0.254632501613128,0.5368767840736988
2004-12-01,2005-06-01,6,-0.17677340635853692,0.5599278553661128
2004-12-01,2005-07-01,7,-0.11253724852403384,1.0614324782174527
2004-12-01,2005-08-01,8,-0.06022743612333621,0.3168594755371271
2004-12-01,2005-09-01,9,-0.019496754547243436,1.3772025119965907
2004-12-01,2005-10-01,10,0.009833515432297199,0.9890682605884533
2004-12-01,2005-11-01,11,0.028981226854236833,0.8626902573701085
2004-12-01,2005-12-01,12,0.03909343589818334,1.0878022646601055
2004-12-01,2006-01-01,13,0.04710248907071546,0.43387066918564865
2004-12-01,2006-02-01,14,0.05330344673255935,0.9578076777294717
2004-12-01,2006-03-01,15,0.05794999059074465,0.5520715808295611
2004-12-01,2006-04-01,16,0.06126022655240933,0.11273319597281514
2004-12-01,2006-05-01,17,0.06342167379881598,0.506630526215423
2004-12-01,2006-06-01,18,0.0645955542023068,1.0801552900932239
2004-12-01,2006-07-01,19,0.06492048020460661,-0.002703037476433339
2004-12-01,2006-08-01,20,0.06451562551497181,-0.3275576779142889
2004-12-01,2006-09-01,21,0.06348345115641661,0.3399897582156975
2004-12-01,2006-10-01,22,0.06191204921705544,-0.48787434738547925
2004-12-01,2006-11-01,23,0.05987715791877081,-0.5665443157064839
2004-12-01,2006-12-01,24,0.05744389409697041,0.4123971949012681
2004-12-01,2007-01-01,25,0.0560104699761178,0.23455498599581837
2004-12-01,2007-02-01,26,0.05543677973452376,-0.7615607136534213
2004-12-01,2007-03-01,27,0.055602365709193385,-0.8525751665982222
2004-12-01,2007-04-01,28,0.0564036629801237,-0.2028861223715393
2004-12-01,2007-05-01,29,0.05775163036819413,0.6198715293523166
2004-12-01,2007-06-01,30,0.05956971365684348,0.3936588538738291
2004-12-01,2007-07-01,31,0.06179209444717813,-1.5074006603945405
2004-12-01,2007-08-01,32,0.06436218458988918,-0.6505991920796934
2004-12-01,2007-09-01,33,0.06723133175481746,-0.5496713981687797
2004-12-01,2007-10-01,34,0.07035770652866719,-1.3239636356311903
2004-12-01,2007-11-01,35,0.07370534558375691,-2.844836406678302
2004-12-01,2007-12-01,36,0.0772433290307347,-2.735629299113253
2004-12-01,2008-01-01,37,0.08028515325381426,-3.6002431089679354
2004-12-01,2008-02-01,38,0.08290039856029453,-6.093431704369234
2004-12-01,2008-03-01,39,0.08514888746414799,-4.442653021219043
2004-12-01,2008-04-01,40,0.08708205309806566,-2.0714077554758914
2004-12-01,2008-05-01,41,0.08874411572232661,-2.5242457079520073
2004-12-01,2008-06-01,42,0.0901730942425825,-1.7264832247260458
2004-12-01,2008-07-01,43,0.09140167587455361,-1.9089399500733453
2004-12-01,2008-08-01,44,0.09245796384880986,-2.3232801957844043
2004-12-01,2008-09-01,45,0.09336612025903415,-2.6683505325124455
2004-12-01,2008-10-01,46,0.09414691875862152,-5.005830296461357
2004-12-01,2008-11-01,47,0.0948182197482906,-3.781300071381128
2004-12-01,2008-12-01,48,0.0953953789244018,-2.6441273528984595
2004-12-01,2009-01-01,49,0.09589159853333391,-3.9747717638433127
2004-12-01,2009-02-01,50,0.09631822936669922,-4.080998293607765
2004-12-01,2009-03-01,51,0.09668503040539592,-3.8447215267557375
2004-12-01,2009-04-01,52,0.09700039205173473,-4.476730425038559
2004-12-01,2009-05-01,53,0.09727152805596988,-5.391097728986622
2004-12-01,2009-06-01,54,0.09750464052746433,-4.795274518503008
2004-12-01,2009-07-01,55,0.09770506180504251,-4.732018137908015
2004-12-01,2009-08-01,56,0.09787737643174849,-4.996222697138794
2004-12-01,2009-09-01,57,0.09802552602412515,-4.847525339191558
2004-12-01,2009-10-01,58,0.0981528994348503,-5.161966884310964
2004-12-01,2009-11-01,59,0.09826241027115763,-5.821101612412853
2004-12-01,2009-12-01,60,0.09835656354224032,-5.365132188658355
2005-03-01,2005-04-01,1,0.435059085890549,0.34145017807748235
2005-03-01,2005-05-01,2,0.4083493309050994,0.5368767840736988
2005-03-01,2005-06-01,3,0.3835863925891849,0.5599278553661128
2005-03-01,2005-07-01,4,0.3608831915672386,1.0614324782174527
2005-03-01,2005-08-01,5,0.3398398586376334,0.3168594755371271
2005-03-01,2005-09-01,6,0.3197427164775771,1.3772025119965907
2005-03-01,2005-10-01,7,0.30006780479064327,0.9890682605884533
2005-03-01,2005-11-01,8,0.2809203659485411,0.8626902573701085
2005-03-01,2005-12-01,9,0.2628244791184652,1.0878022646601055
2005-03-01,2006-01-01,10,0.24536768372451806,0.43387066918564865
2005-03-01,2006-02-01,11,0.22787378510693418,0.9578076777294717
2005-03-01,2006-03-01,12,0.21006885409207066,0.5520715808295611
2005-03-01,2006-04-01,13,0.19433089772489492,0.11273319597281514
2005-03-01,2006-05-01,14,0.18036948985938012,0.506630526215423
2005-03-01,2006-06-01,15,0.16793501820586082,1.0801552900932239
2005-03-01,2006-07-01,16,0.15681294872111332,-0.002703037476433339
2005-03-01,2006-08-01,17,0.14681889602913145,-0.3275576779142889
2005-03-01,2006-09-01,18,0.1377943866003436,0.3399897582156975
2005-03-01,2006-10-01,19,0.12960321733527141,-0.48787434738547925
2005-03-01,2006-11-01,20,0.12212832587987804,-0.5665443157064839
2005-03-01,2006-12-01,21,0.11526910075846795,0.4123971949012681
2005-03-01,2007-01-01,22,0.10983976032752864,0.23455498599581837
2005-03-01,2007-02-01,23,0.10563941634650267,-0.7615607136534213
2005-03-01,2007-03-01,24,0.10249541159615283,-0.8525751665982222
2005-03-01,2007-04-01,25,0.10025935254637836,-0.2028861223715393
2005-03-01,2007-05-01,26,0.0988036995569777,0.6198715293523166
2005-03-01,2007-06-01,27,0.09801883626073636,0.3936588538738291
2005-03-01,2007-07-01,28,0.09781055078888315,-1.5074006603945405
2005-03-01,2007-08-01,29,0.09809787096232324,-0.6505991920796934
2005-03-01,2007-09-01,30,0.09881120370549848,-0.5496713981687797
2005-03-01,2007-10-01,31,0.09989073593017996,-1.3239636356311903
2005-03-01,2007-11-01,32,0.10128506014458039,-2.844836406678302
2005-03-01,2007-12-01,33,0.10294999320691914,-2.735629299113253
2005-03-01,2008-01-01,34,0.10438095164776508,-3.6002431089679354
2005-03-01,2008-02-01,35,0.10561081614246849,-6.093431704369234
2005-03-01,2008-03-01,36,0.10666784661390405,-4.442653021219043
2005-03-01,2008-04-01,37,0.10757633159119638,-2.0714077554758914
2005-03-01,2008-05-01,38,0.10835714631344838,-2.5242457079520073
2005-03-01,2008-06-01,39,0.1090282324026235,-1.7264832247260458
2005-03-01,2008-07-01,40,0.10960501012754327,-1.9089399500733453
2005-03-01,2008-08-01,41,0.11010073273203434,-2.3232801957844043
2005-03-01,2008-09-01,42,0.11052679096900525,-2.6683505325124455
2005-03-01,2008-10-01,43,0.11089297483806065,-5.005830296461357
2005-03-01,2008-11-01,44,0.11120769854088051,-3.781300071381128
2005-03-01,2008-12-01,45,0.11147819382340662,-2.6441273528984595
2005-03-01,2009-01-01,46,0.11171067614746835,-3.9747717638433127
2005-03-01,2009-02-01,47,0.1119104875101524,-4.080998293607765
2005-03-01,2009-03-01,48,0.11208221919263098,-3.8447215267557375
2005-03-01,2009-04-01,49,0.112229817258981,-4.476730425038559
2005-03-01,2009-05-01,50,0.112356673229154,-5.391097728986622
2005-03-01,2009-06-01,51,0.11246570200958785,-4.795274518503008
2005-03-01,2009-07-01,52,0.1125594088721555,-4.732018137908015
2005-03-01,2009-08-01,53,0.11263994702049886,-4.996222697138794
2005-03-01,2009-09-01,54,0.11270916706651088,-4.847525339191558
2005-03-01,2009-10-01,55,0.11276865955384097,-5.161966884310964
2005-03-01,2009-11-01,56,0.11281979150553177,-5.821101612412853
2005-03-01,2009-12-01,57,0.11286373783558187,-5.365132188658355
2005-03-01,2010-01-01,58,0.11290150834621193,-6.112921171090593
2005-03-01,2010-02-01,59,0.1129339709311793,-6.342127922132628
2005-03-01,2010-03-01,60,0.11296187151830889,-6.004773980654445
2005-01-01,2005-02-01,1,-0.25931917035460106,0.02161650494107234
2005-01-01,2005-03-01,2,-0.19349461458238265,0.46394817598222093
2005-01-01,2005-04-01,3,-0.13830878032723942,0.34145017807748235
2005-01-01,2005-05-01,4,-0.09273710188222137,0.5368767840736988
2005-01-01,2005-06-01,5,-0.05537580042042789,0.5599278553661128
2005-01-01,2005-07-01,6,-0.024479962815616277,1.0614324782174527
2005-01-01,2005-08-01,7,0.0008848679441456203,0.3168594755371271
2005-01-01,2005-09-01,8,0.020973162967843267,1.3772025119965907
2005-01-01,2005-10-01,9,0.036046422666578634,0.9890682605884533
2005-01-01,2005-11-01,10,0.04736988027289632,0.8626902573701085
2005-01-01,2005-12-01,11,0.05639866403946805,1.0878022646601055
2005-01-01,2006-01-01,12,0.06336025785070629,0.43387066918564865
2005-01-01,2006-02-01,13,0.06910264706360894,0.9578076777294717
2005-01-01,2006-03-01,14,0.07379673542205492,0.5520715808295611
2005-01-01,2006-04-01,15,0.07758947211701286,0.11273319597281514
2005-01-01,2006-05-01,16,0.08060720935244067,0.506630526215423
2005-01-01,2006-06-01,17,0.08295858930132599,1.0801552900932239
2005-01-01,2006-07-01,18,0.08473702641442583,-0.002703037476433339
2005-01-01,2006-08-01,19,0.08602284179869062,-0.3275576779142889
2005-01-01,2006-09-01,20,0.08688509843267736,0.3399897582156975
2005-01-01,2006-10-01,21,0.08738317915083124,-0.48787434738547925
2005-01-01,2006-11-01,22,0.08756814345118198,-0.5665443157064839
2005-01-01,2006-12-01,23,0.08748389412745196,0.4123971949012681
2005-01-01,2007-01-01,24,0.08767420890538842,0.23455498599581837
2005-01-01,2007-02-01,25,0.0881006214483674,-0.7615607136534213
2005-01-01,2007-03-01,26,0.08873005701647141,-0.8525751665982222
2005-01-01,2007-04-01,27,0.08953407675874009,-0.2028861223715393
2005-01-01,2007-05-01,28,0.09048822792844272,0.6198715293523166
2005-01-01,2007-06-01,29,0.09157148517477401,0.3936588538738291
2005-01-01,2007-07-01,30,0.09276577014533864,-1.5074006603945405
2005-01-01,2007-08-01,31,0.09405553842307282,-0.6505991920796934
2005-01-01,2007-09-01,32,0.09542742435973907,-0.5496713981687797
2005-01-01,2007-10-01,33,0.09686993569097745,-1.3239636356311903
2005-01-01,2007-11-01,34,0.09837319095533203,-2.844836406678302
2005-01-01,2007-12-01,35,0.09992869371767632,-2.735629299113253
2005-01-01,2008-01-01,36,0.10126617099438551,-3.6002431089679354
2005-01-01,2008-02-01,37,0.10241618210913112,-6.093431704369234
2005-01-01,2008-03-01,38,0.10340500306861124,-4.442653021219043
2005-01-01,2008-04-01,39,0.10425522692938104,-2.0714077554758914
2005-01-01,2008-05-01,40,0.10498628001486818,-2.5242457079520073
2005-01-01,2008-06-01,41,0.1056148657773477,-1.7264832247260458
2005-01-01,2008-07-01,42,0.10615534644644806,-1.9089399500733453
2005-01-01,2008-08-01,43,0.10662007118427677,-2.3232801957844043
2005-01-01,2008-09-01,44,0.10701965824501192,-2.6683505325124455
2005-01-01,2008-10-01,45,0.10736323758587712,-5.005830296461357
2005-01-01,2008-11-01,46,0.10765865947279257,-3.781300071381128
2005-01-01,2008-12-01,47,0.10791267384702388,-2.6441273528984595
2005-01-01,2009-01-01,48,0.10813108455108453,-3.9747717638433127
2005-01-01,2009-02-01,49,0.10831888193771913,-4.080998293607765
2005-01-01,2009-03-01,50,0.10848035689188161,-3.8447215267557375
2005-01-01,2009-04-01,51,0.10861919887093698,-4.476730425038559
2005-01-01,2009-05-01,52,0.10873858020315655,-5.391097728986622
2005-01-01,2009-06-01,53,0.10884122857059905,-4.795274518503008
2005-01-01,2009-07-01,54,0.10892948933250136,-4.732018137908015
2005-01-01,2009-08-01,55,0.10900537911317361,-4.996222697138794
2005-01-01,2009-09-01,56,0.10907063187880071,-4.847525339191558
2005-01-01,2009-10-01,57,0.10912673855593522,-5.161966884310964
2005-01-01,2009-11-01,58,0.10917498109690375,-5.821101612412853
2005-01-01,2009-12-01,59,0.10921646177046995,-5.365132188658355
2005-01-01,2010-01-01,60,0.10925212834700099,-6.112921171090593
2005-04-01,2005-05-01,1,0.3367477580468266,0.5368767840736988
2005-04-01,2005-06-01,2,0.3310099298122078,0.5599278553661128
2005-04-01,2005-07-01,3,0.32543987966280125,1.0614324782174527
2005-04-01,2005-08-01,4,0.32010825550173994,0.3168594755371271
2005-04-01,2005-09-01,5,0.31377827909332595,1.3772025119965907
2005-04-01,2005-10-01,6,0.30556770898259783,0.9890682605884533
2005-04-01,2005-11-01,7,0.2959926495303055,0.8626902573701085
2005-04-01,2005-12-01,8,0.2871247682251,1.0878022646601055
2005-04-01,2006-01-01,9,0.27821882151149163,0.43387066918564865
2005-04-01,2006-02-01,10,0.2673099273479311,0.9578076777294717
2005-04-01,2006-03-01,11,0.25395764096495227,0.5520715808295611
2005-04-01,2006-04-01,12,0.23838667903428218,0.11273319597281514
2005-04-01,2006-05-01,13,0.22416473079423538,0.506630526215423
2005-04-01,2006-06-01,14,0.2111025219045154,1.0801552900932239
2005-04-01,2006-07-01,15,0.19903735922313118,-0.002703037476433339
2005-04-01,2006-08-01,16,0.18782939780642904,-0.3275576779142889
2005-04-01,2006-09-01,17,0.17735843216272182,0.3399897582156975
2005-04-01,2006-10-01,18,0.1675211381345878,-0.48787434738547925
2005-04-01,2006-11-01,19,0.15822870212463364,-0.5665443157064839
2005-04-01,2006-12-01,20,0.14940478326712212,0.4123971949012681
2005-04-01,2007-01-01,21,0.14203468022571575,0.23455498599581837
2005-04-01,2007-02-01,22,0.13591423427679536,-0.7615607136534213
2005-04-01,2007-03-01,23,0.1308679582607,-0.8525751665982222
2005-04-01,2007-04-01,24,0.12674501001579347,-0.2028861223715393
2005-04-01,2007-05-01,25,0.12341573129382954,0.6198715293523166
2005-04-01,2007-06-01,26,0.12076867274177291,0.3936588538738291
2005-04-01,2007-07-01,27,0.11870803668806404,-1.5074006603945405
2005-04-01,2007-08-01,28,0.11715147905787388,-0.6505991920796934
2005-04-01,2007-09-01,29,0.11602821998212307,-0.5496713981687797
2005-04-01,2007-10-01,30,0.11527741974806004,-1.3239636356311903
2005-04-01,2007-11-01,31,0.11484678282745604,-2.844836406678302
2005-04-01,2007-12-01,32,0.11469135795174906,-2.735629299113253
2005-04-01,2008-01-01,33,0.1145577605742085,-3.6002431089679354
2005-04-01,2008-02-01,34,0.11444292529314727,-6.093431704369234
2005-04-01,2008-03-01,35,0.11434421720456667,-4.442653021219043
2005-04-01,2008-04-01,36,0.11425937144408961,-2.0714077554758914
2005-04-01,2008-05-01,37,0.11418644121948039,-2.5242457079520073
2005-04-01,2008-06-01,38,0.11412375314135315,-1.7264832247260458
2005-04-01,2008-07-01,39,0.1140698688271289,-1.9089399500733453
2005-04-01,2008-08-01,40,0.11402355189724116,-2.3232801957844043
2005-04-01,2008-09-01,41,0.11398373960631548,-2.6683505325124455
2005-04-01,2008-10-01,42,0.11394951845839847,-5.005830296461357
2005-04-01,2008-11-01,43,0.11392010324672566,-3.781300071381128
2005-04-01,2008-12-01,44,0.1138948190370944,-2.6441273528984595
2005-04-01,2009-01-01,45,0.11387308568144874,-3.9747717638433127
2005-04-01,2009-02-01,46,0.11385440450633948,-4.080998293607765
2005-04-01,2009-03-01,47,0.11383834687082507,-3.8447215267557375
2005-04-01,2009-04-01,48,0.11382454433127362,-4.476730425038559
2005-04-01,2009-05-01,49,0.11381268018739647,-5.391097728986622
2005-04-01,2009-06-01,50,0.11380248221553682,-4.795274518503008
2005-04-01,2009-07-01,51,0.11379371642247772,-4.732018137908015
2005-04-01,2009-08-01,52,0.11378618167645055,-4.996222697138794
2005-04-01,2009-09-01,53,0.11377970509215163,-4.847525339191558
2005-04-01,2009-10-01,54,0.11377413806387626,-5.161966884310964
2005-04-01,2009-11-01,55,0.11376935285574982,-5.821101612412853
2005-04-01,2009-12-01,56,0.11376523967081871,-5.365132188658355
2005-04-01,2010-01-01,57,0.11376170413175113,-6.112921171090593
2005-04-01,2010-02-01,58,0.11375866511534226,-6.342127922132628
2005-04-01,2010-03-01,59,0.11375605289113631,-6.004773980654445
2005-04-01,2010-04-01,60,0.1137538075214561,-5.765166802700263
2005-02-01,2005-03-01,1,0.038397175376953335,0.46394817598222093
2005-02-01,2005-04-01,2,0.05105243341891362,0.34145017807748235
2005-02-01,2005-05-01,3,0.059629115645591785,0.5368767840736988
2005-02-01,2005-06-01,4,0.0648563803361839,0.5599278553661128
2005-02-01,2005-07-01,5,0.06798995834131819,1.0614324782174527
2005-02-01,2005-08-01,6,0.06970510969564508,0.3168594755371271
2005-02-01,2005-09-01,7,0.06963706172104925,1.3772025119965907
2005-02-01,2005-10-01,8,0.06794557288220057,0.9890682605884533
2005-02-01,2005-11-01,9,0.06565042675352764,0.8626902573701085
2005-02-01,2005-12-01,10,0.0642361560855722,1.0878022646601055
2005-02-01,2006-01-01,11,0.0638380814047976,0.43387066918564865
2005-02-01,2006-02-01,12,0.06443754328497714,0.9578076777294717
2005-02-01,2006-03-01,13,0.06440463895967254,0.5520715808295611
2005-02-01,2006-04-01,14,0.06382828896861012,0.11273319597281514
2005-02-01,2006-05-01,15,0.06278492088230703,0.506630526215423
2005-02-01,2006-06-01,16,0.061340224511266354,1.0801552900932239
2005-02-01,2006-07-01,17,0.059550660515723955,-0.002703037476433339
2005-02-01,2006-08-01,18,0.057464757062122604,-0.3275576779142889
2005-02-01,2006-09-01,19,0.055124224304850575,0.3399897582156975
2005-02-01,2006-10-01,20,0.052564912288025546,-0.48787434738547925
2005-02-01,2006-11-01,21,0.04981763426613342,-0.5665443157064839
2005-02-01,2006-12-01,22,0.046908874351615726,0.4123971949012681
2005-02-01,2007-01-01,23,0.04532343454136389,0.23455498599581837
2005-02-01,2007-02-01,24,0.04487560523254853,-0.7615607136534213
2005-02-01,2007-03-01,25,0.045405768282773075,-0.8525751665982222
2005-02-01,2007-04-01,26,0.046776731270540786,-0.2028861223715393
2005-02-01,2007-05-01,27,0.04887057677658551,0.6198715293523166
2005-02-01,2007-06-01,28,0.05158595432781052,0.3936588538738291
2005-02-01,2007-07-01,29,0.05483575281161944,-1.5074006603945405
2005-02-01,2007-08-01,30,0.05854509990616461,-0.6505991920796934
2005-02-01,2007-09-01,31,0.0626496425821623,-0.5496713981687797
2005-02-01,2007-10-01,32,0.06709406918690651,-1.3239636356311903
2005-02-01,2007-11-01,33,0.07183083916921562,-2.844836406678302
2005-02-01,2007-12-01,34,0.07681909127263431,-2.735629299113253
2005-02-01,2008-01-01,35,0.08110651510981003,-3.6002431089679354
2005-02-01,2008-02-01,36,0.08479157408006224,-6.093431704369234
2005-02-01,2008-03-01,37,0.08795889789267176,-4.442653021219043
2005-02-01,2008-04-01,38,0.09068122614166493,-2.0714077554758914
2005-02-01,2008-05-01,39,0.09302107881658306,-2.5242457079520073
2005-02-01,2008-06-01,40,0.09503219211357299,-1.7264832247260458
2005-02-01,2008-07-01,41,0.09676075252110856,-1.9089399500733453
2005-02-01,2008-08-01,42,0.09824645752190174,-2.3232801957844043
2005-02-01,2008-09-01,43,0.09952342727069335,-2.6683505325124455
2005-02-01,2008-10-01,44,0.10062098818518067,-5.005830296461357
2005-02-01,2008-11-01,45,0.10156434644574257,-3.781300071381128
2005-02-01,2008-12-01,46,0.10237516687130963,-2.6441273528984595
2005-02-01,2009-01-01,47,0.10307207046562929,-3.9747717638433127
2005-02-01,2009-02-01,48,0.10367106206039087,-4.080998293607765
2005-02-01,2009-03-01,49,0.10418589787630494,-3.8447215267557375
2005-02-01,2009-04-01,50,0.10462840144340996,-4.476730425038559
2005-02-01,2009-05-01,51,0.10500873513591541,-5.391097728986622
