ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-11-01,1999-04-01,5,0.39224176486225953,1.0656641276426826
1998-11-01,1999-05-01,6,0.41952540857457393,1.1888448026760203
1998-11-01,1999-06-01,7,0.4500421341146701,1.2090413139091678
1998-11-01,1999-07-01,8,0.48340016948476894,1.5099658748592788
1998-11-01,1999-08-01,9,0.5192373210612523,1.3245831444697371
1998-11-01,1999-09-01,10,0.5572190008353367,1.4427375322755962
1998-11-01,1999-10-01,11,0.5970363815666221,1.2923627259155561
1998-11-01,1999-11-01,12,0.6384046715680433,1.0992861123414843
1998-11-01,1999-12-01,13,0.6810615013779067,1.179636324568505
1998-11-01,2000-01-01,14,0.7248204006516961,0.9731509801612979
1998-11-01,2000-02-01,15,0.7694536294879855,0.6191108982677488
1998-11-01,2000-03-01,16,0.8147520640669504,-0.16067230992177925
1998-11-01,2000-04-01,17,0.8605239337641156,0.12633500113727114
1998-11-01,2000-05-01,18,0.9065936402666253,-0.005033194513619378
1998-11-01,2000-06-01,19,0.9528006533863015,-0.20874712384410915
1998-11-01,2000-07-01,20,0.9989984786077761,-0.3770896302926719
1998-11-01,2000-08-01,21,1.045053691731702,-0.7168777850543347
1998-11-01,2000-09-01,22,1.0908450362738868,-0.3856778721319281
1998-11-01,2000-10-01,23,1.1362625795625296,-0.5900222112548476
1998-11-01,2000-11-01,24,1.1812069237387768,-0.5814804906616019
1998-11-01,2000-12-01,25,1.2255884681118643,-0.3468891402453199
1998-11-01,2001-01-01,26,1.2690406888902213,0.8324547319235084
1998-11-01,2001-02-01,27,1.3115215568270064,0.7059669868230869
1998-11-01,2001-03-01,28,1.3529946765804626,1.4113739657008935
1998-11-01,2001-04-01,29,1.3934288725011057,2.3428081248061963
1998-11-01,2001-05-01,30,1.432797801438283,2.774784804219298
1998-11-01,2001-06-01,31,1.4710795908294099,2.7326454437253913
1998-11-01,2001-07-01,32,1.5082565004473512,2.5401764978931105
1998-11-01,2001-08-01,33,1.5443146062864324,2.5381181018633843
1998-11-01,2001-09-01,34,1.5792435051657152,3.5326435487073002
1998-11-01,2001-10-01,35,1.6130360387199816,3.7057324439130777
1998-11-01,2001-11-01,36,1.6456880355347197,4.357357955821516
1998-11-01,2001-12-01,37,1.677198070261718,4.825585773375693
1998-11-01,2002-01-01,38,1.7064231509178749,4.549708169809391
1998-11-01,2002-02-01,39,1.7334865343980188,4.411242544685892
1998-11-01,2002-03-01,40,1.7585047520818058,4.619943122891444
1998-11-01,2002-04-01,41,1.7815880131488184,4.5940221250434154
1998-11-01,2002-05-01,42,1.8028405820411868,4.526254363099846
1998-11-01,2002-06-01,43,1.8223611317677493,4.523223776253234
1998-11-01,2002-07-01,44,1.840243074632587,4.512715307720763
1998-11-01,2002-08-01,45,1.8565748718669692,4.003357991857629
1998-11-01,2002-09-01,46,1.8714403235466452,3.5931729039738323
1998-11-01,2002-10-01,47,1.88491884008575,4.185185275672395
1998-11-01,2002-11-01,48,1.897085696513783,4.563084228634571
1998-11-01,2002-12-01,49,1.9080122706629299,4.329791033243051
1998-11-01,2003-01-01,50,1.9180522370635176,4.558076575102853
1998-11-01,2003-02-01,51,1.9272398569353975,4.178351303249127
1998-11-01,2003-03-01,52,1.9356083299028104,4.494570166303962
1998-11-01,2003-04-01,53,1.9431898318754153,4.567354425326968
1998-11-01,2003-05-01,54,1.9500155508728327,3.8672327635220367
1998-11-01,2003-06-01,55,1.9561157209320605,4.364098022653595
1998-11-01,2003-07-01,56,1.961519654227613,5.567675870269079
1998-11-01,2003-08-01,57,1.9662557715253415,5.445285359196542
1998-11-01,2003-09-01,58,1.9703516310826268,4.906082683708925
1998-11-01,2003-10-01,59,1.9738339560998661,5.206136578162291
1998-11-01,2003-11-01,60,1.9767286608209553,4.956640311862298
1998-12-01,1999-01-01,1,0.2615569250768052,0.23402717351680333
1998-12-01,1999-02-01,2,0.2825967399842386,0.7899526447602647
1998-12-01,1999-03-01,3,0.3070107319844401,1.05204286261284
1998-12-01,1999-04-01,4,0.3344183071935265,1.0656641276426826
1998-12-01,1999-05-01,5,0.36446700542881244,1.1888448026760203
1998-12-01,1999-06-01,6,0.39683064132491097,1.2090413139091678
1998-12-01,1999-07-01,7,0.431207565378692,1.5099658748592788
1998-12-01,1999-08-01,8,0.4673190371810569,1.3245831444697371
1998-12-01,1999-09-01,9,0.5049077035948241,1.4427375322755962
1998-12-01,1999-10-01,10,0.5437361751067651,1.2923627259155561
1998-12-01,1999-11-01,11,0.5835856940202547,1.0992861123414843
1998-12-01,1999-12-01,12,0.624254888564984,1.179636324568505
1998-12-01,2000-01-01,13,0.6664278494509664,0.9731509801612979
1998-12-01,2000-02-01,14,0.7098430267477085,0.6191108982677488
1998-12-01,2000-03-01,15,0.754259824296751,-0.16067230992177925
1998-12-01,2000-04-01,16,0.7994571835918259,0.12633500113727114
1998-12-01,2000-05-01,17,0.8452322596147857,-0.005033194513619378
1998-12-01,2000-06-01,18,0.891399182675239,-0.20874712384410915
1998-12-01,2000-07-01,19,0.9377879006877553,-0.3770896302926719
1998-12-01,2000-08-01,20,0.9842430966815009,-0.7168777850543347
1998-12-01,2000-09-01,21,1.0306231766746747,-0.3856778721319281
1998-12-01,2000-10-01,22,1.0767993233617024,-0.5900222112548476
1998-12-01,2000-11-01,23,1.1226546113563873,-0.5814804906616019
1998-12-01,2000-12-01,24,1.1680831800101072,-0.3468891402453199
1998-12-01,2001-01-01,25,1.212703230630238,0.8324547319235084
1998-12-01,2001-02-01,26,1.256458788474717,0.7059669868230869
1998-12-01,2001-03-01,27,1.2993005417427184,1.4113739657008935
1998-12-01,2001-04-01,28,1.3411853592810163,2.3428081248061963
1998-12-01,2001-05-01,29,1.3820758397250295,2.774784804219298
1998-12-01,2001-06-01,30,1.421939890051217,2.7326454437253913
1998-12-01,2001-07-01,31,1.4607503316483854,2.5401764978931105
1998-12-01,2001-08-01,32,1.498484532137777,2.5381181018633843
1998-12-01,2001-09-01,33,1.5351240612863437,3.5326435487073002
1998-12-01,2001-10-01,34,1.5706543694645285,3.7057324439130777
1998-12-01,2001-11-01,35,1.6050644872000785,4.357357955821516
1998-12-01,2001-12-01,36,1.6383467444729067,4.825585773375693
1998-12-01,2002-01-01,37,1.6693516020764065,4.549708169809391
1998-12-01,2002-02-01,38,1.6981971507621485,4.411242544685892
1998-12-01,2002-03-01,39,1.7249951952769798,4.619943122891444
1998-12-01,2002-04-01,40,1.749851628206939,4.5940221250434154
1998-12-01,2002-05-01,41,1.7728667798578643,4.526254363099846
1998-12-01,2002-06-01,42,1.794135745744762,4.523223776253234
1998-12-01,2002-07-01,43,1.813748693158807,4.512715307720763
1998-12-01,2002-08-01,44,1.8317911481844869,4.003357991857629
1998-12-01,2002-09-01,45,1.8483442644491654,3.5931729039738323
1998-12-01,2002-10-01,46,1.86348507480327,4.185185275672395
1998-12-01,2002-11-01,47,1.877286727050457,4.563084228634571
1998-12-01,2002-12-01,48,1.8898187047736799,4.329791033243051
1998-12-01,2003-01-01,49,1.9014332133076075,4.558076575102853
1998-12-01,2003-02-01,50,1.9121630204917843,4.178351303249127
1998-12-01,2003-03-01,51,1.922040021453665,4.494570166303962
1998-12-01,2003-04-01,52,1.9310952629917157,4.567354425326968
1998-12-01,2003-05-01,53,1.9393589667680318,3.8672327635220367
1998-12-01,2003-06-01,54,1.9468605513944488,4.364098022653595
1998-12-01,2003-07-01,55,1.9536286534901546,5.567675870269079
1998-12-01,2003-08-01,56,1.9596911477832875,5.445285359196542
1998-12-01,2003-09-01,57,1.965075166323912,4.906082683708925
1998-12-01,2003-10-01,58,1.9698071168708775,5.206136578162291
1998-12-01,2003-11-01,59,1.9739127005106618,4.956640311862298
1998-12-01,2003-12-01,60,1.9774169285620486,5.149397677538966
1999-01-01,1999-02-01,1,0.25256912565576206,0.7899526447602647
1999-01-01,1999-03-01,2,0.27442013763255885,1.05204286261284
1999-01-01,1999-04-01,3,0.2992158625403949,1.0656641276426826
1999-01-01,1999-05-01,4,0.3266186581314317,1.1888448026760203
1999-01-01,1999-06-01,5,0.3563158301097672,1.2090413139091678
1999-01-01,1999-07-01,6,0.3880179884692416,1.5099658748592788
1999-01-01,1999-08-01,7,0.4214575095893489,1.3245831444697371
1999-01-01,1999-09-01,8,0.45638709727397786,1.4427375322755962
1999-01-01,1999-10-01,9,0.4925784363586626,1.2923627259155561
1999-01-01,1999-11-01,10,0.5298209329242822,1.0992861123414843
1999-01-01,1999-12-01,11,0.5679205355408021,1.179636324568505
1999-01-01,2000-01-01,12,0.6073538394024484,0.9731509801612979
1999-01-01,2000-02-01,13,0.6478876131881954,0.6191108982677488
1999-01-01,2000-03-01,14,0.6893072276411945,-0.16067230992177925
1999-01-01,2000-04-01,15,0.7314154042808997,0.12633500113727114
1999-01-01,2000-05-01,16,0.774031045041425,-0.005033194513619378
1999-01-01,2000-06-01,17,0.8169881376128775,-0.20874712384410915
1999-01-01,2000-07-01,18,0.8601347316005609,-0.3770896302926719
1999-01-01,2000-08-01,19,0.9033319809331593,-0.7168777850543347
1999-01-01,2000-09-01,20,0.946453248246762,-0.3856778721319281
1999-01-01,2000-10-01,21,0.9893832672480951,-0.5900222112548476
1999-01-01,2000-11-01,22,1.0320173593190718,-0.5814804906616019
1999-01-01,2000-12-01,23,1.0742607008665335,-0.3468891402453199
1999-01-01,2001-01-01,24,1.116356854023044,0.8324547319235084
1999-01-01,2001-02-01,25,1.158194134248203,0.7059669868230869
1999-01-01,2001-03-01,26,1.1996713557740835,1.4113739657008935
1999-01-01,2001-04-01,27,1.2406970989982928,2.3428081248061963
1999-01-01,2001-05-01,28,1.2811890255334768,2.774784804219298
1999-01-01,2001-06-01,29,1.3210732378364942,2.7326454437253913
1999-01-01,2001-07-01,30,1.360283680539775,2.5401764978931105
1999-01-01,2001-08-01,31,1.3987615807938198,2.5381181018633843
1999-01-01,2001-09-01,32,1.436454925104064,3.5326435487073002
1999-01-01,2001-10-01,33,1.4733179703083263,3.7057324439130777
1999-01-01,2001-11-01,34,1.5093107864935151,4.357357955821516
1999-01-01,2001-12-01,35,1.5443988297927798,4.825585773375693
1999-01-01,2002-01-01,36,1.5774072907509415,4.549708169809391
1999-01-01,2002-02-01,37,1.6084312129176541,4.411242544685892
1999-01-01,2002-03-01,38,1.6375610420235602,4.619943122891444
1999-01-01,2002-04-01,39,1.6648828894766958,4.5940221250434154
1999-01-01,2002-05-01,40,1.6904787789882367,4.526254363099846
1999-01-01,2002-06-01,41,1.71442687744033,4.523223776253234
1999-01-01,2002-07-01,42,1.736801711035462,4.512715307720763
1999-01-01,2002-08-01,43,1.7576743676983915,4.003357991857629
1999-01-01,2002-09-01,44,1.777112686637703,3.5931729039738323
1999-01-01,2002-10-01,45,1.7951814359142508,4.185185275672395
1999-01-01,2002-11-01,46,1.8119424788079495,4.563084228634571
1999-01-01,2002-12-01,47,1.8274549297221065,4.329791033243051
1999-01-01,2003-01-01,48,1.8420615756887693,4.558076575102853
1999-01-01,2003-02-01,49,1.8557864616636612,4.178351303249127
1999-01-01,2003-03-01,50,1.8686535060010938,4.494570166303962
1999-01-01,2003-04-01,51,1.8806864747385248,4.567354425326968
1999-01-01,2003-05-01,52,1.891908957898642,3.8672327635220367
1999-01-01,2003-06-01,53,1.9023443476864423,4.364098022653595
1999-01-01,2003-07-01,54,1.9120158184661844,5.567675870269079
1999-01-01,2003-08-01,55,1.920946308410202,5.445285359196542
1999-01-01,2003-09-01,56,1.929158502718057,4.906082683708925
1999-01-01,2003-10-01,57,1.9366748183107376,5.206136578162291
1999-01-01,2003-11-01,58,1.9435173899103342,4.956640311862298
1999-01-01,2003-12-01,59,1.9497080574210286,5.149397677538966
1999-01-01,2004-01-01,60,1.9552683545323513,4.954068691235717
1999-02-01,1999-03-01,1,0.7699511454668073,1.05204286261284
1999-02-01,1999-04-01,2,0.7541630702287148,1.0656641276426826
1999-02-01,1999-05-01,3,0.7422310500768067,1.1888448026760203
1999-02-01,1999-06-01,4,0.7338223393874922,1.2090413139091678
1999-02-01,1999-07-01,5,0.7286272154076905,1.5099658748592788
1999-02-01,1999-08-01,6,0.7263574811019844,1.3245831444697371
1999-02-01,1999-09-01,7,0.7267450646111246,1.4427375322755962
1999-02-01,1999-10-01,8,0.7295407090493747,1.2923627259155561
1999-02-01,1999-11-01,9,0.7345127467776595,1.0992861123414843
1999-02-01,1999-12-01,10,0.7414459526723421,1.179636324568505
1999-02-01,2000-01-01,11,0.7525034615100921,0.9731509801612979
1999-02-01,2000-02-01,12,0.7672494786785999,0.6191108982677488
1999-02-01,2000-03-01,13,0.7852804604227931,-0.16067230992177925
1999-02-01,2000-04-01,14,0.8062229609339424,0.12633500113727114
1999-02-01,2000-05-01,15,0.8297316197881224,-0.005033194513619378
1999-02-01,2000-06-01,16,0.8554872805924045,-0.20874712384410915
1999-02-01,2000-07-01,17,0.8831952322937375,-0.3770896302926719
1999-02-01,2000-08-01,18,0.9125835651629941,-0.7168777850543347
1999-02-01,2000-09-01,19,0.9434016339878659,-0.3856778721319281
1999-02-01,2000-10-01,20,0.9754186214954632,-0.5900222112548476
1999-02-01,2000-11-01,21,1.0084221954807306,-0.5814804906616019
1999-02-01,2000-12-01,22,1.0422172535424197,-0.3468891402453199
1999-02-01,2001-01-01,23,1.077017567945028,0.8324547319235084
1999-02-01,2001-02-01,24,1.1126176351184325,0.7059669868230869
1999-02-01,2001-03-01,25,1.1488289861662908,1.4113739657008935
1999-02-01,2001-04-01,26,1.1854790189605464,2.3428081248061963
1999-02-01,2001-05-01,27,1.2224099066599605,2.774784804219298
1999-02-01,2001-06-01,28,1.2594775776747007,2.7326454437253913
1999-02-01,2001-07-01,29,1.2965507624239256,2.5401764978931105
1999-02-01,2001-08-01,30,1.3335101025369651,2.5381181018633843
1999-02-01,2001-09-01,31,1.3702473184326693,3.5326435487073002
1999-02-01,2001-10-01,32,1.4066644314767618,3.7057324439130777
1999-02-01,2001-11-01,33,1.4426730371650414,4.357357955821516
1999-02-01,2001-12-01,34,1.4781936260121082,4.825585773375693
1999-02-01,2002-01-01,35,1.512016886079081,4.549708169809391
1999-02-01,2002-02-01,36,1.5441989179632485,4.411242544685892
1999-02-01,2002-03-01,37,1.5747940411073897,4.619943122891444
1999-02-01,2002-04-01,38,1.6038548724079715,4.5940221250434154
1999-02-01,2002-05-01,39,1.6314323998752815,4.526254363099846
1999-02-01,2002-06-01,40,1.6575760516865352,4.523223776253234
1999-02-01,2002-07-01,41,1.682333760949916,4.512715307720763
1999-02-01,2002-08-01,42,1.7057520264758572,4.003357991857629
1999-02-01,2002-09-01,43,1.727875969831811,3.5931729039738323
1999-02-01,2002-10-01,44,1.7487493889378933,4.185185275672395
1999-02-01,2002-11-01,45,1.7684148084432734,4.563084228634571
1999-02-01,2002-12-01,46,1.786913527106792,4.329791033243051
1999-02-01,2003-01-01,47,1.8045701536236713,4.558076575102853
1999-02-01,2003-02-01,48,1.8213937518406602,4.178351303249127
1999-02-01,2003-03-01,49,1.83739450227128,4.494570166303962
1999-02-01,2003-04-01,50,1.8525835917775724,4.567354425326968
1999-02-01,2003-05-01,51,1.866973110781789,3.8672327635220367
1999-02-01,2003-06-01,52,1.8805759575259617,4.364098022653595
1999-02-01,2003-07-01,53,1.8934057489283438,5.567675870269079
1999-02-01,2003-08-01,54,1.9054767376147705,5.445285359196542
1999-02-01,2003-09-01,55,1.9168037347301643,4.906082683708925
1999-02-01,2003-10-01,56,1.9274020381607355,5.206136578162291
1999-02-01,2003-11-01,57,1.9372873658212268,4.956640311862298
1999-02-01,2003-12-01,58,1.9464757936836754,5.149397677538966
1999-02-01,2004-01-01,59,1.9549836982449988,4.954068691235717
1999-02-01,2004-02-01,60,1.9628277031499877,4.763795283632295
1999-03-01,1999-04-01,1,1.006286600884499,1.0656641276426826
1999-03-01,1999-05-01,2,0.9661515746189746,1.1888448026760203
1999-03-01,1999-06-01,3,0.9312046191534739,1.2090413139091678
1999-03-01,1999-07-01,4,0.9010416639640622,1.5099658748592788
1999-03-01,1999-08-01,5,0.8752858472440928,1.3245831444697371
1999-03-01,1999-09-01,6,0.853585752606361,1.4427375322755962
1999-03-01,1999-10-01,7,0.8356137599448918,1.2923627259155561
1999-03-01,1999-11-01,8,0.8210645030143054,1.0992861123414843
1999-03-01,1999-12-01,9,0.8096534267724205,1.179636324568505
1999-03-01,2000-01-01,10,0.8042272715319594,0.9731509801612979
1999-03-01,2000-02-01,11,0.8042087683605108,0.6191108982677488
1999-03-01,2000-03-01,12,0.8090625933294792,-0.16067230992177925
1999-03-01,2000-04-01,13,0.8182925709310549,0.12633500113727114
1999-03-01,2000-05-01,14,0.831439060308633,-0.005033194513619378
1999-03-01,2000-06-01,15,0.8480765123605002,-0.20874712384410915
1999-03-01,2000-07-01,16,0.8678111865574635,-0.3770896302926719
1999-03-01,2000-08-01,17,0.8902790170448952,-0.7168777850543347
1999-03-01,2000-09-01,18,0.9151436182815819,-0.3856778721319281
1999-03-01,2000-10-01,19,0.9420944211052186,-0.5900222112548476
1999-03-01,2000-11-01,20,0.9708449307100601,-0.5814804906616019
1999-03-01,2000-12-01,21,1.0011310985789514,-0.3468891402453199
1999-03-01,2001-01-01,22,1.0330831827223612,0.8324547319235084
1999-03-01,2001-02-01,23,1.0664381364885156,0.7059669868230869
1999-03-01,2001-03-01,24,1.100954047249965,1.4113739657008935
1999-03-01,2001-04-01,25,1.1364086934864868,2.3428081248061963
1999-03-01,2001-05-01,26,1.1725981965032117,2.774784804219298
1999-03-01,2001-06-01,27,1.2093357606023252,2.7326454437253913
1999-03-01,2001-07-01,28,1.2464504959310296,2.5401764978931105
1999-03-01,2001-08-01,29,1.2837863186064447,2.5381181018633843
1999-03-01,2001-09-01,30,1.3212009230712711,3.5326435487073002
1999-03-01,2001-10-01,31,1.358564821964147,3.7057324439130777
1999-03-01,2001-11-01,32,1.395760449097132,4.357357955821516
1999-03-01,2001-12-01,33,1.4326813214210097,4.825585773375693
1999-03-01,2002-01-01,34,1.4680994989792104,4.549708169809391
1999-03-01,2002-02-01,35,1.5020475099712334,4.411242544685892
1999-03-01,2002-03-01,36,1.534557892531002,4.619943122891444
1999-03-01,2002-04-01,37,1.5656631532029839,4.5940221250434154
1999-03-01,2002-05-01,38,1.5953957283147764,4.526254363099846
1999-03-01,2002-06-01,39,1.623787948074552,4.523223776253234
1999-03-01,2002-07-01,40,1.6508720032322868,4.512715307720763
1999-03-01,2002-08-01,41,1.6766799141534114,4.003357991857629
1999-03-01,2002-09-01,42,1.7012435021628092,3.5931729039738323
1999-03-01,2002-10-01,43,1.7245943630256306,4.185185275672395
1999-03-01,2002-11-01,44,1.7467638424394636,4.563084228634571
1999-03-01,2002-12-01,45,1.767783013420026,4.329791033243051
1999-03-01,2003-01-01,46,1.7879655791627105,4.558076575102853
1999-03-01,2003-02-01,47,1.807312233980553,4.178351303249127
1999-03-01,2003-03-01,48,1.825825551876559,4.494570166303962
1999-03-01,2003-04-01,49,1.8435098228293654,4.567354425326968
1999-03-01,2003-05-01,50,1.8603709001244468,3.8672327635220367
1999-03-01,2003-06-01,51,1.876416058018285,4.364098022653595
1999-03-01,2003-07-01,52,1.8916538590692213,5.567675870269079
1999-03-01,2003-08-01,53,1.9060940305118415,5.445285359196542
1999-03-01,2003-09-01,54,1.9197473490921961,4.906082683708925
1999-03-01,2003-10-01,55,1.9326255338188993,5.206136578162291
1999-03-01,2003-11-01,56,1.9447411461203938,4.956640311862298
1999-03-01,2003-12-01,57,1.95610749693171,5.149397677538966
1999-03-01,2004-01-01,58,1.966738560264828,4.954068691235717
1999-03-01,2004-02-01,59,1.9766488928455699,4.763795283632295
1999-03-01,2004-03-01,60,1.985853559426916,4.5881767890837075
1999-04-01,1999-05-01,1,1.023429632759039,1.1888448026760203
1999-04-01,1999-06-01,2,0.986159401399611,1.2090413139091678
1999-04-01,1999-07-01,3,0.9534777012601493,1.5099658748592788
1999-04-01,1999-08-01,4,0.9250338293648996,1.3245831444697371
1999-04-01,1999-09-01,5,0.9005004951057997,1.4427375322755962
1999-04-01,1999-10-01,6,0.8795723079577866,1.2923627259155561
1999-04-01,1999-11-01,7,0.861964363040749,1.0992861123414843
1999-04-01,1999-12-01,8,0.8474109181465835,1.179636324568505
1999-04-01,2000-01-01,9,0.8389277997651174,0.9731509801612979
1999-04-01,2000-02-01,10,0.8359374183615751,0.6191108982677488
1999-04-01,2000-03-01,11,0.8379040046535124,-0.16067230992177925
1999-04-01,2000-04-01,12,0.8443308243584892,0.12633500113727114
1999-04-01,2000-05-01,13,0.8547575749447449,-0.005033194513619378
1999-04-01,2000-06-01,14,0.8687579524994159,-0.20874712384410915
1999-04-01,2000-07-01,15,0.885937377605955,-0.3770896302926719
1999-04-01,2000-08-01,16,0.9059308698489503,-0.7168777850543347
1999-04-01,2000-09-01,17,0.9284010612433542,-0.3856778721319281
1999-04-01,2000-10-01,18,0.9530363395196372,-0.5900222112548476
1999-04-01,2000-11-01,19,0.9795491127892915,-0.5814804906616019
1999-04-01,2000-12-01,20,1.0076741876692699,-0.3468891402453199
1999-04-01,2001-01-01,21,1.0376682782925235,0.8324547319235084
1999-04-01,2001-02-01,22,1.0692536263108114,0.7059669868230869
1999-04-01,2001-03-01,23,1.1021745889002108,1.4113739657008935
1999-04-01,2001-04-01,24,1.136196131572548,2.3428081248061963
1999-04-01,2001-05-01,25,1.1711024198295599,2.774784804219298
1999-04-01,2001-06-01,26,1.2066955032022346,2.7326454437253913
1999-04-01,2001-07-01,27,1.2427940856403317,2.5401764978931105
1999-04-01,2001-08-01,28,1.279232376611849,2.5381181018633843
1999-04-01,2001-09-01,29,1.3158590176412326,3.5326435487073002
1999-04-01,2001-10-01,30,1.3525360793599408,3.7057324439130777
1999-04-01,2001-11-01,31,1.3891381244653342,4.357357955821516
1999-04-01,2001-12-01,32,1.4255513322849038,4.825585773375693
1999-04-01,2002-01-01,33,1.4605418356132855,4.549708169809391
1999-04-01,2002-02-01,34,1.4941357057341573,4.411242544685892
1999-04-01,2002-03-01,35,1.5263594634622517,4.619943122891444
1999-04-01,2002-04-01,36,1.5572400089488647,4.5940221250434154
1999-04-01,2002-05-01,37,1.5868045562502529,4.526254363099846
1999-04-01,2002-06-01,38,1.6150805723652253,4.523223776253234
1999-04-01,2002-07-01,39,1.6420957204667082,4.512715307720763
1999-04-01,2002-08-01,40,1.6678778070693523,4.003357991857629
1999-04-01,2002-09-01,41,1.6924547328914366,3.5931729039738323
1999-04-01,2002-10-01,42,1.715854447184439,4.185185275672395
1999-04-01,2002-11-01,43,1.7381049053178785,4.563084228634571
1999-04-01,2002-12-01,44,1.7592340294202367,4.329791033243051
1999-04-01,2003-01-01,45,1.7795523691755182,4.558076575102853
1999-04-01,2003-02-01,46,1.7990579231168853,4.178351303249127
1999-04-01,2003-03-01,47,1.8177507636131338,4.494570166303962
1999-04-01,2003-04-01,48,1.835632860405315,4.567354425326968
1999-04-01,2003-05-01,49,1.8527079160162305,3.8672327635220367
1999-04-01,2003-06-01,50,1.8689812122662213,4.364098022653595
1999-04-01,2003-07-01,51,1.8844594671784476,5.567675870269079
1999-04-01,2003-08-01,52,1.899150701603371,5.445285359196542
1999-04-01,2003-09-01,53,1.9130641149356655,4.906082683708925
1999-04-01,2003-10-01,54,1.9262099693373702,5.206136578162291
1999-04-01,2003-11-01,55,1.938599481919125,4.956640311862298
1999-04-01,2003-12-01,56,1.9502447243668386,5.149397677538966
1999-04-01,2004-01-01,57,1.9611585295342606,4.954068691235717
1999-04-01,2004-02-01,58,1.9713544045530214,4.763795283632295
1999-04-01,2004-03-01,59,1.9808464500406404,4.5881767890837075
1999-04-01,2004-04-01,60,1.9896492850141103,4.887310090574981
1999-05-01,1999-06-01,1,1.1396656949318802,1.2090413139091678
1999-05-01,1999-07-01,2,1.0948462401709038,1.5099658748592788
1999-05-01,1999-08-01,3,1.0540928069913273,1.3245831444697371
1999-05-01,1999-09-01,4,1.0171303698618586,1.4427375322755962
1999-05-01,1999-10-01,5,0.983701324602295,1.2923627259155561
1999-05-01,1999-11-01,6,0.953564380598551,1.0992861123414843
1999-05-01,1999-12-01,7,0.9264935247217382,1.179636324568505
1999-05-01,2000-01-01,8,0.9062879285916073,0.9731509801612979
1999-05-01,2000-02-01,9,0.8923230215002529,0.6191108982677488
1999-05-01,2000-03-01,10,0.8840189278126351,-0.16067230992177925
1999-05-01,2000-04-01,11,0.8808374990663285,0.12633500113727114
1999-05-01,2000-05-01,12,0.8822795398979184,-0.005033194513619378
1999-05-01,2000-06-01,13,0.88788221513909,-0.20874712384410915
1999-05-01,2000-07-01,14,0.8972166262533279,-0.3770896302926719
1999-05-01,2000-08-01,15,0.9098855460577636,-0.7168777850543347
1999-05-01,2000-09-01,16,0.9255213013977343,-0.3856778721319281
1999-05-01,2000-10-01,17,0.943783794117262,-0.5900222112548476
1999-05-01,2000-11-01,18,0.9643586513001998,-0.5814804906616019
1999-05-01,2000-12-01,19,0.9869554963468328,-0.3468891402453199
1999-05-01,2001-01-01,20,1.0112640494511966,0.8324547319235084
1999-05-01,2001-02-01,21,1.0370416536417268,0.7059669868230869
1999-05-01,2001-03-01,22,1.0640647745291236,1.4113739657008935
1999-05-01,2001-04-01,23,1.0921277036389165,2.3428081248061963
1999-05-01,2001-05-01,24,1.1210413464847395,2.774784804219298
1999-05-01,2001-06-01,25,1.1506320898588198,2.7326454437253913
1999-05-01,2001-07-01,26,1.1807407431771546,2.5401764978931105
1999-05-01,2001-08-01,27,1.2112215490542118,2.5381181018633843
1999-05-01,2001-09-01,28,1.2419412585972576,3.5326435487073002
1999-05-01,2001-10-01,29,1.2727782672050585,3.7057324439130777
1999-05-01,2001-11-01,30,1.3036218069311551,4.357357955821516
1999-05-01,2001-12-01,31,1.3343711917291308,4.825585773375693
1999-05-01,2002-01-01,32,1.3649351121379658,4.549708169809391
1999-05-01,2002-02-01,33,1.3952309761902917,4.411242544685892
1999-05-01,2002-03-01,34,1.42518429353643,4.619943122891444
1999-05-01,2002-04-01,35,1.4547280999735073,4.5940221250434154
1999-05-01,2002-05-01,36,1.4838024197523791,4.526254363099846
1999-05-01,2002-06-01,37,1.51235376320664,4.523223776253234
1999-05-01,2002-07-01,38,1.5403346574082455,4.512715307720763
1999-05-01,2002-08-01,39,1.5677032077040793,4.003357991857629
1999-05-01,2002-09-01,40,1.594422688127825,3.5931729039738323
1999-05-01,2002-10-01,41,1.6204611588122884,4.185185275672395
1999-05-01,2002-11-01,42,1.6457911086496588,4.563084228634571
1999-05-01,2002-12-01,43,1.6703891215614368,4.329791033243051
1999-05-01,2003-01-01,44,1.6942355648466119,4.558076575102853
1999-05-01,2003-02-01,45,1.7173142981764518,4.178351303249127
1999-05-01,2003-03-01,46,1.739612401897597,4.494570166303962
1999-05-01,2003-04-01,47,1.7611199233923371,4.567354425326968
1999-05-01,2003-05-01,48,1.7818296403264298,3.8672327635220367
1999-05-01,2003-06-01,49,1.8017368396910023,4.364098022653595
1999-05-01,2003-07-01,50,1.8208391116162297,5.567675870269079
1999-05-01,2003-08-01,51,1.839136157001049,5.445285359196542
1999-05-01,2003-09-01,52,1.856629608065286,4.906082683708925
1999-05-01,2003-10-01,53,1.8733228609887567,5.206136578162291
1999-05-01,2003-11-01,54,1.8892209198561205,4.956640311862298
1999-05-01,2003-12-01,55,1.9043302511771274,5.149397677538966
1999-05-01,2004-01-01,56,1.9183766085043261,4.954068691235717
1999-05-01,2004-02-01,57,1.9313986602897304,4.763795283632295
1999-05-01,2004-03-01,58,1.9434339579145068,4.5881767890837075
1999-05-01,2004-04-01,59,1.9545189727904955,4.887310090574981
1999-05-01,2004-05-01,60,1.9646891314715622,4.764503384586961
