ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-10-01,1993-06-01,32,5.473675700319217,3.0973665114149056
1990-10-01,1993-07-01,33,5.443631629555134,3.117916922678263
1990-10-01,1993-08-01,34,5.416070902254216,3.1009879086303687
1990-10-01,1993-09-01,35,5.390827928130214,3.000696395669054
1990-10-01,1993-10-01,36,5.367746295831829,3.1312917283833492
1990-10-01,1993-11-01,37,5.346678274828806,3.2411332630950342
1990-10-01,1993-12-01,38,5.327484345236849,3.0886073031849524
1990-10-01,1994-01-01,39,5.3101942952260455,3.060859495404469
1990-10-01,1994-02-01,40,5.294685777514843,3.4589619214186764
1990-10-01,1994-03-01,41,5.280843029374924,3.603264263014912
1990-10-01,1994-04-01,42,5.268556521170512,4.055069112569138
1990-10-01,1994-05-01,43,5.257722624510347,4.394596621365777
1990-10-01,1994-06-01,44,5.248243298877102,4.362225809620411
1990-10-01,1994-07-01,45,5.240025795665792,4.477390855102325
1990-10-01,1994-08-01,46,5.232982378625186,4.736660532731167
1990-10-01,1994-09-01,47,5.227030059755412,4.9463492387033305
1990-10-01,1994-10-01,48,5.222090349770364,5.262141131529188
1990-10-01,1994-11-01,49,5.218089022285912,5.8489117845876395
1990-10-01,1994-12-01,50,5.214955890943999,5.936178643036312
1990-10-01,1995-01-01,51,5.21249059737635,6.096715376130245
1990-10-01,1995-02-01,52,5.210661548984976,5.9851384725252
1990-10-01,1995-03-01,53,5.20943826909785,5.9302497789855995
1990-10-01,1995-04-01,54,5.208791357003141,5.918145222978934
1990-10-01,1995-05-01,55,5.208692449835892,5.829872317467481
1990-10-01,1995-06-01,56,5.209114186209781,5.576034653623537
1990-10-01,1995-07-01,57,5.210030171493136,5.575689764443665
1990-10-01,1995-08-01,58,5.2114149446344635,5.465423174175921
1990-10-01,1995-09-01,59,5.213243946448675,5.470111842090265
1990-10-01,1995-10-01,60,5.215493489280494,5.548144603980418
1990-08-01,1990-09-01,1,7.60230880092154,7.404131367955429
1990-08-01,1990-10-01,2,7.540878319477457,7.366234926589821
1990-08-01,1990-11-01,3,7.477682783332675,7.295881916895787
1990-08-01,1990-12-01,4,7.412471288081911,6.656821152030615
1990-08-01,1991-01-01,5,7.343221906007664,6.3641959856781725
1990-08-01,1991-02-01,6,7.271098646258243,6.2156625663087475
1990-08-01,1991-03-01,7,7.196544204613279,5.85275010106253
1990-08-01,1991-04-01,8,7.120748142678451,5.630293805449339
1990-08-01,1991-05-01,9,7.043790485026251,5.7096713306454525
1990-08-01,1991-06-01,10,6.964806460187234,5.696357958754043
1990-08-01,1991-07-01,11,6.883889724564394,5.63239308716088
1990-08-01,1991-08-01,12,6.801442369683705,5.4475123072740415
1990-08-01,1991-09-01,13,6.718609886607997,5.221197764038472
1990-08-01,1991-10-01,14,6.635546504960225,4.947418923577481
1990-08-01,1991-11-01,15,6.552394133705249,4.478348975034654
1990-08-01,1991-12-01,16,6.469283110250083,3.9254791494106924
1990-08-01,1992-01-01,17,6.391609110328795,3.896083522806338
1990-08-01,1992-02-01,18,6.3191123763120345,3.9367320296173176
1990-08-01,1992-03-01,19,6.251545823931488,4.050676076176253
1990-08-01,1992-04-01,20,6.188674380225248,3.6903759406519394
1990-08-01,1992-05-01,21,6.130274357826556,3.7216101207695367
1990-08-01,1992-06-01,22,6.0761328635660075,3.6268583510075056
1990-08-01,1992-07-01,23,6.026047239470756,3.2301176212882488
1990-08-01,1992-08-01,24,5.979824534351297,3.239057198337461
1990-08-01,1992-09-01,25,5.937281004267596,2.759939861204182
1990-08-01,1992-10-01,26,5.898241640261784,3.036386429376627
1990-08-01,1992-11-01,27,5.86253972183483,3.311858039637407
1990-08-01,1992-12-01,28,5.830016394729743,3.1057517817486033
1990-08-01,1993-01-01,29,5.79845084116028,2.9633575248754567
1990-08-01,1993-02-01,30,5.767825111592707,3.0063821247446976
1990-08-01,1993-03-01,31,5.738120708466054,2.950014039171028
1990-08-01,1993-04-01,32,5.709318655304,2.978288514045964
1990-08-01,1993-05-01,33,5.681399561518656,3.1467173450517443
1990-08-01,1993-06-01,34,5.6543436831391745,3.0973665114149056
1990-08-01,1993-07-01,35,5.628130979685427,3.117916922678263
1990-08-01,1993-08-01,36,5.602741167395419,3.1009879086303687
1990-08-01,1993-09-01,37,5.57815376900367,3.000696395669054
1990-08-01,1993-10-01,38,5.554348160257471,3.1312917283833492
1990-08-01,1993-11-01,39,5.531303613347781,3.2411332630950342
1990-08-01,1993-12-01,40,5.508999337422205,3.0886073031849524
1990-08-01,1994-01-01,41,5.486699838541134,3.060859495404469
1990-08-01,1994-02-01,42,5.464468892932894,3.4589619214186764
1990-08-01,1994-03-01,43,5.442364609923595,3.603264263014912
1990-08-01,1994-04-01,44,5.420439788126654,4.055069112569138
1990-08-01,1994-05-01,45,5.398742251625851,4.394596621365777
1990-08-01,1994-06-01,46,5.377315167247567,4.362225809620411
1990-08-01,1994-07-01,47,5.356197343957566,4.477390855102325
1990-08-01,1994-08-01,48,5.335423515360875,4.736660532731167
1990-08-01,1994-09-01,49,5.315024606229483,4.9463492387033305
1990-08-01,1994-10-01,50,5.295027983931862,5.262141131529188
1990-08-01,1994-11-01,51,5.275457695590315,5.8489117845876395
1990-08-01,1994-12-01,52,5.2563346917468134,5.936178643036312
1990-08-01,1995-01-01,53,5.239664496882434,6.096715376130245
1990-08-01,1995-02-01,54,5.225307020357316,5.9851384725252
1990-08-01,1995-03-01,55,5.213129303427463,5.9302497789855995
1990-08-01,1995-04-01,56,5.203005154122953,5.918145222978934
1990-08-01,1995-05-01,57,5.194814801637054,5.829872317467481
1990-08-01,1995-06-01,58,5.188444569149425,5.576034653623537
1990-08-01,1995-07-01,59,5.183786564066633,5.575689764443665
1990-08-01,1995-08-01,60,5.18073838472002,5.465423174175921
1991-08-01,1991-09-01,1,5.3505387706456355,5.221197764038472
1991-08-01,1991-10-01,2,5.246267256914832,4.947418923577481
1991-08-01,1991-11-01,3,5.139899704161956,4.478348975034654
1991-08-01,1991-12-01,4,5.033921229598494,3.9254791494106924
1991-08-01,1992-01-01,5,4.93643070268101,3.896083522806338
1991-08-01,1992-02-01,6,4.850389139237797,3.9367320296173176
1991-08-01,1992-03-01,7,4.776505589193287,4.050676076176253
1991-08-01,1992-04-01,8,4.7127474923757084,3.6903759406519394
1991-08-01,1992-05-01,9,4.656799378434882,3.7216101207695367
1991-08-01,1992-06-01,10,4.609007421410363,3.6268583510075056
1991-08-01,1992-07-01,11,4.570537657925481,3.2301176212882488
1991-08-01,1992-08-01,12,4.540573280699533,3.239057198337461
1991-08-01,1992-09-01,13,4.5116937644002215,2.759939861204182
1991-08-01,1992-10-01,14,4.483817595515687,3.036386429376627
1991-08-01,1992-11-01,15,4.456867103748718,3.311858039637407
1991-08-01,1992-12-01,16,4.430768294354472,3.1057517817486033
1991-08-01,1993-01-01,17,4.410149383762111,2.9633575248754567
1991-08-01,1993-02-01,18,4.394658212081575,3.0063821247446976
1991-08-01,1993-03-01,19,4.383962443223638,2.950014039171028
1991-08-01,1993-04-01,20,4.377748478835855,2.978288514045964
1991-08-01,1993-05-01,21,4.37572043259108,3.1467173450517443
1991-08-01,1993-06-01,22,4.377599161411046,3.0973665114149056
1991-08-01,1993-07-01,23,4.383121350402798,3.117916922678263
1991-08-01,1993-08-01,24,4.392038648469921,3.1009879086303687
1991-08-01,1993-09-01,25,4.404116851734063,3.000696395669054
1991-08-01,1993-10-01,26,4.419135132065993,3.1312917283833492
1991-08-01,1993-11-01,27,4.43688530817969,3.2411332630950342
1991-08-01,1993-12-01,28,4.457171156888503,3.0886073031849524
1991-08-01,1994-01-01,29,4.476826480411671,3.060859495404469
1991-08-01,1994-02-01,30,4.49588190451576,3.4589619214186764
1991-08-01,1994-03-01,31,4.514365724970323,3.603264263014912
1991-08-01,1994-04-01,32,4.532304070049542,4.055069112569138
1991-08-01,1994-05-01,33,4.5497210529859,4.394596621365777
1991-08-01,1994-06-01,34,4.566638914958364,4.362225809620411
1991-08-01,1994-07-01,35,4.583078159164392,4.477390855102325
1991-08-01,1994-08-01,36,4.599057676493976,4.736660532731167
1991-08-01,1994-09-01,37,4.614594863294375,4.9463492387033305
1991-08-01,1994-10-01,38,4.6297057316865935,5.262141131529188
1991-08-01,1994-11-01,39,4.644405012868356,5.8489117845876395
1991-08-01,1994-12-01,40,4.658706253813724,5.936178643036312
1991-08-01,1995-01-01,41,4.6715920147998355,6.096715376130245
1991-08-01,1995-02-01,42,4.683156132237551,5.9851384725252
1991-08-01,1995-03-01,43,4.693486300036485,5.9302497789855995
1991-08-01,1995-04-01,44,4.702664443393766,5.918145222978934
1991-08-01,1995-05-01,45,4.710767070890824,5.829872317467481
1991-08-01,1995-06-01,46,4.7178656061338,5.576034653623537
1991-08-01,1995-07-01,47,4.724026700103034,5.575689764443665
1991-08-01,1995-08-01,48,4.729312525310836,5.465423174175921
1991-08-01,1995-09-01,49,4.733781052804338,5.470111842090265
1991-08-01,1995-10-01,50,4.737486312991303,5.548144603980418
1991-08-01,1995-11-01,51,4.74047864121124,5.5061757598303
1991-08-01,1995-12-01,52,4.742804908921844,5.128685157432393
1991-08-01,1996-01-01,53,4.74537839050649,5.049083758661007
1991-08-01,1996-02-01,54,4.74818988277302,5.051521218550395
1991-08-01,1996-03-01,55,4.751230175905804,5.113253785726742
1991-08-01,1996-04-01,56,4.75449007263395,5.16516286409942
1991-08-01,1996-05-01,57,4.757960405938576,5.18815011698928
1991-08-01,1996-06-01,58,4.761632055383237,5.1916931614683
1991-08-01,1996-07-01,59,4.765495962147033,5.32441033591765
1991-08-01,1996-08-01,60,4.769543142835588,5.30639026790758
1991-02-01,1991-03-01,1,6.177220780060055,5.85275010106253
1991-02-01,1991-04-01,2,6.130211078344211,5.630293805449339
1991-02-01,1991-05-01,3,6.075133766284297,5.7096713306454525
1991-02-01,1991-06-01,4,6.011173410026717,5.696357958754043
1991-02-01,1991-07-01,5,5.938313543536624,5.63239308716088
1991-02-01,1991-08-01,6,5.856223175120188,5.4475123072740415
1991-02-01,1991-09-01,7,5.766146848151099,5.221197764038472
1991-02-01,1991-10-01,8,5.669715042532689,4.947418923577481
1991-02-01,1991-11-01,9,5.569505942158592,4.478348975034654
1991-02-01,1991-12-01,10,5.466481590009526,3.9254791494106924
1991-02-01,1992-01-01,11,5.367139243470549,3.896083522806338
1991-02-01,1992-02-01,12,5.271587878248218,3.9367320296173176
1991-02-01,1992-03-01,13,5.181971517103192,4.050676076176253
1991-02-01,1992-04-01,14,5.097927669649871,3.6903759406519394
1991-02-01,1992-05-01,15,5.01911291622416,3.7216101207695367
1991-02-01,1992-06-01,16,4.945201915768416,3.6268583510075056
1991-02-01,1992-07-01,17,4.875886467254311,3.2301176212882488
1991-02-01,1992-08-01,18,4.810874621665126,3.239057198337461
1991-02-01,1992-09-01,19,4.749889841726199,2.759939861204182
1991-02-01,1992-10-01,20,4.692670206729971,3.036386429376627
1991-02-01,1992-11-01,21,4.638967659951185,3.311858039637407
1991-02-01,1992-12-01,22,4.5885472962883345,3.1057517817486033
1991-02-01,1993-01-01,23,4.546265719128331,2.9633575248754567
1991-02-01,1993-02-01,24,4.511614343344895,3.0063821247446976
1991-02-01,1993-03-01,25,4.484112786136346,2.950014039171028
1991-02-01,1993-04-01,26,4.46330734358635,2.978288514045964
1991-02-01,1993-05-01,27,4.448769550575701,3.1467173450517443
1991-02-01,1993-06-01,28,4.440094819403458,3.0973665114149056
1991-02-01,1993-07-01,29,4.436901152736524,3.117916922678263
1991-02-01,1993-08-01,30,4.438827926752646,3.1009879086303687
1991-02-01,1993-09-01,31,4.445534740574124,3.000696395669054
1991-02-01,1993-10-01,32,4.4567003283085915,3.1312917283833492
1991-02-01,1993-11-01,33,4.472021530220202,3.2411332630950342
1991-02-01,1993-12-01,34,4.4912123197496845,3.0886073031849524
1991-02-01,1994-01-01,35,4.511012381647043,3.060859495404469
1991-02-01,1994-02-01,36,4.531345302689908,3.4589619214186764
1991-02-01,1994-03-01,37,4.552138972591558,3.603264263014912
1991-02-01,1994-04-01,38,4.573325377745727,4.055069112569138
1991-02-01,1994-05-01,39,4.594840405078538,4.394596621365777
1991-02-01,1994-06-01,40,4.6166236554692786,4.362225809620411
1991-02-01,1994-07-01,41,4.638618266231904,4.477390855102325
1991-02-01,1994-08-01,42,4.660770742177936,4.736660532731167
1991-02-01,1994-09-01,43,4.683030794808215,4.9463492387033305
1991-02-01,1994-10-01,44,4.705351189206483,5.262141131529188
1991-02-01,1994-11-01,45,4.727687598231764,5.8489117845876395
1991-02-01,1994-12-01,46,4.749998463629083,5.936178643036312
1991-02-01,1995-01-01,47,4.772092859685523,6.096715376130245
1991-02-01,1995-02-01,48,4.7939657566064415,5.9851384725252
1991-02-01,1995-03-01,49,4.815612270510964,5.9302497789855995
1991-02-01,1995-04-01,50,4.837027675522051,5.918145222978934
1991-02-01,1995-05-01,51,4.858207414438027,5.829872317467481
1991-02-01,1995-06-01,52,4.879147108078971,5.576034653623537
1991-02-01,1995-07-01,53,4.899842563396172,5.575689764443665
1991-02-01,1995-08-01,54,4.920289780427919,5.465423174175921
1991-02-01,1995-09-01,55,4.940484958180269,5.470111842090265
1991-02-01,1995-10-01,56,4.960424499506948,5.548144603980418
1991-02-01,1995-11-01,57,4.980105015058457,5.5061757598303
1991-02-01,1995-12-01,58,4.999523326366474,5.128685157432393
1991-02-01,1996-01-01,59,5.018676468125914,5.049083758661007
1991-02-01,1996-02-01,60,5.037561689733443,5.051521218550395
1991-05-01,1991-06-01,1,5.618097389525058,5.696357958754043
1991-05-01,1991-07-01,2,5.518433034796232,5.63239308716088
1991-05-01,1991-08-01,3,5.41021194671743,5.4475123072740415
1991-05-01,1991-09-01,4,5.294837813123419,5.221197764038472
1991-05-01,1991-10-01,5,5.174867635616394,4.947418923577481
1991-05-01,1991-11-01,6,5.054991641649124,4.478348975034654
1991-05-01,1991-12-01,7,4.937360686521185,3.9254791494106924
1991-05-01,1992-01-01,8,4.830581424376137,3.896083522806338
1991-05-01,1992-02-01,9,4.736663426597492,3.9367320296173176
1991-05-01,1992-03-01,10,4.656648717246375,4.050676076176253
1991-05-01,1992-04-01,11,4.589027179912802,3.6903759406519394
1991-05-01,1992-05-01,12,4.532673589056645,3.7216101207695367
1991-05-01,1992-06-01,13,4.47982148001623,3.6268583510075056
1991-05-01,1992-07-01,14,4.430218359319279,3.2301176212882488
1991-05-01,1992-08-01,15,4.38362561224619,3.239057198337461
1991-05-01,1992-09-01,16,4.3398177716853645,2.759939861204182
1991-05-01,1992-10-01,17,4.298581827107333,3.036386429376627
1991-05-01,1992-11-01,18,4.259716571357879,3.311858039637407
1991-05-01,1992-12-01,19,4.223031983104328,3.1057517817486033
1991-05-01,1993-01-01,20,4.193564372194905,2.9633575248754567
1991-05-01,1993-02-01,21,4.170824283336241,3.0063821247446976
1991-05-01,1993-03-01,22,4.154350681514787,2.950014039171028
1991-05-01,1993-04-01,23,4.143709362088124,2.978288514045964
1991-05-01,1993-05-01,24,4.138491450765504,3.1467173450517443
1991-05-01,1993-06-01,25,4.13831198829969,3.0973665114149056
1991-05-01,1993-07-01,26,4.142808595013313,3.117916922678263
1991-05-01,1993-08-01,27,4.151640210566639,3.1009879086303687
1991-05-01,1993-09-01,28,4.164485904640667,3.000696395669054
1991-05-01,1993-10-01,29,4.181043754461162,3.1312917283833492
1991-05-01,1993-11-01,30,4.2010297853261696,3.2411332630950342
1991-05-01,1993-12-01,31,4.224176970522668,3.0886073031849524
1991-05-01,1994-01-01,32,4.247332027796965,3.060859495404469
1991-05-01,1994-02-01,33,4.270462665174431,3.4589619214186764
1991-05-01,1994-03-01,34,4.293538309080378,3.603264263014912
1991-05-01,1994-04-01,35,4.316530038019718,4.055069112569138
1991-05-01,1994-05-01,36,4.3394105188510705,4.394596621365777
1991-05-01,1994-06-01,37,4.3621539455275515,4.362225809620411
1991-05-01,1994-07-01,38,4.384735980184072,4.477390855102325
1991-05-01,1994-08-01,39,4.407133696457966,4.736660532731167
1991-05-01,1994-09-01,40,4.429325524936435,4.9463492387033305
1991-05-01,1994-10-01,41,4.451291200630562,5.262141131529188
1991-05-01,1994-11-01,42,4.473011712381463,5.8489117845876395
1991-05-01,1994-12-01,43,4.494469254109683,5.936178643036312
1991-05-01,1995-01-01,44,4.514596545995192,6.096715376130245
1991-05-01,1995-02-01,45,4.533462969940363,5.9851384725252
1991-05-01,1995-03-01,46,4.551133541087201,5.9302497789855995
1991-05-01,1995-04-01,47,4.567669182448543,5.918145222978934
1991-05-01,1995-05-01,48,4.583126982985265,5.829872317467481
1991-05-01,1995-06-01,49,4.597560440098797,5.576034653623537
1991-05-01,1995-07-01,50,4.611019687452055,5.575689764443665
1991-05-01,1995-08-01,51,4.6235517089789795,5.465423174175921
1991-05-01,1995-09-01,52,4.635200539893141,5.470111842090265
1991-05-01,1995-10-01,53,4.646007455458818,5.548144603980418
1991-05-01,1995-11-01,54,4.656011148243787,5.5061757598303
1991-05-01,1995-12-01,55,4.665247894531386,5.128685157432393
1991-05-01,1996-01-01,56,4.674645647584703,5.049083758661007
1991-05-01,1996-02-01,57,4.684184280890791,5.051521218550395
1991-05-01,1996-03-01,58,4.693844711652127,5.113253785726742
1991-05-01,1996-04-01,59,4.703608854612699,5.16516286409942
1991-05-01,1996-05-01,60,4.7134595780564,5.18815011698928
1991-04-01,1991-05-01,1,5.550750232215457,5.7096713306454525
1991-04-01,1991-06-01,2,5.463011961800024,5.696357958754043
1991-04-01,1991-07-01,3,5.367162975285953,5.63239308716088
1991-04-01,1991-08-01,4,5.2599198622509,5.4475123072740415
1991-04-01,1991-09-01,5,5.143379203432342,5.221197764038472
1991-04-01,1991-10-01,6,5.020695953865337,4.947418923577481
1991-04-01,1991-11-01,7,4.899394718095374,4.478348975034654
1991-04-01,1991-12-01,8,4.780631991994936,3.9254791494106924
1991-04-01,1992-01-01,9,4.672608283151994,3.896083522806338
1991-04-01,1992-02-01,10,4.580755527624702,3.9367320296173176
1991-04-01,1992-03-01,11,4.506790197360678,4.050676076176253
1991-04-01,1992-04-01,12,4.449363924638152,3.6903759406519394
1991-04-01,1992-05-01,13,4.396067759693727,3.7216101207695367
1991-04-01,1992-06-01,14,4.346615800135195,3.6268583510075056
1991-04-01,1992-07-01,15,4.300737016438014,3.2301176212882488
1991-04-01,1992-08-01,16,4.258174525441666,3.239057198337461
1991-04-01,1992-09-01,17,4.218684900558092,2.759939861204182
1991-04-01,1992-10-01,18,4.182037516739734,3.036386429376627
1991-04-01,1992-11-01,19,4.148013928360979,3.311858039637407
1991-04-01,1992-12-01,20,4.116407278267199,3.1057517817486033
1991-04-01,1993-01-01,21,4.092417212018899,2.9633575248754567
1991-04-01,1993-02-01,22,4.075571556584102,3.0063821247446976
1991-04-01,1993-03-01,23,4.065423524436627,2.950014039171028
1991-04-01,1993-04-01,24,4.061550399604911,2.978288514045964
1991-04-01,1993-05-01,25,4.06355229251497,3.1467173450517443
1991-04-01,1993-06-01,26,4.0710509599456,3.0973665114149056
1991-04-01,1993-07-01,27,4.083688686613455,3.117916922678263
1991-04-01,1993-08-01,28,4.101127225094152,3.1009879086303687
1991-04-01,1993-09-01,29,4.123046790964075,3.000696395669054
1991-04-01,1993-10-01,30,4.149145110216184,3.1312917283833492
1991-04-01,1993-11-01,31,4.179136516162893,3.2411332630950342
1991-04-01,1993-12-01,32,4.212751093189825,3.0886073031849524
1991-04-01,1994-01-01,33,4.246381028994242,3.060859495404469
1991-04-01,1994-02-01,34,4.279976458607338,3.4589619214186764
1991-04-01,1994-03-01,35,4.313490411254413,3.603264263014912
1991-04-01,1994-04-01,36,4.3468786872164005,4.055069112569138
1991-04-01,1994-05-01,37,4.380099739810567,4.394596621365777
1991-04-01,1994-06-01,38,4.413114562245786,4.362225809620411
1991-04-01,1994-07-01,39,4.4458865791211215,4.477390855102325
1991-04-01,1994-08-01,40,4.478381542349156,4.736660532731167
1991-04-01,1994-09-01,41,4.510567431297232,4.9463492387033305
1991-04-01,1994-10-01,42,4.542414356951075,5.262141131529188
1991-04-01,1994-11-01,43,4.573894469915861,5.8489117845876395
1991-04-01,1994-12-01,44,4.6049818720797075,5.936178643036312
1991-04-01,1995-01-01,45,4.635483395036793,6.096715376130245
1991-04-01,1995-02-01,46,4.6654085573095445,5.9851384725252
1991-04-01,1995-03-01,47,4.694766389137944,5.9302497789855995
1991-04-01,1995-04-01,48,4.723565476450626,5.918145222978934
1991-04-01,1995-05-01,49,4.75181400169816,5.829872317467481
1991-04-01,1995-06-01,50,4.779519781734709,5.576034653623537
1991-04-01,1995-07-01,51,4.806690302924103,5.575689764443665
1991-04-01,1995-08-01,52,4.833332753636905,5.465423174175921
1991-04-01,1995-09-01,53,4.859454054295866,5.470111842090265
1991-04-01,1995-10-01,54,4.885060885118698,5.548144603980418
1991-04-01,1995-11-01,55,4.910159711698948,5.5061757598303
1991-04-01,1995-12-01,56,4.934756808557983,5.128685157432393
1991-04-01,1996-01-01,57,4.958858280793976,5.049083758661007
1991-04-01,1996-02-01,58,4.982470083946656,5.051521218550395
1991-04-01,1996-03-01,59,5.005598042190304,5.113253785726742
1991-04-01,1996-04-01,60,5.02824786496105,5.16516286409942
1991-03-01,1991-04-01,1,5.785479359278476,5.630293805449339
1991-03-01,1991-05-01,2,5.712624448775747,5.7096713306454525
1991-03-01,1991-06-01,3,5.632627313698344,5.696357958754043
1991-03-01,1991-07-01,4,5.545186270364143,5.63239308716088
1991-03-01,1991-08-01,5,5.449854003846753,5.4475123072740415
1991-03-01,1991-09-01,6,5.348068750370099,5.221197764038472
1991-03-01,1991-10-01,7,5.2420716211809495,4.947418923577481
1991-03-01,1991-11-01,8,5.135675561576659,4.478348975034654
1991-03-01,1991-12-01,9,5.030684154620475,3.9254791494106924
1991-03-01,1992-01-01,10,4.933899237756661,3.896083522806338
1991-03-01,1992-02-01,11,4.847466520392497,3.9367320296173176
1991-03-01,1992-03-01,12,4.771387658545158,4.050676076176253
1991-03-01,1992-04-01,13,4.70014837365558,3.6903759406519394
1991-03-01,1992-05-01,14,4.633412741093581,3.7216101207695367
1991-03-01,1992-06-01,15,4.570863454612546,3.6268583510075056
1991-03-01,1992-07-01,16,4.512200830720105,3.2301176212882488
1991-03-01,1992-08-01,17,4.457141868112119,3.239057198337461
1991-03-01,1992-09-01,18,4.40541935901449,2.759939861204182
1991-03-01,1992-10-01,19,4.356781049460304,3.036386429376627
1991-03-01,1992-11-01,20,4.310988845702425,3.311858039637407
1991-03-01,1992-12-01,21,4.267818064124197,3.1057517817486033
1991-03-01,1993-01-01,22,4.2335357752558105,2.9633575248754567
1991-03-01,1993-02-01,23,4.207566214005123,3.0063821247446976
1991-03-01,1993-03-01,24,4.1893667628268805,2.950014039171028
1991-03-01,1993-04-01,25,4.178426094125165,2.978288514045964
1991-03-01,1993-05-01,26,4.174262417852439,3.1467173450517443
1991-03-01,1993-06-01,27,4.176421828255473,3.0973665114149056
1991-03-01,1993-07-01,28,4.184476744068972,3.117916922678263
1991-03-01,1993-08-01,29,4.198024436787858,3.1009879086303687
1991-03-01,1993-09-01,30,4.216685641960203,3.000696395669054
1991-03-01,1993-10-01,31,4.240103248735919,3.1312917283833492
1991-03-01,1993-11-01,32,4.267941063182284,3.2411332630950342
1991-03-01,1993-12-01,33,4.299882641137447,3.0886073031849524
1991-03-01,1994-01-01,34,4.331836183760249,3.060859495404469
1991-03-01,1994-02-01,35,4.363751091745212,3.4589619214186764
1991-03-01,1994-03-01,36,4.395579869763699,3.603264263014912
1991-03-01,1994-04-01,37,4.42727798182236,4.055069112569138
1991-03-01,1994-05-01,38,4.458803713404681,4.394596621365777
1991-03-01,1994-06-01,39,4.490118040035988,4.362225809620411
1991-03-01,1994-07-01,40,4.521184501933175,4.477390855102325
1991-03-01,1994-08-01,41,4.551969084420086,4.736660532731167
1991-03-01,1994-09-01,42,4.582440103808027,4.9463492387033305
1991-03-01,1994-10-01,43,4.612568098458347,5.262141131529188
1991-03-01,1994-11-01,44,4.642325724760379,5.8489117845876395
1991-03-01,1994-12-01,45,4.671687657773487,5.936178643036312
1991-03-01,1995-01-01,46,4.700477732935982,6.096715376130245
1991-03-01,1995-02-01,47,4.728706953119217,5.9851384725252
1991-03-01,1995-03-01,48,4.756385680594175,5.9302497789855995
1991-03-01,1995-04-01,49,4.783523692907726,5.918145222978934
1991-03-01,1995-05-01,50,4.810130234737539,5.829872317467481
1991-03-01,1995-06-01,51,4.8362140659750334,5.576034653623537
1991-03-01,1995-07-01,52,4.861783506271423,5.575689764443665
1991-03-01,1995-08-01,53,4.886846476268098,5.465423174175921
1991-03-01,1995-09-01,54,4.9114105357199,5.470111842090265
1991-03-01,1995-10-01,55,4.935482918707648,5.548144603980418
1991-03-01,1995-11-01,56,4.959070566124841,5.5061757598303
1991-03-01,1995-12-01,57,4.982180155612713,5.128685157432393
1991-03-01,1996-01-01,58,5.00481812910766,5.049083758661007
1991-03-01,1996-02-01,59,5.026990718155424,5.051521218550395
1991-03-01,1996-03-01,60,5.048703967137475,5.113253785726742
1991-11-01,1991-12-01,1,4.404936143768618,3.9254791494106924
1991-11-01,1992-01-01,2,4.335641159677702,3.896083522806338
1991-11-01,1992-02-01,3,4.273416204458951,3.9367320296173176
1991-11-01,1992-03-01,4,4.219035128404541,4.050676076176253
1991-11-01,1992-04-01,5,4.171049175084993,3.6903759406519394
1991-11-01,1992-05-01,6,4.1280023356501285,3.7216101207695367
1991-11-01,1992-06-01,7,4.089952629341778,3.6268583510075056
1991-11-01,1992-07-01,8,4.057745953908546,3.2301176212882488
1991-11-01,1992-08-01,9,4.030378104101228,3.239057198337461
1991-11-01,1992-09-01,10,4.007693311167837,2.759939861204182
1991-11-01,1992-10-01,11,3.9911980468801707,3.036386429376627
1991-11-01,1992-11-01,12,3.980275832825572,3.311858039637407
1991-11-01,1992-12-01,13,3.967471639446374,3.1057517817486033
1991-11-01,1993-01-01,14,3.959739198399224,2.9633575248754567
1991-11-01,1993-02-01,15,3.956750802318399,3.0063821247446976
1991-11-01,1993-03-01,16,3.9581975281007016,2.950014039171028
1991-11-01,1993-04-01,17,3.9637881814312523,2.978288514045964
1991-11-01,1993-05-01,18,3.973248301577861,3.1467173450517443
1991-11-01,1993-06-01,19,3.986319222951895,3.0973665114149056
1991-11-01,1993-07-01,20,4.002757190138669,3.117916922678263
1991-11-01,1993-08-01,21,4.0223325232933895,3.1009879086303687
1991-11-01,1993-09-01,22,4.044828830980481,3.000696395669054
1991-11-01,1993-10-01,23,4.070042267705259,3.1312917283833492
1991-11-01,1993-11-01,24,4.097780833547949,3.2411332630950342
1991-11-01,1993-12-01,25,4.127863713461696,3.0886073031849524
1991-11-01,1994-01-01,26,4.157242052802811,3.060859495404469
1991-11-01,1994-02-01,27,4.185947500737658,3.4589619214186764
1991-11-01,1994-03-01,28,4.214009372149339,3.603264263014912
1991-11-01,1994-04-01,29,4.241454813068457,4.055069112569138
1991-11-01,1994-05-01,30,4.268308955598686,4.394596621365777
1991-11-01,1994-06-01,31,4.294595062963067,4.362225809620411
1991-11-01,1994-07-01,32,4.320334665260538,4.477390855102325
1991-11-01,1994-08-01,33,4.345547686487761,4.736660532731167
1991-11-01,1994-09-01,34,4.370252563348986,4.9463492387033305
1991-11-01,1994-10-01,35,4.394466356346217,5.262141131529188
1991-11-01,1994-11-01,36,4.418204853613241,5.8489117845876395
1991-11-01,1994-12-01,37,4.44148266793005,5.936178643036312
1991-11-01,1995-01-01,38,4.463857569570358,6.096715376130245
1991-11-01,1995-02-01,39,4.485368792136138,5.9851384725252
1991-11-01,1995-03-01,40,4.506053085350461,5.9302497789855995
1991-11-01,1995-04-01,41,4.525944880106651,5.918145222978934
