ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-06-01,2009-03-01,9,2.0613274685532974,-0.4382669693135731
2008-06-01,2009-04-01,10,2.0743754969248007,-0.6379029293025833
2008-06-01,2009-05-01,11,2.0877337148235906,-0.6526485305759813
2008-06-01,2009-06-01,12,2.101541320991674,-0.45571163565050243
2008-06-01,2009-07-01,13,2.1157565746550318,-0.5318573975076354
2008-06-01,2009-08-01,14,2.1305668042495185,-0.6574945327269957
2008-06-01,2009-09-01,15,2.1461876530482753,-0.7327004482955639
2008-06-01,2009-10-01,16,2.162553172878301,-0.8458069618727054
2008-06-01,2009-11-01,17,2.1799955142827327,-1.0235364343207691
2008-06-01,2009-12-01,18,2.1986484118749527,-0.7168335413067588
2008-06-01,2010-01-01,19,2.2185636051629323,-0.913667677571361
2008-06-01,2010-02-01,20,2.239643373330955,-0.8116157524976574
2008-06-01,2010-03-01,21,2.261789762339633,-0.6005937508320396
2008-06-01,2010-04-01,22,2.2847149449673916,-0.6192644004773307
2008-06-01,2010-05-01,23,2.3081375900666328,-0.718441802166349
2008-06-01,2010-06-01,24,2.3320588214640248,-0.8041019649129628
2008-06-01,2010-07-01,25,2.3565518882732475,-0.974123674668373
2008-06-01,2010-08-01,26,2.3816889034862383,-1.1209657434726636
2008-06-01,2010-09-01,27,2.4075408632941286,-1.2103574168780478
2008-06-01,2010-10-01,28,2.4341776661045995,-1.6088682425254195
2008-06-01,2010-11-01,29,2.461668131260499,-1.0124452375777462
2008-06-01,2010-12-01,30,2.4900800174644515,-0.9400130178673094
2008-06-01,2011-01-01,31,2.519297866014042,-0.9218395057905355
2008-06-01,2011-02-01,32,2.549208007837411,-0.8879258180586047
2008-06-01,2011-03-01,33,2.579698537553177,-0.8559510326780833
2008-06-01,2011-04-01,34,2.6106592879396056,-1.1734865171392457
2008-06-01,2011-05-01,35,2.6419818048064694,-1.3263410527314812
2008-06-01,2011-06-01,36,2.6735593222632015,-1.3888082951433969
2008-06-01,2011-07-01,37,2.7052867383770165,-1.6088365675556284
2008-06-01,2011-08-01,38,2.7370605912147727,-2.88021886598597
2008-06-01,2011-09-01,39,2.7687790352624604,-2.4268579642764356
2008-06-01,2011-10-01,40,2.8003418182162916,-2.5583974375277014
2008-06-01,2011-11-01,41,2.8316502581394434,-2.520527137853828
2008-06-01,2011-12-01,42,2.862607220978648,-2.8551810279103007
2008-06-01,2012-01-01,43,2.8932008678976584,-3.443729992944184
2008-06-01,2012-02-01,44,2.9234195459315138,-2.3960323395278618
2008-06-01,2012-03-01,45,2.953251785126875,-1.9572324630749012
2008-06-01,2012-04-01,46,2.982686295727352,-2.5667312235437114
2008-06-01,2012-05-01,47,3.0117119654031472,-2.341831779055952
2008-06-01,2012-06-01,48,3.0403178565243048,-2.0530559649819713
2008-06-01,2012-07-01,49,3.0684932034768773,-2.9689790299072047
2008-06-01,2012-08-01,50,3.0962274100213376,-3.217529921285509
2008-06-01,2012-09-01,51,3.123510046692564,-3.279564721314858
2008-06-01,2012-10-01,52,3.150330848240762,-2.395166008314468
2008-06-01,2012-11-01,53,3.176679711112657,-3.0533515914340685
2008-06-01,2012-12-01,54,3.2025466909723264,-2.9408110031957193
2008-06-01,2013-01-01,55,3.2279387201789462,-2.473995020122033
2008-06-01,2013-02-01,56,3.252862621987031,-2.8864795004491937
2008-06-01,2013-03-01,57,3.2773251122638154,-2.998810295681794
2008-06-01,2013-04-01,58,3.3013328011796124,-3.327293122319474
2008-06-01,2013-05-01,59,3.3248921948715573,-2.162144351519513
2008-06-01,2013-06-01,60,3.3480096970811726,-1.5743566162164477
2008-07-01,2008-08-01,1,1.7211287416676357,1.7414276699722788
2008-07-01,2008-09-01,2,1.750005308604714,1.0548979110879728
2008-07-01,2008-10-01,3,1.7765444254141582,0.20937130856495645
2008-07-01,2008-11-01,4,1.8001780448568132,-0.38341730162173054
2008-07-01,2008-12-01,5,1.8214212933427394,-0.503122197151436
2008-07-01,2009-01-01,6,1.8399031939143722,-0.40739450884829764
2008-07-01,2009-02-01,7,1.856417298381707,-0.28151868000002356
2008-07-01,2009-03-01,8,1.8712372146592382,-0.4382669693135731
2008-07-01,2009-04-01,9,1.8854873567224473,-0.6379029293025833
2008-07-01,2009-05-01,10,1.899868889637315,-0.6526485305759813
2008-07-01,2009-06-01,11,1.9146796220469506,-0.45571163565050243
2008-07-01,2009-07-01,12,1.9297828033517428,-0.5318573975076354
2008-07-01,2009-08-01,13,1.9453222900653693,-0.6574945327269957
2008-07-01,2009-09-01,14,1.9614711755770504,-0.7327004482955639
2008-07-01,2009-10-01,15,1.978119589446604,-0.8458069618727054
2008-07-01,2009-11-01,16,1.995559345708273,-1.0235364343207691
2008-07-01,2009-12-01,17,2.013883072584671,-0.7168335413067588
2008-07-01,2010-01-01,18,2.033207735665651,-0.913667677571361
2008-07-01,2010-02-01,19,2.053498760358848,-0.8116157524976574
2008-07-01,2010-03-01,20,2.074720347314694,-0.6005937508320396
2008-07-01,2010-04-01,21,2.096644469835525,-0.6192644004773307
2008-07-01,2010-05-01,22,2.1190486574206555,-0.718441802166349
2008-07-01,2010-06-01,23,2.141901659298716,-0.8041019649129628
2008-07-01,2010-07-01,24,2.1653704079348364,-0.974123674668373
2008-07-01,2010-08-01,25,2.189595055129087,-1.1209657434726636
2008-07-01,2010-09-01,26,2.214713603022198,-1.2103574168780478
2008-07-01,2010-10-01,27,2.2408619424966054,-1.6088682425254195
2008-07-01,2010-11-01,28,2.268173890980739,-1.0124452375777462
2008-07-01,2010-12-01,29,2.296781229666147,-0.9400130178673094
2008-07-01,2011-01-01,30,2.3265323470088983,-0.9218395057905355
2008-07-01,2011-02-01,31,2.3572779509593427,-0.8879258180586047
2008-07-01,2011-03-01,32,2.3888710365305186,-0.8559510326780833
2008-07-01,2011-04-01,33,2.4211668538744564,-1.1734865171392457
2008-07-01,2011-05-01,34,2.454022876858198,-1.3263410527314812
2008-07-01,2011-06-01,35,2.487298772131637,-1.3888082951433969
2008-07-01,2011-07-01,36,2.5208563686792536,-1.6088365675556284
2008-07-01,2011-08-01,37,2.5545596278480813,-2.88021886598597
2008-07-01,2011-09-01,38,2.5882746138442636,-2.4268579642764356
2008-07-01,2011-10-01,39,2.6218694646907204,-2.5583974375277014
2008-07-01,2011-11-01,40,2.6552143636385543,-2.520527137853828
2008-07-01,2011-12-01,41,2.6881815110249354,-2.8551810279103007
2008-07-01,2012-01-01,42,2.7207592981923985,-3.443729992944184
2008-07-01,2012-02-01,43,2.75293629708417,-2.3960323395278618
2008-07-01,2012-03-01,44,2.784701257493532,-1.9572324630749012
2008-07-01,2012-04-01,45,2.816043104356072,-2.5667312235437114
2008-07-01,2012-05-01,46,2.846950935084184,-2.341831779055952
2008-07-01,2012-06-01,47,2.877414016943148,-2.0530559649819713
2008-07-01,2012-07-01,48,2.907421784468134,-2.9689790299072047
2008-07-01,2012-08-01,49,2.9369638369214996,-3.217529921285509
2008-07-01,2012-09-01,50,2.9660299357897464,-3.279564721314858
2008-07-01,2012-10-01,51,2.9946100023195306,-2.395166008314468
2008-07-01,2012-11-01,52,3.0226941150920954,-3.0533515914340685
2008-07-01,2012-12-01,53,3.0502725076355395,-2.9408110031957193
2008-07-01,2013-01-01,54,3.07735241100189,-2.473995020122033
2008-07-01,2013-02-01,55,3.103940943461317,-2.8864795004491937
2008-07-01,2013-03-01,56,3.1300451122614175,-2.998810295681794
2008-07-01,2013-04-01,57,3.1556718153590717,-3.327293122319474
2008-07-01,2013-05-01,58,3.1808278431252743,-2.162144351519513
2008-07-01,2013-06-01,59,3.205519880023381,-1.5743566162164477
2008-07-01,2013-07-01,60,3.229754506261166,-1.6772824026054507
2008-08-01,2008-09-01,1,1.7692354787544944,1.0548979110879728
2008-08-01,2008-10-01,2,1.7944340294424568,0.20937130856495645
2008-08-01,2008-11-01,3,1.8164623451872892,-0.38341730162173054
2008-08-01,2008-12-01,4,1.8358416333796856,-0.503122197151436
2008-08-01,2009-01-01,5,1.8522010315733146,-0.40739450884829764
2008-08-01,2009-02-01,6,1.8663331929292648,-0.28151868000002356
2008-08-01,2009-03-01,7,1.8785112523424665,-0.4382669693135731
2008-08-01,2009-04-01,8,1.8898583321060536,-0.6379029293025833
2008-08-01,2009-05-01,9,1.901074631106138,-0.6526485305759813
2008-08-01,2009-06-01,10,1.9124573394337465,-0.45571163565050243
2008-08-01,2009-07-01,11,1.9244013740942931,-0.5318573975076354
2008-08-01,2009-08-01,12,1.9370975205559777,-0.6574945327269957
2008-08-01,2009-09-01,13,1.9507049911863041,-0.7327004482955639
2008-08-01,2009-10-01,14,1.9651005141346725,-0.8458069618727054
2008-08-01,2009-11-01,15,1.9805623451666874,-1.0235364343207691
2008-08-01,2009-12-01,16,1.9971699471081108,-0.7168335413067588
2008-08-01,2010-01-01,17,2.0150449288317214,-0.913667677571361
2008-08-01,2010-02-01,18,2.034157421694958,-0.8116157524976574
2008-08-01,2010-03-01,19,2.0544762626483863,-0.6005937508320396
2008-08-01,2010-04-01,20,2.075778147330349,-0.6192644004773307
2008-08-01,2010-05-01,21,2.0978452455181715,-0.718441802166349
2008-08-01,2010-06-01,22,2.1206507222760487,-0.8041019649129628
2008-08-01,2010-07-01,23,2.1440994850188093,-0.974123674668373
2008-08-01,2010-08-01,24,2.1683120961148328,-1.1209657434726636
2008-08-01,2010-09-01,25,2.19343733311475,-1.2103574168780478
2008-08-01,2010-10-01,26,2.2196216958766306,-1.6088682425254195
2008-08-01,2010-11-01,27,2.2470094477378457,-1.0124452375777462
2008-08-01,2010-12-01,28,2.2757426560470986,-0.9400130178673094
2008-08-01,2011-01-01,29,2.3056646100336353,-0.9218395057905355
2008-08-01,2011-02-01,30,2.336620997212945,-0.8879258180586047
2008-08-01,2011-03-01,31,2.3684598699453554,-0.8559510326780833
2008-08-01,2011-04-01,32,2.401031612518913,-1.1734865171392457
2008-08-01,2011-05-01,33,2.4341889087481285,-1.3263410527314812
2008-08-01,2011-06-01,34,2.4677867100803748,-1.3888082951433969
2008-08-01,2011-07-01,35,2.5016822042017854,-1.6088365675556284
2008-08-01,2011-08-01,36,2.5357347841346822,-2.88021886598597
2008-08-01,2011-09-01,37,2.569806017818635,-2.4268579642764356
2008-08-01,2011-10-01,38,2.603759618167438,-2.5583974375277014
2008-08-01,2011-11-01,39,2.637461413594333,-2.520527137853828
2008-08-01,2011-12-01,40,2.6707793189980276,-2.8551810279103007
2008-08-01,2012-01-01,41,2.7037018396570325,-3.443729992944184
2008-08-01,2012-02-01,42,2.7362176598329158,-2.3960323395278618
2008-08-01,2012-03-01,43,2.768315640042373,-1.9572324630749012
2008-08-01,2012-04-01,44,2.7999848143718644,-2.5667312235437114
2008-08-01,2012-05-01,45,2.83121438783419,-2.341831779055952
2008-08-01,2012-06-01,46,2.8619937337663406,-2.0530559649819713
2008-08-01,2012-07-01,47,2.8923123912679625,-2.9689790299072047
2008-08-01,2012-08-01,48,2.9221600626798243,-3.217529921285509
2008-08-01,2012-09-01,49,2.9515266111016403,-3.279564721314858
2008-08-01,2012-10-01,50,2.9804020579486603,-2.395166008314468
2008-08-01,2012-11-01,51,3.0087765805463973,-3.0533515914340685
2008-08-01,2012-12-01,52,3.036640509762899,-2.9408110031957193
2008-08-01,2013-01-01,53,3.064001160218494,-2.473995020122033
2008-08-01,2013-02-01,54,3.0908657323468107,-2.8864795004491937
2008-08-01,2013-03-01,55,3.117241314177558,-2.998810295681794
2008-08-01,2013-04-01,56,3.1431348830914834,-3.327293122319474
2008-08-01,2013-05-01,57,3.1685533075479237,-2.162144351519513
2008-08-01,2013-06-01,58,3.1935033487853923,-1.5743566162164477
2008-08-01,2013-07-01,59,3.217991662495604,-1.6772824026054507
2008-08-01,2013-08-01,60,3.2420248004713828,-1.4241607623074206
2008-09-01,2008-10-01,1,1.0839845471598677,0.20937130856495645
2008-09-01,2008-11-01,2,1.1085115360365851,-0.38341730162173054
2008-09-01,2008-12-01,3,1.129123276743854,-0.503122197151436
2008-09-01,2009-01-01,4,1.1454614759476256,-0.40739450884829764
2008-09-01,2009-02-01,5,1.1583557076542195,-0.28151868000002356
2008-09-01,2009-03-01,6,1.1680990550270187,-0.4382669693135731
2008-09-01,2009-04-01,7,1.1758591918496415,-0.6379029293025833
2008-09-01,2009-05-01,8,1.182368505897132,-0.6526485305759813
2008-09-01,2009-06-01,9,1.1879445086944136,-0.45571163565050243
2008-09-01,2009-07-01,10,1.1930053187210752,-0.5318573975076354
2008-09-01,2009-08-01,11,1.1994395166545868,-0.6574945327269957
2008-09-01,2009-09-01,12,1.2081551205363166,-0.7327004482955639
2008-09-01,2009-10-01,13,1.2188960907575352,-0.8458069618727054
2008-09-01,2009-11-01,14,1.231983557501506,-1.0235364343207691
2008-09-01,2009-12-01,15,1.247396074408226,-0.7168335413067588
2008-09-01,2010-01-01,16,1.265246824939006,-0.913667677571361
2008-09-01,2010-02-01,17,1.2854980441055093,-0.8116157524976574
2008-09-01,2010-03-01,18,1.308111603485643,-0.6005937508320396
2008-09-01,2010-04-01,19,1.332851692354843,-0.6192644004773307
2008-09-01,2010-05-01,20,1.3594881428814156,-0.718441802166349
2008-09-01,2010-06-01,21,1.3879874934445475,-0.8041019649129628
2008-09-01,2010-07-01,22,1.418245984328815,-0.974123674668373
2008-09-01,2010-08-01,23,1.4495399754533023,-1.1209657434726636
2008-09-01,2010-09-01,24,1.481649934319695,-1.2103574168780478
2008-09-01,2010-10-01,25,1.5147630223707282,-1.6088682425254195
2008-09-01,2010-11-01,26,1.5490636367189126,-1.0124452375777462
2008-09-01,2010-12-01,27,1.5847334602951926,-0.9400130178673094
2008-09-01,2011-01-01,28,1.6216069614711361,-0.9218395057905355
2008-09-01,2011-02-01,29,1.6595210555605138,-0.8879258180586047
2008-09-01,2011-03-01,30,1.698315072286029,-0.8559510326780833
2008-09-01,2011-04-01,31,1.7378307237399495,-1.1734865171392457
2008-09-01,2011-05-01,32,1.7779120728309141,-1.3263410527314812
2008-09-01,2011-06-01,33,1.8184055022093555,-1.3888082951433969
2008-09-01,2011-07-01,34,1.859159683664104,-1.6088365675556284
2008-09-01,2011-08-01,35,1.9000255479827977,-2.88021886598597
2008-09-01,2011-09-01,36,1.9408562552688788,-2.4268579642764356
2008-09-01,2011-10-01,37,1.981507165708089,-2.5583974375277014
2008-09-01,2011-11-01,38,2.0218358107773753,-2.520527137853828
2008-09-01,2011-12-01,39,2.061701864889373,-2.8551810279103007
2008-09-01,2012-01-01,40,2.1010943019428785,-3.443729992944184
2008-09-01,2012-02-01,41,2.1400022618882586,-2.3960323395278618
2008-09-01,2012-03-01,42,2.178415048287753,-1.9572324630749012
2008-09-01,2012-04-01,43,2.2163221259126047,-2.5667312235437114
2008-09-01,2012-05-01,44,2.2537131183764965,-2.341831779055952
2008-09-01,2012-06-01,45,2.290577805804738,-2.0530559649819713
2008-09-01,2012-07-01,46,2.3269061225386514,-2.9689790299072047
2008-09-01,2012-08-01,47,2.3626881548746357,-3.217529921285509
2008-09-01,2012-09-01,48,2.397914138837371,-3.279564721314858
2008-09-01,2012-10-01,49,2.4325744579866755,-2.395166008314468
2008-09-01,2012-11-01,50,2.4666596412574746,-3.0533515914340685
2008-09-01,2012-12-01,51,2.5001603608323903,-2.9408110031957193
2008-09-01,2013-01-01,52,2.5330847679796418,-2.473995020122033
2008-09-01,2013-02-01,53,2.5654408908599775,-2.8864795004491937
2008-09-01,2013-03-01,54,2.597236636386194,-2.998810295681794
2008-09-01,2013-04-01,55,2.6284797920545815,-3.327293122319474
2008-09-01,2013-05-01,56,2.6591780277486894,-2.162144351519513
2008-09-01,2013-06-01,57,2.6893388975158645,-1.5743566162164477
2008-09-01,2013-07-01,58,2.718969841316937,-1.6772824026054507
2008-09-01,2013-08-01,59,2.748078186749499,-1.4241607623074206
2008-09-01,2013-09-01,60,2.7766711507451434,-1.7158870404398514
2008-12-01,2009-01-01,1,-0.5031054679186827,-0.40739450884829764
2008-12-01,2009-02-01,2,-0.5104003250209089,-0.28151868000002356
2008-12-01,2009-03-01,3,-0.5244595507551466,-0.4382669693135731
2008-12-01,2009-04-01,4,-0.54420661596893,-0.6379029293025833
2008-12-01,2009-05-01,5,-0.5691185575428104,-0.6526485305759813
2008-12-01,2009-06-01,6,-0.5991398387546893,-0.45571163565050243
2008-12-01,2009-07-01,7,-0.6341013039525231,-0.5318573975076354
2008-12-01,2009-08-01,8,-0.6722041864575625,-0.6574945327269957
2008-12-01,2009-09-01,9,-0.7080488041135276,-0.7327004482955639
2008-12-01,2009-10-01,10,-0.7424989449420473,-0.8458069618727054
2008-12-01,2009-11-01,11,-0.7740273636422546,-1.0235364343207691
2008-12-01,2009-12-01,12,-0.8023418100764791,-0.7168335413067588
2008-12-01,2010-01-01,13,-0.826911406794764,-0.913667677571361
2008-12-01,2010-02-01,14,-0.847391253823345,-0.8116157524976574
2008-12-01,2010-03-01,15,-0.86340620996219,-0.6005937508320396
2008-12-01,2010-04-01,16,-0.8745874591440668,-0.6192644004773307
2008-12-01,2010-05-01,17,-0.8805302493999688,-0.718441802166349
2008-12-01,2010-06-01,18,-0.8806143891589469,-0.8041019649129628
2008-12-01,2010-07-01,19,-0.8743045384246431,-0.974123674668373
2008-12-01,2010-08-01,20,-0.8617593204501616,-1.1209657434726636
2008-12-01,2010-09-01,21,-0.84493678570929,-1.2103574168780478
2008-12-01,2010-10-01,22,-0.8228556601385736,-1.6088682425254195
2008-12-01,2010-11-01,23,-0.7954231886450953,-1.0124452375777462
2008-12-01,2010-12-01,24,-0.762125322009909,-0.9400130178673094
2008-12-01,2011-01-01,25,-0.723506178300652,-0.9218395057905355
2008-12-01,2011-02-01,26,-0.6801029750310396,-0.8879258180586047
2008-12-01,2011-03-01,27,-0.6324460819815757,-0.8559510326780833
2008-12-01,2011-04-01,28,-0.5810590732305871,-1.1734865171392457
2008-12-01,2011-05-01,29,-0.5264587784123811,-1.3263410527314812
2008-12-01,2011-06-01,30,-0.4691553332192513,-1.3888082951433969
2008-12-01,2011-07-01,31,-0.4096522291636948,-1.6088365675556284
2008-12-01,2011-08-01,32,-0.3484463626170816,-2.88021886598597
2008-12-01,2011-09-01,33,-0.2860280831408065,-2.4268579642764356
2008-12-01,2011-10-01,34,-0.22288124112569738,-2.5583974375277014
2008-12-01,2011-11-01,35,-0.15948323475526327,-2.520527137853828
2008-12-01,2011-12-01,36,-0.0963050563081915,-2.8551810279103007
2008-12-01,2012-01-01,37,-0.03339610235689778,-3.443729992944184
2008-12-01,2012-02-01,38,0.029194897684352114,-2.3960323395278618
2008-12-01,2012-03-01,39,0.09141987299169685,-1.9572324630749012
2008-12-01,2012-04-01,40,0.15323140288076248,-2.5667312235437114
2008-12-01,2012-05-01,41,0.21458270847097852,-2.341831779055952
2008-12-01,2012-06-01,42,0.2754276444635641,-2.0530559649819713
2008-12-01,2012-07-01,43,0.33572069103158275,-2.9689790299072047
2008-12-01,2012-08-01,44,0.3954169458205674,-3.217529921285509
2008-12-01,2012-09-01,45,0.4544721160581766,-3.279564721314858
2008-12-01,2012-10-01,46,0.5128425107714324,-2.395166008314468
2008-12-01,2012-11-01,47,0.5704850331099819,-3.0533515914340685
2008-12-01,2012-12-01,48,0.6273571727740301,-2.9408110031957193
2008-12-01,2013-01-01,49,0.6834477991151029,-2.473995020122033
2008-12-01,2013-02-01,50,0.7387459331745052,-2.8864795004491937
2008-12-01,2013-03-01,51,0.7932407457054894,-2.998810295681794
2008-12-01,2013-04-01,52,0.8469215552223721,-3.327293122319474
2008-12-01,2013-05-01,53,0.8997778260762295,-2.162144351519513
2008-12-01,2013-06-01,54,0.9517991665568095,-1.5743566162164477
2008-12-01,2013-07-01,55,1.0029753270203035,-1.6772824026054507
2008-12-01,2013-08-01,56,1.0532961980426203,-1.4241607623074206
2008-12-01,2013-09-01,57,1.1027518085978454,-1.7158870404398514
2008-12-01,2013-10-01,58,1.1513323242614695,-1.7161709309815312
2008-12-01,2013-11-01,59,1.1990280454381361,-1.6955121299825375
2008-12-01,2013-12-01,60,1.245829405613508,-1.380155063293348
2008-10-01,2008-11-01,1,0.23092653680069064,-0.38341730162173054
2008-10-01,2008-12-01,2,0.24481991168951814,-0.503122197151436
2008-10-01,2009-01-01,3,0.2505623484117844,-0.40739450884829764
2008-10-01,2009-02-01,4,0.2489035139986382,-0.28151868000002356
2008-10-01,2009-03-01,5,0.24003653551366644,-0.4382669693135731
2008-10-01,2009-04-01,6,0.2250664658850553,-0.6379029293025833
2008-10-01,2009-05-01,7,0.20464721195323815,-0.6526485305759813
2008-10-01,2009-06-01,8,0.17900287842124168,-0.45571163565050243
2008-10-01,2009-07-01,9,0.14846381687059151,-0.5318573975076354
2008-10-01,2009-08-01,10,0.11489010183919826,-0.6574945327269957
2008-10-01,2009-09-01,11,0.08352348209186893,-0.7327004482955639
2008-10-01,2009-10-01,12,0.056671245295045705,-0.8458069618727054
2008-10-01,2009-11-01,13,0.03454683627766186,-1.0235364343207691
2008-10-01,2009-12-01,14,0.017009605135895466,-0.7168335413067588
2008-10-01,2010-01-01,15,0.004482443145444871,-0.913667677571361
2008-10-01,2010-02-01,16,-0.0027726345340335183,-0.8116157524976574
2008-10-01,2010-03-01,17,-0.004498003670983658,-0.6005937508320396
2008-10-01,2010-04-01,18,-0.0006456100435097978,-0.6192644004773307
2008-10-01,2010-05-01,19,0.00883432632609061,-0.718441802166349
2008-10-01,2010-06-01,20,0.024192216705566472,-0.8041019649129628
2008-10-01,2010-07-01,21,0.04560157198962763,-0.974123674668373
2008-10-01,2010-08-01,22,0.07258665104021575,-1.1209657434726636
2008-10-01,2010-09-01,23,0.10298276626704247,-1.2103574168780478
2008-10-01,2010-10-01,24,0.13591063037606277,-1.6088682425254195
2008-10-01,2010-11-01,25,0.1718376093622177,-1.0124452375777462
2008-10-01,2010-12-01,26,0.21122470769114404,-0.9400130178673094
2008-10-01,2011-01-01,27,0.2537045003347682,-0.9218395057905355
2008-10-01,2011-02-01,28,0.29891460589206176,-0.8879258180586047
2008-10-01,2011-03-01,29,0.3464976345680777,-0.8559510326780833
2008-10-01,2011-04-01,30,0.39610113692354254,-1.1734865171392457
2008-10-01,2011-05-01,31,0.44737755338178653,-1.3263410527314812
2008-10-01,2011-06-01,32,0.49998416447984545,-1.3888082951433969
2008-10-01,2011-07-01,33,0.5535830418509455,-1.6088365675556284
2008-10-01,2011-08-01,34,0.6078409999255783,-2.88021886598597
2008-10-01,2011-09-01,35,0.6624295483386581,-2.4268579642764356
2008-10-01,2011-10-01,36,0.7170248450304411,-2.5583974375277014
2008-10-01,2011-11-01,37,0.7713076500289744,-2.520527137853828
2008-10-01,2011-12-01,38,0.8249632799021118,-2.8551810279103007
2008-10-01,2012-01-01,39,0.8779819652490624,-3.443729992944184
2008-10-01,2012-02-01,40,0.9303540765313588,-2.3960323395278618
2008-10-01,2012-03-01,41,0.9820701221345303,-1.9572324630749012
2008-10-01,2012-04-01,42,1.033120746457607,-2.5667312235437114
2008-10-01,2012-05-01,43,1.0834967280300887,-2.341831779055952
2008-10-01,2012-06-01,44,1.1331889776559714,-2.0530559649819713
2008-10-01,2012-07-01,45,1.18218853658444,-2.9689790299072047
2008-10-01,2012-08-01,46,1.2304865747068474,-3.217529921285509
2008-10-01,2012-09-01,47,1.2780743887795931,-3.279564721314858
2008-10-01,2012-10-01,48,1.324943400672554,-2.395166008314468
2008-10-01,2012-11-01,49,1.3710851556426684,-3.0533515914340685
2008-10-01,2012-12-01,50,1.416491320632323,-2.9408110031957193
2008-10-01,2013-01-01,51,1.461171759540312,-2.473995020122033
2008-10-01,2013-02-01,52,1.5051361945473247,-2.8864795004491937
2008-10-01,2013-03-01,53,1.5483942081523054,-2.998810295681794
2008-10-01,2013-04-01,54,1.5909552451795654,-3.327293122319474
2008-10-01,2013-05-01,55,1.6328286147570452,-2.162144351519513
2008-10-01,2013-06-01,56,1.6740234922661605,-1.5743566162164477
2008-10-01,2013-07-01,57,1.7145489212636191,-1.6772824026054507
2008-10-01,2013-08-01,58,1.7544138153756414,-1.4241607623074206
2008-10-01,2013-09-01,59,1.7936269601649533,-1.7158870404398514
2008-10-01,2013-10-01,60,1.8321970149709508,-1.7161709309815312
2009-01-01,2009-02-01,1,-0.42013856324599935,-0.28151868000002356
2009-01-01,2009-03-01,2,-0.4415838880545844,-0.4382669693135731
2009-01-01,2009-04-01,3,-0.4706902151481389,-0.6379029293025833
2009-01-01,2009-05-01,4,-0.5069665823435584,-0.6526485305759813
2009-01-01,2009-06-01,5,-0.5503855321027371,-0.45571163565050243
2009-01-01,2009-07-01,6,-0.6008064364892605,-0.5318573975076354
2009-01-01,2009-08-01,7,-0.6564720126275837,-0.6574945327269957
2009-01-01,2009-09-01,8,-0.7120546473130097,-0.7327004482955639
2009-01-01,2009-10-01,9,-0.7684395563794115,-0.8458069618727054
2009-01-01,2009-11-01,10,-0.8241407517150399,-1.0235364343207691
2009-01-01,2009-12-01,11,-0.875963474787125,-0.7168335413067588
2009-01-01,2010-01-01,12,-0.9224894483956405,-0.913667677571361
2009-01-01,2010-02-01,13,-0.9633309978730198,-0.8116157524976574
2009-01-01,2010-03-01,14,-0.9980709555904199,-0.6005937508320396
2009-01-01,2010-04-01,15,-1.0262988959408976,-0.6192644004773307
2009-01-01,2010-05-01,16,-1.0475692022580934,-0.718441802166349
2009-01-01,2010-06-01,17,-1.0612229854171917,-0.8041019649129628
2009-01-01,2010-07-01,18,-1.066685883243167,-0.974123674668373
2009-01-01,2010-08-01,19,-1.0640723731151422,-1.1209657434726636
2009-01-01,2010-09-01,20,-1.0552828757940569,-1.2103574168780478
2009-01-01,2010-10-01,21,-1.039301926181826,-1.6088682425254195
2009-01-01,2010-11-01,22,-1.0159960923152387,-1.0124452375777462
2009-01-01,2010-12-01,23,-0.9862885339017387,-0.9400130178673094
2009-01-01,2011-01-01,24,-0.9511068852335591,-0.9218395057905355
2009-01-01,2011-02-01,25,-0.9109474332620429,-0.8879258180586047
2009-01-01,2011-03-01,26,-0.8663000974539645,-0.8559510326780833
2009-01-01,2011-04-01,27,-0.8176484830215748,-1.1734865171392457
2009-01-01,2011-05-01,28,-0.7654699333667052,-1.3263410527314812
2009-01-01,2011-06-01,29,-0.7102355817542636,-1.3888082951433969
2009-01-01,2011-07-01,30,-0.652410402230373,-1.6088365675556284
2009-01-01,2011-08-01,31,-0.5924532598001593,-2.88021886598597
2009-01-01,2011-09-01,32,-0.5308169598799827,-2.4268579642764356
2009-01-01,2011-10-01,33,-0.4679482970387352,-2.5583974375277014
2009-01-01,2011-11-01,34,-0.4042881030426248,-2.520527137853828
2009-01-01,2011-12-01,35,-0.3402712942176729,-2.8551810279103007
2009-01-01,2012-01-01,36,-0.2760039604779274,-3.443729992944184
2009-01-01,2012-02-01,37,-0.21159075767599977,-2.3960323395278618
2009-01-01,2012-03-01,38,-0.14713492531953648,-1.9572324630749012
2009-01-01,2012-04-01,39,-0.08273830404392515,-2.5667312235437114
2009-01-01,2012-05-01,40,-0.01850135284460421,-2.341831779055952
2009-01-01,2012-06-01,41,0.04547683392764085,-2.0530559649819713
2009-01-01,2012-07-01,42,0.10909850980507663,-2.9689790299072047
2009-01-01,2012-08-01,43,0.1722672596718534,-3.217529921285509
2009-01-01,2012-09-01,44,0.2348879834600479,-3.279564721314858
2009-01-01,2012-10-01,45,0.29686688006971246,-2.395166008314468
2009-01-01,2012-11-01,46,0.3581114315098183,-3.0533515914340685
2009-01-01,2012-12-01,47,0.4185303872569847,-2.9408110031957193
2009-01-01,2013-01-01,48,0.4781136016921611,-2.473995020122033
2009-01-01,2013-02-01,49,0.5368510684627131,-2.8864795004491937
2009-01-01,2013-03-01,50,0.5947329186595373,-2.998810295681794
