ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-04-01,2015-11-01,19,-2.22699540309178,-2.6659459281395703
2014-04-01,2015-12-01,20,-2.2156085322562045,-2.613632272016799
2014-04-01,2016-01-01,21,-2.2059136424211894,-2.4077517350807565
2014-04-01,2016-02-01,22,-2.19765932125866,-1.9627710609253706
2014-04-01,2016-03-01,23,-2.1906315139278223,-1.74584467164415
2014-04-01,2016-04-01,24,-2.1846479721068937,-2.0616597514640116
2014-04-01,2016-05-01,25,-2.1795535278460636,-1.8770247888591491
2014-04-01,2016-06-01,26,-2.1752160696810807,-1.5634147152430584
2014-04-01,2016-07-01,27,-2.1715231166581908,-1.3299475253052466
2014-04-01,2016-08-01,28,-2.1683789014264745,-1.4136044309695222
2014-04-01,2016-09-01,29,-2.165701886754996,-1.550517417876736
2014-04-01,2016-10-01,30,-2.1634226510719476,-1.9145705628981193
2014-04-01,2016-11-01,31,-2.1614820881926224,-2.9143782840743246
2014-04-01,2016-12-01,32,-2.1598298745507325,-2.723711064694842
2014-04-01,2017-01-01,33,-2.158423164184616,-2.8850672174695613
2014-04-01,2017-02-01,34,-2.1572254776361164,-3.114579777896661
2014-04-01,2017-03-01,35,-2.1562057559485472,-2.680099446476065
2014-04-01,2017-04-01,36,-2.155337555231589,-2.7320654562152598
2014-04-01,2017-05-01,37,-2.1545983609062005,-2.864698936873609
2014-04-01,2017-06-01,38,-2.1539690038462327,-2.5499245961680876
2014-04-01,2017-07-01,39,-2.1534331632758614,-3.2104369132718973
2014-04-01,2017-08-01,40,-2.1529769435317463,-3.076651272842757
2014-04-01,2017-09-01,41,-2.1525885137143166,-3.1450480575572612
2014-04-01,2017-10-01,42,-2.1522578008834614,-3.0442833006508745
2014-04-01,2017-11-01,43,-2.151976228842427,-2.628654068745248
2014-04-01,2017-12-01,44,-2.1517364957359515,-2.658669574187525
2014-04-01,2018-01-01,45,-2.151532384695206,-2.6541285367581224
2014-04-01,2018-02-01,46,-2.1513586026191014,-3.040420541163771
2014-04-01,2018-03-01,47,-2.151210642911166,-2.7806521176369943
2014-04-01,2018-04-01,48,-2.151084668612417,-2.82359517329234
2014-04-01,2018-05-01,49,-2.150977412899583,-2.937464822517507
2014-04-01,2018-06-01,50,-2.1508860943683454,-2.8576934291341862
2014-04-01,2018-07-01,51,-2.1508083449046844,-2.6284637238967
2014-04-01,2018-08-01,52,-2.150742148273862,-2.6188107733029162
2014-04-01,2018-09-01,53,-2.150685787834498,-2.566560926879847
2014-04-01,2018-10-01,54,-2.150637802021839,-2.311424660223084
2014-04-01,2018-11-01,55,-2.150596946445791,-2.436225960601348
2014-04-01,2018-12-01,56,-2.150562161620824,-1.8445085052371801
2014-04-01,2019-01-01,57,-2.1505325454909103,-1.9602020545982053
2014-04-01,2019-02-01,58,-2.1505073300369895,-1.9416350354346381
2014-04-01,2019-03-01,59,-2.1504858613603504,-1.6946863790864737
2014-04-01,2019-04-01,60,-2.1504675827254274,-1.8267828512100799
2014-06-01,2014-07-01,1,-3.439668783656557,-3.4272768666315416
2014-06-01,2014-08-01,2,-3.2491561965994284,-2.8077489067765216
2014-06-01,2014-09-01,3,-3.086909366147309,-3.210762611816944
2014-06-01,2014-10-01,4,-2.9487345904099707,-2.682133826242545
2014-06-01,2014-11-01,5,-2.8310603739284477,-2.1567610626309093
2014-06-01,2014-12-01,6,-2.7308451128531335,-1.996239051304079
2014-06-01,2015-01-01,7,-2.645498476583239,-1.396469774288714
2014-06-01,2015-02-01,8,-2.572814453766479,-1.5584467876719788
2014-06-01,2015-03-01,9,-2.5109143320543503,-1.1509834415644895
2014-06-01,2015-04-01,10,-2.4581981377727526,-1.3909205406553509
2014-06-01,2015-05-01,11,-2.413303280336784,-1.9775920798361257
2014-06-01,2015-06-01,12,-2.3750693324643453,-2.970538045073837
2014-06-01,2015-07-01,13,-2.3425080358392854,-2.55560328306362
2014-06-01,2015-08-01,14,-2.314777756940479,-2.793614507519152
2014-06-01,2015-09-01,15,-2.2911617327796425,-2.3373510654775536
2014-06-01,2015-10-01,16,-2.271049544250979,-2.4163774636893107
2014-06-01,2015-11-01,17,-2.253921338221985,-2.6659459281395703
2014-06-01,2015-12-01,18,-2.23933439054329,-2.613632272016799
2014-06-01,2016-01-01,19,-2.2269116626626935,-2.4077517350807565
2014-06-01,2016-02-01,20,-2.216332056058582,-1.9627710609253706
2014-06-01,2016-03-01,21,-2.2073221125925757,-1.74584467164415
2014-06-01,2016-04-01,22,-2.199648946254889,-2.0616597514640116
2014-06-01,2016-05-01,23,-2.1931142236045256,-1.8770247888591491
2014-06-01,2016-06-01,24,-2.187549037312728,-1.5634147152430584
2014-06-01,2016-07-01,25,-2.1828095403027543,-1.3299475253052466
2014-06-01,2016-08-01,26,-2.178773227638673,-1.4136044309695222
2014-06-01,2016-09-01,27,-2.1753357700586937,-1.550517417876736
2014-06-01,2016-10-01,28,-2.1724083173072493,-1.9145705628981193
2014-06-01,2016-11-01,29,-2.1699152015632603,-2.9143782840743246
2014-06-01,2016-12-01,30,-2.167791981603567,-2.723711064694842
2014-06-01,2017-01-01,31,-2.1659837771477135,-2.8850672174695613
2014-06-01,2017-02-01,32,-2.1644438503307852,-3.114579777896661
2014-06-01,2017-03-01,33,-2.163132397638686,-2.680099446476065
2014-06-01,2017-04-01,34,-2.1620155210801983,-2.7320654562152598
2014-06-01,2017-05-01,35,-2.1610643520030255,-2.864698936873609
2014-06-01,2017-06-01,36,-2.1602543049065095,-2.5499245961680876
2014-06-01,2017-07-01,37,-2.15956444196382,-3.2104369132718973
2014-06-01,2017-08-01,38,-2.1589769318279974,-3.076651272842757
2014-06-01,2017-09-01,39,-2.1584765887332544,-3.1450480575572612
2014-06-01,2017-10-01,40,-2.1580504799783706,-3.0442833006508745
2014-06-01,2017-11-01,41,-2.157687591646551,-2.628654068745248
2014-06-01,2017-12-01,42,-2.1573785439213835,-2.658669574187525
2014-06-01,2018-01-01,43,-2.157115348640476,-2.6541285367581224
2014-06-01,2018-02-01,44,-2.1568912028201037,-3.040420541163771
2014-06-01,2018-03-01,45,-2.1567003128139564,-2.7806521176369943
2014-06-01,2018-04-01,46,-2.1565377445609037,-2.82359517329234
2014-06-01,2018-05-01,47,-2.1563992960510316,-2.937464822517507
2014-06-01,2018-06-01,48,-2.156281388713493,-2.8576934291341862
2014-06-01,2018-07-01,49,-2.156180974918802,-2.6284637238967
2014-06-01,2018-08-01,50,-2.1560954592047286,-2.6188107733029162
2014-06-01,2018-09-01,51,-2.1560226311896526,-2.566560926879847
2014-06-01,2018-10-01,52,-2.1559606084393628,-2.311424660223084
2014-06-01,2018-11-01,53,-2.1559077878105217,-2.436225960601348
2014-06-01,2018-12-01,54,-2.155862804013155,-1.8445085052371801
2014-06-01,2019-01-01,55,-2.1558244943210916,-1.9602020545982053
2014-06-01,2019-02-01,56,-2.155791868518204,-1.9416350354346381
2014-06-01,2019-03-01,57,-2.155764083303635,-1.6946863790864737
2014-06-01,2019-04-01,58,-2.1557404204944377,-1.8267828512100799
2014-06-01,2019-05-01,59,-2.155720268462222,-1.7018584647913666
2014-06-01,2019-06-01,60,-2.155703106323989,-1.6670210064666906
2014-07-01,2014-08-01,1,-3.2385684293702948,-2.8077489067765216
2014-07-01,2014-09-01,2,-3.0778593586803025,-3.210762611816944
2014-07-01,2014-10-01,3,-2.94099528531465,-2.682133826242545
2014-07-01,2014-11-01,4,-2.824438239108016,-2.1567610626309093
2014-07-01,2014-12-01,5,-2.7251751915723794,-1.996239051304079
2014-07-01,2015-01-01,6,-2.640640168364996,-1.396469774288714
2014-07-01,2015-02-01,7,-2.568647918216648,-1.5584467876719788
2014-07-01,2015-03-01,8,-2.507337423645569,-1.1509834415644895
2014-07-01,2015-04-01,9,-2.455123793195006,-1.3909205406553509
2014-07-01,2015-05-01,10,-2.410657291596861,-1.9775920798361257
2014-07-01,2015-06-01,11,-2.372788448781,-2.970538045073837
2014-07-01,2015-07-01,12,-2.340538345789488,-2.55560328306362
2014-07-01,2015-08-01,13,-2.3130733094792824,-2.793614507519152
2014-07-01,2015-09-01,14,-2.289683361865178,-2.3373510654775536
2014-07-01,2015-10-01,15,-2.269763867013199,-2.4163774636893107
2014-07-01,2015-11-01,16,-2.252799901052081,-2.6659459281395703
2014-07-01,2015-12-01,17,-2.2383529412637717,-2.613632272016799
2014-07-01,2016-01-01,18,-2.226049530162652,-2.4077517350807565
2014-07-01,2016-02-01,19,-2.2155716215271175,-1.9627710609253706
2014-07-01,2016-03-01,20,-2.206648358826043,-1.74584467164415
2014-07-01,2016-04-01,21,-2.1990490735104262,-2.0616597514640116
2014-07-01,2016-05-01,22,-2.1925773221743152,-1.8770247888591491
2014-07-01,2016-06-01,23,-2.187065808444151,-1.5634147152430584
2014-07-01,2016-07-01,24,-2.1823720583261133,-1.3299475253052466
2014-07-01,2016-08-01,25,-2.1783747372181193,-1.4136044309695222
2014-07-01,2016-09-01,26,-2.174970513380338,-1.550517417876736
2014-07-01,2016-10-01,27,-2.1720713867841424,-1.9145705628981193
2014-07-01,2016-11-01,28,-2.169602414289594,-2.9143782840743246
2014-07-01,2016-12-01,29,-2.167499772346729,-2.723711064694842
2014-07-01,2017-01-01,30,-2.165709107140998,-2.8850672174695613
2014-07-01,2017-02-01,31,-2.1641841295337088,-3.114579777896661
2014-07-01,2017-03-01,32,-2.1628854184763373,-2.680099446476065
2014-07-01,2017-04-01,33,-2.161779401966667,-2.7320654562152598
2014-07-01,2017-05-01,34,-2.1608374892042246,-2.864698936873609
2014-07-01,2017-06-01,35,-2.160035331511012,-2.5499245961680876
2014-07-01,2017-07-01,36,-2.159352192912156,-3.2104369132718973
2014-07-01,2017-08-01,37,-2.1587704141058244,-3.076651272842757
2014-07-01,2017-09-01,38,-2.1582749559659042,-3.1450480575572612
2014-07-01,2017-10-01,39,-2.1578530107768708,-3.0442833006508745
2014-07-01,2017-11-01,40,-2.1574936711511716,-2.628654068745248
2014-07-01,2017-12-01,41,-2.1571876480705594,-2.658669574187525
2014-07-01,2018-01-01,42,-2.156927030762671,-2.6541285367581224
2014-07-01,2018-02-01,43,-2.1567050822056046,-3.040420541163771
2014-07-01,2018-03-01,44,-2.156516064974235,-2.7806521176369943
2014-07-01,2018-04-01,45,-2.1563550929263573,-2.82359517329234
2014-07-01,2018-05-01,46,-2.156218004894699,-2.937464822517507
2014-07-01,2018-06-01,47,-2.156101257119717,-2.8576934291341862
2014-07-01,2018-07-01,48,-2.156001831642538,-2.6284637238967
2014-07-01,2018-08-01,49,-2.155917158289972,-2.6188107733029162
2014-07-01,2018-09-01,50,-2.1558450482349016,-2.566560926879847
2014-07-01,2018-10-01,51,-2.1557836374145594,-2.311424660223084
2014-07-01,2018-11-01,52,-2.155731338344042,-2.436225960601348
2014-07-01,2018-12-01,53,-2.155686799079435,-1.8445085052371801
2014-07-01,2019-01-01,54,-2.1556488682697257,-1.9602020545982053
2014-07-01,2019-02-01,55,-2.1556165653940975,-1.9416350354346381
2014-07-01,2019-03-01,56,-2.1555890554152213,-1.6946863790864737
2014-07-01,2019-04-01,57,-2.1555656271933357,-1.8267828512100799
2014-07-01,2019-05-01,58,-2.155545675103107,-1.7018584647913666
2014-07-01,2019-06-01,59,-2.1555286833780647,-1.6670210064666906
2014-07-01,2019-07-01,60,-2.1555142127779128,-1.441649941555019
2014-08-01,2014-09-01,1,-2.7099394321649513,-3.210762611816944
2014-08-01,2014-10-01,2,-2.626661754289486,-2.682133826242545
2014-08-01,2014-11-01,3,-2.5557568479921016,-2.1567610626309093
2014-08-01,2014-12-01,4,-2.495386459848486,-1.996239051304079
2014-08-01,2015-01-01,5,-2.4439854503143223,-1.396469774288714
2014-08-01,2015-02-01,6,-2.40022121651735,-1.5584467876719788
2014-08-01,2015-03-01,7,-2.362959143706055,-1.1509834415644895
2014-08-01,2015-04-01,8,-2.331233189662498,-1.3909205406553509
2014-08-01,2015-05-01,9,-2.304220839462033,-1.9775920798361257
2014-08-01,2015-06-01,10,-2.281221781266628,-2.970538045073837
2014-08-01,2015-07-01,11,-2.2616397503085603,-2.55560328306362
2014-08-01,2015-08-01,12,-2.2449670703585913,-2.793614507519152
2014-08-01,2015-09-01,13,-2.230771491906624,-2.3373510654775536
2014-08-01,2015-10-01,14,-2.2186849858265782,-2.4163774636893107
2014-08-01,2015-11-01,15,-2.2083942019943255,-2.6659459281395703
2014-08-01,2015-12-01,16,-2.1996323454924704,-2.613632272016799
2014-08-01,2016-01-01,17,-2.192172259787581,-2.4077517350807565
2014-08-01,2016-02-01,18,-2.1858205375569653,-1.9627710609253706
2014-08-01,2016-03-01,19,-2.1804125064845534,-1.74584467164415
2014-08-01,2016-04-01,20,-2.1758079600295464,-2.0616597514640116
2014-08-01,2016-05-01,21,-2.1718875224853766,-1.8770247888591491
2014-08-01,2016-06-01,22,-2.1685495540908954,-1.5634147152430584
2014-08-01,2016-07-01,23,-2.1657075159568797,-1.3299475253052466
2014-08-01,2016-08-01,24,-2.1632877264919608,-1.4136044309695222
2014-08-01,2016-09-01,25,-2.1612274511619254,-1.550517417876736
2014-08-01,2016-10-01,26,-2.1594732760582267,-1.9145705628981193
2014-08-01,2016-11-01,27,-2.1579797231094644,-2.9143782840743246
2014-08-01,2016-12-01,28,-2.1567080710343367,-2.723711064694842
2014-08-01,2017-01-01,29,-2.1556253514685406,-2.8850672174695613
2014-08-01,2017-02-01,30,-2.1547034942395973,-3.114579777896661
2014-08-01,2017-03-01,31,-2.1539185996303174,-2.680099446476065
2014-08-01,2017-04-01,32,-2.1532503187638947,-2.7320654562152598
2014-08-01,2017-05-01,33,-2.1526813260467237,-2.864698936873609
2014-08-01,2017-06-01,34,-2.1521968699917022,-2.5499245961680876
2014-08-01,2017-07-01,35,-2.1517843907768297,-3.2104369132718973
2014-08-01,2017-08-01,36,-2.1514331946240755,-3.076651272842757
2014-08-01,2017-09-01,37,-2.1511341765565892,-3.1450480575572612
2014-08-01,2017-10-01,38,-2.150879584346561,-3.0442833006508745
2014-08-01,2017-11-01,39,-2.1506628175339335,-2.628654068745248
2014-08-01,2017-12-01,40,-2.1504782563054046,-2.658669574187525
2014-08-01,2018-01-01,41,-2.150321115797302,-2.6541285367581224
2014-08-01,2018-02-01,42,-2.1501873220450407,-3.040420541163771
2014-08-01,2018-03-01,43,-2.1500734063630804,-2.7806521176369943
2014-08-01,2018-04-01,44,-2.149976415417112,-2.82359517329234
2014-08-01,2018-05-01,45,-2.149893834657045,-2.937464822517507
2014-08-01,2018-06-01,46,-2.149823523125745,-2.8576934291341862
2014-08-01,2018-07-01,47,-2.1497636579534007,-2.6284637238967
2014-08-01,2018-08-01,48,-2.149712687098499,-2.6188107733029162
2014-08-01,2018-09-01,49,-2.1496692891101916,-2.566560926879847
2014-08-01,2018-10-01,50,-2.149632338868867,-2.311424660223084
2014-08-01,2018-11-01,51,-2.1496008784167313,-2.436225960601348
2014-08-01,2018-12-01,52,-2.1495740921221604,-1.8445085052371801
2014-08-01,2019-01-01,53,-2.149551285533948,-1.9602020545982053
2014-08-01,2019-02-01,54,-2.149531867377229,-1.9416350354346381
2014-08-01,2019-03-01,55,-2.149515334224315,-1.6946863790864737
2014-08-01,2019-04-01,56,-2.1495012574430206,-1.8267828512100799
2014-08-01,2019-05-01,57,-2.149489272084109,-1.7018584647913666
2014-08-01,2019-06-01,58,-2.149479067419759,-1.6670210064666906
2014-08-01,2019-07-01,59,-2.149470378887754,-1.441649941555019
2014-08-01,2019-08-01,60,-2.1494629812325434,-1.0958219487199623
2014-09-01,2014-10-01,1,-3.0542374428358063,-2.682133826242545
2014-09-01,2014-11-01,2,-2.9209494167785337,-2.1567610626309093
2014-09-01,2014-12-01,3,-2.807448834055093,-1.996239051304079
2014-09-01,2015-01-01,4,-2.7107981246130817,-1.396469774288714
2014-09-01,2015-02-01,5,-2.6284958190962415,-1.5584467876719788
2014-09-01,2015-03-01,6,-2.558411806961272,-1.1509834415644895
2014-09-01,2015-04-01,7,-2.4987322059332118,-1.3909205406553509
2014-09-01,2015-05-01,8,-2.447912415935896,-1.9775920798361257
2014-09-01,2015-06-01,9,-2.404637142460845,-2.970538045073837
2014-09-01,2015-07-01,10,-2.367786354717736,-2.55560328306362
2014-09-01,2015-08-01,11,-2.33640629751092,-2.793614507519152
2014-09-01,2015-09-01,12,-2.3096848065846607,-2.3373510654775536
2014-09-01,2015-10-01,13,-2.2869302885601654,-2.4163774636893107
2014-09-01,2015-11-01,14,-2.267553821432792,-2.6659459281395703
2014-09-01,2015-12-01,15,-2.251053912362689,-2.613632272016799
2014-09-01,2016-01-01,16,-2.2370035182670054,-2.4077517350807565
2014-09-01,2016-02-01,17,-2.225038993286578,-1.9627710609253706
2014-09-01,2016-03-01,18,-2.2148506770705048,-1.74584467164415
2014-09-01,2016-04-01,19,-2.2061748802888936,-2.0616597514640116
2014-09-01,2016-05-01,20,-2.198787059946503,-1.8770247888591491
2014-09-01,2016-06-01,21,-2.1924960078638716,-1.5634147152430584
2014-09-01,2016-07-01,22,-2.1871389019148695,-1.3299475253052466
2014-09-01,2016-08-01,23,-2.182577091939068,-1.4136044309695222
2014-09-01,2016-09-01,24,-2.1786925112618465,-1.550517417876736
2014-09-01,2016-10-01,25,-2.1753846209468426,-1.9145705628981193
2014-09-01,2016-11-01,26,-2.1725678076932886,-2.9143782840743246
2014-09-01,2016-12-01,27,-2.1701691680318076,-2.723711064694842
2014-09-01,2017-01-01,28,-2.168126621470238,-2.8850672174695613
2014-09-01,2017-02-01,29,-2.1663873037547945,-3.114579777896661
2014-09-01,2017-03-01,30,-2.164906198661684,-2.680099446476065
2014-09-01,2017-04-01,31,-2.163644972907839,-2.7320654562152598
2014-09-01,2017-05-01,32,-2.1625709840264538,-2.864698936873609
2014-09-01,2017-06-01,33,-2.161656435529627,-2.5499245961680876
2014-09-01,2017-07-01,34,-2.1608776574924002,-3.2104369132718973
2014-09-01,2017-08-01,35,-2.160214493938613,-3.076651272842757
2014-09-01,2017-09-01,36,-2.1596497811731656,-3.1450480575572612
2014-09-01,2017-10-01,37,-2.159168903559132,-3.0442833006508745
2014-09-01,2017-11-01,38,-2.1587594152425447,-2.628654068745248
2014-09-01,2017-12-01,39,-2.1584107180345065,-2.658669574187525
2014-09-01,2018-01-01,40,-2.1581137871137246,-2.6541285367581224
2014-09-01,2018-02-01,41,-2.157860937450223,-3.040420541163771
2014-09-01,2018-03-01,42,-2.15764562490492,-2.7806521176369943
2014-09-01,2018-04-01,43,-2.1574622768572183,-2.82359517329234
2014-09-01,2018-05-01,44,-2.157306147976996,-2.937464822517507
2014-09-01,2018-06-01,45,-2.1571731974081465,-2.8576934291341862
2014-09-01,2018-07-01,46,-2.157059984184992,-2.6284637238967
2014-09-01,2018-08-01,47,-2.156963578174789,-2.6188107733029162
2014-09-01,2018-09-01,48,-2.156881484241375,-2.566560926879847
2014-09-01,2018-10-01,49,-2.156811577667197,-2.311424660223084
2014-09-01,2018-11-01,50,-2.1567520491623484,-2.436225960601348
2014-09-01,2018-12-01,51,-2.1567013580373553,-1.8445085052371801
2014-09-01,2019-01-01,52,-2.1566581923277575,-1.9602020545982053
2014-09-01,2019-02-01,53,-2.156621434838447,-1.9416350354346381
2014-09-01,2019-03-01,54,-2.1565901342289355,-1.6946863790864737
2014-09-01,2019-04-01,55,-2.156563480391196,-1.8267828512100799
2014-09-01,2019-05-01,56,-2.1565407834828183,-1.7018584647913666
2014-09-01,2019-06-01,57,-2.1565214560728245,-1.6670210064666906
2014-09-01,2019-07-01,58,-2.1565049979380486,-1.441649941555019
2014-09-01,2019-08-01,59,-2.1564909831165915,-1.0958219487199623
2014-09-01,2019-09-01,60,-2.156479048883268,-0.9848733959331271
2014-10-01,2014-11-01,1,-2.603244159202919,-2.1567610626309093
2014-10-01,2014-12-01,2,-2.5360773121834264,-1.996239051304079
2014-10-01,2015-01-01,3,-2.4788913015456346,-1.396469774288714
2014-10-01,2015-02-01,4,-2.430202998345745,-1.5584467876719788
2014-10-01,2015-03-01,5,-2.3887496631323644,-1.1509834415644895
2014-10-01,2015-04-01,6,-2.353456196583363,-1.3909205406553509
2014-10-01,2015-05-01,7,-2.3234072566215094,-1.9775920798361257
2014-10-01,2015-06-01,8,-2.2978235188615064,-2.970538045073837
2014-10-01,2015-07-01,9,-2.27604146469908,-2.55560328306362
2014-10-01,2015-08-01,10,-2.257496172842757,-2.793614507519152
2014-10-01,2015-09-01,11,-2.2417066679837774,-2.3373510654775536
2014-10-01,2015-10-01,12,-2.2282634466193887,-2.4163774636893107
2014-10-01,2015-11-01,13,-2.2168178565096275,-2.6659459281395703
2014-10-01,2015-12-01,14,-2.207073054321985,-2.613632272016799
2014-10-01,2016-01-01,15,-2.198776306948925,-2.4077517350807565
2014-10-01,2016-02-01,16,-2.1917124368316157,-1.9627710609253706
2014-10-01,2016-03-01,17,-2.1856982412932244,-1.74584467164415
2014-10-01,2016-04-01,18,-2.180577741146234,-2.0616597514640116
2014-10-01,2016-05-01,19,-2.1762181353455983,-1.8770247888591491
2014-10-01,2016-06-01,20,-2.172506356770978,-1.5634147152430584
2014-10-01,2016-07-01,21,-2.169346139811683,-1.3299475253052466
2014-10-01,2016-08-01,22,-2.1666555237016323,-1.4136044309695222
2014-10-01,2016-09-01,23,-2.1643647268528996,-1.550517417876736
2014-10-01,2016-10-01,24,-2.1624143370583235,-1.9145705628981193
2014-10-01,2016-11-01,25,-2.1607537706257784,-2.9143782840743246
2014-10-01,2016-12-01,26,-2.1593399604814865,-2.723711064694842
2014-10-01,2017-01-01,27,-2.15813623921811,-2.8850672174695613
2014-10-01,2017-02-01,28,-2.1571113881192874,-3.114579777896661
2014-10-01,2017-03-01,29,-2.1562388274968955,-2.680099446476065
2014-10-01,2017-04-01,30,-2.155495927342304,-2.7320654562152598
2014-10-01,2017-05-01,31,-2.1548634204132386,-2.864698936873609
2014-10-01,2017-06-01,32,-2.154324902534567,-2.5499245961680876
2014-10-01,2017-07-01,33,-2.153866407153216,-3.2104369132718973
2014-10-01,2017-08-01,34,-2.1534760431132347,-3.076651272842757
2014-10-01,2017-09-01,35,-2.153143686256637,-3.1450480575572612
2014-10-01,2017-10-01,36,-2.1528607168516354,-3.0442833006508745
2014-10-01,2017-11-01,37,-2.152619796038427,-2.628654068745248
2014-10-01,2017-12-01,38,-2.152414675494611,-2.658669574187525
2014-10-01,2018-01-01,39,-2.152240035383884,-2.6541285367581224
2014-10-01,2018-02-01,40,-2.1520913463851747,-3.040420541163771
2014-10-01,2018-03-01,41,-2.1519647522239294,-2.7806521176369943
2014-10-01,2018-04-01,42,-2.151856969658975,-2.82359517329234
2014-10-01,2018-05-01,43,-2.151765203331098,-2.937464822517507
2014-10-01,2018-06-01,44,-2.1516870732649265,-2.8576934291341862
2014-10-01,2018-07-01,45,-2.1516205531438626,-2.6284637238967
2014-10-01,2018-08-01,46,-2.151563917757216,-2.6188107733029162
2014-10-01,2018-09-01,47,-2.1515156982565697,-2.566560926879847
2014-10-01,2018-10-01,48,-2.151474644060947,-2.311424660223084
2014-10-01,2018-11-01,49,-2.1514396904227793,-2.436225960601348
2014-10-01,2018-12-01,50,-2.1514099308134957,-1.8445085052371801
2014-10-01,2019-01-01,51,-2.151384593412552,-1.9602020545982053
2014-10-01,2019-02-01,52,-2.1513630210901313,-1.9416350354346381
2014-10-01,2019-03-01,53,-2.15134465436437,-1.6946863790864737
2014-10-01,2019-04-01,54,-2.1513290168911023,-1.8267828512100799
2014-10-01,2019-05-01,55,-2.1513157031097903,-1.7018584647913666
2014-10-01,2019-06-01,56,-2.1513043677252437,-1.6670210064666906
2014-10-01,2019-07-01,57,-2.15129471675233,-1.441649941555019
2014-10-01,2019-08-01,58,-2.1512864998914205,-1.0958219487199623
2014-10-01,2019-09-01,59,-2.151279504036825,-0.9848733959331271
2014-10-01,2019-10-01,60,-2.151273547749861,-0.9184164088530676
2014-12-01,2015-01-01,1,-2.0180343612714835,-1.396469774288714
2014-12-01,2015-02-01,2,-2.036589177983245,-1.5584467876719788
2014-12-01,2015-03-01,3,-2.0523852930062447,-1.1509834415644895
2014-12-01,2015-04-01,4,-2.0658328658761875,-1.3909205406553509
2014-12-01,2015-05-01,5,-2.0772810742381242,-1.9775920798361257
2014-12-01,2015-06-01,6,-2.087027180540419,-2.970538045073837
2014-12-01,2015-07-01,7,-2.0953242507065637,-2.55560328306362
2014-12-01,2015-08-01,8,-2.1023877252067047,-2.793614507519152
2014-12-01,2015-09-01,9,-2.108401013152337,-2.3373510654775536
2014-12-01,2015-10-01,10,-2.1135202546695773,-2.4163774636893107
2014-12-01,2015-11-01,11,-2.1178783752100827,-2.6659459281395703
2014-12-01,2015-12-01,12,-2.121588537073244,-2.613632272016799
2014-12-01,2016-01-01,13,-2.12474707776135,-2.4077517350807565
2014-12-01,2016-02-01,14,-2.127436011464614,-1.9627710609253706
2014-12-01,2016-03-01,15,-2.1297251586292454,-1.74584467164415
2014-12-01,2016-04-01,16,-2.131673958904603,-2.0616597514640116
2014-12-01,2016-05-01,17,-2.13333301454415,-1.8770247888591491
2014-12-01,2016-06-01,18,-2.1347454043359186,-1.5634147152430584
2014-12-01,2016-07-01,19,-2.135947802179814,-1.3299475253052466
2014-12-01,2016-08-01,20,-2.1369714293565534,-1.4136044309695222
2014-12-01,2016-09-01,21,-2.1378428652147257,-1.550517417876736
2014-12-01,2016-10-01,22,-2.13858473732614,-1.9145705628981193
2014-12-01,2016-11-01,23,-2.139216309029935,-2.9143782840743246
2014-12-01,2016-12-01,24,-2.139753979621534,-2.723711064694842
2014-12-01,2017-01-01,25,-2.1402117101742695,-2.8850672174695613
2014-12-01,2017-02-01,26,-2.140601386050505,-3.114579777896661
2014-12-01,2017-03-01,27,-2.140933125515159,-2.680099446476065
2014-12-01,2017-04-01,28,-2.1412155424650403,-2.7320654562152598
2014-12-01,2017-05-01,29,-2.141455970095993,-2.864698936873609
2014-12-01,2017-06-01,30,-2.1416606513155507,-2.5499245961680876
2014-12-01,2017-07-01,31,-2.141834900845331,-3.2104369132718973
2014-12-01,2017-08-01,32,-2.1419832432222927,-3.076651272842757
2014-12-01,2017-09-01,33,-2.14210953028218,-3.1450480575572612
2014-12-01,2017-10-01,34,-2.142217041175706,-3.0442833006508745
2014-12-01,2017-11-01,35,-2.142308567514486,-2.628654068745248
2014-12-01,2017-12-01,36,-2.142386485857602,-2.658669574187525
2014-12-01,2018-01-01,37,-2.142452819420977,-2.6541285367581224
2014-12-01,2018-02-01,38,-2.1425092906118937,-3.040420541163771
2014-12-01,2018-03-01,39,-2.1425573657527623,-2.7806521176369943
2014-12-01,2018-04-01,40,-2.1425982931554257,-2.82359517329234
2014-12-01,2018-05-01,41,-2.142633135534637,-2.937464822517507
2014-12-01,2018-06-01,42,-2.142662797602349,-2.8576934291341862
2014-12-01,2018-07-01,43,-2.1426880495593306,-2.6284637238967
2014-12-01,2018-08-01,44,-2.1427095470940802,-2.6188107733029162
2014-12-01,2018-09-01,45,-2.1427278484083367,-2.566560926879847
2014-12-01,2018-10-01,46,-2.142743428711261,-2.311424660223084
2014-12-01,2018-11-01,47,-2.142756692558644,-2.436225960601348
2014-12-01,2018-12-01,48,-2.1427679843575427,-1.8445085052371801
2014-12-01,2019-01-01,49,-2.1427775973091006,-1.9602020545982053
2014-12-01,2019-02-01,50,-2.1427857810217654,-1.9416350354346381
2014-12-01,2019-03-01,51,-2.142792747992584,-1.6946863790864737
2014-12-01,2019-04-01,52,-2.142798679124867,-1.8267828512100799
2014-12-01,2019-05-01,53,-2.1428037284254997,-1.7018584647913666
2014-12-01,2019-06-01,54,-2.142808027003859,-1.6670210064666906
2014-12-01,2019-07-01,55,-2.1428116864761813,-1.441649941555019
