ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1983-01-01,1987-01-01,48,7.156558336077832,5.756921419198562
1983-01-01,1987-02-01,49,7.140377891298265,5.5912360586575565
1983-01-01,1987-03-01,50,7.124479919428816,5.843469509891245
1983-01-01,1987-04-01,51,7.108859489149853,5.791335733330741
1983-01-01,1987-05-01,52,7.0935117552311135,5.964010081627488
1983-01-01,1987-06-01,53,7.078431957028776,5.895054502212847
1983-01-01,1987-07-01,54,7.063615417008783,6.22688091719509
1983-01-01,1987-08-01,55,7.049057539295934,6.398591110157818
1983-01-01,1987-09-01,56,7.034753808248315,6.850105279557098
1983-01-01,1987-10-01,57,7.0206997870566115,5.63640663036994
1983-01-01,1987-11-01,58,7.006891116367873,5.704939251090156
1983-01-01,1987-12-01,59,6.993323512933307,5.999985188719148
1983-01-01,1988-01-01,60,6.979992768279675,5.9480038544600005
1983-02-01,1983-03-01,1,8.146302450531797,8.988535625729702
1983-02-01,1983-04-01,2,8.111957811104418,8.369065470390805
1983-02-01,1983-05-01,3,8.078217607793878,9.005511569221676
1983-02-01,1983-06-01,4,8.045071203044348,9.174604223614608
1983-02-01,1983-07-01,5,8.012508146511834,9.6436227626692
1983-02-01,1983-08-01,6,7.980518171769408,9.739923227044772
1983-02-01,1983-09-01,7,7.949091193070425,9.070745338469045
1983-02-01,1983-10-01,8,7.918217302168708,8.872581489518373
1983-02-01,1983-11-01,9,7.887886765194693,9.266515119517027
1983-02-01,1983-12-01,10,7.858090019586547,9.35396469367177
1983-02-01,1984-01-01,11,7.828817671075303,9.252122834104322
1983-02-01,1984-02-01,12,7.800060490723046,9.53053959747949
1983-02-01,1984-03-01,13,7.771809412013234,10.110042477251067
1983-02-01,1984-04-01,14,7.744055527992218,10.093622658336354
1983-02-01,1984-05-01,15,7.716790088461072,10.394502997500737
1983-02-01,1984-06-01,16,7.6900044972168455,10.420221928104525
1983-02-01,1984-07-01,17,7.663690309342369,10.89223579887192
1983-02-01,1984-08-01,18,7.6378392285437515,11.09178842942384
1983-02-01,1984-09-01,19,7.612443104534739,10.63996769150881
1983-02-01,1984-10-01,20,7.587493930467106,9.373101677151274
1983-02-01,1984-11-01,21,7.562983840406271,8.769255472243872
1983-02-01,1984-12-01,22,7.538905106851335,8.194664573827147
1983-02-01,1985-01-01,23,7.515250138298769,8.297096394527046
1983-02-01,1985-02-01,24,7.492011476848979,8.854180955322976
1983-02-01,1985-03-01,25,7.469181795854987,8.542346662104547
1983-02-01,1985-04-01,26,7.446753897612504,8.149523838720762
1983-02-01,1985-05-01,27,7.424720711090643,7.349466370729501
1983-02-01,1985-06-01,28,7.403075289702582,7.033668000380197
1983-02-01,1985-07-01,29,7.381810809115453,7.523366349309277
1983-02-01,1985-08-01,30,7.360920565098775,7.3730826311332525
1983-02-01,1985-09-01,31,7.340397971410759,7.21056395807181
1983-02-01,1985-10-01,32,7.320236557721809,7.41721389695642
1983-02-01,1985-11-01,33,7.300429967574561,7.423773071946388
1983-02-01,1985-12-01,34,7.2809719563798385,7.320666214487284
1983-02-01,1986-01-01,35,7.2618563894478605,7.249452876740835
1983-02-01,1986-02-01,36,7.243077240054112,7.256417531810635
1983-02-01,1986-03-01,37,7.224628587539247,6.523877084264729
1983-02-01,1986-04-01,38,7.20650461544243,6.297502172082448
1983-02-01,1986-05-01,39,7.188699609667536,6.493975081391745
1983-02-01,1986-06-01,40,7.171207956681616,6.089483683058444
1983-02-01,1986-07-01,41,7.154024141745073,5.94944931532371
1983-02-01,1986-08-01,42,7.1371427471729865,5.314005264200881
1983-02-01,1986-09-01,43,7.120558450627029,5.375662823605386
1983-02-01,1986-10-01,44,7.104266023437451,5.353060876442637
1983-02-01,1986-11-01,45,7.088260328954593,5.551510593002007
1983-02-01,1986-12-01,46,7.072536320929414,5.809369770254583
1983-02-01,1987-01-01,47,7.057089041922515,5.756921419198562
1983-02-01,1987-02-01,48,7.041913621741165,5.5912360586575565
1983-02-01,1987-03-01,49,7.02700527590384,5.843469509891245
1983-02-01,1987-04-01,50,7.012359304131774,5.791335733330741
1983-02-01,1987-05-01,51,6.9979710888670645,5.964010081627488
1983-02-01,1987-06-01,52,6.983836093816859,5.895054502212847
1983-02-01,1987-07-01,53,6.969949862523157,6.22688091719509
1983-02-01,1987-08-01,54,6.9563080169577844,6.398591110157818
1983-02-01,1987-09-01,55,6.9429062561421,6.850105279557098
1983-02-01,1987-10-01,56,6.9297403547909875,5.63640663036994
1983-02-01,1987-11-01,57,6.9168061619807135,5.704939251090156
1983-02-01,1987-12-01,58,6.904099599840234,5.999985188719148
1983-02-01,1988-01-01,59,6.891616662265527,5.9480038544600005
1983-02-01,1988-02-01,60,6.879353413656557,5.848260025439795
1983-03-01,1983-04-01,1,8.944170738952186,8.369065470390805
1983-03-01,1983-05-01,2,8.900557600026518,9.005511569221676
1983-03-01,1983-06-01,3,8.857683470842138,9.174604223614608
1983-03-01,1983-07-01,4,8.815535829131418,9.6436227626692
1983-03-01,1983-08-01,5,8.774102364812277,9.739923227044772
1983-03-01,1983-09-01,6,8.733370976392772,9.070745338469045
1983-03-01,1983-10-01,7,8.693329767436603,8.872581489518373
1983-03-01,1983-11-01,8,8.653967043088524,9.266515119517027
1983-03-01,1983-12-01,9,8.615271306658615,9.35396469367177
1983-03-01,1984-01-01,10,8.577231256264438,9.252122834104322
1983-03-01,1984-02-01,11,8.539835781530094,9.53053959747949
1983-03-01,1984-03-01,12,8.503073960341206,10.110042477251067
1983-03-01,1984-04-01,13,8.466935055654899,10.093622658336354
1983-03-01,1984-05-01,14,8.431408512363815,10.394502997500737
1983-03-01,1984-06-01,15,8.39648395421329,10.420221928104525
1983-03-01,1984-07-01,16,8.36215118077075,10.89223579887192
1983-03-01,1984-08-01,17,8.328400164446466,11.09178842942384
1983-03-01,1984-09-01,18,8.29522104756479,10.63996769150881
1983-03-01,1984-10-01,19,8.262604139485022,9.373101677151274
1983-03-01,1984-11-01,20,8.23053991377106,8.769255472243872
1983-03-01,1984-12-01,21,8.199019005409006,8.194664573827147
1983-03-01,1985-01-01,22,8.168032208071924,8.297096394527046
1983-03-01,1985-02-01,23,8.13757047143094,8.854180955322976
1983-03-01,1985-03-01,24,8.107624898511917,8.542346662104547
1983-03-01,1985-04-01,25,8.078186743096902,8.149523838720762
1983-03-01,1985-05-01,26,8.049247407169617,7.349466370729501
1983-03-01,1985-06-01,27,8.020798438404235,7.033668000380197
1983-03-01,1985-07-01,28,7.992831527696703,7.523366349309277
1983-03-01,1985-08-01,29,7.965338506737896,7.3730826311332525
1983-03-01,1985-09-01,30,7.9383113456278975,7.21056395807181
1983-03-01,1985-10-01,31,7.911742150530703,7.41721389695642
1983-03-01,1985-11-01,32,7.885623161368661,7.423773071946388
1983-03-01,1985-12-01,33,7.859946749555988,7.320666214487284
1983-03-01,1986-01-01,34,7.834705415770678,7.249452876740835
1983-03-01,1986-02-01,35,7.809891787764175,7.256417531810635
1983-03-01,1986-03-01,36,7.785498618208158,6.523877084264729
1983-03-01,1986-04-01,37,7.761518782577808,6.297502172082448
1983-03-01,1986-05-01,38,7.737945277070944,6.493975081391745
1983-03-01,1986-06-01,39,7.714771216562422,6.089483683058444
1983-03-01,1986-07-01,40,7.691989832593192,5.94944931532371
1983-03-01,1986-08-01,41,7.66959447139343,5.314005264200881
1983-03-01,1986-09-01,42,7.647578591939169,5.375662823605386
1983-03-01,1986-10-01,43,7.625935764041858,5.353060876442637
1983-03-01,1986-11-01,44,7.604659666470297,5.551510593002007
1983-03-01,1986-12-01,45,7.583744085104385,5.809369770254583
1983-03-01,1987-01-01,46,7.563182911120167,5.756921419198562
1983-03-01,1987-02-01,47,7.5429701392056225,5.5912360586575565
1983-03-01,1987-03-01,48,7.523099865806691,5.843469509891245
1983-03-01,1987-04-01,49,7.503566287403021,5.791335733330741
1983-03-01,1987-05-01,50,7.484363698812927,5.964010081627488
1983-03-01,1987-06-01,51,7.465486491527082,5.895054502212847
1983-03-01,1987-07-01,52,7.4469291520704335,6.22688091719509
1983-03-01,1987-08-01,53,7.428686260391878,6.398591110157818
1983-03-01,1987-09-01,54,7.4107524882812275,6.850105279557098
1983-03-01,1987-10-01,55,7.393122597812996,5.63640663036994
1983-03-01,1987-11-01,56,7.375791439816557,5.704939251090156
1983-03-01,1987-12-01,57,7.3587539523722185,5.999985188719148
1983-03-01,1988-01-01,58,7.342005159332791,5.9480038544600005
1983-03-01,1988-02-01,59,7.325540168870198,5.848260025439795
1983-03-01,1988-03-01,60,7.30935417204672,5.968729272018673
1983-04-01,1983-05-01,1,8.33183296426705,9.005511569221676
1983-04-01,1983-06-01,2,8.295252427994821,9.174604223614608
1983-04-01,1983-07-01,3,8.259312445079996,9.6436227626692
1983-04-01,1983-08-01,4,8.224001798940053,9.739923227044772
1983-04-01,1983-09-01,5,8.189309469403472,9.070745338469045
1983-04-01,1983-10-01,6,8.155224629270421,8.872581489518373
1983-04-01,1983-11-01,7,8.121736640933673,9.266515119517027
1983-04-01,1983-12-01,8,8.088835053058691,9.35396469367177
1983-04-01,1984-01-01,9,8.05650959732186,9.252122834104322
1983-04-01,1984-02-01,10,8.024750185205814,9.53053959747949
1983-04-01,1984-03-01,11,7.993546904850898,10.110042477251067
1983-04-01,1984-04-01,12,7.962890017961746,10.093622658336354
1983-04-01,1984-05-01,13,7.9327699567680465,10.394502997500737
1983-04-01,1984-06-01,14,7.903177321038513,10.420221928104525
1983-04-01,1984-07-01,15,7.874102875147146,10.89223579887192
1983-04-01,1984-08-01,16,7.8455375451908695,11.09178842942384
1983-04-01,1984-09-01,17,7.817472416157637,10.63996769150881
1983-04-01,1984-10-01,18,7.789898729144127,9.373101677151274
1983-04-01,1984-11-01,19,7.762807878622162,8.769255472243872
1983-04-01,1984-12-01,20,7.736191409752987,8.194664573827147
1983-04-01,1985-01-01,21,7.710041015748583,8.297096394527046
1983-04-01,1985-02-01,22,7.684348535279188,8.854180955322976
1983-04-01,1985-03-01,23,7.659105949926207,8.542346662104547
1983-04-01,1985-04-01,24,7.634305381679729,8.149523838720762
1983-04-01,1985-05-01,25,7.609939090479863,7.349466370729501
1983-04-01,1985-06-01,26,7.585999471801126,7.033668000380197
1983-04-01,1985-07-01,27,7.562479054279133,7.523366349309277
1983-04-01,1985-08-01,28,7.53937049737884,7.3730826311332525
1983-04-01,1985-09-01,29,7.516666589103627,7.21056395807181
1983-04-01,1985-10-01,30,7.494360243744485,7.41721389695642
1983-04-01,1985-11-01,31,7.4724444996686294,7.423773071946388
1983-04-01,1985-12-01,32,7.450912517146822,7.320666214487284
1983-04-01,1986-01-01,33,7.429757576218753,7.249452876740835
1983-04-01,1986-02-01,34,7.408973074595791,7.256417531810635
1983-04-01,1986-03-01,35,7.388552525600463,6.523877084264729
1983-04-01,1986-04-01,36,7.368489556142014,6.297502172082448
1983-04-01,1986-05-01,37,7.348777904727412,6.493975081391745
1983-04-01,1986-06-01,38,7.329411419507194,6.089483683058444
1983-04-01,1986-07-01,39,7.310384056355514,5.94944931532371
1983-04-01,1986-08-01,40,7.291689876983827,5.314005264200881
1983-04-01,1986-09-01,41,7.273323047087591,5.375662823605386
1983-04-01,1986-10-01,42,7.25527783452543,5.353060876442637
1983-04-01,1986-11-01,43,7.237548607530175,5.551510593002007
1983-04-01,1986-12-01,44,7.22012983295124,5.809369770254583
1983-04-01,1987-01-01,45,7.203016074527763,5.756921419198562
1983-04-01,1987-02-01,46,7.186201991191999,5.5912360586575565
1983-04-01,1987-03-01,47,7.16968233540241,5.843469509891245
1983-04-01,1987-04-01,48,7.15345195150595,5.791335733330741
1983-04-01,1987-05-01,49,7.137505774129029,5.964010081627488
1983-04-01,1987-06-01,50,7.12183882659665,5.895054502212847
1983-04-01,1987-07-01,51,7.106446219379225,6.22688091719509
1983-04-01,1987-08-01,52,7.0913231485665955,6.398591110157818
1983-04-01,1987-09-01,53,7.076464894368768,6.850105279557098
1983-04-01,1987-10-01,54,7.0618668196429075,5.63640663036994
1983-04-01,1987-11-01,55,7.047524368446119,5.704939251090156
1983-04-01,1987-12-01,56,7.033433064613577,5.999985188719148
1983-04-01,1988-01-01,57,7.019588510361549,5.9480038544600005
1983-04-01,1988-02-01,58,7.0059863849148805,5.848260025439795
1983-04-01,1988-03-01,59,6.992622443158517,5.968729272018673
1983-04-01,1988-04-01,60,6.979492514312639,6.287387251714386
1983-06-01,1983-07-01,1,9.12869423124484,9.6436227626692
1983-06-01,1983-08-01,2,9.083553315565924,9.739923227044772
1983-06-01,1983-09-01,3,9.039168593130796,9.070745338469045
1983-06-01,1983-10-01,4,8.995527396313792,8.872581489518373
1983-06-01,1983-11-01,5,8.952617269695244,9.266515119517027
1983-06-01,1983-12-01,6,8.910425966506638,9.35396469367177
1983-06-01,1984-01-01,7,8.868941445135325,9.252122834104322
1983-06-01,1984-02-01,8,8.828151865687785,9.53053959747949
1983-06-01,1984-03-01,9,8.788045586610458,10.110042477251067
1983-06-01,1984-04-01,10,8.74861116136719,10.093622658336354
1983-06-01,1984-05-01,11,8.709837335172327,10.394502997500737
1983-06-01,1984-06-01,12,8.671713041778547,10.420221928104525
1983-06-01,1984-07-01,13,8.634227400318494,10.89223579887192
1983-06-01,1984-08-01,14,8.597369712199326,11.09178842942384
1983-06-01,1984-09-01,15,8.561129458049278,10.63996769150881
1983-06-01,1984-10-01,16,8.525496294715383,9.373101677151274
1983-06-01,1984-11-01,17,8.490460052311484,8.769255472243872
1983-06-01,1984-12-01,18,8.456010731315693,8.194664573827147
1983-06-01,1985-01-01,19,8.42213849971648,8.297096394527046
1983-06-01,1985-02-01,20,8.388833690206564,8.854180955322976
1983-06-01,1985-03-01,21,8.356086797423819,8.542346662104547
1983-06-01,1985-04-01,22,8.32388847523839,8.149523838720762
1983-06-01,1985-05-01,23,8.292229534085262,7.349466370729501
1983-06-01,1985-06-01,24,8.261100938341514,7.033668000380197
1983-06-01,1985-07-01,25,8.2304938037475,7.523366349309277
1983-06-01,1985-08-01,26,8.200399394871244,7.3730826311332525
1983-06-01,1985-09-01,27,8.170809122615298,7.21056395807181
1983-06-01,1985-10-01,28,8.141714541765369,7.41721389695642
1983-06-01,1985-11-01,29,8.113107348580016,7.423773071946388
1983-06-01,1985-12-01,30,8.084979378420718,7.320666214487284
1983-06-01,1986-01-01,31,8.057322603421643,7.249452876740835
1983-06-01,1986-02-01,32,8.030129130198455,7.256417531810635
1983-06-01,1986-03-01,33,8.003391197595507,6.523877084264729
1983-06-01,1986-04-01,34,7.977101174470758,6.297502172082448
1983-06-01,1986-05-01,35,7.951251557517816,6.493975081391745
1983-06-01,1986-06-01,36,7.925834969124448,6.089483683058444
1983-06-01,1986-07-01,37,7.900844155266979,5.94944931532371
1983-06-01,1986-08-01,38,7.876271983439951,5.314005264200881
1983-06-01,1986-09-01,39,7.852111440620472,5.375662823605386
1983-06-01,1986-10-01,40,7.828355631266666,5.353060876442637
1983-06-01,1986-11-01,41,7.804997775349645,5.551510593002007
1983-06-01,1986-12-01,42,7.782031206418459,5.809369770254583
1983-06-01,1987-01-01,43,7.759449369697454,5.756921419198562
1983-06-01,1987-02-01,44,7.737245820215508,5.5912360586575565
1983-06-01,1987-03-01,45,7.715414220966601,5.843469509891245
1983-06-01,1987-04-01,46,7.693948341101202,5.791335733330741
1983-06-01,1987-05-01,47,7.672842054147956,5.964010081627488
1983-06-01,1987-06-01,48,7.652089336265151,5.895054502212847
1983-06-01,1987-07-01,49,7.631684264521491,6.22688091719509
1983-06-01,1987-08-01,50,7.611621015205655,6.398591110157818
1983-06-01,1987-09-01,51,7.591893862164183,6.850105279557098
1983-06-01,1987-10-01,52,7.572497175167203,5.63640663036994
1983-06-01,1987-11-01,53,7.553425418301532,5.704939251090156
1983-06-01,1987-12-01,54,7.534673148390702,5.999985188719148
1983-06-01,1988-01-01,55,7.516235013441448,5.9480038544600005
1983-06-01,1988-02-01,56,7.49810575111622,5.848260025439795
1983-06-01,1988-03-01,57,7.480280187231287,5.968729272018673
1983-06-01,1988-04-01,58,7.46275323428,6.287387251714386
1983-06-01,1988-05-01,59,7.445519889980789,6.803184097535885
1983-06-01,1988-06-01,60,7.428575235849487,6.808632623366994
1983-05-01,1983-06-01,1,8.961063780109475,9.174604223614608
1983-05-01,1983-07-01,2,8.917369853170666,9.6436227626692
1983-05-01,1983-08-01,3,8.874417002433486,9.739923227044772
1983-05-01,1983-09-01,4,8.832192658784214,9.070745338469045
1983-05-01,1983-10-01,5,8.790684466289122,8.872581489518373
1983-05-01,1983-11-01,6,8.749880278578809,9.266515119517027
1983-05-01,1983-12-01,7,8.709768155293864,9.35396469367177
1983-05-01,1984-01-01,8,8.6703363585908,9.252122834104322
1983-05-01,1984-02-01,9,8.631573349707269,9.53053959747949
1983-05-01,1984-03-01,10,8.593467785585508,10.110042477251067
1983-05-01,1984-04-01,11,8.55600851555308,10.093622658336354
1983-05-01,1984-05-01,12,8.519184578059892,10.394502997500737
1983-05-01,1984-06-01,13,8.482985197470567,10.420221928104525
1983-05-01,1984-07-01,14,8.44739978091121,10.89223579887192
1983-05-01,1984-08-01,15,8.412417915169662,11.09178842942384
1983-05-01,1984-09-01,16,8.378029363648325,10.63996769150881
1983-05-01,1984-10-01,17,8.344224063368669,9.373101677151274
1983-05-01,1984-11-01,18,8.310992122026542,8.769255472243872
1983-05-01,1984-12-01,19,8.278323815097433,8.194664573827147
1983-05-01,1985-01-01,20,8.246209582990819,8.297096394527046
1983-05-01,1985-02-01,21,8.21464002825278,8.854180955322976
1983-05-01,1985-03-01,22,8.183605912816072,8.542346662104547
1983-05-01,1985-04-01,23,8.153098155296814,8.149523838720762
1983-05-01,1985-05-01,24,8.123107828337053,7.349466370729501
1983-05-01,1985-06-01,25,8.093626155992386,7.033668000380197
1983-05-01,1985-07-01,26,8.064644511163888,7.523366349309277
1983-05-01,1985-08-01,27,8.036154413073602,7.3730826311332525
1983-05-01,1985-09-01,28,8.008147524782846,7.21056395807181
1983-05-01,1985-10-01,29,7.980615650752608,7.41721389695642
1983-05-01,1985-11-01,30,7.953550734445319,7.423773071946388
1983-05-01,1985-12-01,31,7.926944855967303,7.320666214487284
1983-05-01,1986-01-01,32,7.900790229751212,7.249452876740835
1983-05-01,1986-02-01,33,7.875079202277765,7.256417531810635
1983-05-01,1986-03-01,34,7.849804249836134,6.523877084264729
1983-05-01,1986-04-01,35,7.8249579763223105,6.297502172082448
1983-05-01,1986-05-01,36,7.800533111074813,6.493975081391745
1983-05-01,1986-06-01,37,7.776522506747106,6.089483683058444
1983-05-01,1986-07-01,38,7.752919137216101,5.94944931532371
1983-05-01,1986-08-01,39,7.729716095526129,5.314005264200881
1983-05-01,1986-09-01,40,7.70690659186779,5.375662823605386
1983-05-01,1986-10-01,41,7.68448395159108,5.353060876442637
1983-05-01,1986-11-01,42,7.662441613252212,5.551510593002007
1983-05-01,1986-12-01,43,7.6407731266935714,5.809369770254583
1983-05-01,1987-01-01,44,7.6194721511562316,5.756921419198562
1983-05-01,1987-02-01,45,7.598532453424485,5.5912360586575565
1983-05-01,1987-03-01,46,7.577947906001843,5.843469509891245
1983-05-01,1987-04-01,47,7.557712485317972,5.791335733330741
1983-05-01,1987-05-01,48,7.537820269966041,5.964010081627488
1983-05-01,1987-06-01,49,7.518265438969964,5.895054502212847
1983-05-01,1987-07-01,50,7.499042270081034,6.22688091719509
1983-05-01,1987-08-01,51,7.480145138103445,6.398591110157818
1983-05-01,1987-09-01,52,7.461568513248214,6.850105279557098
1983-05-01,1987-10-01,53,7.44330695951502,5.63640663036994
1983-05-01,1987-11-01,54,7.425355133101491,5.704939251090156
1983-05-01,1987-12-01,55,7.407707780839473,5.999985188719148
1983-05-01,1988-01-01,56,7.3903597386578115,5.9480038544600005
1983-05-01,1988-02-01,57,7.373305930071214,5.848260025439795
1983-05-01,1988-03-01,58,7.35654136469474,5.968729272018673
1983-05-01,1988-04-01,59,7.340061136783484,6.287387251714386
1983-05-01,1988-05-01,60,7.323860423797026,6.803184097535885
1983-08-01,1983-09-01,1,9.689431211865498,9.070745338469045
1983-08-01,1983-10-01,2,9.639750292764237,8.872581489518373
1983-08-01,1983-11-01,3,9.590867440416542,9.266515119517027
1983-08-01,1983-12-01,4,9.542769834799056,9.35396469367177
1983-08-01,1984-01-01,5,9.49544486182734,9.252122834104322
1983-08-01,1984-02-01,6,9.448880110047687,9.53053959747949
1983-08-01,1984-03-01,7,9.40306336738211,10.110042477251067
1983-08-01,1984-04-01,8,9.357982617925586,10.093622658336354
1983-08-01,1984-05-01,9,9.31362603879477,10.394502997500737
1983-08-01,1984-06-01,10,9.269981997027323,10.420221928104525
1983-08-01,1984-07-01,11,9.227039046531049,10.89223579887192
1983-08-01,1984-08-01,12,9.184785925082044,11.09178842942384
1983-08-01,1984-09-01,13,9.143211551371062,10.63996769150881
1983-08-01,1984-10-01,14,9.102305022097324,9.373101677151274
1983-08-01,1984-11-01,15,9.062055609109027,8.769255472243872
1983-08-01,1984-12-01,16,9.02245275658977,8.194664573827147
1983-08-01,1985-01-01,17,8.983486078290188,8.297096394527046
1983-08-01,1985-02-01,18,8.94514535480405,8.854180955322976
1983-08-01,1985-03-01,19,8.907420530888118,8.542346662104547
1983-08-01,1985-04-01,20,8.870301712825057,8.149523838720762
1983-08-01,1985-05-01,21,8.833779165828709,7.349466370729501
1983-08-01,1985-06-01,22,8.797843311491043,7.033668000380197
1983-08-01,1985-07-01,23,8.762484725270124,7.523366349309277
1983-08-01,1985-08-01,24,8.727694134018428,7.3730826311332525
1983-08-01,1985-09-01,25,8.693462413550872,7.21056395807181
1983-08-01,1985-10-01,26,8.659780586251895,7.41721389695642
1983-08-01,1985-11-01,27,8.62663981872099,7.423773071946388
1983-08-01,1985-12-01,28,8.594031419456062,7.320666214487284
1983-08-01,1986-01-01,29,8.561946836573984,7.249452876740835
1983-08-01,1986-02-01,30,8.530377655567786,7.256417531810635
1983-08-01,1986-03-01,31,8.49931559709986,6.523877084264729
1983-08-01,1986-04-01,32,8.468752514830623,6.297502172082448
1983-08-01,1986-05-01,33,8.438680393282057,6.493975081391745
1983-08-01,1986-06-01,34,8.409091345735566,6.089483683058444
1983-08-01,1986-07-01,35,8.37997761216361,5.94944931532371
1983-08-01,1986-08-01,36,8.351331557194552,5.314005264200881
1983-08-01,1986-09-01,37,8.323145668110206,5.375662823605386
1983-08-01,1986-10-01,38,8.295412552875556,5.353060876442637
1983-08-01,1986-11-01,39,8.268124938200113,5.551510593002007
1983-08-01,1986-12-01,40,8.241275667630426,5.809369770254583
1983-08-01,1987-01-01,41,8.214857699673225,5.756921419198562
1983-08-01,1987-02-01,42,8.188864105948724,5.5912360586575565
1983-08-01,1987-03-01,43,8.163288069373577,5.843469509891245
1983-08-01,1987-04-01,44,8.13812288237303,5.791335733330741
1983-08-01,1987-05-01,45,8.113361945121799,5.964010081627488
1983-08-01,1987-06-01,46,8.088998763813187,5.895054502212847
1983-08-01,1987-07-01,47,8.065026948956024,6.22688091719509
1983-08-01,1987-08-01,48,8.041440213698962,6.398591110157818
1983-08-01,1987-09-01,49,8.018232372181677,6.850105279557098
1983-08-01,1987-10-01,50,7.995397337912566,5.63640663036994
1983-08-01,1987-11-01,51,7.972929122172507,5.704939251090156
1983-08-01,1987-12-01,52,7.950821832444254,5.999985188719148
1983-08-01,1988-01-01,53,7.929069670867064,5.9480038544600005
1983-08-01,1988-02-01,54,7.907666932716151,5.848260025439795
1983-08-01,1988-03-01,55,7.886608004906562,5.968729272018673
1983-08-01,1988-04-01,56,7.8658873645210905,6.287387251714386
1983-08-01,1988-05-01,57,7.845499577361834,6.803184097535885
1983-08-01,1988-06-01,58,7.8254392965250235,6.808632623366994
1983-08-01,1988-07-01,59,7.805701260998739,7.235619797714718
1983-08-01,1988-08-01,60,7.786280294283161,7.612819212309827
1983-07-01,1983-08-01,1,9.593556394442269,9.739923227044772
1983-07-01,1983-09-01,2,9.544302557528557,9.070745338469045
1983-07-01,1983-10-01,3,9.49584806528884,8.872581489518373
1983-07-01,1983-11-01,4,9.448179945090978,9.266515119517027
1983-07-01,1983-12-01,5,9.401285434836769,9.35396469367177
1983-07-01,1984-01-01,6,9.355151979545184,9.252122834104322
1983-07-01,1984-02-01,7,9.309767227991035,9.53053959747949
1983-07-01,1984-03-01,8,9.26511902939821,10.110042477251067
1983-07-01,1984-04-01,9,9.221195430186572,10.093622658336354
1983-07-01,1984-05-01,10,9.17798467077164,10.394502997500737
1983-07-01,1984-06-01,11,9.135475182416222,10.420221928104525
1983-07-01,1984-07-01,12,9.09365558413314,10.89223579887192
1983-07-01,1984-08-01,13,9.052514679638215,11.09178842942384
1983-07-01,1984-09-01,14,9.012041454352708,10.63996769150881
1983-07-01,1984-10-01,15,8.97222507245441,9.373101677151274
1983-07-01,1984-11-01,16,8.933054873976584,8.769255472243872
1983-07-01,1984-12-01,17,8.89452037195399,8.194664573827147
1983-07-01,1985-01-01,18,8.85661124961523,8.297096394527046
1983-07-01,1985-02-01,19,8.819317357620667,8.854180955322976
1983-07-01,1985-03-01,20,8.782628711345147,8.542346662104547
1983-07-01,1985-04-01,21,8.74653548820484,8.149523838720762
1983-07-01,1985-05-01,22,8.71102802502746,7.349466370729501
1983-07-01,1985-06-01,23,8.676096815465156,7.033668000380197
1983-07-01,1985-07-01,24,8.641732507449403,7.523366349309277
1983-07-01,1985-08-01,25,8.607925900687178,7.3730826311332525
1983-07-01,1985-09-01,26,8.574667944197797,7.21056395807181
1983-07-01,1985-10-01,27,8.5419497338897,7.41721389695642
1983-07-01,1985-11-01,28,8.509762510176582,7.423773071946388
1983-07-01,1985-12-01,29,8.478097655632203,7.320666214487284
1983-07-01,1986-01-01,30,8.446946692683259,7.249452876740835
1983-07-01,1986-02-01,31,8.4163012813397,7.256417531810635
1983-07-01,1986-03-01,32,8.386153216961878,6.523877084264729
1983-07-01,1986-04-01,33,8.35649442806393,6.297502172082448
1983-07-01,1986-05-01,34,8.327316974152826,6.493975081391745
1983-07-01,1986-06-01,35,8.298613043602458,6.089483683058444
1983-07-01,1986-07-01,36,8.270374951562264,5.94944931532371
1983-07-01,1986-08-01,37,8.242595137899766,5.314005264200881
1983-07-01,1986-09-01,38,8.215266165176516,5.375662823605386
1983-07-01,1986-10-01,39,8.18838071665688,5.353060876442637
1983-07-01,1986-11-01,40,8.161931594349145,5.551510593002007
1983-07-01,1986-12-01,41,8.135911717078413,5.809369770254583
1983-07-01,1987-01-01,42,8.11031411859077,5.756921419198562
1983-07-01,1987-02-01,43,8.085131945688225,5.5912360586575565
1983-07-01,1987-03-01,44,8.060358456393914,5.843469509891245
1983-07-01,1987-04-01,45,8.035987018147086,5.791335733330741
1983-07-01,1987-05-01,46,8.012011106027376,5.964010081627488
1983-07-01,1987-06-01,47,7.988424301007905,5.895054502212847
1983-07-01,1987-07-01,48,7.965220288236719,6.22688091719509
1983-07-01,1987-08-01,49,7.9423928553461325,6.398591110157818
1983-07-01,1987-09-01,50,7.919935890789496,6.850105279557098
1983-07-01,1987-10-01,51,7.897843382204968,5.63640663036994
1983-07-01,1987-11-01,52,7.876109414805835,5.704939251090156
1983-07-01,1987-12-01,53,7.854728169796953,5.999985188719148
1983-07-01,1988-01-01,54,7.8336939228169,5.9480038544600005
1983-07-01,1988-02-01,55,7.813001042405393,5.848260025439795
1983-07-01,1988-03-01,56,7.792643988495597,5.968729272018673
1983-07-01,1988-04-01,57,7.7726173109308885,6.287387251714386
1983-07-01,1988-05-01,58,7.752915648005693,6.803184097535885
1983-07-01,1988-06-01,59,7.733533725030012,6.808632623366994
1983-07-01,1988-07-01,60,7.714466352917231,7.235619797714718
1983-09-01,1983-10-01,1,9.02663929105197,8.872581489518373
