ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-06-01,2014-11-01,5,2.070092906027437,1.1659662731137077
2014-06-01,2014-12-01,6,2.056842948318702,0.9390846083523237
2014-06-01,2015-01-01,7,2.0425921656056727,0.6798622021948403
2014-06-01,2015-02-01,8,2.0311502414269103,0.8152592955892947
2014-06-01,2015-03-01,9,2.0189681256446703,0.662441759695343
2014-06-01,2015-04-01,10,2.012277909014953,1.057191483708208
2014-06-01,2015-05-01,11,2.0077777329298585,1.2030360685349155
2014-06-01,2015-06-01,12,2.0063737036460036,1.7942890715960573
2014-06-01,2015-07-01,13,2.010144396261364,1.4649519908903308
2014-06-01,2015-08-01,14,2.0171267616765562,1.7351939648693935
2014-06-01,2015-09-01,15,2.0261841035582497,1.4130075607527899
2014-06-01,2015-10-01,16,2.038157600918517,1.4198587485278737
2014-06-01,2015-11-01,17,2.050411380456886,1.4805352641350584
2014-06-01,2015-12-01,18,2.0628355414052497,1.8228425207625323
2014-06-01,2016-01-01,19,2.0764273475018276,1.2751833302345226
2014-06-01,2016-02-01,20,2.08975598079421,1.0289930614233682
2014-06-01,2016-03-01,21,2.1039318643504563,1.0629310726517334
2014-06-01,2016-04-01,22,2.1157601627394262,1.3907932760992685
2014-06-01,2016-05-01,23,2.126936003438615,1.1983273440930717
2014-06-01,2016-06-01,24,2.136803589944286,0.9288842284594102
2014-06-01,2016-07-01,25,2.1455230724057026,0.8807136273796161
2014-06-01,2016-08-01,26,2.153248483254182,1.0858043632168024
2014-06-01,2016-09-01,27,2.1601279701334914,1.1410776447292004
2014-06-01,2016-10-01,28,2.1663040199215624,1.742762634962198
2014-06-01,2016-11-01,29,2.1719136741843097,2.4492223086138587
2014-06-01,2016-12-01,30,2.177088736389168,2.6672864936265457
2014-06-01,2017-01-01,31,2.181856800443753,2.570889212095303
2014-06-01,2017-02-01,32,2.1862444051086687,2.905914330265224
2014-06-01,2017-03-01,33,2.190277074341844,2.497449895271198
2014-06-01,2017-04-01,34,2.1939793560998684,2.4515946364610626
2014-06-01,2017-05-01,35,2.1973748596553144,2.4134335231083255
2014-06-01,2017-06-01,36,2.200486291486898,2.3173802139203845
2014-06-01,2017-07-01,37,2.203335489796953,2.5472000735696203
2014-06-01,2017-08-01,38,2.205943457708773,2.3825810263039466
2014-06-01,2017-09-01,39,2.2083303951943107,2.573494789623598
2014-06-01,2017-10-01,40,2.210515729780773,2.533985316073514
2014-06-01,2017-11-01,41,2.212518146082846,2.422658810241604
2014-06-01,2017-12-01,42,2.214355614205421,2.3169859573655978
2014-06-01,2018-01-01,43,2.2160613080111538,2.418886646293422
2014-06-01,2018-02-01,44,2.217667132751792,2.519598523014354
2014-06-01,2018-03-01,45,2.2192037735247045,2.318845277612727
2014-06-01,2018-04-01,46,2.2207007418762066,2.3511551837214433
2014-06-01,2018-05-01,47,2.222186420622469,2.1000746127700625
2014-06-01,2018-06-01,48,2.223688106956239,2.0213760939025383
2014-06-01,2018-07-01,49,2.2252320539049397,1.9998334897895165
2014-06-01,2018-08-01,50,2.226843510203175,1.8648386028853787
2014-06-01,2018-09-01,51,2.2285467586402645,2.038539614390345
2014-06-01,2018-10-01,52,2.2303651529411708,2.1780799686083996
2014-06-01,2018-11-01,53,2.232321153236924,1.9315843103394919
2014-06-01,2018-12-01,54,2.234436360178414,2.040850117090211
2014-06-01,2019-01-01,55,2.2367103415018454,1.277394856814158
2014-06-01,2019-02-01,56,2.2391426813587247,1.3333601615882582
2014-06-01,2019-03-01,57,2.2417329796853007,0.9459123686200311
2014-06-01,2019-04-01,58,2.2444808515961054,1.0965370121666427
2014-06-01,2019-05-01,59,2.2473859268007073,0.7696771855657225
2014-06-01,2019-06-01,60,2.2504478490427458,0.6530509302652421
2014-07-01,2014-08-01,1,1.9305588542582401,1.4772747700078517
2014-07-01,2014-09-01,2,1.9392457726404762,1.667573020714955
2014-07-01,2014-10-01,3,1.9417928596296394,1.468503463853251
2014-07-01,2014-11-01,4,1.9450547597239243,1.1659662731137077
2014-07-01,2014-12-01,5,1.9477928276269256,0.9390846083523237
2014-07-01,2015-01-01,6,1.9505046941560935,0.6798622021948403
2014-07-01,2015-02-01,7,1.9569487971787514,0.8152592955892947
2014-07-01,2015-03-01,8,1.9635464978291894,0.662441759695343
2014-07-01,2015-04-01,9,1.9764744835363097,1.057191483708208
2014-07-01,2015-05-01,10,1.9924036960219282,1.2030360685349155
2014-07-01,2015-06-01,11,2.007730456090241,1.7942890715960573
2014-07-01,2015-07-01,12,2.02607762719305,1.4649519908903308
2014-07-01,2015-08-01,13,2.045544081767139,1.7351939648693935
2014-07-01,2015-09-01,14,2.0650503908629925,1.4130075607527899
2014-07-01,2015-10-01,15,2.085487584523156,1.4198587485278737
2014-07-01,2015-11-01,16,2.104276740657012,1.4805352641350584
2014-07-01,2015-12-01,17,2.121356183731403,1.8228425207625323
2014-07-01,2016-01-01,18,2.137799924042454,1.2751833302345226
2014-07-01,2016-02-01,19,2.1522569345341327,1.0289930614233682
2014-07-01,2016-03-01,20,2.165908217840969,1.0629310726517334
2014-07-01,2016-04-01,21,2.175636970838003,1.3907932760992685
2014-07-01,2016-05-01,22,2.1832019132458678,1.1983273440930717
2014-07-01,2016-06-01,23,2.1902501090373314,0.9288842284594102
2014-07-01,2016-07-01,24,2.1962123658899997,0.8807136273796161
2014-07-01,2016-08-01,25,2.2012584588073087,1.0858043632168024
2014-07-01,2016-09-01,26,2.20555168255651,1.1410776447292004
2014-07-01,2016-10-01,27,2.2092490978858788,1.742762634962198
2014-07-01,2016-11-01,28,2.2125017683327632,2.4492223086138587
2014-07-01,2016-12-01,29,2.215454987982059,2.6672864936265457
2014-07-01,2017-01-01,30,2.21812744901115,2.570889212095303
2014-07-01,2017-02-01,31,2.2205371293905665,2.905914330265224
2014-07-01,2017-03-01,32,2.22270132017255,2.497449895271198
2014-07-01,2017-04-01,33,2.2246366517366782,2.4515946364610626
2014-07-01,2017-05-01,34,2.226359119032638,2.4134335231083255
2014-07-01,2017-06-01,35,2.2278841058583057,2.3173802139203845
2014-07-01,2017-07-01,36,2.22922640821005,2.5472000735696203
2014-07-01,2017-08-01,37,2.230400256740734,2.3825810263039466
2014-07-01,2017-09-01,38,2.2314193383594856,2.573494789623598
2014-07-01,2017-10-01,39,2.232296817006043,2.533985316073514
2014-07-01,2017-11-01,40,2.2330453536312165,2.422658810241604
2014-07-01,2017-12-01,41,2.2336771254138243,2.3169859573655978
2014-07-01,2018-01-01,42,2.234223397545259,2.418886646293422
2014-07-01,2018-02-01,43,2.234714240575708,2.519598523014354
2014-07-01,2018-03-01,44,2.2351785760046847,2.318845277612727
2014-07-01,2018-04-01,45,2.2356442201293736,2.3511551837214433
2014-07-01,2018-05-01,46,2.2361379262173005,2.1000746127700625
2014-07-01,2018-06-01,47,2.236685425067399,2.0213760939025383
2014-07-01,2018-07-01,48,2.237311464021084,1.9998334897895165
2014-07-01,2018-08-01,49,2.2380398444825227,1.8648386028853787
2014-07-01,2018-09-01,50,2.2388934580050748,2.038539614390345
2014-07-01,2018-10-01,51,2.2398943209987117,2.1780799686083996
2014-07-01,2018-11-01,52,2.241063608111149,1.9315843103394919
2014-07-01,2018-12-01,53,2.2424216843332854,2.040850117090211
2014-07-01,2019-01-01,54,2.2439669787655925,1.277394856814158
2014-07-01,2019-02-01,55,2.245697980423058,1.3333601615882582
2014-07-01,2019-03-01,56,2.247613235942845,0.9459123686200311
2014-07-01,2019-04-01,57,2.2497113473795336,1.0965370121666427
2014-07-01,2019-05-01,58,2.251990970084633,0.7696771855657225
2014-07-01,2019-06-01,59,2.254450810667104,0.6530509302652421
2014-07-01,2019-07-01,60,2.257089625031834,0.3884893042415038
2014-08-01,2014-09-01,1,1.4980066958442404,1.667573020714955
2014-08-01,2014-10-01,2,1.5106517313362646,1.468503463853251
2014-08-01,2014-11-01,3,1.5221308596634109,1.1659662731137077
2014-08-01,2014-12-01,4,1.531297076486266,0.9390846083523237
2014-08-01,2015-01-01,5,1.538728150783003,0.6798622021948403
2014-08-01,2015-02-01,6,1.5482489411155942,0.8152592955892947
2014-08-01,2015-03-01,7,1.5563688182255566,0.662441759695343
2014-08-01,2015-04-01,8,1.5693175933103831,1.057191483708208
2014-08-01,2015-05-01,9,1.5838479032815866,1.2030360685349155
2014-08-01,2015-06-01,10,1.5964352296738447,1.7942890715960573
2014-08-01,2015-07-01,11,1.6131129032304588,1.4649519908903308
2014-08-01,2015-08-01,12,1.6326818292508334,1.7351939648693935
2014-08-01,2015-09-01,13,1.6539803091222693,1.4130075607527899
2014-08-01,2015-10-01,14,1.6778139436634303,1.4198587485278737
2014-08-01,2015-11-01,15,1.7015330777238449,1.4805352641350584
2014-08-01,2015-12-01,16,1.7249999378535545,1.8228425207625323
2014-08-01,2016-01-01,17,1.7491800344176167,1.2751833302345226
2014-08-01,2016-02-01,18,1.772626236565961,1.0289930614233682
2014-08-01,2016-03-01,19,1.7964184332243782,1.0629310726517334
2014-08-01,2016-04-01,20,1.817357688472218,1.3907932760992685
2014-08-01,2016-05-01,21,1.8371066834487852,1.1983273440930717
2014-08-01,2016-06-01,22,1.85722022765748,0.9288842284594102
2014-08-01,2016-07-01,23,1.8758703024245749,0.8807136273796161
2014-08-01,2016-08-01,24,1.8928295362459047,1.0858043632168024
2014-08-01,2016-09-01,25,1.9082566439238504,1.1410776447292004
2014-08-01,2016-10-01,26,1.9223042963748243,1.742762634962198
2014-08-01,2016-11-01,27,1.935119350286782,2.4492223086138587
2014-08-01,2016-12-01,28,1.9468430690207683,2.6672864936265457
2014-08-01,2017-01-01,29,1.9575834578990774,2.570889212095303
2014-08-01,2017-02-01,30,1.967444407545845,2.905914330265224
2014-08-01,2017-03-01,31,1.9765258503808525,2.497449895271198
2014-08-01,2017-04-01,32,1.9849239111468249,2.4515946364610626
2014-08-01,2017-05-01,33,1.9927310516977605,2.4134335231083255
2014-08-01,2017-06-01,34,2.000036210267062,2.3173802139203845
2014-08-01,2017-07-01,35,2.0069249354259857,2.5472000735696203
2014-08-01,2017-08-01,36,2.0134795149347466,2.3825810263039466
2014-08-01,2017-09-01,37,2.019779099681129,2.573494789623598
2014-08-01,2017-10-01,38,2.0258998228938196,2.533985316073514
2014-08-01,2017-11-01,39,2.031914914810594,2.422658810241604
2014-08-01,2017-12-01,40,2.0378948129747676,2.3169859573655978
2014-08-01,2018-01-01,41,2.0438354980262625,2.418886646293422
2014-08-01,2018-02-01,42,2.0497331039339235,2.519598523014354
2014-08-01,2018-03-01,43,2.055583912147229,2.318845277612727
2014-08-01,2018-04-01,44,2.061384345971008,2.3511551837214433
2014-08-01,2018-05-01,45,2.0671309651545826,2.1000746127700625
2014-08-01,2018-06-01,46,2.072820460687244,2.0213760939025383
2014-08-01,2018-07-01,47,2.0784496497921223,1.9998334897895165
2014-08-01,2018-08-01,48,2.08401547111094,1.8648386028853787
2014-08-01,2018-09-01,49,2.0895149800723565,2.038539614390345
2014-08-01,2018-10-01,50,2.094945344436846,2.1780799686083996
2014-08-01,2018-11-01,51,2.1003038400115073,1.9315843103394919
2014-08-01,2018-12-01,52,2.1055878465282105,2.040850117090211
2014-08-01,2019-01-01,53,2.1108382945090534,1.277394856814158
2014-08-01,2019-02-01,54,2.116094553414036,1.3333601615882582
2014-08-01,2019-03-01,55,2.1213944910320004,0.9459123686200311
2014-08-01,2019-04-01,56,2.126774530607193,1.0965370121666427
2014-08-01,2019-05-01,57,2.1322697057878623,0.7696771855657225
2014-08-01,2019-06-01,58,2.1379137134799078,0.6530509302652421
2014-08-01,2019-07-01,59,2.143738964685466,0.3884893042415038
2014-08-01,2019-08-01,60,2.149776633403174,0.08618764219276005
2014-09-01,2014-10-01,1,1.701875386639645,1.468503463853251
2014-09-01,2014-11-01,2,1.737325732135922,1.1659662731137077
2014-09-01,2014-12-01,3,1.7713519031983245,0.9390846083523237
2014-09-01,2015-01-01,4,1.8044114172518748,0.6798622021948403
2014-09-01,2015-02-01,5,1.840297136614026,0.8152592955892947
2014-09-01,2015-03-01,6,1.8755359118437709,0.662441759695343
2014-09-01,2015-04-01,7,1.9163207124193902,1.057191483708208
2014-09-01,2015-05-01,8,1.9594195497919344,1.2030360685349155
2014-09-01,2015-06-01,9,2.0013295943962253,1.7942890715960573
2014-09-01,2015-07-01,10,2.048047681417612,1.4649519908903308
2014-09-01,2015-08-01,11,2.090118312260603,1.7351939648693935
2014-09-01,2015-09-01,12,2.1287731563302934,1.4130075607527899
2014-09-01,2015-10-01,13,2.165617617074733,1.4198587485278737
2014-09-01,2015-11-01,14,2.1982933384903696,1.4805352641350584
2014-09-01,2015-12-01,15,2.2274585426266813,1.8228425207625323
2014-09-01,2016-01-01,16,2.2541900824068093,1.2751833302345226
2014-09-01,2016-02-01,17,2.277109621131141,1.0289930614233682
2014-09-01,2016-03-01,18,2.2973468423630745,1.0629310726517334
2014-09-01,2016-04-01,19,2.3117714387709243,1.3907932760992685
2014-09-01,2016-05-01,20,2.322089006638499,1.1983273440930717
2014-09-01,2016-06-01,21,2.3298943169944484,0.9288842284594102
2014-09-01,2016-07-01,22,2.333414252760528,0.8807136273796161
2014-09-01,2016-08-01,23,2.3366026932828516,1.0858043632168024
2014-09-01,2016-09-01,24,2.338466537797605,1.1410776447292004
2014-09-01,2016-10-01,25,2.33912701148599,1.742762634962198
2014-09-01,2016-11-01,26,2.3387007270928044,2.4492223086138587
2014-09-01,2016-12-01,27,2.3372998602521418,2.6672864936265457
2014-09-01,2017-01-01,28,2.335060181516472,2.570889212095303
2014-09-01,2017-02-01,29,2.332112295419492,2.905914330265224
2014-09-01,2017-03-01,30,2.3285818364849775,2.497449895271198
2014-09-01,2017-04-01,31,2.3245896577664142,2.4515946364610626
2014-09-01,2017-05-01,32,2.320252012201995,2.4134335231083255
2014-09-01,2017-06-01,33,2.315680727058843,2.3173802139203845
2014-09-01,2017-07-01,34,2.3109833717297352,2.5472000735696203
2014-09-01,2017-08-01,35,2.30626341913574,2.3825810263039466
2014-09-01,2017-09-01,36,2.3016204009783428,2.573494789623598
2014-09-01,2017-10-01,37,2.2971500570755294,2.533985316073514
2014-09-01,2017-11-01,38,2.292944479007186,2.422658810241604
2014-09-01,2017-12-01,39,2.2890922482867695,2.3169859573655978
2014-09-01,2018-01-01,40,2.285574567982644,2.418886646293422
2014-09-01,2018-02-01,41,2.2823733575288894,2.519598523014354
2014-09-01,2018-03-01,42,2.2794712254248806,2.318845277612727
2014-09-01,2018-04-01,43,2.2768514429752122,2.3511551837214433
2014-09-01,2018-05-01,44,2.274497919030252,2.1000746127700625
2014-09-01,2018-06-01,45,2.2723951756892773,2.0213760939025383
2014-09-01,2018-07-01,46,2.2705283249294315,1.9998334897895165
2014-09-01,2018-08-01,47,2.2688830461252896,1.8648386028853787
2014-09-01,2018-09-01,48,2.267445564425067,2.038539614390345
2014-09-01,2018-10-01,49,2.2662026299507776,2.1780799686083996
2014-09-01,2018-11-01,50,2.2651414977910704,1.9315843103394919
2014-09-01,2018-12-01,51,2.264249908756421,2.040850117090211
2014-09-01,2019-01-01,52,2.2635592873086696,1.277394856814158
2014-09-01,2019-02-01,53,2.2630998598933094,1.3333601615882582
2014-09-01,2019-03-01,54,2.2629007004661927,0.9459123686200311
2014-09-01,2019-04-01,55,2.262989774285328,1.0965370121666427
2014-09-01,2019-05-01,56,2.2633939800339813,0.7696771855657225
2014-09-01,2019-06-01,57,2.264139190338625,0.6530509302652421
2014-09-01,2019-07-01,58,2.2652502907429377,0.3884893042415038
2014-09-01,2019-08-01,59,2.2667512171965885,0.08618764219276005
2014-09-01,2019-09-01,60,2.268664992115575,0.13025821332722143
2014-10-01,2014-11-01,1,1.5081792202444706,1.1659662731137077
2014-10-01,2014-12-01,2,1.5448292473813312,0.9390846083523237
2014-10-01,2015-01-01,3,1.5790223361814932,0.6798622021948403
2014-10-01,2015-02-01,4,1.6146512141783482,0.8152592955892947
2014-10-01,2015-03-01,5,1.6483547225938069,0.662441759695343
2014-10-01,2015-04-01,6,1.686412922130535,1.057191483708208
2014-10-01,2015-05-01,7,1.725697700991198,1.2030360685349155
2014-10-01,2015-06-01,8,1.7628063575663113,1.7942890715960573
2014-10-01,2015-07-01,9,1.8038127235743622,1.4649519908903308
2014-10-01,2015-08-01,10,1.8393663421704127,1.7351939648693935
2014-10-01,2015-09-01,11,1.8730525099854456,1.4130075607527899
2014-10-01,2015-10-01,12,1.9071411222120478,1.4198587485278737
2014-10-01,2015-11-01,13,1.9392150883372443,1.4805352641350584
2014-10-01,2015-12-01,14,1.969869978626524,1.8228425207625323
2014-10-01,2016-01-01,15,1.9999979863147845,1.2751833302345226
2014-10-01,2016-02-01,16,2.0280486057499574,1.0289930614233682
2014-10-01,2016-03-01,17,2.0549802569351536,1.0629310726517334
2014-10-01,2016-04-01,18,2.0775079088409227,1.3907932760992685
2014-10-01,2016-05-01,19,2.097176996326776,1.1983273440930717
2014-10-01,2016-06-01,20,2.1154282581909842,0.9288842284594102
2014-10-01,2016-07-01,21,2.1303486737856776,0.8807136273796161
2014-10-01,2016-08-01,22,2.145743134041424,1.0858043632168024
2014-10-01,2016-09-01,23,2.159350228766361,1.1410776447292004
2014-10-01,2016-10-01,24,2.1708678980328426,1.742762634962198
2014-10-01,2016-11-01,25,2.1803586952587644,2.4492223086138587
2014-10-01,2016-12-01,26,2.187882793143846,2.6672864936265457
2014-10-01,2017-01-01,27,2.1936647721518114,2.570889212095303
2014-10-01,2017-02-01,28,2.1979206929119712,2.905914330265224
2014-10-01,2017-03-01,29,2.200858418195173,2.497449895271198
2014-10-01,2017-04-01,30,2.202677922647295,2.4515946364610626
2014-10-01,2017-05-01,31,2.2035715907458884,2.4134335231083255
2014-10-01,2017-06-01,32,2.203724503427743,2.3173802139203845
2014-10-01,2017-07-01,33,2.2033147138181612,2.5472000735696203
2014-10-01,2017-08-01,34,2.2025135124764166,2.3825810263039466
2014-10-01,2017-09-01,35,2.201485682555944,2.573494789623598
2014-10-01,2017-10-01,36,2.2003897452628607,2.533985316073514
2014-10-01,2017-11-01,37,2.1993781959816707,2.422658810241604
2014-10-01,2017-12-01,38,2.1985977314231047,2.3169859573655978
2014-10-01,2018-01-01,39,2.1980342459943674,2.418886646293422
2014-10-01,2018-02-01,40,2.1976741705065264,2.519598523014354
2014-10-01,2018-03-01,41,2.197504451777105,2.318845277612727
2014-10-01,2018-04-01,42,2.197512533008255,2.3511551837214433
2014-10-01,2018-05-01,43,2.1976863349109386,2.1000746127700625
2014-10-01,2018-06-01,44,2.198014237546841,2.0213760939025383
2014-10-01,2018-07-01,45,2.198485062860646,1.9998334897895165
2014-10-01,2018-08-01,46,2.1990880578764846,1.8648386028853787
2014-10-01,2018-09-01,47,2.199812878533289,2.038539614390345
2014-10-01,2018-10-01,48,2.200649574134695,2.1780799686083996
2014-10-01,2018-11-01,49,2.201588572390268,1.9315843103394919
2014-10-01,2018-12-01,50,2.202620665025436,2.040850117090211
2014-10-01,2019-01-01,51,2.203780106308782,1.277394856814158
2014-10-01,2019-02-01,52,2.2050998475575865,1.3333601615882582
2014-10-01,2019-03-01,53,2.206611586553315,0.9459123686200311
2014-10-01,2019-04-01,54,2.208345815078192,1.0965370121666427
2014-10-01,2019-05-01,55,2.210331864644396,0.7696771855657225
2014-10-01,2019-06-01,56,2.2125979504845605,0.6530509302652421
2014-10-01,2019-07-01,57,2.2151712138697133,0.3884893042415038
2014-10-01,2019-08-01,58,2.21807776281816,0.08618764219276005
2014-10-01,2019-09-01,59,2.221342711256657,0.13025821332722143
2014-10-01,2019-10-01,60,2.2249902166925337,0.45203048003028296
2014-11-01,2014-12-01,1,1.2143143202213786,0.9390846083523237
2014-11-01,2015-01-01,2,1.2594345268690665,0.6798622021948403
2014-11-01,2015-02-01,3,1.305261005173977,0.8152592955892947
2014-11-01,2015-03-01,4,1.3484956373205688,0.662441759695343
2014-11-01,2015-04-01,5,1.3954484573461177,1.057191483708208
2014-11-01,2015-05-01,6,1.4430502247899455,1.2030360685349155
2014-11-01,2015-06-01,7,1.4879555656342778,1.7942890715960573
2014-11-01,2015-07-01,8,1.5362635022065811,1.4649519908903308
2014-11-01,2015-08-01,9,1.5786965239166295,1.7351939648693935
2014-11-01,2015-09-01,10,1.6188691080577604,1.4130075607527899
2014-11-01,2015-10-01,11,1.6584477532498618,1.4198587485278737
2014-11-01,2015-11-01,12,1.6964548484439326,1.4805352641350584
2014-11-01,2015-12-01,13,1.7334813994672151,1.8228425207625323
2014-11-01,2016-01-01,14,1.7703976032082966,1.2751833302345226
2014-11-01,2016-02-01,15,1.8056395610104103,1.0289930614233682
2014-11-01,2016-03-01,16,1.8401447982701813,1.0629310726517334
2014-11-01,2016-04-01,17,1.8706218511571904,1.3907932760992685
2014-11-01,2016-05-01,18,1.8985943740558533,1.1983273440930717
2014-11-01,2016-06-01,19,1.9254824622876492,0.9288842284594102
2014-11-01,2016-07-01,20,1.9493642101393693,0.8807136273796161
2014-11-01,2016-08-01,21,1.9740171392847703,1.0858043632168024
2014-11-01,2016-09-01,22,1.9971735485525473,1.1410776447292004
2014-11-01,2016-10-01,23,2.018836765116618,1.742762634962198
2014-11-01,2016-11-01,24,2.0383592010258518,2.4492223086138587
2014-11-01,2016-12-01,25,2.0558078564402416,2.6672864936265457
2014-11-01,2017-01-01,26,2.07135458809119,2.570889212095303
2014-11-01,2017-02-01,27,2.085164755336176,2.905914330265224
2014-11-01,2017-03-01,28,2.0973974654246716,2.497449895271198
2014-11-01,2017-04-01,29,2.1082058094767215,2.4515946364610626
2014-11-01,2017-05-01,30,2.117737089525796,2.4134335231083255
2014-11-01,2017-06-01,31,2.126133036964323,2.3173802139203845
2014-11-01,2017-07-01,32,2.1335300227174736,2.5472000735696203
2014-11-01,2017-08-01,33,2.1400592594583987,2.3825810263039466
2014-11-01,2017-09-01,34,2.1458469961662963,2.573494789623598
2014-11-01,2017-10-01,35,2.1510147053172513,2.533985316073514
2014-11-01,2017-11-01,36,2.155679262986898,2.422658810241604
2014-11-01,2017-12-01,37,2.159953122133184,2.3169859573655978
2014-11-01,2018-01-01,38,2.1638674380733516,2.418886646293422
2014-11-01,2018-02-01,39,2.167452186679437,2.519598523014354
2014-11-01,2018-03-01,40,2.1707362090157467,2.318845277612727
2014-11-01,2018-04-01,41,2.173747254286085,2.3511551837214433
2014-11-01,2018-05-01,42,2.176512021154708,2.1000746127700625
2014-11-01,2018-06-01,43,2.1790561975026472,2.0213760939025383
2014-11-01,2018-07-01,44,2.1814044986786087,1.9998334897895165
2014-11-01,2018-08-01,45,2.1835807043014666,1.8648386028853787
2014-11-01,2018-09-01,46,2.1856076936691613,2.038539614390345
2014-11-01,2018-10-01,47,2.1875074798268495,2.1780799686083996
2014-11-01,2018-11-01,48,2.189301242345004,1.9315843103394919
2014-11-01,2018-12-01,49,2.1910093588563275,2.040850117090211
2014-11-01,2019-01-01,50,2.192638738176012,1.277394856814158
2014-11-01,2019-02-01,51,2.194196027514233,1.3333601615882582
2014-11-01,2019-03-01,52,2.1956876223809214,0.9459123686200311
2014-11-01,2019-04-01,53,2.197119676115461,1.0965370121666427
2014-11-01,2019-05-01,54,2.198498109055584,0.7696771855657225
2014-11-01,2019-06-01,55,2.1998286173590227,0.6530509302652421
2014-11-01,2019-07-01,56,2.2011166814911487,0.3884893042415038
2014-11-01,2019-08-01,57,2.20236757439119,0.08618764219276005
2014-11-01,2019-09-01,58,2.203586369329303,0.13025821332722143
2014-11-01,2019-10-01,59,2.204777947466017,0.45203048003028296
2014-11-01,2019-11-01,60,2.20594700512552,0.532017824407455
2014-12-01,2015-01-01,1,0.9893360211524107,0.6798622021948403
2014-12-01,2015-02-01,2,1.041285539788702,0.8152592955892947
2014-12-01,2015-03-01,3,1.0915672092389912,0.662441759695343
2014-12-01,2015-04-01,4,1.1464612765852116,1.057191483708208
2014-12-01,2015-05-01,5,1.202873569289959,1.2030360685349155
2014-12-01,2015-06-01,6,1.2574360623364016,1.7942890715960573
2014-12-01,2015-07-01,7,1.3162233326326644,1.4649519908903308
2014-12-01,2015-08-01,8,1.3699385566012583,1.7351939648693935
2014-12-01,2015-09-01,9,1.4221746138151763,1.4130075607527899
2014-12-01,2015-10-01,10,1.4745762982465478,1.4198587485278737
2014-12-01,2015-11-01,11,1.5236192951019387,1.4805352641350584
2014-12-01,2015-12-01,12,1.5714162571691692,1.8228425207625323
2014-12-01,2016-01-01,13,1.6186550840690581,1.2751833302345226
2014-12-01,2016-02-01,14,1.66334011018068,1.0289930614233682
2014-12-01,2016-03-01,15,1.7064462051890907,1.0629310726517334
2014-12-01,2016-04-01,16,1.7447004526973138,1.3907932760992685
2014-12-01,2016-05-01,17,1.7796415886349073,1.1983273440930717
2014-12-01,2016-06-01,18,1.8127038467903507,0.9288842284594102
2014-12-01,2016-07-01,19,1.841979862464023,0.8807136273796161
2014-12-01,2016-08-01,20,1.8712600280123795,1.0858043632168024
2014-12-01,2016-09-01,21,1.8982901792198317,1.1410776447292004
2014-12-01,2016-10-01,22,1.9230865395756391,1.742762634962198
2014-12-01,2016-11-01,23,1.9462781584707225,2.4492223086138587
2014-12-01,2016-12-01,24,1.967173116432656,2.6672864936265457
2014-12-01,2017-01-01,25,1.9859586515501702,2.570889212095303
2014-12-01,2017-02-01,26,2.002814948061116,2.905914330265224
2014-12-01,2017-03-01,27,2.017915401645254,2.497449895271198
2014-12-01,2017-04-01,28,2.0314268747059314,2.4515946364610626
2014-12-01,2017-05-01,29,2.0435099420184923,2.4134335231083255
2014-12-01,2017-06-01,30,2.0543191271088697,2.3173802139203845
2014-12-01,2017-07-01,31,2.064003129712272,2.5472000735696203
2014-12-01,2017-08-01,32,2.072705044648488,2.3825810263039466
2014-12-01,2017-09-01,33,2.0805625724377217,2.573494789623598
2014-12-01,2017-10-01,34,2.087708221968724,2.533985316073514
2014-12-01,2017-11-01,35,2.0942695055190934,2.422658810241604
2014-12-01,2017-12-01,36,2.100369126416297,2.3169859573655978
2014-12-01,2018-01-01,37,2.106040866780671,2.418886646293422
2014-12-01,2018-02-01,38,2.11131723423421,2.519598523014354
2014-12-01,2018-03-01,39,2.116229509970826,2.318845277612727
2014-12-01,2018-04-01,40,2.1208077950126465,2.3511551837214433
2014-12-01,2018-05-01,41,2.125081054720781,2.1000746127700625
2014-12-01,2018-06-01,42,2.129077161626489,2.0213760939025383
2014-12-01,2018-07-01,43,2.1328229366460882,1.9998334897895165
2014-12-01,2018-08-01,44,2.1363441887405985,1.8648386028853787
2014-12-01,2018-09-01,45,2.1396657530787966,2.038539614390345
2014-12-01,2018-10-01,46,2.1428115277602036,2.1780799686083996
2014-12-01,2018-11-01,47,2.145804509152306,1.9315843103394919
2014-12-01,2018-12-01,48,2.1486668258942947,2.040850117090211
2014-12-01,2019-01-01,49,2.151407074405611,1.277394856814158
2014-12-01,2019-02-01,50,2.154033526720867,1.3333601615882582
2014-12-01,2019-03-01,51,2.1565541427294646,0.9459123686200311
2014-12-01,2019-04-01,52,2.1589765819533198,1.0965370121666427
2014-12-01,2019-05-01,53,2.161308214880206,0.7696771855657225
2014-12-01,2019-06-01,54,2.1635561338693767,0.6530509302652421
2014-12-01,2019-07-01,55,2.16572716364568,0.3884893042415038
2014-12-01,2019-08-01,56,2.1678278713976527,0.08618764219276005
2014-12-01,2019-09-01,57,2.1698645764946347,0.13025821332722143
2014-12-01,2019-10-01,58,2.1718433598370894,0.45203048003028296
2014-12-01,2019-11-01,59,2.1737700728541784,0.532017824407455
2014-12-01,2019-12-01,60,2.1756503461617607,0.9748876810793353
2015-02-01,2015-03-01,1,0.8673743946017639,0.662441759695343
2015-02-01,2015-04-01,2,0.9223671769471875,1.057191483708208
2015-02-01,2015-05-01,3,0.9771725676276267,1.2030360685349155
