ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1985-07-01,1986-04-01,9,,-0.19538283995264058
1985-07-01,1986-05-01,10,,-0.04912022013952482
1985-07-01,1986-06-01,11,,0.12176308337140619
1985-07-01,1986-07-01,12,,-0.7527696603087017
1985-07-01,1986-08-01,13,,-1.679180345375065
1985-07-01,1986-09-01,14,,-0.7590221892185064
1985-07-01,1986-10-01,15,,-1.0960689594750967
1985-07-01,1986-11-01,16,,-1.479132957507037
1985-07-01,1986-12-01,17,,-1.4885903802489044
1985-07-01,1987-01-01,18,,-1.2991271188173745
1985-07-01,1987-02-01,19,,-0.8499069197578913
1985-07-01,1987-03-01,20,,-1.0793834839769354
1985-07-01,1987-04-01,21,,1.4413021038308895
1985-07-01,1987-05-01,22,,1.8973391782489784
1985-07-01,1987-06-01,23,,1.218728994156976
1985-07-01,1987-07-01,24,,0.24043963081647976
1985-07-01,1987-08-01,25,,0.6616782292046679
1985-07-01,1987-09-01,26,,1.4266224659477986
1985-07-01,1987-10-01,27,,1.2973574890695914
1985-07-01,1987-11-01,28,,1.7008539629700954
1985-07-01,1987-12-01,29,,1.4315188002242107
1985-07-01,1988-01-01,30,,0.19791148336888864
1985-07-01,1988-02-01,31,,0.13206767243518355
1985-07-01,1988-03-01,32,,0.04291262408369423
1985-07-01,1988-04-01,33,,0.2926940493264965
1985-07-01,1988-05-01,34,,0.6879160272422662
1985-07-01,1988-06-01,35,,0.4924521910825469
1985-07-01,1988-07-01,36,,0.7071133521878546
1985-07-01,1988-08-01,37,,1.1721787095439604
1985-07-01,1988-09-01,38,,0.8892777795109404
1985-07-01,1988-10-01,39,,0.27404837357907397
1985-07-01,1988-11-01,40,,1.0271451119601092
1985-07-01,1988-12-01,41,,2.046194958684609
1985-07-01,1989-01-01,42,,1.4744557698882212
1985-07-01,1989-02-01,43,,1.7364852228334247
1985-07-01,1989-03-01,44,,2.52293370630779
1985-07-01,1989-04-01,45,,2.1264792561918915
1985-07-01,1989-05-01,46,,0.817374112683164
1985-07-01,1989-06-01,47,,-0.12856430331726448
1985-07-01,1989-07-01,48,,-1.8193794364222962
1985-07-01,1989-08-01,49,,1.2819571874386648
1985-07-01,1989-09-01,50,,1.4484283745119582
1985-07-01,1989-10-01,51,,-0.19089629395494576
1985-07-01,1989-11-01,52,,-0.24914119099276752
1985-07-01,1989-12-01,53,,0.0764705975506845
1985-07-01,1990-01-01,54,,0.3061217814721653
1985-07-01,1990-02-01,55,,0.8176197562096037
1985-07-01,1990-03-01,56,,1.6196512277273807
1985-07-01,1990-04-01,57,,2.062556534019971
1985-07-01,1990-05-01,58,,1.0081197557124713
1985-07-01,1990-06-01,59,,0.32643865157723967
1985-07-01,1990-07-01,60,,-0.7588913302971005
1985-08-01,1985-09-01,1,,-0.5893308184996855
1985-08-01,1985-10-01,2,,-1.0959179513845367
1985-08-01,1985-11-01,3,,-1.2162986487824956
1985-08-01,1985-12-01,4,,-1.5539962822244402
1985-08-01,1986-01-01,5,,-1.4826788781448088
1985-08-01,1986-02-01,6,,-0.2842684043456212
1985-08-01,1986-03-01,7,,-0.3478103704232382
1985-08-01,1986-04-01,8,,-0.19538283995264058
1985-08-01,1986-05-01,9,,-0.04912022013952482
1985-08-01,1986-06-01,10,,0.12176308337140619
1985-08-01,1986-07-01,11,,-0.7527696603087017
1985-08-01,1986-08-01,12,,-1.679180345375065
1985-08-01,1986-09-01,13,,-0.7590221892185064
1985-08-01,1986-10-01,14,,-1.0960689594750967
1985-08-01,1986-11-01,15,,-1.479132957507037
1985-08-01,1986-12-01,16,,-1.4885903802489044
1985-08-01,1987-01-01,17,,-1.2991271188173745
1985-08-01,1987-02-01,18,,-0.8499069197578913
1985-08-01,1987-03-01,19,,-1.0793834839769354
1985-08-01,1987-04-01,20,,1.4413021038308895
1985-08-01,1987-05-01,21,,1.8973391782489784
1985-08-01,1987-06-01,22,,1.218728994156976
1985-08-01,1987-07-01,23,,0.24043963081647976
1985-08-01,1987-08-01,24,,0.6616782292046679
1985-08-01,1987-09-01,25,,1.4266224659477986
1985-08-01,1987-10-01,26,,1.2973574890695914
1985-08-01,1987-11-01,27,,1.7008539629700954
1985-08-01,1987-12-01,28,,1.4315188002242107
1985-08-01,1988-01-01,29,,0.19791148336888864
1985-08-01,1988-02-01,30,,0.13206767243518355
1985-08-01,1988-03-01,31,,0.04291262408369423
1985-08-01,1988-04-01,32,,0.2926940493264965
1985-08-01,1988-05-01,33,,0.6879160272422662
1985-08-01,1988-06-01,34,,0.4924521910825469
1985-08-01,1988-07-01,35,,0.7071133521878546
1985-08-01,1988-08-01,36,,1.1721787095439604
1985-08-01,1988-09-01,37,,0.8892777795109404
1985-08-01,1988-10-01,38,,0.27404837357907397
1985-08-01,1988-11-01,39,,1.0271451119601092
1985-08-01,1988-12-01,40,,2.046194958684609
1985-08-01,1989-01-01,41,,1.4744557698882212
1985-08-01,1989-02-01,42,,1.7364852228334247
1985-08-01,1989-03-01,43,,2.52293370630779
1985-08-01,1989-04-01,44,,2.1264792561918915
1985-08-01,1989-05-01,45,,0.817374112683164
1985-08-01,1989-06-01,46,,-0.12856430331726448
1985-08-01,1989-07-01,47,,-1.8193794364222962
1985-08-01,1989-08-01,48,,1.2819571874386648
1985-08-01,1989-09-01,49,,1.4484283745119582
1985-08-01,1989-10-01,50,,-0.19089629395494576
1985-08-01,1989-11-01,51,,-0.24914119099276752
1985-08-01,1989-12-01,52,,0.0764705975506845
1985-08-01,1990-01-01,53,,0.3061217814721653
1985-08-01,1990-02-01,54,,0.8176197562096037
1985-08-01,1990-03-01,55,,1.6196512277273807
1985-08-01,1990-04-01,56,,2.062556534019971
1985-08-01,1990-05-01,57,,1.0081197557124713
1985-08-01,1990-06-01,58,,0.32643865157723967
1985-08-01,1990-07-01,59,,-0.7588913302971005
1985-08-01,1990-08-01,60,,-1.2513878714040996
1985-09-01,1985-10-01,1,,-1.0959179513845367
1985-09-01,1985-11-01,2,,-1.2162986487824956
1985-09-01,1985-12-01,3,,-1.5539962822244402
1985-09-01,1986-01-01,4,,-1.4826788781448088
1985-09-01,1986-02-01,5,,-0.2842684043456212
1985-09-01,1986-03-01,6,,-0.3478103704232382
1985-09-01,1986-04-01,7,,-0.19538283995264058
1985-09-01,1986-05-01,8,,-0.04912022013952482
1985-09-01,1986-06-01,9,,0.12176308337140619
1985-09-01,1986-07-01,10,,-0.7527696603087017
1985-09-01,1986-08-01,11,,-1.679180345375065
1985-09-01,1986-09-01,12,,-0.7590221892185064
1985-09-01,1986-10-01,13,,-1.0960689594750967
1985-09-01,1986-11-01,14,,-1.479132957507037
1985-09-01,1986-12-01,15,,-1.4885903802489044
1985-09-01,1987-01-01,16,,-1.2991271188173745
1985-09-01,1987-02-01,17,,-0.8499069197578913
1985-09-01,1987-03-01,18,,-1.0793834839769354
1985-09-01,1987-04-01,19,,1.4413021038308895
1985-09-01,1987-05-01,20,,1.8973391782489784
1985-09-01,1987-06-01,21,,1.218728994156976
1985-09-01,1987-07-01,22,,0.24043963081647976
1985-09-01,1987-08-01,23,,0.6616782292046679
1985-09-01,1987-09-01,24,,1.4266224659477986
1985-09-01,1987-10-01,25,,1.2973574890695914
1985-09-01,1987-11-01,26,,1.7008539629700954
1985-09-01,1987-12-01,27,,1.4315188002242107
1985-09-01,1988-01-01,28,,0.19791148336888864
1985-09-01,1988-02-01,29,,0.13206767243518355
1985-09-01,1988-03-01,30,,0.04291262408369423
1985-09-01,1988-04-01,31,,0.2926940493264965
1985-09-01,1988-05-01,32,,0.6879160272422662
1985-09-01,1988-06-01,33,,0.4924521910825469
1985-09-01,1988-07-01,34,,0.7071133521878546
1985-09-01,1988-08-01,35,,1.1721787095439604
1985-09-01,1988-09-01,36,,0.8892777795109404
1985-09-01,1988-10-01,37,,0.27404837357907397
1985-09-01,1988-11-01,38,,1.0271451119601092
1985-09-01,1988-12-01,39,,2.046194958684609
1985-09-01,1989-01-01,40,,1.4744557698882212
1985-09-01,1989-02-01,41,,1.7364852228334247
1985-09-01,1989-03-01,42,,2.52293370630779
1985-09-01,1989-04-01,43,,2.1264792561918915
1985-09-01,1989-05-01,44,,0.817374112683164
1985-09-01,1989-06-01,45,,-0.12856430331726448
1985-09-01,1989-07-01,46,,-1.8193794364222962
1985-09-01,1989-08-01,47,,1.2819571874386648
1985-09-01,1989-09-01,48,,1.4484283745119582
1985-09-01,1989-10-01,49,,-0.19089629395494576
1985-09-01,1989-11-01,50,,-0.24914119099276752
1985-09-01,1989-12-01,51,,0.0764705975506845
1985-09-01,1990-01-01,52,,0.3061217814721653
1985-09-01,1990-02-01,53,,0.8176197562096037
1985-09-01,1990-03-01,54,,1.6196512277273807
1985-09-01,1990-04-01,55,,2.062556534019971
1985-09-01,1990-05-01,56,,1.0081197557124713
1985-09-01,1990-06-01,57,,0.32643865157723967
1985-09-01,1990-07-01,58,,-0.7588913302971005
1985-09-01,1990-08-01,59,,-1.2513878714040996
1985-09-01,1990-09-01,60,,-0.7408997348118894
1985-10-01,1985-11-01,1,,-1.2162986487824956
1985-10-01,1985-12-01,2,,-1.5539962822244402
1985-10-01,1986-01-01,3,,-1.4826788781448088
1985-10-01,1986-02-01,4,,-0.2842684043456212
1985-10-01,1986-03-01,5,,-0.3478103704232382
1985-10-01,1986-04-01,6,,-0.19538283995264058
1985-10-01,1986-05-01,7,,-0.04912022013952482
1985-10-01,1986-06-01,8,,0.12176308337140619
1985-10-01,1986-07-01,9,,-0.7527696603087017
1985-10-01,1986-08-01,10,,-1.679180345375065
1985-10-01,1986-09-01,11,,-0.7590221892185064
1985-10-01,1986-10-01,12,,-1.0960689594750967
1985-10-01,1986-11-01,13,,-1.479132957507037
1985-10-01,1986-12-01,14,,-1.4885903802489044
1985-10-01,1987-01-01,15,,-1.2991271188173745
1985-10-01,1987-02-01,16,,-0.8499069197578913
1985-10-01,1987-03-01,17,,-1.0793834839769354
1985-10-01,1987-04-01,18,,1.4413021038308895
1985-10-01,1987-05-01,19,,1.8973391782489784
1985-10-01,1987-06-01,20,,1.218728994156976
1985-10-01,1987-07-01,21,,0.24043963081647976
1985-10-01,1987-08-01,22,,0.6616782292046679
1985-10-01,1987-09-01,23,,1.4266224659477986
1985-10-01,1987-10-01,24,,1.2973574890695914
1985-10-01,1987-11-01,25,,1.7008539629700954
1985-10-01,1987-12-01,26,,1.4315188002242107
1985-10-01,1988-01-01,27,,0.19791148336888864
1985-10-01,1988-02-01,28,,0.13206767243518355
1985-10-01,1988-03-01,29,,0.04291262408369423
1985-10-01,1988-04-01,30,,0.2926940493264965
1985-10-01,1988-05-01,31,,0.6879160272422662
1985-10-01,1988-06-01,32,,0.4924521910825469
1985-10-01,1988-07-01,33,,0.7071133521878546
1985-10-01,1988-08-01,34,,1.1721787095439604
1985-10-01,1988-09-01,35,,0.8892777795109404
1985-10-01,1988-10-01,36,,0.27404837357907397
1985-10-01,1988-11-01,37,,1.0271451119601092
1985-10-01,1988-12-01,38,,2.046194958684609
1985-10-01,1989-01-01,39,,1.4744557698882212
1985-10-01,1989-02-01,40,,1.7364852228334247
1985-10-01,1989-03-01,41,,2.52293370630779
1985-10-01,1989-04-01,42,,2.1264792561918915
1985-10-01,1989-05-01,43,,0.817374112683164
1985-10-01,1989-06-01,44,,-0.12856430331726448
1985-10-01,1989-07-01,45,,-1.8193794364222962
1985-10-01,1989-08-01,46,,1.2819571874386648
1985-10-01,1989-09-01,47,,1.4484283745119582
1985-10-01,1989-10-01,48,,-0.19089629395494576
1985-10-01,1989-11-01,49,,-0.24914119099276752
1985-10-01,1989-12-01,50,,0.0764705975506845
1985-10-01,1990-01-01,51,,0.3061217814721653
1985-10-01,1990-02-01,52,,0.8176197562096037
1985-10-01,1990-03-01,53,,1.6196512277273807
1985-10-01,1990-04-01,54,,2.062556534019971
1985-10-01,1990-05-01,55,,1.0081197557124713
1985-10-01,1990-06-01,56,,0.32643865157723967
1985-10-01,1990-07-01,57,,-0.7588913302971005
1985-10-01,1990-08-01,58,,-1.2513878714040996
1985-10-01,1990-09-01,59,,-0.7408997348118894
1985-10-01,1990-10-01,60,,-1.6037078968348604
1985-11-01,1985-12-01,1,,-1.5539962822244402
1985-11-01,1986-01-01,2,,-1.4826788781448088
1985-11-01,1986-02-01,3,,-0.2842684043456212
1985-11-01,1986-03-01,4,,-0.3478103704232382
1985-11-01,1986-04-01,5,,-0.19538283995264058
1985-11-01,1986-05-01,6,,-0.04912022013952482
1985-11-01,1986-06-01,7,,0.12176308337140619
1985-11-01,1986-07-01,8,,-0.7527696603087017
1985-11-01,1986-08-01,9,,-1.679180345375065
1985-11-01,1986-09-01,10,,-0.7590221892185064
1985-11-01,1986-10-01,11,,-1.0960689594750967
1985-11-01,1986-11-01,12,,-1.479132957507037
1985-11-01,1986-12-01,13,,-1.4885903802489044
1985-11-01,1987-01-01,14,,-1.2991271188173745
1985-11-01,1987-02-01,15,,-0.8499069197578913
1985-11-01,1987-03-01,16,,-1.0793834839769354
1985-11-01,1987-04-01,17,,1.4413021038308895
1985-11-01,1987-05-01,18,,1.8973391782489784
1985-11-01,1987-06-01,19,,1.218728994156976
1985-11-01,1987-07-01,20,,0.24043963081647976
1985-11-01,1987-08-01,21,,0.6616782292046679
1985-11-01,1987-09-01,22,,1.4266224659477986
1985-11-01,1987-10-01,23,,1.2973574890695914
1985-11-01,1987-11-01,24,,1.7008539629700954
1985-11-01,1987-12-01,25,,1.4315188002242107
1985-11-01,1988-01-01,26,,0.19791148336888864
1985-11-01,1988-02-01,27,,0.13206767243518355
1985-11-01,1988-03-01,28,,0.04291262408369423
1985-11-01,1988-04-01,29,,0.2926940493264965
1985-11-01,1988-05-01,30,,0.6879160272422662
1985-11-01,1988-06-01,31,,0.4924521910825469
1985-11-01,1988-07-01,32,,0.7071133521878546
1985-11-01,1988-08-01,33,,1.1721787095439604
1985-11-01,1988-09-01,34,,0.8892777795109404
1985-11-01,1988-10-01,35,,0.27404837357907397
1985-11-01,1988-11-01,36,,1.0271451119601092
1985-11-01,1988-12-01,37,,2.046194958684609
1985-11-01,1989-01-01,38,,1.4744557698882212
1985-11-01,1989-02-01,39,,1.7364852228334247
1985-11-01,1989-03-01,40,,2.52293370630779
1985-11-01,1989-04-01,41,,2.1264792561918915
1985-11-01,1989-05-01,42,,0.817374112683164
1985-11-01,1989-06-01,43,,-0.12856430331726448
1985-11-01,1989-07-01,44,,-1.8193794364222962
1985-11-01,1989-08-01,45,,1.2819571874386648
1985-11-01,1989-09-01,46,,1.4484283745119582
1985-11-01,1989-10-01,47,,-0.19089629395494576
1985-11-01,1989-11-01,48,,-0.24914119099276752
1985-11-01,1989-12-01,49,,0.0764705975506845
1985-11-01,1990-01-01,50,,0.3061217814721653
1985-11-01,1990-02-01,51,,0.8176197562096037
1985-11-01,1990-03-01,52,,1.6196512277273807
1985-11-01,1990-04-01,53,,2.062556534019971
1985-11-01,1990-05-01,54,,1.0081197557124713
1985-11-01,1990-06-01,55,,0.32643865157723967
1985-11-01,1990-07-01,56,,-0.7588913302971005
1985-11-01,1990-08-01,57,,-1.2513878714040996
1985-11-01,1990-09-01,58,,-0.7408997348118894
1985-11-01,1990-10-01,59,,-1.6037078968348604
1985-11-01,1990-11-01,60,,-0.9680971898948604
1985-12-01,1986-01-01,1,,-1.4826788781448088
1985-12-01,1986-02-01,2,,-0.2842684043456212
1985-12-01,1986-03-01,3,,-0.3478103704232382
1985-12-01,1986-04-01,4,,-0.19538283995264058
1985-12-01,1986-05-01,5,,-0.04912022013952482
1985-12-01,1986-06-01,6,,0.12176308337140619
1985-12-01,1986-07-01,7,,-0.7527696603087017
1985-12-01,1986-08-01,8,,-1.679180345375065
1985-12-01,1986-09-01,9,,-0.7590221892185064
1985-12-01,1986-10-01,10,,-1.0960689594750967
1985-12-01,1986-11-01,11,,-1.479132957507037
1985-12-01,1986-12-01,12,,-1.4885903802489044
1985-12-01,1987-01-01,13,,-1.2991271188173745
1985-12-01,1987-02-01,14,,-0.8499069197578913
1985-12-01,1987-03-01,15,,-1.0793834839769354
1985-12-01,1987-04-01,16,,1.4413021038308895
1985-12-01,1987-05-01,17,,1.8973391782489784
1985-12-01,1987-06-01,18,,1.218728994156976
1985-12-01,1987-07-01,19,,0.24043963081647976
1985-12-01,1987-08-01,20,,0.6616782292046679
1985-12-01,1987-09-01,21,,1.4266224659477986
1985-12-01,1987-10-01,22,,1.2973574890695914
1985-12-01,1987-11-01,23,,1.7008539629700954
1985-12-01,1987-12-01,24,,1.4315188002242107
1985-12-01,1988-01-01,25,,0.19791148336888864
1985-12-01,1988-02-01,26,,0.13206767243518355
1985-12-01,1988-03-01,27,,0.04291262408369423
1985-12-01,1988-04-01,28,,0.2926940493264965
1985-12-01,1988-05-01,29,,0.6879160272422662
1985-12-01,1988-06-01,30,,0.4924521910825469
1985-12-01,1988-07-01,31,,0.7071133521878546
1985-12-01,1988-08-01,32,,1.1721787095439604
1985-12-01,1988-09-01,33,,0.8892777795109404
1985-12-01,1988-10-01,34,,0.27404837357907397
1985-12-01,1988-11-01,35,,1.0271451119601092
1985-12-01,1988-12-01,36,,2.046194958684609
1985-12-01,1989-01-01,37,,1.4744557698882212
1985-12-01,1989-02-01,38,,1.7364852228334247
1985-12-01,1989-03-01,39,,2.52293370630779
1985-12-01,1989-04-01,40,,2.1264792561918915
1985-12-01,1989-05-01,41,,0.817374112683164
1985-12-01,1989-06-01,42,,-0.12856430331726448
1985-12-01,1989-07-01,43,,-1.8193794364222962
1985-12-01,1989-08-01,44,,1.2819571874386648
1985-12-01,1989-09-01,45,,1.4484283745119582
1985-12-01,1989-10-01,46,,-0.19089629395494576
1985-12-01,1989-11-01,47,,-0.24914119099276752
1985-12-01,1989-12-01,48,,0.0764705975506845
1985-12-01,1990-01-01,49,,0.3061217814721653
1985-12-01,1990-02-01,50,,0.8176197562096037
1985-12-01,1990-03-01,51,,1.6196512277273807
1985-12-01,1990-04-01,52,,2.062556534019971
1985-12-01,1990-05-01,53,,1.0081197557124713
1985-12-01,1990-06-01,54,,0.32643865157723967
1985-12-01,1990-07-01,55,,-0.7588913302971005
1985-12-01,1990-08-01,56,,-1.2513878714040996
1985-12-01,1990-09-01,57,,-0.7408997348118894
1985-12-01,1990-10-01,58,,-1.6037078968348604
1985-12-01,1990-11-01,59,,-0.9680971898948604
1985-12-01,1990-12-01,60,,-1.0266385005860936
1986-01-01,1986-02-01,1,,-0.2842684043456212
1986-01-01,1986-03-01,2,,-0.3478103704232382
1986-01-01,1986-04-01,3,,-0.19538283995264058
1986-01-01,1986-05-01,4,,-0.04912022013952482
1986-01-01,1986-06-01,5,,0.12176308337140619
1986-01-01,1986-07-01,6,,-0.7527696603087017
1986-01-01,1986-08-01,7,,-1.679180345375065
1986-01-01,1986-09-01,8,,-0.7590221892185064
1986-01-01,1986-10-01,9,,-1.0960689594750967
1986-01-01,1986-11-01,10,,-1.479132957507037
1986-01-01,1986-12-01,11,,-1.4885903802489044
1986-01-01,1987-01-01,12,,-1.2991271188173745
1986-01-01,1987-02-01,13,,-0.8499069197578913
1986-01-01,1987-03-01,14,,-1.0793834839769354
1986-01-01,1987-04-01,15,,1.4413021038308895
1986-01-01,1987-05-01,16,,1.8973391782489784
1986-01-01,1987-06-01,17,,1.218728994156976
1986-01-01,1987-07-01,18,,0.24043963081647976
1986-01-01,1987-08-01,19,,0.6616782292046679
1986-01-01,1987-09-01,20,,1.4266224659477986
1986-01-01,1987-10-01,21,,1.2973574890695914
1986-01-01,1987-11-01,22,,1.7008539629700954
1986-01-01,1987-12-01,23,,1.4315188002242107
1986-01-01,1988-01-01,24,,0.19791148336888864
1986-01-01,1988-02-01,25,,0.13206767243518355
1986-01-01,1988-03-01,26,,0.04291262408369423
1986-01-01,1988-04-01,27,,0.2926940493264965
1986-01-01,1988-05-01,28,,0.6879160272422662
1986-01-01,1988-06-01,29,,0.4924521910825469
1986-01-01,1988-07-01,30,,0.7071133521878546
1986-01-01,1988-08-01,31,,1.1721787095439604
1986-01-01,1988-09-01,32,,0.8892777795109404
1986-01-01,1988-10-01,33,,0.27404837357907397
1986-01-01,1988-11-01,34,,1.0271451119601092
1986-01-01,1988-12-01,35,,2.046194958684609
1986-01-01,1989-01-01,36,,1.4744557698882212
1986-01-01,1989-02-01,37,,1.7364852228334247
1986-01-01,1989-03-01,38,,2.52293370630779
1986-01-01,1989-04-01,39,,2.1264792561918915
1986-01-01,1989-05-01,40,,0.817374112683164
1986-01-01,1989-06-01,41,,-0.12856430331726448
1986-01-01,1989-07-01,42,,-1.8193794364222962
1986-01-01,1989-08-01,43,,1.2819571874386648
1986-01-01,1989-09-01,44,,1.4484283745119582
1986-01-01,1989-10-01,45,,-0.19089629395494576
1986-01-01,1989-11-01,46,,-0.24914119099276752
1986-01-01,1989-12-01,47,,0.0764705975506845
1986-01-01,1990-01-01,48,,0.3061217814721653
1986-01-01,1990-02-01,49,,0.8176197562096037
1986-01-01,1990-03-01,50,,1.6196512277273807
1986-01-01,1990-04-01,51,,2.062556534019971
1986-01-01,1990-05-01,52,,1.0081197557124713
1986-01-01,1990-06-01,53,,0.32643865157723967
1986-01-01,1990-07-01,54,,-0.7588913302971005
1986-01-01,1990-08-01,55,,-1.2513878714040996
1986-01-01,1990-09-01,56,,-0.7408997348118894
1986-01-01,1990-10-01,57,,-1.6037078968348604
1986-01-01,1990-11-01,58,,-0.9680971898948604
1986-01-01,1990-12-01,59,,-1.0266385005860936
1986-01-01,1991-01-01,60,,-1.2740079945094738
1986-02-01,1986-03-01,1,,-0.3478103704232382
1986-02-01,1986-04-01,2,,-0.19538283995264058
1986-02-01,1986-05-01,3,,-0.04912022013952482
1986-02-01,1986-06-01,4,,0.12176308337140619
1986-02-01,1986-07-01,5,,-0.7527696603087017
1986-02-01,1986-08-01,6,,-1.679180345375065
1986-02-01,1986-09-01,7,,-0.7590221892185064
1986-02-01,1986-10-01,8,,-1.0960689594750967
1986-02-01,1986-11-01,9,,-1.479132957507037
1986-02-01,1986-12-01,10,,-1.4885903802489044
1986-02-01,1987-01-01,11,,-1.2991271188173745
1986-02-01,1987-02-01,12,,-0.8499069197578913
1986-02-01,1987-03-01,13,,-1.0793834839769354
1986-02-01,1987-04-01,14,,1.4413021038308895
1986-02-01,1987-05-01,15,,1.8973391782489784
1986-02-01,1987-06-01,16,,1.218728994156976
1986-02-01,1987-07-01,17,,0.24043963081647976
1986-02-01,1987-08-01,18,,0.6616782292046679
1986-02-01,1987-09-01,19,,1.4266224659477986
1986-02-01,1987-10-01,20,,1.2973574890695914
1986-02-01,1987-11-01,21,,1.7008539629700954
1986-02-01,1987-12-01,22,,1.4315188002242107
1986-02-01,1988-01-01,23,,0.19791148336888864
1986-02-01,1988-02-01,24,,0.13206767243518355
1986-02-01,1988-03-01,25,,0.04291262408369423
1986-02-01,1988-04-01,26,,0.2926940493264965
1986-02-01,1988-05-01,27,,0.6879160272422662
1986-02-01,1988-06-01,28,,0.4924521910825469
1986-02-01,1988-07-01,29,,0.7071133521878546
1986-02-01,1988-08-01,30,,1.1721787095439604
1986-02-01,1988-09-01,31,,0.8892777795109404
1986-02-01,1988-10-01,32,,0.27404837357907397
1986-02-01,1988-11-01,33,,1.0271451119601092
1986-02-01,1988-12-01,34,,2.046194958684609
1986-02-01,1989-01-01,35,,1.4744557698882212
1986-02-01,1989-02-01,36,,1.7364852228334247
1986-02-01,1989-03-01,37,,2.52293370630779
1986-02-01,1989-04-01,38,,2.1264792561918915
1986-02-01,1989-05-01,39,,0.817374112683164
1986-02-01,1989-06-01,40,,-0.12856430331726448
1986-02-01,1989-07-01,41,,-1.8193794364222962
1986-02-01,1989-08-01,42,,1.2819571874386648
1986-02-01,1989-09-01,43,,1.4484283745119582
1986-02-01,1989-10-01,44,,-0.19089629395494576
1986-02-01,1989-11-01,45,,-0.24914119099276752
1986-02-01,1989-12-01,46,,0.0764705975506845
1986-02-01,1990-01-01,47,,0.3061217814721653
1986-02-01,1990-02-01,48,,0.8176197562096037
1986-02-01,1990-03-01,49,,1.6196512277273807
1986-02-01,1990-04-01,50,,2.062556534019971
1986-02-01,1990-05-01,51,,1.0081197557124713
1986-02-01,1990-06-01,52,,0.32643865157723967
1986-02-01,1990-07-01,53,,-0.7588913302971005
1986-02-01,1990-08-01,54,,-1.2513878714040996
1986-02-01,1990-09-01,55,,-0.7408997348118894
1986-02-01,1990-10-01,56,,-1.6037078968348604
1986-02-01,1990-11-01,57,,-0.9680971898948604
1986-02-01,1990-12-01,58,,-1.0266385005860936
1986-02-01,1991-01-01,59,,-1.2740079945094738
1986-02-01,1991-02-01,60,,-0.7751346268749875
1986-03-01,1986-04-01,1,,-0.19538283995264058
1986-03-01,1986-05-01,2,,-0.04912022013952482
1986-03-01,1986-06-01,3,,0.12176308337140619
1986-03-01,1986-07-01,4,,-0.7527696603087017
1986-03-01,1986-08-01,5,,-1.679180345375065
1986-03-01,1986-09-01,6,,-0.7590221892185064
1986-03-01,1986-10-01,7,,-1.0960689594750967
1986-03-01,1986-11-01,8,,-1.479132957507037
1986-03-01,1986-12-01,9,,-1.4885903802489044
1986-03-01,1987-01-01,10,,-1.2991271188173745
1986-03-01,1987-02-01,11,,-0.8499069197578913
1986-03-01,1987-03-01,12,,-1.0793834839769354
1986-03-01,1987-04-01,13,,1.4413021038308895
1986-03-01,1987-05-01,14,,1.8973391782489784
1986-03-01,1987-06-01,15,,1.218728994156976
1986-03-01,1987-07-01,16,,0.24043963081647976
1986-03-01,1987-08-01,17,,0.6616782292046679
1986-03-01,1987-09-01,18,,1.4266224659477986
1986-03-01,1987-10-01,19,,1.2973574890695914
1986-03-01,1987-11-01,20,,1.7008539629700954
1986-03-01,1987-12-01,21,,1.4315188002242107
1986-03-01,1988-01-01,22,,0.19791148336888864
1986-03-01,1988-02-01,23,,0.13206767243518355
1986-03-01,1988-03-01,24,,0.04291262408369423
1986-03-01,1988-04-01,25,,0.2926940493264965
1986-03-01,1988-05-01,26,,0.6879160272422662
1986-03-01,1988-06-01,27,,0.4924521910825469
1986-03-01,1988-07-01,28,,0.7071133521878546
1986-03-01,1988-08-01,29,,1.1721787095439604
1986-03-01,1988-09-01,30,,0.8892777795109404
1986-03-01,1988-10-01,31,,0.27404837357907397
1986-03-01,1988-11-01,32,,1.0271451119601092
1986-03-01,1988-12-01,33,,2.046194958684609
1986-03-01,1989-01-01,34,,1.4744557698882212
1986-03-01,1989-02-01,35,,1.7364852228334247
1986-03-01,1989-03-01,36,,2.52293370630779
1986-03-01,1989-04-01,37,,2.1264792561918915
1986-03-01,1989-05-01,38,,0.817374112683164
1986-03-01,1989-06-01,39,,-0.12856430331726448
1986-03-01,1989-07-01,40,,-1.8193794364222962
1986-03-01,1989-08-01,41,,1.2819571874386648
1986-03-01,1989-09-01,42,,1.4484283745119582
1986-03-01,1989-10-01,43,,-0.19089629395494576
1986-03-01,1989-11-01,44,,-0.24914119099276752
1986-03-01,1989-12-01,45,,0.0764705975506845
1986-03-01,1990-01-01,46,,0.3061217814721653
1986-03-01,1990-02-01,47,,0.8176197562096037
1986-03-01,1990-03-01,48,,1.6196512277273807
1986-03-01,1990-04-01,49,,2.062556534019971
1986-03-01,1990-05-01,50,,1.0081197557124713
1986-03-01,1990-06-01,51,,0.32643865157723967
1986-03-01,1990-07-01,52,,-0.7588913302971005
1986-03-01,1990-08-01,53,,-1.2513878714040996
1986-03-01,1990-09-01,54,,-0.7408997348118894
1986-03-01,1990-10-01,55,,-1.6037078968348604
1986-03-01,1990-11-01,56,,-0.9680971898948604
1986-03-01,1990-12-01,57,,-1.0266385005860936
1986-03-01,1991-01-01,58,,-1.2740079945094738
1986-03-01,1991-02-01,59,,-0.7751346268749875
