ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2010-07-01,2015-04-01,57,2.5395542026261735,-0.7754614272368165
2010-07-01,2015-05-01,58,2.5676203017760417,-0.7626498788196484
2010-07-01,2015-06-01,59,2.5949999546352216,-0.766350685650784
2010-07-01,2015-07-01,60,2.621713440976907,-0.6069961038316981
2010-08-01,2010-09-01,1,-1.015025969575569,-1.2103574168780478
2010-08-01,2010-10-01,2,-0.9131824449393,-1.6088682425254193
2010-08-01,2010-11-01,3,-0.8148314819803892,-1.0124452375777457
2010-08-01,2010-12-01,4,-0.718945874743458,-0.9400130178673092
2010-08-01,2011-01-01,5,-0.6250113764839385,-0.9218395057905355
2010-08-01,2011-02-01,6,-0.5323748417103785,-0.8879258180586045
2010-08-01,2011-03-01,7,-0.44080472903664847,-0.8559510326780828
2010-08-01,2011-04-01,8,-0.3500546655632144,-1.1734865171392457
2010-08-01,2011-05-01,9,-0.2600881460228793,-1.326341052731481
2010-08-01,2011-06-01,10,-0.17127067207673136,-1.388808295143397
2010-08-01,2011-07-01,11,-0.08460169585214408,-1.6088365675556286
2010-08-01,2011-08-01,12,-0.0005594945088816319,-2.8802188659859707
2010-08-01,2011-09-01,13,0.08076079786176821,-2.4268579642764356
2010-08-01,2011-10-01,14,0.15943794524219634,-2.558397437527701
2010-08-01,2011-11-01,15,0.2355484333486041,-2.5205271378538283
2010-08-01,2011-12-01,16,0.30916653553027085,-2.8551810279103007
2010-08-01,2012-01-01,17,0.38223812525290857,-3.443729992944184
2010-08-01,2012-02-01,18,0.4547799658253282,-2.3960323395278613
2010-08-01,2012-03-01,19,0.526808336251141,-1.9572324630749012
2010-08-01,2012-04-01,20,0.5983390452377241,-2.5667312235437114
2010-08-01,2012-05-01,21,0.6693874447999723,-2.341831779055952
2010-08-01,2012-06-01,22,0.7399684434705609,-2.0530559649819717
2010-08-01,2012-07-01,23,0.8100965191280984,-2.9689790299072047
2010-08-01,2012-08-01,24,0.8797857314542232,-3.217529921285509
2010-08-01,2012-09-01,25,0.9490497340303771,-3.2795647213148578
2010-08-01,2012-10-01,26,1.0179017860846753,-2.395166008314468
2010-08-01,2012-11-01,27,1.0863547638989999,-3.053351591434069
2010-08-01,2012-12-01,28,1.154421171886139,-2.9408110031957193
2010-08-01,2013-01-01,29,1.2205029417291122,-2.473995020122033
2010-08-01,2013-02-01,30,1.2846574795441383,-2.886479500449194
2010-08-01,2013-03-01,31,1.3469405309650135,-2.9988102956817944
2010-08-01,2013-04-01,32,1.407406229172871,-3.3272931223194737
2010-08-01,2013-05-01,33,1.4661071415366678,-2.1621443515195136
2010-08-01,2013-06-01,34,1.5230943149045892,-1.5743566162164482
2010-08-01,2013-07-01,35,1.578417319585391,-1.6772824026054503
2010-08-01,2013-08-01,36,1.6321242920575725,-1.4241607623074204
2010-08-01,2013-09-01,37,1.6842619764431788,-1.7158870404398512
2010-08-01,2013-10-01,38,1.7348757647819666,-1.716170930981531
2010-08-01,2013-11-01,39,1.7840097361406317,-1.6955121299825373
2010-08-01,2013-12-01,40,1.8317066945907954,-1.3801550632933477
2010-08-01,2014-01-01,41,1.8780366439465201,-1.5275488869360678
2010-08-01,2014-02-01,42,1.9230391252565584,-1.5034697296401818
2010-08-01,2014-03-01,43,1.9667525358375888,-1.285652620277363
2010-08-01,2014-04-01,44,2.0092141623568756,-1.3537963670509212
2010-08-01,2014-05-01,45,2.0504602129580065,-1.4244017575348513
2010-08-01,2014-06-01,46,2.090525848457387,-1.2904377580725388
2010-08-01,2014-07-01,47,2.1294452126383714,-1.1318334587548635
2010-08-01,2014-08-01,48,2.16725146166913,-1.0922599361032939
2010-08-01,2014-09-01,49,2.203976792669598,-1.0029320398997887
2010-08-01,2014-10-01,50,2.2396524714521235,-1.100807512055997
2010-08-01,2014-11-01,51,2.2743088594597083,-1.0497837675838866
2010-08-01,2014-12-01,52,2.3079754399250563,-0.582489002308952
2010-08-01,2015-01-01,53,2.3408088720400384,-1.0161600161301005
2010-08-01,2015-02-01,54,2.3728332622630557,-0.6931475321317825
2010-08-01,2015-03-01,55,2.4040720197691847,-0.7077435722443431
2010-08-01,2015-04-01,56,2.434547876619226,-0.7754614272368165
2010-08-01,2015-05-01,57,2.46428290734536,-0.7626498788196484
2010-08-01,2015-06-01,58,2.4932985479702787,-0.766350685650784
2010-08-01,2015-07-01,59,2.5216156144761945,-0.6069961038316981
2010-08-01,2015-08-01,60,2.549254320739621,-0.49202509794592236
2010-09-01,2010-10-01,1,-1.1089553277659387,-1.6088682425254193
2010-09-01,2010-11-01,2,-1.0110720681166463,-1.0124452375777457
2010-09-01,2010-12-01,3,-0.9153849565010503,-0.9400130178673092
2010-09-01,2011-01-01,4,-0.8212939476109146,-0.9218395057905355
2010-09-01,2011-02-01,5,-0.7278368700561549,-0.8879258180586045
2010-09-01,2011-03-01,6,-0.6348469450962568,-0.8559510326780828
2010-09-01,2011-04-01,7,-0.5423387560118597,-1.1734865171392457
2010-09-01,2011-05-01,8,-0.4502116107646489,-1.326341052731481
2010-09-01,2011-06-01,9,-0.3588982432294976,-1.388808295143397
2010-09-01,2011-07-01,10,-0.2699107768846971,-1.6088365675556286
2010-09-01,2011-08-01,11,-0.18377964863561286,-2.8802188659859707
2010-09-01,2011-09-01,12,-0.1008909089920838,-2.4268579642764356
2010-09-01,2011-10-01,13,-0.020569343301589466,-2.558397437527701
2010-09-01,2011-11-01,14,0.05725576584393159,-2.5205271378538283
2010-09-01,2011-12-01,15,0.13265318872661772,-2.8551810279103007
2010-09-01,2012-01-01,16,0.2074658351518355,-3.443729992944184
2010-09-01,2012-02-01,17,0.28171071711028817,-2.3960323395278613
2010-09-01,2012-03-01,18,0.3554043787435477,-1.9572324630749012
2010-09-01,2012-04-01,19,0.42856290922607754,-2.5667312235437114
2010-09-01,2012-05-01,20,0.5012019552925684,-2.341831779055952
2010-09-01,2012-06-01,21,0.5733367334203441,-2.0530559649819717
2010-09-01,2012-07-01,22,0.6449820416763421,-2.9689790299072047
2010-09-01,2012-08-01,23,0.7161522712378994,-3.217529921285509
2010-09-01,2012-09-01,24,0.7868614175963284,-3.2795647213148578
2010-09-01,2012-10-01,25,0.8571230914520154,-2.395166008314468
2010-09-01,2012-11-01,26,0.926950529309534,-3.053351591434069
2010-09-01,2012-12-01,27,0.9963566037810364,-2.9408110031957193
2010-09-01,2013-01-01,28,1.0638369491961532,-2.473995020122033
2010-09-01,2013-02-01,29,1.129444588365323,-2.886479500449194
2010-09-01,2013-03-01,30,1.19323108417722,-2.9988102956817944
2010-09-01,2013-04-01,31,1.255246579796013,-3.3272931223194737
2010-09-01,2013-05-01,32,1.3155398377518357,-2.1621443515195136
2010-09-01,2013-06-01,33,1.3741582779549495,-1.5743566162164482
2010-09-01,2013-07-01,34,1.431148014663228,-1.6772824026054503
2010-09-01,2013-08-01,35,1.486553892431787,-1.4241607623074204
2010-09-01,2013-09-01,36,1.5404195210727794,-1.7158870404398512
2010-09-01,2013-10-01,37,1.592787309652616,-1.716170930981531
2010-09-01,2013-11-01,38,1.6436984995531112,-1.6955121299825373
2010-09-01,2013-12-01,39,1.6931931966223268,-1.3801550632933477
2010-09-01,2014-01-01,40,1.7413368758680734,-1.5275488869360678
2010-09-01,2014-02-01,41,1.788166736059888,-1.5034697296401818
2010-09-01,2014-03-01,42,1.8337189517422092,-1.285652620277363
2010-09-01,2014-04-01,43,1.8780287014352322,-1.3537963670509212
2010-09-01,2014-05-01,44,1.9211301950592836,-1.4244017575348513
2010-09-01,2014-06-01,45,1.9630567006040989,-1.2904377580725388
2010-09-01,2014-07-01,46,2.0038405700637907,-1.1318334587548635
2010-09-01,2014-08-01,47,2.043513264657731,-1.0922599361032939
2010-09-01,2014-09-01,48,2.082105379357002,-1.0029320398997887
2010-09-01,2014-10-01,49,2.119646666735541,-1.100807512055997
2010-09-01,2014-11-01,50,2.1561660601645722,-1.0497837675838866
2010-09-01,2014-12-01,51,2.1916916963684048,-0.582489002308952
2010-09-01,2015-01-01,52,2.2263701221559895,-1.0161600161301005
2010-09-01,2015-02-01,53,2.2602246714587695,-0.6931475321317825
2010-09-01,2015-03-01,54,2.293278035735745,-0.7077435722443431
2010-09-01,2015-04-01,55,2.3255522816632066,-0.7754614272368165
2010-09-01,2015-05-01,56,2.3570688683374055,-0.7626498788196484
2010-09-01,2015-06-01,57,2.3878486640035654,-0.766350685650784
2010-09-01,2015-07-01,58,2.4179119623242853,-0.6069961038316981
2010-09-01,2015-08-01,59,2.4472784982000046,-0.49202509794592236
2010-09-01,2015-09-01,60,2.475967463153877,-0.7008172227192665
2010-10-01,2010-11-01,1,-1.4984254646357758,-1.0124452375777457
2010-10-01,2010-12-01,2,-1.3904867244616943,-0.9400130178673092
2010-10-01,2011-01-01,3,-1.284463009125504,-0.9218395057905355
2010-10-01,2011-02-01,4,-1.1793596789815102,-0.8879258180586045
2010-10-01,2011-03-01,5,-1.0751276158315766,-0.8559510326780828
2010-10-01,2011-04-01,6,-0.9715310933209946,-1.1734865171392457
2010-10-01,2011-05-01,7,-0.8684689705310796,-1.326341052731481
2010-10-01,2011-06-01,8,-0.7664508311242634,-1.388808295143397
2010-10-01,2011-07-01,9,-0.6669582636760594,-1.6088365675556286
2010-10-01,2011-08-01,10,-0.5704183409229474,-2.8802188659859707
2010-10-01,2011-09-01,11,-0.47722124467250265,-2.4268579642764356
2010-10-01,2011-10-01,12,-0.3877311170637747,-2.558397437527701
2010-10-01,2011-11-01,13,-0.30092734030275403,-2.5205271378538283
2010-10-01,2011-12-01,14,-0.2167364831383154,-2.8551810279103007
2010-10-01,2012-01-01,15,-0.1334650234828706,-3.443729992944184
2010-10-01,2012-02-01,16,-0.05108706909609326,-2.3960323395278613
2010-10-01,2012-03-01,17,0.03042256515238189,-1.9572324630749012
2010-10-01,2012-04-01,18,0.1110883766058557,-2.5667312235437114
2010-10-01,2012-05-01,19,0.19093419361543748,-2.341831779055952
2010-10-01,2012-06-01,20,0.26998319382132513,-2.0530559649819717
2010-10-01,2012-07-01,21,0.34825792193452887,-2.9689790299072047
2010-10-01,2012-08-01,22,0.4257803070326837,-3.217529921285509
2010-10-01,2012-09-01,23,0.5025716793832355,-3.2795647213148578
2010-10-01,2012-10-01,24,0.5786527868069118,-2.395166008314468
2010-10-01,2012-11-01,25,0.6540438105940389,-3.053351591434069
2010-10-01,2012-12-01,26,0.7287643809859303,-2.9408110031957193
2010-10-01,2013-01-01,27,0.8014281690748175,-2.473995020122033
2010-10-01,2013-02-01,28,0.8720913790803781,-2.886479500449194
2010-10-01,2013-03-01,29,0.9408086793722005,-2.9988102956817944
2010-10-01,2013-04-01,30,1.0076332444387945,-3.3272931223194737
2010-10-01,2013-05-01,31,1.0726167957097468,-2.1621443515195136
2010-10-01,2013-06-01,32,1.1358096412623593,-1.5743566162164482
2010-10-01,2013-07-01,33,1.1972607144432565,-1.6772824026054503
2010-10-01,2013-08-01,34,1.257017611434608,-1.4241607623074204
2010-10-01,2013-09-01,35,1.315126627793807,-1.7158870404398512
2010-10-01,2013-10-01,36,1.3716327939946562,-1.716170930981531
2010-10-01,2013-11-01,37,1.4265799099973508,-1.6955121299825373
2010-10-01,2013-12-01,38,1.480010578873788,-1.3801550632933477
2010-10-01,2014-01-01,39,1.5319931391535397,-1.5275488869360678
2010-10-01,2014-02-01,40,1.5825671622592152,-1.5034697296401818
2010-10-01,2014-03-01,41,1.6317711382751672,-1.285652620277363
2010-10-01,2014-04-01,42,1.6796425054964024,-1.3537963670509212
2010-10-01,2014-05-01,43,1.726217679170032,-1.4244017575348513
2010-10-01,2014-06-01,44,1.7715320794513252,-1.2904377580725388
2010-10-01,2014-07-01,45,1.815620158595828,-1.1318334587548635
2010-10-01,2014-08-01,46,1.8585154274084275,-1.0922599361032939
2010-10-01,2014-09-01,47,1.9002504809696579,-1.0029320398997887
2010-10-01,2014-10-01,48,1.9408570236590066,-1.100807512055997
2010-10-01,2014-11-01,49,1.9803658934944262,-1.0497837675838866
2010-10-01,2014-12-01,50,2.018807085806739,-0.582489002308952
2010-10-01,2015-01-01,51,2.05633087989156,-1.0161600161301005
2010-10-01,2015-02-01,52,2.092962351879251,-0.6931475321317825
2010-10-01,2015-03-01,53,2.128725892664153,-0.7077435722443431
2010-10-01,2015-04-01,54,2.1636452266295114,-0.7754614272368165
2010-10-01,2015-05-01,55,2.1977434298607195,-0.7626498788196484
2010-10-01,2015-06-01,56,2.2310429478608604,-0.766350685650784
2010-10-01,2015-07-01,57,2.263565612782155,-0.6069961038316981
2010-10-01,2015-08-01,58,2.2953326601865336,-0.49202509794592236
2010-10-01,2015-09-01,59,2.326364745348207,-0.7008172227192665
2010-10-01,2015-10-01,60,2.3566819591107486,-0.48975107962942205
2010-11-01,2010-12-01,1,-0.9060285298085232,-0.9400130178673092
2010-11-01,2011-01-01,2,-0.8015119635504603,-0.9218395057905355
2010-11-01,2011-02-01,3,-0.6979515993054582,-0.8879258180586045
2010-11-01,2011-03-01,4,-0.595300882570309,-0.8559510326780828
2010-11-01,2011-04-01,5,-0.49342910344199126,-1.1734865171392457
2010-11-01,2011-05-01,6,-0.3923704552454292,-1.326341052731481
2010-11-01,2011-06-01,7,-0.2927206894779844,-1.388808295143397
2010-11-01,2011-07-01,8,-0.19602511429045175,-1.6088365675556286
2010-11-01,2011-08-01,9,-0.1029772572618055,-2.8802188659859707
2010-11-01,2011-09-01,10,-0.014482706768458559,-2.4268579642764356
2010-11-01,2011-10-01,11,0.06807993111427438,-2.558397437527701
2010-11-01,2011-11-01,12,0.14446371155820267,-2.5205271378538283
2010-11-01,2011-12-01,13,0.21834351166683708,-2.8551810279103007
2010-11-01,2012-01-01,14,0.2912960107989904,-3.443729992944184
2010-11-01,2012-02-01,15,0.36334768114912586,-2.3960323395278613
2010-11-01,2012-03-01,16,0.4345242542250809,-1.9572324630749012
2010-11-01,2012-04-01,17,0.5048507415790238,-2.5667312235437114
2010-11-01,2012-05-01,18,0.5743514549581799,-2.341831779055952
2010-11-01,2012-06-01,19,0.6430500258915647,-2.0530559649819717
2010-11-01,2012-07-01,20,0.7109694247285079,-2.9689790299072047
2010-11-01,2012-08-01,21,0.7781319791443184,-3.217529921285509
2010-11-01,2012-09-01,22,0.8445593921279959,-3.2795647213148578
2010-11-01,2012-10-01,23,0.9102727594664908,-2.395166008314468
2010-11-01,2012-11-01,24,0.9752925867396053,-3.053351591434069
2010-11-01,2012-12-01,25,1.0396388058392259,-2.9408110031957193
2010-11-01,2013-01-01,26,1.1023897846888633,-2.473995020122033
2010-11-01,2013-02-01,27,1.1635901887493576,-2.886479500449194
2010-11-01,2013-03-01,28,1.2232834333550446,-2.9988102956817944
2010-11-01,2013-04-01,29,1.281511718703162,-3.3272931223194737
2010-11-01,2013-05-01,30,1.3383160638639497,-2.1621443515195136
2010-11-01,2013-06-01,31,1.39373633983885,-1.5743566162164482
2010-11-01,2013-07-01,32,1.4478113016934537,-1.6772824026054503
2010-11-01,2013-08-01,33,1.5005786197910858,-1.4241607623074204
2010-11-01,2013-09-01,34,1.5520749101522036,-1.7158870404398512
2010-11-01,2013-10-01,35,1.6023357639640772,-1.716170930981531
2010-11-01,2013-11-01,36,1.65139577626453,-1.6955121299825373
2010-11-01,2013-12-01,37,1.6992885738228594,-1.3801550632933477
2010-11-01,2014-01-01,38,1.7458485530979133,-1.5275488869360678
2010-11-01,2014-02-01,39,1.7911130179545667,-1.5034697296401818
2010-11-01,2014-03-01,40,1.8351182281712715,-1.285652620277363
2010-11-01,2014-04-01,41,1.877899428662672,-1.3537963670509212
2010-11-01,2014-05-01,42,1.9194908778843167,-1.4244017575348513
2010-11-01,2014-06-01,43,1.9599258754423583,-1.2904377580725388
2010-11-01,2014-07-01,44,1.9992367889304956,-1.1318334587548635
2010-11-01,2014-08-01,45,2.037455080015784,-1.0922599361032939
2010-11-01,2014-09-01,46,2.0746113297943367,-1.0029320398997887
2010-11-01,2014-10-01,47,2.1107352634373577,-1.100807512055997
2010-11-01,2014-11-01,48,2.145855774147358,-1.0497837675838866
2010-11-01,2014-12-01,49,2.1800009464438728,-0.582489002308952
2010-11-01,2015-01-01,50,2.2133000846930413,-1.0161600161301005
2010-11-01,2015-02-01,51,2.2457768730411307,-0.6931475321317825
2010-11-01,2015-03-01,52,2.2774543327463177,-0.7077435722443431
2010-11-01,2015-04-01,53,2.3083548407320555,-0.7754614272368165
2010-11-01,2015-05-01,54,2.3385001476211644,-0.7626498788196484
2010-11-01,2015-06-01,55,2.3679113952651654,-0.766350685650784
2010-11-01,2015-07-01,56,2.396609133782994,-0.6069961038316981
2010-11-01,2015-08-01,57,2.4246133381228216,-0.49202509794592236
2010-11-01,2015-09-01,58,2.451943424160336,-0.7008172227192665
2010-11-01,2015-10-01,59,2.4786182643464456,-0.48975107962942205
2010-11-01,2015-11-01,60,2.50465620291703,-0.1571858258856995
2010-12-01,2011-01-01,1,-0.8315459813972009,-0.9218395057905355
2010-12-01,2011-02-01,2,-0.7242096470719285,-0.8879258180586045
2010-12-01,2011-03-01,3,-0.6179188200502526,-0.8559510326780828
2010-12-01,2011-04-01,4,-0.5126051277875426,-1.1734865171392457
2010-12-01,2011-05-01,5,-0.4081770534351295,-1.326341052731481
2010-12-01,2011-06-01,6,-0.30528254275515876,-1.388808295143397
2010-12-01,2011-07-01,7,-0.2052921612348509,-1.6088365675556286
2010-12-01,2011-08-01,8,-0.10893338340476338,-2.8802188659859707
2010-12-01,2011-09-01,9,-0.017047521631117862,-2.4268579642764356
2010-12-01,2011-10-01,10,0.0693180463032511,-2.558397437527701
2010-12-01,2011-11-01,11,0.15022753269482497,-2.5205271378538283
2010-12-01,2011-12-01,12,0.22562261719773938,-2.8551810279103007
2010-12-01,2012-01-01,13,0.2999419174535635,-3.443729992944184
2010-12-01,2012-02-01,14,0.37321635779414897,-2.3960323395278613
2010-12-01,2012-03-01,15,0.4454759864079472,-1.9572324630749012
2010-12-01,2012-04-01,16,0.5167500001679942,-2.5667312235437114
2010-12-01,2012-05-01,17,0.5870667687563249,-2.341831779055952
2010-12-01,2012-06-01,18,0.6564538581047584,-2.0530559649819717
2010-12-01,2012-07-01,19,0.7249380531714217,-2.9689790299072047
2010-12-01,2012-08-01,20,0.7925453800718432,-3.217529921285509
2010-12-01,2012-09-01,21,0.8593011275828966,-3.2795647213148578
2010-12-01,2012-10-01,22,0.9252298680373771,-2.395166008314468
2010-12-01,2012-11-01,23,0.9903554776264675,-3.053351591434069
2010-12-01,2012-12-01,24,1.054701156126884,-2.9408110031957193
2010-12-01,2013-01-01,25,1.11743338098451,-2.473995020122033
2010-12-01,2013-02-01,26,1.1785978909168342,-2.886479500449194
2010-12-01,2013-03-01,27,1.2382391285116618,-2.9988102956817944
2010-12-01,2013-04-01,28,1.2964002769564762,-3.3272931223194737
2010-12-01,2013-05-01,29,1.353123295726977,-2.1621443515195136
2010-12-01,2013-06-01,30,1.4084489552642845,-1.5743566162164482
2010-12-01,2013-07-01,31,1.4624168706694718,-1.6772824026054503
2010-12-01,2013-08-01,32,1.5150655344432704,-1.4241607623074204
2010-12-01,2013-09-01,33,1.566432348298007,-1.7158870404398512
2010-12-01,2013-10-01,34,1.6165536540680627,-1.716170930981531
2010-12-01,2013-11-01,35,1.6654647637444009,-1.6955121299825373
2010-12-01,2013-12-01,36,1.7131999886579827,-1.3801550632933477
2010-12-01,2014-01-01,37,1.7595903016022971,-1.5275488869360678
2010-12-01,2014-02-01,38,1.8046738143429712,-1.5034697296401818
2010-12-01,2014-03-01,39,1.8484875586449965,-1.285652620277363
2010-12-01,2014-04-01,40,1.8910675168774875,-1.3537963670509212
2010-12-01,2014-05-01,41,1.932448651751172,-1.4244017575348513
2010-12-01,2014-06-01,42,1.972664935213186,-1.2904377580725388
2010-12-01,2014-07-01,43,2.0117493765230576,-1.1318334587548635
2010-12-01,2014-08-01,44,2.0497340495330825,-1.0922599361032939
2010-12-01,2014-09-01,45,2.086650119195632,-1.0029320398997887
2010-12-01,2014-10-01,46,2.1225278673193095,-1.100807512055997
2010-12-01,2014-11-01,47,2.1573967175952316,-1.0497837675838866
2010-12-01,2014-12-01,48,2.1912852599141233,-0.582489002308952
2010-12-01,2015-01-01,49,2.224325377268297,-1.0161600161301005
2010-12-01,2015-02-01,50,2.256541116945778,-0.6931475321317825
2010-12-01,2015-03-01,51,2.2879558447894306,-0.7077435722443431
2010-12-01,2015-04-01,52,2.3185922645075596,-0.7754614272368165
2010-12-01,2015-05-01,53,2.348472436437299,-0.7626498788196484
2010-12-01,2015-06-01,54,2.3776177957762816,-0.766350685650784
2010-12-01,2015-07-01,55,2.406049170297672,-0.6069961038316981
2010-12-01,2015-08-01,56,2.43378679756319,-0.49202509794592236
2010-12-01,2015-09-01,57,2.460850341648362,-0.7008172227192665
2010-12-01,2015-10-01,58,2.487258909393809,-0.48975107962942205
2010-12-01,2015-11-01,59,2.513031066196019,-0.1571858258856995
2010-12-01,2015-12-01,60,2.538184851350638,-0.08971352933203276
2011-01-01,2011-02-01,1,-0.8035289460299162,-0.8879258180586045
2011-01-01,2011-03-01,2,-0.686316240977705,-0.8559510326780828
2011-01-01,2011-04-01,3,-0.5700987953647998,-1.1734865171392457
2011-01-01,2011-05-01,4,-0.4549301679521779,-1.326341052731481
2011-01-01,2011-06-01,5,-0.3413261818157286,-1.388808295143397
2011-01-01,2011-07-01,6,-0.23064211851078714,-1.6088365675556286
2011-01-01,2011-08-01,7,-0.12365784545277766,-2.8802188659859707
2011-01-01,2011-09-01,8,-0.021331046071915175,-2.4268579642764356
2011-01-01,2011-10-01,9,0.0750629653959694,-2.558397437527701
2011-01-01,2011-11-01,10,0.16522321514053573,-2.5205271378538283
2011-01-01,2011-12-01,11,0.2481378258008992,-2.8551810279103007
2011-01-01,2012-01-01,12,0.32424227910021675,-3.443729992944184
2011-01-01,2012-02-01,13,0.3986218464598603,-2.3960323395278613
2011-01-01,2012-03-01,14,0.47132478905986314,-1.9572324630749012
2011-01-01,2012-04-01,15,0.5423980195545354,-2.5667312235437114
2011-01-01,2012-05-01,16,0.6118871397535832,-2.341831779055952
2011-01-01,2012-06-01,17,0.6798364772503251,-2.0530559649819717
2011-01-01,2012-07-01,18,0.7462891210264275,-2.9689790299072047
2011-01-01,2012-08-01,19,0.8112869560617544,-3.217529921285509
2011-01-01,2012-09-01,20,0.8748706969771345,-3.2795647213148578
2011-01-01,2012-10-01,21,0.9370799207370658,-2.395166008314468
2011-01-01,2012-11-01,22,0.9979530984386287,-3.053351591434069
2011-01-01,2012-12-01,23,1.0575276262121345,-2.9408110031957193
2011-01-01,2013-01-01,24,1.1159210379722482,-2.473995020122033
2011-01-01,2013-02-01,25,1.1731664290620298,-2.886479500449194
2011-01-01,2013-03-01,26,1.2292959700769641,-2.9988102956817944
2011-01-01,2013-04-01,27,1.2843409327046829,-3.3272931223194737
2011-01-01,2013-05-01,28,1.3383317148426574,-2.1621443515195136
2011-01-01,2013-06-01,29,1.3912978650140444,-1.5743566162164482
2011-01-01,2013-07-01,30,1.443268106101292,-1.6772824026054503
2011-01-01,2013-08-01,31,1.4942703584165706,-1.4241607623074204
2011-01-01,2013-09-01,32,1.5443317621275598,-1.7158870404398512
2011-01-01,2013-10-01,33,1.5934786990566019,-1.716170930981531
2011-01-01,2013-11-01,34,1.6417368138707364,-1.6955121299825373
2011-01-01,2013-12-01,35,1.6891310346796309,-1.3801550632933477
2011-01-01,2014-01-01,36,1.735208642062568,-1.5275488869360678
2011-01-01,2014-02-01,37,1.7800064254529655,-1.5034697296401818
2011-01-01,2014-03-01,38,1.8235601462971882,-1.285652620277363
2011-01-01,2014-04-01,39,1.8659045667790295,-1.3537963670509212
2011-01-01,2014-05-01,40,1.9070734777415608,-1.4244017575348513
2011-01-01,2014-06-01,41,1.947099725828773,-1.2904377580725388
2011-01-01,2014-07-01,42,1.986015239868818,-1.1318334587548635
2011-01-01,2014-08-01,43,2.0238510565200345,-1.0922599361032939
2011-01-01,2014-09-01,44,2.0606373452003615,-1.0029320398997887
2011-01-01,2014-10-01,45,2.0964034323201646,-1.100807512055997
2011-01-01,2014-11-01,46,2.1311778248379354,-1.0497837675838866
2011-01-01,2014-12-01,47,2.1649882331577883,-0.582489002308952
2011-01-01,2015-01-01,48,2.1979643856466855,-1.0161600161301005
2011-01-01,2015-02-01,49,2.230129598255563,-0.6931475321317825
2011-01-01,2015-03-01,50,2.2615065354306787,-0.7077435722443431
2011-01-01,2015-04-01,51,2.2921172283182494,-0.7754614272368165
2011-01-01,2015-05-01,52,2.3219830924604103,-0.7626498788196484
2011-01-01,2015-06-01,53,2.3511249449967027,-0.766350685650784
2011-01-01,2015-07-01,54,2.3795630213849104,-0.6069961038316981
2011-01-01,2015-08-01,55,2.407316991654678,-0.49202509794592236
2011-01-01,2015-09-01,56,2.434405976206959,-0.7008172227192665
2011-01-01,2015-10-01,57,2.4608485611719892,-0.48975107962942205
2011-01-01,2015-11-01,58,2.4866628133381226,-0.1571858258856995
2011-01-01,2015-12-01,59,2.5118662946635184,-0.08971352933203276
2011-01-01,2016-01-01,60,2.5367620676049727,-0.17440508487916775
2011-02-01,2011-03-01,1,-0.7654312159322403,-0.8559510326780828
2011-02-01,2011-04-01,2,-0.6431297745499707,-1.1734865171392457
2011-02-01,2011-05-01,3,-0.5209885386581368,-1.326341052731481
2011-02-01,2011-06-01,4,-0.39970334279364506,-1.388808295143397
2011-02-01,2011-07-01,5,-0.28087708804526984,-1.6088365675556286
2011-02-01,2011-08-01,6,-0.16538603218152048,-2.8802188659859707
2011-02-01,2011-09-01,7,-0.05410758034629709,-2.4268579642764356
2011-02-01,2011-10-01,8,0.051286247915713214,-2.558397437527701
2011-02-01,2011-11-01,9,0.15062293034468036,-2.5205271378538283
2011-02-01,2011-12-01,10,0.24289092966250417,-2.8551810279103007
2011-02-01,2012-01-01,11,0.3285269105309897,-3.443729992944184
2011-02-01,2012-02-01,12,0.4077535441057005,-2.3960323395278613
2011-02-01,2012-03-01,13,0.48476301656178106,-1.9572324630749012
2011-02-01,2012-04-01,14,0.5596167360449507,-2.5667312235437114
2011-02-01,2012-05-01,15,0.6323744099009263,-2.341831779055952
2011-02-01,2012-06-01,16,0.7030940917818892,-2.0530559649819717
2011-02-01,2012-07-01,17,0.7718322274482562,-2.9689790299072047
2011-02-01,2012-08-01,18,0.8386436993018993,-3.217529921285509
2011-02-01,2012-09-01,19,0.9035818696859399,-3.2795647213148578
2011-02-01,2012-10-01,20,0.9666986229852875,-2.395166008314468
2011-02-01,2012-11-01,21,1.0280444065611327,-3.053351591434069
2011-02-01,2012-12-01,22,1.0876682705516922,-2.9408110031957193
2011-02-01,2013-01-01,23,1.1460081493128476,-2.473995020122033
2011-02-01,2013-02-01,24,1.203099658544173,-2.886479500449194
2011-02-01,2013-03-01,25,1.2589774275174526,-2.9988102956817944
2011-02-01,2013-04-01,26,1.3136751263974282,-3.3272931223194737
2011-02-01,2013-05-01,27,1.3672254928058545,-2.1621443515195136
2011-02-01,2013-06-01,28,1.419660357649816,-1.5743566162164482
2011-02-01,2013-07-01,29,1.4710106702346906,-1.6772824026054503
2011-02-01,2013-08-01,30,1.5213065226815652,-1.4241607623074204
2011-02-01,2013-09-01,31,1.57057717366837,-1.7158870404398512
2011-02-01,2013-10-01,32,1.6188510715134654,-1.716170930981531
2011-02-01,2013-11-01,33,1.66615587661989,-1.6955121299825373
2011-02-01,2013-12-01,34,1.7125184832979758,-1.3801550632933477
2011-02-01,2014-01-01,35,1.7576046282370246,-1.5275488869360678
2011-02-01,2014-02-01,36,1.8014496651757947,-1.5034697296401818
2011-02-01,2014-03-01,37,1.8440879686728697,-1.285652620277363
2011-02-01,2014-04-01,38,1.88555296122667,-1.3537963670509212
