ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-10-01,2015-02-01,16,-2.800714436727566,-1.5584467876719788
2013-10-01,2015-03-01,17,-2.7779319748524083,-1.1509834415644895
2013-10-01,2015-04-01,18,-2.756830273108551,-1.3909205406553509
2013-10-01,2015-05-01,19,-2.7371350371347782,-1.9775920798361257
2013-10-01,2015-06-01,20,-2.7186166489064685,-2.970538045073837
2013-10-01,2015-07-01,21,-2.7010828899495523,-2.55560328306362
2013-10-01,2015-08-01,22,-2.6843728497817962,-2.793614507519152
2013-10-01,2015-09-01,23,-2.668351826534119,-2.3373510654775536
2013-10-01,2015-10-01,24,-2.652907058147786,-2.4163774636893107
2013-10-01,2015-11-01,25,-2.637944148865061,-2.6659459281395703
2013-10-01,2015-12-01,26,-2.623384077765401,-2.613632272016799
2013-10-01,2016-01-01,27,-2.6104103488887644,-2.4077517350807565
2013-10-01,2016-02-01,28,-2.5987645022526884,-1.9627710609253706
2013-10-01,2016-03-01,29,-2.5882301752748633,-1.74584467164415
2013-10-01,2016-04-01,30,-2.578626246038768,-2.0616597514640116
2013-10-01,2016-05-01,31,-2.56980109336952,-1.8770247888591491
2013-10-01,2016-06-01,32,-2.5616277918162664,-1.5634147152430584
2013-10-01,2016-07-01,33,-2.554000089265554,-1.3299475253052466
2013-10-01,2016-08-01,34,-2.5468290397124207,-1.4136044309695222
2013-10-01,2016-09-01,35,-2.5400401844785105,-1.550517417876736
2013-10-01,2016-10-01,36,-2.533571192547352,-1.9145705628981193
2013-10-01,2016-11-01,37,-2.527369885236769,-2.9143782840743246
2013-10-01,2016-12-01,38,-2.5213925826084136,-2.723711064694842
2013-10-01,2017-01-01,39,-2.516040076609572,-2.8850672174695613
2013-10-01,2017-02-01,40,-2.5112105859457587,-3.114579777896661
2013-10-01,2017-03-01,41,-2.506818907240995,-2.680099446476065
2013-10-01,2017-04-01,42,-2.502793714861956,-2.7320654562152598
2013-10-01,2017-05-01,43,-2.499075300540971,-2.864698936873609
2013-10-01,2017-06-01,44,-2.4956136811643956,-2.5499245961680876
2013-10-01,2017-07-01,45,-2.492367014760355,-3.2104369132718973
2013-10-01,2017-08-01,46,-2.4893002744870105,-3.076651272842757
2013-10-01,2017-09-01,47,-2.486384138598778,-3.1450480575572612
2013-10-01,2017-10-01,48,-2.4835940612124716,-3.0442833006508745
2013-10-01,2017-11-01,49,-2.4809094944250685,-2.628654068745248
2013-10-01,2017-12-01,50,-2.4783132371312604,-2.658669574187525
2013-10-01,2018-01-01,51,-2.475528340122483,-2.6541285367581224
2013-10-01,2018-02-01,52,-2.4725854802158533,-3.040420541163771
2013-10-01,2018-03-01,53,-2.4695103376503966,-2.7806521176369943
2013-10-01,2018-04-01,54,-2.4663244099189807,-2.82359517329234
2013-10-01,2018-05-01,55,-2.4630456930450517,-2.937464822517507
2013-10-01,2018-06-01,56,-2.459689251894473,-2.8576934291341862
2013-10-01,2018-07-01,57,-2.45626769759619,-2.6284637238967
2013-10-01,2018-08-01,58,-2.452791587201648,-2.6188107733029162
2013-10-01,2018-09-01,59,-2.449269758248532,-2.566560926879847
2013-10-01,2018-10-01,60,-2.445709608831482,-2.311424660223084
2014-05-01,2014-06-01,1,-3.6938368697674835,-3.66337143304613
2014-05-01,2014-07-01,2,-3.592022288099475,-3.4272768666315416
2014-05-01,2014-08-01,3,-3.5062065648263765,-2.8077489067765216
2014-05-01,2014-09-01,4,-3.4326347657149783,-3.210762611816944
2014-05-01,2014-10-01,5,-3.367571122072585,-2.682133826242545
2014-05-01,2014-11-01,6,-3.3109384683260235,-2.1567610626309093
2014-05-01,2014-12-01,7,-3.2635006023453617,-1.996239051304079
2014-05-01,2015-01-01,8,-3.2206613315138184,-1.396469774288714
2014-05-01,2015-02-01,9,-3.181439784139277,-1.5584467876719788
2014-05-01,2015-03-01,10,-3.144498965236729,-1.1509834415644895
2014-05-01,2015-04-01,11,-3.1103633946080196,-1.3909205406553509
2014-05-01,2015-05-01,12,-3.080543038279973,-1.9775920798361257
2014-05-01,2015-06-01,13,-3.0526930033211057,-2.970538045073837
2014-05-01,2015-07-01,14,-3.026492870913238,-2.55560328306362
2014-05-01,2015-08-01,15,-3.001674156155571,-2.793614507519152
2014-05-01,2015-09-01,16,-2.9780118904805586,-2.3373510654775536
2014-05-01,2015-10-01,17,-2.9553175684136432,-2.4163774636893107
2014-05-01,2015-11-01,18,-2.9334332375404544,-2.6659459281395703
2014-05-01,2015-12-01,19,-2.9122265463874544,-2.613632272016799
2014-05-01,2016-01-01,20,-2.89263873867006,-2.4077517350807565
2014-05-01,2016-02-01,21,-2.874406993486198,-1.9627710609253706
2014-05-01,2016-03-01,22,-2.8573110885262545,-1.74584467164415
2014-05-01,2016-04-01,23,-2.841166495582733,-2.0616597514640116
2014-05-01,2016-05-01,24,-2.8258185951576196,-1.8770247888591491
2014-05-01,2016-06-01,25,-2.811137828781176,-1.5634147152430584
2014-05-01,2016-07-01,26,-2.7970156370554813,-1.3299475253052466
2014-05-01,2016-08-01,27,-2.7833610560703987,-1.4136044309695222
2014-05-01,2016-09-01,28,-2.7700978654812705,-1.550517417876736
2014-05-01,2016-10-01,29,-2.7571621988335777,-1.9145705628981193
2014-05-01,2016-11-01,30,-2.744500541212372,-2.9143782840743246
2014-05-01,2016-12-01,31,-2.7320680514378766,-2.723711064694842
2014-05-01,2017-01-01,32,-2.720623291074188,-2.8850672174695613
2014-05-01,2017-02-01,33,-2.71000603011206,-3.114579777896661
2014-05-01,2017-03-01,34,-2.7000820090195043,-2.680099446476065
2014-05-01,2017-04-01,35,-2.6907387293795066,-2.7320654562152598
2014-05-01,2017-05-01,36,-2.6818819267920784,-2.864698936873609
2014-05-01,2017-06-01,37,-2.673432615457508,-2.5499245961680876
2014-05-01,2017-07-01,38,-2.6653246117812075,-3.2104369132718973
2014-05-01,2017-08-01,39,-2.657502459359109,-3.076651272842757
2014-05-01,2017-09-01,40,-2.649919690286814,-3.1450480575572612
2014-05-01,2017-10-01,41,-2.6425373682802586,-3.0442833006508745
2014-05-01,2017-11-01,42,-2.6353228679311576,-2.628654068745248
2014-05-01,2017-12-01,43,-2.6282488518238942,-2.658669574187525
2014-05-01,2018-01-01,44,-2.621716965096823,-2.6541285367581224
2014-05-01,2018-02-01,45,-2.615639290920704,-3.040420541163771
2014-05-01,2018-03-01,46,-2.6099421622502548,-2.7806521176369943
2014-05-01,2018-04-01,47,-2.604563852182225,-2.82359517329234
2014-05-01,2018-05-01,48,-2.5994526386662162,-2.937464822517507
2014-05-01,2018-06-01,49,-2.5945651828921874,-2.8576934291341862
2014-05-01,2018-07-01,50,-2.589865170513127,-2.6284637238967
2014-05-01,2018-08-01,51,-2.585322173101871,-2.6188107733029162
2014-05-01,2018-09-01,52,-2.5809106941459534,-2.566560926879847
2014-05-01,2018-10-01,53,-2.5766093696700803,-2.311424660223084
2014-05-01,2018-11-01,54,-2.5724002984237946,-2.436225960601348
2014-05-01,2018-12-01,55,-2.5682684806340563,-1.8445085052371801
2014-05-01,2019-01-01,56,-2.5640843193782357,-1.9602020545982053
2014-05-01,2019-02-01,57,-2.559856231483707,-1.9416350354346381
2014-05-01,2019-03-01,58,-2.555591269550395,-1.6946863790864737
2014-05-01,2019-04-01,59,-2.5512953430683036,-1.8267828512100799
2014-05-01,2019-05-01,60,-2.546973403695729,-1.7018584647913666
2013-12-01,2014-01-01,1,-4.55980534140414,-4.655581502437906
2013-12-01,2014-02-01,2,-4.30705526969427,-4.35904541802488
2013-12-01,2014-03-01,3,-4.095361414479668,-4.081588469408327
2013-12-01,2014-04-01,4,-3.915908048122975,-3.778841645753525
2013-12-01,2014-05-01,5,-3.7636058297830517,-3.8167168061139383
2013-12-01,2014-06-01,6,-3.63510231658881,-3.66337143304613
2013-12-01,2014-07-01,7,-3.5263846592442984,-3.4272768666315416
2013-12-01,2014-08-01,8,-3.4328889053806817,-2.8077489067765216
2013-12-01,2014-09-01,9,-3.3506161022942784,-3.210762611816944
2013-12-01,2014-10-01,10,-3.2759315915017826,-2.682133826242545
2013-12-01,2014-11-01,11,-3.208920496936162,-2.1567610626309093
2013-12-01,2014-12-01,12,-3.150644752561085,-1.996239051304079
2013-12-01,2015-01-01,13,-3.0990148443985603,-1.396469774288714
2013-12-01,2015-02-01,14,-3.0529540311287398,-1.5584467876719788
2013-12-01,2015-03-01,15,-3.011559856496954,-1.1509834415644895
2013-12-01,2015-04-01,16,-2.9740759388710316,-1.3909205406553509
2013-12-01,2015-05-01,17,-2.9398683270480044,-1.9775920798361257
2013-12-01,2015-06-01,18,-2.908405683199737,-2.970538045073837
2013-12-01,2015-07-01,19,-2.8792426734822354,-2.55560328306362
2013-12-01,2015-08-01,20,-2.8520060471040125,-2.793614507519152
2013-12-01,2015-09-01,21,-2.8263829686893196,-2.3373510654775536
2013-12-01,2015-10-01,22,-2.80211123920937,-2.4163774636893107
2013-12-01,2015-11-01,23,-2.7789710997907786,-2.6659459281395703
2013-12-01,2015-12-01,24,-2.7567783621906927,-2.613632272016799
2013-12-01,2016-01-01,25,-2.7371351021092076,-2.4077517350807565
2013-12-01,2016-02-01,26,-2.719628509125824,-1.9627710609253706
2013-12-01,2016-03-01,27,-2.7039125918630464,-1.74584467164415
2013-12-01,2016-04-01,28,-2.6896973624023115,-2.0616597514640116
2013-12-01,2016-05-01,29,-2.676739771351442,-1.8770247888591491
2013-12-01,2016-06-01,30,-2.6648361101964895,-1.5634147152430584
2013-12-01,2016-07-01,31,-2.6538156434377855,-1.3299475253052466
2013-12-01,2016-08-01,32,-2.6435352714526164,-1.4136044309695222
2013-12-01,2016-09-01,33,-2.633875057247224,-1.550517417876736
2013-12-01,2016-10-01,34,-2.624734477265716,-1.9145705628981193
2013-12-01,2016-11-01,35,-2.6160292790572757,-2.9143782840743246
2013-12-01,2016-12-01,36,-2.607688847573303,-2.723711064694842
2013-12-01,2017-01-01,37,-2.600361620262728,-2.8850672174695613
2013-12-01,2017-02-01,38,-2.5938835812267764,-3.114579777896661
2013-12-01,2017-03-01,39,-2.588117262802294,-2.680099446476065
2013-12-01,2017-04-01,40,-2.5829474483635044,-2.7320654562152598
2013-12-01,2017-05-01,41,-2.5782775706845937,-2.864698936873609
2013-12-01,2017-06-01,42,-2.5740266932770046,-2.5499245961680876
2013-12-01,2017-07-01,43,-2.570126980338946,-3.2104369132718973
2013-12-01,2017-08-01,44,-2.5665215762284768,-3.076651272842757
2013-12-01,2017-09-01,45,-2.563162828173133,-3.1450480575572612
2013-12-01,2017-10-01,46,-2.5600107966585233,-3.0442833006508745
2013-12-01,2017-11-01,47,-2.5570320069310832,-2.628654068745248
2013-12-01,2017-12-01,48,-2.5541984025873403,-2.658669574187525
2013-12-01,2018-01-01,49,-2.5509930748731016,-2.6541285367581224
2013-12-01,2018-02-01,50,-2.547476102290902,-3.040420541163771
2013-12-01,2018-03-01,51,-2.5436978387989244,-2.7806521176369943
2013-12-01,2018-04-01,52,-2.539700487862679,-2.82359517329234
2013-12-01,2018-05-01,53,-2.535519421724704,-2.937464822517507
2013-12-01,2018-06-01,54,-2.53118428713225,-2.8576934291341862
2013-12-01,2018-07-01,55,-2.526719932087701,-2.6284637238967
2013-12-01,2018-08-01,56,-2.522147182591633,-2.6188107733029162
2013-12-01,2018-09-01,57,-2.517483493659305,-2.566560926879847
2013-12-01,2018-10-01,58,-2.51274349496114,-2.311424660223084
2013-12-01,2018-11-01,59,-2.5079394481437753,-2.436225960601348
2013-12-01,2018-12-01,60,-2.5030816301273786,-1.8445085052371801
2014-01-01,2014-02-01,1,-4.377437734251923,-4.35904541802488
2014-01-01,2014-03-01,2,-4.144231140236028,-4.081588469408327
2014-01-01,2014-04-01,3,-3.946833290728429,-3.778841645753525
2014-01-01,2014-05-01,4,-3.7799528457395133,-3.8167168061139383
2014-01-01,2014-06-01,5,-3.639586636729806,-3.66337143304613
2014-01-01,2014-07-01,6,-3.521345421339972,-3.4272768666315416
2014-01-01,2014-08-01,7,-3.4204397062435543,-2.8077489067765216
2014-01-01,2014-09-01,8,-3.3329762257208446,-3.210762611816944
2014-01-01,2014-10-01,9,-3.2553683054352716,-2.682133826242545
2014-01-01,2014-11-01,10,-3.188038958181931,-2.1567610626309093
2014-01-01,2014-12-01,11,-3.1321052547045114,-1.996239051304079
2014-01-01,2015-01-01,12,-3.085207929385054,-1.396469774288714
2014-01-01,2015-02-01,13,-3.044057438763857,-1.5584467876719788
2014-01-01,2015-03-01,14,-3.007725159037204,-1.1509834415644895
2014-01-01,2015-04-01,15,-2.9754324495882796,-1.3909205406553509
2014-01-01,2015-05-01,16,-2.9465264289983875,-1.9775920798361257
2014-01-01,2015-06-01,17,-2.9204596635075784,-2.970538045073837
2014-01-01,2015-07-01,18,-2.8967731360196654,-2.55560328306362
2014-01-01,2015-08-01,19,-2.8750819658064266,-2.793614507519152
2014-01-01,2015-09-01,20,-2.8550634346418384,-2.3373510654775536
2014-01-01,2015-10-01,21,-2.8364469468516624,-2.4163774636893107
2014-01-01,2015-11-01,22,-2.8190056109291026,-2.6659459281395703
2014-01-01,2015-12-01,23,-2.8025491808151806,-2.613632272016799
2014-01-01,2016-01-01,24,-2.786655196325757,-2.4077517350807565
2014-01-01,2016-02-01,25,-2.771232233063838,-1.9627710609253706
2014-01-01,2016-03-01,26,-2.756203632549065,-1.74584467164415
2014-01-01,2016-04-01,27,-2.741505117354361,-2.0616597514640116
2014-01-01,2016-05-01,28,-2.7270827914251146,-1.8770247888591491
2014-01-01,2016-06-01,29,-2.712891463369531,-1.5634147152430584
2014-01-01,2016-07-01,30,-2.6988932405566373,-1.3299475253052466
2014-01-01,2016-08-01,31,-2.685056350283441,-1.4136044309695222
2014-01-01,2016-09-01,32,-2.671354151336979,-1.550517417876736
2014-01-01,2016-10-01,33,-2.6577643052003372,-1.9145705628981193
2014-01-01,2016-11-01,34,-2.6442680811183004,-2.9143782840743246
2014-01-01,2016-12-01,35,-2.6308497734028027,-2.723711064694842
2014-01-01,2017-01-01,36,-2.6192661141199487,-2.8850672174695613
2014-01-01,2017-02-01,37,-2.609220772066668,-3.114579777896661
2014-01-01,2017-03-01,38,-2.6004652768953926,-2.680099446476065
2014-01-01,2017-04-01,39,-2.5927912890421054,-2.7320654562152598
2014-01-01,2017-05-01,40,-2.58602411814884,-2.864698936873609
2014-01-01,2017-06-01,41,-2.580017288334588,-2.5499245961680876
2014-01-01,2017-07-01,42,-2.574647981236707,-3.2104369132718973
2014-01-01,2017-08-01,43,-2.5698132150529096,-3.076651272842757
2014-01-01,2017-09-01,44,-2.5654266407113893,-3.1450480575572612
2014-01-01,2017-10-01,45,-2.5614158554958713,-3.0442833006508745
2014-01-01,2017-11-01,46,-2.557720150550736,-2.628654068745248
2014-01-01,2017-12-01,47,-2.554288622189666,-2.658669574187525
2014-01-01,2018-01-01,48,-2.550591418989995,-2.6541285367581224
2014-01-01,2018-02-01,49,-2.54667136153883,-3.040420541163771
2014-01-01,2018-03-01,50,-2.5425643544023036,-2.7806521176369943
2014-01-01,2018-04-01,51,-2.5383005031415324,-2.82359517329234
2014-01-01,2018-05-01,52,-2.5339050509178174,-2.937464822517507
2014-01-01,2018-06-01,53,-2.5293991638254525,-2.8576934291341862
2014-01-01,2018-07-01,54,-2.5248005893843763,-2.6284637238967
2014-01-01,2018-08-01,55,-2.520124208678761,-2.6188107733029162
2014-01-01,2018-09-01,56,-2.515382499318964,-2.566560926879847
2014-01-01,2018-10-01,57,-2.510585923629849,-2.311424660223084
2014-01-01,2018-11-01,58,-2.505743254142294,-2.436225960601348
2014-01-01,2018-12-01,59,-2.5008618465141175,-1.8445085052371801
2014-01-01,2019-01-01,60,-2.496378205433915,-1.9602020545982053
2014-07-01,2014-08-01,1,-3.3781225176643717,-2.8077489067765216
2014-07-01,2014-09-01,2,-3.336390606036123,-3.210762611816944
2014-07-01,2014-10-01,3,-3.2985289382220815,-2.682133826242545
2014-07-01,2014-11-01,4,-3.265446076723994,-2.1567610626309093
2014-07-01,2014-12-01,5,-3.2387286751043054,-1.996239051304079
2014-07-01,2015-01-01,6,-3.2137059097140375,-1.396469774288714
2014-07-01,2015-02-01,7,-3.189106373046791,-1.5584467876719788
2014-07-01,2015-03-01,8,-3.1634737095266803,-1.1509834415644895
2014-07-01,2015-04-01,9,-3.1368417119910523,-1.3909205406553509
2014-07-01,2015-05-01,10,-3.109031406286366,-1.9775920798361257
2014-07-01,2015-06-01,11,-3.083032310849016,-2.970538045073837
2014-07-01,2015-07-01,12,-3.0608077134970166,-2.55560328306362
2014-07-01,2015-08-01,13,-3.038973412203129,-2.793614507519152
2014-07-01,2015-09-01,14,-3.0174647736289018,-2.3373510654775536
2014-07-01,2015-10-01,15,-2.996227643043327,-2.4163774636893107
2014-07-01,2015-11-01,16,-2.975216645397684,-2.6659459281395703
2014-07-01,2015-12-01,17,-2.9543937618517027,-2.613632272016799
2014-07-01,2016-01-01,18,-2.934445345084726,-2.4077517350807565
2014-07-01,2016-02-01,19,-2.9152287966399713,-1.9627710609253706
2014-07-01,2016-03-01,20,-2.8966246376654863,-1.74584467164415
2014-07-01,2016-04-01,21,-2.8785327604701054,-2.0616597514640116
2014-07-01,2016-05-01,22,-2.860869287824763,-1.8770247888591491
2014-07-01,2016-06-01,23,-2.843563941473752,-1.5634147152430584
2014-07-01,2016-07-01,24,-2.826557837296378,-1.3299475253052466
2014-07-01,2016-08-01,25,-2.8098016379449886,-1.4136044309695222
2014-07-01,2016-09-01,26,-2.7932540050007977,-1.550517417876736
2014-07-01,2016-10-01,27,-2.776880302085861,-1.9145705628981193
2014-07-01,2016-11-01,28,-2.7606515082430105,-2.9143782840743246
2014-07-01,2016-12-01,29,-2.7445433074924352,-2.723711064694842
2014-07-01,2017-01-01,30,-2.730029051151047,-2.8850672174695613
2014-07-01,2017-02-01,31,-2.7168501737210256,-3.114579777896661
2014-07-01,2017-03-01,32,-2.704790031608965,-2.680099446476065
2014-07-01,2017-04-01,33,-2.6936671062143183,-2.7320654562152598
2014-07-01,2017-05-01,34,-2.683329309019454,-2.864698936873609
2014-07-01,2017-06-01,35,-2.6736492100108546,-2.5499245961680876
2014-07-01,2017-07-01,36,-2.6645200397292546,-3.2104369132718973
2014-07-01,2017-08-01,37,-2.6558523395181934,-3.076651272842757
2014-07-01,2017-09-01,38,-2.6475711548768146,-3.1450480575572612
2014-07-01,2017-10-01,39,-2.639613683861951,-3.0442833006508745
2014-07-01,2017-11-01,40,-2.631927306761128,-2.628654068745248
2014-07-01,2017-12-01,41,-2.624467935220012,-2.658669574187525
2014-07-01,2018-01-01,42,-2.617619197376363,-2.6541285367581224
2014-07-01,2018-02-01,43,-2.6112820428881816,-3.040420541163771
2014-07-01,2018-03-01,44,-2.60537348070923,-2.7806521176369943
2014-07-01,2018-04-01,45,-2.599823975352048,-2.82359517329234
2014-07-01,2018-05-01,46,-2.594575265301877,-2.937464822517507
2014-07-01,2018-06-01,47,-2.5895785351370217,-2.8576934291341862
2014-07-01,2018-07-01,48,-2.584792884008279,-2.6284637238967
2014-07-01,2018-08-01,49,-2.580184042427928,-2.6188107733029162
2014-07-01,2018-09-01,50,-2.575723297109188,-2.566560926879847
2014-07-01,2018-10-01,51,-2.5713865901243556,-2.311424660223084
2014-07-01,2018-11-01,52,-2.5671537641188675,-2.436225960601348
2014-07-01,2018-12-01,53,-2.5630079299008486,-1.8445085052371801
2014-07-01,2019-01-01,54,-2.5588190062219818,-1.9602020545982053
2014-07-01,2019-02-01,55,-2.5545939127854878,-1.9416350354346381
2014-07-01,2019-03-01,56,-2.5503384473782327,-1.6946863790864737
2014-07-01,2019-04-01,57,-2.546057467770062,-1.8267828512100799
2014-07-01,2019-05-01,58,-2.541755044121293,-1.7018584647913666
2014-07-01,2019-06-01,59,-2.5374345866799746,-1.6670210064666906
2014-07-01,2019-07-01,60,-2.5330989527752448,-1.441649941555019
2014-03-01,2014-04-01,1,-3.900390664434952,-3.778841645753525
2014-03-01,2014-05-01,2,-3.747910646984375,-3.8167168061139383
2014-03-01,2014-06-01,3,-3.6207091022369613,-3.66337143304613
2014-03-01,2014-07-01,4,-3.514391579463846,-3.4272768666315416
2014-03-01,2014-08-01,5,-3.424314673916918,-2.8077489067765216
2014-03-01,2014-09-01,6,-3.3469479264176933,-3.210762611816944
2014-03-01,2014-10-01,7,-3.2783896652062112,-2.682133826242545
2014-03-01,2014-11-01,8,-3.2190833985514797,-2.1567610626309093
2014-03-01,2014-12-01,9,-3.1701613871616154,-1.996239051304079
2014-03-01,2015-01-01,10,-3.127671916370793,-1.396469774288714
2014-03-01,2015-02-01,11,-3.0911277414244758,-1.5584467876719788
2014-03-01,2015-03-01,12,-3.0610932032447113,-1.1509834415644895
2014-03-01,2015-04-01,13,-3.0334617588860615,-1.3909205406553509
2014-03-01,2015-05-01,14,-3.0078436768759493,-1.9775920798361257
2014-03-01,2015-06-01,15,-2.983912303616019,-2.970538045073837
2014-03-01,2015-07-01,16,-2.9613938542136458,-2.55560328306362
2014-03-01,2015-08-01,17,-2.940058855669695,-2.793614507519152
2014-03-01,2015-09-01,18,-2.919714974988322,-2.3373510654775536
2014-03-01,2015-10-01,19,-2.9002010080588305,-2.4163774636893107
2014-03-01,2015-11-01,20,-2.8813818414383885,-2.6659459281395703
2014-03-01,2015-12-01,21,-2.8631442295713723,-2.613632272016799
2014-03-01,2016-01-01,22,-2.8451546493790554,-2.4077517350807565
2014-03-01,2016-02-01,23,-2.827372003566193,-1.9627710609253706
2014-03-01,2016-03-01,24,-2.809761846108073,-1.74584467164415
2014-03-01,2016-04-01,25,-2.7922953057407356,-2.0616597514640116
2014-03-01,2016-05-01,26,-2.774948183684551,-1.8770247888591491
2014-03-01,2016-06-01,27,-2.7577001974014403,-1.5634147152430584
2014-03-01,2016-07-01,28,-2.7405343467501613,-1.3299475253052466
2014-03-01,2016-08-01,29,-2.723436382729511,-1.4136044309695222
2014-03-01,2016-09-01,30,-2.706394362205556,-1.550517417876736
2014-03-01,2016-10-01,31,-2.6893982747063725,-1.9145705628981193
2014-03-01,2016-11-01,32,-2.6724397296201348,-2.9143782840743246
2014-03-01,2016-12-01,33,-2.655511694020265,-2.723711064694842
2014-03-01,2017-01-01,34,-2.6409845501395433,-2.8850672174695613
2014-03-01,2017-02-01,35,-2.6284696981864246,-3.114579777896661
2014-03-01,2017-03-01,36,-2.617641433334126,-2.680099446476065
2014-03-01,2017-04-01,37,-2.6082267661561436,-2.7320654562152598
2014-03-01,2017-05-01,38,-2.5999968906266266,-2.864698936873609
2014-03-01,2017-06-01,39,-2.5927600330268428,-2.5499245961680876
2014-03-01,2017-07-01,40,-2.5863554582577786,-3.2104369132718973
2014-03-01,2017-08-01,41,-2.5806484462324146,-3.076651272842757
2014-03-01,2017-09-01,42,-2.5755260813400653,-3.1450480575572612
2014-03-01,2017-10-01,43,-2.570893723386884,-3.0442833006508745
2014-03-01,2017-11-01,44,-2.5666720497154514,-2.628654068745248
2014-03-01,2017-12-01,45,-2.5627945760579967,-2.658669574187525
2014-03-01,2018-01-01,46,-2.5587091013753036,-2.6541285367581224
2014-03-01,2018-02-01,47,-2.5544492000642727,-3.040420541163771
2014-03-01,2018-03-01,48,-2.5500430124881377,-2.7806521176369943
2014-03-01,2018-04-01,49,-2.545514124476056,-2.82359517329234
2014-03-01,2018-05-01,50,-2.5408823044755002,-2.937464822517507
2014-03-01,2018-06-01,51,-2.5361641213963484,-2.8576934291341862
2014-03-01,2018-07-01,52,-2.531373462456787,-2.6284637238967
2014-03-01,2018-08-01,53,-2.5265219672157166,-2.6188107733029162
2014-03-01,2018-09-01,54,-2.521619391356929,-2.566560926879847
2014-03-01,2018-10-01,55,-2.516673911594717,-2.311424660223084
2014-03-01,2018-11-01,56,-2.5116923812304575,-2.436225960601348
2014-03-01,2018-12-01,57,-2.5066805443472897,-1.8445085052371801
2014-03-01,2019-01-01,58,-2.502081774552074,-1.9602020545982053
2014-03-01,2019-02-01,59,-2.4978291962990133,-1.9416350354346381
2014-03-01,2019-03-01,60,-2.4938667578636795,-1.6946863790864737
2014-06-01,2014-07-01,1,-3.578603429118059,-3.4272768666315416
2014-06-01,2014-08-01,2,-3.508144978806309,-2.8077489067765216
2014-06-01,2014-09-01,3,-3.4482242746754284,-3.210762611816944
2014-06-01,2014-10-01,4,-3.3948890857327,-2.682133826242545
2014-06-01,2014-11-01,5,-3.3488413630610436,-2.1567610626309093
2014-06-01,2014-12-01,6,-3.3110333701365313,-1.996239051304079
2014-06-01,2015-01-01,7,-3.276279513857883,-1.396469774288714
2014-06-01,2015-02-01,8,-3.2433908389789576,-1.5584467876719788
2014-06-01,2015-03-01,9,-3.2106982461375035,-1.1509834415644895
2014-06-01,2015-04-01,10,-3.1777031756216743,-1.3909205406553509
2014-06-01,2015-05-01,11,-3.1441706504999614,-1.9775920798361257
2014-06-01,2015-06-01,12,-3.1120807743907593,-2.970538045073837
2014-06-01,2015-07-01,13,-3.0821478082552676,-2.55560328306362
2014-06-01,2015-08-01,14,-3.0540215455511195,-2.793614507519152
2014-06-01,2015-09-01,15,-3.0274084429391377,-2.3373510654775536
2014-06-01,2015-10-01,16,-3.0020624521327695,-2.4163774636893107
2014-06-01,2015-11-01,17,-2.977777335161435,-2.6659459281395703
2014-06-01,2015-12-01,18,-2.954380223030233,-2.613632272016799
2014-06-01,2016-01-01,19,-2.9324245867260585,-2.4077517350807565
2014-06-01,2016-02-01,20,-2.9116764702657973,-1.9627710609253706
2014-06-01,2016-03-01,21,-2.8919397717027686,-1.74584467164415
2014-06-01,2016-04-01,22,-2.873050118314107,-2.0616597514640116
2014-06-01,2016-05-01,23,-2.8548697327875985,-1.8770247888591491
2014-06-01,2016-06-01,24,-2.8372831300634758,-1.5634147152430584
2014-06-01,2016-07-01,25,-2.8201935104305598,-1.3299475253052466
2014-06-01,2016-08-01,26,-2.8035197362222535,-1.4136044309695222
2014-06-01,2016-09-01,27,-2.787193797685472,-1.550517417876736
2014-06-01,2016-10-01,28,-2.7711586888739577,-1.9145705628981193
2014-06-01,2016-11-01,29,-2.7553666272237014,-2.9143782840743246
2014-06-01,2016-12-01,30,-2.7397775612024504,-2.723711064694842
2014-06-01,2017-01-01,31,-2.725700455293389,-2.8850672174695613
2014-06-01,2017-02-01,32,-2.712890539163205,-3.114579777896661
2014-06-01,2017-03-01,33,-2.701142646491168,-2.680099446476065
2014-06-01,2017-04-01,34,-2.6902848070090846,-2.7320654562152598
2014-06-01,2017-05-01,35,-2.680172875354162,-2.864698936873609
2014-06-01,2017-06-01,36,-2.670686028977671,-2.5499245961680876
2014-06-01,2017-07-01,37,-2.661722994495481,-3.2104369132718973
2014-06-01,2017-08-01,38,-2.6531988846180163,-3.076651272842757
2014-06-01,2017-09-01,39,-2.645042546867406,-3.1450480575572612
2014-06-01,2017-10-01,40,-2.6371943412742658,-3.0442833006508745
2014-06-01,2017-11-01,41,-2.6296042776448596,-2.628654068745248
2014-06-01,2017-12-01,42,-2.622230454219896,-2.658669574187525
2014-06-01,2018-01-01,43,-2.615455276329214,-2.6541285367581224
2014-06-01,2018-02-01,44,-2.609181836345108,-3.040420541163771
2014-06-01,2018-03-01,45,-2.6033289063658174,-2.7806521176369943
2014-06-01,2018-04-01,46,-2.5978284012236736,-2.82359517329234
2014-06-01,2018-05-01,47,-2.592623251980497,-2.937464822517507
2014-06-01,2018-06-01,48,-2.587665623493093,-2.8576934291341862
2014-06-01,2018-07-01,49,-2.5829154203780442,-2.6284637238967
2014-06-01,2018-08-01,50,-2.5783390347125517,-2.6188107733029162
2014-06-01,2018-09-01,51,-2.5739082963582636,-2.566560926879847
2014-06-01,2018-10-01,52,-2.5695995931235167,-2.311424660223084
