ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-04-01,2003-03-01,11,3.1763567677338065,2.453804512896777
2002-04-01,2003-04-01,12,3.1951543894225605,2.4742705494171937
2002-04-01,2003-05-01,13,3.2214389480220356,2.2243838744859668
2002-04-01,2003-06-01,14,3.255230266489033,2.074322952193683
2002-04-01,2003-07-01,15,3.290645407334301,2.0892505333694396
2002-04-01,2003-08-01,16,3.3349510760609182,2.129365620517237
2002-04-01,2003-09-01,17,3.3843667328369325,2.0816207261006805
2002-04-01,2003-10-01,18,3.434408816420748,2.131125113091355
2002-04-01,2003-11-01,19,3.4826607204921527,2.142939010240531
2002-04-01,2003-12-01,20,3.5309239249303372,2.098768079505843
2002-04-01,2004-01-01,21,,2.08366997929639
2002-04-01,2004-02-01,22,,2.0301146186610435
2002-04-01,2004-03-01,23,,1.9585881216613976
2002-04-01,2004-04-01,24,,2.066406674754209
2002-04-01,2004-05-01,25,,2.090863904394703
2002-04-01,2004-06-01,26,,2.102537670066556
2002-04-01,2004-07-01,27,,2.109981051515054
2002-04-01,2004-08-01,28,,2.122131754870995
2002-04-01,2004-09-01,29,,2.1620524943331922
2002-04-01,2004-10-01,30,,2.184955272870688
2002-04-01,2004-11-01,31,,2.179257728442725
2002-04-01,2004-12-01,32,,2.1544067110484035
2002-04-01,2005-01-01,33,,2.1577451374736683
2002-04-01,2005-02-01,34,,2.1616281020586148
2002-04-01,2005-03-01,35,,2.1568611631429304
2002-04-01,2005-04-01,36,,2.134701296257739
2002-04-01,2005-05-01,37,,2.1365549546970564
2002-04-01,2005-06-01,38,,2.1126400663473337
2002-04-01,2005-07-01,39,,2.1529623237847915
2002-04-01,2005-08-01,40,,2.161520730489961
2002-04-01,2005-09-01,41,,2.1755688490428335
2002-04-01,2005-10-01,42,,2.2744752289672663
2002-04-01,2005-11-01,43,,2.4710245655898824
2002-04-01,2005-12-01,44,,2.4984597374160344
2002-04-01,2006-01-01,45,,2.5653762658236468
2002-04-01,2006-02-01,46,,2.6077018749185847
2002-04-01,2006-03-01,47,,2.7618376883495515
2002-04-01,2006-04-01,48,,2.7556409232339596
2002-04-01,2006-05-01,49,,2.8740073283387395
2002-04-01,2006-06-01,50,,3.0043442510003917
2002-04-01,2006-07-01,51,,3.1142760039966886
2002-04-01,2006-08-01,52,,3.2641256243260734
2002-04-01,2006-09-01,53,,3.3883760758493033
2002-04-01,2006-10-01,54,,3.458563072052455
2002-04-01,2006-11-01,55,,3.595665820723505
2002-04-01,2006-12-01,56,,3.6637242386226307
2002-04-01,2007-01-01,57,,3.758812450994952
2002-04-01,2007-02-01,58,,3.8384284947907714
2002-04-01,2007-03-01,59,,3.937428138884064
2002-04-01,2007-04-01,60,,3.9585477838406407
2001-10-01,2001-11-01,1,3.4860456121131884,3.3123045420942456
2001-10-01,2001-12-01,2,3.4620712915014633,3.25596707392431
2001-10-01,2002-01-01,3,3.4275062539333465,3.337108062401379
2001-10-01,2002-02-01,4,3.3840142449049333,3.344291458315668
2001-10-01,2002-03-01,5,3.3363338416283574,3.440191104222125
2001-10-01,2002-04-01,6,3.293583028560526,3.3801489257454382
2001-10-01,2002-05-01,7,3.2584284384908355,3.507318382185688
2001-10-01,2002-06-01,8,3.227463311584431,3.466610572506258
2001-10-01,2002-07-01,9,3.2169059415848333,3.3993273548247354
2001-10-01,2002-08-01,10,3.2113240980181494,3.3801448745565352
2001-10-01,2002-09-01,11,3.216667815455071,3.2986247829953994
2001-10-01,2002-10-01,12,3.226837523972391,3.2636934824267256
2001-10-01,2002-11-01,13,3.2426838398341724,2.9772766425271646
2001-10-01,2002-12-01,14,3.2649530661979242,2.8442811101704084
2001-10-01,2003-01-01,15,,2.749223602642712
2001-10-01,2003-02-01,16,,2.4776165694227417
2001-10-01,2003-03-01,17,,2.453804512896777
2001-10-01,2003-04-01,18,,2.4742705494171937
2001-10-01,2003-05-01,19,,2.2243838744859668
2001-10-01,2003-06-01,20,,2.074322952193683
2001-10-01,2003-07-01,21,,2.0892505333694396
2001-10-01,2003-08-01,22,,2.129365620517237
2001-10-01,2003-09-01,23,,2.0816207261006805
2001-10-01,2003-10-01,24,,2.131125113091355
2001-10-01,2003-11-01,25,,2.142939010240531
2001-10-01,2003-12-01,26,,2.098768079505843
2001-10-01,2004-01-01,27,,2.08366997929639
2001-10-01,2004-02-01,28,,2.0301146186610435
2001-10-01,2004-03-01,29,,1.9585881216613976
2001-10-01,2004-04-01,30,,2.066406674754209
2001-10-01,2004-05-01,31,,2.090863904394703
2001-10-01,2004-06-01,32,,2.102537670066556
2001-10-01,2004-07-01,33,,2.109981051515054
2001-10-01,2004-08-01,34,,2.122131754870995
2001-10-01,2004-09-01,35,,2.1620524943331922
2001-10-01,2004-10-01,36,,2.184955272870688
2001-10-01,2004-11-01,37,,2.179257728442725
2001-10-01,2004-12-01,38,,2.1544067110484035
2001-10-01,2005-01-01,39,,2.1577451374736683
2001-10-01,2005-02-01,40,,2.1616281020586148
2001-10-01,2005-03-01,41,,2.1568611631429304
2001-10-01,2005-04-01,42,,2.134701296257739
2001-10-01,2005-05-01,43,,2.1365549546970564
2001-10-01,2005-06-01,44,,2.1126400663473337
2001-10-01,2005-07-01,45,,2.1529623237847915
2001-10-01,2005-08-01,46,,2.161520730489961
2001-10-01,2005-09-01,47,,2.1755688490428335
2001-10-01,2005-10-01,48,,2.2744752289672663
2001-10-01,2005-11-01,49,,2.4710245655898824
2001-10-01,2005-12-01,50,,2.4984597374160344
2001-10-01,2006-01-01,51,,2.5653762658236468
2001-10-01,2006-02-01,52,,2.6077018749185847
2001-10-01,2006-03-01,53,,2.7618376883495515
2001-10-01,2006-04-01,54,,2.7556409232339596
2001-10-01,2006-05-01,55,,2.8740073283387395
2001-10-01,2006-06-01,56,,3.0043442510003917
2001-10-01,2006-07-01,57,,3.1142760039966886
2001-10-01,2006-08-01,58,,3.2641256243260734
2001-10-01,2006-09-01,59,,3.3883760758493033
2001-10-01,2006-10-01,60,,3.458563072052455
2002-02-01,2002-03-01,1,3.32283263893731,3.440191104222125
2002-02-01,2002-04-01,2,3.2897791604253324,3.3801489257454382
2002-02-01,2002-05-01,3,3.248235396723644,3.507318382185688
2002-02-01,2002-06-01,4,3.1955124724463078,3.466610572506258
2002-02-01,2002-07-01,5,3.147491169894376,3.3993273548247354
2002-02-01,2002-08-01,6,3.0900776079186714,3.3801448745565352
2002-02-01,2002-09-01,7,3.029723418252754,3.2986247829953994
2002-02-01,2002-10-01,8,2.974610440207099,3.2636934824267256
2002-02-01,2002-11-01,9,2.932002466442035,2.9772766425271646
2002-02-01,2002-12-01,10,2.8988016104956844,2.8442811101704084
2002-02-01,2003-01-01,11,2.872338952497436,2.749223602642712
2002-02-01,2003-02-01,12,2.854351726633454,2.4776165694227417
2002-02-01,2003-03-01,13,2.8492173655817883,2.453804512896777
2002-02-01,2003-04-01,14,2.854127775015524,2.4742705494171937
2002-02-01,2003-05-01,15,2.870009975868856,2.2243838744859668
2002-02-01,2003-06-01,16,2.89642926928978,2.074322952193683
2002-02-01,2003-07-01,17,2.9274418256971213,2.0892505333694396
2002-02-01,2003-08-01,18,2.9701792557888638,2.129365620517237
2002-02-01,2003-09-01,19,3.0208232501207504,2.0816207261006805
2002-02-01,2003-10-01,20,3.0748553516540356,2.131125113091355
2002-02-01,2003-11-01,21,3.1298071376260626,2.142939010240531
2002-02-01,2003-12-01,22,3.1873987995870965,2.098768079505843
2002-02-01,2004-01-01,23,,2.08366997929639
2002-02-01,2004-02-01,24,,2.0301146186610435
2002-02-01,2004-03-01,25,,1.9585881216613976
2002-02-01,2004-04-01,26,,2.066406674754209
2002-02-01,2004-05-01,27,,2.090863904394703
2002-02-01,2004-06-01,28,,2.102537670066556
2002-02-01,2004-07-01,29,,2.109981051515054
2002-02-01,2004-08-01,30,,2.122131754870995
2002-02-01,2004-09-01,31,,2.1620524943331922
2002-02-01,2004-10-01,32,,2.184955272870688
2002-02-01,2004-11-01,33,,2.179257728442725
2002-02-01,2004-12-01,34,,2.1544067110484035
2002-02-01,2005-01-01,35,,2.1577451374736683
2002-02-01,2005-02-01,36,,2.1616281020586148
2002-02-01,2005-03-01,37,,2.1568611631429304
2002-02-01,2005-04-01,38,,2.134701296257739
2002-02-01,2005-05-01,39,,2.1365549546970564
2002-02-01,2005-06-01,40,,2.1126400663473337
2002-02-01,2005-07-01,41,,2.1529623237847915
2002-02-01,2005-08-01,42,,2.161520730489961
2002-02-01,2005-09-01,43,,2.1755688490428335
2002-02-01,2005-10-01,44,,2.2744752289672663
2002-02-01,2005-11-01,45,,2.4710245655898824
2002-02-01,2005-12-01,46,,2.4984597374160344
2002-02-01,2006-01-01,47,,2.5653762658236468
2002-02-01,2006-02-01,48,,2.6077018749185847
2002-02-01,2006-03-01,49,,2.7618376883495515
2002-02-01,2006-04-01,50,,2.7556409232339596
2002-02-01,2006-05-01,51,,2.8740073283387395
2002-02-01,2006-06-01,52,,3.0043442510003917
2002-02-01,2006-07-01,53,,3.1142760039966886
2002-02-01,2006-08-01,54,,3.2641256243260734
2002-02-01,2006-09-01,55,,3.3883760758493033
2002-02-01,2006-10-01,56,,3.458563072052455
2002-02-01,2006-11-01,57,,3.595665820723505
2002-02-01,2006-12-01,58,,3.6637242386226307
2002-02-01,2007-01-01,59,,3.758812450994952
2002-02-01,2007-02-01,60,,3.8384284947907714
2001-11-01,2001-12-01,1,3.2657401987300236,3.25596707392431
2001-11-01,2002-01-01,2,3.204050884096324,3.337108062401379
2001-11-01,2002-02-01,3,3.1291736790765983,3.344291458315668
2001-11-01,2002-03-01,4,3.0459469647361157,3.440191104222125
2001-11-01,2002-04-01,5,2.963789307022026,3.3801489257454382
2001-11-01,2002-05-01,6,2.8854976600466484,3.507318382185688
2001-11-01,2002-06-01,7,2.8080050132465995,3.466610572506258
2001-11-01,2002-07-01,8,2.7477499277372504,3.3993273548247354
2001-11-01,2002-08-01,9,2.689821545064794,3.3801448745565352
2001-11-01,2002-09-01,10,2.6407221898476867,3.2986247829953994
2001-11-01,2002-10-01,11,2.6089450146800033,3.2636934824267256
2001-11-01,2002-11-01,12,2.5917871287367142,2.9772766425271646
2001-11-01,2002-12-01,13,2.586728818840461,2.8442811101704084
2001-11-01,2003-01-01,14,,2.749223602642712
2001-11-01,2003-02-01,15,,2.4776165694227417
2001-11-01,2003-03-01,16,,2.453804512896777
2001-11-01,2003-04-01,17,,2.4742705494171937
2001-11-01,2003-05-01,18,,2.2243838744859668
2001-11-01,2003-06-01,19,,2.074322952193683
2001-11-01,2003-07-01,20,,2.0892505333694396
2001-11-01,2003-08-01,21,,2.129365620517237
2001-11-01,2003-09-01,22,,2.0816207261006805
2001-11-01,2003-10-01,23,,2.131125113091355
2001-11-01,2003-11-01,24,,2.142939010240531
2001-11-01,2003-12-01,25,,2.098768079505843
2001-11-01,2004-01-01,26,,2.08366997929639
2001-11-01,2004-02-01,27,,2.0301146186610435
2001-11-01,2004-03-01,28,,1.9585881216613976
2001-11-01,2004-04-01,29,,2.066406674754209
2001-11-01,2004-05-01,30,,2.090863904394703
2001-11-01,2004-06-01,31,,2.102537670066556
2001-11-01,2004-07-01,32,,2.109981051515054
2001-11-01,2004-08-01,33,,2.122131754870995
2001-11-01,2004-09-01,34,,2.1620524943331922
2001-11-01,2004-10-01,35,,2.184955272870688
2001-11-01,2004-11-01,36,,2.179257728442725
2001-11-01,2004-12-01,37,,2.1544067110484035
2001-11-01,2005-01-01,38,,2.1577451374736683
2001-11-01,2005-02-01,39,,2.1616281020586148
2001-11-01,2005-03-01,40,,2.1568611631429304
2001-11-01,2005-04-01,41,,2.134701296257739
2001-11-01,2005-05-01,42,,2.1365549546970564
2001-11-01,2005-06-01,43,,2.1126400663473337
2001-11-01,2005-07-01,44,,2.1529623237847915
2001-11-01,2005-08-01,45,,2.161520730489961
2001-11-01,2005-09-01,46,,2.1755688490428335
2001-11-01,2005-10-01,47,,2.2744752289672663
2001-11-01,2005-11-01,48,,2.4710245655898824
2001-11-01,2005-12-01,49,,2.4984597374160344
2001-11-01,2006-01-01,50,,2.5653762658236468
2001-11-01,2006-02-01,51,,2.6077018749185847
2001-11-01,2006-03-01,52,,2.7618376883495515
2001-11-01,2006-04-01,53,,2.7556409232339596
2001-11-01,2006-05-01,54,,2.8740073283387395
2001-11-01,2006-06-01,55,,3.0043442510003917
2001-11-01,2006-07-01,56,,3.1142760039966886
2001-11-01,2006-08-01,57,,3.2641256243260734
2001-11-01,2006-09-01,58,,3.3883760758493033
2001-11-01,2006-10-01,59,,3.458563072052455
2001-11-01,2006-11-01,60,,3.595665820723505
2002-06-01,2002-07-01,1,3.4616242301105697,3.3993273548247354
2002-06-01,2002-08-01,2,3.4465586014582352,3.3801448745565352
2002-06-01,2002-09-01,3,3.4281765460615268,3.2986247829953994
2002-06-01,2002-10-01,4,3.4149659322232573,3.2636934824267256
2002-06-01,2002-11-01,5,3.4140454631683435,2.9772766425271646
2002-06-01,2002-12-01,6,3.4228077274792406,2.8442811101704084
2002-06-01,2003-01-01,7,3.4378156134311717,2.749223602642712
2002-06-01,2003-02-01,8,3.4622440558315386,2.4776165694227417
2002-06-01,2003-03-01,9,3.492526067925082,2.453804512896777
2002-06-01,2003-04-01,10,3.5254101990171405,2.4742705494171937
2002-06-01,2003-05-01,11,3.5622003602406624,2.2243838744859668
2002-06-01,2003-06-01,12,3.6013798789586033,2.074322952193683
2002-06-01,2003-07-01,13,3.638482271656687,2.0892505333694396
2002-06-01,2003-08-01,14,3.682586573230904,2.129365620517237
2002-06-01,2003-09-01,15,3.730020040860672,2.0816207261006805
2002-06-01,2003-10-01,16,3.776436493729906,2.131125113091355
2002-06-01,2003-11-01,17,3.819533648334564,2.142939010240531
2002-06-01,2003-12-01,18,3.861179546833297,2.098768079505843
2002-06-01,2004-01-01,19,,2.08366997929639
2002-06-01,2004-02-01,20,,2.0301146186610435
2002-06-01,2004-03-01,21,,1.9585881216613976
2002-06-01,2004-04-01,22,,2.066406674754209
2002-06-01,2004-05-01,23,,2.090863904394703
2002-06-01,2004-06-01,24,,2.102537670066556
2002-06-01,2004-07-01,25,,2.109981051515054
2002-06-01,2004-08-01,26,,2.122131754870995
2002-06-01,2004-09-01,27,,2.1620524943331922
2002-06-01,2004-10-01,28,,2.184955272870688
2002-06-01,2004-11-01,29,,2.179257728442725
2002-06-01,2004-12-01,30,,2.1544067110484035
2002-06-01,2005-01-01,31,,2.1577451374736683
2002-06-01,2005-02-01,32,,2.1616281020586148
2002-06-01,2005-03-01,33,,2.1568611631429304
2002-06-01,2005-04-01,34,,2.134701296257739
2002-06-01,2005-05-01,35,,2.1365549546970564
2002-06-01,2005-06-01,36,,2.1126400663473337
2002-06-01,2005-07-01,37,,2.1529623237847915
2002-06-01,2005-08-01,38,,2.161520730489961
2002-06-01,2005-09-01,39,,2.1755688490428335
2002-06-01,2005-10-01,40,,2.2744752289672663
2002-06-01,2005-11-01,41,,2.4710245655898824
2002-06-01,2005-12-01,42,,2.4984597374160344
2002-06-01,2006-01-01,43,,2.5653762658236468
2002-06-01,2006-02-01,44,,2.6077018749185847
2002-06-01,2006-03-01,45,,2.7618376883495515
2002-06-01,2006-04-01,46,,2.7556409232339596
2002-06-01,2006-05-01,47,,2.8740073283387395
2002-06-01,2006-06-01,48,,3.0043442510003917
2002-06-01,2006-07-01,49,,3.1142760039966886
2002-06-01,2006-08-01,50,,3.2641256243260734
2002-06-01,2006-09-01,51,,3.3883760758493033
2002-06-01,2006-10-01,52,,3.458563072052455
2002-06-01,2006-11-01,53,,3.595665820723505
2002-06-01,2006-12-01,54,,3.6637242386226307
2002-06-01,2007-01-01,55,,3.758812450994952
2002-06-01,2007-02-01,56,,3.8384284947907714
2002-06-01,2007-03-01,57,,3.937428138884064
2002-06-01,2007-04-01,58,,3.9585477838406407
2002-06-01,2007-05-01,59,,4.0896159231913884
2002-06-01,2007-06-01,60,,4.070545149680626
2002-08-01,2002-09-01,1,3.3581914009464464,3.2986247829953994
2002-08-01,2002-10-01,2,3.3414759893898323,3.2636934824267256
2002-08-01,2002-11-01,3,3.337183273626917,2.9772766425271646
2002-08-01,2002-12-01,4,3.342392014541773,2.8442811101704084
2002-08-01,2003-01-01,5,3.3535310974412913,2.749223602642712
2002-08-01,2003-02-01,6,3.3734102748433554,2.4776165694227417
2002-08-01,2003-03-01,7,3.3984871866423325,2.453804512896777
2002-08-01,2003-04-01,8,3.425689296282844,2.4742705494171937
2002-08-01,2003-05-01,9,3.45635937700787,2.2243838744859668
2002-08-01,2003-06-01,10,3.4893839116547376,2.074322952193683
2002-08-01,2003-07-01,11,3.5224033614527612,2.0892505333694396
2002-08-01,2003-08-01,12,3.561287613609402,2.129365620517237
2002-08-01,2003-09-01,13,3.60311893298661,2.0816207261006805
2002-08-01,2003-10-01,14,3.643667043131852,2.131125113091355
2002-08-01,2003-11-01,15,3.6807256924057845,2.142939010240531
2002-08-01,2003-12-01,16,3.7162262235846546,2.098768079505843
2002-08-01,2004-01-01,17,,2.08366997929639
2002-08-01,2004-02-01,18,,2.0301146186610435
2002-08-01,2004-03-01,19,,1.9585881216613976
2002-08-01,2004-04-01,20,,2.066406674754209
2002-08-01,2004-05-01,21,,2.090863904394703
2002-08-01,2004-06-01,22,,2.102537670066556
2002-08-01,2004-07-01,23,,2.109981051515054
2002-08-01,2004-08-01,24,,2.122131754870995
2002-08-01,2004-09-01,25,,2.1620524943331922
2002-08-01,2004-10-01,26,,2.184955272870688
2002-08-01,2004-11-01,27,,2.179257728442725
2002-08-01,2004-12-01,28,,2.1544067110484035
2002-08-01,2005-01-01,29,,2.1577451374736683
2002-08-01,2005-02-01,30,,2.1616281020586148
2002-08-01,2005-03-01,31,,2.1568611631429304
2002-08-01,2005-04-01,32,,2.134701296257739
2002-08-01,2005-05-01,33,,2.1365549546970564
2002-08-01,2005-06-01,34,,2.1126400663473337
2002-08-01,2005-07-01,35,,2.1529623237847915
2002-08-01,2005-08-01,36,,2.161520730489961
2002-08-01,2005-09-01,37,,2.1755688490428335
2002-08-01,2005-10-01,38,,2.2744752289672663
2002-08-01,2005-11-01,39,,2.4710245655898824
2002-08-01,2005-12-01,40,,2.4984597374160344
2002-08-01,2006-01-01,41,,2.5653762658236468
2002-08-01,2006-02-01,42,,2.6077018749185847
2002-08-01,2006-03-01,43,,2.7618376883495515
2002-08-01,2006-04-01,44,,2.7556409232339596
2002-08-01,2006-05-01,45,,2.8740073283387395
2002-08-01,2006-06-01,46,,3.0043442510003917
2002-08-01,2006-07-01,47,,3.1142760039966886
2002-08-01,2006-08-01,48,,3.2641256243260734
2002-08-01,2006-09-01,49,,3.3883760758493033
2002-08-01,2006-10-01,50,,3.458563072052455
2002-08-01,2006-11-01,51,,3.595665820723505
2002-08-01,2006-12-01,52,,3.6637242386226307
2002-08-01,2007-01-01,53,,3.758812450994952
2002-08-01,2007-02-01,54,,3.8384284947907714
2002-08-01,2007-03-01,55,,3.937428138884064
2002-08-01,2007-04-01,56,,3.9585477838406407
2002-08-01,2007-05-01,57,,4.0896159231913884
2002-08-01,2007-06-01,58,,4.070545149680626
2002-08-01,2007-07-01,59,,4.139939759486675
2002-08-01,2007-08-01,60,,3.967137986655064
2002-10-01,2002-11-01,1,3.3262435490140536,2.9772766425271646
2002-10-01,2002-12-01,2,3.390731279822398,2.8442811101704084
2002-10-01,2003-01-01,3,3.4531767410798273,2.749223602642712
2002-10-01,2003-02-01,4,3.516914850487173,2.4776165694227417
2002-10-01,2003-03-01,5,3.5786574257092547,2.453804512896777
2002-10-01,2003-04-01,6,3.635238000540535,2.4742705494171937
2002-10-01,2003-05-01,7,3.6884647070965695,2.2243838744859668
2002-10-01,2003-06-01,8,3.737354293231511,2.074322952193683
2002-10-01,2003-07-01,9,3.779561788276152,2.0892505333694396
2002-10-01,2003-08-01,10,3.821982672747763,2.129365620517237
2002-10-01,2003-09-01,11,3.8602113909493845,2.0816207261006805
2002-10-01,2003-10-01,12,3.8894693664213054,2.131125113091355
2002-10-01,2003-11-01,13,3.910257715055647,2.142939010240531
2002-10-01,2003-12-01,14,3.926809586539572,2.098768079505843
2002-10-01,2004-01-01,15,,2.08366997929639
2002-10-01,2004-02-01,16,,2.0301146186610435
2002-10-01,2004-03-01,17,,1.9585881216613976
2002-10-01,2004-04-01,18,,2.066406674754209
2002-10-01,2004-05-01,19,,2.090863904394703
2002-10-01,2004-06-01,20,,2.102537670066556
2002-10-01,2004-07-01,21,,2.109981051515054
2002-10-01,2004-08-01,22,,2.122131754870995
2002-10-01,2004-09-01,23,,2.1620524943331922
2002-10-01,2004-10-01,24,,2.184955272870688
2002-10-01,2004-11-01,25,,2.179257728442725
2002-10-01,2004-12-01,26,,2.1544067110484035
2002-10-01,2005-01-01,27,,2.1577451374736683
2002-10-01,2005-02-01,28,,2.1616281020586148
2002-10-01,2005-03-01,29,,2.1568611631429304
2002-10-01,2005-04-01,30,,2.134701296257739
2002-10-01,2005-05-01,31,,2.1365549546970564
2002-10-01,2005-06-01,32,,2.1126400663473337
2002-10-01,2005-07-01,33,,2.1529623237847915
2002-10-01,2005-08-01,34,,2.161520730489961
2002-10-01,2005-09-01,35,,2.1755688490428335
2002-10-01,2005-10-01,36,,2.2744752289672663
2002-10-01,2005-11-01,37,,2.4710245655898824
2002-10-01,2005-12-01,38,,2.4984597374160344
2002-10-01,2006-01-01,39,,2.5653762658236468
2002-10-01,2006-02-01,40,,2.6077018749185847
2002-10-01,2006-03-01,41,,2.7618376883495515
2002-10-01,2006-04-01,42,,2.7556409232339596
2002-10-01,2006-05-01,43,,2.8740073283387395
2002-10-01,2006-06-01,44,,3.0043442510003917
2002-10-01,2006-07-01,45,,3.1142760039966886
2002-10-01,2006-08-01,46,,3.2641256243260734
2002-10-01,2006-09-01,47,,3.3883760758493033
2002-10-01,2006-10-01,48,,3.458563072052455
2002-10-01,2006-11-01,49,,3.595665820723505
2002-10-01,2006-12-01,50,,3.6637242386226307
2002-10-01,2007-01-01,51,,3.758812450994952
2002-10-01,2007-02-01,52,,3.8384284947907714
2002-10-01,2007-03-01,53,,3.937428138884064
2002-10-01,2007-04-01,54,,3.9585477838406407
2002-10-01,2007-05-01,55,,4.0896159231913884
2002-10-01,2007-06-01,56,,4.070545149680626
2002-10-01,2007-07-01,57,,4.139939759486675
2002-10-01,2007-08-01,58,,3.967137986655064
2002-10-01,2007-09-01,59,,3.8810233880840057
2002-10-01,2007-10-01,60,,3.9591960924980634
2002-12-01,2003-01-01,1,2.875869311924516,2.749223602642712
2002-12-01,2003-02-01,2,2.9100567806282736,2.4776165694227417
2002-12-01,2003-03-01,3,2.945362532996194,2.453804512896777
2002-12-01,2003-04-01,4,2.978650847536038,2.4742705494171937
2002-12-01,2003-05-01,5,3.011203971830594,2.2243838744859668
2002-12-01,2003-06-01,6,3.041836951892184,2.074322952193683
2002-12-01,2003-07-01,7,3.0683341450550548,2.0892505333694396
2002-12-01,2003-08-01,8,3.0977298632324075,2.129365620517237
2002-12-01,2003-09-01,9,3.125652487844193,2.0816207261006805
2002-12-01,2003-10-01,10,3.153726913741035,2.131125113091355
2002-12-01,2003-11-01,11,3.1791336380540116,2.142939010240531
2002-12-01,2003-12-01,12,3.203797184821911,2.098768079505843
2002-12-01,2004-01-01,13,,2.08366997929639
2002-12-01,2004-02-01,14,,2.0301146186610435
2002-12-01,2004-03-01,15,,1.9585881216613976
2002-12-01,2004-04-01,16,,2.066406674754209
2002-12-01,2004-05-01,17,,2.090863904394703
2002-12-01,2004-06-01,18,,2.102537670066556
2002-12-01,2004-07-01,19,,2.109981051515054
2002-12-01,2004-08-01,20,,2.122131754870995
2002-12-01,2004-09-01,21,,2.1620524943331922
2002-12-01,2004-10-01,22,,2.184955272870688
2002-12-01,2004-11-01,23,,2.179257728442725
2002-12-01,2004-12-01,24,,2.1544067110484035
2002-12-01,2005-01-01,25,,2.1577451374736683
2002-12-01,2005-02-01,26,,2.1616281020586148
2002-12-01,2005-03-01,27,,2.1568611631429304
2002-12-01,2005-04-01,28,,2.134701296257739
2002-12-01,2005-05-01,29,,2.1365549546970564
2002-12-01,2005-06-01,30,,2.1126400663473337
2002-12-01,2005-07-01,31,,2.1529623237847915
2002-12-01,2005-08-01,32,,2.161520730489961
2002-12-01,2005-09-01,33,,2.1755688490428335
2002-12-01,2005-10-01,34,,2.2744752289672663
2002-12-01,2005-11-01,35,,2.4710245655898824
2002-12-01,2005-12-01,36,,2.4984597374160344
2002-12-01,2006-01-01,37,,2.5653762658236468
2002-12-01,2006-02-01,38,,2.6077018749185847
2002-12-01,2006-03-01,39,,2.7618376883495515
2002-12-01,2006-04-01,40,,2.7556409232339596
2002-12-01,2006-05-01,41,,2.8740073283387395
2002-12-01,2006-06-01,42,,3.0043442510003917
2002-12-01,2006-07-01,43,,3.1142760039966886
2002-12-01,2006-08-01,44,,3.2641256243260734
2002-12-01,2006-09-01,45,,3.3883760758493033
2002-12-01,2006-10-01,46,,3.458563072052455
2002-12-01,2006-11-01,47,,3.595665820723505
2002-12-01,2006-12-01,48,,3.6637242386226307
2002-12-01,2007-01-01,49,,3.758812450994952
2002-12-01,2007-02-01,50,,3.8384284947907714
2002-12-01,2007-03-01,51,,3.937428138884064
2002-12-01,2007-04-01,52,,3.9585477838406407
2002-12-01,2007-05-01,53,,4.0896159231913884
2002-12-01,2007-06-01,54,,4.070545149680626
2002-12-01,2007-07-01,55,,4.139939759486675
2002-12-01,2007-08-01,56,,3.967137986655064
2002-12-01,2007-09-01,57,,3.8810233880840057
2002-12-01,2007-10-01,58,,3.9591960924980634
2002-12-01,2007-11-01,59,,3.9790110844650037
2002-12-01,2007-12-01,60,,3.826115941566952
2002-09-01,2002-10-01,1,3.347865214120617,3.2636934824267256
2002-09-01,2002-11-01,2,3.4055827842771778,2.9772766425271646
2002-09-01,2002-12-01,3,3.464853072177388,2.8442811101704084
2002-09-01,2003-01-01,4,3.5217076783476613,2.749223602642712
2002-09-01,2003-02-01,5,3.579450403443518,2.4776165694227417
2002-09-01,2003-03-01,6,3.6349414310673764,2.453804512896777
2002-09-01,2003-04-01,7,3.6851685601907676,2.4742705494171937
2002-09-01,2003-05-01,8,3.732121224577642,2.2243838744859668
2002-09-01,2003-06-01,9,3.7749057108701627,2.074322952193683
2002-09-01,2003-07-01,10,3.8114547224897635,2.0892505333694396
2002-09-01,2003-08-01,11,3.849005444894826,2.129365620517237
2002-09-01,2003-09-01,12,3.882347880605704,2.0816207261006805
2002-09-01,2003-10-01,13,3.9093944122536874,2.131125113091355
2002-09-01,2003-11-01,14,3.9300884506525624,2.142939010240531
2002-09-01,2003-12-01,15,3.9485777333470407,2.098768079505843
2002-09-01,2004-01-01,16,,2.08366997929639
2002-09-01,2004-02-01,17,,2.0301146186610435
2002-09-01,2004-03-01,18,,1.9585881216613976
2002-09-01,2004-04-01,19,,2.066406674754209
2002-09-01,2004-05-01,20,,2.090863904394703
2002-09-01,2004-06-01,21,,2.102537670066556
2002-09-01,2004-07-01,22,,2.109981051515054
2002-09-01,2004-08-01,23,,2.122131754870995
2002-09-01,2004-09-01,24,,2.1620524943331922
2002-09-01,2004-10-01,25,,2.184955272870688
2002-09-01,2004-11-01,26,,2.179257728442725
2002-09-01,2004-12-01,27,,2.1544067110484035
2002-09-01,2005-01-01,28,,2.1577451374736683
2002-09-01,2005-02-01,29,,2.1616281020586148
2002-09-01,2005-03-01,30,,2.1568611631429304
2002-09-01,2005-04-01,31,,2.134701296257739
2002-09-01,2005-05-01,32,,2.1365549546970564
2002-09-01,2005-06-01,33,,2.1126400663473337
2002-09-01,2005-07-01,34,,2.1529623237847915
2002-09-01,2005-08-01,35,,2.161520730489961
2002-09-01,2005-09-01,36,,2.1755688490428335
