ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-12-01,2006-04-01,28,2.127186437119661,4.746268665806784
2003-12-01,2006-05-01,29,2.169277187540902,4.883071465508752
2003-12-01,2006-06-01,30,2.2107862626363644,4.968069011849181
2003-12-01,2006-07-01,31,2.25172170089862,5.079478635405379
2003-12-01,2006-08-01,32,2.292091429731873,5.0976369004179976
2003-12-01,2006-09-01,33,2.33190326698715,4.838196484401887
2003-12-01,2006-10-01,34,2.3711649224762774,5.119447483200695
2003-12-01,2006-11-01,35,2.409883999464934,5.121624004366656
2003-12-01,2006-12-01,36,2.448067996145071,4.9458456051949025
2003-12-01,2007-01-01,37,2.4857243070869828,5.0750563588099515
2003-12-01,2007-02-01,38,2.522860224671315,5.162605022465513
2003-12-01,2007-03-01,39,2.5594829405012764,5.062372311594467
2003-12-01,2007-04-01,40,2.5955995467953397,4.8824943672339085
2003-12-01,2007-05-01,41,2.631217037760693,4.828602312008247
2003-12-01,2007-06-01,42,2.666342310947714,4.7482182860337785
2003-12-01,2007-07-01,43,2.700982168585721,5.008307344438251
2003-12-01,2007-08-01,44,2.7351433189002696,4.137885961168864
2003-12-01,2007-09-01,45,2.7688323774122408,3.7685107958419737
2003-12-01,2007-10-01,46,2.802055868218979,3.999039717141771
2003-12-01,2007-11-01,47,2.8348202252577255,3.1739682181686373
2003-12-01,2007-12-01,48,2.867131793551588,3.1691927685517833
2003-12-01,2008-01-01,49,2.8989968304382967,1.763899584191845
2003-12-01,2008-02-01,50,2.9304215067819754,1.7786125655597347
2003-12-01,2008-03-01,51,2.961411908168169,1.159249757282741
2003-12-01,2008-04-01,52,2.991974036082355,1.3708943918517733
2003-12-01,2008-05-01,53,3.022113809072167,1.9176185065526974
2003-12-01,2008-06-01,54,3.0518370638935624,1.8621716688966992
2003-12-01,2008-07-01,55,3.081149556641143,1.689729011424554
2003-12-01,2008-08-01,56,3.110056963862861,1.741427669972279
2003-12-01,2008-09-01,57,3.138564883659317,1.0548979110879728
2003-12-01,2008-10-01,58,3.1666788367678684,0.20937130856495625
2003-12-01,2008-11-01,59,3.1944042676317537,-0.38341730162173093
2003-12-01,2008-12-01,60,3.221746545454443,-0.5031221971514361
2004-01-01,2004-02-01,1,0.7592521099590019,0.7319545600278046
2004-01-01,2004-03-01,2,0.8200117181295694,0.7398462666898783
2004-01-01,2004-04-01,3,0.8799338924868101,0.9113463343402511
2004-01-01,2004-05-01,4,0.9390301751622951,1.072876826166686
2004-01-01,2004-06-01,5,0.9973119492054099,1.3149549978266295
2004-01-01,2004-07-01,6,1.0547904407759425,1.4504439535349563
2004-01-01,2004-08-01,7,1.1114767213064527,1.5269884218566432
2004-01-01,2004-09-01,8,1.1673817096348356,1.704419236507316
2004-01-01,2004-10-01,9,1.2225161741074952,1.889263342639391
2004-01-01,2004-11-01,10,1.276890734653529,2.129365431484897
2004-01-01,2004-12-01,11,1.3305158648303248,2.176933908673051
2004-01-01,2005-01-01,12,1.3834018938409638,2.4333480266874314
2004-01-01,2005-02-01,13,1.4355590085238186,2.7274031478054352
2004-01-01,2005-03-01,14,1.4869972553147284,2.8229645656222266
2004-01-01,2005-04-01,15,1.5377265421821307,2.9008037310504853
2004-01-01,2005-05-01,16,1.5877566405355212,2.9314668632727248
2004-01-01,2005-06-01,17,1.6370971871076105,3.1394829237484596
2004-01-01,2005-07-01,18,1.6857576858105383,3.405363280550229
2004-01-01,2005-08-01,19,1.733747509566505,3.5194888629158774
2004-01-01,2005-09-01,20,1.781075902113172,3.5500348747798753
2004-01-01,2005-10-01,21,1.8277519797841781,3.9227509272515984
2004-01-01,2005-11-01,22,1.8737847332651167,4.057182446895372
2004-01-01,2005-12-01,23,1.9191830293253087,4.109368937534272
2004-01-01,2006-01-01,24,1.9639556125257092,4.441524906373297
2004-01-01,2006-02-01,25,2.008111106903273,4.569033350608588
2004-01-01,2006-03-01,26,2.0516580176321053,4.6662735761776934
2004-01-01,2006-04-01,27,2.0946047326617183,4.746268665806784
2004-01-01,2006-05-01,28,2.1369595243327053,4.883071465508752
2004-01-01,2006-06-01,29,2.1787305509701507,4.968069011849181
2004-01-01,2006-07-01,30,2.219925858455073,5.079478635405379
2004-01-01,2006-08-01,31,2.2605533817742156,5.0976369004179976
2004-01-01,2006-09-01,32,2.3006209465484697,4.838196484401887
2004-01-01,2006-10-01,33,2.3401362705402384,5.119447483200695
2004-01-01,2006-11-01,34,2.379106965140021,5.121624004366656
2004-01-01,2006-12-01,35,2.4175405368325085,4.9458456051949025
2004-01-01,2007-01-01,36,2.4554443886424737,5.0750563588099515
2004-01-01,2007-02-01,37,2.4928258215607326,5.162605022465513
2004-01-01,2007-03-01,38,2.5296920359504504,5.062372311594467
2004-01-01,2007-04-01,39,2.5660501329340684,4.8824943672339085
2004-01-01,2007-05-01,40,2.60190711576111,4.828602312008247
2004-01-01,2007-06-01,41,2.63726989115714,4.7482182860337785
2004-01-01,2007-07-01,42,2.6721452706541284,5.008307344438251
2004-01-01,2007-08-01,43,2.7065399719024787,4.137885961168864
2004-01-01,2007-09-01,44,2.740460619964973,3.7685107958419737
2004-01-01,2007-10-01,45,2.773913748592882,3.999039717141771
2004-01-01,2007-11-01,46,2.8069058014844908,3.1739682181686373
2004-01-01,2007-12-01,47,2.839443133526272,3.1691927685517833
2004-01-01,2008-01-01,48,2.8715320120169587,1.763899584191845
2004-01-01,2008-02-01,49,2.903178617874741,1.7786125655597347
2004-01-01,2008-03-01,50,2.934389046827828,1.159249757282741
2004-01-01,2008-04-01,51,2.9651693105885992,1.3708943918517733
2004-01-01,2008-05-01,52,2.9955253380115714,1.9176185065526974
2004-01-01,2008-06-01,53,3.0254629762354077,1.8621716688966992
2004-01-01,2008-07-01,54,3.054987991809187,1.689729011424554
2004-01-01,2008-08-01,55,3.0841060718031468,1.741427669972279
2004-01-01,2008-09-01,56,3.1128228249041214,1.0548979110879728
2004-01-01,2008-10-01,57,3.1411437824958788,0.20937130856495625
2004-01-01,2008-11-01,58,3.169074399724569,-0.38341730162173093
2004-01-01,2008-12-01,59,3.196620056549487,-0.5031221971514361
2004-01-01,2009-01-01,60,3.2237860587793534,-0.4073945088482979
2004-02-01,2004-03-01,1,0.7929326102668521,0.7398462666898783
2004-02-01,2004-04-01,2,0.8530717124520016,0.9113463343402511
2004-02-01,2004-05-01,3,0.9123834089962095,1.072876826166686
2004-02-01,2004-06-01,4,0.970879083509636,1.3149549978266295
2004-02-01,2004-07-01,5,1.0285699629844856,1.4504439535349563
2004-02-01,2004-08-01,6,1.085467119949787,1.5269884218566432
2004-02-01,2004-09-01,7,1.1415814745965287,1.704419236507316
2004-02-01,2004-10-01,8,1.1969237968735558,1.889263342639391
2004-02-01,2004-11-01,9,1.2515047085546307,2.129365431484897
2004-02-01,2004-12-01,10,1.3053346852770555,2.176933908673051
2004-02-01,2005-01-01,11,1.3584240585522462,2.4333480266874314
2004-02-01,2005-02-01,12,1.4107830177486451,2.7274031478054352
2004-02-01,2005-03-01,13,1.4624216120473512,2.8229645656222266
2004-02-01,2005-04-01,14,1.5133497523708466,2.9008037310504853
2004-02-01,2005-05-01,15,1.563577213285185,2.9314668632727248
2004-02-01,2005-06-01,16,1.6131136348760107,3.1394829237484596
2004-02-01,2005-07-01,17,1.661968524598766,3.405363280550229
2004-02-01,2005-08-01,18,1.710151259103445,3.5194888629158774
2004-02-01,2005-09-01,19,1.757671086034239,3.5500348747798753
2004-02-01,2005-10-01,20,1.8045371258044258,3.9227509272515984
2004-02-01,2005-11-01,21,1.850758373346836,4.057182446895372
2004-02-01,2005-12-01,22,1.8963436998402388,4.109368937534272
2004-02-01,2006-01-01,23,1.9413018544119742,4.441524906373297
2004-02-01,2006-02-01,24,1.9856414658171613,4.569033350608588
2004-02-01,2006-03-01,25,2.0293710440948023,4.6662735761776934
2004-02-01,2006-04-01,26,2.072498982201103,4.746268665806784
2004-02-01,2006-05-01,27,2.115033557620321,4.883071465508752
2004-02-01,2006-06-01,28,2.1569829339534508,4.968069011849181
2004-02-01,2006-07-01,29,2.198355162485053,5.079478635405379
2004-02-01,2006-08-01,30,2.239158183728525,5.0976369004179976
2004-02-01,2006-09-01,31,2.279399828950114,4.838196484401887
2004-02-01,2006-10-01,32,2.31908782167196,5.119447483200695
2004-02-01,2006-11-01,33,2.35822977915446,5.121624004366656
2004-02-01,2006-12-01,34,2.39683321385824,4.9458456051949025
2004-02-01,2007-01-01,35,2.4349055348860076,5.0750563588099515
2004-02-01,2007-02-01,36,2.4724540494045737,5.162605022465513
2004-02-01,2007-03-01,37,2.5094859640473053,5.062372311594467
2004-02-01,2007-04-01,38,2.546008386297285,4.8824943672339085
2004-02-01,2007-05-01,39,2.58202832585144,4.828602312008247
2004-02-01,2007-06-01,40,2.6175526959659026,4.7482182860337785
2004-02-01,2007-07-01,41,2.652588314782863,5.008307344438251
2004-02-01,2007-08-01,42,2.687141906639165,4.137885961168864
2004-02-01,2007-09-01,43,2.721220103356899,3.7685107958419737
2004-02-01,2007-10-01,44,2.754829445516236,3.999039717141771
2004-02-01,2007-11-01,45,2.7879763837107556,3.1739682181686373
2004-02-01,2007-12-01,46,2.8206672797854973,3.1691927685517833
2004-02-01,2008-01-01,47,2.852908408057979,1.763899584191845
2004-02-01,2008-02-01,48,2.8847059565224216,1.7786125655597347
2004-02-01,2008-03-01,49,2.9160660280373976,1.159249757282741
2004-02-01,2008-04-01,50,2.946994641497148,1.3708943918517733
2004-02-01,2008-05-01,51,2.977497732986778,1.9176185065526974
2004-02-01,2008-06-01,52,3.007581156921562,1.8621716688966992
2004-02-01,2008-07-01,53,3.037250687170573,1.689729011424554
2004-02-01,2008-08-01,54,3.066512018164854,1.741427669972279
2004-02-01,2008-09-01,55,3.095370765990341,1.0548979110879728
2004-02-01,2008-10-01,56,3.123832469465751,0.20937130856495625
2004-02-01,2008-11-01,57,3.1519025912056393,-0.38341730162173093
2004-02-01,2008-12-01,58,3.1795865186688324,-0.5031221971514361
2004-02-01,2009-01-01,59,3.206889565192434,-0.4073945088482979
2004-02-01,2009-02-01,60,3.2338169710116076,-0.28151868000002384
2004-03-01,2004-04-01,1,0.800412618941986,0.9113463343402511
2004-03-01,2004-05-01,2,0.8601485401903017,1.072876826166686
2004-03-01,2004-06-01,3,0.9190654165531307,1.3149549978266295
2004-03-01,2004-07-01,4,0.9771744780326295,1.4504439535349563
2004-03-01,2004-08-01,5,1.0344868006553292,1.5269884218566432
2004-03-01,2004-09-01,6,1.09101330858331,1.704419236507316
2004-03-01,2004-10-01,7,1.1467647761964295,1.889263342639391
2004-03-01,2004-11-01,8,1.2017518301459997,2.129365431484897
2004-03-01,2004-12-01,9,1.2559849513803087,2.176933908673051
2004-03-01,2005-01-01,10,1.3094744771423674,2.4333480266874314
2004-03-01,2005-02-01,11,1.362230602940267,2.7274031478054352
2004-03-01,2005-03-01,12,1.4142633844905197,2.8229645656222266
2004-03-01,2005-04-01,13,1.4655827396347538,2.9008037310504853
2004-03-01,2005-05-01,14,1.5161984502301304,2.9314668632727248
2004-03-01,2005-06-01,15,1.5661201640138385,3.1394829237484596
2004-03-01,2005-07-01,16,1.6153573964420265,3.405363280550229
2004-03-01,2005-08-01,17,1.663919532503521,3.5194888629158774
2004-03-01,2005-09-01,18,1.7118158285086758,3.5500348747798753
2004-03-01,2005-10-01,19,1.7590554138536951,3.9227509272515984
2004-03-01,2005-11-01,20,1.8056472927607654,4.057182446895372
2004-03-01,2005-12-01,21,1.851600345994328,4.109368937534272
2004-03-01,2006-01-01,22,1.8969233325538204,4.441524906373297
2004-03-01,2006-02-01,23,1.9416248913432073,4.569033350608588
2004-03-01,2006-03-01,24,1.9857135428176214,4.6662735761776934
2004-03-01,2006-04-01,25,2.0291976906074263,4.746268665806784
2004-03-01,2006-05-01,26,2.0720856231200124,4.883071465508752
2004-03-01,2006-06-01,27,2.1143855151196296,4.968069011849181
2004-03-01,2006-07-01,28,2.1561054292855593,5.079478635405379
2004-03-01,2006-08-01,29,2.1972533177489217,5.0976369004179976
2004-03-01,2006-09-01,30,2.2378370236084133,4.838196484401887
2004-03-01,2006-10-01,31,2.2778642824252597,5.119447483200695
2004-03-01,2006-11-01,32,2.3173427236976725,5.121624004366656
2004-03-01,2006-12-01,33,2.356279872315089,4.9458456051949025
2004-03-01,2007-01-01,34,2.394683149992473,5.0750563588099515
2004-03-01,2007-02-01,35,2.4325598766849503,5.162605022465513
2004-03-01,2007-03-01,36,2.4699172719830482,5.062372311594467
2004-03-01,2007-04-01,37,2.5067624564888016,4.8824943672339085
2004-03-01,2007-05-01,38,2.543102453172996,4.828602312008247
2004-03-01,2007-06-01,39,2.5789441887137983,4.7482182860337785
2004-03-01,2007-07-01,40,2.6142944948170324,5.008307344438251
2004-03-01,2007-08-01,41,2.649160109518356,4.137885961168864
2004-03-01,2007-09-01,42,2.6835476784675807,3.7685107958419737
2004-03-01,2007-10-01,43,2.7174637561953827,3.999039717141771
2004-03-01,2007-11-01,44,2.750914807362646,3.1739682181686373
2004-03-01,2007-12-01,45,2.783907207992675,3.1691927685517833
2004-03-01,2008-01-01,46,2.816447246686515,1.763899584191845
2004-03-01,2008-02-01,47,2.8485411258216033,1.7786125655597347
2004-03-01,2008-03-01,48,2.880194962733994,1.159249757282741
2004-03-01,2008-04-01,49,2.911414790884364,1.3708943918517733
2004-03-01,2008-05-01,50,2.9422065610080397,1.9176185065526974
2004-03-01,2008-06-01,51,2.97257614224925,1.8621716688966992
2004-03-01,2008-07-01,52,3.0025293232798296,1.689729011424554
2004-03-01,2008-08-01,53,3.032071813402586,1.741427669972279
2004-03-01,2008-09-01,54,3.0612092436395324,1.0548979110879728
2004-03-01,2008-10-01,55,3.0899471678052057,0.20937130856495625
2004-03-01,2008-11-01,56,3.1182910635652643,-0.38341730162173093
2004-03-01,2008-12-01,57,3.1462463334805726,-0.5031221971514361
2004-03-01,2009-01-01,58,3.173818306036971,-0.4073945088482979
2004-03-01,2009-02-01,59,3.2010122366609246,-0.28151868000002384
2004-03-01,2009-03-01,60,3.2278333087212467,-0.43826696931357334
2004-04-01,2004-05-01,1,0.9701735438416386,1.072876826166686
2004-04-01,2004-06-01,2,1.028188420284507,1.3149549978266295
2004-04-01,2004-07-01,3,1.0854021810120482,1.4504439535349563
2004-04-01,2004-08-01,4,1.141825888469426,1.5269884218566432
2004-04-01,2004-09-01,5,1.1974704523427324,1.704419236507316
2004-04-01,2004-10-01,6,1.2523466316684075,1.889263342639391
2004-04-01,2004-11-01,7,1.3064650369135289,2.129365431484897
2004-04-01,2004-12-01,8,1.3598361320273769,2.176933908673051
2004-04-01,2005-01-01,9,1.4124702364646688,2.4333480266874314
2004-04-01,2005-02-01,10,1.4643775271808557,2.7274031478054352
2004-04-01,2005-03-01,11,1.515568040599865,2.8229645656222266
2004-04-01,2005-04-01,12,1.5660516745546729,2.9008037310504853
2004-04-01,2005-05-01,13,1.615838190201078,2.9314668632727248
2004-04-01,2005-06-01,14,1.6649372139050502,3.1394829237484596
2004-04-01,2005-07-01,15,1.7133582391040143,3.405363280550229
2004-04-01,2005-08-01,16,1.761110628142435,3.5194888629158774
2004-04-01,2005-09-01,17,1.8082036140820523,3.5500348747798753
2004-04-01,2005-10-01,18,1.8546463024871216,3.9227509272515984
2004-04-01,2005-11-01,19,1.9004476731849989,4.057182446895372
2004-04-01,2005-12-01,20,1.945616582002418,4.109368937534272
2004-04-01,2006-01-01,21,1.9901617624777892,4.441524906373297
2004-04-01,2006-02-01,22,2.034091827549854,4.569033350608588
2004-04-01,2006-03-01,23,2.0774152712230225,4.6662735761776934
2004-04-01,2006-04-01,24,2.1201404702097117,4.746268665806784
2004-04-01,2006-05-01,25,2.1622756855500094,4.883071465508752
2004-04-01,2006-06-01,26,2.2038290642089677,4.968069011849181
2004-04-01,2006-07-01,27,2.244808640651844,5.079478635405379
2004-04-01,2006-08-01,28,2.285222338397587,5.0976369004179976
2004-04-01,2006-09-01,29,2.3250779715508716,4.838196484401887
2004-04-01,2006-10-01,30,2.364383246312979,5.119447483200695
2004-04-01,2006-11-01,31,2.4031457624718136,5.121624004366656
2004-04-01,2006-12-01,32,2.4413730148713424,4.9458456051949025
2004-04-01,2007-01-01,33,2.4790723948607454,5.0750563588099515
2004-04-01,2007-02-01,34,2.516251191723554,5.162605022465513
2004-04-01,2007-03-01,35,2.552916594087055,5.062372311594467
2004-04-01,2007-04-01,36,2.589075691312233,4.8824943672339085
2004-04-01,2007-05-01,37,2.6247354748645177,4.828602312008247
2004-04-01,2007-06-01,38,2.6599028396656044,4.7482182860337785
2004-04-01,2007-07-01,39,2.694584585426606,5.008307344438251
2004-04-01,2007-08-01,40,2.7287874179627996,4.137885961168864
2004-04-01,2007-09-01,41,2.762517950490211,3.7685107958419737
2004-04-01,2007-10-01,42,2.7957827049043016,3.999039717141771
2004-04-01,2007-11-01,43,2.828588113040996,3.1739682181686373
2004-04-01,2007-12-01,44,2.860940517920295,3.1691927685517833
2004-04-01,2008-01-01,45,2.892846174972716,1.763899584191845
2004-04-01,2008-02-01,46,2.9243112532487996,1.7786125655597347
2004-04-01,2008-03-01,47,2.9553418366119137,1.159249757282741
2004-04-01,2008-04-01,48,2.985943924914585,1.3708943918517733
2004-04-01,2008-05-01,49,3.016123435158588,1.9176185065526974
2004-04-01,2008-06-01,50,3.0458862026390148,1.8621716688966992
2004-04-01,2008-07-01,51,3.0752379820725446,1.689729011424554
2004-04-01,2008-08-01,52,3.104184448710137,1.741427669972279
2004-04-01,2008-09-01,53,3.1327311994343567,1.0548979110879728
2004-04-01,2008-10-01,54,3.1608837538415466,0.20937130856495625
2004-04-01,2008-11-01,55,3.1886475553090587,-0.38341730162173093
2004-04-01,2008-12-01,56,3.216027972047746,-0.5031221971514361
2004-04-01,2009-01-01,57,3.2430302981399213,-0.4073945088482979
2004-04-01,2009-02-01,58,3.2696597545629844,-0.28151868000002384
2004-04-01,2009-03-01,59,3.295921490198912,-0.43826696931357334
2004-04-01,2009-04-01,60,3.321820582829809,-0.6379029293025831
2004-05-01,2004-06-01,1,1.1300085044964991,1.3149549978266295
2004-05-01,2004-07-01,2,1.1863463152958975,1.4504439535349563
2004-05-01,2004-08-01,3,1.2419012896718653,1.5269884218566432
2004-05-01,2004-09-01,4,1.2966843054497414,1.704419236507316
2004-05-01,2004-10-01,5,1.350706089303129,1.889263342639391
2004-05-01,2004-11-01,6,1.4039772188542097,2.129365431484897
2004-05-01,2004-12-01,7,1.456508124744872,2.176933908673051
2004-05-01,2005-01-01,8,1.5083090926790623,2.4333480266874314
2004-05-01,2005-02-01,9,1.559390265436755,2.7274031478054352
2004-05-01,2005-03-01,10,1.6097616448599381,2.8229645656222266
2004-05-01,2005-04-01,11,1.6594330938110033,2.9008037310504853
2004-05-01,2005-05-01,12,1.708414338103923,2.9314668632727248
2004-05-01,2005-06-01,13,1.7567149684085925,3.1394829237484596
2004-05-01,2005-07-01,14,1.804344442128712,3.405363280550229
2004-05-01,2005-08-01,15,1.851312085253573,3.5194888629158774
2004-05-01,2005-09-01,16,1.8976270941841136,3.5500348747798753
2004-05-01,2005-10-01,17,1.9432985375336016,3.9227509272515984
2004-05-01,2005-11-01,18,1.988335357903295,4.057182446895372
2004-05-01,2005-12-01,19,2.0327463736334286,4.109368937534272
2004-05-01,2006-01-01,20,2.076540280529872,4.441524906373297
2004-05-01,2006-02-01,21,2.1197256535667917,4.569033350608588
2004-05-01,2006-03-01,22,2.1623109485656578,4.6662735761776934
2004-05-01,2006-04-01,23,2.2043045038509175,4.746268665806784
2004-05-01,2006-05-01,24,2.245714541882663,4.883071465508752
2004-05-01,2006-06-01,25,2.2865491708666146,4.968069011849181
2004-05-01,2006-07-01,26,2.3268163863417284,5.079478635405379
2004-05-01,2006-08-01,27,2.3665240727457486,5.0976369004179976
2004-05-01,2006-09-01,28,2.405680004959001,4.838196484401887
2004-05-01,2006-10-01,29,2.44429184982674,5.119447483200695
2004-05-01,2006-11-01,30,2.4823671676603354,5.121624004366656
2004-05-01,2006-12-01,31,2.519913413717607,4.9458456051949025
2004-05-01,2007-01-01,32,2.5569379396625838,5.0750563588099515
2004-05-01,2007-02-01,33,2.593447995004981,5.162605022465513
2004-05-01,2007-03-01,34,2.6294507285196755,5.062372311594467
2004-05-01,2007-04-01,35,2.6649531896464578,4.8824943672339085
2004-05-01,2007-05-01,36,2.6999623298703312,4.828602312008247
2004-05-01,2007-06-01,37,2.734485004082633,4.7482182860337785
2004-05-01,2007-07-01,38,2.768527971923244,5.008307344438251
2004-05-01,2007-08-01,39,2.802097899104142,4.137885961168864
2004-05-01,2007-09-01,40,2.8352013587145715,3.7685107958419737
2004-05-01,2007-10-01,41,2.8678448325080708,3.999039717141771
2004-05-01,2007-11-01,42,2.90003471217162,3.1739682181686373
2004-05-01,2007-12-01,43,2.9317773005771506,3.1691927685517833
2004-05-01,2008-01-01,44,2.9630788130156667,1.763899584191845
2004-05-01,2008-02-01,45,2.9939453784142174,1.7786125655597347
2004-05-01,2008-03-01,46,3.0243830405359575,1.159249757282741
2004-05-01,2008-04-01,47,3.054397759163535,1.3708943918517733
2004-05-01,2008-05-01,48,3.083995411266033,1.9176185065526974
2004-05-01,2008-06-01,49,3.113181792149698,1.8621716688966992
2004-05-01,2008-07-01,50,3.1419626165926764,1.689729011424554
2004-05-01,2008-08-01,51,3.1703435199639873,1.741427669972279
2004-05-01,2008-09-01,52,3.1983300593269406,1.0548979110879728
2004-05-01,2008-10-01,53,3.2259277145272294,0.20937130856495625
2004-05-01,2008-11-01,54,3.253141889265897,-0.38341730162173093
2004-05-01,2008-12-01,55,3.2799779121573995,-0.5031221971514361
2004-05-01,2009-01-01,56,3.3064410377729625,-0.4073945088482979
2004-05-01,2009-02-01,57,3.332536447669442,-0.28151868000002384
2004-05-01,2009-03-01,58,3.3582692514038888,-0.43826696931357334
2004-05-01,2009-04-01,59,3.383644487534013,-0.6379029293025831
2004-05-01,2009-05-01,60,3.4086671246047495,-0.6526485305759813
2004-06-01,2004-07-01,1,1.3696211474392106,1.4504439535349563
2004-06-01,2004-08-01,2,1.423519518112513,1.5269884218566432
2004-06-01,2004-09-01,3,1.4766608932015706,1.704419236507316
2004-06-01,2004-10-01,4,1.529055904610602,1.889263342639391
2004-06-01,2004-11-01,5,1.580715034920119,2.129365431484897
2004-06-01,2004-12-01,6,1.6316486194841575,2.176933908673051
2004-06-01,2005-01-01,7,1.6818668484980541,2.4333480266874314
2004-06-01,2005-02-01,8,1.7313797690371817,2.7274031478054352
2004-06-01,2005-03-01,9,1.7801972870670502,2.8229645656222266
2004-06-01,2005-04-01,10,1.828329169425176,2.9008037310504853
2004-06-01,2005-05-01,11,1.8757850457751175,2.9314668632727248
2004-06-01,2005-06-01,12,1.9225744105330642,3.1394829237484596
2004-06-01,2005-07-01,13,1.9687066247673692,3.405363280550229
2004-06-01,2005-08-01,14,2.014190918071402,3.5194888629158774
2004-06-01,2005-09-01,15,2.059036390410097,3.5500348747798753
2004-06-01,2005-10-01,16,2.103252013940568,3.9227509272515984
2004-06-01,2005-11-01,17,2.146846634807154,4.057182446895372
2004-06-01,2005-12-01,18,2.1898289749112494,4.109368937534272
2004-06-01,2006-01-01,19,2.232207633656282,4.441524906373297
2004-06-01,2006-02-01,20,2.2739910896681805,4.569033350608588
2004-06-01,2006-03-01,21,2.315187702491679,4.6662735761776934
2004-06-01,2006-04-01,22,2.3558057142627953,4.746268665806784
2004-06-01,2006-05-01,23,2.3958532513578232,4.883071465508752
2004-06-01,2006-06-01,24,2.4353383260191612,4.968069011849181
2004-06-01,2006-07-01,25,2.474268837958309,5.079478635405379
2004-06-01,2006-08-01,26,2.512652575936348,5.0976369004179976
2004-06-01,2006-09-01,27,2.5504972193222275,4.838196484401887
2004-06-01,2006-10-01,28,2.587810339629161,5.119447483200695
2004-06-01,2006-11-01,29,2.6245994020294474,5.121624004366656
2004-06-01,2006-12-01,30,2.6608717668480137,4.9458456051949025
2004-06-01,2007-01-01,31,2.6966346910349848,5.0750563588099515
2004-06-01,2007-02-01,32,2.7318953296175668,5.162605022465513
2004-06-01,2007-03-01,33,2.7666607371315424,5.062372311594467
2004-06-01,2007-04-01,34,2.80093786903266,4.8824943672339085
2004-06-01,2007-05-01,35,2.834733583088199,4.828602312008247
2004-06-01,2007-06-01,36,2.8680546407489924,4.7482182860337785
2004-06-01,2007-07-01,37,2.9009077085021784,5.008307344438251
2004-06-01,2007-08-01,38,2.9332993592049528,4.137885961168864
2004-06-01,2007-09-01,39,2.9652360733995895,3.7685107958419737
2004-06-01,2007-10-01,40,2.9967242406099923,3.999039717141771
2004-06-01,2007-11-01,41,3.027770160620035,3.1739682181686373
2004-06-01,2007-12-01,42,3.0583800447339486,3.1691927685517833
2004-06-01,2008-01-01,43,3.088560017019007,1.763899584191845
2004-06-01,2008-02-01,44,3.1183161155307575,1.7786125655597347
2004-06-01,2008-03-01,45,3.147654293521046,1.159249757282741
2004-06-01,2008-04-01,46,3.176580420629072,1.3708943918517733
2004-06-01,2008-05-01,47,3.2051002840557183,1.9176185065526974
2004-06-01,2008-06-01,48,3.2332195897213873,1.8621716688966992
2004-06-01,2008-07-01,49,3.2609439634075725,1.689729011424554
2004-06-01,2008-08-01,50,3.2882789518824014,1.741427669972279
2004-06-01,2008-09-01,51,3.315230024010366,1.0548979110879728
2004-06-01,2008-10-01,52,3.3418025718464697,0.20937130856495625
2004-06-01,2008-11-01,53,3.3680019117150084,-0.38341730162173093
2004-06-01,2008-12-01,54,3.393833285273195,-0.5031221971514361
2004-06-01,2009-01-01,55,3.4193018605598526,-0.4073945088482979
2004-06-01,2009-02-01,56,3.4444127330293717,-0.28151868000002384
2004-06-01,2009-03-01,57,3.469170926571151,-0.43826696931357334
2004-06-01,2009-04-01,58,3.493581394514719,-0.6379029293025831
2004-06-01,2009-05-01,59,3.517649020620736,-0.6526485305759813
2004-06-01,2009-06-01,60,3.5413786200580812,-0.4557116356505021
2004-07-01,2004-08-01,1,1.5035747476071222,1.5269884218566432
2004-07-01,2004-09-01,2,1.5559560698341495,1.704419236507316
2004-07-01,2004-10-01,3,1.6075984923909221,1.889263342639391
2004-07-01,2004-11-01,4,1.6585124383194614,2.129365431484897
2004-07-01,2004-12-01,5,1.708708183632619,2.176933908673051
2004-07-01,2005-01-01,6,1.7581958593880946,2.4333480266874314
2004-07-01,2005-02-01,7,1.8069854537331984,2.7274031478054352
2004-07-01,2005-03-01,8,1.855086813920768,2.8229645656222266
2004-07-01,2005-04-01,9,1.902509648296649,2.9008037310504853
2004-07-01,2005-05-01,10,1.949263528259142,2.9314668632727248
2004-07-01,2005-06-01,11,1.9953578901908056,3.1394829237484596
2004-07-01,2005-07-01,12,2.040802037363012,3.405363280550229
2004-07-01,2005-08-01,13,2.085605141813635,3.5194888629158774
2004-07-01,2005-09-01,14,2.1297762461982526,3.5500348747798753
2004-07-01,2005-10-01,15,2.1733242656152334,3.9227509272515984
2004-07-01,2005-11-01,16,2.2162579894050825,4.057182446895372
2004-07-01,2005-12-01,17,2.2585860829244004,4.109368937534272
2004-07-01,2006-01-01,18,2.300317089294823,4.441524906373297
2004-07-01,2006-02-01,19,2.3414594311272854,4.569033350608588
2004-07-01,2006-03-01,20,2.382021412221969,4.6662735761776934
2004-07-01,2006-04-01,21,2.422011219244264,4.746268665806784
2004-07-01,2006-05-01,22,2.461436923377093,4.883071465508752
2004-07-01,2006-06-01,23,2.5003064819499254,4.968069011849181
2004-07-01,2006-07-01,24,2.538627740044814,5.079478635405379
2004-07-01,2006-08-01,25,2.576408432079775,5.0976369004179976
2004-07-01,2006-09-01,26,2.6136561833698337,4.838196484401887
2004-07-01,2006-10-01,27,2.6503785116660503,5.119447483200695
