ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-02-01,2016-02-01,12,1.3359772570409967,1.0289930614233682
2015-02-01,2016-03-01,13,1.3599874229566717,1.0629310726517334
2015-02-01,2016-04-01,14,1.381262188578117,1.3907932760992685
2015-02-01,2016-05-01,15,1.399926817471794,1.1983273440930717
2015-02-01,2016-06-01,16,1.4161019214929154,0.9288842284594102
2015-02-01,2016-07-01,17,1.429903626328129,0.8807136273796161
2015-02-01,2016-08-01,18,1.441443731101789,1.0858043632168024
2015-02-01,2016-09-01,19,1.4508298622610656,1.1410776447292004
2015-02-01,2016-10-01,20,1.4581656219473418,1.742762634962198
2015-02-01,2016-11-01,21,1.4635507310537819,2.4492223086138587
2015-02-01,2016-12-01,22,1.4670811671616992,2.6672864936265457
2015-02-01,2017-01-01,23,1.468956701185301,2.570889212095303
2015-02-01,2017-02-01,24,1.469259717877212,2.905914330265224
2015-02-01,2017-03-01,25,1.4680694965581491,2.497449895271198
2015-02-01,2017-04-01,26,1.4654623214412046,2.4515946364610626
2015-02-01,2017-05-01,27,1.4615115880142024,2.4134335231083255
2015-02-01,2017-06-01,28,1.4562879056228566,2.3173802139203845
2015-02-01,2017-07-01,29,1.4498591963922676,2.5472000735696203
2015-02-01,2017-08-01,30,1.4422907906192832,2.3825810263039466
2015-02-01,2017-09-01,31,1.4336455187634478,2.573494789623598
2015-02-01,2017-10-01,32,1.423983800159592,2.533985316073514
2015-02-01,2017-11-01,33,1.4133637285706608,2.422658810241604
2015-02-01,2017-12-01,34,1.4018411546950502,2.3169859573655978
2015-02-01,2018-01-01,35,1.3894994250156645,2.418886646293422
2015-02-01,2018-02-01,36,1.3763883146038367,2.519598523014354
2015-02-01,2018-03-01,37,1.3625556575025173,2.318845277612727
2015-02-01,2018-04-01,38,1.348047415577601,2.3511551837214433
2015-02-01,2018-05-01,39,1.3329077449254958,2.1000746127700625
2015-02-01,2018-06-01,40,1.3171790599251636,2.0213760939025383
2015-02-01,2018-07-01,41,1.300902095019656,1.9998334897895165
2015-02-01,2018-08-01,42,1.2841159643090678,1.8648386028853787
2015-02-01,2018-09-01,43,1.2668582190338613,2.038539614390345
2015-02-01,2018-10-01,44,1.2491649030246228,2.1780799686083996
2015-02-01,2018-11-01,45,1.2310706061915608,1.9315843103394919
2015-02-01,2018-12-01,46,1.2126085161243785,2.040850117090211
2015-02-01,2019-01-01,47,1.1938441918930964,1.277394856814158
2015-02-01,2019-02-01,48,1.1748062870556035,1.3333601615882582
2015-02-01,2019-03-01,49,1.1555222701765309,0.9459123686200311
2015-02-01,2019-04-01,50,1.1360184669211717,1.0965370121666427
2015-02-01,2019-05-01,51,1.1163201006686247,0.7696771855657225
2015-02-01,2019-06-01,52,1.096451331697373,0.6530509302652421
2015-02-01,2019-07-01,53,1.0764352949945584,0.3884893042415038
2015-02-01,2019-08-01,54,1.0562941367383636,0.08618764219276005
2015-02-01,2019-09-01,55,1.036049049501095,0.13025821332722143
2015-02-01,2019-10-01,56,1.0157203062188485,0.45203048003028296
2015-02-01,2019-11-01,57,0.9953272929719551,0.532017824407455
2015-02-01,2019-12-01,58,0.974888540618803,0.9748876810793353
2015-02-01,2020-01-01,59,0.9545590714476947,0.27192090882830927
2015-02-01,2020-02-01,60,0.9343482208379141,0.05976421567352658
2015-01-01,2015-02-01,1,0.7442799704636223,0.8152592955892947
2015-01-01,2015-03-01,2,0.8051012465834783,0.662441759695343
2015-01-01,2015-04-01,3,0.8624698912405128,1.057191483708208
2015-01-01,2015-05-01,4,0.9165259133768147,1.2030360685349155
2015-01-01,2015-06-01,5,0.9673972603429156,1.7942890715960573
2015-01-01,2015-07-01,6,1.015211010333019,1.4649519908903308
2015-01-01,2015-08-01,7,1.060089159492664,1.7351939648693935
2015-01-01,2015-09-01,8,1.1021532266970153,1.4130075607527899
2015-01-01,2015-10-01,9,1.1415282729889613,1.4198587485278737
2015-01-01,2015-11-01,10,1.1783290422825952,1.4805352641350584
2015-01-01,2015-12-01,11,1.2126658763476346,1.8228425207625323
2015-01-01,2016-01-01,12,1.2439834468695241,1.2751833302345226
2015-01-01,2016-02-01,13,1.2723918576443078,1.0289930614233682
2015-01-01,2016-03-01,14,1.2980201336891937,1.0629310726517334
2015-01-01,2016-04-01,15,1.320992537751088,1.3907932760992685
2015-01-01,2016-05-01,16,1.341428739845059,1.1983273440930717
2015-01-01,2016-06-01,17,1.3594439807116367,0.9288842284594102
2015-01-01,2016-07-01,18,1.3751492294132088,0.8807136273796161
2015-01-01,2016-08-01,19,1.3886513352817682,1.0858043632168024
2015-01-01,2016-09-01,20,1.4000531744225657,1.1410776447292004
2015-01-01,2016-10-01,21,1.409453790970799,1.742762634962198
2015-01-01,2016-11-01,22,1.416948533291302,2.4492223086138587
2015-01-01,2016-12-01,23,1.4226291853043116,2.6672864936265457
2015-01-01,2017-01-01,24,1.4265488086138494,2.570889212095303
2015-01-01,2017-02-01,25,1.4287939896925796,2.905914330265224
2015-01-01,2017-03-01,26,1.4294480585931995,2.497449895271198
2015-01-01,2017-04-01,27,1.4285912045673463,2.4515946364610626
2015-01-01,2017-05-01,28,1.4263005875561299,2.4134335231083255
2015-01-01,2017-06-01,29,1.4226504457016274,2.3173802139203845
2015-01-01,2017-07-01,30,1.4177121990232577,2.5472000735696203
2015-01-01,2017-08-01,31,1.4115545493977122,2.3825810263039466
2015-01-01,2017-09-01,32,1.4042435769760926,2.573494789623598
2015-01-01,2017-10-01,33,1.3958428331670376,2.533985316073514
2015-01-01,2017-11-01,34,1.3864134303099491,2.422658810241604
2015-01-01,2017-12-01,35,1.3760141281579106,2.3169859573655978
2015-01-01,2018-01-01,36,1.3646849776686742,2.418886646293422
2015-01-01,2018-02-01,37,1.352481029542575,2.519598523014354
2015-01-01,2018-03-01,38,1.3394551950712072,2.318845277612727
2015-01-01,2018-04-01,39,1.3256583219795584,2.3511551837214433
2015-01-01,2018-05-01,40,1.3111392675776015,2.1000746127700625
2015-01-01,2018-06-01,41,1.2959449693184255,2.0213760939025383
2015-01-01,2018-07-01,42,1.2801205128564437,1.9998334897895165
2015-01-01,2018-08-01,43,1.2637091976958261,1.8648386028853787
2015-01-01,2018-09-01,44,1.2467526005160205,2.038539614390345
2015-01-01,2018-10-01,45,1.2292906362580622,2.1780799686083996
2015-01-01,2018-11-01,46,1.2113616170523422,1.9315843103394919
2015-01-01,2018-12-01,47,1.193002309065556,2.040850117090211
2015-01-01,2019-01-01,48,1.1742599296079268,1.277394856814158
2015-01-01,2019-02-01,49,1.15516764468404,1.3333601615882582
2015-01-01,2019-03-01,50,1.1357572592499527,0.9459123686200311
2015-01-01,2019-04-01,51,1.1160592655328563,1.0965370121666427
2015-01-01,2019-05-01,52,1.0961028896509601,0.7696771855657225
2015-01-01,2019-06-01,53,1.075916136594649,0.6530509302652421
2015-01-01,2019-07-01,54,1.0555258336277367,0.3884893042415038
2015-01-01,2019-08-01,55,1.0349576721655114,0.08618764219276005
2015-01-01,2019-09-01,56,1.0142362481841996,0.13025821332722143
2015-01-01,2019-10-01,57,0.993385101214486,0.45203048003028296
2015-01-01,2019-11-01,58,0.9724267519698193,0.532017824407455
2015-01-01,2019-12-01,59,0.9513827386583871,0.9748876810793353
2015-01-01,2020-01-01,60,0.9304445429339911,0.27192090882830927
2015-03-01,2015-04-01,1,0.7061210845569817,1.057191483708208
2015-03-01,2015-05-01,2,0.7469295641923934,1.2030360685349155
2015-03-01,2015-06-01,3,0.7849776834077141,1.7942890715960573
2015-03-01,2015-07-01,4,0.8203796320068978,1.4649519908903308
2015-03-01,2015-08-01,5,0.8532439821040776,1.7351939648693935
2015-03-01,2015-09-01,6,0.883684742562467,1.4130075607527899
2015-03-01,2015-10-01,7,0.9118265747503342,1.4198587485278737
2015-03-01,2015-11-01,8,0.9377784396738084,1.4805352641350584
2015-03-01,2015-12-01,9,0.9616315697570694,1.8228425207625323
2015-03-01,2016-01-01,10,0.9830556133663426,1.2751833302345226
2015-03-01,2016-02-01,11,1.0020900337163443,1.0289930614233682
2015-03-01,2016-03-01,12,1.0188267092027776,1.0629310726517334
2015-03-01,2016-04-01,13,1.0334763211960736,1.3907932760992685
2015-03-01,2016-05-01,14,1.0461373673280765,1.1983273440930717
2015-03-01,2016-06-01,15,1.0569046894626506,0.9288842284594102
2015-03-01,2016-07-01,16,1.0658696022206813,0.8807136273796161
2015-03-01,2016-08-01,17,1.0731200169649404,1.0858043632168024
2015-03-01,2016-09-01,18,1.078740561407188,1.1410776447292004
2015-03-01,2016-10-01,19,1.082812694994052,1.742762634962198
2015-03-01,2016-11-01,20,1.0854148202226048,2.4492223086138587
2015-03-01,2016-12-01,21,1.0866223900311367,2.6672864936265457
2015-03-01,2017-01-01,22,1.086647483492554,2.570889212095303
2015-03-01,2017-02-01,23,1.085550688837469,2.905914330265224
2015-03-01,2017-03-01,24,1.0833903074442914,2.497449895271198
2015-03-01,2017-04-01,25,1.080222434254753,2.4515946364610626
2015-03-01,2017-05-01,26,1.0761010353577594,2.4134335231083255
2015-03-01,2017-06-01,27,1.071078022842615,2.3173802139203845
2015-03-01,2017-07-01,28,1.0652033270190548,2.5472000735696203
2015-03-01,2017-08-01,29,1.0585249660979934,2.3825810263039466
2015-03-01,2017-09-01,30,1.051089113423558,2.573494789623598
2015-03-01,2017-10-01,31,1.042940162343696,2.533985316073514
2015-03-01,2017-11-01,32,1.0341207888035313,2.422658810241604
2015-03-01,2017-12-01,33,1.0246720117426091,2.3169859573655978
2015-03-01,2018-01-01,34,1.0146539451733854,2.418886646293422
2015-03-01,2018-02-01,35,1.0041029662004402,2.519598523014354
2015-03-01,2018-03-01,36,0.993054023502655,2.318845277612727
2015-03-01,2018-04-01,37,0.9815406876110032,2.3511551837214433
2015-03-01,2018-05-01,38,0.9695951994269731,2.1000746127700625
2015-03-01,2018-06-01,39,0.9572485170441902,2.0213760939025383
2015-03-01,2018-07-01,40,0.9445303609335569,1.9998334897895165
2015-03-01,2018-08-01,41,0.9314692575500672,1.8648386028853787
2015-03-01,2018-09-01,42,0.9180925814173636,2.038539614390345
2015-03-01,2018-10-01,43,0.9044265957440922,2.1780799686083996
2015-03-01,2018-11-01,44,0.8904964916241664,1.9315843103394919
2015-03-01,2018-12-01,45,0.8763264258711899,2.040850117090211
2015-03-01,2019-01-01,46,0.8619724109890418,1.277394856814158
2015-03-01,2019-02-01,47,0.8474548096882781,1.3333601615882582
2015-03-01,2019-03-01,48,0.8327931273891692,0.9459123686200311
2015-03-01,2019-04-01,49,0.8180060425498022,1.0965370121666427
2015-03-01,2019-05-01,50,0.8031114359417291,0.7696771855657225
2015-03-01,2019-06-01,51,0.7881264189103709,0.6530509302652421
2015-03-01,2019-07-01,52,0.7730673606560688,0.3884893042415038
2015-03-01,2019-08-01,53,0.7579499145703726,0.08618764219276005
2015-03-01,2019-09-01,54,0.7427890436609228,0.13025821332722143
2015-03-01,2019-10-01,55,0.7275990450970865,0.45203048003028296
2015-03-01,2019-11-01,56,0.7123935739073505,0.532017824407455
2015-03-01,2019-12-01,57,0.6971856658583672,0.9748876810793353
2015-03-01,2020-01-01,58,0.6821300658643242,0.27192090882830927
2015-03-01,2020-02-01,59,0.6672309443287001,0.05976421567352658
2015-03-01,2020-03-01,60,0.6524922150048458,0.48290781758218804
2015-05-01,2015-06-01,1,1.2302418885684754,1.7942890715960573
2015-05-01,2015-07-01,2,1.2549806927505764,1.4649519908903308
2015-05-01,2015-08-01,3,1.2773610563668854,1.7351939648693935
2015-05-01,2015-09-01,4,1.2974855456553747,1.4130075607527899
2015-05-01,2015-10-01,5,1.3154416260406872,1.4198587485278737
2015-05-01,2015-11-01,6,1.3313245638983908,1.4805352641350584
2015-05-01,2015-12-01,7,1.3452284480782848,1.8228425207625323
2015-05-01,2016-01-01,8,1.356719770003666,1.2751833302345226
2015-05-01,2016-02-01,9,1.3659448814758963,1.0289930614233682
2015-05-01,2016-03-01,10,1.373025675770447,1.0629310726517334
2015-05-01,2016-04-01,11,1.3780735813984493,1.3907932760992685
2015-05-01,2016-05-01,12,1.3811955472328565,1.1983273440930717
2015-05-01,2016-06-01,13,1.3824350634419094,0.9288842284594102
2015-05-01,2016-07-01,14,1.3818880625897665,0.8807136273796161
2015-05-01,2016-08-01,15,1.3796467934655128,1.0858043632168024
2015-05-01,2016-09-01,16,1.3757999538394114,1.1410776447292004
2015-05-01,2016-10-01,17,1.370432818414347,1.742762634962198
2015-05-01,2016-11-01,18,1.363627362148719,2.4492223086138587
2015-05-01,2016-12-01,19,1.3554623791205618,2.6672864936265457
2015-05-01,2017-01-01,20,1.3463469641198824,2.570889212095303
2015-05-01,2017-02-01,21,1.3363360973438596,2.905914330265224
2015-05-01,2017-03-01,22,1.3254826025652964,2.497449895271198
2015-05-01,2017-04-01,23,1.3138372248283718,2.4515946364610626
2015-05-01,2017-05-01,24,1.3014487053430754,2.4134335231083255
2015-05-01,2017-06-01,25,1.2883638536808384,2.3173802139203845
2015-05-01,2017-07-01,26,1.2746276173701099,2.5472000735696203
2015-05-01,2017-08-01,27,1.2602831489869812,2.3825810263039466
2015-05-01,2017-09-01,28,1.245371870832456,2.573494789623598
2015-05-01,2017-10-01,29,1.2299335372845934,2.533985316073514
2015-05-01,2017-11-01,30,1.2140062949104964,2.422658810241604
2015-05-01,2017-12-01,31,1.1976267404199856,2.3169859573655978
2015-05-01,2018-01-01,32,1.1809548377069607,2.418886646293422
2015-05-01,2018-02-01,33,1.164017367036286,2.519598523014354
2015-05-01,2018-03-01,34,1.1468399916634948,2.318845277612727
2015-05-01,2018-04-01,35,1.1294472981207417,2.3511551837214433
2015-05-01,2018-05-01,36,1.1118628350635018,2.1000746127700625
2015-05-01,2018-06-01,37,1.0941091507304217,2.0213760939025383
2015-05-01,2018-07-01,38,1.0762078290668038,1.9998334897895165
2015-05-01,2018-08-01,39,1.0581795245603407,1.8648386028853787
2015-05-01,2018-09-01,40,1.0400439958359307,2.038539614390345
2015-05-01,2018-10-01,41,1.0218201380546745,2.1780799686083996
2015-05-01,2018-11-01,42,1.0035260141604987,1.9315843103394919
2015-05-01,2018-12-01,43,0.9851788850162474,2.040850117090211
2015-05-01,2019-01-01,44,0.9668688204901447,1.277394856814158
2015-05-01,2019-02-01,45,0.948607467655001,1.3333601615882582
2015-05-01,2019-03-01,46,0.9304059179863904,0.9459123686200311
2015-05-01,2019-04-01,47,0.9122747275621772,1.0965370121666427
2015-05-01,2019-05-01,48,0.8942239365506897,0.7696771855657225
2015-05-01,2019-06-01,49,0.8762630880131983,0.6530509302652421
2015-05-01,2019-07-01,50,0.8584012460454217,0.3884893042415038
2015-05-01,2019-08-01,51,0.8406470132818682,0.08618764219276005
2015-05-01,2019-09-01,52,0.8230085477859505,0.13025821332722143
2015-05-01,2019-10-01,53,0.8054935793479617,0.45203048003028296
2015-05-01,2019-11-01,54,0.7881094252121946,0.532017824407455
2015-05-01,2019-12-01,55,0.7708630052537,0.9748876810793353
2015-05-01,2020-01-01,56,0.7539279847995004,0.27192090882830927
2015-05-01,2020-02-01,57,0.7373010759101861,0.05976421567352658
2015-05-01,2020-03-01,58,0.7209790132203487,0.48290781758218804
2015-05-01,2020-04-01,59,0.7049585533728993,-0.09583095453771312
2015-05-01,2020-05-01,60,0.6892364744896886,0.2239285679936021
2015-04-01,2015-05-01,1,1.0823496347585007,1.2030360685349155
2015-04-01,2015-06-01,2,1.105285844555448,1.7942890715960573
2015-04-01,2015-07-01,3,1.1260980183264067,1.4649519908903308
2015-04-01,2015-08-01,4,1.1448804279276386,1.7351939648693935
2015-04-01,2015-09-01,5,1.1617238279925866,1.4130075607527899
2015-04-01,2015-10-01,6,1.1767155628871064,1.4198587485278737
2015-04-01,2015-11-01,7,1.1899397499334352,1.4805352641350584
2015-04-01,2015-12-01,8,1.201477362885298,1.8228425207625323
2015-04-01,2016-01-01,9,1.2108894176672298,1.2751833302345226
2015-04-01,2016-02-01,10,1.2182795456948339,1.0289930614233682
2015-04-01,2016-03-01,11,1.2237474035223432,1.0629310726517334
2015-04-01,2016-04-01,12,1.2273888445352905,1.3907932760992685
2015-04-01,2016-05-01,13,1.2292959458907355,1.1983273440930717
2015-04-01,2016-06-01,14,1.2295573846232546,0.9288842284594102
2015-04-01,2016-07-01,15,1.2282584436627504,0.8807136273796161
2015-04-01,2016-08-01,16,1.2254811333948692,1.0858043632168024
2015-04-01,2016-09-01,17,1.2213043088539095,1.1410776447292004
2015-04-01,2016-10-01,18,1.2158037827072932,1.742762634962198
2015-04-01,2016-11-01,19,1.2090524341848505,2.4492223086138587
2015-04-01,2016-12-01,20,1.201120314100557,2.6672864936265457
2015-04-01,2017-01-01,21,1.192469591641951,2.570889212095303
2015-04-01,2017-02-01,22,1.1831430613986869,2.905914330265224
2015-04-01,2017-03-01,23,1.1731818375038747,2.497449895271198
2015-04-01,2017-04-01,24,1.1626254138484466,2.4515946364610626
2015-04-01,2017-05-01,25,1.1515117221412503,2.4134335231083255
2015-04-01,2017-06-01,26,1.1398771878930827,2.3173802139203845
2015-04-01,2017-07-01,27,1.1277567844000163,2.5472000735696203
2015-04-01,2017-08-01,28,1.1151840847986147,2.3825810263039466
2015-04-01,2017-09-01,29,1.102191312262981,2.573494789623598
2015-04-01,2017-10-01,30,1.0888093884110195,2.533985316073514
2015-04-01,2017-11-01,31,1.075067979984833,2.422658810241604
2015-04-01,2017-12-01,32,1.0609955438677983,2.3169859573655978
2015-04-01,2018-01-01,33,1.046659047425,2.418886646293422
2015-04-01,2018-02-01,34,1.0320824396980368,2.519598523014354
2015-04-01,2018-03-01,35,1.0172886728308805,2.318845277612727
2015-04-01,2018-04-01,36,1.0022997378762553,2.3511551837214433
2015-04-01,2018-05-01,37,0.987136699331037,2.1000746127700625
2015-04-01,2018-06-01,38,0.9718197284466084,2.0213760939025383
2015-04-01,2018-07-01,39,0.9563681353584234,1.9998334897895165
2015-04-01,2018-08-01,40,0.940800400077415,1.8648386028853787
2015-04-01,2018-09-01,41,0.9251342023843295,2.038539614390345
2015-04-01,2018-10-01,42,0.9093864506665551,2.1780799686083996
2015-04-01,2018-11-01,43,0.8935733097355806,1.9315843103394919
2015-04-01,2018-12-01,44,0.8777102276618164,2.040850117090211
2015-04-01,2019-01-01,45,0.861846157972083,1.277394856814158
2015-04-01,2019-02-01,46,0.8459932742290169,1.3333601615882582
2015-04-01,2019-03-01,47,0.8301631840138451,0.9459123686200311
2015-04-01,2019-04-01,48,0.814366949441007,1.0965370121666427
2015-04-01,2019-05-01,49,0.798615106952337,0.7696771855657225
2015-04-01,2019-06-01,50,0.7829176864166429,0.6530509302652421
2015-04-01,2019-07-01,51,0.7672842295595775,0.3884893042415038
2015-04-01,2019-08-01,52,0.7517238077477884,0.08618764219276005
2015-04-01,2019-09-01,53,0.7362450391504564,0.13025821332722143
2015-04-01,2019-10-01,54,0.7208561053004917,0.45203048003028296
2015-04-01,2019-11-01,55,0.7055647670768406,0.532017824407455
2015-04-01,2019-12-01,56,0.6903783801285769,0.9748876810793353
2015-04-01,2020-01-01,57,0.6754373993246602,0.27192090882830927
2015-04-01,2020-02-01,58,0.6607408980631888,0.05976421567352658
2015-04-01,2020-03-01,59,0.646287886066479,0.48290781758218804
2015-04-01,2020-04-01,60,0.6320773119785167,-0.09583095453771312
2015-06-01,2015-07-01,1,1.796507815383355,1.4649519908903308
2015-06-01,2015-08-01,2,1.797303937250366,1.7351939648693935
2015-06-01,2015-09-01,3,1.7967353706169056,1.4130075607527899
2015-06-01,2015-10-01,4,1.7948341730889987,1.4198587485278737
2015-06-01,2015-11-01,5,1.7916539555261664,1.4805352641350584
2015-06-01,2015-12-01,6,1.7872622106788443,1.8228425207625323
2015-06-01,2016-01-01,7,1.7810543666834031,1.2751833302345226
2015-06-01,2016-02-01,8,1.773239726274197,1.0289930614233682
2015-06-01,2016-03-01,9,1.7639502596894763,1.0629310726517334
2015-06-01,2016-04-01,10,1.7533024744037742,1.3907932760992685
2015-06-01,2016-05-01,11,1.7414073861284398,1.1983273440930717
2015-06-01,2016-06-01,12,1.7283556792380717,0.9288842284594102
2015-06-01,2016-07-01,13,1.7139662730189726,0.8807136273796161
2015-06-01,2016-08-01,14,1.698315926347849,1.0858043632168024
2015-06-01,2016-09-01,15,1.6814783460137448,1.1410776447292004
2015-06-01,2016-10-01,16,1.663524298863413,1.742762634962198
2015-06-01,2016-11-01,17,1.6445217198123765,2.4492223086138587
2015-06-01,2016-12-01,18,1.6245358158764505,2.6672864936265457
2015-06-01,2017-01-01,19,1.6041190755014794,2.570889212095303
2015-06-01,2017-02-01,20,1.5833068131294497,2.905914330265224
2015-06-01,2017-03-01,21,1.5621328797072607,2.497449895271198
2015-06-01,2017-04-01,22,1.540629716295721,2.4515946364610626
2015-06-01,2017-05-01,23,1.5188284057174155,2.4134335231083255
2015-06-01,2017-06-01,24,1.4967587223165966,2.3173802139203845
2015-06-01,2017-07-01,25,1.474449179901492,2.5472000735696203
2015-06-01,2017-08-01,26,1.4519270779367763,2.3825810263039466
2015-06-01,2017-09-01,27,1.4292185460513962,2.573494789623598
2015-06-01,2017-10-01,28,1.4063485869244956,2.533985316073514
2015-06-01,2017-11-01,29,1.3833411176098107,2.422658810241604
2015-06-01,2017-12-01,30,1.3602190093566442,2.3169859573655978
2015-06-01,2018-01-01,31,1.3371337928718636,2.418886646293422
2015-06-01,2018-02-01,32,1.3140991576378127,2.519598523014354
2015-06-01,2018-03-01,33,1.2911281476715484,2.318845277612727
2015-06-01,2018-04-01,34,1.2682331851759503,2.3511551837214433
2015-06-01,2018-05-01,35,1.2454260933408812,2.1000746127700625
2015-06-01,2018-06-01,36,1.2227181183258207,2.0213760939025383
2015-06-01,2018-07-01,37,1.2001199504542042,1.9998334897895165
2015-06-01,2018-08-01,38,1.177641744648572,1.8648386028853787
2015-06-01,2018-09-01,39,1.1552931401345274,2.038539614390345
2015-06-01,2018-10-01,40,1.1330832794404553,2.1780799686083996
2015-06-01,2018-11-01,41,1.1110208267189414,1.9315843103394919
2015-06-01,2018-12-01,42,1.0891139854148466,2.040850117090211
2015-06-01,2019-01-01,43,1.0674512253506079,1.277394856814158
2015-06-01,2019-02-01,44,1.046035434816429,1.3333601615882582
2015-06-01,2019-03-01,45,1.0248692697466104,0.9459123686200311
2015-06-01,2019-04-01,46,1.0039551623657776,1.0965370121666427
2015-06-01,2019-05-01,47,0.983295329538049,0.7696771855657225
2015-06-01,2019-06-01,48,0.9628917808298354,0.6530509302652421
2015-06-01,2019-07-01,49,0.9427463262965632,0.3884893042415038
2015-06-01,2019-08-01,50,0.9228605840032257,0.08618764219276005
2015-06-01,2019-09-01,51,0.9032359872882991,0.13025821332722143
2015-06-01,2019-10-01,52,0.8838737917802006,0.45203048003028296
2015-06-01,2019-11-01,53,0.8647750821751162,0.532017824407455
2015-06-01,2019-12-01,54,0.8459407787847038,0.9748876810793353
2015-06-01,2020-01-01,55,0.8275397129478317,0.27192090882830927
2015-06-01,2020-02-01,56,0.8095628167564719,0.05976421567352658
2015-06-01,2020-03-01,57,0.7920012704256084,0.48290781758218804
2015-06-01,2020-04-01,58,0.77484649333794,-0.09583095453771312
2015-06-01,2020-05-01,59,0.7580901354368499,0.2239285679936021
2015-06-01,2020-06-01,60,0.7417240689542823,0.14694894382958235
2015-07-01,2015-08-01,1,1.4710400541847621,1.7351939648693935
2015-07-01,2015-09-01,2,1.4756730669924596,1.4130075607527899
2015-07-01,2015-10-01,3,1.4789011155224483,1.4198587485278737
2015-07-01,2015-11-01,4,1.4807854981842916,1.4805352641350584
2015-07-01,2015-12-01,5,1.4813923693589033,1.8228425207625323
2015-07-01,2016-01-01,6,1.4802442365247037,1.2751833302345226
2015-07-01,2016-02-01,7,1.4774850109011985,1.0289930614233682
2015-07-01,2016-03-01,8,1.473218262927051,1.0629310726517334
2015-07-01,2016-04-01,9,1.4675287465608073,1.3907932760992685
2015-07-01,2016-05-01,10,1.4605025511847394,1.1983273440930717
2015-07-01,2016-06-01,11,1.452212888932094,0.9288842284594102
2015-07-01,2016-07-01,12,1.4427407724608157,0.8807136273796161
2015-07-01,2016-08-01,13,1.4320678476610893,1.0858043632168024
2015-07-01,2016-09-01,14,1.4202630544207022,1.1410776447292004
2015-07-01,2016-10-01,15,1.4073926070560965,1.742762634962198
2015-07-01,2016-11-01,16,1.3935200935332261,2.4492223086138587
2015-07-01,2016-12-01,17,1.3787065710711535,2.6672864936265457
2015-07-01,2017-01-01,18,1.3633402199608893,2.570889212095303
2015-07-01,2017-02-01,19,1.3474599965148404,2.905914330265224
2015-07-01,2017-03-01,20,1.3311032734537955,2.497449895271198
2015-07-01,2017-04-01,21,1.3143058975227147,2.4515946364610626
2015-07-01,2017-05-01,22,1.2971022450157352,2.4134335231083255
2015-07-01,2017-06-01,23,1.2795252752875712,2.3173802139203845
2015-07-01,2017-07-01,24,1.261606582325608,2.5472000735696203
2015-07-01,2017-08-01,25,1.2433764444542275,2.3825810263039466
2015-07-01,2017-09-01,26,1.2248638722402438,2.573494789623598
2015-07-01,2017-10-01,27,1.2060966546657474,2.533985316073514
2015-07-01,2017-11-01,28,1.1871014036322058,2.422658810241604
2015-07-01,2017-12-01,29,1.167903596857279,2.3169859573655978
2015-07-01,2018-01-01,30,1.148653351440561,2.418886646293422
2015-07-01,2018-02-01,31,1.1293669984666141,2.519598523014354
2015-07-01,2018-03-01,32,1.1100601336204154,2.318845277612727
2015-07-01,2018-04-01,33,1.0907476440151531,2.3511551837214433
2015-07-01,2018-05-01,34,1.0714437340594252,2.1000746127700625
2015-07-01,2018-06-01,35,1.0521619503990416,2.0213760939025383
2015-07-01,2018-07-01,36,1.0329152059673068,1.9998334897895165
2015-07-01,2018-08-01,37,1.0137158031764144,1.8648386028853787
2015-07-01,2018-09-01,38,0.9945754562813529,2.038539614390345
2015-07-01,2018-10-01,39,0.975505312946574,2.1780799686083996
2015-07-01,2018-11-01,40,0.9565159750445363,1.9315843103394919
2015-07-01,2018-12-01,41,0.9376175187141536,2.040850117090211
2015-07-01,2019-01-01,42,0.9188950243401955,1.277394856814158
2015-07-01,2019-02-01,43,0.9003533584823339,1.3333601615882582
2015-07-01,2019-03-01,44,0.881997086843814,0.9459123686200311
2015-07-01,2019-04-01,45,0.8638304854326472,1.0965370121666427
2015-07-01,2019-05-01,46,0.845857551333893,0.7696771855657225
2015-07-01,2019-06-01,47,0.8280820131070231,0.6530509302652421
2015-07-01,2019-07-01,48,0.8105073408218478,0.3884893042415038
2015-07-01,2019-08-01,49,0.7931367557459851,0.08618764219276005
2015-07-01,2019-09-01,50,0.775973239696362,0.13025821332722143
2015-07-01,2019-10-01,51,0.7590195440667887,0.45203048003028296
2015-07-01,2019-11-01,52,0.7422781985431902,0.532017824407455
2015-07-01,2019-12-01,53,0.7257515195176533,0.9748876810793353
2015-07-01,2020-01-01,54,0.7096097404628309,0.27192090882830927
2015-07-01,2020-02-01,55,0.6938451756381052,0.05976421567352658
2015-07-01,2020-03-01,56,0.6784503371225822,0.48290781758218804
2015-07-01,2020-04-01,57,0.6634179278567528,-0.09583095453771312
2015-07-01,2020-05-01,58,0.6487408349532205,0.2239285679936021
2015-07-01,2020-06-01,59,0.6344121232662188,0.14694894382958235
2015-07-01,2020-07-01,60,0.6204250292100333,0.0030110790530915588
2015-08-01,2015-09-01,1,1.728711316862476,1.4130075607527899
2015-08-01,2015-10-01,2,1.7213412547540048,1.4198587485278737
2015-08-01,2015-11-01,3,1.7131171014619664,1.4805352641350584
2015-08-01,2015-12-01,4,1.7040817703540256,1.8228425207625323
2015-08-01,2016-01-01,5,1.6935858816334248,1.2751833302345226
2015-08-01,2016-02-01,6,1.6818284916684163,1.0289930614233682
