ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-03-01,2016-04-01,49,3.2306364872825024,-0.9166301284263321
2012-03-01,2016-05-01,50,3.308700898853818,-0.9329269622391729
2012-03-01,2016-06-01,51,3.3856143117709308,-1.0807411598208456
2012-03-01,2016-07-01,52,3.4613388835028056,-1.1040457747805283
2012-03-01,2016-08-01,53,3.5358398297435567,-1.1771870445830444
2012-03-01,2016-09-01,54,3.6090853173521062,-1.2812619034171604
2012-03-01,2016-10-01,55,3.6810463592941702,-1.3482901064537725
2012-03-01,2016-11-01,56,3.7516967115984694,-1.727164997864117
2012-03-01,2016-12-01,57,3.821012772336856,-2.0053334902204734
2012-03-01,2017-01-01,58,3.888712635152004,-1.6770245951454563
2012-03-01,2017-02-01,59,3.954794393161491,-2.3162117360954495
2012-03-01,2017-03-01,60,4.019257867185643,-1.7333804464792049
2012-05-01,2012-06-01,1,-0.24717601353913632,-0.24122842333510713
2012-05-01,2012-07-01,2,-0.18577061973494569,-0.4585465230419394
2012-05-01,2012-08-01,3,-0.1275478699206679,-0.3609521068832652
2012-05-01,2012-09-01,4,-0.07233003285094303,-0.3507815182598047
2012-05-01,2012-10-01,5,-0.01994633325311889,-0.34167690035047116
2012-05-01,2012-11-01,6,0.029767249271052315,-0.35847791492845166
2012-05-01,2012-12-01,7,0.0769681768876295,-0.24436051228467104
2012-05-01,2013-01-01,8,0.12541795444419632,-0.14592666809595528
2012-05-01,2013-02-01,9,0.17503611087886314,-0.35678344213111385
2012-05-01,2013-03-01,10,0.22574424356991202,-0.3783004287716823
2012-05-01,2013-04-01,11,0.27746600336069616,-0.32888385796748215
2012-05-01,2013-05-01,12,0.33012707850528833,-0.33652281798648265
2012-05-01,2013-06-01,13,0.38365517758555645,-0.22834213585363822
2012-05-01,2013-07-01,14,0.4379800114495117,-0.26178960898704523
2012-05-01,2013-08-01,15,0.49303327421981497,-0.18459739162625327
2012-05-01,2013-09-01,16,0.5487486234203988,-0.2221875396604478
2012-05-01,2013-10-01,17,0.6050616592683776,-0.25993444771159
2012-05-01,2013-11-01,18,0.6619099031773558,-0.2154972392154983
2012-05-01,2013-12-01,19,0.7192327755174157,-0.0418820520825553
2012-05-01,2014-01-01,20,0.7792748840348511,-0.2293941670779855
2012-05-01,2014-02-01,21,0.8418348245904258,-0.2041354006914325
2012-05-01,2014-03-01,22,0.9067181234089703,-0.19773612225602
2012-05-01,2014-04-01,23,0.9737371050824801,-0.21805966141247762
2012-05-01,2014-05-01,24,1.0427107604666535,-0.2961777237792045
2012-05-01,2014-06-01,25,1.113464614560589,-0.33271732281228933
2012-05-01,2014-07-01,26,1.1858305944582077,-0.2921486884837574
2012-05-01,2014-08-01,27,1.259646897458674,-0.2240412493698451
2012-05-01,2014-09-01,28,1.3347578594215468,-0.3638939934153336
2012-05-01,2014-10-01,29,1.4110138234508722,-0.2969546705128788
2012-05-01,2014-11-01,30,1.4882710089906348,-0.22528623273142775
2012-05-01,2014-12-01,31,1.5663913814121737,-0.21130083979796094
2012-05-01,2015-01-01,32,1.6459571651051006,-0.31515772551471327
2012-05-01,2015-02-01,33,1.7267962800848644,-0.3968584313290404
2012-05-01,2015-03-01,34,1.8087436139865456,-0.429999670583872
2012-05-01,2015-04-01,35,1.8916408612900355,-0.5098033539793656
2012-05-01,2015-05-01,36,1.9753363633937198,-0.45937082986581607
2012-05-01,2015-06-01,37,2.0596849496305185,-0.5722335936069676
2012-05-01,2015-07-01,38,2.144547779317176,-0.5055710130587137
2012-05-01,2015-08-01,39,2.2297921849250435,-0.5366805642864675
2012-05-01,2015-09-01,40,2.3152915164574224,-0.5394043754410711
2012-05-01,2015-10-01,41,2.400924987115629,-0.6177662347126853
2012-05-01,2015-11-01,42,2.486577520332668,-0.7361056595964498
2012-05-01,2015-12-01,43,2.572139598250267,-0.791483673784378
2012-05-01,2016-01-01,44,2.657228466572625,-0.775184863068343
2012-05-01,2016-02-01,45,2.741762958310132,-0.8565362401343987
2012-05-01,2016-03-01,46,2.8256663781236018,-0.8265345330436424
2012-05-01,2016-04-01,47,2.908866371265537,-0.9166301284263321
2012-05-01,2016-05-01,48,2.9912947942605213,-0.9329269622391729
2012-05-01,2016-06-01,49,3.072887587369194,-1.0807411598208456
2012-05-01,2016-07-01,50,3.153584648877145,-1.1040457747805283
2012-05-01,2016-08-01,51,3.233329711246985,-1.1771870445830444
2012-05-01,2016-09-01,52,3.31207021916888,-1.2812619034171604
2012-05-01,2016-10-01,53,3.3897572095417448,-1.3482901064537725
2012-05-01,2016-11-01,54,3.4663451934144343,-1.727164997864117
2012-05-01,2016-12-01,55,3.5417920399133247,-2.0053334902204734
2012-05-01,2017-01-01,56,3.615789465394619,-1.6770245951454563
2012-05-01,2017-02-01,57,3.6883188345161,-2.3162117360954495
2012-05-01,2017-03-01,58,3.75936390364132,-1.7333804464792049
2012-05-01,2017-04-01,59,3.828910727566267,-1.6866142059316156
2012-05-01,2017-05-01,60,3.8969475682253814,-1.6667976662965214
2012-07-01,2012-08-01,1,-0.3971928360779001,-0.3609521068832652
2012-07-01,2012-09-01,2,-0.33905603200809525,-0.3507815182598047
2012-07-01,2012-10-01,3,-0.283953655609611,-0.34167690035047116
2012-07-01,2012-11-01,4,-0.2317104213863639,-0.35847791492845166
2012-07-01,2012-12-01,5,-0.1821580063175492,-0.24436051228467104
2012-07-01,2013-01-01,6,-0.1322590040943355,-0.14592666809595528
2012-07-01,2013-02-01,7,-0.08203734819264663,-0.35678344213111385
2012-07-01,2013-03-01,8,-0.03151694673743016,-0.3783004287716823
2012-07-01,2013-04-01,9,0.019278349995327675,-0.32888385796748215
2012-07-01,2013-05-01,10,0.07032478044871243,-0.33652281798648265
2012-07-01,2013-06-01,11,0.12159870107340827,-0.22834213585363822
2012-07-01,2013-07-01,12,0.1730766140801749,-0.26178960898704523
2012-07-01,2013-08-01,13,0.22473519370093548,-0.18459739162625327
2012-07-01,2013-09-01,14,0.2765513110023177,-0.2221875396604478
2012-07-01,2013-10-01,15,0.3285020572947558,-0.25993444771159
2012-07-01,2013-11-01,16,0.3805647661794362,-0.2154972392154983
2012-07-01,2013-12-01,17,0.43271703427459396,-0.0418820520825553
2012-07-01,2014-01-01,18,0.4883230056622292,-0.2293941670779855
2012-07-01,2014-02-01,19,0.5471492758759757,-0.2041354006914325
2012-07-01,2014-03-01,20,0.6089701687230544,-0.19773612225602
2012-07-01,2014-04-01,21,0.6735675976076441,-0.21805966141247762
2012-07-01,2014-05-01,22,0.740730926404014,-0.2961777237792045
2012-07-01,2014-06-01,23,0.8102568299796771,-0.33271732281228933
2012-07-01,2014-07-01,24,0.8819491544682847,-0.2921486884837574
2012-07-01,2014-08-01,25,0.9556187773910264,-0.2240412493698451
2012-07-01,2014-09-01,26,1.031083467724343,-0.3638939934153336
2012-07-01,2014-10-01,27,1.108167746010459,-0.2969546705128788
2012-07-01,2014-11-01,28,1.186702744605917,-0.22528623273142775
2012-07-01,2014-12-01,29,1.2665260681616826,-0.21130083979796094
2012-07-01,2015-01-01,30,1.3482004783897643,-0.31515772551471327
2012-07-01,2015-02-01,31,1.431530840282347,-0.3968584313290404
2012-07-01,2015-03-01,32,1.5163296734851728,-0.429999670583872
2012-07-01,2015-04-01,33,1.602416982836597,-0.5098033539793656
2012-07-01,2015-05-01,34,1.6896200894920759,-0.45937082986581607
2012-07-01,2015-06-01,35,1.7777734627427315,-0.5722335936069676
2012-07-01,2015-07-01,36,1.8667185526340888,-0.5055710130587137
2012-07-01,2015-08-01,37,1.9563036234881865,-0.5366805642864675
2012-07-01,2015-09-01,38,2.046383588429494,-0.5394043754410711
2012-07-01,2015-10-01,39,2.1368198450118374,-0.6177662347126853
2012-07-01,2015-11-01,40,2.227480112040455,-0.7361056595964498
2012-07-01,2015-12-01,41,2.318238267679922,-0.791483673784378
2012-07-01,2016-01-01,42,2.4086939254353554,-0.775184863068343
2012-07-01,2016-02-01,43,2.4987505408356467,-0.8565362401343987
2012-07-01,2016-03-01,44,2.5883166122186747,-0.8265345330436424
2012-07-01,2016-04-01,45,2.6773055384126843,-0.9166301284263321
2012-07-01,2016-05-01,46,2.765635478097982,-0.9329269622391729
2012-07-01,2016-06-01,47,2.8532292109064024,-1.0807411598208456
2012-07-01,2016-07-01,48,2.9400140003126354,-1.1040457747805283
2012-07-01,2016-08-01,49,3.025921458368131,-1.1771870445830444
2012-07-01,2016-09-01,50,3.110887412324844,-1.2812619034171604
2012-07-01,2016-10-01,51,3.1948517731927377,-1.3482901064537725
2012-07-01,2016-11-01,52,3.277758406271673,-1.727164997864117
2012-07-01,2016-12-01,53,3.359555003694967,-2.0053334902204734
2012-07-01,2017-01-01,54,3.4399220046530377,-1.6770245951454563
2012-07-01,2017-02-01,55,3.5188315612178003,-2.3162117360954495
2012-07-01,2017-03-01,56,3.596258653118874,-1.7333804464792049
2012-07-01,2017-04-01,57,3.672180982993722,-1.6866142059316156
2012-07-01,2017-05-01,58,3.746578873712285,-1.6667976662965214
2012-07-01,2017-06-01,59,3.819435167784811,-1.343441161814294
2012-07-01,2017-07-01,60,3.8907351288591387,-1.4804488770972324
2012-06-01,2012-07-01,1,-0.17430965762702932,-0.4585465230419394
2012-06-01,2012-08-01,2,-0.11097785951651684,-0.3609521068832652
2012-06-01,2012-09-01,3,-0.05103793632087181,-0.3507815182598047
2012-06-01,2012-10-01,4,0.005697706424137493,-0.34167690035047116
2012-06-01,2012-11-01,5,0.05940937950938589,-0.35847791492845166
2012-06-01,2012-12-01,6,0.11027031985966065,-0.24436051228467104
2012-06-01,2013-01-01,7,0.16180108456267533,-0.14592666809595528
2012-06-01,2013-02-01,8,0.2139511585958848,-0.35678344213111385
2012-06-01,2013-03-01,9,0.26667113554033384,-0.3783004287716823
2012-06-01,2013-04-01,10,0.3199127219823936,-0.32888385796748215
2012-06-01,2013-05-01,11,0.3736287406980121,-0.33652281798648265
2012-06-01,2013-06-01,12,0.42777313266585654,-0.22834213585363822
2012-06-01,2013-07-01,13,0.48230095795481603,-0.26178960898704523
2012-06-01,2013-08-01,14,0.537168395530521,-0.18459739162625327
2012-06-01,2013-09-01,15,0.5923327420245709,-0.2221875396604478
2012-06-01,2013-10-01,16,0.6477524095094065,-0.25993444771159
2012-06-01,2013-11-01,17,0.7033869223208039,-0.2154972392154983
2012-06-01,2013-12-01,18,0.7591969129691791,-0.0418820520825553
2012-06-01,2014-01-01,19,0.8179015146266121,-0.2293941670779855
2012-06-01,2014-02-01,20,0.8792899508481745,-0.2041354006914325
2012-06-01,2014-03-01,21,0.9431586945809026,-0.19773612225602
2012-06-01,2014-04-01,22,1.0093113292546803,-0.21805966141247762
2012-06-01,2014-05-01,23,1.077558409826522,-0.2961777237792045
2012-06-01,2014-06-01,24,1.1477173238684952,-0.33271732281228933
2012-06-01,2014-07-01,25,1.219612152788493,-0.2921486884837574
2012-06-01,2014-08-01,26,1.2930735332719046,-0.2240412493698451
2012-06-01,2014-09-01,27,1.3679385190307567,-0.3638939934153336
2012-06-01,2014-10-01,28,1.444050442945465,-0.2969546705128788
2012-06-01,2014-11-01,29,1.521258779682692,-0.22528623273142775
2012-06-01,2014-12-01,30,1.599419008870916,-0.21130083979796094
2012-06-01,2015-01-01,31,1.6791108645393997,-0.31515772551471327
2012-06-01,2015-02-01,32,1.7601558843150598,-0.3968584313290404
2012-06-01,2015-03-01,33,1.8423828341163293,-0.429999670583872
2012-06-01,2015-04-01,34,1.9256275406150614,-0.5098033539793656
2012-06-01,2015-05-01,35,2.0097327246279124,-0.45937082986581607
2012-06-01,2015-06-01,36,2.094547835532159,-0.5722335936069676
2012-06-01,2015-07-01,37,2.1799288867980375,-0.5055710130587137
2012-06-01,2015-08-01,38,2.265738292726985,-0.5366805642864675
2012-06-01,2015-09-01,39,2.3518447064820407,-0.5394043754410711
2012-06-01,2015-10-01,40,2.4381228594937454,-0.6177662347126853
2012-06-01,2015-11-01,41,2.524453402321568,-0.7361056595964498
2012-06-01,2015-12-01,42,2.6107227470477343,-0.791483673784378
2012-06-01,2016-01-01,43,2.6965428092525134,-0.775184863068343
2012-06-01,2016-02-01,44,2.781828896349265,-0.8565362401343987
2012-06-01,2016-03-01,45,2.8665009640540746,-0.8265345330436424
2012-06-01,2016-04-01,46,2.950483479892714,-0.9166301284263321
2012-06-01,2016-05-01,47,3.0337052885359013,-0.9329269622391729
2012-06-01,2016-06-01,48,3.116099479008138,-1.0807411598208456
2012-06-01,2016-07-01,49,3.1976032538122263,-1.1040457747805283
2012-06-01,2016-08-01,50,3.2781578000083997,-1.1771870445830444
2012-06-01,2016-09-01,51,3.3577081622839664,-1.2812619034171604
2012-06-01,2016-10-01,52,3.4362031180461745,-1.3482901064537725
2012-06-01,2016-11-01,53,3.513595054568113,-1.727164997864117
2012-06-01,2016-12-01,54,3.589839848214371,-2.0053334902204734
2012-06-01,2017-01-01,55,3.664625941726802,-1.6770245951454563
2012-06-01,2017-02-01,56,3.7379331079351554,-2.3162117360954495
2012-06-01,2017-03-01,57,3.8097436203532764,-1.7333804464792049
2012-06-01,2017-04-01,58,3.8800421558843645,-1.6866142059316156
2012-06-01,2017-05-01,59,3.948815699593108,-1.6667976662965214
2012-06-01,2017-06-01,60,4.016053451545777,-1.343441161814294
2012-08-01,2012-09-01,1,-0.2977245995491451,-0.3507815182598047
2012-08-01,2012-10-01,2,-0.23799438370713985,-0.34167690035047116
2012-08-01,2012-11-01,3,-0.18156591447107506,-0.35847791492845166
2012-08-01,2012-12-01,4,-0.12825121747304272,-0.24436051228467104
2012-08-01,2013-01-01,5,-0.07528767837517977,-0.14592666809595528
2012-08-01,2013-02-01,6,-0.02266270317858035,-0.35678344213111385
2012-08-01,2013-03-01,7,0.029635148970686247,-0.3783004287716823
2012-08-01,2013-04-01,8,0.08161622316718128,-0.32888385796748215
2012-08-01,2013-05-01,9,0.13328982424359562,-0.33652281798648265
2012-08-01,2013-06-01,10,0.18466427042414568,-0.22834213585363822
2012-08-01,2013-07-01,11,0.23574694517702346,-0.26178960898704523
2012-08-01,2013-08-01,12,0.2865443473084271,-0.18459739162625327
2012-08-01,2013-09-01,13,0.33706213933991724,-0.2221875396604478
2012-08-01,2013-10-01,14,0.3873051942101511,-0.25993444771159
2012-08-01,2013-11-01,15,0.43727764034139427,-0.2154972392154983
2012-08-01,2013-12-01,16,0.4869829051104526,-0.0418820520825553
2012-08-01,2014-01-01,17,0.5402259091125419,-0.2293941670779855
2012-08-01,2014-02-01,18,0.5967710925776439,-0.2041354006914325
2012-08-01,2014-03-01,19,0.6563906618342266,-0.19773612225602
2012-08-01,2014-04-01,20,0.718864450286234,-0.21805966141247762
2012-08-01,2014-05-01,21,0.7839797789471908,-0.2961777237792045
2012-08-01,2014-06-01,22,0.8515313166306139,-0.33271732281228933
2012-08-01,2014-07-01,23,0.9213209398954054,-0.2921486884837574
2012-08-01,2014-08-01,24,0.9931575928441092,-0.2240412493698451
2012-08-01,2014-09-01,25,1.0668571468708357,-0.3638939934153336
2012-08-01,2014-10-01,26,1.142242260454646,-0.2969546705128788
2012-08-01,2014-11-01,27,1.2191422390927178,-0.22528623273142775
2012-08-01,2014-12-01,28,1.297392895466187,-0.21130083979796094
2012-08-01,2015-01-01,29,1.3775552516788925,-0.31515772551471327
2012-08-01,2015-02-01,30,1.459432415059685,-0.3968584313290404
2012-08-01,2015-03-01,31,1.5428351841596661,-0.429999670583872
2012-08-01,2015-04-01,32,1.6275818788512404,-0.5098033539793656
2012-08-01,2015-05-01,33,1.7134981710165713,-0.45937082986581607
2012-08-01,2015-06-01,34,1.8004169159334358,-0.5722335936069676
2012-08-01,2015-07-01,35,1.8881779844638609,-0.5055710130587137
2012-08-01,2015-08-01,36,1.9766280961483114,-0.5366805642864675
2012-08-01,2015-09-01,37,2.065620653305215,-0.5394043754410711
2012-08-01,2015-10-01,38,2.1550155762326964,-0.6177662347126853
2012-08-01,2015-11-01,39,2.2446791396061503,-0.7361056595964498
2012-08-01,2015-12-01,40,2.3344838101621317,-0.791483673784378
2012-08-01,2016-01-01,41,2.4240278162606144,-0.775184863068343
2012-08-01,2016-02-01,42,2.5132132804683547,-0.8565362401343987
2012-08-01,2016-03-01,43,2.601947398492611,-0.8265345330436424
2012-08-01,2016-04-01,44,2.6901422964870165,-0.9166301284263321
2012-08-01,2016-05-01,45,2.777714890035175,-0.9329269622391729
2012-08-01,2016-06-01,46,2.8645867448694737,-1.0807411598208456
2012-08-01,2016-07-01,47,2.9506839393792386,-1.1040457747805283
2012-08-01,2016-08-01,48,3.0359369289589258,-1.1771870445830444
2012-08-01,2016-09-01,49,3.1202804122437713,-1.2812619034171604
2012-08-01,2016-10-01,50,3.2036531992768804,-1.3482901064537725
2012-08-01,2016-11-01,51,3.28599808164848,-1.727164997864117
2012-08-01,2016-12-01,52,3.367261704644784,-2.0053334902204734
2012-08-01,2017-01-01,53,3.447123482054507,-1.6770245951454563
2012-08-01,2017-02-01,54,3.5255545861959683,-2.3162117360954495
2012-08-01,2017-03-01,55,3.6025290415775855,-1.7333804464792049
2012-08-01,2017-04-01,56,3.6780236197972402,-1.6866142059316156
2012-08-01,2017-05-01,57,3.7520177365132388,-1.6667976662965214
2012-08-01,2017-06-01,58,3.82449335049585,-1.343441161814294
2012-08-01,2017-07-01,59,3.8954348647659036,-1.4804488770972324
2012-08-01,2017-08-01,60,3.9648290298246844,-1.60723029845637
2012-09-01,2012-10-01,1,-0.27530197237588333,-0.34167690035047116
2012-09-01,2012-11-01,2,-0.2039690449621527,-0.35847791492845166
2012-09-01,2012-12-01,3,-0.1365668963337491,-0.24436051228467104
2012-09-01,2013-01-01,4,-0.07083715888621542,-0.14592666809595528
2012-09-01,2013-02-01,5,-0.006707752202771852,-0.35678344213111385
2012-09-01,2013-03-01,6,0.055890486938780994,-0.3783004287716823
2012-09-01,2013-04-01,7,0.11702389681618808,-0.32888385796748215
2012-09-01,2013-05-01,8,0.17675608079528318,-0.33652281798648265
2012-09-01,2013-06-01,9,0.23514799518360607,-0.22834213585363822
2012-09-01,2013-07-01,10,0.29225803494334407,-0.26178960898704523
2012-09-01,2013-08-01,11,0.34814211730154015,-0.18459739162625327
2012-09-01,2013-09-01,12,0.40285376329491557,-0.2221875396604478
2012-09-01,2013-10-01,13,0.4564441772864356,-0.25993444771159
2012-09-01,2013-11-01,14,0.5089623244901617,-0.2154972392154983
2012-09-01,2013-12-01,15,0.56045500654063,-0.0418820520825553
2012-09-01,2014-01-01,16,0.6152340650480408,-0.2293941670779855
2012-09-01,2014-02-01,17,0.6730753576142918,-0.2041354006914325
2012-09-01,2014-03-01,18,0.7337622038181109,-0.19773612225602
2012-09-01,2014-04-01,19,0.7970852496250768,-0.21805966141247762
2012-09-01,2014-05-01,20,0.8628423314437332,-0.2961777237792045
2012-09-01,2014-06-01,21,0.9308383399241267,-0.33271732281228933
2012-09-01,2014-07-01,22,1.0008850835942642,-0.2921486884837574
2012-09-01,2014-08-01,23,1.0728011524290109,-0.2240412493698451
2012-09-01,2014-09-01,24,1.1464117814447525,-0.3638939934153336
2012-09-01,2014-10-01,25,1.2215487144119586,-0.2969546705128788
2012-09-01,2014-11-01,26,1.298050067776051,-0.22528623273142775
2012-09-01,2014-12-01,27,1.3757601948756617,-0.21130083979796094
2012-09-01,2015-01-01,28,1.4552490327952576,-0.31515772551471327
2012-09-01,2015-02-01,29,1.5363276614636356,-0.3968584313290404
2012-09-01,2015-03-01,30,1.618814598423551,-0.429999670583872
2012-09-01,2015-04-01,31,1.702535632828122,-0.5098033539793656
2012-09-01,2015-05-01,32,1.7873236600896614,-0.45937082986581607
2012-09-01,2015-06-01,33,1.8730185172843263,-0.5722335936069676
2012-09-01,2015-07-01,34,1.9594668194134233,-0.5055710130587137
2012-09-01,2015-08-01,35,2.046521796619365,-0.5366805642864675
2012-09-01,2015-09-01,36,2.1340431324514646,-0.5394043754410711
2012-09-01,2015-10-01,37,2.2218968032735855,-0.6177662347126853
2012-09-01,2015-11-01,38,2.30995491890271,-0.7361056595964498
2012-09-01,2015-12-01,39,2.398095564564032,-0.791483673784378
2012-09-01,2016-01-01,40,2.485922120776219,-0.775184863068343
2012-09-01,2016-02-01,41,2.5733419202328767,-0.8565362401343987
2012-09-01,2016-03-01,42,2.660267164033566,-0.8265345330436424
2012-09-01,2016-04-01,43,2.746614783440952,-0.9166301284263321
2012-09-01,2016-05-01,44,2.8323063033163076,-0.9329269622391729
2012-09-01,2016-06-01,45,2.9172677072867743,-1.0807411598208456
2012-09-01,2016-07-01,46,3.001429304694443,-1.1040457747805283
2012-09-01,2016-08-01,47,3.0847255993740803,-1.1771870445830444
2012-09-01,2016-09-01,48,3.1670951603030404,-1.2812619034171604
2012-09-01,2016-10-01,49,3.2484804941637466,-1.3482901064537725
2012-09-01,2016-11-01,50,3.328827919855865,-1.727164997864117
2012-09-01,2016-12-01,51,3.4080874449922423,-2.0053334902204734
2012-09-01,2017-01-01,52,3.4859414370374764,-1.6770245951454563
2012-09-01,2017-02-01,53,3.5623641232769474,-2.3162117360954495
2012-09-01,2017-03-01,54,3.637332430485258,-1.7333804464792049
2012-09-01,2017-04-01,55,3.7108258841040485,-1.6866142059316156
2012-09-01,2017-05-01,56,3.7828265094452496,-1.6667976662965214
2012-09-01,2017-06-01,57,3.853318734926502,-1.343441161814294
2012-09-01,2017-07-01,58,3.922289297342991,-1.4804488770972324
2012-09-01,2017-08-01,59,3.9897271491779063,-1.60723029845637
2012-09-01,2017-09-01,60,4.055623367951507,-1.5966806715282782
2012-10-01,2012-11-01,1,-0.29573342520136414,-0.35847791492845166
2012-10-01,2012-12-01,2,-0.25208657919956523,-0.24436051228467104
2012-10-01,2013-01-01,3,-0.20860565526819097,-0.14592666809595528
2012-10-01,2013-02-01,4,-0.1652717917646165,-0.35678344213111385
2012-10-01,2013-03-01,5,-0.1220678023362455,-0.3783004287716823
2012-10-01,2013-04-01,6,-0.07897809980608121,-0.32888385796748215
2012-10-01,2013-05-01,7,-0.03598862237529732,-0.33652281798648265
2012-10-01,2013-06-01,8,0.0069132379078340606,-0.22834213585363822
2012-10-01,2013-07-01,9,0.04973870446255386,-0.26178960898704523
2012-10-01,2013-08-01,10,0.09249768332272737,-0.18459739162625327
2012-10-01,2013-09-01,11,0.1351988281646237,-0.2221875396604478
2012-10-01,2013-10-01,12,0.17784960326269622,-0.25993444771159
2012-10-01,2013-11-01,13,0.22045634441991208,-0.2154972392154983
2012-10-01,2013-12-01,14,0.2630243179183909,-0.0418820520825553
2012-10-01,2014-01-01,15,0.3099482795497811,-0.2293941670779855
2012-10-01,2014-02-01,16,0.3609577053815337,-0.2041354006914325
2012-10-01,2014-03-01,17,0.4157907083723389,-0.19773612225602
2012-10-01,2014-04-01,18,0.4741938916908571,-0.21805966141247762
2012-10-01,2014-05-01,19,0.5359222012641784,-0.2961777237792045
2012-10-01,2014-06-01,20,0.6007387776628572,-0.33271732281228933
2012-10-01,2014-07-01,21,0.6684148074295762,-0.2921486884837574
2012-10-01,2014-08-01,22,0.7387293739583763,-0.2240412493698451
2012-10-01,2014-09-01,23,0.8114693080311361,-0.3638939934153336
2012-10-01,2014-10-01,24,0.8864290381173168,-0.2969546705128788
2012-10-01,2014-11-01,25,0.9634104405423479,-0.22528623273142775
2012-10-01,2014-12-01,26,1.042222689628796,-0.21130083979796094
2012-10-01,2015-01-01,27,1.1234017550039568,-0.31515772551471327
2012-10-01,2015-02-01,28,1.206725663652522,-0.3968584313290404
2012-10-01,2015-03-01,29,1.2919808815716791,-0.429999670583872
2012-10-01,2015-04-01,30,1.3789621341359004,-0.5098033539793656
2012-10-01,2015-05-01,31,1.467472226792575,-0.45937082986581607
2012-10-01,2015-06-01,32,1.5573218662103232,-0.5722335936069676
2012-10-01,2015-07-01,33,1.6483294819995546,-0.5055710130587137
2012-10-01,2015-08-01,34,1.7403210491223524,-0.5366805642864675
2012-10-01,2015-09-01,35,1.8331299111061412,-0.5394043754410711
2012-10-01,2015-10-01,36,1.926596604172675,-0.6177662347126853
2012-10-01,2015-11-01,37,2.0205686823908655,-0.7361056595964498
2012-10-01,2015-12-01,38,2.1149005439587056,-0.791483673784378
2012-10-01,2016-01-01,39,2.209172688467259,-0.775184863068343
2012-10-01,2016-02-01,40,2.3032704478217405,-0.8565362401343987
2012-10-01,2016-03-01,41,2.3970848467901416,-0.8265345330436424
2012-10-01,2016-04-01,42,2.490512448070372,-0.9166301284263321
2012-10-01,2016-05-01,43,2.5834551989738954,-0.9329269622391729
2012-10-01,2016-06-01,44,2.6758202797969703,-1.0807411598208456
2012-10-01,2016-07-01,45,2.7675199539469446,-1.1040457747805283
2012-10-01,2016-08-01,46,2.858471419887345,-1.1771870445830444
2012-10-01,2016-09-01,47,2.948596664961897,-1.2812619034171604
2012-10-01,2016-10-01,48,3.0378223211537927,-1.3482901064537725
2012-10-01,2016-11-01,49,3.1260795228329905,-1.727164997864117
2012-10-01,2016-12-01,50,3.213303766540587,-2.0053334902204734
2012-10-01,2017-01-01,51,3.2991635306475966,-1.6770245951454563
2012-10-01,2017-02-01,52,3.3836198335121446,-2.3162117360954495
2012-10-01,2017-03-01,53,3.466637018572106,-1.7333804464792049
2012-10-01,2017-04-01,54,3.5481826368601155,-1.6866142059316156
2012-10-01,2017-05-01,55,3.6282273316881044,-1.6667976662965214
2012-10-01,2017-06-01,56,3.706744725518764,-1.343441161814294
2012-10-01,2017-07-01,57,3.7837113090383823,-1.4804488770972324
2012-10-01,2017-08-01,58,3.859106332442783,-1.60723029845637
2012-10-01,2017-09-01,59,3.9329116989453836,-1.5966806715282782
2012-10-01,2017-10-01,60,4.005111860513782,-1.6778343750536213
2012-11-01,2012-12-01,1,-0.3299602087807721,-0.24436051228467104
2012-11-01,2013-01-01,2,-0.3009256676104561,-0.14592666809595528
2012-11-01,2013-02-01,3,-0.2713719406744181,-0.35678344213111385
2012-11-01,2013-03-01,4,-0.2412981830758648,-0.3783004287716823
2012-11-01,2013-04-01,5,-0.21070497521654746,-0.32888385796748215
2012-11-01,2013-05-01,6,-0.17959424483188602,-0.33652281798648265
2012-11-01,2013-06-01,7,-0.14796919155060928,-0.22834213585363822
2012-11-01,2013-07-01,8,-0.11583421392174519,-0.26178960898704523
2012-11-01,2013-08-01,9,-0.08319483885274669,-0.18459739162625327
2012-11-01,2013-09-01,10,-0.050057653403699665,-0.2221875396604478
2012-11-01,2013-10-01,11,-0.016430238883475244,-0.25993444771159
2012-11-01,2013-11-01,12,0.01767889280525857,-0.2154972392154983
2012-11-01,2013-12-01,13,0.052260360624363775,-0.0418820520825553
2012-11-01,2014-01-01,14,0.0908407127943114,-0.2293941670779855
2012-11-01,2014-02-01,15,0.13318905197606778,-0.2041354006914325
2012-11-01,2014-03-01,16,0.1790814160560788,-0.19773612225602
2012-11-01,2014-04-01,17,0.22830067132352702,-0.21805966141247762
2012-11-01,2014-05-01,18,0.28063640475433704,-0.2961777237792045
2012-11-01,2014-06-01,19,0.33588481548613985,-0.33271732281228933
2012-11-01,2014-07-01,20,0.3938486055682941,-0.2921486884837574
2012-11-01,2014-08-01,21,0.45433687007089973,-0.2240412493698451
2012-11-01,2014-09-01,22,0.5171649866365284,-0.3638939934153336
2012-11-01,2014-10-01,23,0.5821545045577715,-0.2969546705128788
2012-11-01,2014-11-01,24,0.6491330334632439,-0.22528623273142775
2012-11-01,2014-12-01,25,0.7179341316938745,-0.21130083979796094
2012-11-01,2015-01-01,26,0.7897432985400711,-0.31515772551471327
2012-11-01,2015-02-01,27,0.8643212237894685,-0.3968584313290404
2012-11-01,2015-03-01,28,0.9414371509763056,-0.429999670583872
2012-11-01,2015-04-01,29,1.0208687086925141,-0.5098033539793656
2012-11-01,2015-05-01,30,1.1024017417978549,-0.45937082986581607
