ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-07-01,2008-03-01,20,0.9577911833438691,3.3390628003422638
2006-07-01,2008-04-01,21,0.98824583093743,3.142486464250737
2006-07-01,2008-05-01,22,1.0169896401418066,3.0640611727720497
2006-07-01,2008-06-01,23,1.0441203584087213,2.784007257685332
2006-07-01,2008-07-01,24,1.0697300704008592,2.9720334136032966
2006-07-01,2008-08-01,25,1.0939055273139482,2.801260537142769
2006-07-01,2008-09-01,26,1.1167284570371407,3.728065379615361
2006-07-01,2008-10-01,27,1.138275856266576,5.45773064383468
2006-07-01,2008-11-01,28,1.1586202656221425,4.46331955062951
2006-07-01,2008-12-01,29,1.1778300287563621,3.6294804290598526
2006-07-01,2009-01-01,30,1.1960806105748982,4.543895599092009
2006-07-01,2009-02-01,31,1.213423962268619,4.660122434723245
2006-07-01,2009-03-01,32,1.229909059447357,4.273593776455397
2006-07-01,2009-04-01,33,1.2455820750593942,5.276824852994769
2006-07-01,2009-05-01,34,1.2604865422454976,5.961253476096492
2006-07-01,2009-06-01,35,1.2746635077132502,5.7964012086102645
2006-07-01,2009-07-01,36,1.2881516761833542,5.798360069633774
2006-07-01,2009-08-01,37,1.3009875464274643,5.892194197544876
2006-07-01,2009-09-01,38,1.3132055393868984,5.8256259261939585
2006-07-01,2009-10-01,39,1.3248381188330893,6.092180623234798
2006-07-01,2009-11-01,40,1.3359159050038316,6.112137567654183
2006-07-01,2009-12-01,41,1.346467781624118,6.538423166293588
2006-07-01,2010-01-01,42,1.3565002255393186,6.560739272244983
2006-07-01,2010-02-01,43,1.3660405739760473,6.491162986571852
2006-07-01,2010-03-01,44,1.3751146134313035,6.45644051215896
2006-07-01,2010-04-01,45,1.3837466696529115,6.204212449911006
2006-07-01,2010-05-01,46,1.391959692382122,5.824390893559102
2006-07-01,2010-06-01,47,1.399775335163217,5.414829741509415
2006-07-01,2010-07-01,48,1.407214030507215,5.572532617448727
2006-07-01,2010-08-01,49,1.4142950606800782,5.007308506212071
2006-07-01,2010-09-01,50,1.421036624370082,5.223492072806125
2006-07-01,2010-10-01,51,1.4274558994741937,5.9119864959971204
2006-07-01,2010-11-01,52,1.433569102229349,5.435195490429122
2006-07-01,2010-12-01,53,1.4393915429013753,6.168046941717915
2006-07-01,2011-01-01,54,1.444982347956742,6.316155143442582
2006-07-01,2011-02-01,55,1.4503516653839355,6.282181111008143
2006-07-01,2011-03-01,56,1.4555090990813664,6.222183160897473
2006-07-01,2011-04-01,57,1.460463740223946,6.4581763660981135
2006-07-01,2011-05-01,58,1.465224196801684,6.274825050713199
2006-07-01,2011-06-01,59,1.4697986214367782,6.543562874997179
2006-07-01,2011-07-01,60,1.4741947375794704,6.24988910572733
2006-03-01,2006-04-01,1,0.27050426922221044,0.3798939828506764
2006-03-01,2006-05-01,2,0.35065126394941887,0.23438431575914825
2006-03-01,2006-06-01,3,0.42563785106136764,0.01718908965661245
2006-03-01,2006-07-01,4,0.4957726411335873,-0.09608950178120472
2006-03-01,2006-08-01,5,0.5613461771064082,-0.3316221596562367
2006-03-01,2006-09-01,6,0.6226319886761236,-0.3081191771517516
2006-03-01,2006-10-01,7,0.6798875851445263,-0.49497197161540923
2006-03-01,2006-11-01,8,0.7333553903196728,-0.6549485364232097
2006-03-01,2006-12-01,9,0.7832636228509618,-0.344688393684144
2006-03-01,2007-01-01,10,0.830466204598122,-0.3244057123057994
2006-03-01,2007-02-01,11,0.8751152297700341,-0.5270774415847894
2006-03-01,2007-03-01,12,0.9173539912232348,-0.30601721205557036
2006-03-01,2007-04-01,13,0.9573174938588569,-0.275060274563209
2006-03-01,2007-05-01,14,0.9951329380397487,-0.005966605937484437
2006-03-01,2007-06-01,15,1.0309201747783319,0.28927672042866537
2006-03-01,2007-07-01,16,1.0647921343435527,0.029511766258984426
2006-03-01,2007-08-01,17,1.0968552298390355,0.5778449318615559
2006-03-01,2007-09-01,18,1.1272097372139271,1.0541264596236406
2006-03-01,2007-10-01,19,1.1559501530825844,0.8184723631522548
2006-03-01,2007-11-01,20,1.1831655316489145,1.4232277343417055
2006-03-01,2007-12-01,21,1.2089398019555126,1.4782430652545946
2006-03-01,2008-01-01,22,1.2330121951349675,2.76891035651042
2006-03-01,2008-02-01,23,1.255483967321014,3.101713471068633
2006-03-01,2008-03-01,24,1.276450463913793,3.3390628003422638
2006-03-01,2008-04-01,25,1.2960014642834992,3.142486464250737
2006-03-01,2008-05-01,26,1.3142215063561065,3.0640611727720497
2006-03-01,2008-06-01,27,1.3311901922556804,2.784007257685332
2006-03-01,2008-07-01,28,1.3469824761092086,2.9720334136032966
2006-03-01,2008-08-01,29,1.3616689350553208,2.801260537142769
2006-03-01,2008-09-01,30,1.3753160244374547,3.728065379615361
2006-03-01,2008-10-01,31,1.3879863181047907,5.45773064383468
2006-03-01,2008-11-01,32,1.399738734690357,4.46331955062951
2006-03-01,2008-12-01,33,1.4106287506849617,3.6294804290598526
2006-03-01,2009-01-01,34,1.4206874653959094,4.543895599092009
2006-03-01,2009-02-01,35,1.4299657184258052,4.660122434723245
2006-03-01,2009-03-01,36,1.4385113737183328,4.273593776455397
2006-03-01,2009-04-01,37,1.4463694929845394,5.276824852994769
2006-03-01,2009-05-01,38,1.453582499011116,5.961253476096492
2006-03-01,2009-06-01,39,1.4601903294413272,5.7964012086102645
2006-03-01,2009-07-01,40,1.466230581584756,5.798360069633774
2006-03-01,2009-08-01,41,1.471738648779564,5.892194197544876
2006-03-01,2009-09-01,42,1.476747848800385,5.8256259261939585
2006-03-01,2009-10-01,43,1.4812895447761845,6.092180623234798
2006-03-01,2009-11-01,44,1.4853932590553083,6.112137567654183
2006-03-01,2009-12-01,45,1.4890867804294088,6.538423166293588
2006-03-01,2010-01-01,46,1.492481373271557,6.560739272244983
2006-03-01,2010-02-01,47,1.4955949784048543,6.491162986571852
2006-03-01,2010-03-01,48,1.4984444958881653,6.45644051215896
2006-03-01,2010-04-01,49,1.5010458455500157,6.204212449911006
2006-03-01,2010-05-01,50,1.503414023991527,5.824390893559102
2006-03-01,2010-06-01,51,1.505563158264526,5.414829741509415
2006-03-01,2010-07-01,52,1.50750655641892,5.572532617448727
2006-03-01,2010-08-01,53,1.5092567551021085,5.007308506212071
2006-03-01,2010-09-01,54,1.5108255643825232,5.223492072806125
2006-03-01,2010-10-01,55,1.5122241099593452,5.9119864959971204
2006-03-01,2010-11-01,56,1.5134628729109827,5.435195490429122
2006-03-01,2010-12-01,57,1.514551727125987,6.168046941717915
2006-03-01,2011-01-01,58,1.5154978228906104,6.316155143442582
2006-03-01,2011-02-01,59,1.5163100923290258,6.282181111008143
2006-03-01,2011-03-01,60,1.5169969497712443,6.222183160897473
2006-08-01,2006-09-01,1,-0.23213686513025633,-0.3081191771517516
2006-08-01,2006-10-01,2,-0.13865656233794005,-0.49497197161540923
2006-08-01,2006-11-01,3,-0.05082828089605354,-0.6549485364232097
2006-08-01,2006-12-01,4,0.031680461123305366,-0.344688393684144
2006-08-01,2007-01-01,5,0.1103803261660767,-0.3244057123057994
2006-08-01,2007-02-01,6,0.18547239690039696,-0.5270774415847894
2006-08-01,2007-03-01,7,0.2571463328143879,-0.30601721205557036
2006-08-01,2007-04-01,8,0.32558103054984144,-0.275060274563209
2006-08-01,2007-05-01,9,0.39094524599084624,-0.005966605937484437
2006-08-01,2007-06-01,10,0.4533981803218918,0.28927672042866537
2006-08-01,2007-07-01,11,0.5130900321417813,0.029511766258984426
2006-08-01,2007-08-01,12,0.5701625175989148,0.5778449318615559
2006-08-01,2007-09-01,13,0.6247493603996971,1.0541264596236406
2006-08-01,2007-10-01,14,0.6769767534346394,0.8184723631522548
2006-08-01,2007-11-01,15,0.7269637936657072,1.4232277343417055
2006-08-01,2007-12-01,16,0.7748228918233359,1.4782430652545946
2006-08-01,2008-01-01,17,0.8198657704594408,2.76891035651042
2006-08-01,2008-02-01,18,0.8622548889557858,3.101713471068633
2006-08-01,2008-03-01,19,0.9021433236306554,3.3390628003422638
2006-08-01,2008-04-01,20,0.9396753105337609,3.142486464250737
2006-08-01,2008-05-01,21,0.9749867568262179,3.0640611727720497
2006-08-01,2008-06-01,22,1.0082057225638994,2.784007257685332
2006-08-01,2008-07-01,23,1.0394528745972373,2.9720334136032966
2006-08-01,2008-08-01,24,1.0688419142013865,2.801260537142769
2006-08-01,2008-09-01,25,1.0964799799572489,3.728065379615361
2006-08-01,2008-10-01,26,1.1224680273158552,5.45773064383468
2006-08-01,2008-11-01,27,1.1469011861956833,4.46331955062951
2006-08-01,2008-12-01,28,1.169869097884377,3.6294804290598526
2006-08-01,2009-01-01,29,1.1915668284455734,4.543895599092009
2006-08-01,2009-02-01,30,1.212065340278773,4.660122434723245
2006-08-01,2009-03-01,31,1.2314315285045183,4.273593776455397
2006-08-01,2009-04-01,32,1.2497284560689312,5.276824852994769
2006-08-01,2009-05-01,33,1.2670155752389454,5.961253476096492
2006-08-01,2009-06-01,34,1.2833489362760224,5.7964012086102645
2006-08-01,2009-07-01,35,1.2987813840305527,5.798360069633774
2006-08-01,2009-08-01,36,1.3133627431561752,5.892194197544876
2006-08-01,2009-09-01,37,1.327139992602781,5.8256259261939585
2006-08-01,2009-10-01,38,1.3401574300088273,6.092180623234798
2006-08-01,2009-11-01,39,1.352456826577682,6.112137567654183
2006-08-01,2009-12-01,40,1.3640775729888506,6.538423166293588
2006-08-01,2010-01-01,41,1.3750361241523315,6.560739272244983
2006-08-01,2010-02-01,42,1.3853691301740991,6.491162986571852
2006-08-01,2010-03-01,43,1.3951111516890695,6.45644051215896
2006-08-01,2010-04-01,44,1.4042947804861425,6.204212449911006
2006-08-01,2010-05-01,45,1.4129507531516363,5.824390893559102
2006-08-01,2010-06-01,46,1.4211080581352642,5.414829741509415
2006-08-01,2010-07-01,47,1.4287940366194127,5.572532617448727
2006-08-01,2010-08-01,48,1.4360344775504394,5.007308506212071
2006-08-01,2010-09-01,49,1.4428537071699423,5.223492072806125
2006-08-01,2010-10-01,50,1.449274673364397,5.9119864959971204
2006-08-01,2010-11-01,51,1.4553190251331218,5.435195490429122
2006-08-01,2010-12-01,52,1.4610071874571733,6.168046941717915
2006-08-01,2011-01-01,53,1.4664029527437195,6.316155143442582
2006-08-01,2011-02-01,54,1.4715210287783576,6.282181111008143
2006-08-01,2011-03-01,55,1.4763753095987082,6.222183160897473
2006-08-01,2011-04-01,56,1.4809789222693077,6.4581763660981135
2006-08-01,2011-05-01,57,1.4853442709485005,6.274825050713199
2006-08-01,2011-06-01,58,1.4894830784041413,6.543562874997179
2006-08-01,2011-07-01,59,1.4934064251258443,6.24988910572733
2006-08-01,2011-08-01,60,1.497124786172964,6.807376442974866
2006-09-01,2006-10-01,1,-0.195499837821333,-0.49497197161540923
2006-09-01,2006-11-01,2,-0.09005498862924878,-0.6549485364232097
2006-09-01,2006-12-01,3,0.008639143962704881,-0.344688393684144
2006-09-01,2007-01-01,4,0.10238779368106274,-0.3244057123057994
2006-09-01,2007-02-01,5,0.19145798671482697,-0.5270774415847894
2006-09-01,2007-03-01,6,0.27610161484194473,-0.30601721205557036
2006-09-01,2007-04-01,7,0.3565563042379068,-0.275060274563209
2006-09-01,2007-05-01,8,0.433046234321401,-0.005966605937484437
2006-09-01,2007-06-01,9,0.5057829095101738,0.28927672042866537
2006-09-01,2007-07-01,10,0.5749658865950497,0.029511766258984426
2006-09-01,2007-08-01,11,0.6407834602843449,0.5778449318615559
2006-09-01,2007-09-01,12,0.7034133093241663,1.0541264596236406
2006-09-01,2007-10-01,13,0.7630231054617679,0.8184723631522548
2006-09-01,2007-11-01,14,0.8197710873887648,1.4232277343417055
2006-09-01,2007-12-01,15,0.8738066016781504,1.4782430652545946
2006-09-01,2008-01-01,16,0.924365302945214,2.76891035651042
2006-09-01,2008-02-01,17,0.9716506564867717,3.101713471068633
2006-09-01,2008-03-01,18,1.015854431316545,3.3390628003422638
2006-09-01,2008-04-01,19,1.0571573719058893,3.142486464250737
2006-09-01,2008-05-01,20,1.095729831317009,3.0640611727720497
2006-09-01,2008-06-01,21,1.1317323679482327,2.784007257685332
2006-09-01,2008-07-01,22,1.165316307983317,2.9720334136032966
2006-09-01,2008-08-01,23,1.1966242755164642,2.801260537142769
2006-09-01,2008-09-01,24,1.2257906922113895,3.728065379615361
2006-09-01,2008-10-01,25,1.2529422482459187,5.45773064383468
2006-09-01,2008-11-01,26,1.2781983461929134,4.46331955062951
2006-09-01,2008-12-01,27,1.3016715193933919,3.6294804290598526
2006-09-01,2009-01-01,28,1.3235761998951703,4.543895599092009
2006-09-01,2009-02-01,29,1.3440039518846347,4.660122434723245
2006-09-01,2009-03-01,30,1.3630410905484522,4.273593776455397
2006-09-01,2009-04-01,31,1.3807689832848231,5.276824852994769
2006-09-01,2009-05-01,32,1.397264333605228,5.961253476096492
2006-09-01,2009-06-01,33,1.4125994487218017,5.7964012086102645
2006-09-01,2009-07-01,34,1.4268424917582567,5.798360069633774
2006-09-01,2009-08-01,35,1.4400577194683488,5.892194197544876
2006-09-01,2009-09-01,36,1.452305706295055,5.8256259261939585
2006-09-01,2009-10-01,37,1.463643555555737,6.092180623234798
2006-09-01,2009-11-01,38,1.4741250984934025,6.112137567654183
2006-09-01,2009-12-01,39,1.4838010818916412,6.538423166293588
2006-09-01,2010-01-01,40,1.4926990373832496,6.560739272244983
2006-09-01,2010-02-01,41,1.5008656367476871,6.491162986571852
2006-09-01,2010-03-01,42,1.5083448733703806,6.45644051215896
2006-09-01,2010-04-01,43,1.5151782157575089,6.204212449911006
2006-09-01,2010-05-01,44,1.5214047522329457,5.824390893559102
2006-09-01,2010-06-01,45,1.5270613273242637,5.414829741509415
2006-09-01,2010-07-01,46,1.532182670315556,5.572532617448727
2006-09-01,2010-08-01,47,1.536801516417368,5.007308506212071
2006-09-01,2010-09-01,48,1.5409487209781383,5.223492072806125
2006-09-01,2010-10-01,49,1.5446533671371496,5.9119864959971204
2006-09-01,2010-11-01,50,1.5479428672959956,5.435195490429122
2006-09-01,2010-12-01,51,1.5508430587638842,6.168046941717915
2006-09-01,2011-01-01,52,1.553422040760964,6.316155143442582
2006-09-01,2011-02-01,53,1.5556993743777945,6.282181111008143
2006-09-01,2011-03-01,54,1.5576935046614293,6.222183160897473
2006-09-01,2011-04-01,55,1.5594218243956623,6.4581763660981135
2006-09-01,2011-05-01,56,1.5609007342202217,6.274825050713199
2006-09-01,2011-06-01,57,1.562145699299357,6.543562874997179
2006-09-01,2011-07-01,58,1.563171302738165,6.24988910572733
2006-09-01,2011-08-01,59,1.5639912959335989,6.807376442974866
2006-09-01,2011-09-01,60,1.5646186460363505,5.686359864620741
2006-10-01,2006-11-01,1,-0.36753299040321685,-0.6549485364232097
2006-10-01,2006-12-01,2,-0.2480172162661286,-0.344688393684144
2006-10-01,2007-01-01,3,-0.13475596585694566,-0.3244057123057994
2006-10-01,2007-02-01,4,-0.02740714120642301,-0.5270774415847894
2006-10-01,2007-03-01,5,0.07435201393994373,-0.30601721205557036
2006-10-01,2007-04-01,6,0.17082601780082055,-0.275060274563209
2006-10-01,2007-05-01,7,0.26230219117264125,-0.005966605937484437
2006-10-01,2007-06-01,8,0.3490516385815892,0.28927672042866537
2006-10-01,2007-07-01,9,0.43133017337170926,0.029511766258984426
2006-10-01,2007-08-01,10,0.5093791899327647,0.5778449318615559
2006-10-01,2007-09-01,11,0.5834264860884116,1.0541264596236406
2006-10-01,2007-10-01,12,0.6536870384926604,0.8184723631522548
2006-10-01,2007-11-01,13,0.720363733719869,1.4232277343417055
2006-10-01,2007-12-01,14,0.7836480575800877,1.4782430652545946
2006-10-01,2008-01-01,15,0.8428467519841397,2.76891035651042
2006-10-01,2008-02-01,16,0.8981979693703551,3.101713471068633
2006-10-01,2008-03-01,17,0.9499262539111872,3.3390628003422638
2006-10-01,2008-04-01,18,0.9982433181432584,3.142486464250737
2006-10-01,2008-05-01,19,1.0433487752412989,3.0640611727720497
2006-10-01,2008-06-01,20,1.0854308294701336,2.784007257685332
2006-10-01,2008-07-01,21,1.1246669272040657,2.9720334136032966
2006-10-01,2008-08-01,22,1.1612243707664978,2.801260537142769
2006-10-01,2008-09-01,23,1.1952608972139167,3.728065379615361
2006-10-01,2008-10-01,24,1.2269252240670052,5.45773064383468
2006-10-01,2008-11-01,25,1.2563575638772124,4.46331955062951
2006-10-01,2008-12-01,26,1.2836901094092301,3.6294804290598526
2006-10-01,2009-01-01,27,1.3091550738769389,4.543895599092009
2006-10-01,2009-02-01,28,1.3328616749027127,4.660122434723245
2006-10-01,2009-03-01,29,1.3549128999546973,4.273593776455397
2006-10-01,2009-04-01,30,1.37540586162443,5.276824852994769
2006-10-01,2009-05-01,31,1.3944321326168914,5.961253476096492
2006-10-01,2009-06-01,32,1.4120780616120323,5.7964012086102645
2006-10-01,2009-07-01,33,1.4284250710905986,5.798360069633774
2006-10-01,2009-08-01,34,1.4435499381546302,5.892194197544876
2006-10-01,2009-09-01,35,1.4575250593141527,5.8256259261939585
2006-10-01,2009-10-01,36,1.470418700156058,6.092180623234798
2006-10-01,2009-11-01,37,1.482295230758852,6.112137567654183
2006-10-01,2009-12-01,38,1.4932153476675794,6.538423166293588
2006-10-01,2010-01-01,39,1.5032161139844127,6.560739272244983
2006-10-01,2010-02-01,40,1.5123530492820485,6.491162986571852
2006-10-01,2010-03-01,41,1.5206784995726499,6.45644051215896
2006-10-01,2010-04-01,42,1.5282418180759014,6.204212449911006
2006-10-01,2010-05-01,43,1.5350895356697554,5.824390893559102
2006-10-01,2010-06-01,44,1.5412655216132582,5.414829741509415
2006-10-01,2010-07-01,45,1.5468111350971532,5.572532617448727
2006-10-01,2010-08-01,46,1.5517653681462222,5.007308506212071
2006-10-01,2010-09-01,47,1.5561649803673834,5.223492072806125
2006-10-01,2010-10-01,48,1.560044626009338,5.9119864959971204
2006-10-01,2010-11-01,49,1.5634369737729492,5.435195490429122
2006-10-01,2010-12-01,50,1.5663728197864384,6.168046941717915
2006-10-01,2011-01-01,51,1.5689246609078344,6.316155143442582
2006-10-01,2011-02-01,52,1.571116510270519,6.282181111008143
2006-10-01,2011-03-01,53,1.5729710102655736,6.222183160897473
2006-10-01,2011-04-01,54,1.574509510429252,6.4581763660981135
2006-10-01,2011-05-01,55,1.575752140888457,6.274825050713199
2006-10-01,2011-06-01,56,1.5767178816179515,6.543562874997179
2006-10-01,2011-07-01,57,1.5774246277485204,6.24988910572733
2006-10-01,2011-08-01,58,1.577889251151645,6.807376442974866
2006-10-01,2011-09-01,59,1.5781276585133492,5.686359864620741
2006-10-01,2011-10-01,60,1.5781548460977501,6.238111227772328
2006-11-01,2006-12-01,1,-0.5169117580257806,-0.344688393684144
2006-11-01,2007-01-01,2,-0.3859640737868669,-0.3244057123057994
2006-11-01,2007-02-01,3,-0.2617224758675169,-0.5270774415847894
2006-11-01,2007-03-01,4,-0.14382544129870914,-0.30601721205557036
2006-11-01,2007-04-01,5,-0.031931714029587166,-0.275060274563209
2006-11-01,2007-05-01,6,0.07428084386612813,-0.005966605937484437
2006-11-01,2007-06-01,7,0.1751163357527792,0.28927672042866537
2006-11-01,2007-07-01,8,0.2708618524686862,0.029511766258984426
2006-11-01,2007-08-01,9,0.3617884363292282,0.5778449318615559
2006-11-01,2007-09-01,10,0.4481519903925826,1.0541264596236406
2006-11-01,2007-10-01,11,0.5301941360964875,0.8184723631522548
2006-11-01,2007-11-01,12,0.6081430221978873,1.4232277343417055
2006-11-01,2007-12-01,13,0.6822140877808347,1.4782430652545946
2006-11-01,2008-01-01,14,0.7516160833441526,2.76891035651042
2006-11-01,2008-02-01,15,0.8166177409987073,3.101713471068633
2006-11-01,2008-03-01,16,0.8774725529981262,3.3390628003422638
2006-11-01,2008-04-01,17,0.9344196359929061,3.142486464250737
2006-11-01,2008-05-01,18,0.9876845462294815,3.0640611727720497
2006-11-01,2008-06-01,19,1.0374800484794156,2.784007257685332
2006-11-01,2008-07-01,20,1.0840068413257415,2.9720334136032966
2006-11-01,2008-08-01,21,1.127454241284326,2.801260537142769
2006-11-01,2008-09-01,22,1.168000828097429,3.728065379615361
2006-11-01,2008-10-01,23,1.2058150534039398,5.45773064383468
2006-11-01,2008-11-01,24,1.2410558148655981,4.46331955062951
2006-11-01,2008-12-01,25,1.273872997710453,3.6294804290598526
2006-11-01,2009-01-01,26,1.3042779853367814,4.543895599092009
2006-11-01,2009-02-01,27,1.3324140864947236,4.660122434723245
2006-11-01,2009-03-01,28,1.3584164554371008,4.273593776455397
2006-11-01,2009-04-01,29,1.3824125540413523,5.276824852994769
2006-11-01,2009-05-01,30,1.4045225877120984,5.961253476096492
2006-11-01,2009-06-01,31,1.42485991655286,5.7964012086102645
2006-11-01,2009-07-01,32,1.4435314432109585,5.798360069633774
2006-11-01,2009-08-01,33,1.460637978719891,5.892194197544876
2006-11-01,2009-09-01,34,1.4762745875882943,5.8256259261939585
2006-11-01,2009-10-01,35,1.4905309133136746,6.092180623234798
2006-11-01,2009-11-01,36,1.5034914854321981,6.112137567654183
2006-11-01,2009-12-01,37,1.5152360091527246,6.538423166293588
2006-11-01,2010-01-01,38,1.5258673080234064,6.560739272244983
2006-11-01,2010-02-01,39,1.535454125299009,6.491162986571852
2006-11-01,2010-03-01,40,1.5440612793435144,6.45644051215896
2006-11-01,2010-04-01,41,1.5517498858282837,6.204212449911006
2006-11-01,2010-05-01,42,1.5585775673303175,5.824390893559102
2006-11-01,2010-06-01,43,1.5645986510458645,5.414829741509415
2006-11-01,2010-07-01,44,1.5698643552940106,5.572532617448727
2006-11-01,2010-08-01,45,1.574422965446579,5.007308506212071
2006-11-01,2010-09-01,46,1.578319999884543,5.223492072806125
2006-11-01,2010-10-01,47,1.581598366547069,5.9119864959971204
2006-11-01,2010-11-01,48,1.5842985106071688,5.435195490429122
2006-11-01,2010-12-01,49,1.5864585537776186,6.168046941717915
2006-11-01,2011-01-01,50,1.5883453284969042,6.316155143442582
2006-11-01,2011-02-01,51,1.5899749823134859,6.282181111008143
2006-11-01,2011-03-01,52,1.5913627629758733,6.222183160897473
2006-11-01,2011-04-01,53,1.592523069059686,6.4581763660981135
2006-11-01,2011-05-01,54,1.593469497726009,6.274825050713199
2006-11-01,2011-06-01,55,1.5942148897739015,6.543562874997179
2006-11-01,2011-07-01,56,1.5947713721406638,6.24988910572733
2006-11-01,2011-08-01,57,1.5951503979947448,6.807376442974866
2006-11-01,2011-09-01,58,1.595362784557949,5.686359864620741
2006-11-01,2011-10-01,59,1.5954187487858422,6.238111227772328
2006-11-01,2011-11-01,60,1.595327941027931,6.07340024716367
2006-12-01,2007-01-01,1,-0.2321206640483843,-0.3244057123057994
2006-12-01,2007-02-01,2,-0.12479538680313988,-0.5270774415847894
2006-12-01,2007-03-01,3,-0.02243966768969863,-0.30601721205557036
2006-12-01,2007-04-01,4,0.07520410494038474,-0.275060274563209
2006-12-01,2007-05-01,5,0.16837913294457063,-0.005966605937484437
2006-12-01,2007-06-01,6,0.2573150312121856,0.28927672042866537
2006-12-01,2007-07-01,7,0.3422286033550738,0.029511766258984426
2006-12-01,2007-08-01,8,0.42332457296622583,0.5778449318615559
2006-12-01,2007-09-01,9,0.5007962729918733,1.0541264596236406
2006-12-01,2007-10-01,10,0.5748262956167355,0.8184723631522548
2006-12-01,2007-11-01,11,0.6455871049246295,1.4232277343417055
2006-12-01,2007-12-01,12,0.7132416144670785,1.4782430652545946
2006-12-01,2008-01-01,13,0.7767092153476668,2.76891035651042
2006-12-01,2008-02-01,14,0.8362313112654953,3.101713471068633
2006-12-01,2008-03-01,15,0.8920355095797787,3.3390628003422638
2006-12-01,2008-04-01,16,0.9443364105439318,3.142486464250737
2006-12-01,2008-05-01,17,0.9933363513521886,3.0640611727720497
2006-12-01,2008-06-01,18,1.039226107586545,2.784007257685332
2006-12-01,2008-07-01,19,1.0821855545036139,2.9720334136032966
2006-12-01,2008-08-01,20,1.1223842904612695,2.801260537142769
2006-12-01,2008-09-01,21,1.1599822246532485,3.728065379615361
2006-12-01,2008-10-01,22,1.195130131195695,5.45773064383468
2006-12-01,2008-11-01,23,1.2279701714925935,4.46331955062951
2006-12-01,2008-12-01,24,1.2586363866966626,3.6294804290598526
2006-12-01,2009-01-01,25,1.2871229293924453,4.543895599092009
2006-12-01,2009-02-01,26,1.3135591643221842,4.660122434723245
2006-12-01,2009-03-01,27,1.3380670407576882,4.273593776455397
2006-12-01,2009-04-01,28,1.3607615164382327,5.276824852994769
2006-12-01,2009-05-01,29,1.3817509572449123,5.961253476096492
2006-12-01,2009-06-01,30,1.4011375140008768,5.7964012086102645
2006-12-01,2009-07-01,31,1.419017477707307,5.798360069633774
2006-12-01,2009-08-01,32,1.4354816144499674,5.892194197544876
2006-12-01,2009-09-01,33,1.4506154811404572,5.8256259261939585
2006-12-01,2009-10-01,34,1.4644997231896157,6.092180623234798
2006-12-01,2009-11-01,35,1.4772103551476798,6.112137567654183
2006-12-01,2009-12-01,36,1.488819025286545,6.538423166293588
2006-12-01,2010-01-01,37,1.499421389051493,6.560739272244983
2006-12-01,2010-02-01,38,1.5090789271662024,6.491162986571852
2006-12-01,2010-03-01,39,1.5178495900702413,6.45644051215896
2006-12-01,2010-04-01,40,1.5257879995305619,6.204212449911006
2006-12-01,2010-05-01,41,1.5329456387193174,5.824390893559102
2006-12-01,2010-06-01,42,1.5393710314184068,5.414829741509415
2006-12-01,2010-07-01,43,1.545109910973333,5.572532617448727
2006-12-01,2010-08-01,44,1.550205379583309,5.007308506212071
2006-12-01,2010-09-01,45,1.5546980584809236,5.223492072806125
2006-12-01,2010-10-01,46,1.5586262295229958,5.9119864959971204
2006-12-01,2010-11-01,47,1.5620259686843792,5.435195490429122
2006-12-01,2010-12-01,48,1.5649312719183022,6.168046941717915
2006-12-01,2011-01-01,49,1.5676087286577665,6.316155143442582
2006-12-01,2011-02-01,50,1.5700703941233778,6.282181111008143
2006-12-01,2011-03-01,51,1.5723276652732234,6.222183160897473
2006-12-01,2011-04-01,52,1.5743913180499505,6.4581763660981135
2006-12-01,2011-05-01,53,1.576271542497604,6.274825050713199
2006-12-01,2011-06-01,54,1.5779779758702441,6.543562874997179
2006-12-01,2011-07-01,55,1.5795197338473737,6.24988910572733
2006-12-01,2011-08-01,56,1.5809054399646272,6.807376442974866
2006-12-01,2011-09-01,57,1.5821432533619495,5.686359864620741
2006-12-01,2011-10-01,58,1.5832408949456438,6.238111227772328
2006-12-01,2011-11-01,59,1.5842056720551474,6.07340024716367
2006-12-01,2011-12-01,60,1.5850445017201862,6.093561213050481
2007-01-01,2007-02-01,1,-0.2234872307736309,-0.5270774415847894
2007-01-01,2007-03-01,2,-0.12705309378182264,-0.30601721205557036
2007-01-01,2007-04-01,3,-0.034874053705396264,-0.275060274563209
2007-01-01,2007-05-01,4,0.05326635863881388,-0.005966605937484437
2007-01-01,2007-06-01,5,0.13757256240152196,0.28927672042866537
2007-01-01,2007-07-01,6,0.21823761345984805,0.029511766258984426
2007-01-01,2007-08-01,7,0.29544385190725103,0.5778449318615559
2007-01-01,2007-09-01,8,0.36936351251995425,1.0541264596236406
2007-01-01,2007-10-01,9,0.44015930031691625,0.8184723631522548
2007-01-01,2007-11-01,10,0.5079849332093672,1.4232277343417055
2007-01-01,2007-12-01,11,0.5729856536218181,1.4782430652545946
2007-01-01,2008-01-01,12,0.6343702124695738,2.76891035651042
2007-01-01,2008-02-01,13,0.6923406363795103,3.101713471068633
2007-01-01,2008-03-01,14,0.7470874806368647,3.3390628003422638
2007-01-01,2008-04-01,15,0.7987904841655649,3.142486464250737
2007-01-01,2008-05-01,16,0.8476191870742523,3.0640611727720497
2007-01-01,2008-06-01,17,0.8937335129075616,2.784007257685332
2007-01-01,2008-07-01,18,0.9372843176199313,2.9720334136032966
