ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-10-01,2019-09-01,59,-1.612880562968056,-0.9848733959331271
2014-10-01,2019-10-01,60,-1.6207059275371076,-0.9184164088530676
2014-09-01,2014-10-01,1,-3.25606496669969,-2.682133826242545
2014-09-01,2014-11-01,2,-3.2793823988972344,-2.1567610626309093
2014-09-01,2014-12-01,3,-3.3079815956783643,-1.996239051304079
2014-09-01,2015-01-01,4,-3.3160424355793783,-1.396469774288714
2014-09-01,2015-02-01,5,-3.3096405357536574,-1.5584467876719788
2014-09-01,2015-03-01,6,-3.279520699319453,-1.1509834415644895
2014-09-01,2015-04-01,7,-3.2382714650325624,-1.3909205406553509
2014-09-01,2015-05-01,8,-3.1746909710362337,-1.9775920798361257
2014-09-01,2015-06-01,9,-3.1139384135166583,-2.970538045073837
2014-09-01,2015-07-01,10,-3.0464248369659646,-2.55560328306362
2014-09-01,2015-08-01,11,-2.9798657173331122,-2.793614507519152
2014-09-01,2015-09-01,12,-2.9141683572597072,-2.3373510654775536
2014-09-01,2015-10-01,13,-2.8495182477138847,-2.4163774636893107
2014-09-01,2015-11-01,14,-2.7860524505119617,-2.6659459281395703
2014-09-01,2015-12-01,15,-2.723870153602599,-2.613632272016799
2014-09-01,2016-01-01,16,-2.661761521999994,-2.4077517350807565
2014-09-01,2016-02-01,17,-2.6001583039978637,-1.9627710609253706
2014-09-01,2016-03-01,18,-2.5393881084427914,-1.74584467164415
2014-09-01,2016-04-01,19,-2.4796971161251546,-2.0616597514640116
2014-09-01,2016-05-01,20,-2.4212678493737965,-1.8770247888591491
2014-09-01,2016-06-01,21,-2.3642330768047266,-1.5634147152430584
2014-09-01,2016-07-01,22,-2.308686695395982,-1.3299475253052466
2014-09-01,2016-08-01,23,-2.2546922484659713,-1.4136044309695222
2014-09-01,2016-09-01,24,-2.2022895945635788,-1.550517417876736
2014-09-01,2016-10-01,25,-2.151500130007456,-1.9145705628981193
2014-09-01,2016-11-01,26,-2.10233088001847,-2.9143782840743246
2014-09-01,2016-12-01,27,-2.0547777047344167,-2.723711064694842
2014-09-01,2017-01-01,28,-2.011308744295904,-2.8850672174695613
2014-09-01,2017-02-01,29,-1.9713438348791703,-3.114579777896661
2014-09-01,2017-03-01,30,-1.9344203387315113,-2.680099446476065
2014-09-01,2017-04-01,31,-1.9001676215812313,-2.7320654562152598
2014-09-01,2017-05-01,32,-1.8682870985664897,-2.864698936873609
2014-09-01,2017-06-01,33,-1.8385366344193999,-2.5499245961680876
2014-09-01,2017-07-01,34,-1.8107183483642957,-3.2104369132718973
2014-09-01,2017-08-01,35,-1.7846690812007986,-3.076651272842757
2014-09-01,2017-09-01,36,-1.760252943924815,-3.1450480575572612
2014-09-01,2017-10-01,37,-1.7373554938322304,-3.0442833006508745
2014-09-01,2017-11-01,38,-1.7158791830438578,-2.628654068745248
2014-09-01,2017-12-01,39,-1.695739801803507,-2.658669574187525
2014-09-01,2018-01-01,40,-1.6776995164034745,-2.6541285367581224
2014-09-01,2018-02-01,41,-1.6614971007673165,-3.040420541163771
2014-09-01,2018-03-01,42,-1.646921037648085,-2.7806521176369943
2014-09-01,2018-04-01,43,-1.6337988162878476,-2.82359517329234
2014-09-01,2018-05-01,44,-1.6219885642852236,-2.937464822517507
2014-09-01,2018-06-01,45,-1.6113725046123746,-2.8576934291341862
2014-09-01,2018-07-01,46,-1.6018518397077488,-2.6284637238967
2014-09-01,2018-08-01,47,-1.593342751360286,-2.6188107733029162
2014-09-01,2018-09-01,48,-1.5857732729695924,-2.566560926879847
2014-09-01,2018-10-01,49,-1.5790808438399895,-2.311424660223084
2014-09-01,2018-11-01,50,-1.5732103966687119,-2.436225960601348
2014-09-01,2018-12-01,51,-1.568112861843759,-1.8445085052371801
2014-09-01,2019-01-01,52,-1.5657482428738219,-1.9602020545982053
2014-09-01,2019-02-01,53,-1.5655767070816056,-1.9416350354346381
2014-09-01,2019-03-01,54,-1.5671718860786505,-1.6946863790864737
2014-09-01,2019-04-01,55,-1.5701962725541998,-1.8267828512100799
2014-09-01,2019-05-01,56,-1.574381978697076,-1.7018584647913666
2014-09-01,2019-06-01,57,-1.5795156873491858,-1.6670210064666906
2014-09-01,2019-07-01,58,-1.5854268818191342,-1.441649941555019
2014-09-01,2019-08-01,59,-1.5919786395604396,-1.0958219487199623
2014-09-01,2019-09-01,60,-1.5990604307514613,-0.9848733959331271
2014-11-01,2014-12-01,1,-2.3825331404521735,-1.996239051304079
2014-11-01,2015-01-01,2,-2.5508505401547046,-1.396469774288714
2014-11-01,2015-02-01,3,-2.675644875596815,-1.5584467876719788
2014-11-01,2015-03-01,4,-2.7541510114160177,-1.1509834415644895
2014-11-01,2015-04-01,5,-2.8035537897222627,-1.3909205406553509
2014-11-01,2015-05-01,6,-2.8167674222897663,-1.9775920798361257
2014-11-01,2015-06-01,7,-2.8213383864290082,-2.970538045073837
2014-11-01,2015-07-01,8,-2.810274016933369,-2.55560328306362
2014-11-01,2015-08-01,9,-2.7929443824749667,-2.793614507519152
2014-11-01,2015-09-01,10,-2.777811371324007,-2.3373510654775536
2014-11-01,2015-10-01,11,-2.7383739445337474,-2.4163774636893107
2014-11-01,2015-11-01,12,-2.698691181364378,-2.6659459281395703
2014-11-01,2015-12-01,13,-2.659052012887697,-2.613632272016799
2014-11-01,2016-01-01,14,-2.6162737168173806,-2.4077517350807565
2014-11-01,2016-02-01,15,-2.571405831960413,-1.9627710609253706
2014-11-01,2016-03-01,16,-2.5252609438864138,-1.74584467164415
2014-11-01,2016-04-01,17,-2.4784662789738556,-2.0616597514640116
2014-11-01,2016-05-01,18,-2.431504077266862,-1.8770247888591491
2014-11-01,2016-06-01,19,-2.3847431858494534,-1.5634147152430584
2014-11-01,2016-07-01,20,-2.3384637830696136,-1.3299475253052466
2014-11-01,2016-08-01,21,-2.29287672821188,-1.4136044309695222
2014-11-01,2016-09-01,22,-2.2481387059584925,-1.550517417876736
2014-11-01,2016-10-01,23,-2.204364080505092,-1.9145705628981193
2014-11-01,2016-11-01,24,-2.1616341751038277,-2.9143782840743246
2014-11-01,2016-12-01,25,-2.1200045370409293,-2.723711064694842
2014-11-01,2017-01-01,26,-2.080565142203766,-2.8850672174695613
2014-11-01,2017-02-01,27,-2.043130143928652,-3.114579777896661
2014-11-01,2017-03-01,28,-2.007545840191312,-2.680099446476065
2014-11-01,2017-04-01,29,-1.9736837676151187,-2.7320654562152598
2014-11-01,2017-05-01,30,-1.9414353025512174,-2.864698936873609
2014-11-01,2017-06-01,31,-1.9107074409785554,-2.5499245961680876
2014-11-01,2017-07-01,32,-1.8814195004150454,-3.2104369132718973
2014-11-01,2017-08-01,33,-1.8535005429255278,-3.076651272842757
2014-11-01,2017-09-01,34,-1.8268873620438222,-3.1450480575572612
2014-11-01,2017-10-01,35,-1.8015229106397768,-3.0442833006508745
2014-11-01,2017-11-01,36,-1.7773550735309074,-2.628654068745248
2014-11-01,2017-12-01,37,-1.754335709580984,-2.658669574187525
2014-11-01,2018-01-01,38,-1.7332622291563888,-2.6541285367581224
2014-11-01,2018-02-01,39,-1.7139112410651693,-3.040420541163771
2014-11-01,2018-03-01,40,-1.6961009200776789,-2.7806521176369943
2014-11-01,2018-04-01,41,-1.6796820838157531,-2.82359517329234
2014-11-01,2018-05-01,42,-1.6645312129075778,-2.937464822517507
2014-11-01,2018-06-01,43,-1.650544991312901,-2.8576934291341862
2014-11-01,2018-07-01,44,-1.6376360358070694,-2.6284637238967
2014-11-01,2018-08-01,45,-1.625729555655868,-2.6188107733029162
2014-11-01,2018-09-01,46,-1.6147607398784716,-2.566560926879847
2014-11-01,2018-10-01,47,-1.6046727135942969,-2.311424660223084
2014-11-01,2018-11-01,48,-1.5954149394510355,-2.436225960601348
2014-11-01,2018-12-01,49,-1.5869419671240363,-1.8445085052371801
2014-11-01,2019-01-01,50,-1.5794386834903515,-1.9602020545982053
2014-11-01,2019-02-01,51,-1.5728150727234103,-1.9416350354346381
2014-11-01,2019-03-01,52,-1.5669952447108284,-1.6946863790864737
2014-11-01,2019-04-01,53,-1.5619144889183683,-1.8267828512100799
2014-11-01,2019-05-01,54,-1.5575169688857453,-1.7018584647913666
2014-11-01,2019-06-01,55,-1.5537539178287634,-1.6670210064666906
2014-11-01,2019-07-01,56,-1.5505822261926068,-1.441649941555019
2014-11-01,2019-08-01,57,-1.5479633357615235,-1.0958219487199623
2014-11-01,2019-09-01,58,-1.5458623735199997,-0.9848733959331271
2014-11-01,2019-10-01,59,-1.5442474730041382,-0.9184164088530676
2014-11-01,2019-11-01,60,-1.5430892422606657,-0.8550521815081611
2014-12-01,2015-01-01,1,-2.2660268468075775,-1.396469774288714
2014-12-01,2015-02-01,2,-2.473975474167865,-1.5584467876719788
2014-12-01,2015-03-01,3,-2.621379651698089,-1.1509834415644895
2014-12-01,2015-04-01,4,-2.7284509131306622,-1.3909205406553509
2014-12-01,2015-05-01,5,-2.790648377225229,-1.9775920798361257
2014-12-01,2015-06-01,6,-2.8372242930714644,-2.970538045073837
2014-12-01,2015-07-01,7,-2.8627751368878065,-2.55560328306362
2014-12-01,2015-08-01,8,-2.877779210916888,-2.793614507519152
2014-12-01,2015-09-01,9,-2.8915517979611702,-2.3373510654775536
2014-12-01,2015-10-01,10,-2.878593814605528,-2.4163774636893107
2014-12-01,2015-11-01,11,-2.8505786362998866,-2.6659459281395703
2014-12-01,2015-12-01,12,-2.823420464413113,-2.613632272016799
2014-12-01,2016-01-01,13,-2.786784133661472,-2.4077517350807565
2014-12-01,2016-02-01,14,-2.743094351553224,-1.9627710609253706
2014-12-01,2016-03-01,15,-2.6942402586173957,-1.74584467164415
2014-12-01,2016-04-01,16,-2.6416918708979917,-2.0616597514640116
2014-12-01,2016-05-01,17,-2.5865912177812493,-1.8770247888591491
2014-12-01,2016-06-01,18,-2.5298236754617602,-1.5634147152430584
2014-12-01,2016-07-01,19,-2.4720738007243237,-1.3299475253052466
2014-12-01,2016-08-01,20,-2.4138690339903333,-1.4136044309695222
2014-12-01,2016-09-01,21,-2.355613908254685,-1.550517417876736
2014-12-01,2016-10-01,22,-2.297616827405047,-1.9145705628981193
2014-12-01,2016-11-01,23,-2.2401110288678447,-2.9143782840743246
2014-12-01,2016-12-01,24,-2.183270994480301,-2.723711064694842
2014-12-01,2017-01-01,25,-2.1318198982463676,-2.8850672174695613
2014-12-01,2017-02-01,26,-2.0848790321762003,-3.114579777896661
2014-12-01,2017-03-01,27,-2.041752415674345,-2.680099446476065
2014-12-01,2017-04-01,28,-2.001887162001224,-2.7320654562152598
2014-12-01,2017-05-01,29,-1.9648424643387112,-2.864698936873609
2014-12-01,2017-06-01,30,-1.9302653274933832,-2.5499245961680876
2014-12-01,2017-07-01,31,-1.8978715786325553,-3.2104369132718973
2014-12-01,2017-08-01,32,-1.8674310092585094,-3.076651272842757
2014-12-01,2017-09-01,33,-1.8387557501361984,-3.1450480575572612
2014-12-01,2017-10-01,34,-1.8116911761613417,-3.0442833006508745
2014-12-01,2017-11-01,35,-1.7861087909810078,-2.628654068745248
2014-12-01,2017-12-01,36,-1.761900660783378,-2.658669574187525
2014-12-01,2018-01-01,37,-1.739812094186888,-2.6541285367581224
2014-12-01,2018-02-01,38,-1.719584405534961,-3.040420541163771
2014-12-01,2018-03-01,39,-1.7010080844851543,-2.7806521176369943
2014-12-01,2018-04-01,40,-1.6839122276490457,-2.82359517329234
2014-12-01,2018-05-01,41,-1.6681562689797953,-2.937464822517507
2014-12-01,2018-06-01,42,-1.653623509023297,-2.8576934291341862
2014-12-01,2018-07-01,43,-1.6402160518187052,-2.6284637238967
2014-12-01,2018-08-01,44,-1.6278508432816923,-2.6188107733029162
2014-12-01,2018-09-01,45,-1.6164565714638177,-2.566560926879847
2014-12-01,2018-10-01,46,-1.6059712411732119,-2.311424660223084
2014-12-01,2018-11-01,47,-1.5963402762095449,-2.436225960601348
2014-12-01,2018-12-01,48,-1.5875150343724798,-1.8445085052371801
2014-12-01,2019-01-01,49,-1.5796768920692934,-1.9602020545982053
2014-12-01,2019-02-01,50,-1.5727340958356855,-1.9416350354346381
2014-12-01,2019-03-01,51,-1.5666093520976554,-1.6946863790864737
2014-12-01,2019-04-01,52,-1.5612368111784782,-1.8267828512100799
2014-12-01,2019-05-01,53,-1.5565597064413335,-1.7018584647913666
2014-12-01,2019-06-01,54,-1.5525285060478664,-1.6670210064666906
2014-12-01,2019-07-01,55,-1.5490994657989883,-1.441649941555019
2014-12-01,2019-08-01,56,-1.5462334957746808,-1.0958219487199623
2014-12-01,2019-09-01,57,-1.5438952724683341,-0.9848733959331271
2014-12-01,2019-10-01,58,-1.5420525429642957,-0.9184164088530676
2014-12-01,2019-11-01,59,-1.540675579331452,-0.8550521815081611
2014-12-01,2019-12-01,60,-1.5397367505030743,-1.0233409812894125
2015-01-01,2015-02-01,1,-1.7597457485067483,-1.5584467876719788
2015-01-01,2015-03-01,2,-2.0354164876741048,-1.1509834415644895
2015-01-01,2015-04-01,3,-2.2493086934373823,-1.3909205406553509
2015-01-01,2015-05-01,4,-2.401802936485529,-1.9775920798361257
2015-01-01,2015-06-01,5,-2.5251713731450858,-2.970538045073837
2015-01-01,2015-07-01,6,-2.617113258840714,-2.55560328306362
2015-01-01,2015-08-01,7,-2.690153848353548,-2.793614507519152
2015-01-01,2015-09-01,8,-2.7551826473792786,-2.3373510654775536
2015-01-01,2015-10-01,9,-2.7888209726591797,-2.4163774636893107
2015-01-01,2015-11-01,10,-2.803545232036462,-2.6659459281395703
2015-01-01,2015-12-01,11,-2.7803652497893308,-2.613632272016799
2015-01-01,2016-01-01,12,-2.7466902776393187,-2.4077517350807565
2015-01-01,2016-02-01,13,-2.705115082799041,-1.9627710609253706
2015-01-01,2016-03-01,14,-2.657663528990474,-1.74584467164415
2015-01-01,2016-04-01,15,-2.605912378973665,-2.0616597514640116
2015-01-01,2016-05-01,16,-2.551088269093092,-1.8770247888591491
2015-01-01,2016-06-01,17,-2.4941436703548194,-1.5634147152430584
2015-01-01,2016-07-01,18,-2.4358163902909697,-1.3299475253052466
2015-01-01,2016-08-01,19,-2.3766761827647707,-1.4136044309695222
2015-01-01,2016-09-01,20,-2.3171612597155002,-1.550517417876736
2015-01-01,2016-10-01,21,-2.257606893265719,-1.9145705628981193
2015-01-01,2016-11-01,22,-2.1982678222913337,-2.9143782840743246
2015-01-01,2016-12-01,23,-2.1393358060402705,-2.723711064694842
2015-01-01,2017-01-01,24,-2.086599161643509,-2.8850672174695613
2015-01-01,2017-02-01,25,-2.0389488481122138,-3.114579777896661
2015-01-01,2017-03-01,26,-1.995508678975725,-2.680099446476065
2015-01-01,2017-04-01,27,-1.955584962454423,-2.7320654562152598
2015-01-01,2017-05-01,28,-1.9186270592653387,-2.864698936873609
2015-01-01,2017-06-01,29,-1.884196491502524,-2.5499245961680876
2015-01-01,2017-07-01,30,-1.8519427489795692,-3.2104369132718973
2015-01-01,2017-08-01,31,-1.8215843411883574,-3.076651272842757
2015-01-01,2017-09-01,32,-1.7928939577146306,-3.1450480575572612
2015-01-01,2017-10-01,33,-1.7656868464308348,-3.0442833006508745
2015-01-01,2017-11-01,34,-1.7398117118433791,-2.628654068745248
2015-01-01,2017-12-01,35,-1.715143587184217,-2.658669574187525
2015-01-01,2018-01-01,36,-1.6939668891898485,-2.6541285367581224
2015-01-01,2018-02-01,37,-1.6756790751762782,-3.040420541163771
2015-01-01,2018-03-01,38,-1.6598020711786086,-2.7806521176369943
2015-01-01,2018-04-01,39,-1.6459554201056315,-2.82359517329234
2015-01-01,2018-05-01,40,-1.6338352501299145,-2.937464822517507
2015-01-01,2018-06-01,41,-1.6231978016684965,-2.8576934291341862
2015-01-01,2018-07-01,42,-1.6138465247701075,-2.6284637238967
2015-01-01,2018-08-01,43,-1.6056219729142476,-2.6188107733029162
2015-01-01,2018-09-01,44,-1.5983938869927345,-2.566560926879847
2015-01-01,2018-10-01,45,-1.5920549946469706,-2.311424660223084
2015-01-01,2018-11-01,46,-1.5865161530564058,-2.436225960601348
2015-01-01,2018-12-01,47,-1.5817025438871122,-1.8445085052371801
2015-01-01,2019-01-01,48,-1.577772570036827,-1.9602020545982053
2015-01-01,2019-02-01,49,-1.574620899113905,-1.9416350354346381
2015-01-01,2019-03-01,50,-1.572160462365183,-1.6946863790864737
2015-01-01,2019-04-01,51,-1.5703186170116326,-1.8267828512100799
2015-01-01,2019-05-01,52,-1.569034139264212,-1.7018584647913666
2015-01-01,2019-06-01,53,-1.5682548679042139,-1.6670210064666906
2015-01-01,2019-07-01,54,-1.567935857355858,-1.441649941555019
2015-01-01,2019-08-01,55,-1.5680379297605163,-1.0958219487199623
2015-01-01,2019-09-01,56,-1.568526539514073,-0.9848733959331271
2015-01-01,2019-10-01,57,-1.5693708824903323,-0.9184164088530676
2015-01-01,2019-11-01,58,-1.5705431968674743,-0.8550521815081611
2015-01-01,2019-12-01,59,-1.5720182139841659,-1.0233409812894125
2015-01-01,2020-01-01,60,-1.5752542394413946,-0.902387658077544
2015-03-01,2015-04-01,1,-1.4310206615754952,-1.3909205406553509
2015-03-01,2015-05-01,2,-1.6387622896016074,-1.9775920798361257
2015-03-01,2015-06-01,3,-1.8083347127036764,-2.970538045073837
2015-03-01,2015-07-01,4,-1.9395828683322196,-2.55560328306362
2015-03-01,2015-08-01,5,-2.04636360160775,-2.793614507519152
2015-03-01,2015-09-01,6,-2.1405918361880603,-2.3373510654775536
2015-03-01,2015-10-01,7,-2.200485987546987,-2.4163774636893107
2015-03-01,2015-11-01,8,-2.2389974963667165,-2.6659459281395703
2015-03-01,2015-12-01,9,-2.2382328136471576,-2.613632272016799
2015-03-01,2016-01-01,10,-2.2075238343165204,-2.4077517350807565
2015-03-01,2016-02-01,11,-2.209957105164,-1.9627710609253706
2015-03-01,2016-03-01,12,-2.198634170106533,-1.74584467164415
2015-03-01,2016-04-01,13,-2.1767780775118393,-2.0616597514640116
2015-03-01,2016-05-01,14,-2.1469074768879017,-1.8770247888591491
2015-03-01,2016-06-01,15,-2.1109887819956823,-1.5634147152430584
2015-03-01,2016-07-01,16,-2.070555495916018,-1.3299475253052466
2015-03-01,2016-08-01,17,-2.0268017850993427,-1.4136044309695222
2015-03-01,2016-09-01,18,-1.9806558598722321,-1.550517417876736
2015-03-01,2016-10-01,19,-1.9328375194369791,-1.9145705628981193
2015-03-01,2016-11-01,20,-1.8839032788326988,-2.9143782840743246
2015-03-01,2016-12-01,21,-1.83428175775746,-2.723711064694842
2015-03-01,2017-01-01,22,-1.7933354036010547,-2.8850672174695613
2015-03-01,2017-02-01,23,-1.7593232053077346,-3.114579777896661
2015-03-01,2017-03-01,24,-1.7308736877769595,-2.680099446476065
2015-03-01,2017-04-01,25,-1.706905306975859,-2.7320654562152598
2015-03-01,2017-05-01,26,-1.6865640250900322,-2.864698936873609
2015-03-01,2017-06-01,27,-1.6691743576921438,-2.5499245961680876
2015-03-01,2017-07-01,28,-1.654200985201272,-3.2104369132718973
2015-03-01,2017-08-01,29,-1.6412186484758744,-3.076651272842757
2015-03-01,2017-09-01,30,-1.629888540506389,-3.1450480575572612
2015-03-01,2017-10-01,31,-1.6199397920843601,-3.0442833006508745
2015-03-01,2017-11-01,32,-1.6111549519453718,-2.628654068745248
2015-03-01,2017-12-01,33,-1.6033585991905388,-2.658669574187525
2015-03-01,2018-01-01,34,-1.5983845283328912,-2.6541285367581224
2015-03-01,2018-02-01,35,-1.5956817014078388,-3.040420541163771
2015-03-01,2018-03-01,36,-1.5948137195585592,-2.7806521176369943
2015-03-01,2018-04-01,37,-1.5954342150222602,-2.82359517329234
2015-03-01,2018-05-01,38,-1.5972675521751065,-2.937464822517507
2015-03-01,2018-06-01,39,-1.6000936917602702,-2.8576934291341862
2015-03-01,2018-07-01,40,-1.6037363197383532,-2.6284637238967
2015-03-01,2018-08-01,41,-1.608053536135681,-2.6188107733029162
2015-03-01,2018-09-01,42,-1.6129305513466416,-2.566560926879847
2015-03-01,2018-10-01,43,-1.6182739566033728,-2.311424660223084
2015-03-01,2018-11-01,44,-1.6240072288441354,-2.436225960601348
2015-03-01,2018-12-01,45,-1.6300672035463504,-1.8445085052371801
2015-03-01,2019-01-01,46,-1.6366778479862176,-1.9602020545982053
2015-03-01,2019-02-01,47,-1.6437276968059376,-1.9416350354346381
2015-03-01,2019-03-01,48,-1.6511266928035466,-1.6946863790864737
2015-03-01,2019-04-01,49,-1.658801673992732,-1.8267828512100799
2015-03-01,2019-05-01,50,-1.6666928322989851,-1.7018584647913666
2015-03-01,2019-06-01,51,-1.6747509341942055,-1.6670210064666906
2015-03-01,2019-07-01,52,-1.68293513883201,-1.441649941555019
2015-03-01,2019-08-01,53,-1.691211284738273,-1.0958219487199623
2015-03-01,2019-09-01,54,-1.6995505439430267,-0.9848733959331271
2015-03-01,2019-10-01,55,-1.7079283642648908,-0.9184164088530676
2015-03-01,2019-11-01,56,-1.7163236375734128,-0.8550521815081611
2015-03-01,2019-12-01,57,-1.7247180452753192,-1.0233409812894125
2015-03-01,2020-01-01,58,-1.7328448960784621,-0.902387658077544
2015-03-01,2020-02-01,59,-1.740714207013733,-0.8346343943562534
2015-03-01,2020-03-01,60,-1.7483329800390033,-0.6455659379486814
2015-02-01,2015-03-01,1,-1.9132214006097508,-1.1509834415644895
2015-02-01,2015-04-01,2,-2.189964402084963,-1.3909205406553509
2015-02-01,2015-05-01,3,-2.392743657007398,-1.9775920798361257
2015-02-01,2015-06-01,4,-2.556393747749699,-2.970538045073837
2015-02-01,2015-07-01,5,-2.6809137197039505,-2.55560328306362
2015-02-01,2015-08-01,6,-2.7804785910856866,-2.793614507519152
2015-02-01,2015-09-01,7,-2.8672578804508007,-2.3373510654775536
2015-02-01,2015-10-01,8,-2.9192371491687594,-2.4163774636893107
2015-02-01,2015-11-01,9,-2.9496130733872725,-2.6659459281395703
2015-02-01,2015-12-01,10,-2.9402995450332123,-2.613632272016799
2015-02-01,2016-01-01,11,-2.899539634072892,-2.4077517350807565
2015-02-01,2016-02-01,12,-2.849830153124515,-1.9627710609253706
2015-02-01,2016-03-01,13,-2.793450863577372,-1.74584467164415
2015-02-01,2016-04-01,14,-2.7321790205660257,-2.0616597514640116
2015-02-01,2016-05-01,15,-2.66739818962033,-1.8770247888591491
2015-02-01,2016-06-01,16,-2.60018351903168,-1.5634147152430584
2015-02-01,2016-07-01,17,-2.531368563140874,-1.3299475253052466
2015-02-01,2016-08-01,18,-2.4615976490371234,-1.4136044309695222
2015-02-01,2016-09-01,19,-2.391366915095948,-1.550517417876736
2015-02-01,2016-10-01,20,-2.3210564727249863,-1.9145705628981193
2015-02-01,2016-11-01,21,-2.2509556121601833,-2.9143782840743246
2015-02-01,2016-12-01,22,-2.1812825574458174,-2.723711064694842
2015-02-01,2017-01-01,23,-2.1207538884593364,-2.8850672174695613
2015-02-01,2017-02-01,24,-2.06761629421179,-3.114579777896661
2015-02-01,2017-03-01,25,-2.0204884593624763,-2.680099446476065
2015-02-01,2017-04-01,26,-1.9782806707540836,-2.7320654562152598
2015-02-01,2017-05-01,27,-1.9401318251137325,-2.864698936873609
2015-02-01,2017-06-01,28,-1.9053600716848627,-2.5499245961680876
2015-02-01,2017-07-01,29,-1.8734241386630506,-3.2104369132718973
2015-02-01,2017-08-01,30,-1.8438930310089394,-3.076651272842757
2015-02-01,2017-09-01,31,-1.81642228768162,-3.1450480575572612
2015-02-01,2017-10-01,32,-1.7907353784928848,-3.0442833006508745
2015-02-01,2017-11-01,33,-1.7666091280673566,-2.628654068745248
2015-02-01,2017-12-01,34,-1.7438622951750928,-2.658669574187525
2015-02-01,2018-01-01,35,-1.725029554674945,-2.6541285367581224
2015-02-01,2018-02-01,36,-1.7094000459719054,-3.040420541163771
2015-02-01,2018-03-01,37,-1.696410965268858,-2.7806521176369943
2015-02-01,2018-04-01,38,-1.68561565050661,-2.82359517329234
2015-02-01,2018-05-01,39,-1.6766585732863641,-2.937464822517507
2015-02-01,2018-06-01,40,-1.669255742818689,-2.8576934291341862
2015-02-01,2018-07-01,41,-1.6631793504925978,-2.6284637238967
2015-02-01,2018-08-01,42,-1.658245737184189,-2.6188107733029162
2015-02-01,2018-09-01,43,-1.6543059640805096,-2.566560926879847
2015-02-01,2018-10-01,44,-1.6512384234575077,-2.311424660223084
2015-02-01,2018-11-01,45,-1.6489430478238454,-2.436225960601348
2015-02-01,2018-12-01,46,-1.6473367714180083,-1.8445085052371801
2015-02-01,2019-01-01,47,-1.6466285021831302,-1.9602020545982053
2015-02-01,2019-02-01,48,-1.6466913477532552,-1.9416350354346381
2015-02-01,2019-03-01,49,-1.6474217547108165,-1.6946863790864737
2015-02-01,2019-04-01,50,-1.648734575830363,-1.8267828512100799
2015-02-01,2019-05-01,51,-1.6505592034507233,-1.7018584647913666
2015-02-01,2019-06-01,52,-1.65283653818853,-1.6670210064666906
2015-02-01,2019-07-01,53,-1.6555166121581695,-1.441649941555019
2015-02-01,2019-08-01,54,-1.6585567250038473,-1.0958219487199623
2015-02-01,2019-09-01,55,-1.6619199817195125,-0.9848733959331271
2015-02-01,2019-10-01,56,-1.6655741452641386,-0.9184164088530676
2015-02-01,2019-11-01,57,-1.6694907358108126,-0.8550521815081611
2015-02-01,2019-12-01,58,-1.6736443232231695,-1.0233409812894125
2015-02-01,2020-01-01,59,-1.6777446348831893,-0.902387658077544
2015-02-01,2020-02-01,60,-1.6817986266501723,-0.8346343943562534
2015-04-01,2015-05-01,1,-1.5453993274562932,-1.9775920798361257
2015-04-01,2015-06-01,2,-1.67324595624711,-2.970538045073837
2015-04-01,2015-07-01,3,-1.7717972181572772,-2.55560328306362
2015-04-01,2015-08-01,4,-1.8529690589964387,-2.793614507519152
2015-04-01,2015-09-01,5,-1.9271572906870207,-2.3373510654775536
2015-04-01,2015-10-01,6,-1.9713216929987485,-2.4163774636893107
2015-04-01,2015-11-01,7,-1.9974886175053288,-2.6659459281395703
2015-04-01,2015-12-01,8,-1.9869739911835753,-2.613632272016799
2015-04-01,2016-01-01,9,-1.9489698919524137,-2.4077517350807565
2015-04-01,2016-02-01,10,-1.9461648363763238,-1.9627710609253706
2015-04-01,2016-03-01,11,-1.9505359091775205,-1.74584467164415
2015-04-01,2016-04-01,12,-1.942207534995144,-2.0616597514640116
2015-04-01,2016-05-01,13,-1.9241631546538347,-1.8770247888591491
2015-04-01,2016-06-01,14,-1.898733169145966,-1.5634147152430584
2015-04-01,2016-07-01,15,-1.8677360435375379,-1.3299475253052466
2015-04-01,2016-08-01,16,-1.8325889595152063,-1.4136044309695222
2015-04-01,2016-09-01,17,-1.7943945883492713,-1.550517417876736
2015-04-01,2016-10-01,18,-1.7540091377305749,-1.9145705628981193
2015-04-01,2016-11-01,19,-1.7120957137248705,-2.9143782840743246
2015-04-01,2016-12-01,20,-1.6691661669131075,-2.723711064694842
2015-04-01,2017-01-01,21,-1.6353803451059736,-2.8850672174695613
2015-04-01,2017-02-01,22,-1.6088501746046266,-3.114579777896661
2015-04-01,2017-03-01,23,-1.5880894264615035,-2.680099446476065
2015-04-01,2017-04-01,24,-1.571927158020201,-2.7320654562152598
2015-04-01,2017-05-01,25,-1.5594398334229176,-2.864698936873609
2015-04-01,2017-06-01,26,-1.5498980916955474,-2.5499245961680876
2015-04-01,2017-07-01,27,-1.542725001085706,-3.2104369132718973
2015-04-01,2017-08-01,28,-1.5374633206160997,-3.076651272842757
2015-04-01,2017-09-01,29,-1.5337498248499881,-3.1450480575572612
2015-04-01,2017-10-01,30,-1.5312951674283648,-3.0442833006508745
2015-04-01,2017-11-01,31,-1.529868087950274,-2.628654068745248
2015-04-01,2017-12-01,32,-1.5292830247716462,-2.658669574187525
2015-04-01,2018-01-01,33,-1.531062723520088,-2.6541285367581224
