ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-08-01,2008-11-01,27,4.3806735649302455,-0.38341730162173093
2006-08-01,2008-12-01,28,4.354846431790168,-0.5031221971514361
2006-08-01,2009-01-01,29,4.33010368209276,-0.4073945088482979
2006-08-01,2009-02-01,30,4.306396491398596,-0.28151868000002384
2006-08-01,2009-03-01,31,4.283678233838996,-0.43826696931357334
2006-08-01,2009-04-01,32,4.261904383114024,-0.6379029293025831
2006-08-01,2009-05-01,33,4.241032417948566,-0.6526485305759813
2006-08-01,2009-06-01,34,4.221021731806084,-0.4557116356505021
2006-08-01,2009-07-01,35,4.20183354666734,-0.5318573975076355
2006-08-01,2009-08-01,36,4.183430830692414,-0.6574945327269959
2006-08-01,2009-09-01,37,4.165778219589659,-0.7327004482955636
2006-08-01,2009-10-01,38,4.148841941526079,-0.8458069618727059
2006-08-01,2009-11-01,39,4.13258974541863,-1.0235364343207694
2006-08-01,2009-12-01,40,4.116990832454576,-0.7168335413067587
2006-08-01,2010-01-01,41,4.102123767736899,-0.9136676775713612
2006-08-01,2010-02-01,42,4.0879555960941785,-0.8116157524976575
2006-08-01,2010-03-01,43,4.074454846330472,-0.6005937508320391
2006-08-01,2010-04-01,44,4.061591464401533,-0.6192644004773309
2006-08-01,2010-05-01,45,4.049336749600391,-0.7184418021663491
2006-08-01,2010-06-01,46,4.037663293616499,-0.8041019649129629
2006-08-01,2010-07-01,47,4.0265449223387835,-0.9741236746683728
2006-08-01,2010-08-01,48,4.015956640279579,-1.1209657434726634
2006-08-01,2010-09-01,49,4.005874577501171,-1.2103574168780478
2006-08-01,2010-10-01,50,3.996275938931955,-1.6088682425254193
2006-08-01,2010-11-01,51,3.98713895596518,-1.0124452375777457
2006-08-01,2010-12-01,52,3.9784428402372014,-0.9400130178673092
2006-08-01,2011-01-01,53,3.970185762057538,-0.9218395057905355
2006-08-01,2011-02-01,54,3.9623479563010306,-0.8879258180586045
2006-08-01,2011-03-01,55,3.954910547868955,-0.8559510326780828
2006-08-01,2011-04-01,56,3.9478555116105634,-1.1734865171392457
2006-08-01,2011-05-01,57,3.9411656340501002,-1.326341052731481
2006-08-01,2011-06-01,58,3.934824476836794,-1.388808295143397
2006-08-01,2011-07-01,59,3.9288163418410673,-1.6088365675556286
2006-08-01,2011-08-01,60,3.9231262378221974,-2.8802188659859707
2006-09-01,2006-10-01,1,4.797681864743125,5.119447483200695
2006-09-01,2006-11-01,2,4.792135395816534,5.121624004366656
2006-09-01,2006-12-01,3,4.811838707641976,4.9458456051949025
2006-09-01,2007-01-01,4,4.81680389144,5.0750563588099515
2006-09-01,2007-02-01,5,4.830245900984666,5.162605022465513
2006-09-01,2007-03-01,6,4.844917531710702,5.062372311594467
2006-09-01,2007-04-01,7,4.84513257648149,4.8824943672339085
2006-09-01,2007-05-01,8,4.843596370360512,4.828602312008247
2006-09-01,2007-06-01,9,4.838226102763095,4.7482182860337785
2006-09-01,2007-07-01,10,4.822934916151333,5.008307344438251
2006-09-01,2007-08-01,11,4.795389207823731,4.137885961168864
2006-09-01,2007-09-01,12,4.762389014825117,3.7685107958419737
2006-09-01,2007-10-01,13,4.72493325081907,3.999039717141771
2006-09-01,2007-11-01,14,4.68322524152029,3.1739682181686373
2006-09-01,2007-12-01,15,4.63745913853044,3.1691927685517833
2006-09-01,2008-01-01,16,4.594338682922938,1.763899584191845
2006-09-01,2008-02-01,17,4.553744959704143,1.7786125655597347
2006-09-01,2008-03-01,18,4.515564418191925,1.159249757282741
2006-09-01,2008-04-01,19,4.479688630022799,1.3708943918517733
2006-09-01,2008-05-01,20,4.44601405807584,1.9176185065526974
2006-09-01,2008-06-01,21,4.4144418358205515,1.8621716688966992
2006-09-01,2008-07-01,22,4.384877556619167,1.689729011424554
2006-09-01,2008-08-01,23,4.357231072533326,1.741427669972279
2006-09-01,2008-09-01,24,4.331416302207457,1.0548979110879728
2006-09-01,2008-10-01,25,4.307351047418406,0.20937130856495625
2006-09-01,2008-11-01,26,4.284956817900893,-0.38341730162173093
2006-09-01,2008-12-01,27,4.264158664075762,-0.5031221971514361
2006-09-01,2009-01-01,28,4.244218970883236,-0.4073945088482979
2006-09-01,2009-02-01,29,4.225099017191025,-0.28151868000002384
2006-09-01,2009-03-01,30,4.2067618286410875,-0.43826696931357334
2006-09-01,2009-04-01,31,4.189172098849684,-0.6379029293025831
2006-09-01,2009-05-01,32,4.172296114162222,-0.6526485305759813
2006-09-01,2009-06-01,33,4.156101681802895,-0.4557116356505021
2006-09-01,2009-07-01,34,4.140558061264975,-0.5318573975076355
2006-09-01,2009-08-01,35,4.125635898796934,-0.6574945327269959
2006-09-01,2009-09-01,36,4.111307164843266,-0.7327004482955636
2006-09-01,2009-10-01,37,4.097545094308104,-0.8458069618727059
2006-09-01,2009-11-01,38,4.084324129513272,-1.0235364343207694
2006-09-01,2009-12-01,39,4.071619865729597,-0.7168335413067587
2006-09-01,2010-01-01,40,4.059518246245849,-0.9136676775713612
2006-09-01,2010-02-01,41,4.04799208483044,-0.8116157524976575
2006-09-01,2010-03-01,42,4.037015421667498,-0.6005937508320391
2006-09-01,2010-04-01,43,4.02656346803105,-0.6192644004773309
2006-09-01,2010-05-01,44,4.016612553455325,-0.7184418021663491
2006-09-01,2010-06-01,45,4.007140075288289,-0.8041019649129629
2006-09-01,2010-07-01,46,3.998124450520622,-0.9741236746683728
2006-09-01,2010-08-01,47,3.9895450697880563,-1.1209657434726634
2006-09-01,2010-09-01,48,3.981382253448734,-1.2103574168780478
2006-09-01,2010-10-01,49,3.97361720964172,-1.6088682425254193
2006-09-01,2010-11-01,50,3.966231994237834,-1.0124452375777457
2006-09-01,2010-12-01,51,3.959209472597169,-0.9400130178673092
2006-09-01,2011-01-01,52,3.9525501347599423,-0.9218395057905355
2006-09-01,2011-02-01,53,3.946237601660645,-0.8879258180586045
2006-09-01,2011-03-01,54,3.9402562331207918,-0.8559510326780828
2006-09-01,2011-04-01,55,3.934591094516054,-1.1734865171392457
2006-09-01,2011-05-01,56,3.9292279249478255,-1.326341052731481
2006-09-01,2011-06-01,57,3.9241531068501647,-1.388808295143397
2006-09-01,2011-07-01,58,3.919353636968183,-1.6088365675556286
2006-09-01,2011-08-01,59,3.914817098645372,-2.8802188659859707
2006-09-01,2011-09-01,60,3.910531635361184,-2.4268579642764356
2006-10-01,2006-11-01,1,5.055676154310594,5.121624004366656
2006-10-01,2006-12-01,2,5.019002947709922,4.9458456051949025
2006-10-01,2007-01-01,3,4.9698855545031755,5.0750563588099515
2006-10-01,2007-02-01,4,4.931138126890776,5.162605022465513
2006-10-01,2007-03-01,5,4.895500788339967,5.062372311594467
2006-10-01,2007-04-01,6,4.847403575150916,4.8824943672339085
2006-10-01,2007-05-01,7,4.799325822728353,4.828602312008247
2006-10-01,2007-06-01,8,4.7491049616417635,4.7482182860337785
2006-10-01,2007-07-01,9,4.690706604735067,5.008307344438251
2006-10-01,2007-08-01,10,4.621707843947791,4.137885961168864
2006-10-01,2007-09-01,11,4.587813495152756,3.7685107958419737
2006-10-01,2007-10-01,12,4.553787674112642,3.999039717141771
2006-10-01,2007-11-01,13,4.51547981661532,3.1739682181686373
2006-10-01,2007-12-01,14,4.473085214401524,3.1691927685517833
2006-10-01,2008-01-01,15,4.433607759485747,1.763899584191845
2006-10-01,2008-02-01,16,4.396916475534429,1.7786125655597347
2006-10-01,2008-03-01,17,4.362886274651408,1.159249757282741
2006-10-01,2008-04-01,18,4.331397692643699,1.3708943918517733
2006-10-01,2008-05-01,19,4.3023366361894615,1.9176185065526974
2006-10-01,2008-06-01,20,4.275594141372957,1.8621716688966992
2006-10-01,2008-07-01,21,4.251066143075258,1.689729011424554
2006-10-01,2008-08-01,22,4.228653254732486,1.741427669972279
2006-10-01,2008-09-01,23,4.208260557996474,1.0548979110879728
2006-10-01,2008-10-01,24,4.1897974018510995,0.20937130856495625
2006-10-01,2008-11-01,25,4.173177210760549,-0.38341730162173093
2006-10-01,2008-12-01,26,4.15831730144255,-0.5031221971514361
2006-10-01,2009-01-01,27,4.144046403082938,-0.4073945088482979
2006-10-01,2009-02-01,28,4.1303380401708285,-0.28151868000002384
2006-10-01,2009-03-01,29,4.117166927489143,-0.43826696931357334
2006-10-01,2009-04-01,30,4.104508916600949,-0.6379029293025831
2006-10-01,2009-05-01,31,4.092340944741686,-0.6526485305759813
2006-10-01,2009-06-01,32,4.080640986009473,-0.4557116356505021
2006-10-01,2009-07-01,33,4.069388004749175,-0.5318573975076355
2006-10-01,2009-08-01,34,4.058561911032981,-0.6574945327269959
2006-10-01,2009-09-01,35,4.048143518141752,-0.7327004482955636
2006-10-01,2009-10-01,36,4.038114501958594,-0.8458069618727059
2006-10-01,2009-11-01,37,4.028457362187643,-1.0235364343207694
2006-10-01,2009-12-01,38,4.019155385316397,-0.7168335413067587
2006-10-01,2010-01-01,39,4.010300934740048,-0.9136676775713612
2006-10-01,2010-02-01,40,4.001873890488412,-0.8116157524976575
2006-10-01,2010-03-01,41,3.9938550371507135,-0.6005937508320391
2006-10-01,2010-04-01,42,3.9862260232079705,-0.6192644004773309
2006-10-01,2010-05-01,43,3.9789693221939895,-0.7184418021663491
2006-10-01,2010-06-01,44,3.972068195602501,-0.8041019649129629
2006-10-01,2010-07-01,45,3.96550665746165,-0.9741236746683728
2006-10-01,2010-08-01,46,3.959269440501434,-1.1209657434726634
2006-10-01,2010-09-01,47,3.953341963842191,-1.2103574168780478
2006-10-01,2010-10-01,48,3.947710302135487,-1.6088682425254193
2006-10-01,2010-11-01,49,3.9423611560926486,-1.0124452375777457
2006-10-01,2010-12-01,50,3.93728182433828,-0.9400130178673092
2006-10-01,2011-01-01,51,3.9324771198378574,-0.9218395057905355
2006-10-01,2011-02-01,52,3.9279347005502143,-0.8879258180586045
2006-10-01,2011-03-01,53,3.9236427793116024,-0.8559510326780828
2006-10-01,2011-04-01,54,3.9195900988889023,-1.1734865171392457
2006-10-01,2011-05-01,55,3.9157659081551235,-1.326341052731481
2006-10-01,2011-06-01,56,3.912159939335561,-1.388808295143397
2006-10-01,2011-07-01,57,3.908762386277287,-1.6088365675556286
2006-10-01,2011-08-01,58,3.90556388369534,-2.8802188659859707
2006-10-01,2011-09-01,59,3.902555487352054,-2.4268579642764356
2006-10-01,2011-10-01,60,3.899728655127406,-2.558397437527701
2006-11-01,2006-12-01,1,5.045607829600962,4.9458456051949025
2006-11-01,2007-01-01,2,4.957785321054656,5.0750563588099515
2006-11-01,2007-02-01,3,4.880687534851967,5.162605022465513
2006-11-01,2007-03-01,4,4.807104156811042,5.062372311594467
2006-11-01,2007-04-01,5,4.721624527226889,4.8824943672339085
2006-11-01,2007-05-01,6,4.636581162553079,4.828602312008247
2006-11-01,2007-06-01,7,4.54979702476092,4.7482182860337785
2006-11-01,2007-07-01,8,4.455331001265824,5.008307344438251
2006-11-01,2007-08-01,9,4.350735261866398,4.137885961168864
2006-11-01,2007-09-01,10,4.2811592481179375,3.7685107958419737
2006-11-01,2007-10-01,11,4.2436295194311935,3.999039717141771
2006-11-01,2007-11-01,12,4.204864188516344,3.1739682181686373
2006-11-01,2007-12-01,13,4.161488704285972,3.1691927685517833
2006-11-01,2008-01-01,14,4.12208658113529,1.763899584191845
2006-11-01,2008-02-01,15,4.086479935511543,1.7786125655597347
2006-11-01,2008-03-01,16,4.054498848032385,1.159249757282741
2006-11-01,2008-04-01,17,4.02598100691548,1.3708943918517733
2006-11-01,2008-05-01,18,4.000771367372224,1.9176185065526974
2006-11-01,2008-06-01,19,3.978721826251481,1.8621716688966992
2006-11-01,2008-07-01,20,3.9596909112496723,1.689729011424554
2006-11-01,2008-08-01,21,3.9435434840356547,1.741427669972279
2006-11-01,2008-09-01,22,3.930150456667438,1.0548979110879728
2006-11-01,2008-10-01,23,3.9193885207050694,0.20937130856495625
2006-11-01,2008-11-01,24,3.911139888451812,-0.38341730162173093
2006-11-01,2008-12-01,25,3.905292045780609,-0.5031221971514361
2006-11-01,2009-01-01,26,3.9001726556996004,-0.4073945088482979
2006-11-01,2009-02-01,27,3.8957491140246674,-0.28151868000002384
2006-11-01,2009-03-01,28,3.891990276321008,-0.43826696931357334
2006-11-01,2009-04-01,29,3.888866392547232,-0.6379029293025831
2006-11-01,2009-05-01,30,3.886349044625925,-0.6526485305759813
2006-11-01,2009-06-01,31,3.884411086809282,-0.4557116356505021
2006-11-01,2009-07-01,32,3.8830265887143307,-0.5318573975076355
2006-11-01,2009-08-01,33,3.882170780909103,-0.6574945327269959
2006-11-01,2009-09-01,34,3.88182000293475,-0.7327004482955636
2006-11-01,2009-10-01,35,3.881951653654524,-0.8458069618727059
2006-11-01,2009-11-01,36,3.8825441438263626,-1.0235364343207694
2006-11-01,2009-12-01,37,3.8835768507982524,-0.7168335413067587
2006-11-01,2010-01-01,38,3.884387734660511,-0.9136676775713612
2006-11-01,2010-02-01,39,3.8849867304006738,-0.8116157524976575
2006-11-01,2010-03-01,40,3.8853833281987007,-0.6005937508320391
2006-11-01,2010-04-01,41,3.8855865933417295,-0.6192644004773309
2006-11-01,2010-05-01,42,3.885605185247482,-0.7184418021663491
2006-11-01,2010-06-01,43,3.8854473756356844,-0.8041019649129629
2006-11-01,2010-07-01,44,3.8851210658859237,-0.9741236746683728
2006-11-01,2010-08-01,45,3.884633803618629,-1.1209657434726634
2006-11-01,2010-09-01,46,3.8839927985334235,-1.2103574168780478
2006-11-01,2010-10-01,47,3.8832049375383604,-1.6088682425254193
2006-11-01,2010-11-01,48,3.8822767992020735,-1.0124452375777457
2006-11-01,2010-12-01,49,3.8812146675586012,-0.9400130178673092
2006-11-01,2011-01-01,50,3.8796983344636113,-0.9218395057905355
2006-11-01,2011-02-01,51,3.877748136043388,-0.8879258180586045
2006-11-01,2011-03-01,52,3.8753834979389308,-0.8559510326780828
2006-11-01,2011-04-01,53,3.872622976069851,-1.1734865171392457
2006-11-01,2011-05-01,54,3.869484295573477,-1.326341052731481
2006-11-01,2011-06-01,55,3.865984388000486,-1.388808295143397
2006-11-01,2011-07-01,56,3.8621394268452227,-1.6088365675556286
2006-11-01,2011-08-01,57,3.8579648614852613,-2.8802188659859707
2006-11-01,2011-09-01,58,3.85347544960152,-2.4268579642764356
2006-11-01,2011-10-01,59,3.848685288146599,-2.558397437527701
2006-11-01,2011-11-01,60,3.8436078429267884,-2.5205271378538283
2006-12-01,2007-01-01,1,4.86689512404256,5.0750563588099515
2006-12-01,2007-02-01,2,4.787535859415696,5.162605022465513
2006-12-01,2007-03-01,3,4.700253348131463,5.062372311594467
2006-12-01,2007-04-01,4,4.5982786020765385,4.8824943672339085
2006-12-01,2007-05-01,5,4.495612885897044,4.828602312008247
2006-12-01,2007-06-01,6,4.390374229095893,4.7482182860337785
2006-12-01,2007-07-01,7,4.276684836574134,5.008307344438251
2006-12-01,2007-08-01,8,4.15212092297401,4.137885961168864
2006-12-01,2007-09-01,9,4.062102505142449,3.7685107958419737
2006-12-01,2007-10-01,10,4.003650093994329,3.999039717141771
2006-12-01,2007-11-01,11,3.954765916609977,3.1739682181686373
2006-12-01,2007-12-01,12,3.9033691944101236,3.1691927685517833
2006-12-01,2008-01-01,13,3.8578234537925917,1.763899584191845
2006-12-01,2008-02-01,14,3.817866166720697,1.7786125655597347
2006-12-01,2008-03-01,15,3.7832465965513506,1.159249757282741
2006-12-01,2008-04-01,16,3.7537252684297724,1.3708943918517733
2006-12-01,2008-05-01,17,3.7290734634711837,1.9176185065526974
2006-12-01,2008-06-01,18,3.7090727356614757,1.8621716688966992
2006-12-01,2008-07-01,19,3.69351445045543,1.689729011424554
2006-12-01,2008-08-01,20,3.682199344099235,1.741427669972279
2006-12-01,2008-09-01,21,3.6749371027454685,1.0548979110879728
2006-12-01,2008-10-01,22,3.671545960472038,0.20937130856495625
2006-12-01,2008-11-01,23,3.671852315355921,-0.38341730162173093
2006-12-01,2008-12-01,24,3.6756903627908746,-0.5031221971514361
2006-12-01,2009-01-01,25,3.679826292226697,-0.4073945088482979
2006-12-01,2009-02-01,26,3.6842467344836236,-0.28151868000002384
2006-12-01,2009-03-01,27,3.6889389208533476,-0.43826696931357334
2006-12-01,2009-04-01,28,3.6938906561288336,-0.6379029293025831
2006-12-01,2009-05-01,29,3.699090292845857,-0.6526485305759813
2006-12-01,2009-06-01,30,3.7045267066814658,-0.4557116356505021
2006-12-01,2009-07-01,31,3.710189272957053,-0.5318573975076355
2006-12-01,2009-08-01,32,3.716067844197324,-0.6574945327269959
2006-12-01,2009-09-01,33,3.72215272869692,-0.7327004482955636
2006-12-01,2009-10-01,34,3.728434670049444,-0.8458069618727059
2006-12-01,2009-11-01,35,3.7349048275965613,-1.0235364343207694
2006-12-01,2009-12-01,36,3.74155475775459,-0.7168335413067587
2006-12-01,2010-01-01,37,3.747728921914813,-0.9136676775713612
2006-12-01,2010-02-01,38,3.75344869249327,-0.8116157524976575
2006-12-01,2010-03-01,39,3.758734481973304,-0.6005937508320391
2006-12-01,2010-04-01,40,3.7636057860204226,-0.6192644004773309
2006-12-01,2010-05-01,41,3.7680812246609436,-0.7184418021663491
2006-12-01,2010-06-01,42,3.772178581610854,-0.8041019649129629
2006-12-01,2010-07-01,43,3.7759148418382242,-0.9741236746683728
2006-12-01,2010-08-01,44,3.7793062274387985,-1.1209657434726634
2006-12-01,2010-09-01,45,3.7823682318999787,-1.2103574168780478
2006-12-01,2010-10-01,46,3.7851156528258483,-1.6088682425254193
2006-12-01,2010-11-01,47,3.7875626231926516,-1.0124452375777457
2006-12-01,2010-12-01,48,3.7897226412001634,-0.9400130178673092
2006-12-01,2011-01-01,49,3.791280545296393,-0.9218395057905355
2006-12-01,2011-02-01,50,3.792263379866509,-0.8879258180586045
2006-12-01,2011-03-01,51,3.792696974609205,-0.8559510326780828
2006-12-01,2011-04-01,52,3.79260599909362,-1.1734865171392457
2006-12-01,2011-05-01,53,3.7920140148661328,-1.326341052731481
2006-12-01,2011-06-01,54,3.790943525216716,-1.388808295143397
2006-12-01,2011-07-01,55,3.7894160227100513,-1.6088365675556286
2006-12-01,2011-08-01,56,3.7874520345818086,-2.8802188659859707
2006-12-01,2011-09-01,57,3.7850711660960585,-2.4268579642764356
2006-12-01,2011-10-01,58,3.7822921419550406,-2.558397437527701
2006-12-01,2011-11-01,59,3.7791328458492037,-2.5205271378538283
2006-12-01,2011-12-01,60,3.7756103582311535,-2.8551810279103007
2007-01-01,2007-02-01,1,5.020280698271047,5.162605022465513
2007-01-01,2007-03-01,2,4.95627892918793,5.062372311594467
2007-01-01,2007-04-01,3,4.876305725822249,4.8824943672339085
2007-01-01,2007-05-01,4,4.794409542427145,4.828602312008247
2007-01-01,2007-06-01,5,4.708779195892025,4.7482182860337785
2007-01-01,2007-07-01,6,4.61356548723641,5.008307344438251
2007-01-01,2007-08-01,7,4.5064225602266985,4.137885961168864
2007-01-01,2007-09-01,8,4.432799751284226,3.7685107958419737
2007-01-01,2007-10-01,9,4.389759163273497,3.999039717141771
2007-01-01,2007-11-01,10,4.355348318167995,3.1739682181686373
2007-01-01,2007-12-01,11,4.2931356040138535,3.1691927685517833
2007-01-01,2008-01-01,12,4.227619901018456,1.763899584191845
2007-01-01,2008-02-01,13,4.168468408032095,1.7786125655597347
2007-01-01,2008-03-01,14,4.115396450504613,1.159249757282741
2007-01-01,2008-04-01,15,4.068132114592162,1.3708943918517733
2007-01-01,2008-05-01,16,4.02641567516129,1.9176185065526974
2007-01-01,2008-06-01,17,3.989999049432716,1.8621716688966992
2007-01-01,2008-07-01,18,3.9586452751152312,1.689729011424554
2007-01-01,2008-08-01,19,3.9321280119323143,1.741427669972279
2007-01-01,2008-09-01,20,3.910231065492536,1.0548979110879728
2007-01-01,2008-10-01,21,3.8927479325025534,0.20937130856495625
2007-01-01,2008-11-01,22,3.879481366365564,-0.38341730162173093
2007-01-01,2008-12-01,23,3.8702429622521746,-0.5031221971514361
2007-01-01,2009-01-01,24,3.862224585746526,-0.4073945088482979
2007-01-01,2009-02-01,25,3.855371557067902,-0.28151868000002384
2007-01-01,2009-03-01,26,3.8496316474456407,-0.43826696931357334
2007-01-01,2009-04-01,27,3.8449549692530254,-0.6379029293025831
2007-01-01,2009-05-01,28,3.8412938710661795,-0.6526485305759813
2007-01-01,2009-06-01,29,3.8386028374265564,-0.4557116356505021
2007-01-01,2009-07-01,30,3.836838393096921,-0.5318573975076355
2007-01-01,2009-08-01,31,3.8359590116088556,-0.6574945327269959
2007-01-01,2009-09-01,32,3.8359250279092385,-0.7327004482955636
2007-01-01,2009-10-01,33,3.8366985549232377,-0.8458069618727059
2007-01-01,2009-11-01,34,3.8382434038563495,-1.0235364343207694
2007-01-01,2009-12-01,35,3.8405250080697013,-0.7168335413067587
2007-01-01,2010-01-01,36,3.842527611176922,-0.9136676775713612
2007-01-01,2010-02-01,37,3.84426372293678,-0.8116157524976575
2007-01-01,2010-03-01,38,3.8457452923606055,-0.6005937508320391
2007-01-01,2010-04-01,39,3.846983732847587,-0.6192644004773309
2007-01-01,2010-05-01,40,3.847989946193656,-0.7184418021663491
2007-01-01,2010-06-01,41,3.848774345523905,-0.8041019649129629
2007-01-01,2010-07-01,42,3.8493468771970654,-0.9741236746683728
2007-01-01,2010-08-01,43,3.849717041728393,-1.1209657434726634
2007-01-01,2010-09-01,44,3.849893913774421,-1.2103574168780478
2007-01-01,2010-10-01,45,3.8498861612218933,-1.6088682425254193
2007-01-01,2010-11-01,46,3.849702063421322,-1.0124452375777457
2007-01-01,2010-12-01,47,3.8493495286029487,-0.9400130178673092
2007-01-01,2011-01-01,48,3.848509365468451,-0.9218395057905355
2007-01-01,2011-02-01,49,3.8472034325592475,-0.8879258180586045
2007-01-01,2011-03-01,50,3.8454526086122818,-0.8559510326780828
2007-01-01,2011-04-01,51,3.8432768364793723,-1.1734865171392457
2007-01-01,2011-05-01,52,3.8406951650781607,-1.326341052731481
2007-01-01,2011-06-01,53,3.8377257894625227,-1.388808295143397
2007-01-01,2011-07-01,54,3.8343860890968346,-1.6088365675556286
2007-01-01,2011-08-01,55,3.8306926644146024,-2.8802188659859707
2007-01-01,2011-09-01,56,3.8266613717384494,-2.4268579642764356
2007-01-01,2011-10-01,57,3.8223073566345502,-2.558397437527701
2007-01-01,2011-11-01,58,3.817645085772137,-2.5205271378538283
2007-01-01,2011-12-01,59,3.8126883773551934,-2.8551810279103007
2007-01-01,2012-01-01,60,3.8079767690346977,-3.443729992944184
2007-02-01,2007-03-01,1,5.077461125808085,5.062372311594467
2007-02-01,2007-04-01,2,4.977974422960616,4.8824943672339085
2007-02-01,2007-05-01,3,4.878081071577572,4.828602312008247
2007-02-01,2007-06-01,4,4.7759120424876,4.7482182860337785
2007-02-01,2007-07-01,5,4.665561294085911,5.008307344438251
2007-02-01,2007-08-01,6,4.544635832438166,4.137885961168864
2007-02-01,2007-09-01,7,4.45839787317264,3.7685107958419737
2007-02-01,2007-10-01,8,4.40386170246585,3.999039717141771
2007-02-01,2007-11-01,9,4.359082398676691,3.1739682181686373
2007-02-01,2007-12-01,10,4.287693624931083,3.1691927685517833
2007-02-01,2008-01-01,11,4.226977306577962,1.763899584191845
2007-02-01,2008-02-01,12,4.174711322173361,1.7786125655597347
2007-02-01,2008-03-01,13,4.127539749291304,1.159249757282741
2007-02-01,2008-04-01,14,4.0852355282881945,1.3708943918517733
2007-02-01,2008-05-01,15,4.047581755261337,1.9176185065526974
2007-02-01,2008-06-01,16,4.014371227826833,1.8621716688966992
2007-02-01,2008-07-01,17,3.9854060112132124,1.689729011424554
2007-02-01,2008-08-01,18,3.9604970237618082,1.741427669972279
2007-02-01,2008-09-01,19,3.939463640965616,1.0548979110879728
2007-02-01,2008-10-01,20,3.922133317218131,0.20937130856495625
2007-02-01,2008-11-01,21,3.908341224479347,-0.38341730162173093
2007-02-01,2008-12-01,22,3.897929907103016,-0.5031221971514361
2007-02-01,2009-01-01,23,3.8888087287686144,-0.4073945088482979
2007-02-01,2009-02-01,24,3.88091999200802,-0.28151868000002384
2007-02-01,2009-03-01,25,3.874208579909372,-0.43826696931357334
2007-02-01,2009-04-01,26,3.8686218406998627,-0.6379029293025831
2007-02-01,2009-05-01,27,3.8641094774910085,-0.6526485305759813
2007-02-01,2009-06-01,28,3.86062344295476,-0.4557116356505021
2007-02-01,2009-07-01,29,3.8581178387105672,-0.5318573975076355
2007-02-01,2009-08-01,30,3.8565488192124286,-0.6574945327269959
2007-02-01,2009-09-01,31,3.8558744999343673,-0.7327004482955636
2007-02-01,2009-10-01,32,3.856054869662748,-0.8458069618727059
2007-02-01,2009-11-01,33,3.857051706711002,-1.0235364343207694
2007-02-01,2009-12-01,34,3.8588284988820702,-0.7168335413067587
2007-02-01,2010-01-01,35,3.8603495889292296,-0.9136676775713612
2007-02-01,2010-02-01,36,3.8616264168768657,-0.8116157524976575
2007-02-01,2010-03-01,37,3.86266991108687,-0.6005937508320391
2007-02-01,2010-04-01,38,3.8634905111429783,-0.6192644004773309
2007-02-01,2010-05-01,39,3.864098189711871,-0.7184418021663491
2007-02-01,2010-06-01,40,3.8645024734262403,-0.8041019649129629
2007-02-01,2010-07-01,41,3.8647124628338587,-0.9741236746683728
2007-02-01,2010-08-01,42,3.864736851454677,-1.1209657434726634
2007-02-01,2010-09-01,43,3.864583943985316,-1.2103574168780478
2007-02-01,2010-10-01,44,3.864261673689341,-1.6088682425254193
2007-02-01,2010-11-01,45,3.863777619010032,-1.0124452375777457
2007-02-01,2010-12-01,46,3.8631390194398487,-0.9400130178673092
2007-02-01,2011-01-01,47,3.8620273776078777,-0.9218395057905355
2007-02-01,2011-02-01,48,3.860463851332337,-0.8879258180586045
2007-02-01,2011-03-01,49,3.8584686521346208,-0.8559510326780828
2007-02-01,2011-04-01,50,3.856061087562844,-1.1734865171392457
2007-02-01,2011-05-01,51,3.8532596016227183,-1.326341052731481
2007-02-01,2011-06-01,52,3.8500818134000356,-1.388808295143397
2007-02-01,2011-07-01,53,3.846544553955736,-1.6088365675556286
2007-02-01,2011-08-01,54,3.842663901570825,-2.8802188659859707
2007-02-01,2011-09-01,55,3.8384552154150224,-2.4268579642764356
2007-02-01,2011-10-01,56,3.8339331677092967,-2.558397437527701
2007-02-01,2011-11-01,57,3.829111774450081,-2.5205271378538283
2007-02-01,2011-12-01,58,3.8240044247596128,-2.8551810279103007
2007-02-01,2012-01-01,59,3.819148405894605,-3.443729992944184
2007-02-01,2012-02-01,60,3.814532477616847,-2.3960323395278613
2007-03-01,2007-04-01,1,4.980690076421765,4.8824943672339085
2007-03-01,2007-05-01,2,4.90557662432544,4.828602312008247
2007-03-01,2007-06-01,3,4.83274123077314,4.7482182860337785
2007-03-01,2007-07-01,4,4.751179582504095,5.008307344438251
2007-03-01,2007-08-01,5,4.65765475584581,4.137885961168864
2007-03-01,2007-09-01,6,4.59726078738473,3.7685107958419737
2007-03-01,2007-10-01,7,4.5670618256625195,3.999039717141771
2007-03-01,2007-11-01,8,4.545209976599804,3.1739682181686373
2007-03-01,2007-12-01,9,4.495461600097555,3.1691927685517833
2007-03-01,2008-01-01,10,4.455467656227757,1.763899584191845
2007-03-01,2008-02-01,11,4.398963053382494,1.7786125655597347
2007-03-01,2008-03-01,12,4.339350680520162,1.159249757282741
2007-03-01,2008-04-01,13,4.285522795998877,1.3708943918517733
2007-03-01,2008-05-01,14,4.237221472747077,1.9176185065526974
2007-03-01,2008-06-01,15,4.194200303298753,1.8621716688966992
2007-03-01,2008-07-01,16,4.156223885308168,1.689729011424554
2007-03-01,2008-08-01,17,4.123067330041578,1.741427669972279
2007-03-01,2008-09-01,18,4.094515792821375,1.0548979110879728
2007-03-01,2008-10-01,19,4.070364024440878,0.20937130856495625
2007-03-01,2008-11-01,20,4.050415942613901,-0.38341730162173093
