ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-12-01,1991-10-01,10,1.506972339809659,3.848052734586415
1990-12-01,1991-11-01,11,1.4718398211955392,4.366856905034501
1990-12-01,1991-12-01,12,1.439381741598394,4.173656676995725
1990-12-01,1992-01-01,13,1.4094087901206513,4.944275817142783
1990-12-01,1992-02-01,14,1.3817337154833005,4.74786064898036
1990-12-01,1992-03-01,15,1.3561833745261518,4.8607158288736825
1990-12-01,1992-04-01,16,1.3325976692567527,5.378763034184644
1990-12-01,1992-05-01,17,1.3108285639854604,5.0720358605598985
1990-12-01,1992-06-01,18,1.2907391765127219,5.093390829811837
1990-12-01,1992-07-01,19,1.2722029377892292,5.058157999522936
1990-12-01,1992-08-01,20,1.255102814889983,5.09831589903202
1990-12-01,1992-09-01,21,1.2393305925319922,5.337797726916988
1990-12-01,1992-10-01,22,1.2247862087247416,5.370773581032498
1990-12-01,1992-11-01,23,1.2113771404748925,5.072514743350435
1990-12-01,1992-12-01,24,1.1990178357739678,5.0045084832031925
1990-12-01,1993-01-01,25,1.1876086389389722,4.852915538956887
1990-12-01,1993-02-01,26,1.1770779626442063,4.428163689326173
1990-12-01,1993-03-01,27,1.1673596131840291,4.43701992774098
1990-12-01,1993-04-01,28,1.1583923841001609,4.503575631390836
1990-12-01,1993-05-01,29,1.150119680426415,4.199801130216027
1990-12-01,1993-06-01,30,1.1424891712440413,3.806649232874309
1990-12-01,1993-07-01,31,1.1354524684146658,3.735879608768938
1990-12-01,1993-08-01,32,1.128964829518528,3.3471736256415228
1990-12-01,1993-09-01,33,1.122984883174305,3.2938614042300043
1990-12-01,1993-10-01,34,1.1174743750542262,3.1622144972568265
1990-12-01,1993-11-01,35,1.1123979330352243,3.5691997494720535
1990-12-01,1993-12-01,36,1.1077228500443572,3.6371144489134988
1990-12-01,1994-01-01,37,1.1034094446271439,3.483642219650421
1990-12-01,1994-02-01,38,1.0994304660471146,3.5510499705230596
1990-12-01,1994-03-01,39,1.0957607167260628,4.011935790761724
1990-12-01,1994-04-01,40,1.092376897552492,3.6384316567595634
1990-12-01,1994-05-01,41,1.0892574648450237,3.3036018550727984
1990-12-01,1994-06-01,42,1.0863824980926426,3.4580085149863864
1990-12-01,1994-07-01,43,1.0837335776598163,3.1915304992609244
1990-12-01,1994-08-01,44,1.0812936717057051,2.9645517441366125
1990-12-01,1994-09-01,45,1.0790470316232441,3.1242857353103064
1990-12-01,1994-10-01,46,1.0769790953561795,3.0406941003882295
1990-12-01,1994-11-01,47,1.0750763980005118,2.1508827947746503
1990-12-01,1994-12-01,48,1.0733264891415129,1.5817934427148839
1990-12-01,1995-01-01,49,1.0717084240483763,1.565230181916487
1990-12-01,1995-02-01,50,1.070212269187417,1.4501807603325756
1990-12-01,1995-03-01,51,1.0688288394493506,1.4497181600036473
1990-12-01,1995-04-01,52,1.0675496417605905,1.4053292961941923
1990-12-01,1995-05-01,53,1.0663668229430505,0.830003511540641
1990-12-01,1995-06-01,54,1.0652731215023588,0.9391417457474248
1990-12-01,1995-07-01,55,1.0642618230485015,1.2730359803945228
1990-12-01,1995-08-01,56,1.0633267190752207,1.1094156817908538
1990-12-01,1995-09-01,57,1.0624620688451025,0.9084188559743678
1990-12-01,1995-10-01,58,1.0616625641463682,0.7999391912039
1990-12-01,1995-11-01,59,1.0609232967049993,0.5999937841758601
1990-12-01,1995-12-01,60,1.0602397280521405,0.7640854247949527
1991-01-01,1991-02-01,1,2.3144411507094595,2.5526587594477252
1991-01-01,1991-03-01,2,2.2204774733087196,2.956500851497077
1991-01-01,1991-04-01,3,2.133522940930169,3.288720318023309
1991-01-01,1991-05-01,4,2.053064038231299,3.3378829607543947
1991-01-01,1991-06-01,5,1.978674614932328,3.4482001016388133
1991-01-01,1991-07-01,6,1.9098998056442957,3.501379597157597
1991-01-01,1991-08-01,7,1.846368033286538,3.4907360030907593
1991-01-01,1991-09-01,8,1.7876844666423577,3.328610971927237
1991-01-01,1991-10-01,9,1.7334717270934934,3.848052734586415
1991-01-01,1991-11-01,10,1.6833224232902684,4.366856905034501
1991-01-01,1991-12-01,11,1.6369307228101668,4.173656676995725
1991-01-01,1992-01-01,12,1.5940543136059921,4.944275817142783
1991-01-01,1992-02-01,13,1.554412051824501,4.74786064898036
1991-01-01,1992-03-01,14,1.5177627934453963,4.8607158288736825
1991-01-01,1992-04-01,15,1.4838833730209295,5.378763034184644
1991-01-01,1992-05-01,16,1.4525672632783433,5.0720358605598985
1991-01-01,1992-06-01,17,1.4236233346560305,5.093390829811837
1991-01-01,1992-07-01,18,1.3968747073228263,5.058157999522936
1991-01-01,1992-08-01,19,1.3721576887853255,5.09831589903202
1991-01-01,1992-09-01,20,1.3493207907021865,5.337797726916988
1991-01-01,1992-10-01,21,1.328223819000122,5.370773581032498
1991-01-01,1992-11-01,22,1.3087370318265494,5.072514743350435
1991-01-01,1992-12-01,23,1.2907403602813186,5.0045084832031925
1991-01-01,1993-01-01,24,1.2740610141675737,4.852915538956887
1991-01-01,1993-02-01,25,1.2586007708412823,4.428163689326173
1991-01-01,1993-03-01,26,1.244268730671994,4.43701992774098
1991-01-01,1993-04-01,27,1.230980771073493,4.503575631390836
1991-01-01,1993-05-01,28,1.2186590412393525,4.199801130216027
1991-01-01,1993-06-01,29,1.2072314945486193,3.806649232874309
1991-01-01,1993-07-01,30,1.196631455833127,3.735879608768938
1991-01-01,1993-08-01,31,1.1867972209073159,3.3471736256415228
1991-01-01,1993-09-01,32,1.1776716859552192,3.2938614042300043
1991-01-01,1993-10-01,33,1.1692020045486096,3.1622144972568265
1991-01-01,1993-11-01,34,1.1613392702362522,3.5691997494720535
1991-01-01,1993-12-01,35,1.1540382227978065,3.6371144489134988
1991-01-01,1994-01-01,36,1.1472869882891743,3.483642219650421
1991-01-01,1994-02-01,37,1.1410445747970597,3.5510499705230596
1991-01-01,1994-03-01,38,1.1352730465718726,4.011935790761724
1991-01-01,1994-04-01,39,1.12993729617458,3.6384316567595634
1991-01-01,1994-05-01,40,1.1250048336112148,3.3036018550727984
1991-01-01,1994-06-01,41,1.1204455911885196,3.4580085149863864
1991-01-01,1994-07-01,42,1.1162317429186333,3.1915304992609244
1991-01-01,1994-08-01,43,1.1123375373881128,2.9645517441366125
1991-01-01,1994-09-01,44,1.1087391430874514,3.1242857353103064
1991-01-01,1994-10-01,45,1.105414505272099,3.0406941003882295
1991-01-01,1994-11-01,46,1.102343213495249,2.1508827947746503
1991-01-01,1994-12-01,47,1.0995063790167567,1.5817934427148839
1991-01-01,1995-01-01,48,1.0968810455336302,1.565230181916487
1991-01-01,1995-02-01,49,1.0944514445294546,1.4501807603325756
1991-01-01,1995-03-01,50,1.0922029831140077,1.4497181600036473
1991-01-01,1995-04-01,51,1.0901221563741168,1.4053292961941923
1991-01-01,1995-05-01,52,1.088196466259224,0.830003511540641
1991-01-01,1995-06-01,53,1.0864143465144582,0.9391417457474248
1991-01-01,1995-07-01,54,1.0847650932103454,1.2730359803945228
1991-01-01,1995-08-01,55,1.0832388004518954,1.1094156817908538
1991-01-01,1995-09-01,56,1.0818263008809152,0.9084188559743678
1991-01-01,1995-10-01,57,1.08051911061419,0.7999391912039
1991-01-01,1995-11-01,58,1.0793093782868128,0.5999937841758601
1991-01-01,1995-12-01,59,1.0781898378946035,0.7640854247949527
1991-01-01,1996-01-01,60,1.0771537651523753,1.0659271462462123
1991-04-01,1991-05-01,1,3.1313201262475108,3.3378829607543947
1991-04-01,1991-06-01,2,2.985235520044321,3.4482001016388133
1991-04-01,1991-07-01,3,2.8496504562317373,3.501379597157597
1991-04-01,1991-08-01,4,2.7237999088933837,3.4907360030907593
1991-04-01,1991-09-01,5,2.60698591077598,3.328610971927237
1991-04-01,1991-10-01,6,2.498563448620274,3.848052734586415
1991-04-01,1991-11-01,7,2.3979444039186104,4.366856905034501
1991-04-01,1991-12-01,8,2.3045692871860677,4.173656676995725
1991-04-01,1992-01-01,9,2.2179153538720158,4.944275817142783
1991-04-01,1992-02-01,10,2.137512814320573,4.74786064898036
1991-04-01,1992-03-01,11,2.062917818773898,4.8607158288736825
1991-04-01,1992-04-01,12,1.9937116256602692,5.378763034184644
1991-04-01,1992-05-01,13,1.929480010624475,5.0720358605598985
1991-04-01,1992-06-01,14,1.8698649243970498,5.093390829811837
1991-04-01,1992-07-01,15,1.814534088875757,5.058157999522936
1991-04-01,1992-08-01,16,1.7631791422045562,5.09831589903202
1991-04-01,1992-09-01,17,1.715513917363483,5.337797726916988
1991-04-01,1992-10-01,18,1.6712728446597798,5.370773581032498
1991-04-01,1992-11-01,19,1.6302094692022846,5.072514743350435
1991-04-01,1992-12-01,20,1.5920950750829754,5.0045084832031925
1991-04-01,1993-01-01,21,1.5567301131992712,4.852915538956887
1991-04-01,1993-02-01,22,1.5239166920940594,4.428163689326173
1991-04-01,1993-03-01,23,1.4934711638665963,4.43701992774098
1991-04-01,1993-04-01,24,1.4652230989697272,4.503575631390836
1991-04-01,1993-05-01,25,1.43901433479772,4.199801130216027
1991-04-01,1993-06-01,26,1.41469809275351,3.806649232874309
1991-04-01,1993-07-01,27,1.3921381588664479,3.735879608768938
1991-04-01,1993-08-01,28,1.3712081233863938,3.3471736256415228
1991-04-01,1993-09-01,29,1.3517906751092466,3.2938614042300043
1991-04-01,1993-10-01,30,1.3337769464945222,3.1622144972568265
1991-04-01,1993-11-01,31,1.3170659059191436,3.5691997494720535
1991-04-01,1993-12-01,32,1.3015637936747377,3.6371144489134988
1991-04-01,1994-01-01,33,1.287176541005128,3.483642219650421
1991-04-01,1994-02-01,34,1.2738239041841852,3.5510499705230596
1991-04-01,1994-03-01,35,1.2614314151564723,4.011935790761724
1991-04-01,1994-04-01,36,1.2499299658240948,3.6384316567595634
1991-04-01,1994-05-01,37,1.2392554222551728,3.3036018550727984
1991-04-01,1994-06-01,38,1.2293482666602777,3.4580085149863864
1991-04-01,1994-07-01,39,1.2201532651381846,3.1915304992609244
1991-04-01,1994-08-01,40,1.2116191593361594,2.9645517441366125
1991-04-01,1994-09-01,41,1.2036983803034895,3.1242857353103064
1991-04-01,1994-10-01,42,1.1963467829408638,3.0406941003882295
1991-04-01,1994-11-01,43,1.189523399563186,2.1508827947746503
1991-04-01,1994-12-01,44,1.1831902112000967,1.5817934427148839
1991-04-01,1995-01-01,45,1.177312864211949,1.565230181916487
1991-04-01,1995-02-01,46,1.1718585486857584,1.4501807603325756
1991-04-01,1995-03-01,47,1.1667968162545719,1.4497181600036473
1991-04-01,1995-04-01,48,1.1620994101214102,1.4053292961941923
1991-04-01,1995-05-01,49,1.15774010731751,0.830003511540641
1991-04-01,1995-06-01,50,1.15369457231428,0.9391417457474248
1991-04-01,1995-07-01,51,1.1499402211717726,1.2730359803945228
1991-04-01,1995-08-01,52,1.1464560954652856,1.1094156817908538
1991-04-01,1995-09-01,53,1.143222745286299,0.9084188559743678
1991-04-01,1995-10-01,54,1.1402221206646082,0.7999391912039
1991-04-01,1995-11-01,55,1.1374374708055197,0.5999937841758601
1991-04-01,1995-12-01,56,1.1348532505796152,0.7640854247949527
1991-04-01,1996-01-01,57,1.132455033743061,1.0659271462462123
1991-04-01,1996-02-01,58,1.130229432404027,1.490904392176514
1991-04-01,1996-03-01,59,1.1281640222856377,1.5715358415814293
1991-04-01,1996-04-01,60,1.1262472733682436,1.8393945054733607
1991-02-01,1991-03-01,1,2.4424151388895194,2.956500851497077
1991-02-01,1991-04-01,2,2.340364593886691,3.288720318023309
1991-02-01,1991-05-01,3,2.2459033015358365,3.3378829607543947
1991-02-01,1991-06-01,4,2.1584839129727733,3.4482001016388133
1991-02-01,1991-07-01,5,2.0775926226184143,3.501379597157597
1991-02-01,1991-08-01,6,2.0027565022984235,3.4907360030907593
1991-02-01,1991-09-01,7,1.9335232739721682,3.328610971927237
1991-02-01,1991-10-01,8,1.8694698981957703,3.848052734586415
1991-02-01,1991-11-01,9,1.8101950503649895,4.366856905034501
1991-02-01,1991-12-01,10,1.7553405776808144,4.173656676995725
1991-02-01,1992-01-01,11,1.7045981137526764,4.944275817142783
1991-02-01,1992-02-01,12,1.6576598542574887,4.74786064898036
1991-02-01,1992-03-01,13,1.6142220357561838,4.8607158288736825
1991-02-01,1992-04-01,14,1.5740253089742477,5.378763034184644
1991-02-01,1992-05-01,15,1.5368295391261646,5.0720358605598985
1991-02-01,1992-06-01,16,1.502412382366091,5.093390829811837
1991-02-01,1992-07-01,17,1.4705679677054369,5.058157999522936
1991-02-01,1992-08-01,18,1.4411056765835906,5.09831589903202
1991-02-01,1992-09-01,19,1.4138490128569394,5.337797726916988
1991-02-01,1992-10-01,20,1.3886345565073337,5.370773581032498
1991-02-01,1992-11-01,21,1.365310994867449,5.072514743350435
1991-02-01,1992-12-01,22,1.3437382256200339,5.0045084832031925
1991-02-01,1993-01-01,23,1.3237429501961608,4.852915538956887
1991-02-01,1993-02-01,24,1.3052082871883548,4.428163689326173
1991-02-01,1993-03-01,25,1.288026014611237,4.43701992774098
1991-02-01,1993-04-01,26,1.2720959283484512,4.503575631390836
1991-02-01,1993-05-01,27,1.2573252481305135,4.199801130216027
1991-02-01,1993-06-01,28,1.243628067522152,3.806649232874309
1991-02-01,1993-07-01,29,1.2309248446585908,3.735879608768938
1991-02-01,1993-08-01,30,1.2191419307117997,3.3471736256415228
1991-02-01,1993-09-01,31,1.2082111332914,3.2938614042300043
1991-02-01,1993-10-01,32,1.198069312192011,3.1622144972568265
1991-02-01,1993-11-01,33,1.188658005090578,3.5691997494720535
1991-02-01,1993-12-01,34,1.1799230809747696,3.6371144489134988
1991-02-01,1994-01-01,35,1.171839230690319,3.483642219650421
1991-02-01,1994-02-01,36,1.164358217618669,3.5510499705230596
1991-02-01,1994-03-01,37,1.1574353788613967,4.011935790761724
1991-02-01,1994-04-01,38,1.1510293604729898,3.6384316567595634
1991-02-01,1994-05-01,39,1.145101872309511,3.3036018550727984
1991-02-01,1994-06-01,40,1.1396174610398564,3.4580085149863864
1991-02-01,1994-07-01,41,1.1345432999739948,3.1915304992609244
1991-02-01,1994-08-01,42,1.1298489944622625,2.9645517441366125
1991-02-01,1994-09-01,43,1.1255064017120946,3.1242857353103064
1991-02-01,1994-10-01,44,1.1214894639540467,3.0406941003882295
1991-02-01,1994-11-01,45,1.1177740539680932,2.1508827947746503
1991-02-01,1994-12-01,46,1.1143378320544615,1.5817934427148839
1991-02-01,1995-01-01,47,1.1111561904930736,1.565230181916487
1991-02-01,1995-02-01,48,1.108210268116817,1.4501807603325756
1991-02-01,1995-03-01,49,1.105482601131243,1.4497181600036473
1991-02-01,1995-04-01,50,1.1029570195870186,1.4053292961941923
1991-02-01,1995-05-01,51,1.100618551522456,0.830003511540641
1991-02-01,1995-06-01,52,1.0984533342078597,0.9391417457474248
1991-02-01,1995-07-01,53,1.0964485319655404,1.2730359803945228
1991-02-01,1995-08-01,54,1.0945922600783196,1.1094156817908538
1991-02-01,1995-09-01,55,1.0928735143354475,0.9084188559743678
1991-02-01,1995-10-01,56,1.0912821057982731,0.7999391912039
1991-02-01,1995-11-01,57,1.0898086003989462,0.5999937841758601
1991-02-01,1995-12-01,58,1.0884442630140907,0.7640854247949527
1991-02-01,1996-01-01,59,1.0871810056819053,1.0659271462462123
1991-02-01,1996-02-01,60,1.0860113396557198,1.490904392176514
1991-03-01,1991-04-01,1,2.819259451165428,3.288720318023309
1991-03-01,1991-05-01,2,2.6920946882309056,3.3378829607543947
1991-03-01,1991-06-01,3,2.5742865304633544,3.4482001016388133
1991-03-01,1991-07-01,4,2.4651580157352693,3.501379597157597
1991-03-01,1991-08-01,5,2.364083055731476,3.4907360030907593
1991-03-01,1991-09-01,6,2.270466035300067,3.328610971927237
1991-03-01,1991-10-01,7,2.1837476068389305,3.848052734586415
1991-03-01,1991-11-01,8,2.1033953125882525,4.366856905034501
1991-03-01,1991-12-01,9,2.0289303872854467,4.173656676995725
1991-03-01,1992-01-01,10,1.95993804125978,4.944275817142783
1991-03-01,1992-02-01,11,1.8959951990839747,4.74786064898036
1991-03-01,1992-03-01,12,1.8367264296944317,4.8607158288736825
1991-03-01,1992-04-01,13,1.7818292737410464,5.378763034184644
1991-03-01,1992-05-01,14,1.7309833703175284,5.0720358605598985
1991-03-01,1992-06-01,15,1.6838918339012166,5.093390829811837
1991-03-01,1992-07-01,16,1.6402795341264436,5.058157999522936
1991-03-01,1992-08-01,17,1.5998915016124837,5.09831589903202
1991-03-01,1992-09-01,18,1.5624914506090672,5.337797726916988
1991-03-01,1992-10-01,19,1.5278604098993178,5.370773581032498
1991-03-01,1992-11-01,20,1.4957954540272365,5.072514743350435
1991-03-01,1992-12-01,21,1.466108527498161,5.0045084832031925
1991-03-01,1993-01-01,22,1.4385720640004611,4.852915538956887
1991-03-01,1993-02-01,23,1.4130284680812375,4.428163689326173
1991-03-01,1993-03-01,24,1.389331692542249,4.43701992774098
1991-03-01,1993-04-01,25,1.3673463922081512,4.503575631390836
1991-03-01,1993-05-01,26,1.3469471397048132,4.199801130216027
1991-03-01,1993-06-01,27,1.3280176987037464,3.806649232874309
1991-03-01,1993-07-01,28,1.3104503504216503,3.735879608768938
1991-03-01,1993-08-01,29,1.2941452694726505,3.3471736256415228
1991-03-01,1993-09-01,30,1.2790099454567716,3.2938614042300043
1991-03-01,1993-10-01,31,1.2649586469331837,3.1622144972568265
1991-03-01,1993-11-01,32,1.2519119246723633,3.5691997494720535
1991-03-01,1993-12-01,33,1.2397961513088858,3.6371144489134988
1991-03-01,1994-01-01,34,1.2285718933694774,3.483642219650421
1991-03-01,1994-02-01,35,1.2181738221761846,3.5510499705230596
1991-03-01,1994-03-01,36,1.2085413961988887,4.011935790761724
1991-03-01,1994-04-01,37,1.1996185102632042,3.6384316567595634
1991-03-01,1994-05-01,38,1.1913531704636817,3.3036018550727984
1991-03-01,1994-06-01,39,1.1836971928986875,3.4580085149863864
1991-03-01,1994-07-01,40,1.176605924481354,3.1915304992609244
1991-03-01,1994-08-01,41,1.1700379842089184,2.9645517441366125
1991-03-01,1994-09-01,42,1.1639550233912952,3.1242857353103064
1991-03-01,1994-10-01,43,1.1583215034495962,3.0406941003882295
1991-03-01,1994-11-01,44,1.1531044899971055,2.1508827947746503
1991-03-01,1994-12-01,45,1.1482734620095663,1.5817934427148839
1991-03-01,1995-01-01,46,1.1437964415692927,1.565230181916487
1991-03-01,1995-02-01,47,1.1396474877494582,1.4501807603325756
1991-03-01,1995-03-01,48,1.1358025605196718,1.4497181600036473
1991-03-01,1995-04-01,49,1.1322393814522935,1.4053292961941923
1991-03-01,1995-05-01,50,1.1289373046358986,0.830003511540641
1991-03-01,1995-06-01,51,1.1258771970479309,0.9391417457474248
1991-03-01,1995-07-01,52,1.1230413276933948,1.2730359803945228
1991-03-01,1995-08-01,53,1.1204132648672323,1.1094156817908538
1991-03-01,1995-09-01,54,1.1179777809450937,0.9084188559743678
1991-03-01,1995-10-01,55,1.1157207641508429,0.7999391912039
1991-03-01,1995-11-01,56,1.1136291367895512,0.5999937841758601
1991-03-01,1995-12-01,57,1.1116907794722077,0.7640854247949527
1991-03-01,1996-01-01,58,1.1098944608930805,1.0659271462462123
1991-03-01,1996-02-01,59,1.1082297727528463,1.490904392176514
1991-03-01,1996-03-01,60,1.106687069450416,1.5715358415814293
1991-08-01,1991-09-01,1,3.3253236276119034,3.328610971927237
1991-08-01,1991-10-01,2,3.1714849050921123,3.848052734586415
1991-08-01,1991-11-01,3,3.028415862259973,4.366856905034501
1991-08-01,1991-12-01,4,2.8953653499485412,4.173656676995725
1991-08-01,1992-01-01,5,2.7716314762671588,4.944275817142783
1991-08-01,1992-02-01,6,2.6565668650709,4.74786064898036
1991-08-01,1992-03-01,7,2.5495664734393664,4.8607158288736825
1991-08-01,1992-04-01,8,2.4500637376137386,5.378763034184644
1991-08-01,1992-05-01,9,2.357531192221779,5.0720358605598985
1991-08-01,1992-06-01,10,2.2714819474660595,5.093390829811837
1991-08-01,1992-07-01,11,2.191464415673062,5.058157999522936
1991-08-01,1992-08-01,12,2.117055872676222,5.09831589903202
1991-08-01,1992-09-01,13,2.0478536228071693,5.337797726916988
1991-08-01,1992-10-01,14,1.9834931220935756,5.370773581032498
1991-08-01,1992-11-01,15,1.9236353520187837,5.072514743350435
1991-08-01,1992-12-01,16,1.8679650322232608,5.0045084832031925
1991-08-01,1993-01-01,17,1.816195133335768,4.852915538956887
1991-08-01,1993-02-01,18,1.768052547693053,4.428163689326173
1991-08-01,1993-03-01,19,1.7232832906963833,4.43701992774098
1991-08-01,1993-04-01,20,1.6816511618099674,4.503575631390836
1991-08-01,1993-05-01,21,1.642936499316591,4.199801130216027
1991-08-01,1993-06-01,22,1.6069350222655596,3.806649232874309
1991-08-01,1993-07-01,23,1.5734567535077282,3.735879608768938
1991-08-01,1993-08-01,24,1.542325018139874,3.3471736256415228
1991-08-01,1993-09-01,25,1.5133755120782386,3.2938614042300043
1991-08-01,1993-10-01,26,1.4864554358507713,3.1622144972568265
1991-08-01,1993-11-01,27,1.461422689041451,3.5691997494720535
1991-08-01,1993-12-01,28,1.438145121139808,3.6371144489134988
1991-08-01,1994-01-01,29,1.4164968264625877,3.483642219650421
1991-08-01,1994-02-01,30,1.3963637229587778,3.5510499705230596
1991-08-01,1994-03-01,31,1.3776397166300192,4.011935790761724
1991-08-01,1994-04-01,32,1.3602261422052373,3.6384316567595634
1991-08-01,1994-05-01,33,1.3440312429793706,3.3036018550727984
1991-08-01,1994-06-01,34,1.328969687073916,3.4580085149863864
1991-08-01,1994-07-01,35,1.3149621175690283,3.1915304992609244
1991-08-01,1994-08-01,36,1.3019347341354766,2.9645517441366125
1991-08-01,1994-09-01,37,1.2898189039608334,3.1242857353103064
1991-08-01,1994-10-01,38,1.2785507999187045,3.0406941003882295
1991-08-01,1994-11-01,39,1.2680710640734365,2.1508827947746503
1991-08-01,1994-12-01,40,1.258324494746307,1.5817934427148839
1991-08-01,1995-01-01,41,1.2492591283343948,1.565230181916487
1991-08-01,1995-02-01,42,1.240827267054035,1.4501807603325756
1991-08-01,1995-03-01,43,1.2329845529318157,1.4497181600036473
1991-08-01,1995-04-01,44,1.2256897339502602,1.4053292961941923
1991-08-01,1995-05-01,45,1.2189044465680452,0.830003511540641
1991-08-01,1995-06-01,46,1.2125930134682057,0.9391417457474248
1991-08-01,1995-07-01,47,1.2067222554680592,1.2730359803945228
1991-08-01,1995-08-01,48,1.2012613165992425,1.1094156817908538
1991-08-01,1995-09-01,49,1.1961815014356851,0.9084188559743678
1991-08-01,1995-10-01,50,1.1914561238119195,0.7999391912039
1991-08-01,1995-11-01,51,1.1870603661341697,0.5999937841758601
1991-08-01,1995-12-01,52,1.1829711485425118,0.7640854247949527
1991-08-01,1996-01-01,53,1.1791682589503965,1.0659271462462123
1991-08-01,1996-02-01,54,1.1756316486024114,1.490904392176514
1991-08-01,1996-03-01,55,1.172342672561822,1.5715358415814293
1991-08-01,1996-04-01,56,1.169283991414849,1.8393945054733607
1991-08-01,1996-05-01,57,1.1664394798576374,1.9732139333278818
1991-08-01,1996-06-01,58,1.1637941416839879,1.832318062683988
1991-08-01,1996-07-01,59,1.1613340307256665,1.7669085648761078
1991-08-01,1996-08-01,60,1.1590461773284948,1.9278002771197638
1991-07-01,1991-08-01,1,3.333906582086956,3.4907360030907593
1991-07-01,1991-09-01,2,3.1782301313686894,3.328610971927237
1991-07-01,1991-10-01,3,3.0335195587782358,3.848052734586415
1991-07-01,1991-11-01,4,2.899002954962969,4.366856905034501
1991-07-01,1991-12-01,5,2.7739625280879907,4.173656676995725
1991-07-01,1992-01-01,6,2.6577307324484787,4.944275817142783
1991-07-01,1992-02-01,7,2.5496876018654686,4.74786064898036
1991-07-01,1992-03-01,8,2.449256452944456,4.8607158288736825
1991-07-01,1992-04-01,9,2.3559008763878455,5.378763034184644
1991-07-01,1992-05-01,10,2.2691221345397214,5.0720358605598985
1991-07-01,1992-06-01,11,2.1884568323785825,5.093390829811837
1991-07-01,1992-07-01,12,2.113474233840121,5.058157999522936
1991-07-01,1992-08-01,13,2.043773467573346,5.09831589903202
1991-07-01,1992-09-01,14,1.978982449326839,5.337797726916988
1991-07-01,1992-10-01,15,1.9187553067291028,5.370773581032498
1991-07-01,1992-11-01,16,1.862770532764156,5.072514743350435
1991-07-01,1992-12-01,17,1.81072926932755,5.0045084832031925
1991-07-01,1993-01-01,18,1.7623543126433292,4.852915538956887
1991-07-01,1993-02-01,19,1.717387385787163,4.428163689326173
1991-07-01,1993-03-01,20,1.6755884064337234,4.43701992774098
1991-07-01,1993-04-01,21,1.6367342051183573,4.503575631390836
1991-07-01,1993-05-01,22,1.6006173337922134,4.199801130216027
1991-07-01,1993-06-01,23,1.5670449583099963,3.806649232874309
1991-07-01,1993-07-01,24,1.5358378289376284,3.735879608768938
1991-07-01,1993-08-01,25,1.5068293233836192,3.3471736256415228
1991-07-01,1993-09-01,26,1.4798645572451308,3.2938614042300043
1991-07-01,1993-10-01,27,1.4547995571196382,3.1622144972568265
1991-07-01,1993-11-01,28,1.43150049196764,3.5691997494720535
1991-07-01,1993-12-01,29,1.4098429586228567,3.6371144489134988
1991-07-01,1994-01-01,30,1.389711036475665,3.483642219650421
1991-07-01,1994-02-01,31,1.370997252191497,3.5510499705230596
1991-07-01,1994-03-01,32,1.3536017035117904,4.011935790761724
1991-07-01,1994-04-01,33,1.3374315259013008,3.6384316567595634
1991-07-01,1994-05-01,34,1.3224003967680238,3.3036018550727984
1991-07-01,1994-06-01,35,1.3084280746088852,3.4580085149863864
1991-07-01,1994-07-01,36,1.2954399706208128,3.1915304992609244
1991-07-01,1994-08-01,37,1.2833667504901343,2.9645517441366125
1991-07-01,1994-09-01,38,1.272143964234353,3.1242857353103064
1991-07-01,1994-10-01,39,1.2617117021201236,3.0406941003882295
1991-07-01,1994-11-01,40,1.2520142748204595,2.1508827947746503
1991-07-01,1994-12-01,41,1.2429999161036145,1.5817934427148839
1991-07-01,1995-01-01,42,1.2346204292238838,1.565230181916487
1991-07-01,1995-02-01,43,1.2268310899694927,1.4501807603325756
1991-07-01,1995-03-01,44,1.21959032477443,1.4497181600036473
1991-07-01,1995-04-01,45,1.2128594887677773,1.4053292961941923
1991-07-01,1995-05-01,46,1.2066026594585981,0.830003511540641
1991-07-01,1995-06-01,47,1.2007864449549164,0.9391417457474248
1991-07-01,1995-07-01,48,1.195379805692919,1.2730359803945228
1991-07-01,1995-08-01,49,1.1903538887246392,1.1094156817908538
1991-07-01,1995-09-01,50,1.185681873679423,0.9084188559743678
1991-07-01,1995-10-01,51,1.181338829576809,0.7999391912039
1991-07-01,1995-11-01,52,1.1773015817263799,0.5999937841758601
1991-07-01,1995-12-01,53,1.1735485880039995,0.7640854247949527
1991-07-01,1996-01-01,54,1.1700599780084098,1.0659271462462123
1991-07-01,1996-02-01,55,1.1668171269402736,1.490904392176514
1991-07-01,1996-03-01,56,1.163802722044511,1.5715358415814293
1991-07-01,1996-04-01,57,1.1610006701819136,1.8393945054733607
1991-07-01,1996-05-01,58,1.1583960119119767,1.9732139333278818
1991-07-01,1996-06-01,59,1.1559748416282616,1.832318062683988
1991-07-01,1996-07-01,60,1.1537242333199065,1.7669085648761078
1991-05-01,1991-06-01,1,3.1778304568574716,3.4482001016388133
1991-05-01,1991-07-01,2,3.0292973906848175,3.501379597157597
1991-05-01,1991-08-01,3,2.8914634419868546,3.4907360030907593
1991-05-01,1991-09-01,4,2.7635577607950803,3.328610971927237
1991-05-01,1991-10-01,5,2.644858508076797,3.848052734586415
1991-05-01,1991-11-01,6,2.5346840181556907,4.366856905034501
1991-05-01,1991-12-01,7,2.4324130339508003,4.173656676995725
1991-05-01,1992-01-01,8,2.337482260013422,4.944275817142783
