ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-02-01,2015-10-01,44,-2.569848915132035,-2.4163774636893107
2012-02-01,2015-11-01,45,-2.5493460400564634,-2.6659459281395703
2012-02-01,2015-12-01,46,-2.531286718866125,-2.613632272016799
2012-02-01,2016-01-01,47,-2.5154374964558994,-2.4077517350807565
2012-02-01,2016-02-01,48,-2.50155280895404,-1.9627710609253706
2012-02-01,2016-03-01,49,-2.489436628935995,-1.74584467164415
2012-02-01,2016-04-01,50,-2.478932472008063,-2.0616597514640116
2012-02-01,2016-05-01,51,-2.4699154191559285,-1.8770247888591491
2012-02-01,2016-06-01,52,-2.4622857482593066,-1.5634147152430584
2012-02-01,2016-07-01,53,-2.4559638501891863,-1.3299475253052466
2012-02-01,2016-08-01,54,-2.4508861703754143,-1.4136044309695222
2012-02-01,2016-09-01,55,-2.4470019689978235,-1.550517417876736
2012-02-01,2016-10-01,56,-2.4442707346768127,-1.9145705628981193
2012-02-01,2016-11-01,57,-2.4426601198466424,-2.9143782840743246
2012-02-01,2016-12-01,58,-2.442144292583236,-2.723711064694842
2012-02-01,2017-01-01,59,-2.442897790200964,-2.8850672174695613
2012-02-01,2017-02-01,60,-2.4446018909068163,-3.114579777896661
2012-03-01,2012-04-01,1,-4.169005200303338,-4.532801142155202
2012-03-01,2012-05-01,2,-3.807504851827301,-3.7176259322056175
2012-03-01,2012-06-01,3,-3.5281398622110762,-4.121993023955489
2012-03-01,2012-07-01,4,-3.330758177677086,-3.42826180687458
2012-03-01,2012-08-01,5,-3.196193580729876,-3.9922502299350153
2012-03-01,2012-09-01,6,-3.106614927796707,-4.303149284486394
2012-03-01,2012-10-01,7,-3.0502278925729702,-4.329708498682799
2012-03-01,2012-11-01,8,-3.0229626510555723,-4.323098676182132
2012-03-01,2012-12-01,9,-3.0146633217235412,-4.084962073128809
2012-03-01,2013-01-01,10,-3.0253830038166285,-3.7750078574110915
2012-03-01,2013-02-01,11,-3.052360099816061,-4.304254491066673
2012-03-01,2013-03-01,12,-3.0926719953980824,-4.009723221902285
2012-03-01,2013-04-01,13,-3.1338828571318014,-3.6172544100315336
2012-03-01,2013-05-01,14,-3.1684651087415583,-4.153135548409862
2012-03-01,2013-06-01,15,-3.203306850609707,-4.035451987805614
2012-03-01,2013-07-01,16,-3.230879356685503,-4.120908065028426
2012-03-01,2013-08-01,17,-3.2502886590387368,-4.333758833654635
2012-03-01,2013-09-01,18,-3.265811972790211,-4.3963575878591445
2012-03-01,2013-10-01,19,-3.2782351673366854,-4.460932583715236
2012-03-01,2013-11-01,20,-3.285402542582783,-4.691131588629346
2012-03-01,2013-12-01,21,-3.288965502066231,-4.86282560280383
2012-03-01,2014-01-01,22,-3.286465602462458,-4.655581502437906
2012-03-01,2014-02-01,23,-3.2750005454656534,-4.35904541802488
2012-03-01,2014-03-01,24,-3.2546243162734876,-4.081588469408327
2012-03-01,2014-04-01,25,-3.227414177637666,-3.778841645753525
2012-03-01,2014-05-01,26,-3.195030002359515,-3.8167168061139383
2012-03-01,2014-06-01,27,-3.158798157077546,-3.66337143304613
2012-03-01,2014-07-01,28,-3.119778527138134,-3.4272768666315416
2012-03-01,2014-08-01,29,-3.0788180708448323,-2.8077489067765216
2012-03-01,2014-09-01,30,-3.0365936104039735,-3.210762611816944
2012-03-01,2014-10-01,31,-2.9936460227692088,-2.682133826242545
2012-03-01,2014-11-01,32,-2.950407558828527,-2.1567610626309093
2012-03-01,2014-12-01,33,-2.90722367199533,-1.996239051304079
2012-03-01,2015-01-01,34,-2.8655101595318166,-1.396469774288714
2012-03-01,2015-02-01,35,-2.825472682373718,-1.5584467876719788
2012-03-01,2015-03-01,36,-2.78727567688622,-1.1509834415644895
2012-03-01,2015-04-01,37,-2.751050630976876,-1.3909205406553509
2012-03-01,2015-05-01,38,-2.716902696876957,-1.9775920798361257
2012-03-01,2015-06-01,39,-2.6849159748871783,-2.970538045073837
2012-03-01,2015-07-01,40,-2.655157735196705,-2.55560328306362
2012-03-01,2015-08-01,41,-2.627681791201206,-2.793614507519152
2012-03-01,2015-09-01,42,-2.602531194851462,-2.3373510654775536
2012-03-01,2015-10-01,43,-2.5797403902908247,-2.4163774636893107
2012-03-01,2015-11-01,44,-2.5593369346542647,-2.6659459281395703
2012-03-01,2015-12-01,45,-2.5413428730214007,-2.613632272016799
2012-03-01,2016-01-01,46,-2.5255325995907123,-2.4077517350807565
2012-03-01,2016-02-01,47,-2.5116662772535387,-1.9627710609253706
2012-03-01,2016-03-01,48,-2.4995522751391093,-1.74584467164415
2012-03-01,2016-04-01,49,-2.4890374787055753,-2.0616597514640116
2012-03-01,2016-05-01,50,-2.4799995473034993,-1.8770247888591491
2012-03-01,2016-06-01,51,-2.4723407278095912,-1.5634147152430584
2012-03-01,2016-07-01,52,-2.465982911592832,-1.3299475253052466
2012-03-01,2016-08-01,53,-2.460863684928702,-1.4136044309695222
2012-03-01,2016-09-01,54,-2.456933173198975,-1.550517417876736
2012-03-01,2016-10-01,55,-2.4541515193423735,-1.9145705628981193
2012-03-01,2016-11-01,56,-2.4524868690848867,-2.9143782840743246
2012-03-01,2016-12-01,57,-2.451913761097485,-2.723711064694842
2012-03-01,2017-01-01,58,-2.4526114493549596,-2.8850672174695613
2012-03-01,2017-02-01,59,-2.454262210108276,-3.114579777896661
2012-03-01,2017-03-01,60,-2.456612178562388,-2.680099446476065
2012-04-01,2012-05-01,1,-4.087065101810407,-3.7176259322056175
2012-04-01,2012-06-01,2,-3.7376818316926093,-4.121993023955489
2012-04-01,2012-07-01,3,-3.482464748153994,-3.42826180687458
2012-04-01,2012-08-01,4,-3.299797959178251,-3.9922502299350153
2012-04-01,2012-09-01,5,-3.170212233866202,-4.303149284486394
2012-04-01,2012-10-01,6,-3.0806102194619007,-4.329708498682799
2012-04-01,2012-11-01,7,-3.0257568433844297,-4.323098676182132
2012-04-01,2012-12-01,8,-2.994246300605179,-4.084962073128809
2012-04-01,2013-01-01,9,-2.9861554257393714,-3.7750078574110915
2012-04-01,2013-02-01,10,-2.997890631305922,-4.304254491066673
2012-04-01,2013-03-01,11,-3.021894479239711,-4.009723221902285
2012-04-01,2013-04-01,12,-3.058428467064761,-3.6172544100315336
2012-04-01,2013-05-01,13,-3.089996626032899,-4.153135548409862
2012-04-01,2013-06-01,14,-3.1230976617584276,-4.035451987805614
2012-04-01,2013-07-01,15,-3.149981401845359,-4.120908065028426
2012-04-01,2013-08-01,16,-3.16953590502188,-4.333758833654635
2012-04-01,2013-09-01,17,-3.185831380236204,-4.3963575878591445
2012-04-01,2013-10-01,18,-3.199509504227494,-4.460932583715236
2012-04-01,2013-11-01,19,-3.2083177259612916,-4.691131588629346
2012-04-01,2013-12-01,20,-3.2138061637213142,-4.86282560280383
2012-04-01,2014-01-01,21,-3.213826680397912,-4.655581502437906
2012-04-01,2014-02-01,22,-3.2054027331385266,-4.35904541802488
2012-04-01,2014-03-01,23,-3.190770826944166,-4.081588469408327
2012-04-01,2014-04-01,24,-3.168868571833504,-3.778841645753525
2012-04-01,2014-05-01,25,-3.141459680762351,-3.8167168061139383
2012-04-01,2014-06-01,26,-3.109955474553095,-3.66337143304613
2012-04-01,2014-07-01,27,-3.075485307204615,-3.4272768666315416
2012-04-01,2014-08-01,28,-3.038952916043348,-2.8077489067765216
2012-04-01,2014-09-01,29,-3.001081509767821,-3.210762611816944
2012-04-01,2014-10-01,30,-2.9624498452240973,-2.682133826242545
2012-04-01,2014-11-01,31,-2.923521093898347,-2.1567610626309093
2012-04-01,2014-12-01,32,-2.884665939169484,-1.996239051304079
2012-04-01,2015-01-01,33,-2.84655374547421,-1.396469774288714
2012-04-01,2015-02-01,34,-2.8095214655410525,-1.5584467876719788
2012-04-01,2015-03-01,35,-2.7738388123231474,-1.1509834415644895
2012-04-01,2015-04-01,36,-2.7397216888307403,-1.3909205406553509
2012-04-01,2015-05-01,37,-2.7073429338831176,-1.9775920798361257
2012-04-01,2015-06-01,38,-2.6768409202189902,-2.970538045073837
2012-04-01,2015-07-01,39,-2.648326434191897,-2.55560328306362
2012-04-01,2015-08-01,40,-2.6218881804918923,-2.793614507519152
2012-04-01,2015-09-01,41,-2.5975971866955065,-2.3373510654775536
2012-04-01,2015-10-01,42,-2.5755103275235403,-2.4163774636893107
2012-04-01,2015-11-01,43,-2.5556731447418053,-2.6659459281395703
2012-04-01,2015-12-01,44,-2.538122103477258,-2.613632272016799
2012-04-01,2016-01-01,45,-2.5226571213252793,-2.4077517350807565
2012-04-01,2016-02-01,46,-2.509059066782049,-1.9627710609253706
2012-04-01,2016-03-01,47,-2.497152607713602,-1.74584467164415
2012-04-01,2016-04-01,48,-2.4867974562042447,-2.0616597514640116
2012-04-01,2016-05-01,49,-2.477881363204041,-1.8770247888591491
2012-04-01,2016-06-01,50,-2.4703145132613673,-1.5634147152430584
2012-04-01,2016-07-01,51,-2.464025039520643,-1.3299475253052466
2012-04-01,2016-08-01,52,-2.4589554350897314,-1.4136044309695222
2012-04-01,2016-09-01,53,-2.4550596816292214,-1.550517417876736
2012-04-01,2016-10-01,54,-2.4523009518199674,-1.9145705628981193
2012-04-01,2016-11-01,55,-2.450649771014099,-2.9143782840743246
2012-04-01,2016-12-01,56,-2.450082546297427,-2.723711064694842
2012-04-01,2017-01-01,57,-2.4507775216900063,-2.8850672174695613
2012-04-01,2017-02-01,58,-2.4524205132673664,-3.114579777896661
2012-04-01,2017-03-01,59,-2.4547601327000055,-2.680099446476065
2012-04-01,2017-04-01,60,-2.457595236825645,-2.7320654562152598
2012-05-01,2012-06-01,1,-3.4417360065631235,-4.121993023955489
2012-05-01,2012-07-01,2,-3.246974337817017,-3.42826180687458
2012-05-01,2012-08-01,3,-3.1141010301137877,-3.9922502299350153
2012-05-01,2012-09-01,4,-3.0255726225058606,-4.303149284486394
2012-05-01,2012-10-01,5,-2.970182500121774,-4.329708498682799
2012-05-01,2012-11-01,6,-2.9439886586594266,-4.323098676182132
2012-05-01,2012-12-01,7,-2.936653209859486,-4.084962073128809
2012-05-01,2013-01-01,8,-2.9499146167439663,-3.7750078574110915
2012-05-01,2013-02-01,9,-2.98054907372264,-4.304254491066673
2012-05-01,2013-03-01,10,-3.0218908210254596,-4.009723221902285
2012-05-01,2013-04-01,11,-3.0649983897453867,-3.6172544100315336
2012-05-01,2013-05-01,12,-3.1072580850057445,-4.153135548409862
2012-05-01,2013-06-01,13,-3.147808246580735,-4.035451987805614
2012-05-01,2013-07-01,14,-3.179557964792759,-4.120908065028426
2012-05-01,2013-08-01,15,-3.2019758087120183,-4.333758833654635
2012-05-01,2013-09-01,16,-3.2196427253310484,-4.3963575878591445
2012-05-01,2013-10-01,17,-3.2335808054155586,-4.460932583715236
2012-05-01,2013-11-01,18,-3.241815290304159,-4.691131588629346
2012-05-01,2013-12-01,19,-3.246151430053725,-4.86282560280383
2012-05-01,2014-01-01,20,-3.2439673524390753,-4.655581502437906
2012-05-01,2014-02-01,21,-3.2324517486590736,-4.35904541802488
2012-05-01,2014-03-01,22,-3.2140188574483255,-4.081588469408327
2012-05-01,2014-04-01,23,-3.1925398417110222,-3.778841645753525
2012-05-01,2014-05-01,24,-3.166162077214681,-3.8167168061139383
2012-05-01,2014-06-01,25,-3.136161770926402,-3.66337143304613
2012-05-01,2014-07-01,26,-3.1035589905440544,-3.4272768666315416
2012-05-01,2014-08-01,27,-3.0691690865670225,-2.8077489067765216
2012-05-01,2014-09-01,28,-3.0336437903333313,-3.210762611816944
2012-05-01,2014-10-01,29,-2.9975040607840406,-2.682133826242545
2012-05-01,2014-11-01,30,-2.961166336566785,-2.1567610626309093
2012-05-01,2014-12-01,31,-2.924963517491327,-1.996239051304079
2012-05-01,2015-01-01,32,-2.888718124462979,-1.396469774288714
2012-05-01,2015-02-01,33,-2.8527960980374925,-1.5584467876719788
2012-05-01,2015-03-01,34,-2.8174899805616858,-1.1509834415644895
2012-05-01,2015-04-01,35,-2.7830336477064574,-1.3909205406553509
2012-05-01,2015-05-01,36,-2.7496140823417274,-1.9775920798361257
2012-05-01,2015-06-01,37,-2.7173807845640288,-2.970538045073837
2012-05-01,2015-07-01,38,-2.68645329246725,-2.55560328306362
2012-05-01,2015-08-01,39,-2.6569271929638107,-2.793614507519152
2012-05-01,2015-09-01,40,-2.628878925809453,-2.3373510654775536
2012-05-01,2015-10-01,41,-2.6023696231209854,-2.4163774636893107
2012-05-01,2015-11-01,42,-2.5774481780313487,-2.6659459281395703
2012-05-01,2015-12-01,43,-2.5541536972487617,-2.613632272016799
2012-05-01,2016-01-01,44,-2.5340431868578626,-2.4077517350807565
2012-05-01,2016-02-01,45,-2.516701605745528,-1.9627710609253706
2012-05-01,2016-03-01,46,-2.50179725292732,-1.74584467164415
2012-05-01,2016-04-01,47,-2.48906503348264,-2.0616597514640116
2012-05-01,2016-05-01,48,-2.4782930841956845,-1.8770247888591491
2012-05-01,2016-06-01,49,-2.4693120843721084,-1.5634147152430584
2012-05-01,2016-07-01,50,-2.461986712727825,-1.3299475253052466
2012-05-01,2016-08-01,51,-2.4562088194819522,-1.4136044309695222
2012-05-01,2016-09-01,52,-2.4518919692917374,-1.550517417876736
2012-05-01,2016-10-01,53,-2.4489670798047953,-1.9145705628981193
2012-05-01,2016-11-01,54,-2.4473789358612112,-2.9143782840743246
2012-05-01,2016-12-01,55,-2.447083403540833,-2.723711064694842
2012-05-01,2017-01-01,56,-2.4486948788244196,-2.8850672174695613
2012-05-01,2017-02-01,57,-2.451828277123108,-3.114579777896661
2012-05-01,2017-03-01,58,-2.4561758275236847,-2.680099446476065
2012-05-01,2017-04-01,59,-2.461491550487236,-2.7320654562152598
2012-05-01,2017-05-01,60,-2.4675788519670863,-2.864698936873609
2012-06-01,2012-07-01,1,-3.8691924602978522,-3.42826180687458
2012-06-01,2012-08-01,2,-3.686523758994985,-3.9922502299350153
2012-06-01,2012-09-01,3,-3.550945820284707,-4.303149284486394
2012-06-01,2012-10-01,4,-3.4495909200043093,-4.329708498682799
2012-06-01,2012-11-01,5,-3.3784215815518444,-4.323098676182132
2012-06-01,2012-12-01,6,-3.3262621902497314,-4.084962073128809
2012-06-01,2013-01-01,7,-3.292971072444259,-3.7750078574110915
2012-06-01,2013-02-01,8,-3.275362111955473,-4.304254491066673
2012-06-01,2013-03-01,9,-3.265682963252686,-4.009723221902285
2012-06-01,2013-04-01,10,-3.2537508283488097,-3.6172544100315336
2012-06-01,2013-05-01,11,-3.238071436795753,-4.153135548409862
2012-06-01,2013-06-01,12,-3.229193042813728,-4.035451987805614
2012-06-01,2013-07-01,13,-3.222187862390239,-4.120908065028426
2012-06-01,2013-08-01,14,-3.216135965320057,-4.333758833654635
2012-06-01,2013-09-01,15,-3.215371658641776,-4.3963575878591445
2012-06-01,2013-10-01,16,-3.2190814293580097,-4.460932583715236
2012-06-01,2013-11-01,17,-3.2236835421550514,-4.691131588629346
2012-06-01,2013-12-01,18,-3.229696961015183,-4.86282560280383
2012-06-01,2014-01-01,19,-3.232866468620658,-4.655581502437906
2012-06-01,2014-02-01,20,-3.2294380745566924,-4.35904541802488
2012-06-01,2014-03-01,21,-3.2210853842881404,-4.081588469408327
2012-06-01,2014-04-01,22,-3.2110926569969926,-3.778841645753525
2012-06-01,2014-05-01,23,-3.1954489780906847,-3.8167168061139383
2012-06-01,2014-06-01,24,-3.1733582334668147,-3.66337143304613
2012-06-01,2014-07-01,25,-3.146242523277767,-3.4272768666315416
2012-06-01,2014-08-01,26,-3.1152394439546054,-2.8077489067765216
2012-06-01,2014-09-01,27,-3.0812590128775166,-3.210762611816944
2012-06-01,2014-10-01,28,-3.0450292031972364,-2.682133826242545
2012-06-01,2014-11-01,29,-3.00713236776033,-2.1567610626309093
2012-06-01,2014-12-01,30,-2.9680343751044465,-1.996239051304079
2012-06-01,2015-01-01,31,-2.928386934361846,-1.396469774288714
2012-06-01,2015-02-01,32,-2.8887569535810513,-1.5584467876719788
2012-06-01,2015-03-01,33,-2.849598018624052,-1.1509834415644895
2012-06-01,2015-04-01,34,-2.8112730597846403,-1.3909205406553509
2012-06-01,2015-05-01,35,-2.7740724831229557,-1.9775920798361257
2012-06-01,2015-06-01,36,-2.7382286739653874,-2.970538045073837
2012-06-01,2015-07-01,37,-2.7039275984497095,-2.55560328306362
2012-06-01,2015-08-01,38,-2.6713180837574417,-2.793614507519152
2012-06-01,2015-09-01,39,-2.640519241496562,-2.3373510654775536
2012-06-01,2015-10-01,40,-2.6116264057649756,-2.4163774636893107
2012-06-01,2015-11-01,41,-2.5847158830871155,-2.6659459281395703
2012-06-01,2015-12-01,42,-2.559848751951733,-2.613632272016799
2012-06-01,2016-01-01,43,-2.5384559433204736,-2.4077517350807565
2012-06-01,2016-02-01,44,-2.5200668332912852,-1.9627710609253706
2012-06-01,2016-03-01,45,-2.504304975532452,-1.74584467164415
2012-06-01,2016-04-01,46,-2.4908692558047014,-2.0616597514640116
2012-06-01,2016-05-01,47,-2.4795188172060914,-1.8770247888591491
2012-06-01,2016-06-01,48,-2.470061001669114,-1.5634147152430584
2012-06-01,2016-07-01,49,-2.4623417041995235,-1.3299475253052466
2012-06-01,2016-08-01,50,-2.4562376571000732,-1.4136044309695222
2012-06-01,2016-09-01,51,-2.451650258015717,-1.550517417876736
2012-06-01,2016-10-01,52,-2.448500632902554,-1.9145705628981193
2012-06-01,2016-11-01,53,-2.4467256868292964,-2.9143782840743246
2012-06-01,2016-12-01,54,-2.446274944959395,-2.723711064694842
2012-06-01,2017-01-01,55,-2.4477340299586783,-2.8850672174695613
2012-06-01,2017-02-01,56,-2.450718597855594,-3.114579777896661
2012-06-01,2017-03-01,57,-2.454921206726898,-2.680099446476065
2012-06-01,2017-04-01,58,-2.4600959296482556,-2.7320654562152598
2012-06-01,2017-05-01,59,-2.4660460463831333,-2.864698936873609
2012-06-01,2017-06-01,60,-2.472614197796612,-2.5499245961680876
2012-07-01,2012-08-01,1,-3.3511634995105157,-3.9922502299350153
2012-07-01,2012-09-01,2,-3.3018099375130663,-4.303149284486394
2012-07-01,2012-10-01,3,-3.2716484693456427,-4.329708498682799
2012-07-01,2012-11-01,4,-3.259112051388474,-4.323098676182132
2012-07-01,2012-12-01,5,-3.255832698972584,-4.084962073128809
2012-07-01,2013-01-01,6,-3.263507582988296,-3.7750078574110915
2012-07-01,2013-02-01,7,-3.2805118520982997,-4.304254491066673
2012-07-01,2013-03-01,8,-3.300405183917874,-4.009723221902285
2012-07-01,2013-04-01,9,-3.313613331420216,-3.6172544100315336
2012-07-01,2013-05-01,10,-3.3185206197119936,-4.153135548409862
2012-07-01,2013-06-01,11,-3.316861408969916,-4.035451987805614
2012-07-01,2013-07-01,12,-3.309190432443686,-4.120908065028426
2012-07-01,2013-08-01,13,-3.3021038348637792,-4.333758833654635
2012-07-01,2013-09-01,14,-3.300067432231203,-4.3963575878591445
2012-07-01,2013-10-01,15,-3.302386628332154,-4.460932583715236
2012-07-01,2013-11-01,16,-3.3055860433056967,-4.691131588629346
2012-07-01,2013-12-01,17,-3.310258873428099,-4.86282560280383
2012-07-01,2014-01-01,18,-3.312175575984059,-4.655581502437906
2012-07-01,2014-02-01,19,-3.3073020037535454,-4.35904541802488
2012-07-01,2014-03-01,20,-3.2970722429119417,-4.081588469408327
2012-07-01,2014-04-01,21,-3.2845710423676695,-3.778841645753525
2012-07-01,2014-05-01,22,-3.2656507623410556,-3.8167168061139383
2012-07-01,2014-06-01,23,-3.243746839931509,-3.66337143304613
2012-07-01,2014-07-01,24,-3.21643838561375,-3.4272768666315416
2012-07-01,2014-08-01,25,-3.184693663213202,-2.8077489067765216
2012-07-01,2014-09-01,26,-3.149286684464001,-3.210762611816944
2012-07-01,2014-10-01,27,-3.1108361719057114,-2.682133826242545
2012-07-01,2014-11-01,28,-3.0698367065417473,-2.1567610626309093
2012-07-01,2014-12-01,29,-3.0266836278520293,-1.996239051304079
2012-07-01,2015-01-01,30,-2.982282916852085,-1.396469774288714
2012-07-01,2015-02-01,31,-2.9374800232880784,-1.5584467876719788
2012-07-01,2015-03-01,32,-2.8929509869309644,-1.1509834415644895
2012-07-01,2015-04-01,33,-2.849236405147802,-1.3909205406553509
2012-07-01,2015-05-01,34,-2.8067685871992056,-1.9775920798361257
2012-07-01,2015-06-01,35,-2.765893261880619,-2.970538045073837
2012-07-01,2015-07-01,36,-2.726886931006427,-2.55560328306362
2012-07-01,2015-08-01,37,-2.6899707421009946,-2.793614507519152
2012-07-01,2015-09-01,38,-2.6553215784800352,-2.3373510654775536
2012-07-01,2015-10-01,39,-2.6230809248628955,-2.4163774636893107
2012-07-01,2015-11-01,40,-2.5933619547035756,-2.6659459281395703
2012-07-01,2015-12-01,41,-2.5662551959315523,-2.613632272016799
2012-07-01,2016-01-01,42,-2.5430925384663543,-2.4077517350807565
2012-07-01,2016-02-01,43,-2.523306620890383,-1.9627710609253706
2012-07-01,2016-03-01,44,-2.506443896131588,-1.74584467164415
2012-07-01,2016-04-01,45,-2.49214180057964,-2.0616597514640116
2012-07-01,2016-05-01,46,-2.4801105026562333,-1.8770247888591491
2012-07-01,2016-06-01,47,-2.470118312285065,-1.5634147152430584
2012-07-01,2016-07-01,48,-2.461980016952938,-1.3299475253052466
2012-07-01,2016-08-01,49,-2.4555475573416627,-1.4136044309695222
2012-07-01,2016-09-01,50,-2.450702573256172,-1.550517417876736
2012-07-01,2016-10-01,51,-2.4473504447018333,-1.9145705628981193
2012-07-01,2016-11-01,52,-2.44541552821174,-2.9143782840743246
2012-07-01,2016-12-01,53,-2.4448373486788393,-2.723711064694842
2012-07-01,2017-01-01,54,-2.4462032516923595,-2.8850672174695613
2012-07-01,2017-02-01,55,-2.449121082580806,-3.114579777896661
2012-07-01,2017-03-01,56,-2.453277345733865,-2.680099446476065
2012-07-01,2017-04-01,57,-2.45842142704605,-2.7320654562152598
2012-07-01,2017-05-01,58,-2.464352981046927,-2.864698936873609
2012-07-01,2017-06-01,59,-2.470911847940304,-2.5499245961680876
2012-07-01,2017-07-01,60,-2.4779699930994132,-3.2104369132718973
2012-08-01,2012-09-01,1,-3.809783342598602,-4.303149284486394
2012-08-01,2012-10-01,2,-3.671900417072761,-4.329708498682799
2012-08-01,2012-11-01,3,-3.5725684902291337,-4.323098676182132
2012-08-01,2012-12-01,4,-3.498945294227423,-4.084962073128809
2012-08-01,2013-01-01,5,-3.4494457628966524,-3.7750078574110915
2012-08-01,2013-02-01,6,-3.419860229497001,-4.304254491066673
2012-08-01,2013-03-01,7,-3.401906812381251,-4.009723221902285
2012-08-01,2013-04-01,8,-3.3844868412307823,-3.6172544100315336
2012-08-01,2013-05-01,9,-3.365429591475349,-4.153135548409862
2012-08-01,2013-06-01,10,-3.3456088625531026,-4.035451987805614
2012-08-01,2013-07-01,11,-3.323545121853666,-4.120908065028426
2012-08-01,2013-08-01,12,-3.3048454442248443,-4.333758833654635
2012-08-01,2013-09-01,13,-3.2958120007804133,-4.3963575878591445
2012-08-01,2013-10-01,14,-3.294864685700275,-4.460932583715236
2012-08-01,2013-11-01,15,-3.2978027010076434,-4.691131588629346
2012-08-01,2013-12-01,16,-3.3046596998594433,-4.86282560280383
2012-08-01,2014-01-01,17,-3.310559497123709,-4.655581502437906
2012-08-01,2014-02-01,18,-3.3108932516190213,-4.35904541802488
2012-08-01,2014-03-01,19,-3.3066634380589224,-4.081588469408327
2012-08-01,2014-04-01,20,-3.3006211230819416,-3.778841645753525
2012-08-01,2014-05-01,21,-3.2883130169733295,-3.8167168061139383
2012-08-01,2014-06-01,22,-3.2729698975689363,-3.66337143304613
2012-08-01,2014-07-01,23,-3.2530213250951046,-3.4272768666315416
2012-08-01,2014-08-01,24,-3.2267186669654806,-2.8077489067765216
2012-08-01,2014-09-01,25,-3.195060483555188,-3.210762611816944
2012-08-01,2014-10-01,26,-3.1588449409194683,-2.682133826242545
2012-08-01,2014-11-01,27,-3.118710004900705,-2.1567610626309093
2012-08-01,2014-12-01,28,-3.0751655727431104,-1.996239051304079
2012-08-01,2015-01-01,29,-3.0293705096393513,-1.396469774288714
2012-08-01,2015-02-01,30,-2.9824682154783595,-1.5584467876719788
2012-08-01,2015-03-01,31,-2.935372959904565,-1.1509834415644895
2012-08-01,2015-04-01,32,-2.888815825904803,-1.3909205406553509
2012-08-01,2015-05-01,33,-2.8433814376141084,-1.9775920798361257
2012-08-01,2015-06-01,34,-2.799537320924458,-2.970538045073837
2012-08-01,2015-07-01,35,-2.7576573746749453,-2.55560328306362
2012-08-01,2015-08-01,36,-2.718040633775878,-2.793614507519152
2012-08-01,2015-09-01,37,-2.6809262686532502,-2.3373510654775536
2012-08-01,2015-10-01,38,-2.646505575966626,-2.4163774636893107
2012-08-01,2015-11-01,39,-2.614931564118094,-2.6659459281395703
2012-08-01,2015-12-01,40,-2.5863266160113314,-2.613632272016799
2012-08-01,2016-01-01,41,-2.5619569412736354,-2.4077517350807565
2012-08-01,2016-02-01,42,-2.5411980735234776,-1.9627710609253706
2012-08-01,2016-03-01,43,-2.523550819573689,-1.74584467164415
2012-08-01,2016-04-01,44,-2.5086161291854125,-2.0616597514640116
2012-08-01,2016-05-01,45,-2.4960750056699177,-1.8770247888591491
2012-08-01,2016-06-01,46,-2.485672446199834,-1.5634147152430584
2012-08-01,2016-07-01,47,-2.4772046035152884,-1.3299475253052466
2012-08-01,2016-08-01,48,-2.470508522848827,-1.4136044309695222
2012-08-01,2016-09-01,49,-2.4654539375090456,-1.550517417876736
2012-08-01,2016-10-01,50,-2.461936710178767,-1.9145705628981193
2012-08-01,2016-11-01,51,-2.459873589815885,-2.9143782840743246
2012-08-01,2016-12-01,52,-2.4591980202615424,-2.723711064694842
2012-08-01,2017-01-01,53,-2.460493566697343,-2.8850672174695613
2012-08-01,2017-02-01,54,-2.4633626248556024,-3.114579777896661
2012-08-01,2017-03-01,55,-2.467487345531431,-2.680099446476065
2012-08-01,2017-04-01,56,-2.4726136366043985,-2.7320654562152598
2012-08-01,2017-05-01,57,-2.4785383740765674,-2.864698936873609
2012-08-01,2017-06-01,58,-2.485099178434023,-2.5499245961680876
2012-08-01,2017-07-01,59,-2.492166241756634,-3.2104369132718973
2012-08-01,2017-08-01,60,-2.499635794218503,-3.076651272842757
2013-01-01,2013-02-01,1,-3.7867582828184747,-4.304254491066673
2013-01-01,2013-03-01,2,-3.804559293043283,-4.009723221902285
2013-01-01,2013-04-01,3,-3.8186412758539743,-3.6172544100315336
2013-01-01,2013-05-01,4,-3.8280578027909753,-4.153135548409862
2013-01-01,2013-06-01,5,-3.8351003146965885,-4.035451987805614
2013-01-01,2013-07-01,6,-3.839147499312416,-4.120908065028426
2013-01-01,2013-08-01,7,-3.851728717474337,-4.333758833654635
2013-01-01,2013-09-01,8,-3.858816001757597,-4.3963575878591445
2013-01-01,2013-10-01,9,-3.8532400858614135,-4.460932583715236
2013-01-01,2013-11-01,10,-3.8271494868462663,-4.691131588629346
2013-01-01,2013-12-01,11,-3.7939515533977515,-4.86282560280383
2013-01-01,2014-01-01,12,-3.7642846636524263,-4.655581502437906
2013-01-01,2014-02-01,13,-3.7343282853378064,-4.35904541802488
2013-01-01,2014-03-01,14,-3.705167557310323,-4.081588469408327
2013-01-01,2014-04-01,15,-3.678391013971916,-3.778841645753525
2013-01-01,2014-05-01,16,-3.6484738621476125,-3.8167168061139383
2013-01-01,2014-06-01,17,-3.617825966623354,-3.66337143304613
2013-01-01,2014-07-01,18,-3.5841928051876155,-3.4272768666315416
2013-01-01,2014-08-01,19,-3.542797466775153,-2.8077489067765216
2013-01-01,2014-09-01,20,-3.5027064653055247,-3.210762611816944
2013-01-01,2014-10-01,21,-3.46651560150674,-2.682133826242545
2013-01-01,2014-11-01,22,-3.435953266035128,-2.1567610626309093
