ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-11-01,2006-09-01,46,3.549586883932357,4.838196484401887
2002-11-01,2006-10-01,47,3.570311600643727,5.119447483200695
2002-11-01,2006-11-01,48,3.590252480403433,5.121624004366656
2002-11-01,2006-12-01,49,3.6094433045419345,4.9458456051949025
2002-11-01,2007-01-01,50,3.627665837049647,5.0750563588099515
2002-11-01,2007-02-01,51,3.6449672086869755,5.162605022465513
2002-11-01,2007-03-01,52,3.661392378447868,5.062372311594467
2002-11-01,2007-04-01,53,3.6769842316005157,4.8824943672339085
2002-11-01,2007-05-01,54,3.6917836733210505,4.828602312008247
2002-11-01,2007-06-01,55,3.7058297181183084,4.7482182860337785
2002-11-01,2007-07-01,56,3.7191595752388533,5.008307344438251
2002-11-01,2007-08-01,57,3.731808730232933,4.137885961168864
2002-11-01,2007-09-01,58,3.7438110228539214,3.7685107958419737
2002-11-01,2007-10-01,59,3.7551987214560416,3.999039717141771
2002-11-01,2007-11-01,60,3.76600259404775,3.1739682181686377
2002-10-01,2002-11-01,1,1.4086489279992436,1.1142625955409398
2002-10-01,2002-12-01,2,1.511714675544564,1.0039766512181536
2002-10-01,2003-01-01,3,1.6121560379522752,0.9869527676948497
2002-10-01,2003-02-01,4,1.7091332883661734,1.008631789649729
2002-10-01,2003-03-01,5,1.8018251748820537,0.9207457678136862
2002-10-01,2003-04-01,6,1.8898245949888601,0.9127967094878056
2002-10-01,2003-05-01,7,1.974032413548197,0.8765158047029834
2002-10-01,2003-06-01,8,2.0550065010407446,0.6025870887121274
2002-10-01,2003-07-01,9,2.1321998088401277,0.7236833810872232
2002-10-01,2003-08-01,10,2.2053930790450758,0.7640278292791896
2002-10-01,2003-09-01,11,2.274962707584686,0.6820242245911159
2002-10-01,2003-10-01,12,2.3408510863871688,0.7507454552771355
2002-10-01,2003-11-01,13,2.4061033203108457,0.81833286175064
2002-10-01,2003-12-01,14,2.4707540252066624,0.6760192410240545
2002-10-01,2004-01-01,15,2.533480522616071,0.6976433645381211
2002-10-01,2004-02-01,16,2.594364488756474,0.7319545600278048
2002-10-01,2004-03-01,17,2.653483955740019,0.7398462666898784
2002-10-01,2004-04-01,18,2.7109134759543028,0.9113463343402514
2002-10-01,2004-05-01,19,2.766724279031631,1.0728768261666861
2002-10-01,2004-06-01,20,2.8209844217405644,1.3149549978266297
2002-10-01,2004-07-01,21,2.8737589311184526,1.4504439535349563
2002-10-01,2004-08-01,22,2.9251099411493175,1.526988421856643
2002-10-01,2004-09-01,23,2.975096823277761,1.7044192365073163
2002-10-01,2004-10-01,24,3.0237763110364586,1.889263342639391
2002-10-01,2004-11-01,25,3.0712026190523543,2.129365431484897
2002-10-01,2004-12-01,26,3.117427556684688,2.176933908673051
2002-10-01,2005-01-01,27,3.1612663888640906,2.4333480266874314
2002-10-01,2005-02-01,28,3.2028268747473807,2.7274031478054357
2002-10-01,2005-03-01,29,3.2422119096633906,2.822964565622227
2002-10-01,2005-04-01,30,3.279519744236845,2.9008037310504853
2002-10-01,2005-05-01,31,3.314844193648271,2.9314668632727248
2002-10-01,2005-06-01,32,3.3482748374738796,3.1394829237484596
2002-10-01,2005-07-01,33,3.3798972105293985,3.405363280550229
2002-10-01,2005-08-01,34,3.409792985122752,3.5194888629158774
2002-10-01,2005-09-01,35,3.4380401451022373,3.5500348747798753
2002-10-01,2005-10-01,36,3.4647131520694816,3.922750927251598
2002-10-01,2005-11-01,37,3.489883104109815,4.057182446895372
2002-10-01,2005-12-01,38,3.513617887376831,4.109368937534272
2002-10-01,2006-01-01,39,3.536539223318136,4.441524906373297
2002-10-01,2006-02-01,40,3.5586864472733915,4.569033350608588
2002-10-01,2006-03-01,41,3.58009708641973,4.6662735761776934
2002-10-01,2006-04-01,42,3.600806941394234,4.746268665806784
2002-10-01,2006-05-01,43,3.620850164245103,4.883071465508752
2002-10-01,2006-06-01,44,3.6402593328766515,4.968069011849181
2002-10-01,2006-07-01,45,3.6590655221458355,5.079478635405379
2002-10-01,2006-08-01,46,3.6772983717609526,5.0976369004179976
2002-10-01,2006-09-01,47,3.6949861511263276,4.838196484401887
2002-10-01,2006-10-01,48,3.712155821270365,5.119447483200695
2002-10-01,2006-11-01,49,3.7288330939881535,5.121624004366656
2002-10-01,2006-12-01,50,3.7450424883238966,4.9458456051949025
2002-10-01,2007-01-01,51,3.760466520971415,5.0750563588099515
2002-10-01,2007-02-01,52,3.7751427982782593,5.162605022465513
2002-10-01,2007-03-01,53,3.789107199261507,5.062372311594467
2002-10-01,2007-04-01,54,3.802393953614802,4.8824943672339085
2002-10-01,2007-05-01,55,3.8150357162057644,4.828602312008247
2002-10-01,2007-06-01,56,3.8270636382216416,4.7482182860337785
2002-10-01,2007-07-01,57,3.838507435113997,5.008307344438251
2002-10-01,2007-08-01,58,3.8493954514864277,4.137885961168864
2002-10-01,2007-09-01,59,3.859754723062822,3.7685107958419737
2002-10-01,2007-10-01,60,3.869611035867497,3.999039717141771
2002-08-01,2002-09-01,1,1.6626683393993038,1.3993182316577844
2002-08-01,2002-10-01,2,1.7464312544402332,1.3006601144619272
2002-08-01,2002-11-01,3,1.8271911217139825,1.1142625955409398
2002-08-01,2002-12-01,4,1.9045899954581147,1.0039766512181536
2002-08-01,2003-01-01,5,1.9811706212722129,0.9869527676948497
2002-08-01,2003-02-01,6,2.0558713974470733,1.008631789649729
2002-08-01,2003-03-01,7,2.1277568198232517,0.9207457678136862
2002-08-01,2003-04-01,8,2.196448801010349,0.9127967094878056
2002-08-01,2003-05-01,9,2.26263365854989,0.8765158047029834
2002-08-01,2003-06-01,10,2.3267592801713124,0.6025870887121274
2002-08-01,2003-07-01,11,2.388211309841722,0.7236833810872232
2002-08-01,2003-08-01,12,2.4468574041278814,0.7640278292791896
2002-08-01,2003-09-01,13,2.5055055044537937,0.6820242245911159
2002-08-01,2003-10-01,14,2.564158683272504,0.7507454552771355
2002-08-01,2003-11-01,15,2.622819840831652,0.81833286175064
2002-08-01,2003-12-01,16,2.681491713353398,0.6760192410240545
2002-08-01,2004-01-01,17,2.738275995413512,0.6976433645381211
2002-08-01,2004-02-01,18,2.7932523684999078,0.7319545600278048
2002-08-01,2004-03-01,19,2.8464969552612525,0.7398462666898784
2002-08-01,2004-04-01,20,2.898082480398579,0.9113463343402514
2002-08-01,2004-05-01,21,2.9480784242875018,1.0728768261666861
2002-08-01,2004-06-01,22,2.996551169658992,1.3149549978266297
2002-08-01,2004-07-01,23,3.043564141651901,1.4504439535349563
2002-08-01,2004-08-01,24,3.089177941536271,1.526988421856643
2002-08-01,2004-09-01,25,3.133450474393026,1.7044192365073163
2002-08-01,2004-10-01,26,3.1764370710227143,1.889263342639391
2002-08-01,2004-11-01,27,3.218190604343714,2.129365431484897
2002-08-01,2004-12-01,28,3.2587616005285533,2.176933908673051
2002-08-01,2005-01-01,29,3.297229061388105,2.4333480266874314
2002-08-01,2005-02-01,30,3.3336877285145614,2.7274031478054357
2002-08-01,2005-03-01,31,3.368228061279459,2.822964565622227
2002-08-01,2005-04-01,32,3.4009364301650944,2.9008037310504853
2002-08-01,2005-05-01,33,3.431895301375155,2.9314668632727248
2002-08-01,2005-06-01,34,3.46118341311783,3.1394829237484596
2002-08-01,2005-07-01,35,3.4888759439369386,3.405363280550229
2002-08-01,2005-08-01,36,3.5150446734496756,3.5194888629158774
2002-08-01,2005-09-01,37,3.539758135833401,3.5500348747798753
2002-08-01,2005-10-01,38,3.563081766388463,3.922750927251598
2002-08-01,2005-11-01,39,3.585078041489301,4.057182446895372
2002-08-01,2005-12-01,40,3.6058066122219863,4.109368937534272
2002-08-01,2006-01-01,41,3.625878339606454,4.441524906373297
2002-08-01,2006-02-01,42,3.6453251011303784,4.569033350608588
2002-08-01,2006-03-01,43,3.6641773035525596,4.6662735761776934
2002-08-01,2006-04-01,44,3.6824639494624747,4.746268665806784
2002-08-01,2006-05-01,45,3.700212700839932,4.883071465508752
2002-08-01,2006-06-01,46,3.7174499397500242,4.968069011849181
2002-08-01,2006-07-01,47,3.7342008263024873,5.079478635405379
2002-08-01,2006-08-01,48,3.750489353998755,5.0976369004179976
2002-08-01,2006-09-01,49,3.766338402584428,4.838196484401887
2002-08-01,2006-10-01,50,3.7817697885195876,5.119447483200695
2002-08-01,2006-11-01,51,3.796804313174296,5.121624004366656
2002-08-01,2006-12-01,52,3.811461808851805,4.9458456051949025
2002-08-01,2007-01-01,53,3.8254225251760645,5.0750563588099515
2002-08-01,2007-02-01,54,3.838719729649384,5.162605022465513
2002-08-01,2007-03-01,55,3.851385159299508,5.062372311594467
2002-08-01,2007-04-01,56,3.863449089947464,4.8824943672339085
2002-08-01,2007-05-01,57,3.874940402352532,4.828602312008247
2002-08-01,2007-06-01,58,3.885886645375103,4.7482182860337785
2002-08-01,2007-07-01,59,3.896314096291839,5.008307344438251
2002-08-01,2007-08-01,60,3.9062478183914933,4.137885961168864
2003-01-01,2003-02-01,1,1.1034709751072709,1.008631789649729
2003-01-01,2003-03-01,2,1.2142772932437778,0.9207457678136862
2003-01-01,2003-04-01,3,1.3190795694035027,0.9127967094878056
2003-01-01,2003-05-01,4,1.4188183517732376,0.8765158047029834
2003-01-01,2003-06-01,5,1.5138671738748504,0.6025870887121274
2003-01-01,2003-07-01,6,1.6038860110312625,0.7236833810872232
2003-01-01,2003-08-01,7,1.688762983712,0.7640278292791896
2003-01-01,2003-09-01,8,1.769219112014388,0.6820242245911159
2003-01-01,2003-10-01,9,1.8453447061777246,0.7507454552771355
2003-01-01,2003-11-01,10,1.9177382722953618,0.81833286175064
2003-01-01,2003-12-01,11,1.9864302242294656,0.6760192410240545
2003-01-01,2004-01-01,12,2.0526364802699906,0.6976433645381211
2003-01-01,2004-02-01,13,2.1169080413007624,0.7319545600278048
2003-01-01,2004-03-01,14,2.179316676103847,0.7398462666898784
2003-01-01,2004-04-01,15,2.2399310646659467,0.9113463343402514
2003-01-01,2004-05-01,16,2.298816935999245,1.0728768261666861
2003-01-01,2004-06-01,17,2.3560371998271465,1.3149549978266297
2003-01-01,2004-07-01,18,2.41165207240668,1.4504439535349563
2003-01-01,2004-08-01,19,2.4657191967473113,1.526988421856643
2003-01-01,2004-09-01,20,2.5182937574744293,1.7044192365073163
2003-01-01,2004-10-01,21,2.569428590574784,1.889263342639391
2003-01-01,2004-11-01,22,2.6191742882506563,2.129365431484897
2003-01-01,2004-12-01,23,2.667579299099519,2.176933908673051
2003-01-01,2005-01-01,24,2.714726444596475,2.4333480266874314
2003-01-01,2005-02-01,25,2.7606723908671986,2.7274031478054357
2003-01-01,2005-03-01,26,2.805471267449342,2.822964565622227
2003-01-01,2005-04-01,27,2.849174779979891,2.9008037310504853
2003-01-01,2005-05-01,28,2.8918323178918093,2.9314668632727248
2003-01-01,2005-06-01,29,2.9334910573408637,3.1394829237484596
2003-01-01,2005-07-01,30,2.9741960595737353,3.405363280550229
2003-01-01,2005-08-01,31,3.0139903649391906,3.5194888629158774
2003-01-01,2005-09-01,32,3.052915082735152,3.5500348747798753
2003-01-01,2005-10-01,33,3.0910094770759575,3.922750927251598
2003-01-01,2005-11-01,34,3.12831104895597,4.057182446895372
2003-01-01,2005-12-01,35,3.1648556146778763,4.109368937534272
2003-01-01,2006-01-01,36,3.1999761647840907,4.441524906373297
2003-01-01,2006-02-01,37,3.2337337286207792,4.569033350608588
2003-01-01,2006-03-01,38,3.2661866359518203,4.6662735761776934
2003-01-01,2006-04-01,39,3.2973906368068824,4.746268665806784
2003-01-01,2006-05-01,40,3.3273990160174356,4.883071465508752
2003-01-01,2006-06-01,41,3.356262702675896,4.968069011849181
2003-01-01,2006-07-01,42,3.3840303747426876,5.079478635405379
2003-01-01,2006-08-01,43,3.410748559016059,5.0976369004179976
2003-01-01,2006-09-01,44,3.436461726669982,4.838196484401887
2003-01-01,2006-10-01,45,3.4612123845563705,5.119447483200695
2003-01-01,2006-11-01,46,3.4850411624591726,5.121624004366656
2003-01-01,2006-12-01,47,3.507986896479589,4.9458456051949025
2003-01-01,2007-01-01,48,3.529835664177278,5.0750563588099515
2003-01-01,2007-02-01,49,3.5506391180965204,5.162605022465513
2003-01-01,2007-03-01,50,3.570446577657209,5.062372311594467
2003-01-01,2007-04-01,51,3.589305132775937,4.8824943672339085
2003-01-01,2007-05-01,52,3.6072597429022433,4.828602312008247
2003-01-01,2007-06-01,53,3.624353331672859,4.7482182860337785
2003-01-01,2007-07-01,54,3.640626877377808,5.008307344438251
2003-01-01,2007-08-01,55,3.656119499423653,4.137885961168864
2003-01-01,2007-09-01,56,3.670868540970972,3.7685107958419737
2003-01-01,2007-10-01,57,3.6849096479153056,3.999039717141771
2003-01-01,2007-11-01,58,3.698276844373339,3.1739682181686377
2003-01-01,2007-12-01,59,3.7110026048289173,3.169192768551783
2003-01-01,2008-01-01,60,3.7232433832448346,1.763899584191845
2002-12-01,2003-01-01,1,1.1251591626234652,0.9869527676948497
2002-12-01,2003-02-01,2,1.2410706068561914,1.008631789649729
2002-12-01,2003-03-01,3,1.3509645046079968,0.9207457678136862
2002-12-01,2003-04-01,4,1.454663945450885,0.9127967094878056
2002-12-01,2003-05-01,5,1.5530472873121908,0.8765158047029834
2002-12-01,2003-06-01,6,1.6466789890132667,0.6025870887121274
2002-12-01,2003-07-01,7,1.735199286959917,0.7236833810872232
2002-12-01,2003-08-01,8,1.818437242114584,0.7640278292791896
2002-12-01,2003-09-01,9,1.8970048219955375,0.6820242245911159
2002-12-01,2003-10-01,10,1.9708548117772975,0.7507454552771355
2002-12-01,2003-11-01,11,2.0403682444825657,0.81833286175064
2002-12-01,2003-12-01,12,2.1055917299279683,0.6760192410240545
2002-12-01,2004-01-01,13,2.1694161009431947,0.6976433645381211
2002-12-01,2004-02-01,14,2.231893960072455,0.7319545600278048
2002-12-01,2004-03-01,15,2.2930756642351287,0.7398462666898784
2002-12-01,2004-04-01,16,2.3530094236245427,0.9113463343402514
2002-12-01,2004-05-01,17,2.4117413962584333,1.0728768261666861
2002-12-01,2004-06-01,18,2.4693157783715005,1.3149549978266297
2002-12-01,2004-07-01,19,2.525774890832141,1.4504439535349563
2002-12-01,2004-08-01,20,2.581159261757471,1.526988421856643
2002-12-01,2004-09-01,21,2.6355077054931555,1.7044192365073163
2002-12-01,2004-10-01,22,2.688857398117262,1.889263342639391
2002-12-01,2004-11-01,23,2.7412439496204066,2.129365431484897
2002-12-01,2004-12-01,24,2.792701472907795,2.176933908673051
2002-12-01,2005-01-01,25,2.842233863020654,2.4333480266874314
2002-12-01,2005-02-01,26,2.8899270748532766,2.7274031478054357
2002-12-01,2005-03-01,27,2.93586326982858,2.822964565622227
2002-12-01,2005-04-01,28,2.9801209821805745,2.9008037310504853
2002-12-01,2005-05-01,29,3.0227752779625026,2.9314668632727248
2002-12-01,2005-06-01,30,3.0638979070987937,3.1394829237484596
2002-12-01,2005-07-01,31,3.1035574487850823,3.405363280550229
2002-12-01,2005-08-01,32,3.1418194505272123,3.5194888629158774
2002-12-01,2005-09-01,33,3.1787465610974435,3.5500348747798753
2002-12-01,2005-10-01,34,3.2143986576738848,3.922750927251598
2002-12-01,2005-11-01,35,3.248832967417568,4.057182446895372
2002-12-01,2005-12-01,36,3.2821041837304237,4.109368937534272
2002-12-01,2006-01-01,37,3.3140557734108196,4.441524906373297
2002-12-01,2006-02-01,38,3.3447443207749066,4.569033350608588
2002-12-01,2006-03-01,39,3.3742239309668935,4.6662735761776934
2002-12-01,2006-04-01,40,3.4025463387089654,4.746268665806784
2002-12-01,2006-05-01,41,3.429761012288956,4.883071465508752
2002-12-01,2006-06-01,42,3.4559152529941275,4.968069011849181
2002-12-01,2006-07-01,43,3.4810542901903063,5.079478635405379
2002-12-01,2006-08-01,44,3.505221372236906,5.0976369004179976
2002-12-01,2006-09-01,45,3.5284578534200266,4.838196484401887
2002-12-01,2006-10-01,46,3.550803277077862,5.119447483200695
2002-12-01,2006-11-01,47,3.5722954550850137,5.121624004366656
2002-12-01,2006-12-01,48,3.5929705438550323,4.9458456051949025
2002-12-01,2007-01-01,49,3.6126164480295615,5.0750563588099515
2002-12-01,2007-02-01,50,3.6312820005822104,5.162605022465513
2002-12-01,2007-03-01,51,3.649013845412051,5.062372311594467
2002-12-01,2007-04-01,52,3.6658565334405977,4.8824943672339085
2002-12-01,2007-05-01,53,3.681852614508287,4.828602312008247
2002-12-01,2007-06-01,54,3.697042725254081,4.7482182860337785
2002-12-01,2007-07-01,55,3.711465673153773,5.008307344438251
2002-12-01,2007-08-01,56,3.725158516884903,4.137885961168864
2002-12-01,2007-09-01,57,3.738156643178846,3.7685107958419737
2002-12-01,2007-10-01,58,3.750493840313622,3.999039717141771
2002-12-01,2007-11-01,59,3.7622023683942416,3.1739682181686377
2002-12-01,2007-12-01,60,3.7733130265610164,3.169192768551783
2003-02-01,2003-03-01,1,1.146807156767407,0.9207457678136862
2003-02-01,2003-04-01,2,1.2770681013711531,0.9127967094878056
2003-02-01,2003-05-01,3,1.400700748491119,0.8765158047029834
2003-02-01,2003-06-01,4,1.5183726507980542,0.6025870887121274
2003-02-01,2003-07-01,5,1.6297694422601243,0.7236833810872232
2003-02-01,2003-08-01,6,1.7344811738308838,0.7640278292791896
2003-02-01,2003-09-01,7,1.8329522432950283,0.6820242245911159
2003-02-01,2003-10-01,8,1.925122163493826,0.7507454552771355
2003-02-01,2003-11-01,9,2.0109000447075394,0.81833286175064
2003-02-01,2003-12-01,10,2.0895783146615003,0.6760192410240545
2003-02-01,2004-01-01,11,2.1603006397057696,0.6976433645381211
2003-02-01,2004-02-01,12,2.222944389710104,0.7319545600278048
2003-02-01,2004-03-01,13,2.2834546937455773,0.7398462666898784
2003-02-01,2004-04-01,14,2.3419130182455805,0.9113463343402514
2003-02-01,2004-05-01,15,2.3983973435294463,1.0728768261666861
2003-02-01,2004-06-01,16,2.4529823173883174,1.3149549978266297
2003-02-01,2004-07-01,17,2.505739401910038,1.4504439535349563
2003-02-01,2004-08-01,18,2.5567370138396317,1.526988421856643
2003-02-01,2004-09-01,19,2.6060406587589187,1.7044192365073163
2003-02-01,2004-10-01,20,2.6537130593564213,1.889263342639391
2003-02-01,2004-11-01,21,2.6998142780468117,2.129365431484897
2003-02-01,2004-12-01,22,2.7444018341878196,2.176933908673051
2003-02-01,2005-01-01,23,2.788093113295624,2.4333480266874314
2003-02-01,2005-02-01,24,2.8309296749695694,2.7274031478054357
2003-02-01,2005-03-01,25,2.8729512232389984,2.822964565622227
2003-02-01,2005-04-01,26,2.914195688191124,2.9008037310504853
2003-02-01,2005-05-01,27,2.9546993040218537,2.9314668632727248
2003-02-01,2005-06-01,28,2.994496683666268,3.1394829237484596
2003-02-01,2005-07-01,29,3.0336208901585846,3.405363280550229
2003-02-01,2005-08-01,30,3.0721035048648866,3.5194888629158774
2003-02-01,2005-09-01,31,3.1099746927256025,3.5500348747798753
2003-02-01,2005-10-01,32,3.147263264638741,3.922750927251598
2003-02-01,2005-11-01,33,3.1839967371091094,4.057182446895372
2003-02-01,2005-12-01,34,3.220201389283307,4.109368937534272
2003-02-01,2006-01-01,35,3.254936555404755,4.441524906373297
2003-02-01,2006-02-01,36,3.2882657067806513,4.569033350608588
2003-02-01,2006-03-01,37,3.320249528509004,4.6662735761776934
2003-02-01,2006-04-01,38,3.350946041859053,4.746268665806784
2003-02-01,2006-05-01,39,3.3804107212837895,4.883071465508752
2003-02-01,2006-06-01,40,3.408696606299861,4.968069011849181
2003-02-01,2006-07-01,41,3.4358544084598415,5.079478635405379
2003-02-01,2006-08-01,42,3.461932613631974,5.0976369004179976
2003-02-01,2006-09-01,43,3.48697757979309,4.838196484401887
2003-02-01,2006-10-01,44,3.5110336305313616,5.119447483200695
2003-02-01,2006-11-01,45,3.5341431444469578,5.121624004366656
2003-02-01,2006-12-01,46,3.5563466406304083,4.9458456051949025
2003-02-01,2007-01-01,47,3.5774318537794887,5.0750563588099515
2003-02-01,2007-02-01,48,3.5974519020845457,5.162605022465513
2003-02-01,2007-03-01,49,3.6164575207889125,5.062372311594467
2003-02-01,2007-04-01,50,3.6344971669477113,4.8824943672339085
2003-02-01,2007-05-01,51,3.6516171195993663,4.828602312008247
2003-02-01,2007-06-01,52,3.667861575550722,4.7482182860337785
2003-02-01,2007-07-01,53,3.683272740967866,5.008307344438251
2003-02-01,2007-08-01,54,3.69789091895633,4.137885961168864
2003-02-01,2007-09-01,55,3.711754593306306,3.7685107958419737
2003-02-01,2007-10-01,56,3.724900508570812,3.999039717141771
2003-02-01,2007-11-01,57,3.7373637466373886,3.1739682181686377
2003-02-01,2007-12-01,58,3.7491777999468674,3.169192768551783
2003-02-01,2008-01-01,59,3.7605000253301624,1.763899584191845
2003-02-01,2008-02-01,60,3.7713529100437935,1.7786125655597347
2003-03-01,2003-04-01,1,1.0683653960015158,0.9127967094878056
2003-03-01,2003-05-01,2,1.208930797693831,0.8765158047029834
2003-03-01,2003-06-01,3,1.342953928061487,0.6025870887121274
2003-03-01,2003-07-01,4,1.4699959694550175,0.7236833810872232
2003-03-01,2003-08-01,5,1.589535141720279,0.7640278292791896
2003-03-01,2003-09-01,6,1.7018342566190663,0.6820242245911159
2003-03-01,2003-10-01,7,1.8067103151789592,0.7507454552771355
2003-03-01,2003-11-01,8,1.9038025273310446,0.81833286175064
2003-03-01,2003-12-01,9,1.9923105002801111,0.6760192410240545
2003-03-01,2004-01-01,10,2.070996588639158,0.6976433645381211
2003-03-01,2004-02-01,11,2.138643684436171,0.7319545600278048
2003-03-01,2004-03-01,12,2.1950703518683854,0.7398462666898784
2003-03-01,2004-04-01,13,2.249194404255402,0.9113463343402514
2003-03-01,2004-05-01,14,2.3011020551193617,1.0728768261666861
2003-03-01,2004-06-01,15,2.3508758117915862,1.3149549978266297
2003-03-01,2004-07-01,16,2.3985946401198275,1.4504439535349563
2003-03-01,2004-08-01,17,2.4443341218746064,1.526988421856643
2003-03-01,2004-09-01,18,2.488166605176734,1.7044192365073163
2003-03-01,2004-10-01,19,2.5301613482539245,1.889263342639391
2003-03-01,2004-11-01,20,2.570384656820837,2.129365431484897
2003-03-01,2004-12-01,21,2.608900015363926,2.176933908673051
2003-03-01,2005-01-01,22,2.6473096684373445,2.4333480266874314
2003-03-01,2005-02-01,23,2.685618318173897,2.7274031478054357
2003-03-01,2005-03-01,24,2.7238304379249922,2.822964565622227
2003-03-01,2005-04-01,25,2.761950282865036,2.9008037310504853
2003-03-01,2005-05-01,26,2.7999819001222703,2.9314668632727248
2003-03-01,2005-06-01,27,2.8379291384569547,3.1394829237484596
2003-03-01,2005-07-01,28,2.8757956575068673,3.405363280550229
2003-03-01,2005-08-01,29,2.913584936619233,3.5194888629158774
2003-03-01,2005-09-01,30,2.951300283287333,3.5500348747798753
2003-03-01,2005-10-01,31,2.9889448412092503,3.922750927251598
2003-03-01,2005-11-01,32,3.0265215979854383,4.057182446895372
2003-03-01,2005-12-01,33,3.064033392471057,4.109368937534272
2003-03-01,2006-01-01,34,3.1001693636561787,4.441524906373297
2003-03-01,2006-02-01,35,3.1349869426063877,4.569033350608588
2003-03-01,2006-03-01,36,3.1685410375995433,4.6662735761776934
2003-03-01,2006-04-01,37,3.2008841458023336,4.746268665806784
2003-03-01,2006-05-01,38,3.2320664600127116,4.883071465508752
2003-03-01,2006-06-01,39,3.262135970685866,4.968069011849181
2003-03-01,2006-07-01,40,3.2911385634517805,5.079478635405379
2003-03-01,2006-08-01,41,3.3191181123232547,5.0976369004179976
2003-03-01,2006-09-01,42,3.346116568784511,4.838196484401887
2003-03-01,2006-10-01,43,3.372174046942103,5.119447483200695
2003-03-01,2006-11-01,44,3.397328904911854,5.121624004366656
2003-03-01,2006-12-01,45,3.4216178226078746,4.9458456051949025
2003-03-01,2007-01-01,46,3.4448200844062065,5.0750563588099515
2003-03-01,2007-02-01,47,3.4669856420694045,5.162605022465513
2003-03-01,2007-03-01,48,3.4881622067829077,5.062372311594467
2003-03-01,2007-04-01,49,3.508395348319121,4.8824943672339085
2003-03-01,2007-05-01,50,3.527728589828893,4.828602312008247
2003-03-01,2007-06-01,51,3.5462034984531248,4.7482182860337785
2003-03-01,2007-07-01,52,3.5638597719387435,5.008307344438251
2003-03-01,2007-08-01,53,3.5807353214351543,4.137885961168864
2003-03-01,2007-09-01,54,3.5968663506395306,3.7685107958419737
2003-03-01,2007-10-01,55,3.6122874314518585,3.999039717141771
2003-03-01,2007-11-01,56,3.627031576293583,3.1739682181686377
2003-03-01,2007-12-01,57,3.641130307236899,3.169192768551783
2003-03-01,2008-01-01,58,3.6547416145886613,1.763899584191845
2003-03-01,2008-02-01,59,3.667886024333157,1.7786125655597347
2003-03-01,2008-03-01,60,3.680583150280352,1.1592497572827412
2003-05-01,2003-06-01,1,0.971348968752821,0.6025870887121274
2003-05-01,2003-07-01,2,1.061947349982941,0.7236833810872232
2003-05-01,2003-08-01,3,1.1481940813406812,0.7640278292791896
2003-05-01,2003-09-01,4,1.2305537961300057,0.6820242245911159
2003-05-01,2003-10-01,5,1.3091341988739469,0.7507454552771355
2003-05-01,2003-11-01,6,1.3842552098439214,0.81833286175064
2003-05-01,2003-12-01,7,1.4560035180845416,0.6760192410240545
2003-05-01,2004-01-01,8,1.5244279124491231,0.6976433645381211
2003-05-01,2004-02-01,9,1.590121813545343,0.7319545600278048
2003-05-01,2004-03-01,10,1.6547568777621702,0.7398462666898784
2003-05-01,2004-04-01,11,1.7196563521795878,0.9113463343402514
2003-05-01,2004-05-01,12,1.785075606443972,1.0728768261666861
2003-05-01,2004-06-01,13,1.8471291160898198,1.3149549978266297
2003-05-01,2004-07-01,14,1.9059484600187842,1.4504439535349563
2003-05-01,2004-08-01,15,1.9616595813344324,1.526988421856643
2003-05-01,2004-09-01,16,2.014383033632794,1.7044192365073163
2003-05-01,2004-10-01,17,2.0642342165570278,1.889263342639391
2003-05-01,2004-11-01,18,2.1113236010826806,2.129365431484897
2003-05-01,2004-12-01,19,2.155756944979717,2.176933908673051
2003-05-01,2005-01-01,20,2.200191741526359,2.4333480266874314
2003-05-01,2005-02-01,21,2.244623109197328,2.7274031478054357
2003-05-01,2005-03-01,22,2.2890463889682797,2.822964565622227
2003-05-01,2005-04-01,23,2.333457135466911,2.9008037310504853
2003-05-01,2005-05-01,24,2.3778511084920946,2.9314668632727248
2003-05-01,2005-06-01,25,2.4222242648851795,3.1394829237484596
2003-05-01,2005-07-01,26,2.466572750738272,3.405363280550229
2003-05-01,2005-08-01,27,2.510892893924974,3.5194888629158774
2003-05-01,2005-09-01,28,2.5551811969396923,3.5500348747798753
2003-05-01,2005-10-01,29,2.5994343300322322,3.922750927251598
2003-05-01,2005-11-01,30,2.6436491246249694,4.057182446895372
2003-05-01,2005-12-01,31,2.6878225670004454,4.109368937534272
2003-05-01,2006-01-01,32,2.7306260435781975,4.441524906373297
2003-05-01,2006-02-01,33,2.7721114141416625,4.569033350608588
2003-05-01,2006-03-01,34,2.8123283276107833,4.6662735761776934
2003-05-01,2006-04-01,35,2.851324318762238,4.746268665806784
2003-05-01,2006-05-01,36,2.8891449007285033,4.883071465508752
2003-05-01,2006-06-01,37,2.925833653459271,4.968069011849181
2003-05-01,2006-07-01,38,2.9614323083207825,5.079478635405379
2003-05-01,2006-08-01,39,2.995980829001014,5.0976369004179976
2003-05-01,2006-09-01,40,3.029517488881361,4.838196484401887
2003-05-01,2006-10-01,41,3.0620789450284858,5.119447483200695
2003-05-01,2006-11-01,42,3.0937003089533204,5.121624004366656
2003-05-01,2006-12-01,43,3.1244152142778447,4.9458456051949025
2003-05-01,2007-01-01,44,3.1540010660484894,5.0750563588099515
2003-05-01,2007-02-01,45,3.1825048419230177,5.162605022465513
2003-05-01,2007-03-01,46,3.2099714797533814,5.062372311594467
