ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1991-05-01,12,1.0830472383656349,3.3378829607543947
1990-05-01,1991-06-01,13,1.1142720600157299,3.4482001016388133
1990-05-01,1991-07-01,14,1.1447255419637579,3.501379597157597
1990-05-01,1991-08-01,15,1.1743820155322104,3.4907360030907593
1990-05-01,1991-09-01,16,1.2032209718579643,3.328610971927237
1990-05-01,1991-10-01,17,1.2312265421472974,3.848052734586415
1990-05-01,1991-11-01,18,1.2583870255333627,4.366856905034501
1990-05-01,1991-12-01,19,1.2846944602064376,4.173656676995725
1990-05-01,1992-01-01,20,1.3089214848215174,4.944275817142783
1990-05-01,1992-02-01,21,1.3312087650063227,4.74786064898036
1990-05-01,1992-03-01,22,1.3516859242702135,4.8607158288736825
1990-05-01,1992-04-01,23,1.3704725149179264,5.378763034184644
1990-05-01,1992-05-01,24,1.387678900406024,5.0720358605598985
1990-05-01,1992-06-01,25,1.4034070572615285,5.093390829811837
1990-05-01,1992-07-01,26,1.4177513039383256,5.058157999522936
1990-05-01,1992-08-01,27,1.4307989633112563,5.09831589903202
1990-05-01,1992-09-01,28,1.4426309648937776,5.337797726916988
1990-05-01,1992-10-01,29,1.4533223923074703,5.370773581032498
1990-05-01,1992-11-01,30,1.4629429810250634,5.072514743350435
1990-05-01,1992-12-01,31,1.4715575709483828,5.0045084832031925
1990-05-01,1993-01-01,32,1.479876774683459,4.852915538956887
1990-05-01,1993-02-01,33,1.487885561226537,4.428163689326173
1990-05-01,1993-03-01,34,1.4955719175759465,4.43701992774098
1990-05-01,1993-04-01,35,1.5029265351077568,4.503575631390836
1990-05-01,1993-05-01,36,1.5099425250005556,4.199801130216027
1990-05-01,1993-06-01,37,1.5166151600613853,3.806649232874309
1990-05-01,1993-07-01,38,1.5229416405467464,3.735879608768938
1990-05-01,1993-08-01,39,1.5289208817922075,3.3471736256415228
1990-05-01,1993-09-01,40,1.5345533216637275,3.2938614042300043
1990-05-01,1993-10-01,41,1.5398407460252201,3.1622144972568265
1990-05-01,1993-11-01,42,1.544786130581493,3.5691997494720535
1990-05-01,1993-12-01,43,1.5493934976055506,3.6371144489134988
1990-05-01,1994-01-01,44,1.554733018458164,3.483642219650421
1990-05-01,1994-02-01,45,1.560666070152776,3.5510499705230596
1990-05-01,1994-03-01,46,1.5670689903070736,4.011935790761724
1990-05-01,1994-04-01,47,1.573831666000779,3.6384316567595634
1990-05-01,1994-05-01,48,1.5808562519209113,3.3036018550727984
1990-05-01,1994-06-01,49,1.588056005981173,3.4580085149863864
1990-05-01,1994-07-01,50,1.5953542316825522,3.1915304992609244
1990-05-01,1994-08-01,51,1.6026833174638742,2.9645517441366125
1990-05-01,1994-09-01,52,1.6099838641827293,3.1242857353103064
1990-05-01,1994-10-01,53,1.6172038926774257,3.0406941003882295
1990-05-01,1994-11-01,54,1.6242981240966874,2.1508827947746503
1990-05-01,1994-12-01,55,1.631227326352434,1.5817934427148839
1990-05-01,1995-01-01,56,1.6365246318704862,1.565230181916487
1990-05-01,1995-02-01,57,1.640339173636478,1.4501807603325756
1990-05-01,1995-03-01,58,1.6428071895453953,1.4497181600036473
1990-05-01,1995-04-01,59,1.6440531702303374,1.4053292961941923
1990-05-01,1995-05-01,60,1.6441909025942478,0.830003511540641
1989-12-01,1990-01-01,1,0.3367282850891655,0.5885151657058926
1989-12-01,1990-02-01,2,0.4086082956669689,0.6283790656456304
1989-12-01,1990-03-01,3,0.48021135894951494,0.5766017074268035
1989-12-01,1990-04-01,4,0.5516908043034711,0.9216906982957264
1989-12-01,1990-05-01,5,0.6223985261595988,0.6890041478906238
1989-12-01,1990-06-01,6,0.6913777268270743,0.6793349594182309
1989-12-01,1990-07-01,7,0.7580782027593244,1.0971760198933347
1989-12-01,1990-08-01,8,0.8220187959425111,1.876039763094025
1989-12-01,1990-09-01,9,0.8834858992710002,2.0462354767593456
1989-12-01,1990-10-01,10,0.9431146699498025,2.0357328374619845
1989-12-01,1990-11-01,11,1.001080068368323,1.5441932887733472
1989-12-01,1990-12-01,12,1.0573915590869567,2.06641911707302
1989-12-01,1991-01-01,13,1.1098294381487173,2.4160151782727493
1989-12-01,1991-02-01,14,1.1586503275350264,2.5526587594477252
1989-12-01,1991-03-01,15,1.204090445571913,2.956500851497077
1989-12-01,1991-04-01,16,1.2463674099564719,3.288720318023309
1989-12-01,1991-05-01,17,1.285681876927706,3.3378829607543947
1989-12-01,1991-06-01,18,1.3222190315142701,3.4482001016388133
1989-12-01,1991-07-01,19,1.356149942431867,3.501379597157597
1989-12-01,1991-08-01,20,1.3876327939669442,3.4907360030907593
1989-12-01,1991-09-01,21,1.4168140060598464,3.328610971927237
1989-12-01,1991-10-01,22,1.4438292527793173,3.848052734586415
1989-12-01,1991-11-01,23,1.4688043884519901,4.366856905034501
1989-12-01,1991-12-01,24,1.4918562898667402,4.173656676995725
1989-12-01,1992-01-01,25,1.511895489154405,4.944275817142783
1989-12-01,1992-02-01,26,1.529190377597604,4.74786064898036
1989-12-01,1992-03-01,27,1.5439859592430987,4.8607158288736825
1989-12-01,1992-04-01,28,1.5565059389009217,5.378763034184644
1989-12-01,1992-05-01,29,1.5669546210147105,5.0720358605598985
1989-12-01,1992-06-01,30,1.575518636607812,5.093390829811837
1989-12-01,1992-07-01,31,1.5823685139437393,5.058157999522936
1989-12-01,1992-08-01,32,1.5876601071162815,5.09831589903202
1989-12-01,1992-09-01,33,1.5915358954906018,5.337797726916988
1989-12-01,1992-10-01,34,1.5941261657406214,5.370773581032498
1989-12-01,1992-11-01,35,1.5955500871588657,5.072514743350435
1989-12-01,1992-12-01,36,1.5959166899432218,5.0045084832031925
1989-12-01,1993-01-01,37,1.5955670668133137,4.852915538956887
1989-12-01,1993-02-01,38,1.594570559394399,4.428163689326173
1989-12-01,1993-03-01,39,1.592990809349942,4.43701992774098
1989-12-01,1993-04-01,40,1.5908862469125111,4.503575631390836
1989-12-01,1993-05-01,41,1.5883105357469562,4.199801130216027
1989-12-01,1993-06-01,42,1.5853129781104602,3.806649232874309
1989-12-01,1993-07-01,43,1.581938883913124,3.735879608768938
1989-12-01,1993-08-01,44,1.578229906954658,3.3471736256415228
1989-12-01,1993-09-01,45,1.574224351314502,3.2938614042300043
1989-12-01,1993-10-01,46,1.5699574506015996,3.1622144972568265
1989-12-01,1993-11-01,47,1.5654616225236526,3.5691997494720535
1989-12-01,1993-12-01,48,1.5607667010117017,3.6371144489134988
1989-12-01,1994-01-01,49,1.5562504121586773,3.483642219650421
1989-12-01,1994-02-01,50,1.551882801876269,3.5510499705230596
1989-12-01,1994-03-01,51,1.5476374554714807,4.011935790761724
1989-12-01,1994-04-01,52,1.543491151524276,3.6384316567595634
1989-12-01,1994-05-01,53,1.539423547639153,3.3036018550727984
1989-12-01,1994-06-01,54,1.535416895172491,3.4580085149863864
1989-12-01,1994-07-01,55,1.5314557803007787,3.1915304992609244
1989-12-01,1994-08-01,56,1.5275268890344278,2.9645517441366125
1989-12-01,1994-09-01,57,1.5236187939994195,3.1242857353103064
1989-12-01,1994-10-01,58,1.5197217610070433,3.0406941003882295
1989-12-01,1994-11-01,59,1.5158275736116884,2.1508827947746503
1989-12-01,1994-12-01,60,1.5119293740203796,1.5817934427148839
1991-04-01,1991-05-01,1,3.211558653252374,3.3378829607543947
1991-04-01,1991-06-01,2,3.1499491031319247,3.4482001016388133
1991-04-01,1991-07-01,3,3.102346735878164,3.501379597157597
1991-04-01,1991-08-01,4,3.0682860387431647,3.4907360030907593
1991-04-01,1991-09-01,5,3.045903850414603,3.328610971927237
1991-04-01,1991-10-01,6,3.0331840444585585,3.848052734586415
1991-04-01,1991-11-01,7,3.027034704214332,4.366856905034501
1991-04-01,1991-12-01,8,3.026302775140534,4.173656676995725
1991-04-01,1992-01-01,9,3.021144264425754,4.944275817142783
1991-04-01,1992-02-01,10,3.0103304619436546,4.74786064898036
1991-04-01,1992-03-01,11,2.9936939008978714,4.8607158288736825
1991-04-01,1992-04-01,12,2.9719087923287932,5.378763034184644
1991-04-01,1992-05-01,13,2.9486845775427777,5.0720358605598985
1991-04-01,1992-06-01,14,2.924217713700605,5.093390829811837
1991-04-01,1992-07-01,15,2.8986877841003116,5.058157999522936
1991-04-01,1992-08-01,16,2.8722589176443583,5.09831589903202
1991-04-01,1992-09-01,17,2.8450810846989647,5.337797726916988
1991-04-01,1992-10-01,18,2.8172912803119496,5.370773581032498
1991-04-01,1992-11-01,19,2.7890146047787394,5.072514743350435
1991-04-01,1992-12-01,20,2.7603652506565957,5.0045084832031925
1991-04-01,1993-01-01,21,2.7300459930714616,4.852915538956887
1991-04-01,1993-02-01,22,2.6982714279555258,4.428163689326173
1991-04-01,1993-03-01,23,2.6652371829295634,4.43701992774098
1991-04-01,1993-04-01,24,2.6311215440798956,4.503575631390836
1991-04-01,1993-05-01,25,2.596086940305153,4.199801130216027
1991-04-01,1993-06-01,26,2.560281297870301,3.806649232874309
1991-04-01,1993-07-01,27,2.523839276680278,3.735879608768938
1991-04-01,1993-08-01,28,2.486883398760682,3.3471736256415228
1991-04-01,1993-09-01,29,2.449525078499134,3.2938614042300043
1991-04-01,1993-10-01,30,2.411865563350457,3.1622144972568265
1991-04-01,1993-11-01,31,2.3739967929337387,3.5691997494720535
1991-04-01,1993-12-01,32,2.336002183743666,3.6371144489134988
1991-04-01,1994-01-01,33,2.29911535694784,3.483642219650421
1991-04-01,1994-02-01,34,2.263290100589409,3.5510499705230596
1991-04-01,1994-03-01,35,2.228484100425971,4.011935790761724
1991-04-01,1994-04-01,36,2.1946585576830437,3.6384316567595634
1991-04-01,1994-05-01,37,2.161777842455639,3.3036018550727984
1991-04-01,1994-06-01,38,2.1298091795518426,3.4580085149863864
1991-04-01,1994-07-01,39,2.09872236385747,3.1915304992609244
1991-04-01,1994-08-01,40,2.0684895025605488,2.9645517441366125
1991-04-01,1994-09-01,41,2.0390847818112503,3.1242857353103064
1991-04-01,1994-10-01,42,2.010484255608491,3.0406941003882295
1991-04-01,1994-11-01,43,1.9826656549009447,2.1508827947746503
1991-04-01,1994-12-01,44,1.9556082150692973,1.5817934427148839
1991-04-01,1995-01-01,45,1.9297915859868353,1.565230181916487
1991-04-01,1995-02-01,46,1.9051289733890029,1.4501807603325756
1991-04-01,1995-03-01,47,1.8815412785505066,1.4497181600036473
1991-04-01,1995-04-01,48,1.8589563947399377,1.4053292961941923
1991-04-01,1995-05-01,49,1.837308567091351,0.830003511540641
1991-04-01,1995-06-01,50,1.8165378102319973,0.9391417457474248
1991-04-01,1995-07-01,51,1.7965893785092235,1.2730359803945228
1991-04-01,1995-08-01,52,1.7774132841184047,1.1094156817908538
1991-04-01,1995-09-01,53,1.7589638588519592,0.9084188559743678
1991-04-01,1995-10-01,54,1.741199355570373,0.7999391912039
1991-04-01,1995-11-01,55,1.724081585843156,0.5999937841758601
1991-04-01,1995-12-01,56,1.7075755905239374,0.7640854247949527
1991-04-01,1996-01-01,57,1.6916493403117638,1.0659271462462123
1991-04-01,1996-02-01,58,1.6762734636132883,1.490904392176514
1991-04-01,1996-03-01,59,1.6614209992594169,1.5715358415814293
1991-04-01,1996-04-01,60,1.647067171847949,1.8393945054733607
1991-03-01,1991-04-01,1,2.891244926448363,3.288720318023309
1991-03-01,1991-05-01,2,2.8396822481430757,3.3378829607543947
1991-03-01,1991-06-01,3,2.800817136094631,3.4482001016388133
1991-03-01,1991-07-01,4,2.7734422761179314,3.501379597157597
1991-03-01,1991-08-01,5,2.7565091590362054,3.4907360030907593
1991-03-01,1991-09-01,6,2.7485787277640137,3.328610971927237
1991-03-01,1991-10-01,7,2.7481138566970964,3.848052734586415
1991-03-01,1991-11-01,8,2.7532724094444143,4.366856905034501
1991-03-01,1991-12-01,9,2.7628575536798285,4.173656676995725
1991-03-01,1992-01-01,10,2.7679552042566926,4.944275817142783
1991-03-01,1992-02-01,11,2.7683178790659206,4.74786064898036
1991-03-01,1992-03-01,12,2.7642553451894503,4.8607158288736825
1991-03-01,1992-04-01,13,2.757508880500287,5.378763034184644
1991-03-01,1992-05-01,14,2.7483786548058036,5.0720358605598985
1991-03-01,1992-06-01,15,2.7371386459668474,5.093390829811837
1991-03-01,1992-07-01,16,2.7240389146241024,5.058157999522936
1991-03-01,1992-08-01,17,2.7093076767585527,5.09831589903202
1991-03-01,1992-09-01,18,2.693153192251728,5.337797726916988
1991-03-01,1992-10-01,19,2.6757654859759725,5.370773581032498
1991-03-01,1992-11-01,20,2.6573179164565017,5.072514743350435
1991-03-01,1992-12-01,21,2.6379686057926093,5.0045084832031925
1991-03-01,1993-01-01,22,2.616137603075575,4.852915538956887
1991-03-01,1993-02-01,23,2.5921122316466607,4.428163689326173
1991-03-01,1993-03-01,24,2.566154113343,4.43701992774098
1991-03-01,1993-04-01,25,2.538501421032087,4.503575631390836
1991-03-01,1993-05-01,26,2.5093709306968384,4.199801130216027
1991-03-01,1993-06-01,27,2.4789598910767836,3.806649232874309
1991-03-01,1993-07-01,28,2.4474477272498256,3.735879608768938
1991-03-01,1993-08-01,29,2.414997593063791,3.3471736256415228
1991-03-01,1993-09-01,30,2.3817577859846435,3.2938614042300043
1991-03-01,1993-10-01,31,2.34786303670662,3.1622144972568265
1991-03-01,1993-11-01,32,2.313435684758025,3.5691997494720535
1991-03-01,1993-12-01,33,2.278586750324956,3.6371144489134988
1991-03-01,1994-01-01,34,2.2446462571228487,3.483642219650421
1991-03-01,1994-02-01,35,2.2115832143745484,3.5510499705230596
1991-03-01,1994-03-01,36,2.179369240337054,4.011935790761724
1991-03-01,1994-04-01,37,2.1479782919992476,3.6384316567595634
1991-03-01,1994-05-01,38,2.1173864207173865,3.3036018550727984
1991-03-01,1994-06-01,39,2.087571551420623,3.4580085149863864
1991-03-01,1994-07-01,40,2.0585132832318123,3.1915304992609244
1991-03-01,1994-08-01,41,2.0301927095427432,2.9645517441366125
1991-03-01,1994-09-01,42,2.0025922557592875,3.1242857353103064
1991-03-01,1994-10-01,43,1.9756955330925374,3.0406941003882295
1991-03-01,1994-11-01,44,1.9494872069181424,2.1508827947746503
1991-03-01,1994-12-01,45,1.9239528783590538,1.5817934427148839
1991-03-01,1995-01-01,46,1.8995713760682371,1.565230181916487
1991-03-01,1995-02-01,47,1.8762613857919195,1.4501807603325756
1991-03-01,1995-03-01,48,1.8539489160877691,1.4497181600036473
1991-03-01,1995-04-01,49,1.8325666201082365,1.4053292961941923
1991-03-01,1995-05-01,50,1.8120531792283268,0.830003511540641
1991-03-01,1995-06-01,51,1.7923527429345292,0.9391417457474248
1991-03-01,1995-07-01,52,1.773414419894054,1.2730359803945228
1991-03-01,1995-08-01,53,1.7551918155810127,1.1094156817908538
1991-03-01,1995-09-01,54,1.737642612252225,0.9084188559743678
1991-03-01,1995-10-01,55,1.7207281874441134,0.7999391912039
1991-03-01,1995-11-01,56,1.7044132675068144,0.5999937841758601
1991-03-01,1995-12-01,57,1.6886656130052475,0.7640854247949527
1991-03-01,1996-01-01,58,1.6734557331023174,1.0659271462462123
1991-03-01,1996-02-01,59,1.6587566262991793,1.490904392176514
1991-03-01,1996-03-01,60,1.6445435451438342,1.5715358415814293
1991-02-01,1991-03-01,1,2.4908874443652267,2.956500851497077
1991-02-01,1991-04-01,2,2.4436419956460043,3.288720318023309
1991-02-01,1991-05-01,3,2.409325725581678,3.3378829607543947
1991-02-01,1991-06-01,4,2.3868400829224194,3.4482001016388133
1991-02-01,1991-07-01,5,2.374990508640586,3.501379597157597
1991-02-01,1991-08-01,6,2.3727824190356106,3.4907360030907593
1991-02-01,1991-09-01,7,2.3788993361693027,3.328610971927237
1991-02-01,1991-10-01,8,2.392028047924199,3.848052734586415
1991-02-01,1991-11-01,9,2.410701244371502,4.366856905034501
1991-02-01,1991-12-01,10,2.433986641593899,4.173656676995725
1991-02-01,1992-01-01,11,2.4533460934234053,4.944275817142783
1991-02-01,1992-02-01,12,2.469070987029555,4.74786064898036
1991-02-01,1992-03-01,13,2.480878421015448,4.8607158288736825
1991-02-01,1992-04-01,14,2.489153945964129,5.378763034184644
1991-02-01,1992-05-01,15,2.4942495677160994,5.0720358605598985
1991-02-01,1992-06-01,16,2.496486698644327,5.093390829811837
1991-02-01,1992-07-01,17,2.496158844438627,5.058157999522936
1991-02-01,1992-08-01,18,2.4935340502713466,5.09831589903202
1991-02-01,1992-09-01,19,2.4888571280593355,5.337797726916988
1991-02-01,1992-10-01,20,2.48235168457523,5.370773581032498
1991-02-01,1992-11-01,21,2.4742219683760927,5.072514743350435
1991-02-01,1992-12-01,22,2.4646545518940295,5.0045084832031925
1991-02-01,1993-01-01,23,2.452198146035962,4.852915538956887
1991-02-01,1993-02-01,24,2.437168476155583,4.428163689326173
1991-02-01,1993-03-01,25,2.419853061054134,4.43701992774098
1991-02-01,1993-04-01,26,2.4005137020047735,4.503575631390836
1991-02-01,1993-05-01,27,2.3793887490190824,4.199801130216027
1991-02-01,1993-06-01,28,2.3566951644490035,3.806649232874309
1991-02-01,1993-07-01,29,2.332630402201576,3.735879608768938
1991-02-01,1993-08-01,30,2.3073741191922887,3.3471736256415228
1991-02-01,1993-09-01,31,2.2810897341602594,3.2938614042300043
1991-02-01,1993-10-01,32,2.2539258476018365,3.1622144972568265
1991-02-01,1993-11-01,33,2.2260175353359193,3.5691997494720535
1991-02-01,1993-12-01,34,2.197487527083508,3.6371144489134988
1991-02-01,1994-01-01,35,2.169472291201163,3.483642219650421
1991-02-01,1994-02-01,36,2.1419689108109403,3.5510499705230596
1991-02-01,1994-03-01,37,2.1149747125707687,4.011935790761724
1991-02-01,1994-04-01,38,2.088487208635952,3.6384316567595634
1991-02-01,1994-05-01,39,2.062504045364119,3.3036018550727984
1991-02-01,1994-06-01,40,2.037022958125221,3.4580085149863864
1991-02-01,1994-07-01,41,2.0120417316358292,3.1915304992609244
1991-02-01,1994-08-01,42,1.9875581652892023,2.9645517441366125
1991-02-01,1994-09-01,43,1.9635700430003564,3.1242857353103064
1991-02-01,1994-10-01,44,1.9400751071287028,3.0406941003882295
1991-02-01,1994-11-01,45,1.917071036080265,2.1508827947746503
1991-02-01,1994-12-01,46,1.8945554252274541,1.5817934427148839
1991-02-01,1995-01-01,47,1.8730078376515193,1.565230181916487
1991-02-01,1995-02-01,48,1.852358511762906,1.4501807603325756
1991-02-01,1995-03-01,49,1.8325441288162796,1.4497181600036473
1991-02-01,1995-04-01,50,1.8135072099374585,1.4053292961941923
1991-02-01,1995-05-01,51,1.7951955683895222,0.830003511540641
1991-02-01,1995-06-01,52,1.777561812073206,0.9391417457474248
1991-02-01,1995-07-01,53,1.7605628917088305,1.2730359803945228
1991-02-01,1995-08-01,54,1.744159690558308,1.1094156817908538
1991-02-01,1995-09-01,55,1.7283166519199056,0.9084188559743678
1991-02-01,1995-10-01,56,1.7130014409688479,0.7999391912039
1991-02-01,1995-11-01,57,1.6981846378264147,0.5999937841758601
1991-02-01,1995-12-01,58,1.6838394590218375,0.7640854247949527
1991-02-01,1996-01-01,59,1.669941504767559,1.0659271462462123
1991-02-01,1996-02-01,60,1.6564685297014747,1.490904392176514
1991-10-01,1991-11-01,1,3.715086907955221,4.366856905034501
1991-10-01,1991-12-01,2,3.601871636618504,4.173656676995725
1991-10-01,1992-01-01,3,3.497073775887607,4.944275817142783
1991-10-01,1992-02-01,4,3.3987248487535555,4.74786064898036
1991-10-01,1992-03-01,5,3.3058084397185374,4.8607158288736825
1991-10-01,1992-04-01,6,3.2184605006043276,5.378763034184644
1991-10-01,1992-05-01,7,3.136839043683022,5.0720358605598985
1991-10-01,1992-06-01,8,3.0602629441200393,5.093390829811837
1991-10-01,1992-07-01,9,2.98793387866549,5.058157999522936
1991-10-01,1992-08-01,10,2.9199089221774654,5.09831589903202
1991-10-01,1992-09-01,11,2.856039088327703,5.337797726916988
1991-10-01,1992-10-01,12,2.796164123343073,5.370773581032498
1991-10-01,1992-11-01,13,2.740747400568903,5.072514743350435
1991-10-01,1992-12-01,14,2.6894090554635355,5.0045084832031925
1991-10-01,1993-01-01,15,2.6400566764451163,4.852915538956887
1991-10-01,1993-02-01,16,2.5925434389151043,4.428163689326173
1991-10-01,1993-03-01,17,2.5467358029257587,4.43701992774098
1991-10-01,1993-04-01,18,2.5025123096487643,4.503575631390836
1991-10-01,1993-05-01,19,2.4597624844539037,4.199801130216027
1991-10-01,1993-06-01,20,2.4183858372549323,3.806649232874309
1991-10-01,1993-07-01,21,2.3782909515964787,3.735879608768938
1991-10-01,1993-08-01,22,2.3393946547011164,3.3471736256415228
1991-10-01,1993-09-01,23,2.301621261375837,3.2938614042300043
1991-10-01,1993-10-01,24,2.2649018852978395,3.1622144972568265
1991-10-01,1993-11-01,25,2.229173811765999,3.5691997494720535
1991-10-01,1993-12-01,26,2.194379926521273,3.6371144489134988
1991-10-01,1994-01-01,27,2.162152737519956,3.483642219650421
1991-10-01,1994-02-01,28,2.1322599130181326,3.5510499705230596
1991-10-01,1994-03-01,29,2.104490279687884,4.011935790761724
1991-10-01,1994-04-01,30,2.0786519428725705,3.6384316567595634
1991-10-01,1994-05-01,31,2.0545705717727096,3.3036018550727984
1991-10-01,1994-06-01,32,2.032087835141263,3.4580085149863864
1991-10-01,1994-07-01,33,2.011059974327643,3.1915304992609244
1991-10-01,1994-08-01,34,1.9913565016600663,2.9645517441366125
1991-10-01,1994-09-01,35,1.9728590132055837,3.1242857353103064
1991-10-01,1994-10-01,36,1.9554601059051697,3.0406941003882295
1991-10-01,1994-11-01,37,1.939062389955404,2.1508827947746503
1991-10-01,1994-12-01,38,1.9235775881061576,1.5817934427148839
1991-10-01,1995-01-01,39,1.9096836223230687,1.565230181916487
1991-10-01,1995-02-01,40,1.8972164655874404,1.4501807603325756
1991-10-01,1995-03-01,41,1.8860275100248496,1.4497181600036473
1991-10-01,1995-04-01,42,1.8759821928251548,1.4053292961941923
1991-10-01,1995-05-01,43,1.8669587425491376,0.830003511540641
1991-10-01,1995-06-01,44,1.8588470353052353,0.9391417457474248
1991-10-01,1995-07-01,45,1.8515475511987332,1.2730359803945228
1991-10-01,1995-08-01,46,1.844970422294497,1.1094156817908538
1991-10-01,1995-09-01,47,1.8390345640995007,0.9084188559743678
1991-10-01,1995-10-01,48,1.833666883269946,0.7999391912039
1991-10-01,1995-11-01,49,1.828801554884974,0.5999937841758601
1991-10-01,1995-12-01,50,1.8243793632108152,0.7640854247949527
1991-10-01,1996-01-01,51,1.8201108149603136,1.0659271462462123
1991-10-01,1996-02-01,52,1.815968858446245,1.490904392176514
1991-10-01,1996-03-01,53,1.8119295919027458,1.5715358415814293
1991-10-01,1996-04-01,54,1.8079719655830107,1.8393945054733607
1991-10-01,1996-05-01,55,1.8040775102292113,1.9732139333278818
1991-10-01,1996-06-01,56,1.800230089612442,1.832318062683988
1991-10-01,1996-07-01,57,1.796415675041366,1.7669085648761078
1991-10-01,1996-08-01,58,1.7926221399216293,1.9278002771197638
1991-10-01,1996-09-01,59,1.7888390726154233,1.8972949989864538
1991-10-01,1996-10-01,60,1.7850576060033876,1.5501257306180534
1991-08-01,1991-09-01,1,3.3880026877477847,3.328610971927237
1991-08-01,1991-10-01,2,3.3032633036476824,3.848052734586415
1991-08-01,1991-11-01,3,3.233375313219276,4.366856905034501
1991-08-01,1991-12-01,4,3.176134832195457,4.173656676995725
1991-08-01,1992-01-01,5,3.12159335126269,4.944275817142783
1991-08-01,1992-02-01,6,3.0685910922649255,4.74786064898036
1991-08-01,1992-03-01,7,3.016634624575066,4.8607158288736825
1991-08-01,1992-04-01,8,2.966004936562988,5.378763034184644
1991-08-01,1992-05-01,9,2.9170668758998546,5.0720358605598985
1991-08-01,1992-06-01,10,2.869470444775008,5.093390829811837
1991-08-01,1992-07-01,11,2.8226705409998694,5.058157999522936
1991-08-01,1992-08-01,12,2.776688795380907,5.09831589903202
1991-08-01,1992-09-01,13,2.7333425462651615,5.337797726916988
1991-08-01,1992-10-01,14,2.692420626675203,5.370773581032498
1991-08-01,1992-11-01,15,2.653731397277915,5.072514743350435
1991-08-01,1992-12-01,16,2.617100965097314,5.0045084832031925
1991-08-01,1993-01-01,17,2.580778997981944,4.852915538956887
1991-08-01,1993-02-01,18,2.544780377415197,4.428163689326173
1991-08-01,1993-03-01,19,2.509118964973579,4.43701992774098
1991-08-01,1993-04-01,20,2.4738076441802015,4.503575631390836
1991-08-01,1993-05-01,21,2.43885836040166,4.199801130216027
1991-08-01,1993-06-01,22,2.4042821589319447,3.806649232874309
1991-08-01,1993-07-01,23,2.3700892213941707,3.735879608768938
1991-08-01,1993-08-01,24,2.336288900579067,3.3471736256415228
1991-08-01,1993-09-01,25,2.302889753828532,3.2938614042300043
1991-08-01,1993-10-01,26,2.2698995750627544,3.1622144972568265
1991-08-01,1993-11-01,27,2.2373254255405706,3.5691997494720535
1991-08-01,1993-12-01,28,2.2051736634346346,3.6371144489134988
1991-08-01,1994-01-01,29,2.174960079604548,3.483642219650421
1991-08-01,1994-02-01,30,2.1465190433825208,3.5510499705230596
1991-08-01,1994-03-01,31,2.11970018450714,4.011935790761724
1991-08-01,1994-04-01,32,2.0943670126738585,3.6384316567595634
1991-08-01,1994-05-01,33,2.0703956599484394,3.3036018550727984
1991-08-01,1994-06-01,34,2.0476737351717516,3.4580085149863864
1991-08-01,1994-07-01,35,2.0260992804453104,3.1915304992609244
1991-08-01,1994-08-01,36,2.0055798206629056,2.9645517441366125
1991-08-01,1994-09-01,37,1.9860314978523543,3.1242857353103064
1991-08-01,1994-10-01,38,1.9673782828192692,3.0406941003882295
1991-08-01,1994-11-01,39,1.9495512572484641,2.1508827947746503
1991-08-01,1994-12-01,40,1.9324879600235367,1.5817934427148839
1991-08-01,1995-01-01,41,1.916879828564831,1.565230181916487
1991-08-01,1995-02-01,42,1.9025844985498503,1.4501807603325756
1991-08-01,1995-03-01,43,1.8894730257407721,1.4497181600036473
1991-08-01,1995-04-01,44,1.877428674965277,1.4053292961941923
1991-08-01,1995-05-01,45,1.866345816538861,0.830003511540641
1991-08-01,1995-06-01,46,1.8561289206326315,0.9391417457474248
1991-08-01,1995-07-01,47,1.846691640929726,1.2730359803945228
1991-08-01,1995-08-01,48,1.837955979678543,1.1094156817908538
1991-08-01,1995-09-01,49,1.8298515269483169,0.9084188559743678
1991-08-01,1995-10-01,50,1.8223147675283509,0.7999391912039
1991-08-01,1995-11-01,51,1.8152884494917414,0.5999937841758601
1991-08-01,1995-12-01,52,1.8087210089727326,0.7640854247949527
1991-08-01,1996-01-01,53,1.8023310706669757,1.0659271462462123
1991-08-01,1996-02-01,54,1.7960977346016376,1.490904392176514
1991-08-01,1996-03-01,55,1.79000251288014,1.5715358415814293
1991-08-01,1996-04-01,56,1.7840290964998045,1.8393945054733607
1991-08-01,1996-05-01,57,1.778163143173981,1.9732139333278818
1991-08-01,1996-06-01,58,1.7723920843009353,1.832318062683988
1991-08-01,1996-07-01,59,1.7667049493857678,1.7669085648761078
1991-08-01,1996-08-01,60,1.7610922063711394,1.9278002771197638
1991-07-01,1991-08-01,1,3.3906746487397066,3.4907360030907593
1991-07-01,1991-09-01,2,3.299158654922539,3.328610971927237
1991-07-01,1991-10-01,3,3.2242563589597166,3.848052734586415
1991-07-01,1991-11-01,4,3.1632313292445295,4.366856905034501
1991-07-01,1991-12-01,5,3.1140022131707448,4.173656676995725
1991-07-01,1992-01-01,6,3.066218711641098,4.944275817142783
1991-07-01,1992-02-01,7,3.018906556319133,4.74786064898036
1991-07-01,1992-03-01,8,2.971784300525951,4.8607158288736825
1991-07-01,1992-04-01,9,2.9251392355056813,5.378763034184644
1991-07-01,1992-05-01,10,2.879413913951375,5.0720358605598985
1991-07-01,1992-06-01,11,2.8346900475521246,5.093390829811837
