ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-08-01,2009-12-01,4,-4.131895758024433,-3.496824256789613
2009-08-01,2010-01-01,5,-4.302284664319756,-3.8822139855372417
2009-08-01,2010-02-01,6,-4.418369573007079,-4.768750830160618
2009-08-01,2010-03-01,7,-4.490623382345233,-4.6875339998858205
2009-08-01,2010-04-01,8,-4.527576219750465,-5.043557898559811
2009-08-01,2010-05-01,9,-4.536176121172519,-5.724013135330812
2009-08-01,2010-06-01,10,-4.5220826839974935,-5.339046140117779
2009-08-01,2010-07-01,11,-4.489906150708452,-4.5790409503906115
2009-08-01,2010-08-01,12,-4.443402065330775,-4.000232105238769
2009-08-01,2010-09-01,13,-4.385629759768834,-3.544012593594692
2009-08-01,2010-10-01,14,-4.319081392534717,-3.668959818353206
2009-08-01,2010-11-01,15,-4.245787012972323,-4.709848421647321
2009-08-01,2010-12-01,16,-4.167400106884186,-5.164401422732723
2009-08-01,2011-01-01,17,-4.080502459980625,-3.39826189690849
2009-08-01,2011-02-01,18,-3.987255916315128,-2.9262535603310247
2009-08-01,2011-03-01,19,-3.889418212182353,-2.380618783165899
2009-08-01,2011-04-01,20,-3.7884176635850335,-2.0155687696025715
2009-08-01,2011-05-01,21,-3.685413986304373,-2.646081146986724
2009-08-01,2011-06-01,22,-3.5813478261243707,-2.967832315219982
2009-08-01,2011-07-01,23,-3.4769810976871094,-3.222646841838572
2009-08-01,2011-08-01,24,-3.3729298404190264,-4.456455576432772
2009-08-01,2011-09-01,25,-3.269690982419819,-3.498288979294905
2009-08-01,2011-10-01,26,-3.167664144674539,-4.0167292046068015
2009-08-01,2011-11-01,27,-3.0671694074664346,-5.09569212463453
2009-08-01,2011-12-01,28,-2.9684617895043823,-5.021842881955485
2009-08-01,2012-01-01,29,-2.869420566575419,-4.713482447759677
2009-08-01,2012-02-01,30,-2.770726602279173,-4.6625835742597355
2009-08-01,2012-03-01,31,-2.672926560477354,-4.649188552629088
2009-08-01,2012-04-01,32,-2.576457543450287,-4.532801142155202
2009-08-01,2012-05-01,33,-2.4816671691953407,-3.7176259322056175
2009-08-01,2012-06-01,34,-2.388829935437134,-4.121993023955489
2009-08-01,2012-07-01,35,-2.298160560358674,-3.42826180687458
2009-08-01,2012-08-01,36,-2.2098248617867395,-3.9922502299350153
2009-08-01,2012-09-01,37,-2.1239486321303764,-4.303149284486394
2009-08-01,2012-10-01,38,-2.0406248813484105,-4.329708498682799
2009-08-01,2012-11-01,39,-1.9599197510021575,-4.323098676182132
2009-08-01,2012-12-01,40,-1.881877346096276,-4.084962073128809
2009-08-01,2013-01-01,41,-1.8065735698114709,-3.7750078574110915
2009-08-01,2013-02-01,42,-1.734008304796732,-4.304254491066673
2009-08-01,2013-03-01,43,-1.664171358537876,-4.009723221902285
2009-08-01,2013-04-01,44,-1.5970442395578412,-3.6172544100315336
2009-08-01,2013-05-01,45,-1.532601618574796,-4.153135548409862
2009-08-01,2013-06-01,46,-1.4708125327557722,-4.035451987805614
2009-08-01,2013-07-01,47,-1.4116413803828918,-4.120908065028426
2009-08-01,2013-08-01,48,-1.3550487444416417,-4.333758833654635
2009-08-01,2013-09-01,49,-1.300992076471833,-4.3963575878591445
2009-08-01,2013-10-01,50,-1.2494262661872988,-4.460932583715236
2009-08-01,2013-11-01,51,-1.20030411762186,-4.691131588629346
2009-08-01,2013-12-01,52,-1.1535767486949526,-4.86282560280383
2009-08-01,2014-01-01,53,-1.1091198261773545,-4.655581502437906
2009-08-01,2014-02-01,54,-1.0668988603337608,-4.35904541802488
2009-08-01,2014-03-01,55,-1.0268753577226628,-4.081588469408327
2009-08-01,2014-04-01,56,-0.9890076190388102,-3.778841645753525
2009-08-01,2014-05-01,57,-0.9532513982824611,-3.8167168061139383
2009-08-01,2014-06-01,58,-0.9195604485393407,-3.66337143304613
2009-08-01,2014-07-01,59,-0.8878869749599743,-3.4272768666315416
2009-08-01,2014-08-01,60,-0.8581820117052905,-2.8077489067765216
2009-07-01,2009-08-01,1,-3.6454834870308424,-2.818679161843078
2009-07-01,2009-09-01,2,-3.9959517725856495,-3.092962508588278
2009-07-01,2009-10-01,3,-4.282543607637732,-3.139439911177128
2009-07-01,2009-11-01,4,-4.516623307483785,-3.3445131874025145
2009-07-01,2009-12-01,5,-4.707452788867716,-3.496824256789613
2009-07-01,2010-01-01,6,-4.837793543094196,-3.8822139855372417
2009-07-01,2010-02-01,7,-4.91931656344418,-4.768750830160618
2009-07-01,2010-03-01,8,-4.961521074253275,-4.6875339998858205
2009-07-01,2010-04-01,9,-4.9721391541769036,-5.043557898559811
2009-07-01,2010-05-01,10,-4.957464900977517,-5.724013135330812
2009-07-01,2010-06-01,11,-4.922622211502236,-5.339046140117779
2009-07-01,2010-07-01,12,-4.8717826257053725,-4.5790409503906115
2009-07-01,2010-08-01,13,-4.808342548295997,-4.000232105238769
2009-07-01,2010-09-01,14,-4.73506742455492,-3.544012593594692
2009-07-01,2010-10-01,15,-4.654209033794152,-3.668959818353206
2009-07-01,2010-11-01,16,-4.567600914404809,-4.709848421647321
2009-07-01,2010-12-01,17,-4.4767359993037,-5.164401422732723
2009-07-01,2011-01-01,18,-4.3770802656795915,-3.39826189690849
2009-07-01,2011-02-01,19,-4.270911650285326,-2.9262535603310247
2009-07-01,2011-03-01,20,-4.160081174342515,-2.380618783165899
2009-07-01,2011-04-01,21,-4.0460920896690995,-2.0155687696025715
2009-07-01,2011-05-01,22,-3.9301642778894146,-2.646081146986724
2009-07-01,2011-06-01,23,-3.813286653469997,-2.967832315219982
2009-07-01,2011-07-01,24,-3.696259808261673,-3.222646841838572
2009-07-01,2011-08-01,25,-3.5797307178536424,-4.456455576432772
2009-07-01,2011-09-01,26,-3.4642209905128585,-3.498288979294905
2009-07-01,2011-10-01,27,-3.350149863273546,-4.0167292046068015
2009-07-01,2011-11-01,28,-3.2378529250476573,-5.09569212463453
2009-07-01,2011-12-01,29,-3.1275973638394112,-5.021842881955485
2009-07-01,2012-01-01,30,-3.017167390885544,-4.713482447759677
2009-07-01,2012-02-01,31,-2.90727605767528,-4.6625835742597355
2009-07-01,2012-03-01,32,-2.7984953849995016,-4.649188552629088
2009-07-01,2012-04-01,33,-2.6912823126870395,-4.532801142155202
2009-07-01,2012-05-01,34,-2.5859998296514486,-3.7176259322056175
2009-07-01,2012-06-01,35,-2.482934183122959,-4.121993023955489
2009-07-01,2012-07-01,36,-2.3823088982497937,-3.42826180687458
2009-07-01,2012-08-01,37,-2.2842962028399576,-3.9922502299350153
2009-07-01,2012-09-01,38,-2.189026341044352,-4.303149284486394
2009-07-01,2012-10-01,39,-2.0965951695105476,-4.329708498682799
2009-07-01,2012-11-01,40,-2.007070356102987,-4.323098676182132
2009-07-01,2012-12-01,41,-1.9204964415495418,-4.084962073128809
2009-07-01,2013-01-01,42,-1.8369511009317034,-3.7750078574110915
2009-07-01,2013-02-01,43,-1.7564324524442407,-4.304254491066673
2009-07-01,2013-03-01,44,-1.6789280169153793,-4.009723221902285
2009-07-01,2013-04-01,45,-1.604416572446068,-3.6172544100315336
2009-07-01,2013-05-01,46,-1.532869680262024,-4.153135548409862
2009-07-01,2013-06-01,47,-1.46425294266067,-4.035451987805614
2009-07-01,2013-07-01,48,-1.3985270425599956,-4.120908065028426
2009-07-01,2013-08-01,49,-1.3356486049049963,-4.333758833654635
2009-07-01,2013-09-01,50,-1.2755709126637642,-4.3963575878591445
2009-07-01,2013-10-01,51,-1.218244504026934,-4.460932583715236
2009-07-01,2013-11-01,52,-1.1636176724492178,-4.691131588629346
2009-07-01,2013-12-01,53,-1.1116368871265687,-4.86282560280383
2009-07-01,2014-01-01,54,-1.0621697215367398,-4.655581502437906
2009-07-01,2014-02-01,55,-1.015177623436051,-4.35904541802488
2009-07-01,2014-03-01,56,-0.9706177845946086,-4.081588469408327
2009-07-01,2014-04-01,57,-0.9284439846636384,-3.778841645753525
2009-07-01,2014-05-01,58,-0.8886072887849301,-3.8167168061139383
2009-07-01,2014-06-01,59,-0.8510566256717822,-3.66337143304613
2009-07-01,2014-07-01,60,-0.8157392679085997,-3.4272768666315416
2009-09-01,2009-10-01,1,-3.273836533856987,-3.139439911177128
2009-09-01,2009-11-01,2,-3.436735688774716,-3.3445131874025145
2009-09-01,2009-12-01,3,-3.5841512987289637,-3.496824256789613
2009-09-01,2010-01-01,4,-3.6877896710838063,-3.8822139855372417
2009-09-01,2010-02-01,5,-3.756230869859399,-4.768750830160618
2009-09-01,2010-03-01,6,-3.7964265399086203,-4.6875339998858205
2009-09-01,2010-04-01,7,-3.814009125446302,-5.043557898559811
2009-09-01,2010-05-01,8,-3.8135423255537835,-5.724013135330812
2009-09-01,2010-06-01,9,-3.798723955201427,-5.339046140117779
2009-09-01,2010-07-01,10,-3.772550257629601,-4.5790409503906115
2009-09-01,2010-08-01,11,-3.7374489946676395,-4.000232105238769
2009-09-01,2010-09-01,12,-3.6953872490724717,-3.544012593594692
2009-09-01,2010-10-01,13,-3.647958745129534,-3.668959818353206
2009-09-01,2010-11-01,14,-3.596454580276594,-4.709848421647321
2009-09-01,2010-12-01,15,-3.541920520646098,-5.164401422732723
2009-09-01,2011-01-01,16,-3.481843007906973,-3.39826189690849
2009-09-01,2011-02-01,17,-3.417675692764673,-2.9262535603310247
2009-09-01,2011-03-01,18,-3.350593289997688,-2.380618783165899
2009-09-01,2011-04-01,19,-3.2815443596444838,-2.0155687696025715
2009-09-01,2011-05-01,20,-3.2112940667425818,-2.646081146986724
2009-09-01,2011-06-01,21,-3.140458824237888,-2.967832315219982
2009-09-01,2011-07-01,22,-3.069534361678176,-3.222646841838572
2009-09-01,2011-08-01,23,-2.998918469103828,-4.456455576432772
2009-09-01,2011-09-01,24,-2.9289294280738583,-3.498288979294905
2009-09-01,2011-10-01,25,-2.8598209494255227,-4.0167292046068015
2009-09-01,2011-11-01,26,-2.791794281582653,-5.09569212463453
2009-09-01,2011-12-01,27,-2.725008027052976,-5.021842881955485
2009-09-01,2012-01-01,28,-2.656638604807577,-4.713482447759677
2009-09-01,2012-02-01,29,-2.587457854111183,-4.6625835742597355
2009-09-01,2012-03-01,30,-2.5180841212032585,-4.649188552629088
2009-09-01,2012-04-01,31,-2.4490112757010705,-4.532801142155202
2009-09-01,2012-05-01,32,-2.3806322244875933,-3.7176259322056175
2009-09-01,2012-06-01,33,-2.3132579686634687,-4.121993023955489
2009-09-01,2012-07-01,34,-2.2471330504065166,-3.42826180687458
2009-09-01,2012-08-01,35,-2.1824480756197295,-3.9922502299350153
2009-09-01,2012-09-01,36,-2.1193498678792264,-4.303149284486394
2009-09-01,2012-10-01,37,-2.0579497036035628,-4.329708498682799
2009-09-01,2012-11-01,38,-1.998329992844933,-4.323098676182132
2009-09-01,2012-12-01,39,-1.9405497008370727,-4.084962073128809
2009-09-01,2013-01-01,40,-1.8847120878293524,-3.7750078574110915
2009-09-01,2013-02-01,41,-1.8308270344738127,-4.304254491066673
2009-09-01,2013-03-01,42,-1.7788946748371073,-4.009723221902285
2009-09-01,2013-04-01,43,-1.7289072237121526,-3.6172544100315336
2009-09-01,2013-05-01,44,-1.680850465519344,-4.153135548409862
2009-09-01,2013-06-01,45,-1.6347049688002737,-4.035451987805614
2009-09-01,2013-07-01,46,-1.5904470781410571,-4.120908065028426
2009-09-01,2013-08-01,47,-1.5480497255093293,-4.333758833654635
2009-09-01,2013-09-01,48,-1.5074830950095506,-4.3963575878591445
2009-09-01,2013-10-01,49,-1.4687151685989428,-4.460932583715236
2009-09-01,2013-11-01,50,-1.4317121750729676,-4.691131588629346
2009-09-01,2013-12-01,51,-1.396438960391164,-4.86282560280383
2009-09-01,2014-01-01,52,-1.3627651800625675,-4.655581502437906
2009-09-01,2014-02-01,53,-1.330675469558958,-4.35904541802488
2009-09-01,2014-03-01,54,-1.3001496544596125,-4.081588469408327
2009-09-01,2014-04-01,55,-1.2711637247817642,-3.778841645753525
2009-09-01,2014-05-01,56,-1.2436906294005794,-3.8167168061139383
2009-09-01,2014-06-01,57,-1.217700924456654,-3.66337143304613
2009-09-01,2014-07-01,58,-1.1931633032114435,-3.4272768666315416
2009-09-01,2014-08-01,59,-1.1700450295977485,-2.8077489067765216
2009-09-01,2014-09-01,60,-1.1483122934896544,-3.210762611816944
2009-10-01,2009-11-01,1,-3.2061857829133467,-3.3445131874025145
2009-10-01,2009-12-01,2,-3.2804592485328685,-3.496824256789613
2009-10-01,2010-01-01,3,-3.3290041160076544,-3.8822139855372417
2009-10-01,2010-02-01,4,-3.3569024693482303,-4.768750830160618
2009-10-01,2010-03-01,5,-3.368272094042403,-4.6875339998858205
2009-10-01,2010-04-01,6,-3.3664495442243165,-5.043557898559811
2009-10-01,2010-05-01,7,-3.354138421905869,-5.724013135330812
2009-10-01,2010-06-01,8,-3.3335294800681363,-5.339046140117779
2009-10-01,2010-07-01,9,-3.306397904763669,-4.5790409503906115
2009-10-01,2010-08-01,10,-3.2741821135729827,-4.000232105238769
2009-10-01,2010-09-01,11,-3.238047583396628,-3.544012593594692
2009-10-01,2010-10-01,12,-3.1989385528807306,-3.668959818353206
2009-10-01,2010-11-01,13,-3.157619903991161,-4.709848421647321
2009-10-01,2010-12-01,14,-3.114711089250117,-5.164401422732723
2009-10-01,2011-01-01,15,-3.067887535772174,-3.39826189690849
2009-10-01,2011-02-01,16,-3.0182019097804424,-2.9262535603310247
2009-10-01,2011-03-01,17,-2.9665043855099698,-2.380618783165899
2009-10-01,2011-04-01,18,-2.9134809680245866,-2.0155687696025715
2009-10-01,2011-05-01,19,-2.8596845402662803,-2.646081146986724
2009-10-01,2011-06-01,20,-2.8055600170761243,-2.967832315219982
2009-10-01,2011-07-01,21,-2.7514647261148544,-3.222646841838572
2009-10-01,2011-08-01,22,-2.6976849227508857,-4.456455576432772
2009-10-01,2011-09-01,23,-2.6444491735799858,-3.498288979294905
2009-10-01,2011-10-01,24,-2.5919392036043547,-4.0167292046068015
2009-10-01,2011-11-01,25,-2.5402986890025336,-5.09569212463453
2009-10-01,2011-12-01,26,-2.4896403858205907,-5.021842881955485
2009-10-01,2012-01-01,27,-2.4371045062914396,-4.713482447759677
2009-10-01,2012-02-01,28,-2.383434677849358,-4.6625835742597355
2009-10-01,2012-03-01,29,-2.329227200456302,-4.649188552629088
2009-10-01,2012-04-01,30,-2.2749589432143016,-4.532801142155202
2009-10-01,2012-05-01,31,-2.221009948598626,-3.7176259322056175
2009-10-01,2012-06-01,32,-2.1676817499592254,-4.121993023955489
2009-10-01,2012-07-01,33,-2.1152122167975222,-3.42826180687458
2009-10-01,2012-08-01,34,-2.063787587513985,-3.9922502299350153
2009-10-01,2012-09-01,35,-2.0135522239346266,-4.303149284486394
2009-10-01,2012-10-01,36,-1.9646165203693016,-4.329708498682799
2009-10-01,2012-11-01,37,-1.9170633177014296,-4.323098676182132
2009-10-01,2012-12-01,38,-1.8709531063895954,-4.084962073128809
2009-10-01,2013-01-01,39,-1.8263915936438953,-3.7750078574110915
2009-10-01,2013-02-01,40,-1.7833918667655515,-4.304254491066673
2009-10-01,2013-03-01,41,-1.741957913078098,-4.009723221902285
2009-10-01,2013-04-01,42,-1.7020863454708013,-3.6172544100315336
2009-10-01,2013-05-01,43,-1.663767806588719,-4.153135548409862
2009-10-01,2013-06-01,44,-1.6269881124878585,-4.035451987805614
2009-10-01,2013-07-01,45,-1.5917291850156994,-4.120908065028426
2009-10-01,2013-08-01,46,-1.557969812816155,-4.333758833654635
2009-10-01,2013-09-01,47,-1.5256862732766523,-4.3963575878591445
2009-10-01,2013-10-01,48,-1.4948528415949407,-4.460932583715236
2009-10-01,2013-11-01,49,-1.4654422081703518,-4.691131588629346
2009-10-01,2013-12-01,50,-1.4374258214972457,-4.86282560280383
2009-10-01,2014-01-01,51,-1.4106800380319124,-4.655581502437906
2009-10-01,2014-02-01,52,-1.3851963038059267,-4.35904541802488
2009-10-01,2014-03-01,53,-1.360961331737815,-4.081588469408327
2009-10-01,2014-04-01,54,-1.3379580594453753,-3.778841645753525
2009-10-01,2014-05-01,55,-1.316166428776811,-3.8167168061139383
2009-10-01,2014-06-01,56,-1.295564020718569,-3.66337143304613
2009-10-01,2014-07-01,57,-1.2761265729453481,-3.4272768666315416
2009-10-01,2014-08-01,58,-1.2578284021006483,-2.8077489067765216
2009-10-01,2014-09-01,59,-1.24064274870346,-3.210762611816944
2009-10-01,2014-10-01,60,-1.2245420591805172,-2.682133826242545
2009-11-01,2009-12-01,1,-3.357588520537386,-3.496824256789613
2009-11-01,2010-01-01,2,-3.357356342180868,-3.8822139855372417
2009-11-01,2010-02-01,3,-3.346534645571451,-4.768750830160618
2009-11-01,2010-03-01,4,-3.3273259447987633,-4.6875339998858205
2009-11-01,2010-04-01,5,-3.301515061277287,-5.043557898559811
2009-11-01,2010-05-01,6,-3.270548329914437,-5.724013135330812
2009-11-01,2010-06-01,7,-3.2355977564633824,-5.339046140117779
2009-11-01,2010-07-01,8,-3.1976129863237137,-4.5790409503906115
2009-11-01,2010-08-01,9,-3.1573634014044902,-4.000232105238769
2009-11-01,2010-09-01,10,-3.1154722213462462,-3.544012593594692
2009-11-01,2010-10-01,11,-3.072444128770907,-3.668959818353206
2009-11-01,2010-11-01,12,-3.0286876493847035,-4.709848421647321
2009-11-01,2010-12-01,13,-2.9845332838152863,-5.164401422732723
2009-11-01,2011-01-01,14,-2.93825952104225,-3.39826189690849
2009-11-01,2011-02-01,15,-2.890537512585925,-2.9262535603310247
2009-11-01,2011-03-01,16,-2.841908679879643,-2.380618783165899
2009-11-01,2011-04-01,17,-2.7928092341325623,-2.0155687696025715
2009-11-01,2011-05-01,18,-2.74359004260897,-2.646081146986724
2009-11-01,2011-06-01,19,-2.6945327257213565,-2.967832315219982
2009-11-01,2011-07-01,20,-2.6458627012340674,-3.222646841838572
2009-11-01,2011-08-01,21,-2.5977597557250363,-4.456455576432772
2009-11-01,2011-09-01,22,-2.550366613181419,-3.498288979294905
2009-11-01,2011-10-01,23,-2.5037958812928256,-4.0167292046068015
2009-11-01,2011-11-01,24,-2.4581356836692625,-5.09569212463453
2009-11-01,2011-12-01,25,-2.413454227623588,-5.021842881955485
2009-11-01,2012-01-01,26,-2.366686101469727,-4.713482447759677
2009-11-01,2012-02-01,27,-2.318585707072017,-4.6625835742597355
2009-11-01,2012-03-01,28,-2.2697583902505056,-4.649188552629088
2009-11-01,2012-04-01,29,-2.22068868254044,-4.532801142155202
2009-11-01,2012-05-01,30,-2.171763183853694,-3.7176259322056175
2009-11-01,2012-06-01,31,-2.123289104418243,-4.121993023955489
2009-11-01,2012-07-01,32,-2.0755092908059805,-3.42826180687458
2009-11-01,2012-08-01,33,-2.028614404084674,-3.9922502299350153
2009-11-01,2012-09-01,34,-1.9827527911539395,-4.303149284486394
2009-11-01,2012-10-01,35,-1.9380384874838044,-4.329708498682799
2009-11-01,2012-11-01,36,-1.8945577061804282,-4.323098676182132
2009-11-01,2012-12-01,37,-1.8523741008418801,-4.084962073128809
2009-11-01,2013-01-01,38,-1.8114159537432424,-3.7750078574110915
2009-11-01,2013-02-01,39,-1.7717407381144024,-4.304254491066673
2009-11-01,2013-03-01,40,-1.7333887030777246,-4.009723221902285
2009-11-01,2013-04-01,41,-1.6963861475243427,-3.6172544100315336
2009-11-01,2013-05-01,42,-1.6607480778202874,-4.153135548409862
2009-11-01,2013-06-01,43,-1.6264803662130418,-4.035451987805614
2009-11-01,2013-07-01,44,-1.5935815045970305,-4.120908065028426
2009-11-01,2013-08-01,45,-1.5620440303068213,-4.333758833654635
2009-11-01,2013-09-01,46,-1.5318556860363644,-4.3963575878591445
2009-11-01,2013-10-01,47,-1.5030003641824026,-4.460932583715236
2009-11-01,2013-11-01,48,-1.475458876352621,-4.691131588629346
2009-11-01,2013-12-01,49,-1.4492095810389898,-4.86282560280383
2009-11-01,2014-01-01,50,-1.424718055369104,-4.655581502437906
2009-11-01,2014-02-01,51,-1.4018465272622878,-4.35904541802488
2009-11-01,2014-03-01,52,-1.3804778699564473,-4.081588469408327
2009-11-01,2014-04-01,53,-1.3605117371320083,-3.778841645753525
2009-11-01,2014-05-01,54,-1.3418614354320944,-3.8167168061139383
2009-11-01,2014-06-01,55,-1.3244513940382583,-3.66337143304613
2009-11-01,2014-07-01,56,-1.3082151176399108,-3.4272768666315416
2009-11-01,2014-08-01,57,-1.293093530743762,-2.8077489067765216
2009-11-01,2014-09-01,58,-1.2790336387708352,-3.210762611816944
2009-11-01,2014-10-01,59,-1.2659874455634814,-2.682133826242545
2009-11-01,2014-11-01,60,-1.2539110784054577,-2.1567610626309093
2009-12-01,2010-01-01,1,-3.3351686395999325,-3.8822139855372417
2009-12-01,2010-02-01,2,-3.1990403244406496,-4.768750830160618
2009-12-01,2010-03-01,3,-3.0836541193729734,-4.6875339998858205
2009-12-01,2010-04-01,4,-2.9851385601083047,-5.043557898559811
2009-12-01,2010-05-01,5,-2.900361489737217,-5.724013135330812
2009-12-01,2010-06-01,6,-2.826788917387326,-5.339046140117779
2009-12-01,2010-07-01,7,-2.762370806857567,-4.5790409503906115
2009-12-01,2010-08-01,8,-2.7054486575202756,-4.000232105238769
2009-12-01,2010-09-01,9,-2.6546807199466427,-3.544012593594692
2009-12-01,2010-10-01,10,-2.608981481881037,-3.668959818353206
2009-12-01,2010-11-01,11,-2.5674727020401082,-4.709848421647321
2009-12-01,2010-12-01,12,-2.529443788610893,-5.164401422732723
2009-12-01,2011-01-01,13,-2.4933466478179187,-3.39826189690849
2009-12-01,2011-02-01,14,-2.4589398182575013,-2.9262535603310247
2009-12-01,2011-03-01,15,-2.426027029842805,-2.380618783165899
2009-12-01,2011-04-01,16,-2.394448513472697,-2.0155687696025715
2009-12-01,2011-05-01,17,-2.364073972059047,-2.646081146986724
2009-12-01,2011-06-01,18,-2.3347968958896668,-2.967832315219982
2009-12-01,2011-07-01,19,-2.306529965784864,-3.222646841838572
2009-12-01,2011-08-01,20,-2.279201336447786,-4.456455576432772
2009-12-01,2011-09-01,21,-2.252751632014127,-3.498288979294905
2009-12-01,2011-10-01,22,-2.2271315178562157,-4.0167292046068015
2009-12-01,2011-11-01,23,-2.2022997386316603,-5.09569212463453
2009-12-01,2011-12-01,24,-2.1782215335542374,-5.021842881955485
2009-12-01,2012-01-01,25,-2.1515674167583816,-4.713482447759677
2009-12-01,2012-02-01,26,-2.1230722073191153,-4.6625835742597355
2009-12-01,2012-03-01,27,-2.0933264543073897,-4.649188552629088
2009-12-01,2012-04-01,28,-2.062803917081036,-4.532801142155202
2009-12-01,2012-05-01,29,-2.031883808352857,-3.7176259322056175
2009-12-01,2012-06-01,30,-2.0008687990205902,-4.121993023955489
2009-12-01,2012-07-01,31,-1.969999593158405,-3.42826180687458
2009-12-01,2012-08-01,32,-1.9394667273440718,-3.9922502299350153
2009-12-01,2012-09-01,33,-1.9094201236937383,-4.303149284486394
2009-12-01,2012-10-01,34,-1.8799768249839266,-4.329708498682799
2009-12-01,2012-11-01,35,-1.8512272585153293,-4.323098676182132
2009-12-01,2012-12-01,36,-1.8232403092396074,-4.084962073128809
2009-12-01,2013-01-01,37,-1.7959434690660951,-3.7750078574110915
2009-12-01,2013-02-01,38,-1.7694026830618959,-4.304254491066673
2009-12-01,2013-03-01,39,-1.7436669340048536,-4.009723221902285
2009-12-01,2013-04-01,40,-1.7187714890084211,-3.6172544100315336
2009-12-01,2013-05-01,41,-1.6947405303571486,-4.153135548409862
2009-12-01,2013-06-01,42,-1.6715892878742182,-4.035451987805614
2009-12-01,2013-07-01,43,-1.6493257677618098,-4.120908065028426
2009-12-01,2013-08-01,44,-1.6279521547451496,-4.333758833654635
2009-12-01,2013-09-01,45,-1.6074659496955845,-4.3963575878591445
2009-12-01,2013-10-01,46,-1.5878608930490592,-4.460932583715236
2009-12-01,2013-11-01,47,-1.5691277147397131,-4.691131588629346
2009-12-01,2013-12-01,48,-1.5512547436027406,-4.86282560280383
2009-12-01,2014-01-01,49,-1.534746359976728,-4.655581502437906
2009-12-01,2014-02-01,50,-1.5194679037434242,-4.35904541802488
2009-12-01,2014-03-01,51,-1.5053067941759422,-4.081588469408327
2009-12-01,2014-04-01,52,-1.4921683617702768,-3.778841645753525
2009-12-01,2014-05-01,53,-1.479972476688947,-3.8167168061139383
2009-12-01,2014-06-01,54,-1.4686508217353875,-3.66337143304613
2009-12-01,2014-07-01,55,-1.4581446867947738,-3.4272768666315416
2009-12-01,2014-08-01,56,-1.4484031851579795,-2.8077489067765216
2009-12-01,2014-09-01,57,-1.4393818111467678,-3.210762611816944
2009-12-01,2014-10-01,58,-1.431041273834496,-2.682133826242545
2009-12-01,2014-11-01,59,-1.4233465540997061,-2.1567610626309093
2009-12-01,2014-12-01,60,-1.41626614231871,-1.996239051304079
2010-04-01,2010-05-01,1,-4.503855317422405,-5.724013135330812
2010-04-01,2010-06-01,2,-4.06439735393827,-5.339046140117779
2010-04-01,2010-07-01,3,-3.706286621611071,-4.5790409503906115
2010-04-01,2010-08-01,4,-3.4141905543671816,-4.000232105238769
2010-04-01,2010-09-01,5,-3.175669063447068,-3.544012593594692
2010-04-01,2010-10-01,6,-2.9806289943900692,-3.668959818353206
2010-04-01,2010-11-01,7,-2.82088147052685,-4.709848421647321
2010-04-01,2010-12-01,8,-2.6897827193219905,-5.164401422732723
2010-04-01,2011-01-01,9,-2.579624666534595,-3.39826189690849
2010-04-01,2011-02-01,10,-2.486563158397094,-2.9262535603310247
2010-04-01,2011-03-01,11,-2.407477771972239,-2.380618783165899
2010-04-01,2011-04-01,12,-2.33983528902672,-2.0155687696025715
2010-04-01,2011-05-01,13,-2.281578920229218,-2.646081146986724
2010-04-01,2011-06-01,14,-2.2310384232819374,-2.967832315219982
2010-04-01,2011-07-01,15,-2.186857174475207,-3.222646841838572
2010-04-01,2011-08-01,16,-2.147932996306288,-4.456455576432772
2010-04-01,2011-09-01,17,-2.1133701468029407,-3.498288979294905
2010-04-01,2011-10-01,18,-2.082440365469847,-4.0167292046068015
2010-04-01,2011-11-01,19,-2.0545512677796256,-5.09569212463453
2010-04-01,2011-12-01,20,-2.0292207022618753,-5.021842881955485
2010-04-01,2012-01-01,21,-2.0030296379284116,-4.713482447759677
2010-04-01,2012-02-01,22,-1.9763488700700325,-4.6625835742597355
2010-04-01,2012-03-01,23,-1.9494752918182474,-4.649188552629088
2010-04-01,2012-04-01,24,-1.9226458153689623,-4.532801142155202
2010-04-01,2012-05-01,25,-1.896048672032279,-3.7176259322056175
2010-04-01,2012-06-01,26,-1.8698325852892503,-4.121993023955489
2010-04-01,2012-07-01,27,-1.8441142178383716,-3.42826180687458
2010-04-01,2012-08-01,28,-1.8189842179936693,-3.9922502299350153
2010-04-01,2012-09-01,29,-1.7945121294364283,-4.303149284486394
2010-04-01,2012-10-01,30,-1.7707503785354228,-4.329708498682799
2010-04-01,2012-11-01,31,-1.7477375130528785,-4.323098676182132
2010-04-01,2012-12-01,32,-1.7255008332745043,-4.084962073128809
2010-04-01,2013-01-01,33,-1.703935503236407,-3.7750078574110915
2010-04-01,2013-02-01,34,-1.6830804632552727,-4.304254491066673
2010-04-01,2013-03-01,35,-1.6629632889275183,-4.009723221902285
2010-04-01,2013-04-01,36,-1.6436023594237406,-3.6172544100315336
2010-04-01,2013-05-01,37,-1.6250086194997455,-4.153135548409862
2010-04-01,2013-06-01,38,-1.6071870117104783,-4.035451987805614
2010-04-01,2013-07-01,39,-1.5901376408911814,-4.120908065028426
2010-04-01,2013-08-01,40,-1.5738567212679104,-4.333758833654635
2010-04-01,2013-09-01,41,-1.5583373470643127,-4.3963575878591445
2010-04-01,2013-10-01,42,-1.5435701197674785,-4.460932583715236
2010-04-01,2013-11-01,43,-1.5295436589640423,-4.691131588629346
