ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-12-01,2014-05-01,17,-0.006974910058573207,-0.2961777237792045
2012-12-01,2014-06-01,18,0.01245937286600584,-0.33271732281228933
2012-12-01,2014-07-01,19,0.03298396604374269,-0.2921486884837574
2012-12-01,2014-08-01,20,0.05456476304100238,-0.2240412493698451
2012-12-01,2014-09-01,21,0.07716828021263468,-0.3638939934153336
2012-12-01,2014-10-01,22,0.1007616474110813,-0.2969546705128788
2012-12-01,2014-11-01,23,0.12531259884715573,-0.22528623273142775
2012-12-01,2014-12-01,24,0.15078946409928334,-0.21130083979796094
2012-12-01,2015-01-01,25,0.17774499881575775,-0.31515772551471327
2012-12-01,2015-02-01,26,0.20612839740888464,-0.3968584313290404
2012-12-01,2015-03-01,27,0.2358898682103591,-0.429999670583872
2012-12-01,2015-04-01,28,0.26698061734594963,-0.5098033539793656
2012-12-01,2015-05-01,29,0.29935283287707415,-0.45937082986581607
2012-12-01,2015-06-01,30,0.3329596692034998,-0.5722335936069676
2012-12-01,2015-07-01,31,0.3677552317215363,-0.5055710130587137
2012-12-01,2015-08-01,32,0.40369456173222346,-0.5366805642864675
2012-12-01,2015-09-01,33,0.44073362159414425,-0.5394043754410711
2012-12-01,2015-10-01,34,0.4788292801156274,-0.6177662347126853
2012-12-01,2015-11-01,35,0.5179392981812222,-0.7361056595964498
2012-12-01,2015-12-01,36,0.5580223146074587,-0.791483673784378
2012-12-01,2016-01-01,37,0.5990907020573286,-0.775184863068343
2012-12-01,2016-02-01,38,0.6411030362715009,-0.8565362401343987
2012-12-01,2016-03-01,39,0.6840187681275769,-0.8265345330436424
2012-12-01,2016-04-01,40,0.7277982097257532,-0.9166301284263321
2012-12-01,2016-05-01,41,0.7724025206910392,-0.9329269622391729
2012-12-01,2016-06-01,42,0.8177936946875016,-1.0807411598208456
2012-12-01,2016-07-01,43,0.8639345461401212,-1.1040457747805283
2012-12-01,2016-08-01,44,0.9107886971599616,-1.1771870445830444
2012-12-01,2016-09-01,45,0.958320564668455,-1.2812619034171604
2012-12-01,2016-10-01,46,1.0064953477167191,-1.3482901064537725
2012-12-01,2016-11-01,47,1.0552790149959217,-1.727164997864117
2012-12-01,2016-12-01,48,1.1046382925348153,-2.0053334902204734
2012-12-01,2017-01-01,49,1.1543577410294925,-1.6770245951454563
2012-12-01,2017-02-01,50,1.204412381826422,-2.3162117360954495
2012-12-01,2017-03-01,51,1.2547778060548227,-1.7333804464792049
2012-12-01,2017-04-01,52,1.30543016558284,-1.6866142059316156
2012-12-01,2017-05-01,53,1.3563461641029948,-1.6667976662965214
2012-12-01,2017-06-01,54,1.407503048344432,-1.343441161814294
2012-12-01,2017-07-01,55,1.4588785994095603,-1.4804488770972324
2012-12-01,2017-08-01,56,1.5104511242327412,-1.60723029845637
2012-12-01,2017-09-01,57,1.5621994471587384,-1.5966806715282782
2012-12-01,2017-10-01,58,1.6141029016387107,-1.6778343750536213
2012-12-01,2017-11-01,59,1.6661413220415817,-1.5484736081379455
2012-12-01,2017-12-01,60,1.7182950355786786,-1.3466101203224339
2013-01-01,2013-02-01,1,-0.12855094674502432,-0.35678344213111385
2013-01-01,2013-03-01,2,-0.11238516654993529,-0.3783004287716823
2013-01-01,2013-04-01,3,-0.09720130884198928,-0.32888385796748215
2013-01-01,2013-05-01,4,-0.0813010584544585,-0.33652281798648265
2013-01-01,2013-06-01,5,-0.06517015494063175,-0.22834213585363822
2013-01-01,2013-07-01,6,-0.049691789934461564,-0.26178960898704523
2013-01-01,2013-08-01,7,-0.03541339686224472,-0.18459739162625327
2013-01-01,2013-09-01,8,-0.022064557487104564,-0.2221875396604478
2013-01-01,2013-10-01,9,-0.008984065998943531,-0.25993444771159
2013-01-01,2013-11-01,10,0.0047851767520622965,-0.2154972392154983
2013-01-01,2013-12-01,11,0.01853654956758692,-0.0418820520825553
2013-01-01,2014-01-01,12,0.03318041534360648,-0.2293941670779855
2013-01-01,2014-02-01,13,0.048692691251256255,-0.2041354006914325
2013-01-01,2014-03-01,14,0.06504967044047928,-0.19773612225602
2013-01-01,2014-04-01,15,0.08222801733189257,-0.21805966141247762
2013-01-01,2014-05-01,16,0.10020476297773596,-0.2961777237792045
2013-01-01,2014-06-01,17,0.11895730049049022,-0.33271732281228933
2013-01-01,2014-07-01,18,0.1384633805377761,-0.2921486884837574
2013-01-01,2014-08-01,19,0.15870110690217218,-0.2240412493698451
2013-01-01,2014-09-01,20,0.1796489321046147,-0.3638939934153336
2013-01-01,2014-10-01,21,0.20128565309006982,-0.2969546705128788
2013-01-01,2014-11-01,22,0.22359040697418964,-0.22528623273142775
2013-01-01,2014-12-01,23,0.24654266684969325,-0.21130083979796094
2013-01-01,2015-01-01,24,0.27104744312948503,-0.31515772551471327
2013-01-01,2015-02-01,25,0.2970523182911312,-0.3968584313290404
2013-01-01,2015-03-01,26,0.32450592551191526,-0.429999670583872
2013-01-01,2015-04-01,27,0.3533579316919661,-0.5098033539793656
2013-01-01,2015-05-01,28,0.3835590207638094,-0.45937082986581607
2013-01-01,2015-06-01,29,0.41506087728214147,-0.5722335936069676
2013-01-01,2015-07-01,30,0.44781617028776827,-0.5055710130587137
2013-01-01,2015-08-01,31,0.48177853743979565,-0.5366805642864675
2013-01-01,2015-09-01,32,0.5169025694102976,-0.5394043754410711
2013-01-01,2015-10-01,33,0.553143794535825,-0.6177662347126853
2013-01-01,2015-11-01,34,0.590458663720251,-0.7361056595964498
2013-01-01,2015-12-01,35,0.628804535583584,-0.791483673784378
2013-01-01,2016-01-01,36,0.6681736244838945,-0.775184863068343
2013-01-01,2016-02-01,37,0.7085236407343773,-0.8565362401343987
2013-01-01,2016-03-01,38,0.7498131908712715,-0.8265345330436424
2013-01-01,2016-04-01,39,0.7920017632184185,-0.9166301284263321
2013-01-01,2016-05-01,40,0.8350497136810192,-0.9329269622391729
2013-01-01,2016-06-01,41,0.8789182517637696,-1.0807411598208456
2013-01-01,2016-07-01,42,0.9235694268086732,-1.1040457747805283
2013-01-01,2016-08-01,43,0.9689661144479461,-1.1771870445830444
2013-01-01,2016-09-01,44,1.015072003267548,-1.2812619034171604
2013-01-01,2016-10-01,45,1.0618515816769794,-1.3482901064537725
2013-01-01,2016-11-01,46,1.1092701249811057,-1.727164997864117
2013-01-01,2016-12-01,47,1.1572936826498654,-2.0053334902204734
2013-01-01,2017-01-01,48,1.2057066922279447,-1.6770245951454563
2013-01-01,2017-02-01,49,1.25448353399412,-2.3162117360954495
2013-01-01,2017-03-01,50,1.3035991726835128,-1.7333804464792049
2013-01-01,2017-04-01,51,1.3530291480985719,-1.6866142059316156
2013-01-01,2017-05-01,52,1.402749565857527,-1.6667976662965214
2013-01-01,2017-06-01,53,1.452737088277649,-1.343441161814294
2013-01-01,2017-07-01,54,1.5029689253907204,-1.4804488770972324
2013-01-01,2017-08-01,55,1.5534228260881908,-1.60723029845637
2013-01-01,2017-09-01,56,1.6040770693935522,-1.5966806715282782
2013-01-01,2017-10-01,57,1.6549104558595378,-1.6778343750536213
2013-01-01,2017-11-01,58,1.7059022990878099,-1.5484736081379455
2013-01-01,2017-12-01,59,1.75703241736886,-1.3466101203224339
2013-01-01,2018-01-01,60,1.8079287513161348,-1.1342837754258819
2013-02-01,2013-03-01,1,-0.3393095477810869,-0.3783004287716823
2013-02-01,2013-04-01,2,-0.3228259565181521,-0.32888385796748215
2013-02-01,2013-05-01,3,-0.3057339258327641,-0.33652281798648265
2013-02-01,2013-06-01,4,-0.2884867802727861,-0.22834213585363822
2013-02-01,2013-07-01,5,-0.2719115874826983,-0.26178960898704523
2013-02-01,2013-08-01,6,-0.2565202457117359,-0.18459739162625327
2013-02-01,2013-09-01,7,-0.24205635023218583,-0.2221875396604478
2013-02-01,2013-10-01,8,-0.22789626468850657,-0.25993444771159
2013-02-01,2013-11-01,9,-0.21313817990160694,-0.2154972392154983
2013-02-01,2013-12-01,10,-0.1984434040460926,-0.0418820520825553
2013-02-01,2014-01-01,11,-0.18312321421941732,-0.2293941670779855
2013-02-01,2014-02-01,12,-0.16686578292178153,-0.2041354006914325
2013-02-01,2014-03-01,13,-0.14969662626921146,-0.19773612225602
2013-02-01,2014-04-01,14,-0.1316408596303224,-0.21805966141247762
2013-02-01,2014-05-01,15,-0.11272320263411403,-0.2961777237792045
2013-02-01,2014-06-01,16,-0.09296798410522017,-0.33271732281228933
2013-02-01,2014-07-01,17,-0.0723991469280985,-0.2921486884837574
2013-02-01,2014-08-01,18,-0.05104025284162204,-0.2240412493698451
2013-02-01,2014-09-01,19,-0.028914487165502097,-0.3638939934153336
2013-02-01,2014-10-01,20,-0.006044663459946019,-0.2969546705128788
2013-02-01,2014-11-01,21,0.017546771880071445,-0.22528623273142775
2013-02-01,2014-12-01,22,0.04183773509457681,-0.21130083979796094
2013-02-01,2015-01-01,23,0.0676858228054422,-0.31515772551471327
2013-02-01,2015-02-01,24,0.09503879058060474,-0.3968584313290404
2013-02-01,2015-03-01,25,0.12384542187592464,-0.429999670583872
2013-02-01,2015-04-01,26,0.1540555119407695,-0.5098033539793656
2013-02-01,2015-05-01,27,0.18561985198639186,-0.45937082986581607
2013-02-01,2015-06-01,28,0.21849021361143853,-0.5722335936069676
2013-02-01,2015-07-01,29,0.2526193334790613,-0.5055710130587137
2013-02-01,2015-08-01,30,0.2879608982402337,-0.5366805642864675
2013-02-01,2015-09-01,31,0.3244695296980003,-0.5394043754410711
2013-02-01,2015-10-01,32,0.3621007702075163,-0.6177662347126853
2013-02-01,2015-11-01,33,0.40081106830685664,-0.7361056595964498
2013-02-01,2015-12-01,34,0.44055776457369283,-0.791483673784378
2013-02-01,2016-01-01,35,0.48133779243992125,-0.775184863068343
2013-02-01,2016-02-01,36,0.5231087323351027,-0.8565362401343987
2013-02-01,2016-03-01,37,0.5658290482813251,-0.8265345330436424
2013-02-01,2016-04-01,38,0.6094580740834503,-0.9166301284263321
2013-02-01,2016-05-01,39,0.6539559997305723,-0.9329269622391729
2013-02-01,2016-06-01,40,0.6992838580042811,-1.0807411598208456
2013-02-01,2016-07-01,41,0.7454035112894382,-1.1040457747805283
2013-02-01,2016-08-01,42,0.7922776385832775,-1.1771870445830444
2013-02-01,2016-09-01,43,0.8398697226987536,-1.2812619034171604
2013-02-01,2016-10-01,44,0.8881440376581595,-1.3482901064537725
2013-02-01,2016-11-01,45,0.9370656362731424,-1.727164997864117
2013-02-01,2016-12-01,46,0.9866003379073451,-2.0053334902204734
2013-02-01,2017-01-01,47,1.036530884499545,-1.6770245951454563
2013-02-01,2017-02-01,48,1.08683139911217,-2.3162117360954495
2013-02-01,2017-03-01,49,1.137476585784383,-1.7333804464792049
2013-02-01,2017-04-01,50,1.1884417204629887,-1.6866142059316156
2013-02-01,2017-05-01,51,1.2397026420605208,-1.6667976662965214
2013-02-01,2017-06-01,52,1.2912357436380757,-1.343441161814294
2013-02-01,2017-07-01,53,1.343017963710542,-1.4804488770972324
2013-02-01,2017-08-01,54,1.395026777671932,-1.60723029845637
2013-02-01,2017-09-01,55,1.4472401893385765,-1.5966806715282782
2013-02-01,2017-10-01,56,1.4996367226080123,-1.6778343750536213
2013-02-01,2017-11-01,57,1.5521954132314428,-1.5484736081379455
2013-02-01,2017-12-01,58,1.6048958006977145,-1.3466101203224339
2013-02-01,2018-01-01,59,1.65736643418204,-1.1342837754258819
2013-02-01,2018-02-01,60,1.7096001154245082,-1.2176654649744663
2013-03-01,2013-04-01,1,-0.3615217900111719,-0.32888385796748215
2013-03-01,2013-05-01,2,-0.3442975466521973,-0.33652281798648265
2013-03-01,2013-06-01,3,-0.32707691410588774,-0.22834213585363822
2013-03-01,2013-07-01,4,-0.3106841650195632,-0.26178960898704523
2013-03-01,2013-08-01,5,-0.29562732769677835,-0.18459739162625327
2013-03-01,2013-09-01,6,-0.281643664450546,-0.2221875396604478
2013-03-01,2013-10-01,7,-0.26810222258128924,-0.25993444771159
2013-03-01,2013-11-01,8,-0.2540932676174585,-0.2154972392154983
2013-03-01,2013-12-01,9,-0.24027523536544895,-0.0418820520825553
2013-03-01,2014-01-01,10,-0.22578907469033235,-0.2293941670779855
2013-03-01,2014-02-01,11,-0.21023569774992218,-0.2041354006914325
2013-03-01,2014-03-01,12,-0.19370214115913767,-0.19773612225602
2013-03-01,2014-04-01,13,-0.1762152295915919,-0.21805966141247762
2013-03-01,2014-05-01,14,-0.15780135828910047,-0.2961777237792045
2013-03-01,2014-06-01,15,-0.13848649860105597,-0.33271732281228933
2013-03-01,2014-07-01,16,-0.11829620344143266,-0.2921486884837574
2013-03-01,2014-08-01,17,-0.09725561266511855,-0.2240412493698451
2013-03-01,2014-09-01,18,-0.07538945836523174,-0.3638939934153336
2013-03-01,2014-10-01,19,-0.05272207009304592,-0.2969546705128788
2013-03-01,2014-11-01,20,-0.02927738000212372,-0.22528623273142775
2013-03-01,2014-12-01,21,-0.005078927918217413,-0.21130083979796094
2013-03-01,2015-01-01,22,0.020711857083398448,-0.31515772551471327
2013-03-01,2015-02-01,23,0.048041792254083004,-0.3968584313290404
2013-03-01,2015-03-01,24,0.07685874005938945,-0.429999670583872
2013-03-01,2015-04-01,25,0.1071115918147813,-0.5098033539793656
2013-03-01,2015-05-01,26,0.1387502515888921,-0.45937082986581607
2013-03-01,2015-06-01,27,0.17172562036855052,-0.5722335936069676
2013-03-01,2015-07-01,28,0.20598958047993665,-0.5055710130587137
2013-03-01,2015-08-01,29,0.24149498026036392,-0.5366805642864675
2013-03-01,2015-09-01,30,0.2781956189753112,-0.5394043754410711
2013-03-01,2015-10-01,31,0.31604623197546167,-0.6177662347126853
2013-03-01,2015-11-01,32,0.35500247608862645,-0.7361056595964498
2013-03-01,2015-12-01,33,0.3950209152415579,-0.791483673784378
2013-03-01,2016-01-01,34,0.4360898991644699,-0.775184863068343
2013-03-01,2016-02-01,35,0.47816640760706564,-0.8565362401343987
2013-03-01,2016-03-01,36,0.5212083154541672,-0.8265345330436424
2013-03-01,2016-04-01,37,0.5651743787515048,-0.9166301284263321
2013-03-01,2016-05-01,38,0.6100242209452348,-0.9329269622391729
2013-03-01,2016-06-01,39,0.6557183193307152,-1.0807411598208456
2013-03-01,2016-07-01,40,0.7022179917061855,-1.1040457747805283
2013-03-01,2016-08-01,41,0.749485383227101,-1.1771870445830444
2013-03-01,2016-09-01,42,0.7974834534569868,-1.2812619034171604
2013-03-01,2016-10-01,43,0.8461759636107764,-1.3482901064537725
2013-03-01,2016-11-01,44,0.8955274639867072,-1.727164997864117
2013-03-01,2016-12-01,45,0.9455032815829467,-2.0053334902204734
2013-03-01,2017-01-01,46,0.9958853622659257,-1.6770245951454563
2013-03-01,2017-02-01,47,1.0466473628379565,-2.3162117360954495
2013-03-01,2017-03-01,48,1.0977635308975509,-1.7333804464792049
2013-03-01,2017-04-01,49,1.1492086956238976,-1.6866142059316156
2013-03-01,2017-05-01,50,1.2009582586905834,-1.6667976662965214
2013-03-01,2017-06-01,51,1.252988185306089,-1.343441161814294
2013-03-01,2017-07-01,52,1.3052749953786613,-1.4804488770972324
2013-03-01,2017-08-01,53,1.3577957548032205,-1.60723029845637
2013-03-01,2017-09-01,54,1.4105280668680233,-1.5966806715282782
2013-03-01,2017-10-01,55,1.463450063778873,-1.6778343750536213
2013-03-01,2017-11-01,56,1.5165403982987133,-1.5484736081379455
2013-03-01,2017-12-01,57,1.5697782355005123,-1.3466101203224339
2013-03-01,2018-01-01,58,1.622791009617495,-1.1342837754258819
2013-03-01,2018-02-01,59,1.6755711812410654,-1.2176654649744663
2013-03-01,2018-03-01,60,1.728111423688343,-1.2634592401451488
2013-04-01,2013-05-01,1,-0.3016809084702571,-0.33652281798648265
2013-04-01,2013-06-01,2,-0.2750537742729581,-0.22834213585363822
2013-04-01,2013-07-01,3,-0.24981894759300882,-0.26178960898704523
2013-04-01,2013-08-01,4,-0.2264736120170371,-0.18459739162625327
2013-04-01,2013-09-01,5,-0.20473652158730965,-0.2221875396604478
2013-04-01,2013-10-01,6,-0.1839548565755789,-0.25993444771159
2013-04-01,2013-11-01,7,-0.16319465281526863,-0.2154972392154983
2013-04-01,2013-12-01,8,-0.14310651009128297,-0.0418820520825553
2013-04-01,2014-01-01,9,-0.12272579358981531,-0.2293941670779855
2013-04-01,2014-02-01,10,-0.10163902701420093,-0.2041354006914325
2013-04-01,2014-03-01,11,-0.07990617595826938,-0.19773612225602
2013-04-01,2014-04-01,12,-0.057540800232540046,-0.21805966141247762
2013-04-01,2014-05-01,13,-0.03456024653145988,-0.2961777237792045
2013-04-01,2014-06-01,14,-0.010981622121732607,-0.33271732281228933
2013-04-01,2014-07-01,15,0.013178203008992894,-0.2921486884837574
2013-04-01,2014-08-01,16,0.037902594022267866,-0.2240412493698451
2013-04-01,2014-09-01,17,0.06317514911745521,-0.3638939934153336
2013-04-01,2014-10-01,18,0.08897969743844197,-0.2969546705128788
2013-04-01,2014-11-01,19,0.11530029699809638,-0.22528623273142775
2013-04-01,2014-12-01,20,0.14212123262011553,-0.21130083979796094
2013-04-01,2015-01-01,21,0.17036257321536094,-0.31515772551471327
2013-04-01,2015-02-01,22,0.19997569451933622,-0.3968584313290404
2013-04-01,2015-03-01,23,0.2309129358055751,-0.429999670583872
2013-04-01,2015-04-01,24,0.263127584760076,-0.5098033539793656
2013-04-01,2015-05-01,25,0.29657386260106305,-0.45937082986581607
2013-04-01,2015-06-01,26,0.33120690943884457,-0.5722335936069676
2013-04-01,2015-07-01,27,0.3669827698706623,-0.5055710130587137
2013-04-01,2015-08-01,28,0.40385837880554326,-0.5366805642864675
2013-04-01,2015-09-01,29,0.4417915475142893,-0.5394043754410711
2013-04-01,2015-10-01,30,0.48074094989985106,-0.6177662347126853
2013-04-01,2015-11-01,31,0.5206661089834493,-0.7361056595964498
2013-04-01,2015-12-01,32,0.5615273836019208,-0.791483673784378
2013-04-01,2016-01-01,33,0.6033056642744544,-0.775184863068343
2013-04-01,2016-02-01,34,0.6459617859534174,-0.8565362401343987
2013-04-01,2016-03-01,35,0.6894574071490788,-0.8265345330436424
2013-04-01,2016-04-01,36,0.7337549970182655,-0.9166301284263321
2013-04-01,2016-05-01,37,0.7788178226491792,-0.9329269622391729
2013-04-01,2016-06-01,38,0.824609936538331,-1.0807411598208456
2013-04-01,2016-07-01,39,0.8710961642556634,-1.1040457747805283
2013-04-01,2016-08-01,40,0.9182420922940148,-1.1771870445830444
2013-04-01,2016-09-01,41,0.9660140560991908,-1.2812619034171604
2013-04-01,2016-10-01,42,1.014379128276996,-1.3482901064537725
2013-04-01,2016-11-01,43,1.0633051069736763,-1.727164997864117
2013-04-01,2016-12-01,44,1.1127605044263063,-2.0053334902204734
2013-04-01,2017-01-01,45,1.162530250941309,-1.6770245951454563
2013-04-01,2017-02-01,46,1.212591103073077,-2.3162117360954495
2013-04-01,2017-03-01,47,1.26292034608088,-1.7333804464792049
2013-04-01,2017-04-01,48,1.3134957856657388,-1.6866142059316156
2013-04-01,2017-05-01,49,1.3642957398218982,-1.6667976662965214
2013-04-01,2017-06-01,50,1.4152990308007631,-1.343441161814294
2013-04-01,2017-07-01,51,1.46648497718521,-1.4804488770972324
2013-04-01,2017-08-01,52,1.5178333860722455,-1.60723029845637
2013-04-01,2017-09-01,53,1.5693245453620368,-1.5966806715282782
2013-04-01,2017-10-01,54,1.620939216151384,-1.6778343750536213
2013-04-01,2017-11-01,55,1.6726586252297722,-1.5484736081379455
2013-04-01,2017-12-01,56,1.7244644576761698,-1.3466101203224339
2013-04-01,2018-01-01,57,1.7759860693927598,-1.1342837754258819
2013-04-01,2018-02-01,58,1.827218392735892,-1.2176654649744663
2013-04-01,2018-03-01,59,1.8781565178869295,-1.2634592401451488
2013-04-01,2018-04-01,60,1.9287956907398307,-1.2063918285246669
2013-05-01,2013-06-01,1,-0.30623557295173626,-0.22834213585363822
2013-05-01,2013-07-01,2,-0.2775994539952456,-0.26178960898704523
2013-05-01,2013-08-01,3,-0.2511011314256808,-0.18459739162625327
2013-05-01,2013-09-01,4,-0.22645341853336035,-0.2221875396604478
2013-05-01,2013-10-01,5,-0.20299997472037803,-0.25993444771159
2013-05-01,2013-11-01,6,-0.17980531175456224,-0.2154972392154983
2013-05-01,2013-12-01,7,-0.15750921859956932,-0.0418820520825553
2013-05-01,2014-01-01,8,-0.1350891158696891,-0.2293941670779855
2013-05-01,2014-02-01,9,-0.11212963285012001,-0.2041354006914325
2013-05-01,2014-03-01,10,-0.08868601598845373,-0.19773612225602
2013-05-01,2014-04-01,11,-0.06384902468240335,-0.21805966141247762
2013-05-01,2014-05-01,12,-0.03852840499126204,-0.2961777237792045
2013-05-01,2014-06-01,13,-0.012737493845903117,-0.33271732281228933
2013-05-01,2014-07-01,14,0.013510530486479107,-0.2921486884837574
2013-05-01,2014-08-01,15,0.040202647711779435,-0.2240412493698451
2013-05-01,2014-09-01,16,0.06732599480990677,-0.3638939934153336
2013-05-01,2014-10-01,17,0.09486786532740929,-0.2969546705128788
2013-05-01,2014-11-01,18,0.1228157086619843,-0.22528623273142775
2013-05-01,2014-12-01,19,0.1511571293390452,-0.21130083979796094
2013-05-01,2015-01-01,20,0.18069363022396379,-0.31515772551471327
2013-05-01,2015-02-01,21,0.2113840646835038,-0.3968584313290404
2013-05-01,2015-03-01,22,0.2431880918490872,-0.429999670583872
2013-05-01,2015-04-01,23,0.27606616414573787,-0.5098033539793656
2013-05-01,2015-05-01,24,0.3099795150202958,-0.45937082986581607
2013-05-01,2015-06-01,25,0.3448901468647264,-0.5722335936069676
2013-05-01,2015-07-01,26,0.3807608191304392,-0.5055710130587137
2013-05-01,2015-08-01,27,0.417555036629635,-0.5366805642864675
2013-05-01,2015-09-01,28,0.4552370380197837,-0.5394043754410711
2013-05-01,2015-10-01,29,0.4937717844674319,-0.6177662347126853
2013-05-01,2015-11-01,30,0.5331249484876327,-0.7361056595964498
2013-05-01,2015-12-01,31,0.5732629029553704,-0.791483673784378
2013-05-01,2016-01-01,32,0.6142252836582489,-0.775184863068343
2013-05-01,2016-02-01,33,0.6559766636571251,-0.8565362401343987
2013-05-01,2016-03-01,34,0.6984823556425684,-0.8265345330436424
2013-05-01,2016-04-01,35,0.7417084004299161,-0.9166301284263321
2013-05-01,2016-05-01,36,0.7856215556277116,-0.9329269622391729
2013-05-01,2016-06-01,37,0.8301892844759992,-1.0807411598208456
2013-05-01,2016-07-01,38,0.8753797448510297,-1.1040457747805283
2013-05-01,2016-08-01,39,0.9211617784330274,-1.1771870445830444
2013-05-01,2016-09-01,40,0.9675049000337436,-1.2812619034171604
2013-05-01,2016-10-01,41,1.0143792870806112,-1.3482901064537725
2013-05-01,2016-11-01,42,1.0617557692543929,-1.727164997864117
2013-05-01,2016-12-01,43,1.1096058182772937,-2.0053334902204734
2013-05-01,2017-01-01,44,1.157805464116068,-1.6770245951454563
2013-05-01,2017-02-01,45,1.2063305881492785,-2.3162117360954495
2013-05-01,2017-03-01,46,1.2551576152919646,-1.7333804464792049
2013-05-01,2017-04-01,47,1.3042635055276528,-1.6866142059316156
2013-05-01,2017-05-01,48,1.3536257455580727,-1.6667976662965214
2013-05-01,2017-06-01,49,1.4032223405683664,-1.343441161814294
2013-05-01,2017-07-01,50,1.453031806105643,-1.4804488770972324
2013-05-01,2017-08-01,51,1.5030331600687807,-1.60723029845637
2013-05-01,2017-09-01,52,1.5532059148074335,-1.5966806715282782
2013-05-01,2017-10-01,53,1.6035300693282595,-1.6778343750536213
2013-05-01,2017-11-01,54,1.6539861016064372,-1.5484736081379455
2013-05-01,2017-12-01,55,1.7045549610005852,-1.3466101203224339
2013-05-01,2018-01-01,56,1.7551793309050874,-1.1342837754258819
2013-05-01,2018-02-01,57,1.8058428152986477,-1.2176654649744663
2013-05-01,2018-03-01,58,1.8565294272115307,-1.2634592401451488
2013-05-01,2018-04-01,59,1.907223582212171,-1.2063918285246669
2013-05-01,2018-05-01,60,1.9579100919784356,-1.2800743787211457
2013-06-01,2013-07-01,1,-0.19767782833998884,-0.26178960898704523
2013-06-01,2013-08-01,2,-0.16946010818784832,-0.18459739162625327
2013-06-01,2013-09-01,3,-0.14339061990910887,-0.2221875396604478
2013-06-01,2013-10-01,4,-0.11880109453201768,-0.25993444771159
2013-06-01,2013-11-01,5,-0.0947437557090956,-0.2154972392154983
2013-06-01,2013-12-01,6,-0.07185102935995744,-0.0418820520825553
2013-06-01,2014-01-01,7,-0.0489778296671421,-0.2293941670779855
2013-06-01,2014-02-01,8,-0.02570346690793895,-0.2041354006914325
2013-06-01,2014-03-01,9,-0.00207929585181248,-0.19773612225602
2013-06-01,2014-04-01,10,0.022810148771933537,-0.21805966141247762
2013-06-01,2014-05-01,11,0.04847634417301073,-0.2961777237792045
2013-06-01,2014-06-01,12,0.07451458737120287,-0.33271732281228933
2013-06-01,2014-07-01,13,0.10091490222433908,-0.2921486884837574
2013-06-01,2014-08-01,14,0.12766740134292334,-0.2240412493698451
2013-06-01,2014-09-01,15,0.1547622866628004,-0.3638939934153336
2013-06-01,2014-10-01,16,0.18218984998586257,-0.2969546705128788
2013-06-01,2014-11-01,17,0.20994047348946232,-0.22528623273142775
2013-06-01,2014-12-01,18,0.23800463020518542,-0.21130083979796094
2013-06-01,2015-01-01,19,0.2672606248844311,-0.31515772551471327
2013-06-01,2015-02-01,20,0.29766771882532833,-0.3968584313290404
2013-06-01,2015-03-01,21,0.32918597437750347,-0.429999670583872
2013-06-01,2015-04-01,22,0.3617762424269423,-0.5098033539793656
2013-06-01,2015-05-01,23,0.39540015008241314,-0.45937082986581607
2013-06-01,2015-06-01,24,0.43002008855923735,-0.5722335936069676
2013-06-01,2015-07-01,25,0.4655992012562969,-0.5055710130587137
2013-06-01,2015-08-01,26,0.5021013720222637,-0.5366805642864675
2013-06-01,2015-09-01,27,0.5394912136071257,-0.5394043754410711
2013-06-01,2015-10-01,28,0.5777340562951772,-0.6177662347126853
2013-06-01,2015-11-01,29,0.6167959367157354,-0.7361056595964498
2013-06-01,2015-12-01,30,0.6566435868279293,-0.791483673784378
2013-06-01,2016-01-01,31,0.6972854902734242,-0.775184863068343
2013-06-01,2016-02-01,32,0.7386871476564233,-0.8565362401343987
2013-06-01,2016-03-01,33,0.780814783546298,-0.8265345330436424
2013-06-01,2016-04-01,34,0.8236353351447706,-0.9166301284263321
2013-06-01,2016-05-01,35,0.8671164411248855,-0.9329269622391729
2013-06-01,2016-06-01,36,0.9112264306382813,-1.0807411598208456
2013-06-01,2016-07-01,37,0.955934312487359,-1.1040457747805283
2013-06-01,2016-08-01,38,1.001209764459029,-1.1771870445830444
2013-06-01,2016-09-01,39,1.0470231228168003,-1.2812619034171604
2013-06-01,2016-10-01,40,1.093345371948061,-1.3482901064537725
2013-06-01,2016-11-01,41,1.1401481341634705,-1.727164997864117
2013-06-01,2016-12-01,42,1.187403659645471,-2.0053334902204734
2013-06-01,2017-01-01,43,1.2349887333627554,-1.6770245951454563
2013-06-01,2017-02-01,44,1.2828799961137716,-2.3162117360954495
2013-06-01,2017-03-01,45,1.3310546179941147,-1.7333804464792049
2013-06-01,2017-04-01,46,1.379490290103029,-1.6866142059316156
2013-06-01,2017-05-01,47,1.4281652163659289,-1.6667976662965214
2013-06-01,2017-06-01,48,1.4770581054707652,-1.343441161814294
2013-06-01,2017-07-01,49,1.5261481629161175,-1.4804488770972324
2013-06-01,2017-08-01,50,1.575415083168944,-1.60723029845637
2013-06-01,2017-09-01,51,1.6248390419299852,-1.5966806715282782
2013-06-01,2017-10-01,52,1.6744006885048575,-1.6778343750536213
2013-06-01,2017-11-01,53,1.7240811382789383,-1.5484736081379455
2013-06-01,2017-12-01,54,1.7738619652941816,-1.3466101203224339
2013-06-01,2018-01-01,55,1.8236866054490035,-1.1342837754258819
