ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-03-01,2013-12-01,57,2.3846826764970968,-1.3801550632933477
2009-03-01,2014-01-01,58,2.427950159292193,-1.5275488869360678
2009-03-01,2014-02-01,59,2.4679406725557524,-1.5034697296401818
2009-03-01,2014-03-01,60,2.504812409471883,-1.285652620277363
2009-04-01,2009-05-01,1,-0.8749463990941533,-0.6526485305759813
2009-04-01,2009-06-01,2,-1.1426929390017009,-0.4557116356505021
2009-04-01,2009-07-01,3,-1.4227405813201335,-0.5318573975076355
2009-04-01,2009-08-01,4,-1.6885215138529943,-0.6574945327269959
2009-04-01,2009-09-01,5,-1.8810215929545888,-0.7327004482955636
2009-04-01,2009-10-01,6,-2.096663555932879,-0.8458069618727059
2009-04-01,2009-11-01,7,-2.305333816661184,-1.0235364343207694
2009-04-01,2009-12-01,8,-2.4725409406771606,-0.7168335413067587
2009-04-01,2010-01-01,9,-2.573040781298742,-0.9136676775713612
2009-04-01,2010-02-01,10,-2.64646577032303,-0.8116157524976575
2009-04-01,2010-03-01,11,-2.6817654794671486,-0.6005937508320391
2009-04-01,2010-04-01,12,-2.6997199640972562,-0.6192644004773309
2009-04-01,2010-05-01,13,-2.689038780039503,-0.7184418021663491
2009-04-01,2010-06-01,14,-2.6510991328250175,-0.8041019649129629
2009-04-01,2010-07-01,15,-2.587211097343246,-0.9741236746683728
2009-04-01,2010-08-01,16,-2.498620888331928,-1.1209657434726634
2009-04-01,2010-09-01,17,-2.3865139715306993,-1.2103574168780478
2009-04-01,2010-10-01,18,-2.2520180232612854,-1.6088682425254193
2009-04-01,2010-11-01,19,-2.096205745819188,-1.0124452375777457
2009-04-01,2010-12-01,20,-1.920097545700936,-0.9400130178673092
2009-04-01,2011-01-01,21,-1.7449720318194761,-0.9218395057905355
2009-04-01,2011-02-01,22,-1.5707803192979655,-0.8879258180586045
2009-04-01,2011-03-01,23,-1.397475904456383,-0.8559510326780828
2009-04-01,2011-04-01,24,-1.2250145488012094,-1.1734865171392457
2009-04-01,2011-05-01,25,-1.0533541686670496,-1.326341052731481
2009-04-01,2011-06-01,26,-0.8824547302344913,-1.388808295143397
2009-04-01,2011-07-01,27,-0.7122781496630801,-1.6088365675556286
2009-04-01,2011-08-01,28,-0.5427881980894032,-2.8802188659859707
2009-04-01,2011-09-01,29,-0.373950411253822,-2.4268579642764356
2009-04-01,2011-10-01,30,-0.20573200352979196,-2.558397437527701
2009-04-01,2011-11-01,31,-0.03810178614195053,-2.5205271378538283
2009-04-01,2011-12-01,32,0.1289699106314387,-2.8551810279103007
2009-04-01,2012-01-01,33,0.2882649474278519,-3.443729992944184
2009-04-01,2012-02-01,34,0.44016222099456864,-2.3960323395278613
2009-04-01,2012-03-01,35,0.5850221684981403,-1.9572324630749012
2009-04-01,2012-04-01,36,0.7231876668620358,-2.5667312235437114
2009-04-01,2012-05-01,37,0.8549848882894209,-2.341831779055952
2009-04-01,2012-06-01,38,0.9807241141054643,-2.0530559649819717
2009-04-01,2012-07-01,39,1.1007005089494888,-2.9689790299072047
2009-04-01,2012-08-01,40,1.215194857249474,-3.217529921285509
2009-04-01,2012-09-01,41,1.324474263815589,-3.2795647213148578
2009-04-01,2012-10-01,42,1.428792820301756,-2.395166008314468
2009-04-01,2012-11-01,43,1.5283922391972213,-3.053351591434069
2009-04-01,2012-12-01,44,1.6235024569309597,-2.9408110031957193
2009-04-01,2013-01-01,45,1.713347341330163,-2.473995020122033
2009-04-01,2013-02-01,46,1.7981834167384274,-2.886479500449194
2009-04-01,2013-03-01,47,1.8782547098143971,-2.9988102956817944
2009-04-01,2013-04-01,48,1.9537933584097094,-3.3272931223194737
2009-04-01,2013-05-01,49,2.0250201907836316,-2.1621443515195136
2009-04-01,2013-06-01,50,2.092145276598319,-1.5743566162164482
2009-04-01,2013-07-01,51,2.155368451070077,-1.6772824026054503
2009-04-01,2013-08-01,52,2.2148798135842362,-1.4241607623074204
2009-04-01,2013-09-01,53,2.270860202018315,-1.7158870404398512
2009-04-01,2013-10-01,54,2.323481643955696,-1.716170930981531
2009-04-01,2013-11-01,55,2.372907785917289,-1.6955121299825373
2009-04-01,2013-12-01,56,2.4192943016807558,-1.3801550632933477
2009-04-01,2014-01-01,57,2.4622267466468233,-1.5275488869360678
2009-04-01,2014-02-01,58,2.5018735296451293,-1.5034697296401818
2009-04-01,2014-03-01,59,2.538394854724244,-1.285652620277363
2009-04-01,2014-04-01,60,2.5719431208823713,-1.3537963670509212
2009-05-01,2009-06-01,1,-0.9200970179396741,-0.4557116356505021
2009-05-01,2009-07-01,2,-1.2004447242930554,-0.5318573975076355
2009-05-01,2009-08-01,3,-1.466673726244092,-0.6574945327269959
2009-05-01,2009-09-01,4,-1.6598901829872803,-0.7327004482955636
2009-05-01,2009-10-01,5,-1.875802306920931,-0.8458069618727059
2009-05-01,2009-11-01,6,-2.0845291097354024,-1.0235364343207694
2009-05-01,2009-12-01,7,-2.252150413452756,-0.7168335413067587
2009-05-01,2010-01-01,8,-2.3523776738338746,-0.9136676775713612
2009-05-01,2010-02-01,9,-2.4251879262962315,-0.8116157524976575
2009-05-01,2010-03-01,10,-2.459671711615114,-0.6005937508320391
2009-05-01,2010-04-01,11,-2.470336438296297,-0.6192644004773309
2009-05-01,2010-05-01,12,-2.472356240303479,-0.7184418021663491
2009-05-01,2010-06-01,13,-2.445715761773009,-0.8041019649129629
2009-05-01,2010-07-01,14,-2.391799428715804,-0.9741236746683728
2009-05-01,2010-08-01,15,-2.311923875207186,-1.1209657434726634
2009-05-01,2010-09-01,16,-2.2073412611957033,-1.2103574168780478
2009-05-01,2010-10-01,17,-2.0792424279313426,-1.6088682425254193
2009-05-01,2010-11-01,18,-1.9287598989602517,-1.0124452375777457
2009-05-01,2010-12-01,19,-1.7569707342445091,-0.9400130178673092
2009-05-01,2011-01-01,20,-1.5847770802145236,-0.9218395057905355
2009-05-01,2011-02-01,21,-1.4121979568514886,-0.8879258180586045
2009-05-01,2011-03-01,22,-1.239251452990956,-0.8559510326780828
2009-05-01,2011-04-01,23,-1.0659547718948408,-1.1734865171392457
2009-05-01,2011-05-01,24,-0.8923242745932665,-1.326341052731481
2009-05-01,2011-06-01,25,-0.7183755211049341,-1.388808295143397
2009-05-01,2011-07-01,26,-0.5441233096404285,-1.6088365675556286
2009-05-01,2011-08-01,27,-0.36958171388637434,-2.8802188659859707
2009-05-01,2011-09-01,28,-0.19476411846528072,-2.4268579642764356
2009-05-01,2011-10-01,29,-0.019683252659343176,-2.558397437527701
2009-05-01,2011-11-01,30,0.15564877751570583,-2.5205271378538283
2009-05-01,2011-12-01,31,0.3312204588066183,-2.8551810279103007
2009-05-01,2012-01-01,32,0.4992482802827274,-3.443729992944184
2009-05-01,2012-02-01,33,0.6601014778408861,-2.3960323395278613
2009-05-01,2012-03-01,34,0.8141312161996793,-1.9572324630749012
2009-05-01,2012-04-01,35,0.9616714733403823,-2.5667312235437114
2009-05-01,2012-05-01,36,1.1030398816623121,-2.341831779055952
2009-05-01,2012-06-01,37,1.2385385279698178,-2.0530559649819717
2009-05-01,2012-07-01,38,1.3684547143063392,-2.9689790299072047
2009-05-01,2012-08-01,39,1.493061681551651,-3.217529921285509
2009-05-01,2012-09-01,40,1.6126192976046254,-3.2795647213148578
2009-05-01,2012-10-01,41,1.7273747118853355,-2.395166008314468
2009-05-01,2012-11-01,42,1.8375629778037776,-3.053351591434069
2009-05-01,2012-12-01,43,1.9434076447639996,-2.9408110031957193
2009-05-01,2013-01-01,44,2.0427303312996528,-2.473995020122033
2009-05-01,2013-02-01,45,2.1358503806652305,-2.886479500449194
2009-05-01,2013-03-01,46,2.223071506809558,-2.9988102956817944
2009-05-01,2013-04-01,47,2.304682559306608,-3.3272931223194737
2009-05-01,2013-05-01,48,2.380958250849223,-2.1621443515195136
2009-05-01,2013-06-01,49,2.4521598491379892,-1.5743566162164482
2009-05-01,2013-07-01,50,2.518535834907171,-1.6772824026054503
2009-05-01,2013-08-01,51,2.580322527745806,-1.4241607623074204
2009-05-01,2013-09-01,52,2.637744681289581,-1.7158870404398512
2009-05-01,2013-10-01,53,2.6910160492829904,-1.716170930981531
2009-05-01,2013-11-01,54,2.740339923937115,-1.6955121299825373
2009-05-01,2013-12-01,55,2.7859096479389227,-1.3801550632933477
2009-05-01,2014-01-01,56,2.828275421717961,-1.5275488869360678
2009-05-01,2014-02-01,57,2.8675941327515932,-1.5034697296401818
2009-05-01,2014-03-01,58,2.9040149901245553,-1.285652620277363
2009-05-01,2014-04-01,59,2.9376799003252763,-1.3537963670509212
2009-05-01,2014-05-01,60,2.968723824650277,-1.4244017575348513
2009-06-01,2009-07-01,1,-0.6859931308588465,-0.5318573975076355
2009-06-01,2009-08-01,2,-0.9324866900843587,-0.6574945327269959
2009-06-01,2009-09-01,3,-1.1270936516212746,-0.7327004482955636
2009-06-01,2009-10-01,4,-1.3461242032751193,-0.8458069618727059
2009-06-01,2009-11-01,5,-1.5588154431943178,-1.0235364343207694
2009-06-01,2009-12-01,6,-1.7320707669203543,-0.7168335413067587
2009-06-01,2010-01-01,7,-1.8398653242100207,-0.9136676775713612
2009-06-01,2010-02-01,8,-1.920366132546453,-0.8116157524976575
2009-06-01,2010-03-01,9,-1.9635112891057518,-0.6005937508320391
2009-06-01,2010-04-01,10,-1.9835940176926963,-0.6192644004773309
2009-06-01,2010-05-01,11,-1.9803015402725395,-0.7184418021663491
2009-06-01,2010-06-01,12,-1.9678058078791758,-0.8041019649129629
2009-06-01,2010-07-01,13,-1.92795612281509,-0.9741236746683728
2009-06-01,2010-08-01,14,-1.8620564973340328,-1.1209657434726634
2009-06-01,2010-09-01,15,-1.7713479034305728,-1.2103574168780478
2009-06-01,2010-10-01,16,-1.657011318727147,-1.6088682425254193
2009-06-01,2010-11-01,17,-1.5201706251906197,-1.0124452375777457
2009-06-01,2010-12-01,18,-1.3618953677898331,-0.9400130178673092
2009-06-01,2011-01-01,19,-1.203328337945215,-0.9218395057905355
2009-06-01,2011-02-01,20,-1.044483166344907,-0.8879258180586045
2009-06-01,2011-03-01,21,-0.8853728249623775,-0.8559510326780828
2009-06-01,2011-04-01,22,-0.7260096588840053,-1.1734865171392457
2009-06-01,2011-05-01,23,-0.5664054165982728,-1.326341052731481
2009-06-01,2011-06-01,24,-0.40657127882246125,-1.388808295143397
2009-06-01,2011-07-01,25,-0.2465178859353949,-1.6088365675556286
2009-06-01,2011-08-01,26,-0.08625536408581419,-2.8802188659859707
2009-06-01,2011-09-01,27,0.07420664996185516,-2.4268579642764356
2009-06-01,2011-10-01,28,0.23485898518122317,-2.558397437527701
2009-06-01,2011-11-01,29,0.39569291378085053,-2.5205271378538283
2009-06-01,2011-12-01,30,0.5567001297882396,-2.8551810279103007
2009-06-01,2012-01-01,31,0.7109648470659758,-3.443729992944184
2009-06-01,2012-02-01,32,0.8588128702840457,-2.3960323395278613
2009-06-01,2012-03-01,33,1.0005542620187928,-1.9572324630749012
2009-06-01,2012-04-01,34,1.136484103372452,-2.5667312235437114
2009-06-01,2012-05-01,35,1.2668832178421607,-2.341831779055952
2009-06-01,2012-06-01,36,1.392018860212922,-2.0530559649819717
2009-06-01,2012-07-01,37,1.5121453721650309,-2.9689790299072047
2009-06-01,2012-08-01,38,1.6275048062041344,-3.217529921285509
2009-06-01,2012-09-01,39,1.7383275194443861,-3.2795647213148578
2009-06-01,2012-10-01,40,1.8448327387018728,-2.395166008314468
2009-06-01,2012-11-01,41,1.9472290982834282,-3.053351591434069
2009-06-01,2012-12-01,42,2.0457151517911156,-2.9408110031957193
2009-06-01,2013-01-01,43,2.1381249056693954,-2.473995020122033
2009-06-01,2013-02-01,44,2.2247520949242983,-2.886479500449194
2009-06-01,2013-03-01,45,2.3058762620187716,-2.9988102956817944
2009-06-01,2013-04-01,46,2.3817634426218963,-3.3272931223194737
2009-06-01,2013-05-01,47,2.4526668182245763,-2.1621443515195136
2009-06-01,2013-06-01,48,2.5188273372226364,-1.5743566162164482
2009-06-01,2013-07-01,49,2.5804743059902395,-1.6772824026054503
2009-06-01,2013-08-01,50,2.637825951394397,-1.4241607623074204
2009-06-01,2013-09-01,51,2.6910899561299075,-1.7158870404398512
2009-06-01,2013-10-01,52,2.7404639681884335,-1.716170930981531
2009-06-01,2013-11-01,53,2.7861360857111444,-1.6955121299825373
2009-06-01,2013-12-01,54,2.828285318414341,-1.3801550632933477
2009-06-01,2014-01-01,55,2.8674418747696624,-1.5275488869360678
2009-06-01,2014-02-01,56,2.9037504325694314,-1.5034697296401818
2009-06-01,2014-03-01,57,2.9373486791340415,-1.285652620277363
2009-06-01,2014-04-01,58,2.968367649074361,-1.3537963670509212
2009-06-01,2014-05-01,59,2.996932045734604,-1.4244017575348513
2009-06-01,2014-06-01,60,3.023160547104083,-1.2904377580725388
2009-07-01,2009-08-01,1,-0.724564682718687,-0.6574945327269959
2009-07-01,2009-09-01,2,-0.8688224335603174,-0.7327004482955636
2009-07-01,2009-10-01,3,-1.0356214731098334,-0.8458069618727059
2009-07-01,2009-11-01,4,-1.1962886589008885,-1.0235364343207694
2009-07-01,2009-12-01,5,-1.3191514831839128,-0.7168335413067587
2009-07-01,2010-01-01,6,-1.3834015771661752,-0.9136676775713612
2009-07-01,2010-02-01,7,-1.426737046546052,-0.8116157524976575
2009-07-01,2010-03-01,8,-1.4364036176236412,-0.6005937508320391
2009-07-01,2010-04-01,9,-1.4275133309642163,-0.6192644004773309
2009-07-01,2010-05-01,10,-1.4011904348654296,-0.7184418021663491
2009-07-01,2010-06-01,11,-1.3747408289379273,-0.8041019649129629
2009-07-01,2010-07-01,12,-1.355998667743823,-0.9741236746683728
2009-07-01,2010-08-01,13,-1.3112283542268595,-1.1209657434726634
2009-07-01,2010-09-01,14,-1.2416133707801285,-1.2103574168780478
2009-07-01,2010-10-01,15,-1.1482825514538204,-1.6088682425254193
2009-07-01,2010-11-01,16,-1.0323126037633348,-1.0124452375777457
2009-07-01,2010-12-01,17,-0.8947305141234645,-0.9400130178673092
2009-07-01,2011-01-01,18,-0.7568486866645388,-0.9218395057905355
2009-07-01,2011-02-01,19,-0.6186806490240943,-0.8879258180586045
2009-07-01,2011-03-01,20,-0.48023930451861613,-0.8559510326780828
2009-07-01,2011-04-01,21,-0.3415369609540733,-1.1734865171392457
2009-07-01,2011-05-01,22,-0.20258535810744752,-1.326341052731481
2009-07-01,2011-06-01,23,-0.06339569393953914,-1.388808295143397
2009-07-01,2011-07-01,24,0.07602135040167006,-1.6088365675556286
2009-07-01,2011-08-01,25,0.21565558673138596,-2.8802188659859707
2009-07-01,2011-09-01,26,0.35549729707918043,-2.4268579642764356
2009-07-01,2011-10-01,27,0.49553721198975575,-2.558397437527701
2009-07-01,2011-11-01,28,0.6357664898252813,-2.5205271378538283
2009-07-01,2011-12-01,29,0.7761766970227681,-2.8551810279103007
2009-07-01,2012-01-01,30,0.9111025184318224,-3.443729992944184
2009-07-01,2012-02-01,31,1.0407970669386113,-2.3960323395278613
2009-07-01,2012-03-01,32,1.1655017749440897,-1.9572324630749012
2009-07-01,2012-04-01,33,1.2854469333869287,-2.5667312235437114
2009-07-01,2012-05-01,34,1.400852205892706,-2.341831779055952
2009-07-01,2012-06-01,35,1.5119271191960562,-2.0530559649819717
2009-07-01,2012-07-01,36,1.6188715309312454,-2.9689790299072047
2009-07-01,2012-08-01,37,1.7218760758354559,-3.217529921285509
2009-07-01,2012-09-01,38,1.821122591360872,-3.2795647213148578
2009-07-01,2012-10-01,39,1.9167845236463155,-2.395166008314468
2009-07-01,2012-11-01,40,2.0090273147537436,-3.053351591434069
2009-07-01,2012-12-01,41,2.098008772035119,-2.9408110031957193
2009-07-01,2013-01-01,42,2.1816650542665617,-2.473995020122033
2009-07-01,2013-02-01,43,2.260242044806866,-2.886479500449194
2009-07-01,2013-03-01,44,2.333974280174595,-2.9988102956817944
2009-07-01,2013-04-01,45,2.403085473674393,-3.3272931223194737
2009-07-01,2013-05-01,46,2.467789014859549,-2.1621443515195136
2009-07-01,2013-06-01,47,2.5282884459458974,-1.5743566162164482
2009-07-01,2013-07-01,48,2.5847779162400646,-1.6772824026054503
2009-07-01,2013-08-01,49,2.637442615597375,-1.4241607623074204
2009-07-01,2013-09-01,50,2.686459187876614,-1.7158870404398512
2009-07-01,2013-10-01,51,2.7319961253151663,-1.716170930981531
2009-07-01,2013-11-01,52,2.774214144704685,-1.6955121299825373
2009-07-01,2013-12-01,53,2.813266546207142,-1.3801550632933477
2009-07-01,2014-01-01,54,2.8496328967619244,-1.5275488869360678
2009-07-01,2014-02-01,55,2.8834372281716094,-1.5034697296401818
2009-07-01,2014-03-01,56,2.9147978485104633,-1.285652620277363
2009-07-01,2014-04-01,57,2.94382760625898,-1.3537963670509212
2009-07-01,2014-05-01,58,2.9706341422496214,-1.4244017575348513
2009-07-01,2014-06-01,59,2.9953201299861516,-1.2904377580725388
2009-07-01,2014-07-01,60,3.0179835048724386,-1.1318334587548635
2009-08-01,2009-09-01,1,-0.7680990398684382,-0.7327004482955636
2009-08-01,2009-10-01,2,-0.9045218723338696,-0.8458069618727059
2009-08-01,2009-11-01,3,-1.0368137701129787,-1.0235364343207694
2009-08-01,2009-12-01,4,-1.132255928824726,-0.7168335413067587
2009-08-01,2010-01-01,5,-1.1648019965375833,-0.9136676775713612
2009-08-01,2010-02-01,6,-1.1721219870724229,-0.8116157524976575
2009-08-01,2010-03-01,7,-1.144773928268437,-0.6005937508320391
2009-08-01,2010-04-01,8,-1.0968608902466677,-0.6192644004773309
2009-08-01,2010-05-01,9,-1.028550882310603,-0.7184418021663491
2009-08-01,2010-06-01,10,-0.9535204792846012,-0.8041019649129629
2009-08-01,2010-07-01,11,-0.9007367236242333,-0.9741236746683728
2009-08-01,2010-08-01,12,-0.8640640625974715,-1.1209657434726634
2009-08-01,2010-09-01,13,-0.8007021257386159,-1.2103574168780478
2009-08-01,2010-10-01,14,-0.7118999526666716,-1.6088682425254193
2009-08-01,2010-11-01,15,-0.5988473179519177,-1.0124452375777457
2009-08-01,2010-12-01,16,-0.4626775416467958,-0.9400130178673092
2009-08-01,2011-01-01,17,-0.3272607753905847,-0.9218395057905355
2009-08-01,2011-02-01,18,-0.19256103146443476,-0.8879258180586045
2009-08-01,2011-03-01,19,-0.05854402877876583,-0.8559510326780828
2009-08-01,2011-04-01,20,0.07482288806149306,-1.1734865171392457
2009-08-01,2011-05-01,21,0.20757082585416725,-1.326341052731481
2009-08-01,2011-06-01,22,0.33972941624072495,-1.388808295143397
2009-08-01,2011-07-01,23,0.4713268856639781,-1.6088365675556286
2009-08-01,2011-08-01,24,0.6023901220085354,-2.8802188659859707
2009-08-01,2011-09-01,25,0.7329447380804655,-2.4268579642764356
2009-08-01,2011-10-01,26,0.8630151320769242,-2.558397437527701
2009-08-01,2011-11-01,27,0.992624545187748,-2.5205271378538283
2009-08-01,2011-12-01,28,1.1217951164653392,-2.8551810279103007
2009-08-01,2012-01-01,29,1.2458559587873113,-3.443729992944184
2009-08-01,2012-02-01,30,1.3650494193490545,-2.3960323395278613
2009-08-01,2012-03-01,31,1.4796063522597966,-1.9572324630749012
2009-08-01,2012-04-01,32,1.5897466635909765,-2.5667312235437114
2009-08-01,2012-05-01,33,1.695679830576974,-2.341831779055952
2009-08-01,2012-06-01,34,1.797605396192796,-2.0530559649819717
2009-08-01,2012-07-01,35,1.8957134402769888,-2.9689790299072047
2009-08-01,2012-08-01,36,1.9901850283119917,-3.217529921285509
2009-08-01,2012-09-01,37,2.081192638921394,-3.2795647213148578
2009-08-01,2012-10-01,38,2.168900571093971,-2.395166008314468
2009-08-01,2012-11-01,39,2.2534653320948523,-3.053351591434069
2009-08-01,2012-12-01,40,2.3350360069806895,-2.9408110031957193
2009-08-01,2013-01-01,41,2.411460311085921,-2.473995020122033
2009-08-01,2013-02-01,42,2.482982447225802,-2.886479500449194
2009-08-01,2013-03-01,43,2.549835037149913,-2.9988102956817944
2009-08-01,2013-04-01,44,2.612239670763103,-3.3272931223194737
2009-08-01,2013-05-01,45,2.67040742930036,-2.1621443515195136
2009-08-01,2013-06-01,46,2.724539383690824,-1.5743566162164482
2009-08-01,2013-07-01,47,2.774827069286919,-1.6772824026054503
2009-08-01,2013-08-01,48,2.8214529380802302,-1.4241607623074204
2009-08-01,2013-09-01,49,2.8645907894712477,-1.7158870404398512
2009-08-01,2013-10-01,50,2.9044061806104806,-1.716170930981531
2009-08-01,2013-11-01,51,2.94105681727942,-1.6955121299825373
2009-08-01,2013-12-01,52,2.9746929262342285,-1.3801550632933477
2009-08-01,2014-01-01,53,3.0058067419046,-1.5275488869360678
2009-08-01,2014-02-01,54,3.034517959550196,-1.5034697296401818
2009-08-01,2014-03-01,55,3.060940598005243,-1.285652620277363
2009-08-01,2014-04-01,56,3.085183268877353,-1.3537963670509212
2009-08-01,2014-05-01,57,3.107349432980161,-1.4244017575348513
2009-08-01,2014-06-01,58,3.1275376446051113,-1.2904377580725388
2009-08-01,2014-07-01,59,3.145841784208439,-1.1318334587548635
2009-08-01,2014-08-01,60,3.1623512800636338,-1.0922599361032939
2009-09-01,2009-10-01,1,-0.8595047397353878,-0.8458069618727059
2009-09-01,2009-11-01,2,-0.9574713156999203,-1.0235364343207694
2009-09-01,2009-12-01,3,-0.9932141839115056,-0.7168335413067587
2009-09-01,2010-01-01,4,-0.9638030769311118,-0.9136676775713612
2009-09-01,2010-02-01,5,-0.9121656760164258,-0.8116157524976575
2009-09-01,2010-03-01,6,-0.8287263281214953,-0.6005937508320391
2009-09-01,2010-04-01,7,-0.727889563432705,-0.6192644004773309
2009-09-01,2010-05-01,8,-0.6096489246202141,-0.7184418021663491
2009-09-01,2010-06-01,9,-0.48781467227248543,-0.8041019649129629
2009-09-01,2010-07-01,10,-0.39194636299290564,-0.9741236746683728
2009-09-01,2010-08-01,11,-0.32533093320167356,-1.1209657434726634
2009-09-01,2010-09-01,12,-0.27741982373736057,-1.2103574168780478
2009-09-01,2010-10-01,13,-0.20316135615367104,-1.6088682425254193
2009-09-01,2010-11-01,14,-0.10379014020053833,-1.0124452375777457
2009-09-01,2010-12-01,15,0.019517891244308028,-0.9400130178673092
2009-09-01,2011-01-01,16,0.1419586781184357,-0.9218395057905355
2009-09-01,2011-02-01,17,0.2635735935297895,-0.8879258180586045
2009-09-01,2011-03-01,18,0.38440204534102584,-0.8559510326780828
2009-09-01,2011-04-01,19,0.5044815695208782,-1.1734865171392457
2009-09-01,2011-05-01,20,0.6238479190616657,-1.326341052731481
2009-09-01,2011-06-01,21,0.7425351486723464,-1.388808295143397
2009-09-01,2011-07-01,22,0.860575695449208,-1.6088365675556286
2009-09-01,2011-08-01,23,0.9780004557144948,-2.8802188659859707
2009-09-01,2011-09-01,24,1.0948388582048887,-2.4268579642764356
2009-09-01,2011-10-01,25,1.2111189337833497,-2.558397437527701
2009-09-01,2011-11-01,26,1.3268673818402061,-2.5205271378538283
2009-09-01,2011-12-01,27,1.4421096335393566,-2.8551810279103007
2009-09-01,2012-01-01,28,1.5528865666385936,-3.443729992944184
2009-09-01,2012-02-01,29,1.659410311719034,-2.3960323395278613
2009-09-01,2012-03-01,30,1.7618829229102724,-1.9572324630749012
2009-09-01,2012-04-01,31,1.860496856533304,-2.5667312235437114
2009-09-01,2012-05-01,32,1.9554354270081,-2.341831779055952
2009-09-01,2012-06-01,33,2.046873241104602,-2.0530559649819717
2009-09-01,2012-07-01,34,2.134976611566386,-2.9689790299072047
2009-09-01,2012-08-01,35,2.2199039510867196,-3.217529921285509
2009-09-01,2012-09-01,36,2.3018061475701765,-3.2795647213148578
2009-09-01,2012-10-01,37,2.38082692156932,-2.395166008314468
2009-09-01,2012-11-01,38,2.457103166742066,-3.053351591434069
2009-09-01,2012-12-01,39,2.5307652741372464,-2.9408110031957193
2009-09-01,2013-01-01,40,2.5996391777012593,-2.473995020122033
2009-09-01,2013-02-01,41,2.6639524611978764,-2.886479500449194
2009-09-01,2013-03-01,42,2.7239218979160063,-2.9988102956817944
2009-09-01,2013-04-01,43,2.7797539641798132,-3.3272931223194737
2009-09-01,2013-05-01,44,2.831645328466715,-2.1621443515195136
2009-09-01,2013-06-01,45,2.879783317291912,-1.5743566162164482
2009-09-01,2013-07-01,46,2.9243463589624237,-1.6772824026054503
2009-09-01,2013-08-01,47,2.9655044062526015,-1.4241607623074204
2009-09-01,2013-09-01,48,3.003419339001843,-1.7158870404398512
2009-09-01,2013-10-01,49,3.0382453475886546,-1.716170930981531
2009-09-01,2013-11-01,50,3.0701292981891353,-1.6955121299825373
2009-09-01,2013-12-01,51,3.0992110806851416,-1.3801550632933477
2009-09-01,2014-01-01,52,3.1259759240889626,-1.5275488869360678
2009-09-01,2014-02-01,53,3.150533962181713,-1.5034697296401818
2009-09-01,2014-03-01,54,3.1729900972693246,-1.285652620277363
2009-09-01,2014-04-01,55,3.193444248683472,-1.3537963670509212
2009-09-01,2014-05-01,56,3.2119915894787443,-1.4244017575348513
2009-09-01,2014-06-01,57,3.228722771886633,-1.2904377580725388
2009-09-01,2014-07-01,58,3.2437241420597536,-1.1318334587548635
2009-09-01,2014-08-01,59,3.2570779446158986,-1.0922599361032939
2009-09-01,2014-09-01,60,3.268862517465577,-1.0029320398997887
2009-10-01,2009-11-01,1,-0.9012398344887674,-1.0235364343207694
2009-10-01,2009-12-01,2,-0.8948812736362584,-0.7168335413067587
2009-10-01,2010-01-01,3,-0.8235408097385067,-0.9136676775713612
2009-10-01,2010-02-01,4,-0.730753412052799,-0.8116157524976575
2009-10-01,2010-03-01,5,-0.6070085834852219,-0.6005937508320391
2009-10-01,2010-04-01,6,-0.4665523692091177,-0.6192644004773309
2009-10-01,2010-05-01,7,-0.3092016808834582,-0.7184418021663491
2009-10-01,2010-06-01,8,-0.14862120995807973,-0.8041019649129629
2009-10-01,2010-07-01,9,-0.015536992537002109,-0.9741236746683728
2009-10-01,2010-08-01,10,0.08727989515463194,-1.1209657434726634
2009-10-01,2010-09-01,11,0.16537274000224106,-1.2103574168780478
2009-10-01,2010-10-01,12,0.227464485558006,-1.6088682425254193
2009-10-01,2010-11-01,13,0.31585702778409824,-1.0124452375777457
2009-10-01,2010-12-01,14,0.4292943112931795,-0.9400130178673092
2009-10-01,2011-01-01,15,0.5416544806442092,-0.9218395057905355
2009-10-01,2011-02-01,16,0.652989816781854,-0.8879258180586045
2009-10-01,2011-03-01,17,0.7633500700477137,-0.8559510326780828
2009-10-01,2011-04-01,18,0.8727825826722817,-1.1734865171392457
2009-10-01,2011-05-01,19,0.9813324053380973,-1.326341052731481
2009-10-01,2011-06-01,20,1.089042408100415,-1.388808295143397
2009-10-01,2011-07-01,21,1.195953385938826,-1.6088365675556286
2009-10-01,2011-08-01,22,1.3021041591999616,-2.8802188659859707
2009-10-01,2011-09-01,23,1.4075316691782145,-2.4268579642764356
2009-10-01,2011-10-01,24,1.512271069069953,-2.558397437527701
2009-10-01,2011-11-01,25,1.616355810525042,-2.5205271378538283
2009-10-01,2011-12-01,26,1.7198177260093452,-2.8551810279103007
2009-10-01,2012-01-01,27,1.819299628117893,-3.443729992944184
2009-10-01,2012-02-01,28,1.914994189595442,-2.3960323395278613
2009-10-01,2012-03-01,29,2.0070847569993897,-1.9572324630749012
2009-10-01,2012-04-01,30,2.095745802126893,-2.5667312235437114
2009-10-01,2012-05-01,31,2.181143351591748,-2.341831779055952
2009-10-01,2012-06-01,32,2.263435395607464,-2.0530559649819717
2009-10-01,2012-07-01,33,2.34277227698358,-2.9689790299072047
2009-10-01,2012-08-01,34,2.4192970612928977,-3.217529921285509
2009-10-01,2012-09-01,35,2.493145889120912,-3.2795647213148578
2009-10-01,2012-10-01,36,2.5644483112653007,-2.395166008314468
