ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-04-01,2005-09-01,41,,2.1755688490428335
2002-04-01,2005-10-01,42,,2.2744752289672663
2002-04-01,2005-11-01,43,,2.4710245655898824
2002-04-01,2005-12-01,44,,2.4984597374160344
2002-04-01,2006-01-01,45,,2.5653762658236468
2002-04-01,2006-02-01,46,,2.6077018749185847
2002-04-01,2006-03-01,47,,2.7618376883495515
2002-04-01,2006-04-01,48,,2.7556409232339596
2002-04-01,2006-05-01,49,,2.8740073283387395
2002-04-01,2006-06-01,50,,3.0043442510003917
2002-04-01,2006-07-01,51,,3.1142760039966886
2002-04-01,2006-08-01,52,,3.2641256243260734
2002-04-01,2006-09-01,53,,3.3883760758493033
2002-04-01,2006-10-01,54,,3.458563072052455
2002-04-01,2006-11-01,55,,3.595665820723505
2002-04-01,2006-12-01,56,,3.6637242386226307
2002-04-01,2007-01-01,57,,3.758812450994952
2002-04-01,2007-02-01,58,,3.8384284947907714
2002-04-01,2007-03-01,59,,3.937428138884064
2002-04-01,2007-04-01,60,,3.9585477838406407
2001-07-01,2001-08-01,1,4.487500266409378,4.2751235512161765
2001-07-01,2001-09-01,2,4.51710793055224,3.6678387008259756
2001-07-01,2001-10-01,3,4.545945683287894,3.4962471501822563
2001-07-01,2001-11-01,4,4.574152951260703,3.3123045420942456
2001-07-01,2001-12-01,5,4.601919385125281,3.25596707392431
2001-07-01,2002-01-01,6,4.62852169621608,3.337108062401379
2001-07-01,2002-02-01,7,4.653733948029683,3.344291458315668
2001-07-01,2002-03-01,8,4.677339907702457,3.440191104222125
2001-07-01,2002-04-01,9,4.699199036039347,3.3801489257454382
2001-07-01,2002-05-01,10,4.71929092041072,3.507318382185688
2001-07-01,2002-06-01,11,4.737867232582606,3.466610572506258
2001-07-01,2002-07-01,12,4.754984243782496,3.3993273548247354
2001-07-01,2002-08-01,13,4.77085277852473,3.3801448745565352
2001-07-01,2002-09-01,14,4.785517851032368,3.2986247829953994
2001-07-01,2002-10-01,15,4.799022867524358,3.2636934824267256
2001-07-01,2002-11-01,16,4.811409683646993,2.9772766425271646
2001-07-01,2002-12-01,17,4.822718659854148,2.8442811101704084
2001-07-01,2003-01-01,18,,2.749223602642712
2001-07-01,2003-02-01,19,,2.4776165694227417
2001-07-01,2003-03-01,20,,2.453804512896777
2001-07-01,2003-04-01,21,,2.4742705494171937
2001-07-01,2003-05-01,22,,2.2243838744859668
2001-07-01,2003-06-01,23,,2.074322952193683
2001-07-01,2003-07-01,24,,2.0892505333694396
2001-07-01,2003-08-01,25,,2.129365620517237
2001-07-01,2003-09-01,26,,2.0816207261006805
2001-07-01,2003-10-01,27,,2.131125113091355
2001-07-01,2003-11-01,28,,2.142939010240531
2001-07-01,2003-12-01,29,,2.098768079505843
2001-07-01,2004-01-01,30,,2.08366997929639
2001-07-01,2004-02-01,31,,2.0301146186610435
2001-07-01,2004-03-01,32,,1.9585881216613976
2001-07-01,2004-04-01,33,,2.066406674754209
2001-07-01,2004-05-01,34,,2.090863904394703
2001-07-01,2004-06-01,35,,2.102537670066556
2001-07-01,2004-07-01,36,,2.109981051515054
2001-07-01,2004-08-01,37,,2.122131754870995
2001-07-01,2004-09-01,38,,2.1620524943331922
2001-07-01,2004-10-01,39,,2.184955272870688
2001-07-01,2004-11-01,40,,2.179257728442725
2001-07-01,2004-12-01,41,,2.1544067110484035
2001-07-01,2005-01-01,42,,2.1577451374736683
2001-07-01,2005-02-01,43,,2.1616281020586148
2001-07-01,2005-03-01,44,,2.1568611631429304
2001-07-01,2005-04-01,45,,2.134701296257739
2001-07-01,2005-05-01,46,,2.1365549546970564
2001-07-01,2005-06-01,47,,2.1126400663473337
2001-07-01,2005-07-01,48,,2.1529623237847915
2001-07-01,2005-08-01,49,,2.161520730489961
2001-07-01,2005-09-01,50,,2.1755688490428335
2001-07-01,2005-10-01,51,,2.2744752289672663
2001-07-01,2005-11-01,52,,2.4710245655898824
2001-07-01,2005-12-01,53,,2.4984597374160344
2001-07-01,2006-01-01,54,,2.5653762658236468
2001-07-01,2006-02-01,55,,2.6077018749185847
2001-07-01,2006-03-01,56,,2.7618376883495515
2001-07-01,2006-04-01,57,,2.7556409232339596
2001-07-01,2006-05-01,58,,2.8740073283387395
2001-07-01,2006-06-01,59,,3.0043442510003917
2001-07-01,2006-07-01,60,,3.1142760039966886
2002-01-01,2002-02-01,1,3.3926029572303653,3.344291458315668
2002-01-01,2002-03-01,2,3.445555562533727,3.440191104222125
2002-01-01,2002-04-01,3,3.4959251712205557,3.3801489257454382
2002-01-01,2002-05-01,4,3.543844687217582,3.507318382185688
2002-01-01,2002-06-01,5,3.589683825421898,3.466610572506258
2002-01-01,2002-07-01,6,3.6337901150162173,3.3993273548247354
2002-01-01,2002-08-01,7,3.6763890208211985,3.3801448745565352
2002-01-01,2002-09-01,8,3.717530993178043,3.2986247829953994
2002-01-01,2002-10-01,9,3.757506790087866,3.2636934824267256
2002-01-01,2002-11-01,10,3.7963887981943967,2.9772766425271646
2002-01-01,2002-12-01,11,3.8340572797176398,2.8442811101704084
2002-01-01,2003-01-01,12,3.870574797747763,2.749223602642712
2002-01-01,2003-02-01,13,3.9059986290875686,2.4776165694227417
2002-01-01,2003-03-01,14,3.940366169074761,2.453804512896777
2002-01-01,2003-04-01,15,3.9737135353066346,2.4742705494171937
2002-01-01,2003-05-01,16,4.006075611298621,2.2243838744859668
2002-01-01,2003-06-01,17,4.037486088651081,2.074322952193683
2002-01-01,2003-07-01,18,4.067977507775326,2.0892505333694396
2002-01-01,2003-08-01,19,4.097581297228083,2.129365620517237
2002-01-01,2003-09-01,20,4.1263278117019615,2.0816207261006805
2002-01-01,2003-10-01,21,4.154246368717841,2.131125113091355
2002-01-01,2003-11-01,22,4.18136528406353,2.142939010240531
2002-01-01,2003-12-01,23,4.2077119060215376,2.098768079505843
2002-01-01,2004-01-01,24,,2.08366997929639
2002-01-01,2004-02-01,25,,2.0301146186610435
2002-01-01,2004-03-01,26,,1.9585881216613976
2002-01-01,2004-04-01,27,,2.066406674754209
2002-01-01,2004-05-01,28,,2.090863904394703
2002-01-01,2004-06-01,29,,2.102537670066556
2002-01-01,2004-07-01,30,,2.109981051515054
2002-01-01,2004-08-01,31,,2.122131754870995
2002-01-01,2004-09-01,32,,2.1620524943331922
2002-01-01,2004-10-01,33,,2.184955272870688
2002-01-01,2004-11-01,34,,2.179257728442725
2002-01-01,2004-12-01,35,,2.1544067110484035
2002-01-01,2005-01-01,36,,2.1577451374736683
2002-01-01,2005-02-01,37,,2.1616281020586148
2002-01-01,2005-03-01,38,,2.1568611631429304
2002-01-01,2005-04-01,39,,2.134701296257739
2002-01-01,2005-05-01,40,,2.1365549546970564
2002-01-01,2005-06-01,41,,2.1126400663473337
2002-01-01,2005-07-01,42,,2.1529623237847915
2002-01-01,2005-08-01,43,,2.161520730489961
2002-01-01,2005-09-01,44,,2.1755688490428335
2002-01-01,2005-10-01,45,,2.2744752289672663
2002-01-01,2005-11-01,46,,2.4710245655898824
2002-01-01,2005-12-01,47,,2.4984597374160344
2002-01-01,2006-01-01,48,,2.5653762658236468
2002-01-01,2006-02-01,49,,2.6077018749185847
2002-01-01,2006-03-01,50,,2.7618376883495515
2002-01-01,2006-04-01,51,,2.7556409232339596
2002-01-01,2006-05-01,52,,2.8740073283387395
2002-01-01,2006-06-01,53,,3.0043442510003917
2002-01-01,2006-07-01,54,,3.1142760039966886
2002-01-01,2006-08-01,55,,3.2641256243260734
2002-01-01,2006-09-01,56,,3.3883760758493033
2002-01-01,2006-10-01,57,,3.458563072052455
2002-01-01,2006-11-01,58,,3.595665820723505
2002-01-01,2006-12-01,59,,3.6637242386226307
2002-01-01,2007-01-01,60,,3.758812450994952
2001-05-01,2001-06-01,1,4.570078504836698,4.468739225886149
2001-05-01,2001-07-01,2,4.595042310173857,4.456860464790332
2001-05-01,2001-08-01,3,4.619023978301243,4.2751235512161765
2001-05-01,2001-09-01,4,4.641976680433588,3.6678387008259756
2001-05-01,2001-10-01,5,4.66414165274321,3.4962471501822563
2001-05-01,2001-11-01,6,4.685632315986642,3.3123045420942456
2001-05-01,2001-12-01,7,4.70664431334308,3.25596707392431
2001-05-01,2002-01-01,8,4.726769561740116,3.337108062401379
2001-05-01,2002-02-01,9,4.745729454842838,3.344291458315668
2001-05-01,2002-03-01,10,4.763387868003143,3.440191104222125
2001-05-01,2002-04-01,11,4.779662827288132,3.3801489257454382
2001-05-01,2002-05-01,12,4.794583978618779,3.507318382185688
2001-05-01,2002-06-01,13,4.80858010511341,3.466610572506258
2001-05-01,2002-07-01,14,4.8216844118724245,3.3993273548247354
2001-05-01,2002-08-01,15,4.8339289178359035,3.3801448745565352
2001-05-01,2002-09-01,16,4.845344498153508,3.2986247829953994
2001-05-01,2002-10-01,17,4.855960925040921,3.2636934824267256
2001-05-01,2002-11-01,18,4.865806907176887,2.9772766425271646
2001-05-01,2002-12-01,19,4.874910127692981,2.8442811101704084
2001-05-01,2003-01-01,20,,2.749223602642712
2001-05-01,2003-02-01,21,,2.4776165694227417
2001-05-01,2003-03-01,22,,2.453804512896777
2001-05-01,2003-04-01,23,,2.4742705494171937
2001-05-01,2003-05-01,24,,2.2243838744859668
2001-05-01,2003-06-01,25,,2.074322952193683
2001-05-01,2003-07-01,26,,2.0892505333694396
2001-05-01,2003-08-01,27,,2.129365620517237
2001-05-01,2003-09-01,28,,2.0816207261006805
2001-05-01,2003-10-01,29,,2.131125113091355
2001-05-01,2003-11-01,30,,2.142939010240531
2001-05-01,2003-12-01,31,,2.098768079505843
2001-05-01,2004-01-01,32,,2.08366997929639
2001-05-01,2004-02-01,33,,2.0301146186610435
2001-05-01,2004-03-01,34,,1.9585881216613976
2001-05-01,2004-04-01,35,,2.066406674754209
2001-05-01,2004-05-01,36,,2.090863904394703
2001-05-01,2004-06-01,37,,2.102537670066556
2001-05-01,2004-07-01,38,,2.109981051515054
2001-05-01,2004-08-01,39,,2.122131754870995
2001-05-01,2004-09-01,40,,2.1620524943331922
2001-05-01,2004-10-01,41,,2.184955272870688
2001-05-01,2004-11-01,42,,2.179257728442725
2001-05-01,2004-12-01,43,,2.1544067110484035
2001-05-01,2005-01-01,44,,2.1577451374736683
2001-05-01,2005-02-01,45,,2.1616281020586148
2001-05-01,2005-03-01,46,,2.1568611631429304
2001-05-01,2005-04-01,47,,2.134701296257739
2001-05-01,2005-05-01,48,,2.1365549546970564
2001-05-01,2005-06-01,49,,2.1126400663473337
2001-05-01,2005-07-01,50,,2.1529623237847915
2001-05-01,2005-08-01,51,,2.161520730489961
2001-05-01,2005-09-01,52,,2.1755688490428335
2001-05-01,2005-10-01,53,,2.2744752289672663
2001-05-01,2005-11-01,54,,2.4710245655898824
2001-05-01,2005-12-01,55,,2.4984597374160344
2001-05-01,2006-01-01,56,,2.5653762658236468
2001-05-01,2006-02-01,57,,2.6077018749185847
2001-05-01,2006-03-01,58,,2.7618376883495515
2001-05-01,2006-04-01,59,,2.7556409232339596
2001-05-01,2006-05-01,60,,2.8740073283387395
2002-06-01,2002-07-01,1,3.5202619141347067,3.3993273548247354
2002-06-01,2002-08-01,2,3.5721592119088794,3.3801448745565352
2002-06-01,2002-09-01,3,3.622352226008191,3.2986247829953994
2002-06-01,2002-10-01,4,3.6709548924321784,3.2636934824267256
2002-06-01,2002-11-01,5,3.717934582565678,2.9772766425271646
2002-06-01,2002-12-01,6,3.7632063936829043,2.8442811101704084
2002-06-01,2003-01-01,7,3.8064553879740575,2.749223602642712
2002-06-01,2003-02-01,8,3.847859311769626,2.4776165694227417
2002-06-01,2003-03-01,9,3.887464161207832,2.453804512896777
2002-06-01,2003-04-01,10,3.925370490326132,2.4742705494171937
2002-06-01,2003-05-01,11,3.9617089828532377,2.2243838744859668
2002-06-01,2003-06-01,12,3.9965268631338478,2.074322952193683
2002-06-01,2003-07-01,13,4.030026145650942,2.0892505333694396
2002-06-01,2003-08-01,14,4.062251298556038,2.129365620517237
2002-06-01,2003-09-01,15,4.093245291174583,2.0816207261006805
2002-06-01,2003-10-01,16,4.12304964452466,2.131125113091355
2002-06-01,2003-11-01,17,4.151704480132945,2.142939010240531
2002-06-01,2003-12-01,18,4.179248567205277,2.098768079505843
2002-06-01,2004-01-01,19,,2.08366997929639
2002-06-01,2004-02-01,20,,2.0301146186610435
2002-06-01,2004-03-01,21,,1.9585881216613976
2002-06-01,2004-04-01,22,,2.066406674754209
2002-06-01,2004-05-01,23,,2.090863904394703
2002-06-01,2004-06-01,24,,2.102537670066556
2002-06-01,2004-07-01,25,,2.109981051515054
2002-06-01,2004-08-01,26,,2.122131754870995
2002-06-01,2004-09-01,27,,2.1620524943331922
2002-06-01,2004-10-01,28,,2.184955272870688
2002-06-01,2004-11-01,29,,2.179257728442725
2002-06-01,2004-12-01,30,,2.1544067110484035
2002-06-01,2005-01-01,31,,2.1577451374736683
2002-06-01,2005-02-01,32,,2.1616281020586148
2002-06-01,2005-03-01,33,,2.1568611631429304
2002-06-01,2005-04-01,34,,2.134701296257739
2002-06-01,2005-05-01,35,,2.1365549546970564
2002-06-01,2005-06-01,36,,2.1126400663473337
2002-06-01,2005-07-01,37,,2.1529623237847915
2002-06-01,2005-08-01,38,,2.161520730489961
2002-06-01,2005-09-01,39,,2.1755688490428335
2002-06-01,2005-10-01,40,,2.2744752289672663
2002-06-01,2005-11-01,41,,2.4710245655898824
2002-06-01,2005-12-01,42,,2.4984597374160344
2002-06-01,2006-01-01,43,,2.5653762658236468
2002-06-01,2006-02-01,44,,2.6077018749185847
2002-06-01,2006-03-01,45,,2.7618376883495515
2002-06-01,2006-04-01,46,,2.7556409232339596
2002-06-01,2006-05-01,47,,2.8740073283387395
2002-06-01,2006-06-01,48,,3.0043442510003917
2002-06-01,2006-07-01,49,,3.1142760039966886
2002-06-01,2006-08-01,50,,3.2641256243260734
2002-06-01,2006-09-01,51,,3.3883760758493033
2002-06-01,2006-10-01,52,,3.458563072052455
2002-06-01,2006-11-01,53,,3.595665820723505
2002-06-01,2006-12-01,54,,3.6637242386226307
2002-06-01,2007-01-01,55,,3.758812450994952
2002-06-01,2007-02-01,56,,3.8384284947907714
2002-06-01,2007-03-01,57,,3.937428138884064
2002-06-01,2007-04-01,58,,3.9585477838406407
2002-06-01,2007-05-01,59,,4.0896159231913884
2002-06-01,2007-06-01,60,,4.070545149680626
2001-04-01,2001-05-01,1,4.8544546030721065,4.544154598183098
2001-04-01,2001-06-01,2,4.8687391485913825,4.468739225886149
2001-04-01,2001-07-01,3,4.882381748104994,4.456860464790332
2001-04-01,2001-08-01,4,4.895387138384088,4.2751235512161765
2001-04-01,2001-09-01,5,4.907713399678892,3.6678387008259756
2001-04-01,2001-10-01,6,4.919598434241612,3.4962471501822563
2001-04-01,2001-11-01,7,4.93118371419591,3.3123045420942456
2001-04-01,2001-12-01,8,4.9427054569100095,3.25596707392431
2001-04-01,2002-01-01,9,4.953752715082893,3.337108062401379
2001-04-01,2002-02-01,10,4.964103209862769,3.344291458315668
2001-04-01,2002-03-01,11,4.973698281498603,3.440191104222125
2001-04-01,2002-04-01,12,4.98246717349171,3.3801489257454382
2001-04-01,2002-05-01,13,4.990550017138937,3.507318382185688
2001-04-01,2002-06-01,14,4.99797145230431,3.466610572506258
2001-04-01,2002-07-01,15,5.004755239403921,3.3993273548247354
2001-04-01,2002-08-01,16,5.010924290792976,3.3801448745565352
2001-04-01,2002-09-01,17,5.016500701032652,3.2986247829953994
2001-04-01,2002-10-01,18,5.021505776076757,3.2636934824267256
2001-04-01,2002-11-01,19,5.025960061416718,2.9772766425271646
2001-04-01,2002-12-01,20,5.029883369222106,2.8442811101704084
2001-04-01,2003-01-01,21,,2.749223602642712
2001-04-01,2003-02-01,22,,2.4776165694227417
2001-04-01,2003-03-01,23,,2.453804512896777
2001-04-01,2003-04-01,24,,2.4742705494171937
2001-04-01,2003-05-01,25,,2.2243838744859668
2001-04-01,2003-06-01,26,,2.074322952193683
2001-04-01,2003-07-01,27,,2.0892505333694396
2001-04-01,2003-08-01,28,,2.129365620517237
2001-04-01,2003-09-01,29,,2.0816207261006805
2001-04-01,2003-10-01,30,,2.131125113091355
2001-04-01,2003-11-01,31,,2.142939010240531
2001-04-01,2003-12-01,32,,2.098768079505843
2001-04-01,2004-01-01,33,,2.08366997929639
2001-04-01,2004-02-01,34,,2.0301146186610435
2001-04-01,2004-03-01,35,,1.9585881216613976
2001-04-01,2004-04-01,36,,2.066406674754209
2001-04-01,2004-05-01,37,,2.090863904394703
2001-04-01,2004-06-01,38,,2.102537670066556
2001-04-01,2004-07-01,39,,2.109981051515054
2001-04-01,2004-08-01,40,,2.122131754870995
2001-04-01,2004-09-01,41,,2.1620524943331922
2001-04-01,2004-10-01,42,,2.184955272870688
2001-04-01,2004-11-01,43,,2.179257728442725
2001-04-01,2004-12-01,44,,2.1544067110484035
2001-04-01,2005-01-01,45,,2.1577451374736683
2001-04-01,2005-02-01,46,,2.1616281020586148
2001-04-01,2005-03-01,47,,2.1568611631429304
2001-04-01,2005-04-01,48,,2.134701296257739
2001-04-01,2005-05-01,49,,2.1365549546970564
2001-04-01,2005-06-01,50,,2.1126400663473337
2001-04-01,2005-07-01,51,,2.1529623237847915
2001-04-01,2005-08-01,52,,2.161520730489961
2001-04-01,2005-09-01,53,,2.1755688490428335
2001-04-01,2005-10-01,54,,2.2744752289672663
2001-04-01,2005-11-01,55,,2.4710245655898824
2001-04-01,2005-12-01,56,,2.4984597374160344
2001-04-01,2006-01-01,57,,2.5653762658236468
2001-04-01,2006-02-01,58,,2.6077018749185847
2001-04-01,2006-03-01,59,,2.7618376883495515
2001-04-01,2006-04-01,60,,2.7556409232339596
2002-02-01,2002-03-01,1,3.4037091884707174,3.440191104222125
2002-02-01,2002-04-01,2,3.460422184548495,3.3801489257454382
2002-02-01,2002-05-01,3,3.514533186464419,3.507318382185688
2002-02-01,2002-06-01,4,3.566347051218466,3.466610572506258
2002-02-01,2002-07-01,5,3.6160779666805616,3.3993273548247354
2002-02-01,2002-08-01,6,3.6638781155473206,3.3801448745565352
2002-02-01,2002-09-01,7,3.7097569686781053,3.2986247829953994
2002-02-01,2002-10-01,8,3.7537751699021493,3.2636934824267256
2002-02-01,2002-11-01,9,3.7959373419160864,2.9772766425271646
2002-02-01,2002-12-01,10,3.8360588028285685,2.8442811101704084
2002-02-01,2003-01-01,11,3.873990330132679,2.749223602642712
2002-02-01,2003-02-01,12,3.9097950618539845,2.4776165694227417
2002-02-01,2003-03-01,13,3.9444617454492508,2.453804512896777
2002-02-01,2003-04-01,14,3.978028872102221,2.4742705494171937
2002-02-01,2003-05-01,15,4.01053363134903,2.2243838744859668
2002-02-01,2003-06-01,16,4.042011955095744,2.074322952193683
2002-02-01,2003-07-01,17,4.072498560147367,2.0892505333694396
2002-02-01,2003-08-01,18,4.10202698929865,2.129365620517237
2002-02-01,2003-09-01,19,4.130629651035346,2.0816207261006805
2002-02-01,2003-10-01,20,4.158337857892898,2.131125113091355
2002-02-01,2003-11-01,21,4.185181863517948,2.142939010240531
2002-02-01,2003-12-01,22,4.211190898476561,2.098768079505843
2002-02-01,2004-01-01,23,,2.08366997929639
2002-02-01,2004-02-01,24,,2.0301146186610435
2002-02-01,2004-03-01,25,,1.9585881216613976
2002-02-01,2004-04-01,26,,2.066406674754209
2002-02-01,2004-05-01,27,,2.090863904394703
2002-02-01,2004-06-01,28,,2.102537670066556
2002-02-01,2004-07-01,29,,2.109981051515054
2002-02-01,2004-08-01,30,,2.122131754870995
2002-02-01,2004-09-01,31,,2.1620524943331922
2002-02-01,2004-10-01,32,,2.184955272870688
2002-02-01,2004-11-01,33,,2.179257728442725
2002-02-01,2004-12-01,34,,2.1544067110484035
2002-02-01,2005-01-01,35,,2.1577451374736683
2002-02-01,2005-02-01,36,,2.1616281020586148
2002-02-01,2005-03-01,37,,2.1568611631429304
2002-02-01,2005-04-01,38,,2.134701296257739
2002-02-01,2005-05-01,39,,2.1365549546970564
2002-02-01,2005-06-01,40,,2.1126400663473337
2002-02-01,2005-07-01,41,,2.1529623237847915
2002-02-01,2005-08-01,42,,2.161520730489961
2002-02-01,2005-09-01,43,,2.1755688490428335
2002-02-01,2005-10-01,44,,2.2744752289672663
2002-02-01,2005-11-01,45,,2.4710245655898824
2002-02-01,2005-12-01,46,,2.4984597374160344
2002-02-01,2006-01-01,47,,2.5653762658236468
2002-02-01,2006-02-01,48,,2.6077018749185847
2002-02-01,2006-03-01,49,,2.7618376883495515
2002-02-01,2006-04-01,50,,2.7556409232339596
2002-02-01,2006-05-01,51,,2.8740073283387395
2002-02-01,2006-06-01,52,,3.0043442510003917
2002-02-01,2006-07-01,53,,3.1142760039966886
2002-02-01,2006-08-01,54,,3.2641256243260734
2002-02-01,2006-09-01,55,,3.3883760758493033
2002-02-01,2006-10-01,56,,3.458563072052455
2002-02-01,2006-11-01,57,,3.595665820723505
2002-02-01,2006-12-01,58,,3.6637242386226307
2002-02-01,2007-01-01,59,,3.758812450994952
2002-02-01,2007-02-01,60,,3.8384284947907714
2001-06-01,2001-07-01,1,4.499684844171019,4.456860464790332
2001-06-01,2001-08-01,2,4.529515253830423,4.2751235512161765
2001-06-01,2001-09-01,3,4.558170105547674,3.6678387008259756
2001-06-01,2001-10-01,4,4.5858817789270105,3.4962471501822563
2001-06-01,2001-11-01,5,4.612753465017051,3.3123045420942456
2001-06-01,2001-12-01,6,4.639005928655051,3.25596707392431
2001-06-01,2002-01-01,7,4.664118750660203,3.337108062401379
2001-06-01,2002-02-01,8,4.6878294071745685,3.344291458315668
2001-06-01,2002-03-01,9,4.709965121899739,3.440191104222125
2001-06-01,2002-04-01,10,4.730311175453868,3.3801489257454382
2001-06-01,2002-05-01,11,4.748834560801182,3.507318382185688
2001-06-01,2002-06-01,12,4.765601812873676,3.466610572506258
2001-06-01,2002-07-01,13,4.781336904679056,3.3993273548247354
2001-06-01,2002-08-01,14,4.7960765600188795,3.3801448745565352
2001-06-01,2002-09-01,15,4.809856203765018,3.2986247829953994
2001-06-01,2002-10-01,16,4.822710007799299,3.2636934824267256
2001-06-01,2002-11-01,17,4.834670935328389,2.9772766425271646
2001-06-01,2002-12-01,18,4.845770783631382,2.8442811101704084
2001-06-01,2003-01-01,19,,2.749223602642712
2001-06-01,2003-02-01,20,,2.4776165694227417
2001-06-01,2003-03-01,21,,2.453804512896777
2001-06-01,2003-04-01,22,,2.4742705494171937
2001-06-01,2003-05-01,23,,2.2243838744859668
2001-06-01,2003-06-01,24,,2.074322952193683
2001-06-01,2003-07-01,25,,2.0892505333694396
2001-06-01,2003-08-01,26,,2.129365620517237
2001-06-01,2003-09-01,27,,2.0816207261006805
2001-06-01,2003-10-01,28,,2.131125113091355
2001-06-01,2003-11-01,29,,2.142939010240531
2001-06-01,2003-12-01,30,,2.098768079505843
2001-06-01,2004-01-01,31,,2.08366997929639
2001-06-01,2004-02-01,32,,2.0301146186610435
2001-06-01,2004-03-01,33,,1.9585881216613976
2001-06-01,2004-04-01,34,,2.066406674754209
2001-06-01,2004-05-01,35,,2.090863904394703
2001-06-01,2004-06-01,36,,2.102537670066556
2001-06-01,2004-07-01,37,,2.109981051515054
2001-06-01,2004-08-01,38,,2.122131754870995
2001-06-01,2004-09-01,39,,2.1620524943331922
2001-06-01,2004-10-01,40,,2.184955272870688
2001-06-01,2004-11-01,41,,2.179257728442725
2001-06-01,2004-12-01,42,,2.1544067110484035
2001-06-01,2005-01-01,43,,2.1577451374736683
2001-06-01,2005-02-01,44,,2.1616281020586148
2001-06-01,2005-03-01,45,,2.1568611631429304
2001-06-01,2005-04-01,46,,2.134701296257739
2001-06-01,2005-05-01,47,,2.1365549546970564
2001-06-01,2005-06-01,48,,2.1126400663473337
2001-06-01,2005-07-01,49,,2.1529623237847915
2001-06-01,2005-08-01,50,,2.161520730489961
2001-06-01,2005-09-01,51,,2.1755688490428335
2001-06-01,2005-10-01,52,,2.2744752289672663
2001-06-01,2005-11-01,53,,2.4710245655898824
2001-06-01,2005-12-01,54,,2.4984597374160344
2001-06-01,2006-01-01,55,,2.5653762658236468
2001-06-01,2006-02-01,56,,2.6077018749185847
2001-06-01,2006-03-01,57,,2.7618376883495515
2001-06-01,2006-04-01,58,,2.7556409232339596
2001-06-01,2006-05-01,59,,2.8740073283387395
2001-06-01,2006-06-01,60,,3.0043442510003917
2001-10-01,2001-11-01,1,3.5532180443425654,3.3123045420942456
2001-10-01,2001-12-01,2,3.608825130809844,3.25596707392431
2001-10-01,2002-01-01,3,3.662391430686985,3.337108062401379
2001-10-01,2002-02-01,4,3.7137051218235135,3.344291458315668
2001-10-01,2002-03-01,5,3.762682080232466,3.440191104222125
2001-10-01,2002-04-01,6,3.8092456686717386,3.3801489257454382
2001-10-01,2002-05-01,7,3.853493236510437,3.507318382185688
2001-10-01,2002-06-01,8,3.8957209146971836,3.466610572506258
2001-10-01,2002-07-01,9,3.9361883833318463,3.3993273548247354
2001-10-01,2002-08-01,10,3.9749968487661596,3.3801448745565352
2001-10-01,2002-09-01,11,4.012074650998159,3.2986247829953994
2001-10-01,2002-10-01,12,4.047400847400006,3.2636934824267256
2001-10-01,2002-11-01,13,4.0808109116612155,2.9772766425271646
2001-10-01,2002-12-01,14,4.112371637059369,2.8442811101704084
2001-10-01,2003-01-01,15,,2.749223602642712
2001-10-01,2003-02-01,16,,2.4776165694227417
2001-10-01,2003-03-01,17,,2.453804512896777
2001-10-01,2003-04-01,18,,2.4742705494171937
2001-10-01,2003-05-01,19,,2.2243838744859668
2001-10-01,2003-06-01,20,,2.074322952193683
2001-10-01,2003-07-01,21,,2.0892505333694396
2001-10-01,2003-08-01,22,,2.129365620517237
2001-10-01,2003-09-01,23,,2.0816207261006805
2001-10-01,2003-10-01,24,,2.131125113091355
2001-10-01,2003-11-01,25,,2.142939010240531
2001-10-01,2003-12-01,26,,2.098768079505843
2001-10-01,2004-01-01,27,,2.08366997929639
2001-10-01,2004-02-01,28,,2.0301146186610435
2001-10-01,2004-03-01,29,,1.9585881216613976
2001-10-01,2004-04-01,30,,2.066406674754209
2001-10-01,2004-05-01,31,,2.090863904394703
2001-10-01,2004-06-01,32,,2.102537670066556
2001-10-01,2004-07-01,33,,2.109981051515054
2001-10-01,2004-08-01,34,,2.122131754870995
2001-10-01,2004-09-01,35,,2.1620524943331922
2001-10-01,2004-10-01,36,,2.184955272870688
2001-10-01,2004-11-01,37,,2.179257728442725
2001-10-01,2004-12-01,38,,2.1544067110484035
2001-10-01,2005-01-01,39,,2.1577451374736683
2001-10-01,2005-02-01,40,,2.1616281020586148
2001-10-01,2005-03-01,41,,2.1568611631429304
2001-10-01,2005-04-01,42,,2.134701296257739
2001-10-01,2005-05-01,43,,2.1365549546970564
2001-10-01,2005-06-01,44,,2.1126400663473337
2001-10-01,2005-07-01,45,,2.1529623237847915
2001-10-01,2005-08-01,46,,2.161520730489961
2001-10-01,2005-09-01,47,,2.1755688490428335
2001-10-01,2005-10-01,48,,2.2744752289672663
2001-10-01,2005-11-01,49,,2.4710245655898824
2001-10-01,2005-12-01,50,,2.4984597374160344
2001-10-01,2006-01-01,51,,2.5653762658236468
2001-10-01,2006-02-01,52,,2.6077018749185847
2001-10-01,2006-03-01,53,,2.7618376883495515
2001-10-01,2006-04-01,54,,2.7556409232339596
2001-10-01,2006-05-01,55,,2.8740073283387395
2001-10-01,2006-06-01,56,,3.0043442510003917
2001-10-01,2006-07-01,57,,3.1142760039966886
2001-10-01,2006-08-01,58,,3.2641256243260734
2001-10-01,2006-09-01,59,,3.3883760758493033
2001-10-01,2006-10-01,60,,3.458563072052455
2002-03-01,2002-04-01,1,3.4951009367792047,3.3801489257454382
2002-03-01,2002-05-01,2,3.5475944739311123,3.507318382185688
