ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-01-01,1994-01-01,36,1.2049240560575534,-1.8894456074937582
1991-01-01,1994-02-01,37,1.2016250670572834,-1.4298325931567903
1991-01-01,1994-03-01,38,1.1984228609506862,-0.6292201563625335
1991-01-01,1994-04-01,39,1.195309663482142,0.4525732437996935
1991-01-01,1994-05-01,40,1.192279339522593,0.6789205212887691
1991-01-01,1994-06-01,41,1.1893270296919125,1.2041510050157664
1991-01-01,1994-07-01,42,1.1864488658636634,0.5191104309769662
1991-01-01,1994-08-01,43,1.1836417485115502,0.4700259103935908
1991-01-01,1994-09-01,44,1.1809031725361994,1.180817238815265
1991-01-01,1994-10-01,45,1.1782310910958025,0.9981575135605179
1991-01-01,1994-11-01,46,1.175623809226184,2.555430709834532
1991-01-01,1994-12-01,47,1.1730799008094601,4.235278784992658
1991-01-01,1995-01-01,48,1.170768552801656,1.9741336112955368
1991-01-01,1995-02-01,49,1.1686451645757396,0.7595413817340142
1991-01-01,1995-03-01,50,1.1666747919512386,1.0981916768287228
1991-01-01,1995-04-01,51,1.1648300563556755,0.4665585135985952
1991-01-01,1995-05-01,52,1.1630895056552035,-1.0433808472143182
1991-01-01,1995-06-01,53,1.1614363291276213,-0.5995982350541881
1991-01-01,1995-07-01,54,1.1598573501085447,-0.8432131245761192
1991-01-01,1995-08-01,55,1.158342236352356,-0.24104501252960858
1991-01-01,1995-09-01,56,1.1568828810955234,0.1242958734384345
1991-01-01,1995-10-01,57,1.1554729179606118,-0.8282967499158284
1991-01-01,1995-11-01,58,1.1541073407982803,-1.3282127707215445
1991-01-01,1995-12-01,59,1.1527822058051576,-0.8690433661209088
1991-01-01,1996-01-01,60,1.1514943981485841,-2.0143273596894025
1991-02-01,1991-03-01,1,-0.3473223474432488,-0.29771916826951594
1991-02-01,1991-04-01,2,-0.009523193140510332,-0.9727994441075547
1991-02-01,1991-05-01,3,0.25758557158164563,-1.250994204966524
1991-02-01,1991-06-01,4,0.46915858449780035,-0.6835941192351388
1991-02-01,1991-07-01,5,0.6370820471595079,-1.136599701596895
1991-02-01,1991-08-01,6,0.7706791877374413,-2.1085998781299944
1991-02-01,1991-09-01,7,0.8772634446819512,-2.447259797606499
1991-02-01,1991-10-01,8,0.9625722420127157,-3.459851754339707
1991-02-01,1991-11-01,9,1.0311071315811933,-3.9914559943904293
1991-02-01,1991-12-01,10,1.08640051380502,-3.7931949550272703
1991-02-01,1992-01-01,11,1.1288396914234058,-3.7637424648960716
1991-02-01,1992-02-01,12,1.1612076557743785,-2.9445823401205007
1991-02-01,1992-03-01,13,1.1856870771134331,-2.265985803628291
1991-02-01,1992-04-01,14,1.2039898656904102,-2.4100317335164654
1991-02-01,1992-05-01,15,1.2174587664850267,-2.8422680215235077
1991-02-01,1992-06-01,16,1.2271470243895133,-3.837803117407208
1991-02-01,1992-07-01,17,1.2338808535298076,-4.002735660957742
1991-02-01,1992-08-01,18,1.2383084226053613,-5.127956973419358
1991-02-01,1992-09-01,19,1.240938266883693,-5.005130149426237
1991-02-01,1992-10-01,20,1.242169409197888,-3.86325138393396
1991-02-01,1992-11-01,21,1.2423149796290323,-2.8199747376948836
1991-02-01,1992-12-01,22,1.2416207372360268,-2.808291897806063
1991-02-01,1993-01-01,23,1.2401811807341305,-3.527755237303417
1991-02-01,1993-02-01,24,1.2381728443839404,-3.89704534261046
1991-02-01,1993-03-01,25,1.235734246316708,-3.5448358757673253
1991-02-01,1993-04-01,26,1.2329740777934122,-4.332238771213821
1991-02-01,1993-05-01,27,1.2299776253373742,-2.8886919959686246
1991-02-01,1993-06-01,28,1.2268118071820735,-2.946559896224945
1991-02-01,1993-07-01,29,1.2235291231379206,-2.4283531634248683
1991-02-01,1993-08-01,30,1.2201707524173369,-2.7062802194107185
1991-02-01,1993-09-01,31,1.2167689833298263,-2.2020302660568634
1991-02-01,1993-10-01,32,1.2133491190595922,-2.0233503467767364
1991-02-01,1993-11-01,33,1.2099309726084997,-2.317425416884381
1991-02-01,1993-12-01,34,1.2065300395771246,-1.761120319342561
1991-02-01,1994-01-01,35,1.2032433808781144,-1.8894456074937582
1991-02-01,1994-02-01,36,1.2000587390060018,-1.4298325931567903
1991-02-01,1994-03-01,37,1.1969664966622957,-0.6292201563625335
1991-02-01,1994-04-01,38,1.193959096585318,0.4525732437996935
1991-02-01,1994-05-01,39,1.191030587042102,0.6789205212887691
1991-02-01,1994-06-01,40,1.1881762658487254,1.2041510050157664
1991-02-01,1994-07-01,41,1.1853924016424886,0.5191104309769662
1991-02-01,1994-08-01,42,1.1826760157220366,0.4700259103935908
1991-02-01,1994-09-01,43,1.180024711372886,1.180817238815265
1991-02-01,1994-10-01,44,1.1774365404197917,0.9981575135605179
1991-02-01,1994-11-01,45,1.1749098989617686,2.555430709834532
1991-02-01,1994-12-01,46,1.1724434459819937,4.235278784992658
1991-02-01,1995-01-01,47,1.170205945331324,1.9741336112955368
1991-02-01,1995-02-01,48,1.1681530118110979,0.7595413817340142
1991-02-01,1995-03-01,49,1.1662498810980662,1.0981916768287228
1991-02-01,1995-04-01,50,1.1644693270415345,0.4665585135985952
1991-02-01,1995-05-01,51,1.1627900287486574,-1.0433808472143182
1991-02-01,1995-06-01,52,1.161195290362856,-0.5995982350541881
1991-02-01,1995-07-01,53,1.1596720373991793,-0.8432131245761192
1991-02-01,1995-08-01,54,1.1582100299351352,-0.24104501252960858
1991-02-01,1995-09-01,55,1.1568012458426187,0.1242958734384345
1991-02-01,1995-10-01,56,1.1554393973519066,-0.8282967499158284
1991-02-01,1995-11-01,57,1.154119552162658,-1.3282127707215445
1991-02-01,1995-12-01,58,1.152837836530387,-0.8690433661209088
1991-02-01,1996-01-01,59,1.1515912026291741,-2.0143273596894025
1991-02-01,1996-02-01,60,1.1503772463119242,-0.999113606076163
1991-03-01,1991-04-01,1,0.03163520472269346,-0.9727994441075547
1991-03-01,1991-05-01,2,0.2917895284297696,-1.250994204966524
1991-03-01,1991-06-01,3,0.4975854490823817,-0.6835941192351388
1991-03-01,1991-07-01,4,0.6606642503234044,-1.136599701596895
1991-03-01,1991-08-01,5,0.7901574528787335,-2.1085998781299944
1991-03-01,1991-09-01,6,0.8932283811005607,-2.447259797606499
1991-03-01,1991-10-01,7,0.9754968583261988,-3.459851754339707
1991-03-01,1991-11-01,8,1.0413722523107318,-3.9914559943904293
1991-03-01,1991-12-01,9,1.0943146491369096,-3.7931949550272703
1991-03-01,1992-01-01,10,1.1347514075705212,-3.7637424648960716
1991-03-01,1992-02-01,11,1.165395978592942,-2.9445823401205007
1991-03-01,1992-03-01,12,1.1883765227073781,-2.265985803628291
1991-03-01,1992-04-01,13,1.2053621945350848,-2.4100317335164654
1991-03-01,1992-05-01,14,1.2176621753378913,-2.8422680215235077
1991-03-01,1992-06-01,15,1.2263033345760765,-3.837803117407208
1991-03-01,1992-07-01,16,1.2320911324414618,-4.002735660957742
1991-03-01,1992-08-01,17,1.2356573800287503,-5.127956973419358
1991-03-01,1992-09-01,18,1.2374976933162853,-5.005130149426237
1991-03-01,1992-10-01,19,1.2380008650691772,-3.86325138393396
1991-03-01,1992-11-01,20,1.2374718988042772,-2.8199747376948836
1991-03-01,1992-12-01,21,1.2361500725634262,-2.808291897806063
1991-03-01,1993-01-01,22,1.234219304137706,-3.527755237303417
1991-03-01,1993-02-01,23,1.2318278310366813,-3.89704534261046
1991-03-01,1993-03-01,24,1.2290919419533228,-3.5448358757673253
1991-03-01,1993-04-01,25,1.226102855606141,-4.332238771213821
1991-03-01,1993-05-01,26,1.222932115694367,-2.8886919959686246
1991-03-01,1993-06-01,27,1.2196358221861696,-2.946559896224945
1991-03-01,1993-07-01,28,1.216257950054875,-2.4283531634248683
1991-03-01,1993-08-01,29,1.2128329523863126,-2.7062802194107185
1991-03-01,1993-09-01,30,1.2093878022834121,-2.2020302660568634
1991-03-01,1993-10-01,31,1.2059435946682031,-2.0233503467767364
1991-03-01,1993-11-01,32,1.202516802947324,-2.317425416884381
1991-03-01,1993-12-01,33,1.199120265012943,-1.761120319342561
1991-03-01,1994-01-01,34,1.1958437498730075,-1.8894456074937582
1991-03-01,1994-02-01,35,1.1926746205435306,-1.4298325931567903
1991-03-01,1994-03-01,36,1.1896029200769456,-0.6292201563625335
1991-03-01,1994-04-01,37,1.1866207839309095,0.4525732437996935
1991-03-01,1994-05-01,38,1.1837219795709284,0.6789205212887691
1991-03-01,1994-06-01,39,1.1809015458405074,1.2041510050157664
1991-03-01,1994-07-01,40,1.1781555105598458,0.5191104309769662
1991-03-01,1994-08-01,41,1.1754806694622848,0.4700259103935908
1991-03-01,1994-09-01,42,1.1728744132227944,1.180817238815265
1991-03-01,1994-10-01,43,1.1703345921912565,0.9981575135605179
1991-03-01,1994-11-01,44,1.1678594106849092,2.555430709834532
1991-03-01,1994-12-01,45,1.1654473444521776,4.235278784992658
1991-03-01,1995-01-01,46,1.1632566419347325,1.9741336112955368
1991-03-01,1995-02-01,47,1.1612453943562822,0.7595413817340142
1991-03-01,1995-03-01,48,1.1593807381484944,1.0981916768287228
1991-03-01,1995-04-01,49,1.1576368979564877,0.4665585135985952
1991-03-01,1995-05-01,50,1.155993652181925,-1.0433808472143182
1991-03-01,1995-06-01,51,1.1544351298738,-0.5995982350541881
1991-03-01,1995-07-01,52,1.1529488674561545,-0.8432131245761192
1991-03-01,1995-08-01,53,1.1515250692143526,-0.24104501252960858
1991-03-01,1995-09-01,54,1.1501560275634783,0.1242958734384345
1991-03-01,1995-10-01,55,1.148835668612754,-0.8282967499158284
1991-03-01,1995-11-01,56,1.1475591959821532,-1.3282127707215445
1991-03-01,1995-12-01,57,1.1463228116635682,-0.8690433661209088
1991-03-01,1996-01-01,58,1.145123497295624,-2.0143273596894025
1991-03-01,1996-02-01,59,1.143958842810277,-0.999113606076163
1991-03-01,1996-03-01,60,1.14282691222385,-0.11184491483159231
1991-04-01,1991-05-01,1,-0.5035658052456758,-1.250994204966524
1991-04-01,1991-06-01,2,-0.13348046784846093,-0.6835941192351388
1991-04-01,1991-07-01,3,0.15866621751778295,-1.136599701596895
1991-04-01,1991-08-01,4,0.38953176058653355,-2.1085998781299944
1991-04-01,1991-09-01,5,0.5721989697585209,-2.447259797606499
1991-04-01,1991-10-01,6,0.716943505451897,-3.459851754339707
1991-04-01,1991-11-01,7,0.8318366171735877,-3.9914559943904293
1991-04-01,1991-12-01,8,0.9232184554041702,-3.7931949550272703
1991-04-01,1992-01-01,9,0.9939615824674561,-3.7637424648960716
1991-04-01,1992-02-01,10,1.0485127476695248,-2.9445823401205007
1991-04-01,1992-03-01,11,1.0903640659496645,-2.265985803628291
1991-04-01,1992-04-01,12,1.1222579860631021,-2.4100317335164654
1991-04-01,1992-05-01,13,1.146348246415291,-2.8422680215235077
1991-04-01,1992-06-01,14,1.164326269350204,-3.837803117407208
1991-04-01,1992-07-01,15,1.1775204153160226,-4.002735660957742
1991-04-01,1992-08-01,16,1.186973924722871,-5.127956973419358
1991-04-01,1992-09-01,17,1.1935061238954179,-5.005130149426237
1991-04-01,1992-10-01,18,1.1977604888281401,-3.86325138393396
1991-04-01,1992-11-01,19,1.200242388770887,-2.8199747376948836
1991-04-01,1992-12-01,20,1.2013487256958157,-2.808291897806063
1991-04-01,1993-01-01,21,1.2014215800371417,-3.527755237303417
1991-04-01,1993-02-01,22,1.2006980431773207,-3.89704534261046
1991-04-01,1993-03-01,23,1.1993643246952361,-3.5448358757673253
1991-04-01,1993-04-01,24,1.1975666643099199,-4.332238771213821
1991-04-01,1993-05-01,25,1.1954199012241082,-2.8886919959686246
1991-04-01,1993-06-01,26,1.1930142038878828,-2.946559896224945
1991-04-01,1993-07-01,27,1.190420355188547,-2.4283531634248683
1991-04-01,1993-08-01,28,1.1876939032527531,-2.7062802194107185
1991-04-01,1993-09-01,29,1.1848784214402506,-2.2020302660568634
1991-04-01,1993-10-01,30,1.1820080688045298,-2.0233503467767364
1991-04-01,1993-11-01,31,1.1791096012227853,-2.317425416884381
1991-04-01,1993-12-01,32,1.176203951144476,-1.761120319342561
1991-04-01,1994-01-01,33,1.1733772976251595,-1.8894456074937582
1991-04-01,1994-02-01,34,1.1706246416974908,-1.4298325931567903
1991-04-01,1994-03-01,35,1.1679420088653494,-0.6292201563625335
1991-04-01,1994-04-01,36,1.1653262210264526,0.4525732437996935
1991-04-01,1994-05-01,37,1.162774717743756,0.6789205212887691
1991-04-01,1994-06-01,38,1.1602854162611447,1.2041510050157664
1991-04-01,1994-07-01,39,1.1578566019360168,0.5191104309769662
1991-04-01,1994-08-01,40,1.1554868425494544,0.4700259103935908
1991-04-01,1994-09-01,41,1.1531749213588833,1.180817238815265
1991-04-01,1994-10-01,42,1.1509197848607535,0.9981575135605179
1991-04-01,1994-11-01,43,1.1487205020966715,2.555430709834532
1991-04-01,1994-12-01,44,1.1465762330163773,4.235278784992658
1991-04-01,1995-01-01,45,1.1446258439052641,1.9741336112955368
1991-04-01,1995-02-01,46,1.1428330977640875,0.7595413817340142
1991-04-01,1995-03-01,47,1.1411695324932543,1.0981916768287228
1991-04-01,1995-04-01,48,1.1396127870914097,0.4665585135985952
1991-04-01,1995-05-01,49,1.1381452874568148,-1.0433808472143182
1991-04-01,1995-06-01,50,1.1367532145696249,-0.5995982350541881
1991-04-01,1995-07-01,51,1.1354256944151246,-0.8432131245761192
1991-04-01,1995-08-01,52,1.1341541620292406,-0.24104501252960858
1991-04-01,1995-09-01,53,1.1329318622728781,0.1242958734384345
1991-04-01,1995-10-01,54,1.1317534579711692,-0.8282967499158284
1991-04-01,1995-11-01,55,1.1306147223590655,-1.3282127707215445
1991-04-01,1995-12-01,56,1.129512297726149,-0.8690433661209088
1991-04-01,1996-01-01,57,1.1284435060416669,-2.0143273596894025
1991-04-01,1996-02-01,58,1.1274062003941376,-0.999113606076163
1991-04-01,1996-03-01,59,1.1263986484774584,-0.11184491483159231
1991-04-01,1996-04-01,60,1.1254194412382899,0.3476173301973361
1991-05-01,1991-06-01,1,-0.7306161755343633,-0.6835941192351388
1991-05-01,1991-07-01,2,-0.3198430584019745,-1.136599701596895
1991-05-01,1991-08-01,3,0.004662607486477472,-2.1085998781299944
1991-05-01,1991-09-01,4,0.26125517463033027,-2.447259797606499
1991-05-01,1991-10-01,5,0.4643702978136416,-3.459851754339707
1991-05-01,1991-11-01,6,0.6253619746103459,-3.9914559943904293
1991-05-01,1991-12-01,7,0.7531607846492193,-3.7931949550272703
1991-05-01,1992-01-01,8,0.8528838999700425,-3.7637424648960716
1991-05-01,1992-02-01,9,0.9305382001314054,-2.9445823401205007
1991-05-01,1992-03-01,10,0.9908476645201194,-2.265985803628291
1991-05-01,1992-04-01,11,1.0375273980062782,-2.4100317335164654
1991-05-01,1992-05-01,12,1.073499121799957,-2.8422680215235077
1991-05-01,1992-06-01,13,1.1010606332687156,-3.837803117407208
1991-05-01,1992-07-01,14,1.1220190675157484,-4.002735660957742
1991-05-01,1992-08-01,15,1.1377956931094548,-5.127956973419358
1991-05-01,1992-09-01,16,1.1495083226198157,-5.005130149426237
1991-05-01,1992-10-01,17,1.158036119712847,-3.86325138393396
1991-05-01,1992-11-01,18,1.1640705631124695,-2.8199747376948836
1991-05-01,1992-12-01,19,1.168155524489951,-2.808291897806063
1991-05-01,1993-01-01,20,1.1706347131349173,-3.527755237303417
1991-05-01,1993-02-01,21,1.1718658439348264,-3.89704534261046
1991-05-01,1993-03-01,22,1.1721302165089083,-3.5448358757673253
1991-05-01,1993-04-01,23,1.171649026153722,-4.332238771213821
1991-05-01,1993-05-01,24,1.1705961910599514,-2.8886919959686246
1991-05-01,1993-06-01,25,1.1691084399603935,-2.946559896224945
1991-05-01,1993-07-01,26,1.167293245407107,-2.4283531634248683
1991-05-01,1993-08-01,27,1.1652350628699468,-2.7062802194107185
1991-05-01,1993-09-01,28,1.1630002375457977,-2.2020302660568634
1991-05-01,1993-10-01,29,1.1606408634636256,-2.0233503467767364
1991-05-01,1993-11-01,30,1.158197818679412,-2.317425416884381
1991-05-01,1993-12-01,31,1.155703152549759,-1.761120319342561
1991-05-01,1994-01-01,32,1.1533690325766182,-1.8894456074937582
1991-05-01,1994-02-01,33,1.1511677589316869,-1.4298325931567903
1991-05-01,1994-03-01,34,1.1490775810332619,-0.6292201563625335
1991-05-01,1994-04-01,35,1.147081419799968,0.4525732437996935
1991-05-01,1994-05-01,36,1.1451658631066448,0.6789205212887691
1991-05-01,1994-06-01,37,1.1433203760782769,1.2041510050157664
1991-05-01,1994-07-01,38,1.1415366803251186,0.5191104309769662
1991-05-01,1994-08-01,39,1.1398082660263011,0.4700259103935908
1991-05-01,1994-09-01,40,1.1381300084790513,1.180817238815265
1991-05-01,1994-10-01,41,1.136497866793556,0.9981575135605179
1991-05-01,1994-11-01,42,1.1349086471813459,2.555430709834532
1991-05-01,1994-12-01,43,1.1333598170344021,4.235278784992658
1991-05-01,1995-01-01,44,1.131974073171616,1.9741336112955368
1991-05-01,1995-02-01,45,1.1307182273491716,0.7595413817340142
1991-05-01,1995-03-01,46,1.1295662511122433,1.0981916768287228
1991-05-01,1995-04-01,47,1.1284977419878268,0.4665585135985952
1991-05-01,1995-05-01,48,1.1274967174452952,-1.0433808472143182
1991-05-01,1995-06-01,49,1.1265506666076248,-0.5995982350541881
1991-05-01,1995-07-01,50,1.1256498046527375,-0.8432131245761192
1991-05-01,1995-08-01,51,1.1247864866060169,-0.24104501252960858
1991-05-01,1995-09-01,52,1.1239547464742101,0.1242958734384345
1991-05-01,1995-10-01,53,1.1231499349443888,-0.8282967499158284
1991-05-01,1995-11-01,54,1.1223684345913783,-1.3282127707215445
1991-05-01,1995-12-01,55,1.1216074360349926,-0.8690433661209088
1991-05-01,1996-01-01,56,1.1208647620255499,-2.0143273596894025
1991-05-01,1996-02-01,57,1.1201387292176788,-0.999113606076163
1991-05-01,1996-03-01,58,1.1194280395798215,-0.11184491483159231
1991-05-01,1996-04-01,59,1.1187316951069426,0.3476173301973361
1991-05-01,1996-05-01,60,1.118048930856668,0.7548835847473347
1991-06-01,1991-07-01,1,-0.28792395620032757,-1.136599701596895
1991-06-01,1991-08-01,2,0.02462127227652315,-2.1085998781299944
1991-06-01,1991-09-01,3,0.27172725961176486,-2.447259797606499
1991-06-01,1991-10-01,4,0.46730460920591227,-3.459851754339707
1991-06-01,1991-11-01,5,0.6222949910014183,-3.9914559943904293
1991-06-01,1991-12-01,6,0.745305139261349,-3.7931949550272703
1991-06-01,1992-01-01,7,0.8413995502953395,-3.7637424648960716
1991-06-01,1992-02-01,8,0.9163345012123121,-2.9445823401205007
1991-06-01,1992-03-01,9,0.9746371724204452,-2.265985803628291
1991-06-01,1992-04-01,10,1.0198681140711825,-2.4100317335164654
1991-06-01,1992-05-01,11,1.054827661606343,-2.8422680215235077
1991-06-01,1992-06-01,12,1.0817182704180581,-3.837803117407208
1991-06-01,1992-07-01,13,1.1022721833617817,-4.002735660957742
1991-06-01,1992-08-01,14,1.1178518345002546,-5.127956973419358
1991-06-01,1992-09-01,15,1.1295288114192303,-5.005130149426237
1991-06-01,1992-10-01,16,1.1381459550588884,-3.86325138393396
1991-06-01,1992-11-01,17,1.1443661981430817,-2.8199747376948836
1991-06-01,1992-12-01,18,1.1487109742551647,-2.808291897806063
1991-06-01,1993-01-01,19,1.1515445255009413,-3.527755237303417
1991-06-01,1993-02-01,20,1.1532010536720514,-3.89704534261046
1991-06-01,1993-03-01,21,1.1539433957876768,-3.5448358757673253
1991-06-01,1993-04-01,22,1.1539782545158377,-4.332238771213821
1991-06-01,1993-05-01,23,1.1534681764411572,-2.8886919959686246
1991-06-01,1993-06-01,24,1.1525409726897649,-2.946559896224945
1991-06-01,1993-07-01,25,1.1512971281048978,-2.4283531634248683
1991-06-01,1993-08-01,26,1.1498156285236683,-2.7062802194107185
1991-06-01,1993-09-01,27,1.1481585439722441,-2.2020302660568634
1991-06-01,1993-10-01,28,1.1463746334536735,-2.0233503467767364
1991-06-01,1993-11-01,29,1.1445021802661381,-2.317425416884381
1991-06-01,1993-12-01,30,1.1425712221694289,-1.761120319342561
1991-06-01,1994-01-01,31,1.1407735602363023,-1.8894456074937582
1991-06-01,1994-02-01,32,1.1390850671802415,-1.4298325931567903
1991-06-01,1994-03-01,33,1.1374868178405861,-0.6292201563625335
1991-06-01,1994-04-01,34,1.1359639724770176,0.4525732437996935
1991-06-01,1994-05-01,35,1.1345048987427981,0.6789205212887691
1991-06-01,1994-06-01,36,1.1331004813620391,1.2041510050157664
1991-06-01,1994-07-01,37,1.1317435794222024,0.5191104309769662
1991-06-01,1994-08-01,38,1.130428599754249,0.4700259103935908
1991-06-01,1994-09-01,39,1.1291511616057328,1.180817238815265
1991-06-01,1994-10-01,40,1.127907833107203,0.9981575135605179
1991-06-01,1994-11-01,41,1.126695924196519,2.555430709834532
1991-06-01,1994-12-01,42,1.1255133239406587,4.235278784992658
1991-06-01,1995-01-01,43,1.1244705473972576,1.9741336112955368
1991-06-01,1995-02-01,44,1.1235378938113127,0.7595413817340142
1991-06-01,1995-03-01,45,1.122692093236463,1.0981916768287228
1991-06-01,1995-04-01,46,1.1219149292886779,0.4665585135985952
1991-06-01,1995-05-01,47,1.1211921561131197,-1.0433808472143182
1991-06-01,1995-06-01,48,1.1205126467323023,-0.5995982350541881
1991-06-01,1995-07-01,49,1.1198677233617866,-0.8432131245761192
1991-06-01,1995-08-01,50,1.1192506308322283,-0.24104501252960858
1991-06-01,1995-09-01,51,1.1186561225556075,0.1242958734384345
1991-06-01,1995-10-01,52,1.118080135000195,-0.8282967499158284
1991-06-01,1995-11-01,53,1.1175195317716762,-1.3282127707215445
1991-06-01,1995-12-01,54,1.1169719024346156,-0.8690433661209088
1991-06-01,1996-01-01,55,1.1164354043830955,-2.0143273596894025
1991-06-01,1996-02-01,56,1.1159086385660593,-0.999113606076163
1991-06-01,1996-03-01,57,1.1153905518364025,-0.11184491483159231
1991-06-01,1996-04-01,58,1.114880360237068,0.3476173301973361
1991-06-01,1996-05-01,59,1.1143774887517894,0.7548835847473347
1991-06-01,1996-06-01,60,1.1138815240032414,0.47919878397765
1991-07-01,1991-08-01,1,-0.6529146576709974,-2.1085998781299944
1991-07-01,1991-09-01,2,-0.27085828481995394,-2.447259797606499
1991-07-01,1991-10-01,3,0.031109545768277725,-3.459851754339707
1991-07-01,1991-11-01,4,0.2699534653540125,-3.9914559943904293
1991-07-01,1991-12-01,5,0.45903480606833075,-3.7931949550272703
1991-07-01,1992-01-01,6,0.6074918871462072,-3.7637424648960716
1991-07-01,1992-02-01,7,0.723961656851351,-2.9445823401205007
1991-07-01,1992-03-01,8,0.8152460035533747,-2.265985803628291
1991-07-01,1992-04-01,9,0.8867016686860405,-2.4100317335164654
1991-07-01,1992-05-01,10,0.9425473090758385,-2.8422680215235077
1991-07-01,1992-06-01,11,0.9861053132147447,-3.837803117407208
1991-07-01,1992-07-01,12,1.0199922353299866,-4.002735660957742
1991-07-01,1992-08-01,13,1.0462687652325207,-5.127956973419358
1991-07-01,1992-09-01,14,1.0665578320104214,-5.005130149426237
1991-07-01,1992-10-01,15,1.0821376126668292,-3.86325138393396
1991-07-01,1992-11-01,16,1.0940147780399307,-2.8199747376948836
1991-07-01,1992-12-01,17,1.1029821752966982,-2.808291897806063
1991-07-01,1993-01-01,18,1.1096420600315928,-3.527755237303417
1991-07-01,1993-02-01,19,1.1144918438119826,-3.89704534261046
1991-07-01,1993-03-01,20,1.1179232825377567,-3.5448358757673253
1991-07-01,1993-04-01,21,1.1202449191829773,-4.332238771213821
1991-07-01,1993-05-01,22,1.1216997580551993,-2.8886919959686246
1991-07-01,1993-06-01,23,1.1224791838022066,-2.946559896224945
1991-07-01,1993-07-01,24,1.1227339230989821,-2.4283531634248683
1991-07-01,1993-08-01,25,1.1225826773983514,-2.7062802194107185
1991-07-01,1993-09-01,26,1.1221189216061864,-2.2020302660568634
1991-07-01,1993-10-01,27,1.1214162583911382,-2.0233503467767364
1991-07-01,1993-11-01,28,1.1205326350310267,-2.317425416884381
1991-07-01,1993-12-01,29,1.1195136644856765,-1.761120319342561
1991-07-01,1994-01-01,30,1.1185416962756887,-1.8894456074937582
1991-07-01,1994-02-01,31,1.117608069436451,-1.4298325931567903
1991-07-01,1994-03-01,32,1.116706049498619,-0.6292201563625335
1991-07-01,1994-04-01,33,1.115830414328851,0.4525732437996935
1991-07-01,1994-05-01,34,1.1149771281058096,0.6789205212887691
1991-07-01,1994-06-01,35,1.1141430847022562,1.2041510050157664
1991-07-01,1994-07-01,36,1.1133259057237443,0.5191104309769662
1991-07-01,1994-08-01,37,1.112523781588428,0.4700259103935908
1991-07-01,1994-09-01,38,1.1117353465006221,1.180817238815265
1991-07-01,1994-10-01,39,1.1109595801144034,0.9981575135605179
1991-07-01,1994-11-01,40,1.1101957302142156,2.555430709834532
1991-07-01,1994-12-01,41,1.1094432519448543,4.235278784992658
1991-07-01,1995-01-01,42,1.1087994056748318,1.9741336112955368
1991-07-01,1995-02-01,43,1.108239318462877,0.7595413817340142
1991-07-01,1995-03-01,44,1.107743522951158,1.0981916768287228
1991-07-01,1995-04-01,45,1.107296805058413,0.4665585135985952
1991-07-01,1995-05-01,46,1.1068872965822603,-1.0433808472143182
1991-07-01,1995-06-01,47,1.1065057606712643,-0.5995982350541881
1991-07-01,1995-07-01,48,1.1061450291849142,-0.8432131245761192
1991-07-01,1995-08-01,49,1.1057995596676808,-0.24104501252960858
1991-07-01,1995-09-01,50,1.1054650865210054,0.1242958734384345
1991-07-01,1995-10-01,51,1.1051383463575915,-0.8282967499158284
1991-07-01,1995-11-01,52,1.1048168617753684,-1.3282127707215445
1991-07-01,1995-12-01,53,1.1044987711377832,-0.8690433661209088
1991-07-01,1996-01-01,54,1.104182694584698,-2.0143273596894025
1991-07-01,1996-02-01,55,1.103867628575326,-0.999113606076163
1991-07-01,1996-03-01,56,1.1035528629004459,-0.11184491483159231
1991-07-01,1996-04-01,57,1.1032379153893368,0.3476173301973361
1991-07-01,1996-05-01,58,1.1029224805513766,0.7548835847473347
1991-07-01,1996-06-01,59,1.1026063891911584,0.47919878397765
1991-07-01,1996-07-01,60,1.1022895766651535,0.5516178243938724
1991-08-01,1991-09-01,1,-1.4324087237933991,-2.447259797606499
1991-08-01,1991-10-01,2,-0.8975261256473961,-3.459851754339707
1991-08-01,1991-11-01,3,-0.4742838888674102,-3.9914559943904293
1991-08-01,1991-12-01,4,-0.13925018198375036,-3.7931949550272703
1991-08-01,1992-01-01,5,0.12507862598177855,-3.7637424648960716
1991-08-01,1992-02-01,6,0.3335691150933379,-2.9445823401205007
1991-08-01,1992-03-01,7,0.49796246518268605,-2.265985803628291
1991-08-01,1992-04-01,8,0.6275315339295985,-2.4100317335164654
1991-08-01,1992-05-01,9,0.7295997906481548,-2.8422680215235077
1991-08-01,1992-06-01,10,0.8099511493172523,-3.837803117407208
1991-08-01,1992-07-01,11,0.8731536382624862,-4.002735660957742
1991-08-01,1992-08-01,12,0.9228150215220565,-5.127956973419358
1991-08-01,1992-09-01,13,0.9617846784138447,-5.005130149426237
1991-08-01,1992-10-01,14,0.9923130400098961,-3.86325138393396
1991-08-01,1992-11-01,15,1.0161775057776374,-2.8199747376948836
1991-08-01,1992-12-01,16,1.0347818876156614,-2.808291897806063
1991-08-01,1993-01-01,17,1.0491842598993417,-3.527755237303417
1991-08-01,1993-02-01,18,1.0602730021506677,-3.89704534261046
1991-08-01,1993-03-01,19,1.0687497550348941,-3.5448358757673253
1991-08-01,1993-04-01,20,1.075168674800741,-4.332238771213821
1991-08-01,1993-05-01,21,1.0799674350470883,-2.8886919959686246
1991-08-01,1993-06-01,22,1.0834917108598412,-2.946559896224945
