ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-07-01,2014-05-01,10,-2.8858073331884104,-3.8167168061139383
2013-07-01,2014-06-01,11,-2.8345780512551007,-3.66337143304613
2013-07-01,2014-07-01,12,-2.791688644922793,-3.4272768666315416
2013-07-01,2014-08-01,13,-2.755787521472148,-2.8077489067765216
2013-07-01,2014-09-01,14,-2.7257421325264506,-3.210762611816944
2013-07-01,2014-10-01,15,-2.7006034748784207,-2.682133826242545
2013-07-01,2014-11-01,16,-2.679576344450287,-2.1567610626309093
2013-07-01,2014-12-01,17,-2.661994411012134,-1.996239051304079
2013-07-01,2015-01-01,18,-2.645770873147739,-1.396469774288714
2013-07-01,2015-02-01,19,-2.630685220218695,-1.5584467876719788
2013-07-01,2015-03-01,20,-2.6165526783045885,-1.1509834415644895
2013-07-01,2015-04-01,21,-2.603218418572272,-1.3909205406553509
2013-07-01,2015-05-01,22,-2.5905527042592036,-1.9775920798361257
2013-07-01,2015-06-01,23,-2.578446824155432,-2.970538045073837
2013-07-01,2015-07-01,24,-2.5668096851212185,-2.55560328306362
2013-07-01,2015-08-01,25,-2.5555649568344303,-2.793614507519152
2013-07-01,2015-09-01,26,-2.5446486792712046,-2.3373510654775536
2013-07-01,2015-10-01,27,-2.5340072579275623,-2.4163774636893107
2013-07-01,2015-11-01,28,-2.5235957839431444,-2.6659459281395703
2013-07-01,2015-12-01,29,-2.5133766264722013,-2.613632272016799
2013-07-01,2016-01-01,30,-2.504189501893533,-2.4077517350807565
2013-07-01,2016-02-01,31,-2.4958670914070944,-1.9627710609253706
2013-07-01,2016-03-01,32,-2.4882691925381146,-1.74584467164415
2013-07-01,2016-04-01,33,-2.4812783245605643,-2.0616597514640116
2013-07-01,2016-05-01,34,-2.4747960461226945,-1.8770247888591491
2013-07-01,2016-06-01,35,-2.4687398696524108,-1.5634147152430584
2013-07-01,2016-07-01,36,-2.4630406758260515,-1.3299475253052466
2013-07-01,2016-08-01,37,-2.457640547058354,-1.4136044309695222
2013-07-01,2016-09-01,38,-2.452490952105409,-1.550517417876736
2013-07-01,2016-10-01,39,-2.447551224877886,-1.9145705628981193
2013-07-01,2016-11-01,40,-2.4427872897836678,-2.9143782840743246
2013-07-01,2016-12-01,41,-2.4381705936463844,-2.723711064694842
2013-07-01,2017-01-01,42,-2.4340248610386364,-2.8850672174695613
2013-07-01,2017-02-01,43,-2.4302737532639065,-3.114579777896661
2013-07-01,2017-03-01,44,-2.426853303369463,-2.680099446476065
2013-07-01,2017-04-01,45,-2.4237099111337277,-2.7320654562152598
2013-07-01,2017-05-01,46,-2.4207986629937324,-2.864698936873609
2013-07-01,2017-06-01,47,-2.418081924251635,-2.5499245961680876
2013-07-01,2017-07-01,48,-2.415528159433693,-3.2104369132718973
2013-07-01,2017-08-01,49,-2.413110943826417,-3.076651272842757
2013-07-01,2017-09-01,50,-2.4108081352070028,-3.1450480575572612
2013-07-01,2017-10-01,51,-2.408601179806329,-3.0442833006508745
2013-07-01,2017-11-01,52,-2.4064745307502817,-2.628654068745248
2013-07-01,2017-12-01,53,-2.404415160750715,-2.658669574187525
2013-07-01,2018-01-01,54,-2.4022034559991976,-2.6541285367581224
2013-07-01,2018-02-01,55,-2.3998640659697252,-3.040420541163771
2013-07-01,2018-03-01,56,-2.397417645344173,-2.7806521176369943
2013-07-01,2018-04-01,57,-2.394881501423754,-2.82359517329234
2013-07-01,2018-05-01,58,-2.3922701366184715,-2.937464822517507
2013-07-01,2018-06-01,59,-2.389595703018638,-2.8576934291341862
2013-07-01,2018-07-01,60,-2.3868683832967683,-2.6284637238967
2013-09-01,2013-10-01,1,-4.1273990886656735,-4.460932583715236
2013-09-01,2013-11-01,2,-3.889863198424398,-4.691131588629346
2013-09-01,2013-12-01,3,-3.688658414641546,-4.86282560280383
2013-09-01,2014-01-01,4,-3.5267053521835456,-4.655581502437906
2013-09-01,2014-02-01,5,-3.3914109456210455,-4.35904541802488
2013-09-01,2014-03-01,6,-3.279078381786565,-4.081588469408327
2013-09-01,2014-04-01,7,-3.1723207543630947,-3.778841645753525
2013-09-01,2014-05-01,8,-3.077067122251357,-3.8167168061139383
2013-09-01,2014-06-01,9,-2.998301524383293,-3.66337143304613
2013-09-01,2014-07-01,10,-2.934589284576539,-3.4272768666315416
2013-09-01,2014-08-01,11,-2.877280898112945,-2.8077489067765216
2013-09-01,2014-09-01,12,-2.8292988369672094,-3.210762611816944
2013-09-01,2014-10-01,13,-2.7891363395650925,-2.682133826242545
2013-09-01,2014-11-01,14,-2.7555300766865582,-2.1567610626309093
2013-09-01,2014-12-01,15,-2.727420822542018,-1.996239051304079
2013-09-01,2015-01-01,16,-2.7024350499804077,-1.396469774288714
2013-09-01,2015-02-01,17,-2.680067804149758,-1.5584467876719788
2013-09-01,2015-03-01,18,-2.6598957106140393,-1.1509834415644895
2013-09-01,2015-04-01,19,-2.6415637952236177,-1.3909205406553509
2013-09-01,2015-05-01,20,-2.624774433367049,-1.9775920798361257
2013-09-01,2015-06-01,21,-2.6092780845814105,-2.970538045073837
2013-09-01,2015-07-01,22,-2.5948655240787097,-2.55560328306362
2013-09-01,2015-08-01,23,-2.5813613293466457,-2.793614507519152
2013-09-01,2015-09-01,24,-2.5686184190539616,-2.3373510654775536
2013-09-01,2015-10-01,25,-2.5565134742500755,-2.4163774636893107
2013-09-01,2015-11-01,26,-2.544943099315566,-2.6659459281395703
2013-09-01,2015-12-01,27,-2.533820603149375,-2.613632272016799
2013-09-01,2016-01-01,28,-2.5238639163803005,-2.4077517350807565
2013-09-01,2016-02-01,29,-2.5148846266041853,-1.9627710609253706
2013-09-01,2016-03-01,30,-2.5067247613126242,-1.74584467164415
2013-09-01,2016-04-01,31,-2.4992518700243265,-2.0616597514640116
2013-09-01,2016-05-01,32,-2.4923549009471944,-1.8770247888591491
2013-09-01,2016-06-01,33,-2.48594074380674,-1.5634147152430584
2013-09-01,2016-07-01,34,-2.479931331215048,-1.3299475253052466
2013-09-01,2016-08-01,35,-2.474261208342477,-1.4136044309695222
2013-09-01,2016-09-01,36,-2.468875495233125,-1.550517417876736
2013-09-01,2016-10-01,37,-2.463728178328549,-1.9145705628981193
2013-09-01,2016-11-01,38,-2.458780678012863,-2.9143782840743246
2013-09-01,2016-12-01,39,-2.4540006475851994,-2.723711064694842
2013-09-01,2017-01-01,40,-2.4497125254669303,-2.8850672174695613
2013-09-01,2017-02-01,41,-2.445836826299954,-3.114579777896661
2013-09-01,2017-03-01,42,-2.4423069063776364,-2.680099446476065
2013-09-01,2017-04-01,43,-2.4390668889479947,-2.7320654562152598
2013-09-01,2017-05-01,44,-2.4360699247048254,-2.864698936873609
2013-09-01,2017-06-01,45,-2.4332767333138405,-2.5499245961680876
2013-09-01,2017-07-01,46,-2.430654380569796,-3.2104369132718973
2013-09-01,2017-08-01,47,-2.4281752531160756,-3.076651272842757
2013-09-01,2017-09-01,48,-2.425816198808544,-3.1450480575572612
2013-09-01,2017-10-01,49,-2.423557805962201,-3.0442833006508745
2013-09-01,2017-11-01,50,-2.421383799042712,-2.628654068745248
2013-09-01,2017-12-01,51,-2.4192805319900015,-2.658669574187525
2013-09-01,2018-01-01,52,-2.417025519090733,-2.6541285367581224
2013-09-01,2018-02-01,53,-2.414643237481582,-3.040420541163771
2013-09-01,2018-03-01,54,-2.4121542097706836,-2.7806521176369943
2013-09-01,2018-04-01,55,-2.409575642931144,-2.82359517329234
2013-09-01,2018-05-01,56,-2.406921963974935,-2.937464822517507
2013-09-01,2018-06-01,57,-2.4042052690833304,-2.8576934291341862
2013-09-01,2018-07-01,58,-2.401435700175841,-2.6284637238967
2013-09-01,2018-08-01,59,-2.398621760640689,-2.6188107733029162
2013-09-01,2018-09-01,60,-2.3957705800558706,-2.566560926879847
2013-08-01,2013-09-01,1,-4.068227349954906,-4.3963575878591445
2013-08-01,2013-10-01,2,-3.8467413900641407,-4.460932583715236
2013-08-01,2013-11-01,3,-3.64912583717831,-4.691131588629346
2013-08-01,2013-12-01,4,-3.481457083260096,-4.86282560280383
2013-08-01,2014-01-01,5,-3.347618068137314,-4.655581502437906
2013-08-01,2014-02-01,6,-3.2359138851540687,-4.35904541802488
2013-08-01,2014-03-01,7,-3.1433709240448304,-4.081588469408327
2013-08-01,2014-04-01,8,-3.0532766360728747,-3.778841645753525
2013-08-01,2014-05-01,9,-2.9720324095574138,-3.8167168061139383
2013-08-01,2014-06-01,10,-2.9050168851013716,-3.66337143304613
2013-08-01,2014-07-01,11,-2.8511515388868607,-3.4272768666315416
2013-08-01,2014-08-01,12,-2.8060463624412995,-2.8077489067765216
2013-08-01,2014-09-01,13,-2.7682841668722973,-3.210762611816944
2013-08-01,2014-10-01,14,-2.736677030975344,-2.682133826242545
2013-08-01,2014-11-01,15,-2.710229211137355,-2.1567610626309093
2013-08-01,2014-12-01,16,-2.688106051541744,-1.996239051304079
2013-08-01,2015-01-01,17,-2.668159980033751,-1.396469774288714
2013-08-01,2015-02-01,18,-2.6500384754875665,-1.5584467876719788
2013-08-01,2015-03-01,19,-2.6334460462958544,-1.1509834415644895
2013-08-01,2015-04-01,20,-2.6181350043407234,-1.3909205406553509
2013-08-01,2015-05-01,21,-2.603897731518267,-1.9775920798361257
2013-08-01,2015-06-01,22,-2.5905601973567602,-2.970538045073837
2013-08-01,2015-07-01,23,-2.5779765253311218,-2.55560328306362
2013-08-01,2015-08-01,24,-2.5660244382193436,-2.793614507519152
2013-08-01,2015-09-01,25,-2.554601440292665,-2.3373510654775536
2013-08-01,2015-10-01,26,-2.543621617137205,-2.4163774636893107
2013-08-01,2015-11-01,27,-2.5330129531888543,-2.6659459281395703
2013-08-01,2015-12-01,28,-2.5227150832276717,-2.613632272016799
2013-08-01,2016-01-01,29,-2.513455398814608,-2.4077517350807565
2013-08-01,2016-02-01,30,-2.505065882120855,-1.9627710609253706
2013-08-01,2016-03-01,31,-2.497405696627107,-1.74584467164415
2013-08-01,2016-04-01,32,-2.49035678982972,-2.0616597514640116
2013-08-01,2016-05-01,33,-2.4838202073251545,-1.8770247888591491
2013-08-01,2016-06-01,34,-2.477713003188482,-1.5634147152430584
2013-08-01,2016-07-01,35,-2.471965650179679,-1.3299475253052466
2013-08-01,2016-08-01,36,-2.4665198689173664,-1.4136044309695222
2013-08-01,2016-09-01,37,-2.461326808240961,-1.550517417876736
2013-08-01,2016-10-01,38,-2.456345519947251,-1.9145705628981193
2013-08-01,2016-11-01,39,-2.451541680278566,-2.9143782840743246
2013-08-01,2016-12-01,40,-2.4468865182439616,-2.723711064694842
2013-08-01,2017-01-01,41,-2.442705597019369,-2.8850672174695613
2013-08-01,2017-02-01,42,-2.438922183044751,-3.114579777896661
2013-08-01,2017-03-01,43,-2.4354719564370155,-2.680099446476065
2013-08-01,2017-04-01,44,-2.4323010027503122,-2.7320654562152598
2013-08-01,2017-05-01,45,-2.429364129622064,-2.864698936873609
2013-08-01,2017-06-01,46,-2.4266234557459163,-2.5499245961680876
2013-08-01,2017-07-01,47,-2.424047228115534,-3.2104369132718973
2013-08-01,2017-08-01,48,-2.4216088306104107,-3.076651272842757
2013-08-01,2017-09-01,49,-2.419285952969077,-3.1450480575572612
2013-08-01,2017-10-01,50,-2.4170598942028194,-3.0442833006508745
2013-08-01,2017-11-01,51,-2.4149149787006,-2.628654068745248
2013-08-01,2017-12-01,52,-2.4128380667944063,-2.658669574187525
2013-08-01,2018-01-01,53,-2.410608228469532,-2.6541285367581224
2013-08-01,2018-02-01,54,-2.408250164898671,-3.040420541163771
2013-08-01,2018-03-01,55,-2.4057845811851672,-2.7806521176369943
2013-08-01,2018-04-01,56,-2.4032288328326468,-2.82359517329234
2013-08-01,2018-05-01,57,-2.4005974676311315,-2.937464822517507
2013-08-01,2018-06-01,58,-2.397902679878781,-2.8576934291341862
2013-08-01,2018-07-01,59,-2.395154691121283,-2.6284637238967
2013-08-01,2018-08-01,60,-2.3923620692966074,-2.6188107733029162
2013-10-01,2013-11-01,1,-4.174173676200789,-4.691131588629346
2013-10-01,2013-12-01,2,-3.9317245728748964,-4.86282560280383
2013-10-01,2014-01-01,3,-3.735392659776613,-4.655581502437906
2013-10-01,2014-02-01,4,-3.5714490842741284,-4.35904541802488
2013-10-01,2014-03-01,5,-3.4352815892593243,-4.081588469408327
2013-10-01,2014-04-01,6,-3.308653811838236,-3.778841645753525
2013-10-01,2014-05-01,7,-3.1968955570542628,-3.8167168061139383
2013-10-01,2014-06-01,8,-3.1044889070749333,-3.66337143304613
2013-10-01,2014-07-01,9,-3.0295473623809217,-3.4272768666315416
2013-10-01,2014-08-01,10,-2.963000946251984,-2.8077489067765216
2013-10-01,2014-09-01,11,-2.9047386199470164,-3.210762611816944
2013-10-01,2014-10-01,12,-2.8560608134491994,-2.682133826242545
2013-10-01,2014-11-01,13,-2.8154210617520463,-2.1567610626309093
2013-10-01,2014-12-01,14,-2.781522421541666,-1.996239051304079
2013-10-01,2015-01-01,15,-2.7514525872500633,-1.396469774288714
2013-10-01,2015-02-01,16,-2.724593349105798,-1.5584467876719788
2013-10-01,2015-03-01,17,-2.700426245195334,-1.1509834415644895
2013-10-01,2015-04-01,18,-2.678516467174281,-1.3909205406553509
2013-10-01,2015-05-01,19,-2.6584993627875853,-1.9775920798361257
2013-10-01,2015-06-01,20,-2.640069116204282,-2.970538045073837
2013-10-01,2015-07-01,21,-2.622969254777042,-2.55560328306362
2013-10-01,2015-08-01,22,-2.606984687533381,-2.793614507519152
2013-10-01,2015-09-01,23,-2.591935028254073,-2.3373510654775536
2013-10-01,2015-10-01,24,-2.5776689958709733,-2.4163774636893107
2013-10-01,2015-11-01,25,-2.564059718359073,-2.6659459281395703
2013-10-01,2015-12-01,26,-2.5510007943442465,-2.613632272016799
2013-10-01,2016-01-01,27,-2.5394138132566475,-2.4077517350807565
2013-10-01,2016-02-01,28,-2.529061212842657,-1.9627710609253706
2013-10-01,2016-03-01,29,-2.519743761444661,-1.74584467164415
2013-10-01,2016-04-01,30,-2.511294373370195,-2.0616597514640116
2013-10-01,2016-05-01,31,-2.503572922149543,-1.8770247888591491
2013-10-01,2016-06-01,32,-2.4964618906727467,-1.5634147152430584
2013-10-01,2016-07-01,33,-2.4898627231757917,-1.3299475253052466
2013-10-01,2016-08-01,34,-2.48369276583279,-1.4136044309695222
2013-10-01,2016-09-01,35,-2.4778827009827458,-1.550517417876736
2013-10-01,2016-10-01,36,-2.4723743953431154,-1.9145705628981193
2013-10-01,2016-11-01,37,-2.4671190954134987,-2.9143782840743246
2013-10-01,2016-12-01,38,-2.4620759140504354,-2.723711064694842
2013-10-01,2017-01-01,39,-2.4575643318243032,-2.8850672174695613
2013-10-01,2017-02-01,40,-2.453498562618114,-3.114579777896661
2013-10-01,2017-03-01,41,-2.449806661880071,-2.680099446476065
2013-10-01,2017-04-01,42,-2.4464282932909365,-2.7320654562152598
2013-10-01,2017-05-01,43,-2.4433128557789785,-2.864698936873609
2013-10-01,2017-06-01,44,-2.4404179127405357,-2.5499245961680876
2013-10-01,2017-07-01,45,-2.4377078747053984,-3.2104369132718973
2013-10-01,2017-08-01,46,-2.4351528945537555,-3.076651272842757
2013-10-01,2017-09-01,47,-2.4327279409895795,-3.1450480575572612
2013-10-01,2017-10-01,48,-2.43041202150882,-3.0442833006508745
2013-10-01,2017-11-01,49,-2.428187530741454,-2.628654068745248
2013-10-01,2017-12-01,50,-2.4260397039383674,-2.658669574187525
2013-10-01,2018-01-01,51,-2.423743786807154,-2.6541285367581224
2013-10-01,2018-02-01,52,-2.42132363451798,-3.040420541163771
2013-10-01,2018-03-01,53,-2.4187992532129363,-2.7806521176369943
2013-10-01,2018-04-01,54,-2.4161874210456307,-2.82359517329234
2013-10-01,2018-05-01,55,-2.41350220901622,-2.937464822517507
2013-10-01,2018-06-01,56,-2.410755417769855,-2.8576934291341862
2013-10-01,2018-07-01,57,-2.4079569439178186,-2.6284637238967
2013-10-01,2018-08-01,58,-2.405115087252854,-2.6188107733029162
2013-10-01,2018-09-01,59,-2.4022368083953882,-2.566560926879847
2013-10-01,2018-10-01,60,-2.3993279448686,-2.311424660223084
2013-11-01,2013-12-01,1,-4.387649673738586,-4.86282560280383
2013-11-01,2014-01-01,2,-4.140908498559129,-4.655581502437906
2013-11-01,2014-02-01,3,-3.9354291698074237,-4.35904541802488
2013-11-01,2014-03-01,4,-3.765184253813071,-4.081588469408327
2013-11-01,2014-04-01,5,-3.610636867050582,-3.778841645753525
2013-11-01,2014-05-01,6,-3.4761834492252404,-3.8167168061139383
2013-11-01,2014-06-01,7,-3.3655220073695915,-3.66337143304613
2013-11-01,2014-07-01,8,-3.276065187113692,-3.4272768666315416
2013-11-01,2014-08-01,9,-3.1980996916803512,-2.8077489067765216
2013-11-01,2014-09-01,10,-3.131027968868514,-3.210762611816944
2013-11-01,2014-10-01,11,-3.05672117419172,-2.682133826242545
2013-11-01,2014-11-01,12,-2.995084715311371,-2.1567610626309093
2013-11-01,2014-12-01,13,-2.9440778436144126,-1.996239051304079
2013-11-01,2015-01-01,14,-2.899694821930935,-1.396469774288714
2013-11-01,2015-02-01,15,-2.8608684171293275,-1.5584467876719788
2013-11-01,2015-03-01,16,-2.8267032833417387,-1.1509834415644895
2013-11-01,2015-04-01,17,-2.796448277994971,-1.3909205406553509
2013-11-01,2015-05-01,18,-2.76947323659026,-1.9775920798361257
2013-11-01,2015-06-01,19,-2.7452494881108547,-2.970538045073837
2013-11-01,2015-07-01,20,-2.7233335085961117,-2.55560328306362
2013-11-01,2015-08-01,21,-2.703353207452524,-2.793614507519152
2013-11-01,2015-09-01,22,-2.6849964224760523,-2.3373510654775536
2013-11-01,2015-10-01,23,-2.6680012678531972,-2.4163774636893107
2013-11-01,2015-11-01,24,-2.652148036702153,-2.6659459281395703
2013-11-01,2015-12-01,25,-2.6372524077815482,-2.613632272016799
2013-11-01,2016-01-01,26,-2.623896401640422,-2.4077517350807565
2013-11-01,2016-02-01,27,-2.6118319310736413,-1.9627710609253706
2013-11-01,2016-03-01,28,-2.600850865505867,-1.74584467164415
2013-11-01,2016-04-01,29,-2.5907785956217566,-2.0616597514640116
2013-11-01,2016-05-01,30,-2.581468634469599,-1.8770247888591491
2013-11-01,2016-06-01,31,-2.5727980881050945,-1.5634147152430584
2013-11-01,2016-07-01,32,-2.564663855728162,-1.3299475253052466
2013-11-01,2016-08-01,33,-2.5569794418214227,-1.4136044309695222
2013-11-01,2016-09-01,34,-2.5496722817220725,-1.550517417876736
2013-11-01,2016-10-01,35,-2.5426814979341352,-1.9145705628981193
2013-11-01,2016-11-01,36,-2.535956017806531,-2.9143782840743246
2013-11-01,2016-12-01,37,-2.5294529943758053,-2.723711064694842
2013-11-01,2017-01-01,38,-2.523719729737729,-2.8850672174695613
2013-11-01,2017-02-01,39,-2.5186322351903225,-3.114579777896661
2013-11-01,2017-03-01,40,-2.5140864915117414,-2.680099446476065
2013-11-01,2017-04-01,41,-2.509995232698302,-2.7320654562152598
2013-11-01,2017-05-01,42,-2.506285247710033,-2.864698936873609
2013-11-01,2017-06-01,43,-2.502895116794052,-2.5499245961680876
2013-11-01,2017-07-01,44,-2.499773312393152,-3.2104369132718973
2013-11-01,2017-08-01,45,-2.4968766059199092,-3.076651272842757
2013-11-01,2017-09-01,46,-2.494168731133956,-3.1450480575572612
2013-11-01,2017-10-01,47,-2.4916192627942086,-3.0442833006508745
2013-11-01,2017-11-01,48,-2.489202675914098,-2.628654068745248
2013-11-01,2017-12-01,49,-2.486897556532106,-2.658669574187525
2013-11-01,2018-01-01,50,-2.484279266595048,-2.6541285367581224
2013-11-01,2018-02-01,51,-2.4813981707740216,-3.040420541163771
2013-11-01,2018-03-01,52,-2.4782965220548787,-2.7806521176369943
2013-11-01,2018-04-01,53,-2.475009768197114,-2.82359517329234
2013-11-01,2018-05-01,54,-2.4715676477759616,-2.937464822517507
2013-11-01,2018-06-01,55,-2.467995109697171,-2.8576934291341862
2013-11-01,2018-07-01,56,-2.4643130846157875,-2.6284637238967
2013-11-01,2018-08-01,57,-2.460539132111074,-2.6188107733029162
2013-11-01,2018-09-01,58,-2.4566879836281847,-2.566560926879847
2013-11-01,2018-10-01,59,-2.452771997974255,-2.311424660223084
2013-11-01,2018-11-01,60,-2.4488015434528085,-2.436225960601348
2013-12-01,2014-01-01,1,-4.550348794619884,-4.655581502437906
2013-12-01,2014-02-01,2,-4.290343292747532,-4.35904541802488
2013-12-01,2014-03-01,3,-4.074998270114008,-4.081588469408327
2013-12-01,2014-04-01,4,-3.8831573202679603,-3.778841645753525
2013-12-01,2014-05-01,5,-3.718026741305412,-3.8167168061139383
2013-12-01,2014-06-01,6,-3.58230484607153,-3.66337143304613
2013-12-01,2014-07-01,7,-3.472518671481412,-3.4272768666315416
2013-12-01,2014-08-01,8,-3.378151002964546,-2.8077489067765216
2013-12-01,2014-09-01,9,-3.2979871414981288,-3.210762611816944
2013-12-01,2014-10-01,10,-3.2132449007691077,-2.682133826242545
2013-12-01,2014-11-01,11,-3.1367088609132043,-2.1567610626309093
2013-12-01,2014-12-01,12,-3.0736484154400108,-1.996239051304079
2013-12-01,2015-01-01,13,-3.0184039122207658,-1.396469774288714
2013-12-01,2015-02-01,14,-2.969718236262606,-1.5584467876719788
2013-12-01,2015-03-01,15,-2.9265363297503035,-1.1509834415644895
2013-12-01,2015-04-01,16,-2.887972715171575,-1.3909205406553509
2013-12-01,2015-05-01,17,-2.8532842384865296,-1.9775920798361257
2013-12-01,2015-06-01,18,-2.8218471933177693,-2.970538045073837
2013-12-01,2015-07-01,19,-2.793138121994814,-2.55560328306362
2013-12-01,2015-08-01,20,-2.766717702467985,-2.793614507519152
2013-12-01,2015-09-01,21,-2.7422172250965144,-2.3373510654775536
2013-12-01,2015-10-01,22,-2.7193272430375215,-2.4163774636893107
2013-12-01,2015-11-01,23,-2.6977880468705715,-2.6659459281395703
2013-12-01,2015-12-01,24,-2.6773816702464135,-2.613632272016799
2013-12-01,2016-01-01,25,-2.659387262848782,-2.4077517350807565
2013-12-01,2016-02-01,26,-2.6434170277276827,-1.9627710609253706
2013-12-01,2016-03-01,27,-2.6291454989514347,-1.74584467164415
2013-12-01,2016-04-01,28,-2.6162995230728625,-2.0616597514640116
2013-12-01,2016-05-01,29,-2.6046498508855658,-1.8770247888591491
2013-12-01,2016-06-01,30,-2.594004080646527,-1.5634147152430584
2013-12-01,2016-07-01,31,-2.584200735542401,-1.3299475253052466
2013-12-01,2016-08-01,32,-2.5751042930912176,-1.4136044309695222
2013-12-01,2016-09-01,33,-2.5666010134738717,-1.550517417876736
2013-12-01,2016-10-01,34,-2.558595438382526,-1.9145705628981193
2013-12-01,2016-11-01,35,-2.551007452612999,-2.9143782840743246
2013-12-01,2016-12-01,36,-2.5437698179506674,-2.723711064694842
2013-12-01,2017-01-01,37,-2.5374151334943176,-2.8850672174695613
2013-12-01,2017-02-01,38,-2.531801469337636,-3.114579777896661
2013-12-01,2017-03-01,39,-2.5268097081252425,-2.680099446476065
2013-12-01,2017-04-01,40,-2.522339878366042,-2.7320654562152598
2013-12-01,2017-05-01,41,-2.5183080770971924,-2.864698936873609
2013-12-01,2017-06-01,42,-2.5146438871717125,-2.5499245961680876
2013-12-01,2017-07-01,43,-2.511288209668323,-3.2104369132718973
2013-12-01,2017-08-01,44,-2.5081914447004543,-3.076651272842757
2013-12-01,2017-09-01,45,-2.505311964625852,-3.1450480575572612
2013-12-01,2017-10-01,46,-2.5026148326588906,-3.0442833006508745
2013-12-01,2017-11-01,47,-2.5000707274417566,-2.628654068745248
2013-12-01,2017-12-01,48,-2.4976550404705025,-2.658669574187525
2013-12-01,2018-01-01,49,-2.4949364141560206,-2.6541285367581224
2013-12-01,2018-02-01,50,-2.4919634653138645,-3.040420541163771
2013-12-01,2018-03-01,51,-2.4887769965166955,-2.7806521176369943
2013-12-01,2018-04-01,52,-2.485411252086223,-2.82359517329234
2013-12-01,2018-05-01,53,-2.4818949722081665,-2.937464822517507
2013-12-01,2018-06-01,54,-2.4782522776181395,-2.8576934291341862
2013-12-01,2018-07-01,55,-2.4745034120909994,-2.6284637238967
2013-12-01,2018-08-01,56,-2.470665365589052,-2.6188107733029162
2013-12-01,2018-09-01,57,-2.466752397250958,-2.566560926879847
2013-12-01,2018-10-01,58,-2.462776474320047,-2.311424660223084
2013-12-01,2018-11-01,59,-2.4587476405232027,-2.436225960601348
2013-12-01,2018-12-01,60,-2.4546743252397936,-1.8445085052371801
2014-01-01,2014-02-01,1,-4.374190126678123,-4.35904541802488
2014-01-01,2014-03-01,2,-4.140997305631446,-4.081588469408327
2014-01-01,2014-04-01,3,-3.9342400008066045,-3.778841645753525
2014-01-01,2014-05-01,4,-3.7566772740611247,-3.8167168061139383
2014-01-01,2014-06-01,5,-3.6106319744228905,-3.66337143304613
2014-01-01,2014-07-01,6,-3.4922987792587987,-3.4272768666315416
2014-01-01,2014-08-01,7,-3.390858633132748,-2.8077489067765216
2014-01-01,2014-09-01,8,-3.3048652119040365,-3.210762611816944
2014-01-01,2014-10-01,9,-3.2152898851867007,-2.682133826242545
2014-01-01,2014-11-01,10,-3.134792324387861,-2.1567610626309093
2014-01-01,2014-12-01,11,-3.0740253142498313,-1.996239051304079
2014-01-01,2015-01-01,12,-3.021475915306271,-1.396469774288714
2014-01-01,2015-02-01,13,-2.9758236980935355,-1.5584467876719788
2014-01-01,2015-03-01,14,-2.935960343109455,-1.1509834415644895
2014-01-01,2015-04-01,15,-2.9009555680692594,-1.3909205406553509
2014-01-01,2015-05-01,16,-2.870028528510716,-1.9775920798361257
2014-01-01,2015-06-01,17,-2.842523812525129,-2.970538045073837
2014-01-01,2015-07-01,18,-2.8178912916268244,-2.55560328306362
2014-01-01,2015-08-01,19,-2.795669208321961,-2.793614507519152
2014-01-01,2015-09-01,20,-2.7754699804424225,-2.3373510654775536
2014-01-01,2015-10-01,21,-2.75696828583135,-2.4163774636893107
2014-01-01,2015-11-01,22,-2.7398910610710763,-2.6659459281395703
2014-01-01,2015-12-01,23,-2.7240091067871086,-2.613632272016799
2014-01-01,2016-01-01,24,-2.708907875173439,-2.4077517350807565
2014-01-01,2016-02-01,25,-2.694461460523719,-1.9627710609253706
2014-01-01,2016-03-01,26,-2.68056418213095,-1.74584467164415
2014-01-01,2016-04-01,27,-2.6671273354007736,-2.0616597514640116
2014-01-01,2016-05-01,28,-2.654076464856738,-1.8770247888591491
2014-01-01,2016-06-01,29,-2.6413490752022724,-1.5634147152430584
2014-01-01,2016-07-01,30,-2.6288927100711956,-1.3299475253052466
2014-01-01,2016-08-01,31,-2.6166633394023036,-1.4136044309695222
2014-01-01,2016-09-01,32,-2.604624005861548,-1.550517417876736
2014-01-01,2016-10-01,33,-2.5927436886991133,-1.9145705628981193
2014-01-01,2016-11-01,34,-2.580996350113289,-2.9143782840743246
2014-01-01,2016-12-01,35,-2.5693601348037425,-2.723711064694842
2014-01-01,2017-01-01,36,-2.559312138161514,-2.8850672174695613
2014-01-01,2017-02-01,37,-2.5505972208670973,-3.114579777896661
2014-01-01,2017-03-01,38,-2.5430012284588113,-2.680099446476065
2014-01-01,2017-04-01,39,-2.5363444076412027,-2.7320654562152598
2014-01-01,2017-05-01,40,-2.5304758801790435,-2.864698936873609
2014-01-01,2017-06-01,41,-2.5252690044893553,-2.5499245961680876
2014-01-01,2017-07-01,42,-2.5206174823341736,-3.2104369132718973
2014-01-01,2017-08-01,43,-2.516432090923165,-3.076651272842757
2014-01-01,2017-09-01,44,-2.512637939962033,-3.1450480575572612
2014-01-01,2017-10-01,45,-2.509172169320911,-3.0442833006508745
2014-01-01,2017-11-01,46,-2.505982016542785,-2.628654068745248
2014-01-01,2017-12-01,47,-2.503023194781902,-2.658669574187525
