ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-09-01,2009-03-01,54,3.8026374830830982,-0.4382669693135731
2004-09-01,2009-04-01,55,3.808516412884431,-0.6379029293025833
2004-09-01,2009-05-01,56,3.8138019885786414,-0.6526485305759813
2004-09-01,2009-06-01,57,3.8185926526600036,-0.45571163565050243
2004-09-01,2009-07-01,58,3.8229834248406704,-0.5318573975076354
2004-09-01,2009-08-01,59,3.827066021990438,-0.6574945327269957
2004-09-01,2009-09-01,60,3.8309289739077315,-0.7327004482955639
2004-10-01,2004-11-01,1,2.0019983627844655,2.129365431484897
2004-10-01,2004-12-01,2,2.107449267826415,2.176933908673051
2004-10-01,2005-01-01,3,2.201501936134779,2.4333480266874314
2004-10-01,2005-02-01,4,2.289527896472639,2.7274031478054357
2004-10-01,2005-03-01,5,2.372003203641568,2.822964565622227
2004-10-01,2005-04-01,6,2.4501790728434094,2.9008037310504853
2004-10-01,2005-05-01,7,2.516706064864869,2.9314668632727248
2004-10-01,2005-06-01,8,2.5751409142425112,3.1394829237484596
2004-10-01,2005-07-01,9,2.63303020428773,3.405363280550229
2004-10-01,2005-08-01,10,2.6920453624724203,3.5194888629158774
2004-10-01,2005-09-01,11,2.746293883217853,3.5500348747798753
2004-10-01,2005-10-01,12,2.798737102224312,3.922750927251598
2004-10-01,2005-11-01,13,2.8496806587903,4.057182446895372
2004-10-01,2005-12-01,14,2.898862606605129,4.109368937534272
2004-10-01,2006-01-01,15,2.946377853008642,4.441524906373297
2004-10-01,2006-02-01,16,2.99251281014882,4.569033350608588
2004-10-01,2006-03-01,17,3.0368758774121005,4.6662735761776934
2004-10-01,2006-04-01,18,3.07952918505291,4.746268665806784
2004-10-01,2006-05-01,19,3.1208619952786285,4.883071465508752
2004-10-01,2006-06-01,20,3.1602277970572747,4.968069011849181
2004-10-01,2006-07-01,21,3.19790165673982,5.079478635405379
2004-10-01,2006-08-01,22,3.2338391113638933,5.0976369004179976
2004-10-01,2006-09-01,23,3.267962612131359,4.838196484401887
2004-10-01,2006-10-01,24,3.3002547147025196,5.119447483200695
2004-10-01,2006-11-01,25,3.330935956259015,5.121624004366656
2004-10-01,2006-12-01,26,3.360219188120116,4.9458456051949025
2004-10-01,2007-01-01,27,3.388630780167153,5.0750563588099515
2004-10-01,2007-02-01,28,3.416153545356441,5.162605022465513
2004-10-01,2007-03-01,29,3.4427708949266247,5.062372311594467
2004-10-01,2007-04-01,30,3.4684668179082725,4.8824943672339085
2004-10-01,2007-05-01,31,3.4932258613476592,4.828602312008247
2004-10-01,2007-06-01,32,3.5170331112198787,4.7482182860337785
2004-10-01,2007-07-01,33,3.539874174007182,5.008307344438251
2004-10-01,2007-08-01,34,3.5617351589194577,4.137885961168864
2004-10-01,2007-09-01,35,3.5826026607343406,3.7685107958419737
2004-10-01,2007-10-01,36,3.602463743235462,3.999039717141771
2004-10-01,2007-11-01,37,3.621305923227913,3.1739682181686377
2004-10-01,2007-12-01,38,3.6391171551108346,3.169192768551783
2004-10-01,2008-01-01,39,3.656135960079005,1.763899584191845
2004-10-01,2008-02-01,40,3.6723743934841173,1.7786125655597347
2004-10-01,2008-03-01,41,3.6878440915020883,1.1592497572827412
2004-10-01,2008-04-01,42,3.702556285782419,1.3708943918517735
2004-10-01,2008-05-01,43,3.716521817586911,1.9176185065526974
2004-10-01,2008-06-01,44,3.7297511514356003,1.8621716688966992
2004-10-01,2008-07-01,45,3.742254388277046,1.689729011424554
2004-10-01,2008-08-01,46,3.754041278199566,1.7414276699722788
2004-10-01,2008-09-01,47,3.7651212326994052,1.0548979110879728
2004-10-01,2008-10-01,48,3.775503336521303,0.20937130856495645
2004-10-01,2008-11-01,49,3.7851963590863553,-0.38341730162173054
2004-10-01,2008-12-01,50,3.794208765521528,-0.503122197151436
2004-10-01,2009-01-01,51,3.802205485788344,-0.40739450884829764
2004-10-01,2009-02-01,52,3.809299882893246,-0.28151868000002356
2004-10-01,2009-03-01,53,3.8156013634966253,-0.4382669693135731
2004-10-01,2009-04-01,54,3.821215516785939,-0.6379029293025833
2004-10-01,2009-05-01,55,3.8262442485083263,-0.6526485305759813
2004-10-01,2009-06-01,56,3.8307859103314237,-0.45571163565050243
2004-10-01,2009-07-01,57,3.8349354246952636,-0.5318573975076354
2004-10-01,2009-08-01,58,3.838784405312402,-0.6574945327269957
2004-10-01,2009-09-01,59,3.842421273468027,-0.7327004482955639
2004-10-01,2009-10-01,60,3.8459313702664155,-0.8458069618727054
2004-11-01,2004-12-01,1,2.2408384614507018,2.176933908673051
2004-11-01,2005-01-01,2,2.3412857931066733,2.4333480266874314
2004-11-01,2005-02-01,3,2.4360904441918176,2.7274031478054357
2004-11-01,2005-03-01,4,2.5256998991089645,2.822964565622227
2004-11-01,2005-04-01,5,2.611346337850744,2.9008037310504853
2004-11-01,2005-05-01,6,2.685598058719201,2.9314668632727248
2004-11-01,2005-06-01,7,2.7520038542192387,3.1394829237484596
2004-11-01,2005-07-01,8,2.8181397538071997,3.405363280550229
2004-11-01,2005-08-01,9,2.88566238982358,3.5194888629158774
2004-11-01,2005-09-01,10,2.948603632836224,3.5500348747798753
2004-11-01,2005-10-01,11,3.0008336700199663,3.922750927251598
2004-11-01,2005-11-01,12,3.0508988884752375,4.057182446895372
2004-11-01,2005-12-01,13,3.0985502887528256,4.109368937534272
2004-11-01,2006-01-01,14,3.144151321941003,4.441524906373297
2004-11-01,2006-02-01,15,3.1880051917880743,4.569033350608588
2004-11-01,2006-03-01,16,3.229734387441099,4.6662735761776934
2004-11-01,2006-04-01,17,3.2694160796746896,4.746268665806784
2004-11-01,2006-05-01,18,3.3074550110968506,4.883071465508752
2004-11-01,2006-06-01,19,3.3432165103131593,4.968069011849181
2004-11-01,2006-07-01,20,3.376989857618833,5.079478635405379
2004-11-01,2006-08-01,21,3.4087433520479133,5.0976369004179976
2004-11-01,2006-09-01,22,3.438411682409655,4.838196484401887
2004-11-01,2006-10-01,23,3.466483162967583,5.119447483200695
2004-11-01,2006-11-01,24,3.4932541157853385,5.121624004366656
2004-11-01,2006-12-01,25,3.5189259318669794,4.9458456051949025
2004-11-01,2007-01-01,26,3.544128668069078,5.0750563588099515
2004-11-01,2007-02-01,27,3.5688455250758695,5.162605022465513
2004-11-01,2007-03-01,28,3.5930602921943215,5.062372311594467
2004-11-01,2007-04-01,29,3.616757326915312,4.8824943672339085
2004-11-01,2007-05-01,30,3.639921535190639,4.828602312008247
2004-11-01,2007-06-01,31,3.6625383524008104,4.7482182860337785
2004-11-01,2007-07-01,32,3.684593724989427,5.008307344438251
2004-11-01,2007-08-01,33,3.706074092740809,4.137885961168864
2004-11-01,2007-09-01,34,3.7269663716783037,3.7685107958419737
2004-11-01,2007-10-01,35,3.7472579375615886,3.999039717141771
2004-11-01,2007-11-01,36,3.7669366099619226,3.1739682181686377
2004-11-01,2007-12-01,37,3.7859906368951743,3.169192768551783
2004-11-01,2008-01-01,38,3.8040177276657654,1.763899584191845
2004-11-01,2008-02-01,39,3.821069490447577,1.7786125655597347
2004-11-01,2008-03-01,40,3.8371957250101643,1.1592497572827412
2004-11-01,2008-04-01,41,3.852444486096095,1.3708943918517735
2004-11-01,2008-05-01,42,3.866862144578565,1.9176185065526974
2004-11-01,2008-06-01,43,3.8804934464769856,1.8621716688966992
2004-11-01,2008-07-01,44,3.893381569905581,1.689729011424554
2004-11-01,2008-08-01,45,3.9055681800274025,1.7414276699722788
2004-11-01,2008-09-01,46,3.917093482083603,1.0548979110879728
2004-11-01,2008-10-01,47,3.927996272565401,0.20937130856495645
2004-11-01,2008-11-01,48,3.938313988593751,-0.38341730162173054
2004-11-01,2008-12-01,49,3.9480827555695543,-0.503122197151436
2004-11-01,2009-01-01,50,3.9573374331940006,-0.40739450884829764
2004-11-01,2009-02-01,51,3.9661116597989245,-0.28151868000002356
2004-11-01,2009-03-01,52,3.974437895163596,-0.4382669693135731
2004-11-01,2009-04-01,53,3.9823474618318846,-0.6379029293025833
2004-11-01,2009-05-01,54,3.989870584982308,-0.6526485305759813
2004-11-01,2009-06-01,55,3.9970364309016446,-0.45571163565050243
2004-11-01,2009-07-01,56,4.003873144111052,-0.5318573975076354
2004-11-01,2009-08-01,57,4.0104078831918475,-0.6574945327269957
2004-11-01,2009-09-01,58,4.016666855356527,-0.7327004482955639
2004-11-01,2009-10-01,59,4.022675349808933,-0.8458069618727054
2004-11-01,2009-11-01,60,4.0284577699360264,-1.0235364343207691
2004-12-01,2005-01-01,1,2.2824620291507656,2.4333480266874314
2004-12-01,2005-02-01,2,2.381928726573817,2.7274031478054357
2004-12-01,2005-03-01,3,2.4762147482481462,2.822964565622227
2004-12-01,2005-04-01,4,2.566643398032806,2.9008037310504853
2004-12-01,2005-05-01,5,2.6458101842497044,2.9314668632727248
2004-12-01,2005-06-01,6,2.717279277754563,3.1394829237484596
2004-12-01,2005-07-01,7,2.7886462932870018,3.405363280550229
2004-12-01,2005-08-01,8,2.8615853324608915,3.5194888629158774
2004-12-01,2005-09-01,9,2.9301359879973026,3.5500348747798753
2004-12-01,2005-10-01,10,2.988178118783942,3.922750927251598
2004-12-01,2005-11-01,11,3.038021964925834,4.057182446895372
2004-12-01,2005-12-01,12,3.086555225956789,4.109368937534272
2004-12-01,2006-01-01,13,3.13352393088468,4.441524906373297
2004-12-01,2006-02-01,14,3.1792002307361518,4.569033350608588
2004-12-01,2006-03-01,15,3.222950054316477,4.6662735761776934
2004-12-01,2006-04-01,16,3.264766479567067,4.746268665806784
2004-12-01,2006-05-01,17,3.305001030688526,4.883071465508752
2004-12-01,2006-06-01,18,3.342973995697339,4.968069011849181
2004-12-01,2006-07-01,19,3.3789309716568185,5.079478635405379
2004-12-01,2006-08-01,20,3.412798514498531,5.0976369004179976
2004-12-01,2006-09-01,21,3.444471144491964,4.838196484401887
2004-12-01,2006-10-01,22,3.474397690885053,5.119447483200695
2004-12-01,2006-11-01,23,3.502645448686307,5.121624004366656
2004-12-01,2006-12-01,24,3.529222638068295,4.9458456051949025
2004-12-01,2007-01-01,25,3.5550680134893313,5.0750563588099515
2004-12-01,2007-02-01,26,3.5801950936432476,5.162605022465513
2004-12-01,2007-03-01,27,3.6046169254222433,5.062372311594467
2004-12-01,2007-04-01,28,3.6283461004238733,4.8824943672339085
2004-12-01,2007-05-01,29,3.6513947708813213,4.828602312008247
2004-12-01,2007-06-01,30,3.673774665037085,4.7482182860337785
2004-12-01,2007-07-01,31,3.695497101979595,5.008307344438251
2004-12-01,2007-08-01,32,3.7165730059614344,4.137885961168864
2004-12-01,2007-09-01,33,3.737012920217344,3.7685107958419737
2004-12-01,2007-10-01,34,3.756827020299449,3.999039717141771
2004-12-01,2007-11-01,35,3.7760251269466085,3.1739682181686377
2004-12-01,2007-12-01,36,3.794616718504113,3.169192768551783
2004-12-01,2008-01-01,37,3.8121998946103393,1.763899584191845
2004-12-01,2008-02-01,38,3.8288254962595474,1.7786125655597347
2004-12-01,2008-03-01,39,3.8445425873444043,1.1592497572827412
2004-12-01,2008-04-01,40,3.8593985167819995,1.3708943918517735
2004-12-01,2008-05-01,41,3.8734389784693835,1.9176185065526974
2004-12-01,2008-06-01,42,3.8867080691444076,1.8621716688966992
2004-12-01,2008-07-01,43,3.899248344225055,1.689729011424554
2004-12-01,2008-08-01,44,3.911100871697913,1.7414276699722788
2004-12-01,2008-09-01,45,3.922305284123918,1.0548979110879728
2004-12-01,2008-10-01,46,3.9328998288271713,0.20937130856495645
2004-12-01,2008-11-01,47,3.9429214163302717,-0.38341730162173054
2004-12-01,2008-12-01,48,3.952405667097486,-0.503122197151436
2004-12-01,2009-01-01,49,3.9613869566838082,-0.40739450884829764
2004-12-01,2009-02-01,50,3.969898459228649,-0.28151868000002356
2004-12-01,2009-03-01,51,3.9779721894689692,-0.4382669693135731
2004-12-01,2009-04-01,52,3.985639043284599,-0.6379029293025833
2004-12-01,2009-05-01,53,3.9929288368270077,-0.6526485305759813
2004-12-01,2009-06-01,54,3.9998703442810126,-0.45571163565050243
2004-12-01,2009-07-01,55,4.006491334307217,-0.5318573975076354
2004-12-01,2009-08-01,56,4.012818605211228,-0.6574945327269957
2004-12-01,2009-09-01,57,4.018878018884188,-0.7327004482955639
2004-12-01,2009-10-01,58,4.024694533557478,-0.8458069618727054
2004-12-01,2009-11-01,59,4.030292235413091,-1.0235364343207691
2004-12-01,2009-12-01,60,4.035694369089623,-0.7168335413067588
2005-01-01,2005-02-01,1,2.523814204184181,2.7274031478054357
2005-01-01,2005-03-01,2,2.6099339485354407,2.822964565622227
2005-01-01,2005-04-01,3,2.6930132971227394,2.9008037310504853
2005-01-01,2005-05-01,4,2.765608788820383,2.9314668632727248
2005-01-01,2005-06-01,5,2.8312766398838978,3.1394829237484596
2005-01-01,2005-07-01,6,2.897613791227147,3.405363280550229
2005-01-01,2005-08-01,7,2.9662798860355992,3.5194888629158774
2005-01-01,2005-09-01,8,3.031282026233036,3.5500348747798753
2005-01-01,2005-10-01,9,3.086467985789685,3.922750927251598
2005-01-01,2005-11-01,10,3.134139397798091,4.057182446895372
2005-01-01,2005-12-01,11,3.186298667092346,4.109368937534272
2005-01-01,2006-01-01,12,3.2365887400644127,4.441524906373297
2005-01-01,2006-02-01,13,3.285279584781639,4.569033350608588
2005-01-01,2006-03-01,14,3.331732149990718,4.6662735761776934
2005-01-01,2006-04-01,15,3.3759367589713185,4.746268665806784
2005-01-01,2006-05-01,16,3.418243387313148,4.883071465508752
2005-01-01,2006-06-01,17,3.4579676359463174,4.968069011849181
2005-01-01,2006-07-01,18,3.4953534923545546,5.079478635405379
2005-01-01,2006-08-01,19,3.5303249728106496,5.0976369004179976
2005-01-01,2006-09-01,20,3.56277407369748,4.838196484401887
2005-01-01,2006-10-01,21,3.5931488384463726,5.119447483200695
2005-01-01,2006-11-01,22,3.6215146271016825,5.121624004366656
2005-01-01,2006-12-01,23,3.648255046314029,4.9458456051949025
2005-01-01,2007-01-01,24,3.673929841402969,5.0750563588099515
2005-01-01,2007-02-01,25,3.6985667615400306,5.162605022465513
2005-01-01,2007-03-01,26,3.7221925816379176,5.062372311594467
2005-01-01,2007-04-01,27,3.7448331365883556,4.8824943672339085
2005-01-01,2007-05-01,28,3.7665133542972478,4.828602312008247
2005-01-01,2007-06-01,29,3.7872572875593993,4.7482182860337785
2005-01-01,2007-07-01,30,3.8070881448135996,5.008307344438251
2005-01-01,2007-08-01,31,3.826028319817341,4.137885961168864
2005-01-01,2007-09-01,32,3.844099420279162,3.7685107958419737
2005-01-01,2007-10-01,33,3.8613222954852313,3.999039717141771
2005-01-01,2007-11-01,34,3.877717062955464,3.1739682181686377
2005-01-01,2007-12-01,35,3.8933031341633146,3.169192768551783
2005-01-01,2008-01-01,36,3.9079493480888425,1.763899584191845
2005-01-01,2008-02-01,37,3.9217073259562456,1.7786125655597347
2005-01-01,2008-03-01,38,3.934626874578427,1.1592497572827412
2005-01-01,2008-04-01,39,3.946756050147186,1.3708943918517735
2005-01-01,2008-05-01,40,3.958141219782642,1.9176185065526974
2005-01-01,2008-06-01,41,3.968827120920623,1.8621716688966992
2005-01-01,2008-07-01,42,3.978856918613923,1.689729011424554
2005-01-01,2008-08-01,43,3.9882722608207546,1.7414276699722788
2005-01-01,2008-09-01,44,3.997113331751062,1.0548979110879728
2005-01-01,2008-10-01,45,4.005418903338934,0.20937130856495645
2005-01-01,2008-11-01,46,4.013226384906944,-0.38341730162173054
2005-01-01,2008-12-01,47,4.020571871085936,-0.503122197151436
2005-01-01,2009-01-01,48,4.02748723719589,-0.40739450884829764
2005-01-01,2009-02-01,49,4.034003238441065,-0.28151868000002356
2005-01-01,2009-03-01,50,4.040149549295458,-0.4382669693135731
2005-01-01,2009-04-01,51,4.04595480150478,-0.6379029293025833
2005-01-01,2009-05-01,52,4.051446620753523,-0.6526485305759813
2005-01-01,2009-06-01,53,4.056651662044011,-0.45571163565050243
2005-01-01,2009-07-01,54,4.061595643832715,-0.5318573975076354
2005-01-01,2009-08-01,55,4.066303380967427,-0.6574945327269957
2005-01-01,2009-09-01,56,4.0707988164674855,-0.7327004482955639
2005-01-01,2009-10-01,57,4.075105052187613,-0.8458069618727054
2005-01-01,2009-11-01,58,4.079244378404657,-1.0235364343207691
2005-01-01,2009-12-01,59,4.083238302365023,-0.7168335413067588
2005-01-01,2010-01-01,60,4.087107575829324,-0.913667677571361
2005-02-01,2005-03-01,1,2.799523925964262,2.822964565622227
2005-02-01,2005-04-01,2,2.868736813582039,2.9008037310504853
2005-02-01,2005-05-01,3,2.9275704921430687,2.9314668632727248
2005-02-01,2005-06-01,4,2.979573263705361,3.1394829237484596
2005-02-01,2005-07-01,5,3.0323348099467466,3.405363280550229
2005-02-01,2005-08-01,6,3.08749912363164,3.5194888629158774
2005-02-01,2005-09-01,7,3.139052914442707,3.5500348747798753
2005-02-01,2005-10-01,8,3.1808232066054978,3.922750927251598
2005-02-01,2005-11-01,9,3.2151023314299336,4.057182446895372
2005-02-01,2005-12-01,10,3.2538856332370503,4.109368937534272
2005-02-01,2006-01-01,11,3.297665676619653,4.441524906373297
2005-02-01,2006-02-01,12,3.339793529746413,4.569033350608588
2005-02-01,2006-03-01,13,3.3796523815645547,4.6662735761776934
2005-02-01,2006-04-01,14,3.4172558360873766,4.746268665806784
2005-02-01,2006-05-01,15,3.4529773287830725,4.883071465508752
2005-02-01,2006-06-01,16,3.486152170417231,4.968069011849181
2005-02-01,2006-07-01,17,3.51704601942442,5.079478635405379
2005-02-01,2006-08-01,18,3.545602876097744,5.0976369004179976
2005-02-01,2006-09-01,19,3.5717339287564145,4.838196484401887
2005-02-01,2006-10-01,20,3.5959072980828366,5.119447483200695
2005-02-01,2006-11-01,21,3.618206592932257,5.121624004366656
2005-02-01,2006-12-01,22,3.639033910980959,4.9458456051949025
2005-02-01,2007-01-01,23,3.6595096640172002,5.0750563588099515
2005-02-01,2007-02-01,24,3.6796519193750483,5.162605022465513
2005-02-01,2007-03-01,25,3.6994608568921006,5.062372311594467
2005-02-01,2007-04-01,26,3.7189366505240944,4.8824943672339085
2005-02-01,2007-05-01,27,3.738079468574691,4.828602312008247
2005-02-01,2007-06-01,28,3.7568894739171683,4.7482182860337785
2005-02-01,2007-07-01,29,3.7753668242082594,5.008307344438251
2005-02-01,2007-08-01,30,3.793511672094436,4.137885961168864
2005-02-01,2007-09-01,31,3.8113241654109222,3.7685107958419737
2005-02-01,2007-10-01,32,3.8288044473736336,3.999039717141771
2005-02-01,2007-11-01,33,3.8459526567643696,3.1739682181686377
2005-02-01,2007-12-01,34,3.8627689281094515,3.169192768551783
2005-02-01,2008-01-01,35,3.878663137288153,1.763899584191845
2005-02-01,2008-02-01,36,3.893680558330613,1.7786125655597347
2005-02-01,2008-03-01,37,3.90786486498551,1.1592497572827412
2005-02-01,2008-04-01,38,3.9212581872876564,1.3708943918517735
2005-02-01,2008-05-01,39,3.933901166126933,1.9176185065526974
2005-02-01,2008-06-01,40,3.9458330058891438,1.8621716688966992
2005-02-01,2008-07-01,41,3.957091525236956,1.689729011424554
2005-02-01,2008-08-01,42,3.96771320609661,1.7414276699722788
2005-02-01,2008-09-01,43,3.977733240913797,1.0548979110879728
2005-02-01,2008-10-01,44,3.9871855782399055,0.20937130856495645
2005-02-01,2008-11-01,45,3.9961029667075345,-0.38341730162173054
2005-02-01,2008-12-01,46,4.00451699745229,-0.503122197151436
2005-02-01,2009-01-01,47,4.012461147358815,-0.40739450884829764
2005-02-01,2009-02-01,48,4.019967710058615,-0.28151868000002356
2005-02-01,2009-03-01,49,4.027067837776567,-0.4382669693135731
2005-02-01,2009-04-01,50,4.033791581698893,-0.6379029293025833
2005-02-01,2009-05-01,51,4.040167930914825,-0.6526485305759813
2005-02-01,2009-06-01,52,4.046224849982347,-0.45571163565050243
2005-02-01,2009-07-01,53,4.05198931516668,-0.5318573975076354
2005-02-01,2009-08-01,54,4.0574873493983326,-0.6574945327269957
2005-02-01,2009-09-01,55,4.062744055996031,-0.7327004482955639
2005-02-01,2009-10-01,56,4.0677836511981,-0.8458069618727054
2005-02-01,2009-11-01,57,4.072629495544447,-1.0235364343207691
2005-02-01,2009-12-01,58,4.077304124149748,-0.7168335413067588
2005-02-01,2010-01-01,59,4.081829275906992,-0.913667677571361
2005-02-01,2010-02-01,60,4.086225921659195,-0.8116157524976574
2005-03-01,2005-04-01,1,2.9018017827503604,2.9008037310504853
2005-03-01,2005-05-01,2,2.970083935199327,2.9314668632727248
2005-03-01,2005-06-01,3,3.0316855766760766,3.1394829237484596
2005-03-01,2005-07-01,4,3.0942891586970536,3.405363280550229
2005-03-01,2005-08-01,5,3.15957548177054,3.5194888629158774
2005-03-01,2005-09-01,6,3.221536872511975,3.5500348747798753
2005-03-01,2005-10-01,7,3.274003798888784,3.922750927251598
2005-03-01,2005-11-01,8,3.31929438198266,4.057182446895372
2005-03-01,2005-12-01,9,3.3694610085778915,4.109368937534272
2005-03-01,2006-01-01,10,3.4250690770950296,4.441524906373297
2005-03-01,2006-02-01,11,3.4730257676684526,4.569033350608588
2005-03-01,2006-03-01,12,3.5181827027906603,4.6662735761776934
2005-03-01,2006-04-01,13,3.560742596833717,4.746268665806784
2005-03-01,2006-05-01,14,3.601216456758096,4.883071465508752
2005-03-01,2006-06-01,15,3.6387458897321436,4.968069011849181
2005-03-01,2006-07-01,16,3.6735288140954565,5.079478635405379
2005-03-01,2006-08-01,17,3.705462926834625,5.0976369004179976
2005-03-01,2006-09-01,18,3.734418297624724,4.838196484401887
2005-03-01,2006-10-01,19,3.760825203269383,5.119447483200695
2005-03-01,2006-11-01,20,3.784729746175184,5.121624004366656
2005-03-01,2006-12-01,21,3.8064986834841155,4.9458456051949025
2005-03-01,2007-01-01,22,3.8268871229248966,5.0750563588099515
2005-03-01,2007-02-01,23,3.8462418743414633,5.162605022465513
2005-03-01,2007-03-01,24,3.8647368731157226,5.062372311594467
2005-03-01,2007-04-01,25,3.882409863445286,4.8824943672339085
2005-03-01,2007-05-01,26,3.8992972554705134,4.828602312008247
2005-03-01,2007-06-01,27,3.9154341724152415,4.7482182860337785
2005-03-01,2007-07-01,28,3.930854496062038,5.008307344438251
2005-03-01,2007-08-01,29,3.9455909106208176,4.137885961168864
2005-03-01,2007-09-01,30,3.9596749450475643,3.7685107958419737
2005-03-01,2007-10-01,31,3.9731370138679636,3.999039717141771
2005-03-01,2007-11-01,32,3.9860064565587043,3.1739682181686377
2005-03-01,2007-12-01,33,3.9983115755374614,3.169192768551783
2005-03-01,2008-01-01,34,4.00977878975941,1.763899584191845
2005-03-01,2008-02-01,35,4.020457224941303,1.7786125655597347
2005-03-01,2008-03-01,36,4.030394269999083,1.1592497572827412
2005-03-01,2008-04-01,37,4.039635638469615,1.3708943918517735
2005-03-01,2008-05-01,38,4.048225427762396,1.9176185065526974
2005-03-01,2008-06-01,39,4.05620617631789,1.8621716688966992
2005-03-01,2008-07-01,40,4.063618918746461,1.689729011424554
2005-03-01,2008-08-01,41,4.070503239019261,1.7414276699722788
2005-03-01,2008-09-01,42,4.0768973217798345,1.0548979110879728
2005-03-01,2008-10-01,43,4.082838001842948,0.20937130856495645
2005-03-01,2008-11-01,44,4.088360811944568,-0.38341730162173054
2005-03-01,2008-12-01,45,4.093500028804863,-0.503122197151436
2005-03-01,2009-01-01,46,4.098284912462399,-0.40739450884829764
2005-03-01,2009-02-01,47,4.102743688768067,-0.28151868000002356
2005-03-01,2009-03-01,48,4.106903585962159,-0.4382669693135731
2005-03-01,2009-04-01,49,4.11079086995917,-0.6379029293025833
2005-03-01,2009-05-01,50,4.114430878385996,-0.6526485305759813
2005-03-01,2009-06-01,51,4.117848053417544,-0.45571163565050243
2005-03-01,2009-07-01,52,4.121065973452282,-0.5318573975076354
2005-03-01,2009-08-01,53,4.124107383668678,-0.6574945327269957
2005-03-01,2009-09-01,54,4.1269942255020995,-0.7327004482955639
2005-03-01,2009-10-01,55,4.129747665080263,-0.8458069618727054
2005-03-01,2009-11-01,56,4.132388120654085,-1.0235364343207691
2005-03-01,2009-12-01,57,4.134935289059402,-0.7168335413067588
2005-03-01,2010-01-01,58,4.137408171243787,-0.913667677571361
2005-03-01,2010-02-01,59,4.1398250968915065,-0.8116157524976574
2005-03-01,2010-03-01,60,4.142203748178486,-0.6005937508320396
2005-04-01,2005-05-01,1,2.972451789300051,2.9314668632727248
2005-04-01,2005-06-01,2,3.0371040367133357,3.1394829237484596
2005-04-01,2005-07-01,3,3.1024734934325546,3.405363280550229
2005-04-01,2005-08-01,4,3.1702610005944982,3.5194888629158774
2005-04-01,2005-09-01,5,3.2344578439046705,3.5500348747798753
2005-04-01,2005-10-01,6,3.2888943351794397,3.922750927251598
2005-04-01,2005-11-01,7,3.335904953483229,4.057182446895372
2005-04-01,2005-12-01,8,3.387591643978823,4.109368937534272
2005-04-01,2006-01-01,9,3.444249397743791,4.441524906373297
2005-04-01,2006-02-01,10,3.4927561002403302,4.569033350608588
2005-04-01,2006-03-01,11,3.534681604670185,4.6662735761776934
2005-04-01,2006-04-01,12,3.574507154764705,4.746268665806784
2005-04-01,2006-05-01,13,3.612705984765018,4.883071465508752
2005-04-01,2006-06-01,14,3.6483837631037472,4.968069011849181
2005-04-01,2006-07-01,15,3.6817033319559367,5.079478635405379
2005-04-01,2006-08-01,16,3.712528643417883,5.0976369004179976
2005-04-01,2006-09-01,17,3.7406972057063452,4.838196484401887
2005-04-01,2006-10-01,18,3.766607745775576,5.119447483200695
2005-04-01,2006-11-01,19,3.7902760326234053,5.121624004366656
2005-04-01,2006-12-01,20,3.8120395076878935,4.9458456051949025
2005-04-01,2007-01-01,21,3.832767444661975,5.0750563588099515
2005-04-01,2007-02-01,22,3.8528112098717155,5.162605022465513
2005-04-01,2007-03-01,23,3.8719255899018075,5.062372311594467
2005-04-01,2007-04-01,24,3.8899480190753555,4.8824943672339085
2005-04-01,2007-05-01,25,3.9069470989671053,4.828602312008247
2005-04-01,2007-06-01,26,3.9229890052140775,4.7482182860337785
2005-04-01,2007-07-01,27,3.9381375733569306,5.008307344438251
2005-04-01,2007-08-01,28,3.9524543816488893,4.137885961168864
2005-04-01,2007-09-01,29,3.9659988309393674,3.7685107958419737
2005-04-01,2007-10-01,30,3.9788282217356334,3.999039717141771
2005-04-01,2007-11-01,31,3.9909978285422008,3.1739682181686377
2005-04-01,2007-12-01,32,4.00256097157411,3.169192768551783
2005-04-01,2008-01-01,33,4.0134051427649275,1.763899584191845
2005-04-01,2008-02-01,34,4.023566836815238,1.7786125655597347
2005-04-01,2008-03-01,35,4.033081258695824,1.1592497572827412
2005-04-01,2008-04-01,36,4.041982369227876,1.3708943918517735
2005-04-01,2008-05-01,37,4.050302929053055,1.9176185065526974
2005-04-01,2008-06-01,38,4.058074541050282,1.8621716688966992
2005-04-01,2008-07-01,39,4.065327691254122,1.689729011424554
2005-04-01,2008-08-01,40,4.072091788327686,1.7414276699722788
2005-04-01,2008-09-01,41,4.078395201641132,1.0548979110879728
2005-04-01,2008-10-01,42,4.0842652980050245,0.20937130856495645
2005-04-01,2008-11-01,43,4.089728477106042,-0.38341730162173054
2005-04-01,2008-12-01,44,4.094810205690902,-0.503122197151436
2005-04-01,2009-01-01,45,4.099539665411765,-0.40739450884829764
2005-04-01,2009-02-01,46,4.103945006626331,-0.28151868000002356
2005-04-01,2009-03-01,47,4.1080533848683185,-0.4382669693135731
2005-04-01,2009-04-01,48,4.1118909960296,-0.6379029293025833
2005-04-01,2009-05-01,49,4.115483110299497,-0.6526485305759813
2005-04-01,2009-06-01,50,4.11885410490513,-0.45571163565050243
2005-04-01,2009-07-01,51,4.12202749569522,-0.5318573975076354
2005-04-01,2009-08-01,52,4.125025967608143,-0.6574945327269957
