ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-06-01,2004-12-01,6,1.6112715062233003,2.176933908673051
2004-06-01,2005-01-01,7,1.6612915067535068,2.4333480266874314
2004-06-01,2005-02-01,8,1.711008360028149,2.7274031478054352
2004-06-01,2005-03-01,9,1.7604186269485447,2.8229645656222266
2004-06-01,2005-04-01,10,1.8095189868826704,2.9008037310504853
2004-06-01,2005-05-01,11,1.8583062362506004,2.9314668632727248
2004-06-01,2005-06-01,12,1.9067772871102657,3.1394829237484596
2004-06-01,2005-07-01,13,1.9549291657437877,3.405363280550229
2004-06-01,2005-08-01,14,2.0027590112446387,3.5194888629158774
2004-06-01,2005-09-01,15,2.050264074105884,3.5500348747798753
2004-06-01,2005-10-01,16,2.097441714809752,3.9227509272515984
2004-06-01,2005-11-01,17,2.144289402418787,4.057182446895372
2004-06-01,2005-12-01,18,2.190804713168824,4.109368937534272
2004-06-01,2006-01-01,19,2.2368555781879955,4.441524906373297
2004-06-01,2006-02-01,20,2.2824440139372912,4.569033350608588
2004-06-01,2006-03-01,21,2.3275720626757415,4.6662735761776934
2004-06-01,2006-04-01,22,2.37224179192707,4.746268665806784
2004-06-01,2006-05-01,23,2.4164552939460084,4.883071465508752
2004-06-01,2006-06-01,24,2.460214685184458,4.968069011849181
2004-06-01,2006-07-01,25,2.50352210575768,5.079478635405379
2004-06-01,2006-08-01,26,2.5463797189106874,5.0976369004179976
2004-06-01,2006-09-01,27,2.5887897104850177,4.838196484401887
2004-06-01,2006-10-01,28,2.6307542883860533,5.119447483200695
2004-06-01,2006-11-01,29,2.6722756820510534,5.121624004366656
2004-06-01,2006-12-01,30,2.713356141918065,4.9458456051949025
2004-06-01,2007-01-01,31,2.7538552757892685,5.0750563588099515
2004-06-01,2007-02-01,32,2.7937800832978343,5.162605022465513
2004-06-01,2007-03-01,33,2.8331374945753844,5.062372311594467
2004-06-01,2007-04-01,34,2.8719343708236287,4.8824943672339085
2004-06-01,2007-05-01,35,2.9101775048809517,4.828602312008247
2004-06-01,2007-06-01,36,2.947873621784039,4.7482182860337785
2004-06-01,2007-07-01,37,2.9850293793246343,5.008307344438251
2004-06-01,2007-08-01,38,3.0216513686015087,4.137885961168864
2004-06-01,2007-09-01,39,3.057746114567724,3.7685107958419737
2004-06-01,2007-10-01,40,3.093320076573273,3.999039717141771
2004-06-01,2007-11-01,41,3.128379648903172,3.1739682181686373
2004-06-01,2007-12-01,42,3.1629311613110835,3.1691927685517833
2004-06-01,2008-01-01,43,3.196767053552768,1.763899584191845
2004-06-01,2008-02-01,44,3.2299006727736645,1.7786125655597347
2004-06-01,2008-03-01,45,3.262345163294397,1.159249757282741
2004-06-01,2008-04-01,46,3.294113469031989,1.3708943918517733
2004-06-01,2008-05-01,47,3.325218335900871,1.9176185065526974
2004-06-01,2008-06-01,48,3.3556723141936984,1.8621716688966992
2004-06-01,2008-07-01,49,3.385487760942023,1.689729011424554
2004-06-01,2008-08-01,50,3.4146768422568474,1.741427669972279
2004-06-01,2008-09-01,51,3.4432515356491034,1.0548979110879728
2004-06-01,2008-10-01,52,3.471223632330097,0.20937130856495625
2004-06-01,2008-11-01,53,3.498604739491964,-0.38341730162173093
2004-06-01,2008-12-01,54,3.525406282568186,-0.5031221971514361
2004-06-01,2009-01-01,55,3.5517815680306146,-0.4073945088482979
2004-06-01,2009-02-01,56,3.5777369215350525,-0.28151868000002384
2004-06-01,2009-03-01,57,3.6032785866635124,-0.43826696931357334
2004-06-01,2009-04-01,58,3.6284127258224816,-0.6379029293025831
2004-06-01,2009-05-01,59,3.653145421133085,-0.6526485305759813
2004-06-01,2009-06-01,60,3.6774826753132075,-0.4557116356505021
2004-07-01,2004-08-01,1,1.491797458463591,1.5269884218566432
2004-07-01,2004-09-01,2,1.5336689762092535,1.704419236507316
2004-07-01,2004-10-01,3,1.5760334345408207,1.889263342639391
2004-07-01,2004-11-01,4,1.6188662037128922,2.129365431484897
2004-07-01,2004-12-01,5,1.6621430926880174,2.176933908673051
2004-07-01,2005-01-01,6,1.7053214696456374,2.4333480266874314
2004-07-01,2005-02-01,7,1.7483943318546304,2.7274031478054352
2004-07-01,2005-03-01,8,1.7913548342222514,2.8229645656222266
2004-07-01,2005-04-01,9,1.8341962876857003,2.9008037310504853
2004-07-01,2005-05-01,10,1.8769121576034953,2.9314668632727248
2004-07-01,2005-06-01,11,1.9194960621468526,3.1394829237484596
2004-07-01,2005-07-01,12,1.9619417706912703,3.405363280550229
2004-07-01,2005-08-01,13,2.004243202208516,3.5194888629158774
2004-07-01,2005-09-01,14,2.0463944236592244,3.5500348747798753
2004-07-01,2005-10-01,15,2.0883896483863085,3.9227509272515984
2004-07-01,2005-11-01,16,2.130223234509388,4.057182446895372
2004-07-01,2005-12-01,17,2.1718896833204413,4.109368937534272
2004-07-01,2006-01-01,18,2.213277205055775,4.441524906373297
2004-07-01,2006-02-01,19,2.2543840302639486,4.569033350608588
2004-07-01,2006-03-01,20,2.2952084658425163,4.6662735761776934
2004-07-01,2006-04-01,21,2.335748894116284,4.746268665806784
2004-07-01,2006-05-01,22,2.376003771915196,4.883071465508752
2004-07-01,2006-06-01,23,2.415971629652065,4.968069011849181
2004-07-01,2006-07-01,24,2.4556510704003207,5.079478635405379
2004-07-01,2006-08-01,25,2.4950407689719762,5.0976369004179976
2004-07-01,2006-09-01,26,2.5341394709959983,4.838196484401887
2004-07-01,2006-10-01,27,2.5729459919972624,5.119447483200695
2004-07-01,2006-11-01,28,2.6114592164762827,5.121624004366656
2004-07-01,2006-12-01,29,2.6496780969898923,4.9458456051949025
2004-07-01,2007-01-01,30,2.687460398071462,5.0750563588099515
2004-07-01,2007-02-01,31,2.724809840917283,5.162605022465513
2004-07-01,2007-03-01,32,2.761730125719081,5.062372311594467
2004-07-01,2007-04-01,33,2.7982249317844325,4.8824943672339085
2004-07-01,2007-05-01,34,2.8342979176529957,4.828602312008247
2004-07-01,2007-06-01,35,2.8699527212087017,4.7482182860337785
2004-07-01,2007-07-01,36,2.905192959788033,5.008307344438251
2004-07-01,2007-08-01,37,2.940022230284527,4.137885961168864
2004-07-01,2007-09-01,38,2.9744441092496303,3.7685107958419737
2004-07-01,2007-10-01,39,3.0084621529900355,3.999039717141771
2004-07-01,2007-11-01,40,3.042079897661617,3.1739682181686373
2004-07-01,2007-12-01,41,3.075300859360095,3.1691927685517833
2004-07-01,2008-01-01,42,3.107916517882426,1.763899584191845
2004-07-01,2008-02-01,43,3.1399374015759696,1.7786125655597347
2004-07-01,2008-03-01,44,3.1713738825425346,1.159249757282741
2004-07-01,2008-04-01,45,3.2022361785295503,1.3708943918517733
2004-07-01,2008-05-01,46,3.2325343548037977,1.9176185065526974
2004-07-01,2008-06-01,47,3.262278326007799,1.8621716688966992
2004-07-01,2008-07-01,48,3.291477857998951,1.689729011424554
2004-07-01,2008-08-01,49,3.3201425696714923,1.741427669972279
2004-07-01,2008-09-01,50,3.3482819347613977,1.0548979110879728
2004-07-01,2008-10-01,51,3.375905283634293,0.20937130856495625
2004-07-01,2008-11-01,52,3.4030218050564764,-0.38341730162173093
2004-07-01,2008-12-01,53,3.4296405479491487,-0.5031221971514361
2004-07-01,2009-01-01,54,3.4559114490239877,-0.4073945088482979
2004-07-01,2009-02-01,55,3.481838590677327,-0.28151868000002384
2004-07-01,2009-03-01,56,3.5074260117188545,-0.43826696931357334
2004-07-01,2009-04-01,57,3.5326777078319695,-0.6379029293025831
2004-07-01,2009-05-01,58,3.5575976320284104,-0.6526485305759813
2004-07-01,2009-06-01,59,3.582189695097248,-0.4557116356505021
2004-07-01,2009-07-01,60,3.6064577660483317,-0.5318573975076355
2004-08-01,2004-09-01,1,1.5711796409415741,1.704419236507316
2004-08-01,2004-10-01,2,1.6156991836850243,1.889263342639391
2004-08-01,2004-11-01,3,1.6605264190140823,2.129365431484897
2004-08-01,2004-12-01,4,1.7056411008641506,2.176933908673051
2004-08-01,2005-01-01,5,1.7505102552255396,2.4333480266874314
2004-08-01,2005-02-01,6,1.795130699629752,2.7274031478054352
2004-08-01,2005-03-01,7,1.8394993490525906,2.8229645656222266
2004-08-01,2005-04-01,8,1.883613214872046,2.9008037310504853
2004-08-01,2005-05-01,9,1.9274694038243112,2.9314668632727248
2004-08-01,2005-06-01,10,1.9710651169581406,3.1394829237484596
2004-08-01,2005-07-01,11,2.0143976485877584,3.405363280550229
2004-08-01,2005-08-01,12,2.057464385244535,3.5194888629158774
2004-08-01,2005-09-01,13,2.1002628046276324,3.5500348747798753
2004-08-01,2005-10-01,14,2.142790474553837,3.9227509272515984
2004-08-01,2005-11-01,15,2.185045051906779,4.057182446895372
2004-08-01,2005-12-01,16,2.2270242815857495,4.109368937534272
2004-08-01,2006-01-01,17,2.268695867531776,4.441524906373297
2004-08-01,2006-02-01,18,2.3100587085763093,4.569033350608588
2004-08-01,2006-03-01,19,2.351111770531602,4.6662735761776934
2004-08-01,2006-04-01,20,2.391854085342009,4.746268665806784
2004-08-01,2006-05-01,21,2.432284750234961,4.883071465508752
2004-08-01,2006-06-01,22,2.472402926871787,4.968069011849181
2004-08-01,2006-07-01,23,2.512207840498588,5.079478635405379
2004-08-01,2006-08-01,24,2.55169877909734,5.0976369004179976
2004-08-01,2006-09-01,25,2.5908750925374138,4.838196484401887
2004-08-01,2006-10-01,26,2.6297361917276993,5.119447483200695
2004-08-01,2006-11-01,27,2.6682815477695065,5.121624004366656
2004-08-01,2006-12-01,28,2.7065106911104255,4.9458456051949025
2004-08-01,2007-01-01,29,2.7442818998062593,5.0750563588099515
2004-08-01,2007-02-01,30,2.7815994681379985,5.162605022465513
2004-08-01,2007-03-01,31,2.8184676602711116,5.062372311594467
2004-08-01,2007-04-01,32,2.854890710466865,4.8824943672339085
2004-08-01,2007-05-01,33,2.8908728232891674,4.828602312008247
2004-08-01,2007-06-01,34,2.926418173807069,4.7482182860337785
2004-08-01,2007-07-01,35,2.9615309077930427,5.008307344438251
2004-08-01,2007-08-01,36,2.996215141917174,4.137885961168864
2004-08-01,2007-09-01,37,3.0304749639373805,3.7685107958419737
2004-08-01,2007-10-01,38,3.064314432885788,3.999039717141771
2004-08-01,2007-11-01,39,3.0977375792513704,3.1739682181686373
2004-08-01,2007-12-01,40,3.1307484051589793,3.1691927685517833
2004-08-01,2008-01-01,41,3.1631388393972837,1.763899584191845
2004-08-01,2008-02-01,42,3.194919895184173,1.7786125655597347
2004-08-01,2008-03-01,43,3.2261024206207254,1.159249757282741
2004-08-01,2008-04-01,44,3.2566971006950878,1.3708943918517733
2004-08-01,2008-05-01,45,3.2867144592680666,1.9176185065526974
2004-08-01,2008-06-01,46,3.3161648610405203,1.8621716688966992
2004-08-01,2008-07-01,47,3.3450585135026296,1.689729011424554
2004-08-01,2008-08-01,48,3.3734054688651436,1.741427669972279
2004-08-01,2008-09-01,49,3.4012156259726805,1.0548979110879728
2004-08-01,2008-10-01,50,3.4284987321991776,0.20937130856495625
2004-08-01,2008-11-01,51,3.455264385325576,-0.38341730162173093
2004-08-01,2008-12-01,52,3.4815220353998333,-0.5031221971514361
2004-08-01,2009-01-01,53,3.507422001507071,-0.4073945088482979
2004-08-01,2009-02-01,54,3.5329687435995725,-0.28151868000002384
2004-08-01,2009-03-01,55,3.5581666709507256,-0.43826696931357334
2004-08-01,2009-04-01,56,3.58302014270178,-0.6379029293025831
2004-08-01,2009-05-01,57,3.6075334684023206,-0.6526485305759813
2004-08-01,2009-06-01,58,3.631710908544542,-0.4557116356505021
2004-08-01,2009-07-01,59,3.65555667509141,-0.5318573975076355
2004-08-01,2009-08-01,60,3.6790749319987994,-0.6574945327269959
2004-09-01,2004-10-01,1,1.7468594063985243,1.889263342639391
2004-09-01,2004-11-01,2,1.7895632047614396,2.129365431484897
2004-09-01,2004-12-01,3,1.832512331294999,2.176933908673051
2004-09-01,2005-01-01,4,1.875141123322686,2.4333480266874314
2004-09-01,2005-02-01,5,1.917449522606174,2.7274031478054352
2004-09-01,2005-03-01,6,1.9594375073952306,2.8229645656222266
2004-09-01,2005-04-01,7,2.001105092106786,2.9008037310504853
2004-09-01,2005-05-01,8,2.0424523269982697,2.9314668632727248
2004-09-01,2005-06-01,9,2.0834792978354173,3.1394829237484596
2004-09-01,2005-07-01,10,2.124186125554757,3.405363280550229
2004-09-01,2005-08-01,11,2.1645729659209736,3.5194888629158774
2004-09-01,2005-09-01,12,2.2046400091793505,3.5500348747798753
2004-09-01,2005-10-01,13,2.244387479703487,3.9227509272515984
2004-09-01,2005-11-01,14,2.2838156356384856,4.057182446895372
2004-09-01,2005-12-01,15,2.3229247685398047,4.109368937534272
2004-09-01,2006-01-01,16,2.361800692115149,4.441524906373297
2004-09-01,2006-02-01,17,2.4004409697825895,4.569033350608588
2004-09-01,2006-03-01,18,2.4388432487017804,4.6662735761776934
2004-09-01,2006-04-01,19,2.4770052587958085,4.746268665806784
2004-09-01,2006-05-01,20,2.514924811773064,4.883071465508752
2004-09-01,2006-06-01,21,2.5525998001493044,4.968069011849181
2004-09-01,2006-07-01,22,2.5900281962701,5.079478635405379
2004-09-01,2006-08-01,23,2.6272080513338363,5.0976369004179976
2004-09-01,2006-09-01,24,2.6641374944154483,4.838196484401887
2004-09-01,2006-10-01,25,2.700814731491069,5.119447483200695
2004-09-01,2006-11-01,26,2.7372380444637576,5.121624004366656
2004-09-01,2006-12-01,27,2.7734057901904867,4.9458456051949025
2004-09-01,2007-01-01,28,2.809175688707799,5.0750563588099515
2004-09-01,2007-02-01,29,2.8445508716287593,5.162605022465513
2004-09-01,2007-03-01,30,2.879534456184488,5.062372311594467
2004-09-01,2007-04-01,31,2.9141295453010074,4.8824943672339085
2004-09-01,2007-05-01,32,2.948339227671825,4.828602312008247
2004-09-01,2007-06-01,33,2.9821665778263897,4.7482182860337785
2004-09-01,2007-07-01,34,3.0156146561945603,5.008307344438251
2004-09-01,2007-08-01,35,3.0486865091672257,4.137885961168864
2004-09-01,2007-09-01,36,3.0813851691532097,3.7685107958419737
2004-09-01,2007-10-01,37,3.1137136546325856,3.999039717141771
2004-09-01,2007-11-01,38,3.1456749702065383,3.1739682181686373
2004-09-01,2007-12-01,39,3.1772721066438923,3.1691927685517833
2004-09-01,2008-01-01,40,3.2082967949908867,1.763899584191845
2004-09-01,2008-02-01,41,3.2387590413629628,1.7786125655597347
2004-09-01,2008-03-01,42,3.2686687015152267,1.159249757282741
2004-09-01,2008-04-01,43,3.298035482702392,1.3708943918517733
2004-09-01,2008-05-01,44,3.326868945520776,1.9176185065526974
2004-09-01,2008-06-01,45,3.355178505732458,1.8621716688966992
2004-09-01,2008-07-01,46,3.3829734360717127,1.689729011424554
2004-09-01,2008-08-01,47,3.410262868033826,1.741427669972279
2004-09-01,2008-09-01,48,3.4370557936464032,1.0548979110879728
2004-09-01,2008-10-01,49,3.4633610672232833,0.20937130856495625
2004-09-01,2008-11-01,50,3.4891874071011695,-0.38341730162173093
2004-09-01,2008-12-01,51,3.5145433973590827,-0.5031221971514361
2004-09-01,2009-01-01,52,3.5395780305278675,-0.4073945088482979
2004-09-01,2009-02-01,53,3.56429493987911,-0.28151868000002384
2004-09-01,2009-03-01,54,3.5886977207558424,-0.43826696931357334
2004-09-01,2009-04-01,55,3.6127899309878777,-0.6379029293025831
2004-09-01,2009-05-01,56,3.6365750913014168,-0.6526485305759813
2004-09-01,2009-06-01,57,3.660056685723023,-0.4557116356505021
2004-09-01,2009-07-01,58,3.683238161978064,-0.5318573975076355
2004-09-01,2009-08-01,59,3.7061229318837112,-0.6574945327269959
2004-09-01,2009-09-01,60,3.7287143717365923,-0.7327004482955636
2004-10-01,2004-11-01,1,1.9295995506873906,2.129365431484897
2004-10-01,2004-12-01,2,1.970318324095145,2.176933908673051
2004-10-01,2005-01-01,3,2.010772540326972,2.4333480266874314
2004-10-01,2005-02-01,4,2.050961029315079,2.7274031478054352
2004-10-01,2005-03-01,5,2.09088267381868,2.8229645656222266
2004-10-01,2005-04-01,6,2.130536408935601,2.9008037310504853
2004-10-01,2005-05-01,7,2.1699212216092003,2.9314668632727248
2004-10-01,2005-06-01,8,2.209036150130804,3.1394829237484596
2004-10-01,2005-07-01,9,2.247880283637852,3.405363280550229
2004-10-01,2005-08-01,10,2.2864527616079453,3.5194888629158774
2004-10-01,2005-09-01,11,2.324752773348986,3.5500348747798753
2004-10-01,2005-10-01,12,2.3627795574856005,3.9227509272515984
2004-10-01,2005-11-01,13,2.400532401442038,4.057182446895372
2004-10-01,2005-12-01,14,2.4380106409217195,4.109368937534272
2004-10-01,2006-01-01,15,2.475287001077418,4.441524906373297
2004-10-01,2006-02-01,16,2.512358511888023,4.569033350608588
2004-10-01,2006-03-01,17,2.549222294282279,4.6662735761776934
2004-10-01,2006-04-01,18,2.585875559088559,4.746268665806784
2004-10-01,2006-05-01,19,2.6223156059852095,4.883071465508752
2004-10-01,2006-06-01,20,2.658539822451631,4.968069011849181
2004-10-01,2006-07-01,21,2.6945456827202707,5.079478635405379
2004-10-01,2006-08-01,22,2.7303307467296998,5.0976369004179976
2004-10-01,2006-09-01,23,2.765892659078938,4.838196484401887
2004-10-01,2006-10-01,24,2.8012291479831988,5.119447483200695
2004-10-01,2006-11-01,25,2.8363380242312215,5.121624004366656
2004-10-01,2006-12-01,26,2.871217180144351,4.9458456051949025
2004-10-01,2007-01-01,27,2.9057244753900595,5.0750563588099515
2004-10-01,2007-02-01,28,2.939862580258809,5.162605022465513
2004-10-01,2007-03-01,29,2.973634157004905,5.062372311594467
2004-10-01,2007-04-01,30,3.007041859862699,4.8824943672339085
2004-10-01,2007-05-01,31,3.0400883350587846,4.828602312008247
2004-10-01,2007-06-01,32,3.072776220820323,4.7482182860337785
2004-10-01,2007-07-01,33,3.10510814737964,5.008307344438251
2004-10-01,2007-08-01,34,3.1370867369752324,4.137885961168864
2004-10-01,2007-09-01,35,3.168714603849324,3.7685107958419737
2004-10-01,2007-10-01,36,3.199994354242096,3.999039717141771
2004-10-01,2007-11-01,37,3.2309285863827317,3.1739682181686373
2004-10-01,2007-12-01,38,3.261519890477393,3.1691927685517833
2004-10-01,2008-01-01,39,3.2915604642224956,1.763899584191845
2004-10-01,2008-02-01,40,3.32105991176049,1.7786125655597347
2004-10-01,2008-03-01,41,3.3500276924167505,1.159249757282741
2004-10-01,2008-04-01,42,3.3784731225103903,1.3708943918517733
2004-10-01,2008-05-01,43,3.40640537714712,1.9176185065526974
2004-10-01,2008-06-01,44,3.433833491994271,1.8621716688966992
2004-10-01,2008-07-01,45,3.4607663650380984,1.689729011424554
2004-10-01,2008-08-01,46,3.487212758323499,1.741427669972279
2004-10-01,2008-09-01,47,3.5131812996762504,1.0548979110879728
2004-10-01,2008-10-01,48,3.5386804844079047,0.20937130856495625
2004-10-01,2008-11-01,49,3.56371867700345,-0.38341730162173093
2004-10-01,2008-12-01,50,3.5883041127918656,-0.5031221971514361
2004-10-01,2009-01-01,51,3.6125848874596387,-0.4073945088482979
2004-10-01,2009-02-01,52,3.6365643028734382,-0.28151868000002384
2004-10-01,2009-03-01,53,3.6602456280286786,-0.43826696931357334
2004-10-01,2009-04-01,54,3.6836320994101035,-0.6379029293025831
2004-10-01,2009-05-01,55,3.706726921346944,-0.6526485305759813
2004-10-01,2009-06-01,56,3.7295332663627456,-0.4557116356505021
2004-10-01,2009-07-01,57,3.752054275519965,-0.5318573975076355
2004-10-01,2009-08-01,58,3.774293058759427,-0.6574945327269959
2004-10-01,2009-09-01,59,3.7962526952347484,-0.7327004482955636
2004-10-01,2009-10-01,60,3.817936233641805,-0.8458069618727059
2004-11-01,2004-12-01,1,2.1706000585477803,2.176933908673051
2004-11-01,2005-01-01,2,2.211432478878239,2.4333480266874314
2004-11-01,2005-02-01,3,2.25186537043481,2.7274031478054352
2004-11-01,2005-03-01,4,2.291901399712125,2.8229645656222266
2004-11-01,2005-04-01,5,2.331543221950204,2.9008037310504853
2004-11-01,2005-05-01,6,2.3707934813351046,2.9314668632727248
2004-11-01,2005-06-01,7,2.4096548111911336,3.1394829237484596
2004-11-01,2005-07-01,8,2.4481298341648303,3.405363280550229
2004-11-01,2005-08-01,9,2.486221162400918,3.5194888629158774
2004-11-01,2005-09-01,10,2.523931397710427,3.5500348747798753
2004-11-01,2005-10-01,11,2.561263131731179,3.9227509272515984
2004-11-01,2005-11-01,12,2.598218946080832,4.057182446895372
2004-11-01,2005-12-01,13,2.634801412502673,4.109368937534272
2004-11-01,2006-01-01,14,2.6710221201954534,4.441524906373297
2004-11-01,2006-02-01,15,2.706883322151906,4.569033350608588
2004-11-01,2006-03-01,16,2.742387267580817,4.6662735761776934
2004-11-01,2006-04-01,17,2.777536201953371,4.746268665806784
2004-11-01,2006-05-01,18,2.8123323670436933,4.883071465508752
2004-11-01,2006-06-01,19,2.846778000963763,4.968069011849181
2004-11-01,2006-07-01,20,2.880875338192863,5.079478635405379
2004-11-01,2006-08-01,21,2.9146266096017412,5.0976369004179976
2004-11-01,2006-09-01,22,2.948034042471637,4.838196484401887
2004-11-01,2006-10-01,23,2.9810998605083423,5.119447483200695
2004-11-01,2006-11-01,24,3.013826283851453,5.121624004366656
2004-11-01,2006-12-01,25,3.046215529078967,4.9458456051949025
2004-11-01,2007-01-01,26,3.0781305071979888,5.0750563588099515
2004-11-01,2007-02-01,27,3.109578078125189,5.162605022465513
2004-11-01,2007-03-01,28,3.140565008264276,5.062372311594467
2004-11-01,2007-04-01,29,3.1710979716822063,4.8824943672339085
2004-11-01,2007-05-01,30,3.201183551271643,4.828602312008247
2004-11-01,2007-06-01,31,3.2308282398998216,4.7482182860337785
2004-11-01,2007-07-01,32,3.2600384415439723,5.008307344438251
2004-11-01,2007-08-01,33,3.288820472413454,4.137885961168864
2004-11-01,2007-09-01,34,3.3171805620587533,3.7685107958419737
2004-11-01,2007-10-01,35,3.3451248544674934,3.999039717141771
2004-11-01,2007-11-01,36,3.372659409147602,3.1739682181686373
2004-11-01,2007-12-01,37,3.3997902021977864,3.1691927685517833
2004-11-01,2008-01-01,38,3.4264535180123916,1.763899584191845
2004-11-01,2008-02-01,39,3.452657508433706,1.7786125655597347
2004-11-01,2008-03-01,40,3.478410198900125,1.159249757282741
2004-11-01,2008-04-01,41,3.5037194901085593,1.3708943918517733
2004-11-01,2008-05-01,42,3.5285931596587936,1.9176185065526974
2004-11-01,2008-06-01,43,3.5530388636799537,1.8621716688966992
2004-11-01,2008-07-01,44,3.577064138439232,1.689729011424554
2004-11-01,2008-08-01,45,3.6006764019330264,1.741427669972279
2004-11-01,2008-09-01,46,3.623882955460636,1.0548979110879728
2004-11-01,2008-10-01,47,3.646690985180674,0.20937130856495625
2004-11-01,2008-11-01,48,3.6691075636503387,-0.38341730162173093
2004-11-01,2008-12-01,49,3.6911396513476937,-0.5031221971514361
2004-11-01,2009-01-01,50,3.7127940981771057,-0.4073945088482979
2004-11-01,2009-02-01,51,3.7340776449579836,-0.28151868000002384
2004-11-01,2009-03-01,52,3.754996924896972,-0.43826696931357334
2004-11-01,2009-04-01,53,3.775558465043732,-0.6379029293025831
2004-11-01,2009-05-01,54,3.795768687730467,-0.6526485305759813
2004-11-01,2009-06-01,55,3.815633911995326,-0.4557116356505021
2004-11-01,2009-07-01,56,3.835160354989834,-0.5318573975076355
2004-11-01,2009-08-01,57,3.8543541333704896,-0.6574945327269959
2004-11-01,2009-09-01,58,3.873221264674665,-0.7327004482955636
2004-11-01,2009-10-01,59,3.8917676686809592,-0.8458069618727059
2004-11-01,2009-11-01,60,3.909999168754135,-1.0235364343207694
2004-12-01,2005-01-01,1,2.2153246021856043,2.4333480266874314
2004-12-01,2005-02-01,2,2.253491324860033,2.7274031478054352
2004-12-01,2005-03-01,3,2.2914320680964897,2.8229645656222266
2004-12-01,2005-04-01,4,2.329144890724136,2.9008037310504853
2004-12-01,2005-05-01,5,2.3666279183200576,2.9314668632727248
2004-12-01,2005-06-01,6,2.403879342525302,3.1394829237484596
2004-12-01,2005-07-01,7,2.4408974203582186,3.405363280550229
2004-12-01,2005-08-01,8,2.4776804735252766,3.5194888629158774
2004-12-01,2005-09-01,9,2.514226887729552,3.5500348747798753
2004-12-01,2005-10-01,10,2.550535111977046,3.9227509272515984
2004-12-01,2005-11-01,11,2.586603657881025,4.057182446895372
2004-12-01,2005-12-01,12,2.6224310989645474,4.109368937534272
2004-12-01,2006-01-01,13,2.657931422546387,4.441524906373297
2004-12-01,2006-02-01,14,2.693106118342945,4.569033350608588
2004-12-01,2006-03-01,15,2.72795668340023,4.6662735761776934
2004-12-01,2006-04-01,16,2.7624846220356636,4.746268665806784
2004-12-01,2006-05-01,17,2.796691445774483,4.883071465508752
2004-12-01,2006-06-01,18,2.830578673280926,4.968069011849181
2004-12-01,2006-07-01,19,2.8641478302843546,5.079478635405379
2004-12-01,2006-08-01,20,2.897400449500498,5.0976369004179976
2004-12-01,2006-09-01,21,2.930338070547973,4.838196484401887
2004-12-01,2006-10-01,22,2.962962239860252,5.119447483200695
2004-12-01,2006-11-01,23,2.99527451059323,5.121624004366656
2004-12-01,2006-12-01,24,3.0272764425285557,4.9458456051949025
2004-12-01,2007-01-01,25,3.0588309259383073,5.0750563588099515
2004-12-01,2007-02-01,26,3.089944157904838,5.162605022465513
2004-12-01,2007-03-01,27,3.120622252638839,5.062372311594467
2004-12-01,2007-04-01,28,3.1508712425391483,4.8824943672339085
2004-12-01,2007-05-01,29,3.1806970792394442,4.828602312008247
2004-12-01,2007-06-01,30,3.210105634641994,4.7482182860337785
2004-12-01,2007-07-01,31,3.2391027019386143,5.008307344438251
2004-12-01,2007-08-01,32,3.267693996619001,4.137885961168864
2004-12-01,2007-09-01,33,3.295885157466588,3.7685107958419737
2004-12-01,2007-10-01,34,3.3236817475420835,3.999039717141771
2004-12-01,2007-11-01,35,3.3510892551548426,3.1739682181686373
2004-12-01,2007-12-01,36,3.3781130948222198,3.1691927685517833
2004-12-01,2008-01-01,37,3.4046892917796634,1.763899584191845
2004-12-01,2008-02-01,38,3.430825443326066,1.7786125655597347
2004-12-01,2008-03-01,39,3.4565290299872493,1.159249757282741
2004-12-01,2008-04-01,40,3.4818074170619706,1.3708943918517733
2004-12-01,2008-05-01,41,3.5066678561507083,1.9176185065526974
2004-12-01,2008-06-01,42,3.531117486667373,1.8621716688966992
2004-12-01,2008-07-01,43,3.555163337334113,1.689729011424554
2004-12-01,2008-08-01,44,3.57881232765936,1.741427669972279
2004-12-01,2008-09-01,45,3.602071269399277,1.0548979110879728
2004-12-01,2008-10-01,46,3.6249468680027515,0.20937130856495625
2004-12-01,2008-11-01,47,3.6474457240400935,-0.38341730162173093
2004-12-01,2008-12-01,48,3.6695743346155894,-0.5031221971514361
2004-12-01,2009-01-01,49,3.6913390947640536,-0.4073945088482979
2004-12-01,2009-02-01,50,3.7127462988315347,-0.28151868000002384
2004-12-01,2009-03-01,51,3.7338021418403198,-0.43826696931357334
2004-12-01,2009-04-01,52,3.754512720838385,-0.6379029293025831
2004-12-01,2009-05-01,53,3.7748840362334364,-0.6526485305759813
2004-12-01,2009-06-01,54,3.794921993111684,-0.4557116356505021
2004-12-01,2009-07-01,55,3.8146324025414997,-0.5318573975076355
2004-12-01,2009-08-01,56,3.8340209828620906,-0.6574945327269959
2004-12-01,2009-09-01,57,3.8530933609573372,-0.7327004482955636
2004-12-01,2009-10-01,58,3.8718550735149337,-0.8458069618727059
2004-12-01,2009-11-01,59,3.8903115682709695,-1.0235364343207694
2004-12-01,2009-12-01,60,3.9084682052400916,-0.7168335413067587
2005-01-01,2005-02-01,1,2.4718020210103475,2.7274031478054352
2005-01-01,2005-03-01,2,2.5100087804410838,2.8229645656222266
2005-01-01,2005-04-01,3,2.547966439896321,2.9008037310504853
