ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-10-01,2014-02-01,28,-0.06437383639945435,-1.5034697296401818
2011-10-01,2014-03-01,29,-0.0009300256471948126,-1.285652620277363
2011-10-01,2014-04-01,30,0.061495736741663976,-1.3537963670509212
2011-10-01,2014-05-01,31,0.1229223137553126,-1.4244017575348513
2011-10-01,2014-06-01,32,0.18336821920036128,-1.2904377580725388
2011-10-01,2014-07-01,33,0.24285162416573836,-1.1318334587548635
2011-10-01,2014-08-01,34,0.3013903633669321,-1.0922599361032939
2011-10-01,2014-09-01,35,0.3590019413727909,-1.0029320398997887
2011-10-01,2014-10-01,36,0.4157035387170563,-1.100807512055997
2011-10-01,2014-11-01,37,0.47151201789676034,-1.0497837675838866
2011-10-01,2014-12-01,38,0.5264439292595849,-0.582489002308952
2011-10-01,2015-01-01,39,0.5804321915799023,-1.0161600161301005
2011-10-01,2015-02-01,40,0.6334942770739505,-0.6931475321317825
2011-10-01,2015-03-01,41,0.6856473345200356,-0.7077435722443431
2011-10-01,2015-04-01,42,0.736908195245876,-0.7754614272368165
2011-10-01,2015-05-01,43,0.787293379005111,-0.7626498788196484
2011-10-01,2015-06-01,44,0.8368190997450241,-0.766350685650784
2011-10-01,2015-07-01,45,0.8855012712675003,-0.6069961038316981
2011-10-01,2015-08-01,46,0.9333555127851866,-0.49202509794592236
2011-10-01,2015-09-01,47,0.9803971543748013,-0.7008172227192665
2011-10-01,2015-10-01,48,1.0266412423294948,-0.48975107962942205
2011-10-01,2015-11-01,49,1.0721025444121266,-0.1571858258856995
2011-10-01,2015-12-01,50,1.1167955550112996,-0.08971352933203276
2011-10-01,2016-01-01,51,1.1606888138752665,-0.17440508487916775
2011-10-01,2016-02-01,52,1.203797126200929,-0.146768772042819
2011-10-01,2016-03-01,53,1.2461350231177821,-0.3085705770333186
2011-10-01,2016-04-01,54,1.2877167667613327,-0.3090449706513723
2011-10-01,2016-05-01,55,1.3285563552525994,-0.09997619880906869
2011-10-01,2016-06-01,56,1.368667527585435,-0.4603813662953573
2011-10-01,2016-07-01,57,1.4080637684233768,-0.4029597620905732
2011-10-01,2016-08-01,58,1.4467583128077002,-0.16469902237404663
2011-10-01,2016-09-01,59,1.4847641507783176,-0.3029104370210253
2011-10-01,2016-10-01,60,1.5220940319091376,-0.13961812654282932
2011-11-01,2011-12-01,1,-2.394905740617647,-2.8551810279103007
2011-11-01,2012-01-01,2,-2.2736915922359198,-3.443729992944184
2011-11-01,2012-02-01,3,-2.15676053638975,-2.3960323395278613
2011-11-01,2012-03-01,4,-2.0467818627098864,-1.9572324630749012
2011-11-01,2012-04-01,5,-1.942941842789011,-2.5667312235437114
2011-11-01,2012-05-01,6,-1.8430046465670502,-2.341831779055952
2011-11-01,2012-06-01,7,-1.7424398126071712,-2.0530559649819717
2011-11-01,2012-07-01,8,-1.6449324589205607,-2.9689790299072047
2011-11-01,2012-08-01,9,-1.5511726981561589,-3.217529921285509
2011-11-01,2012-09-01,10,-1.4597161485675905,-3.2795647213148578
2011-11-01,2012-10-01,11,-1.368425929872766,-2.395166008314468
2011-11-01,2012-11-01,12,-1.2800845377554426,-3.053351591434069
2011-11-01,2012-12-01,13,-1.19463676150619,-2.9408110031957193
2011-11-01,2013-01-01,14,-1.1108075595709745,-2.473995020122033
2011-11-01,2013-02-01,15,-1.0285672621340003,-2.886479500449194
2011-11-01,2013-03-01,16,-0.9478867432161124,-2.9988102956817944
2011-11-01,2013-04-01,17,-0.8687374107064766,-3.3272931223194737
2011-11-01,2013-05-01,18,-0.7910911965769737,-2.1621443515195136
2011-11-01,2013-06-01,19,-0.7149205472759601,-1.5743566162164482
2011-11-01,2013-07-01,20,-0.6401984142981078,-1.6772824026054503
2011-11-01,2013-08-01,21,-0.5668982449270951,-1.4241607623074204
2011-11-01,2013-09-01,22,-0.49499397314798,-1.7158870404398512
2011-11-01,2013-10-01,23,-0.42446001072614786,-1.716170930981531
2011-11-01,2013-11-01,24,-0.355271238449777,-1.6955121299825373
2011-11-01,2013-12-01,25,-0.2874029975328275,-1.3801550632933477
2011-11-01,2014-01-01,26,-0.22054211344435326,-1.5275488869360678
2011-11-01,2014-02-01,27,-0.1546700816999734,-1.5034697296401818
2011-11-01,2014-03-01,28,-0.08976873698878311,-1.285652620277363
2011-11-01,2014-04-01,29,-0.025820246956430443,-1.3537963670509212
2011-11-01,2014-05-01,30,0.037192893897854316,-1.4244017575348513
2011-11-01,2014-06-01,31,0.09928787021236125,-1.2904377580725388
2011-11-01,2014-07-01,32,0.16048155164419253,-1.1318334587548635
2011-11-01,2014-08-01,33,0.2207904986427488,-1.0922599361032939
2011-11-01,2014-09-01,34,0.2802309681173919,-1.0029320398997887
2011-11-01,2014-10-01,35,0.33881891900122096,-1.100807512055997
2011-11-01,2014-11-01,36,0.39657001771286593,-1.0497837675838866
2011-11-01,2014-12-01,37,0.453499643518169,-0.582489002308952
2011-11-01,2015-01-01,38,0.5093740004624768,-1.0161600161301005
2011-11-01,2015-02-01,39,0.5642124313260444,-0.6931475321317825
2011-11-01,2015-03-01,40,0.6180339243432367,-0.7077435722443431
2011-11-01,2015-04-01,41,0.6708571197012205,-0.7754614272368165
2011-11-01,2015-05-01,42,0.7227003159195396,-0.7626498788196484
2011-11-01,2015-06-01,43,0.7735814761127537,-0.766350685650784
2011-11-01,2015-07-01,44,0.823518234138285,-0.6069961038316981
2011-11-01,2015-08-01,45,0.8725279006315781,-0.49202509794592236
2011-11-01,2015-09-01,46,0.9206274689306377,-0.7008172227192665
2011-11-01,2015-10-01,47,0.9678336208919713,-0.48975107962942205
2011-11-01,2015-11-01,48,1.0141627325999272,-0.1571858258856995
2011-11-01,2015-12-01,49,1.059630879971384,-0.08971352933203276
2011-11-01,2016-01-01,50,1.1042453840355377,-0.17440508487916775
2011-11-01,2016-02-01,51,1.1480218920450946,-0.146768772042819
2011-11-01,2016-03-01,52,1.190975764444499,-0.3085705770333186
2011-11-01,2016-04-01,53,1.233122080127018,-0.3090449706513723
2011-11-01,2016-05-01,54,1.2744756415954714,-0.09997619880906869
2011-11-01,2016-06-01,55,1.3150509800283634,-0.4603813662953573
2011-11-01,2016-07-01,56,1.3548623602531547,-0.4029597620905732
2011-11-01,2016-08-01,57,1.3939237856283775,-0.16469902237404663
2011-11-01,2016-09-01,58,1.4322490028362638,-0.3029104370210253
2011-11-01,2016-10-01,59,1.4698515065875233,-0.13961812654282932
2011-11-01,2016-11-01,60,1.5067445442398886,0.23834793383842454
2011-12-01,2012-01-01,1,-2.7343366419072375,-3.443729992944184
2011-12-01,2012-02-01,2,-2.61760016705686,-2.3960323395278613
2011-12-01,2012-03-01,3,-2.507507372949773,-1.9572324630749012
2011-12-01,2012-04-01,4,-2.4032912639047512,-2.5667312235437114
2011-12-01,2012-05-01,5,-2.302834805995829,-2.341831779055952
2011-12-01,2012-06-01,6,-2.201842043365802,-2.0530559649819717
2011-12-01,2012-07-01,7,-2.103807734020244,-2.9689790299072047
2011-12-01,2012-08-01,8,-2.0093882431010477,-3.217529921285509
2011-12-01,2012-09-01,9,-1.917215548763632,-3.2795647213148578
2011-12-01,2012-10-01,10,-1.8252635236241794,-2.395166008314468
2011-12-01,2012-11-01,11,-1.7350860251766478,-3.053351591434069
2011-12-01,2012-12-01,12,-1.6477123793784192,-2.9408110031957193
2011-12-01,2013-01-01,13,-1.5618556503593573,-2.473995020122033
2011-12-01,2013-02-01,14,-1.4774894756429686,-2.886479500449194
2011-12-01,2013-03-01,15,-1.3945879509058565,-2.9988102956817944
2011-12-01,2013-04-01,16,-1.3131256220154843,-3.3272931223194737
2011-12-01,2013-05-01,17,-1.2330774772063149,-2.1621443515195136
2011-12-01,2013-06-01,18,-1.1544189393919222,-1.5743566162164482
2011-12-01,2013-07-01,19,-1.077125858610708,-1.6772824026054503
2011-12-01,2013-08-01,20,-1.0011745046029061,-1.4241607623074204
2011-12-01,2013-09-01,21,-0.9265415595165907,-1.7158870404398512
2011-12-01,2013-10-01,22,-0.8532041107404456,-1.716170930981531
2011-12-01,2013-11-01,23,-0.7811396438610949,-1.6955121299825373
2011-12-01,2013-12-01,24,-0.7103260357428256,-1.3801550632933477
2011-12-01,2014-01-01,25,-0.640518338986703,-1.5275488869360678
2011-12-01,2014-02-01,26,-0.5716990338709067,-1.5034697296401818
2011-12-01,2014-03-01,27,-0.5038509051421821,-1.285652620277363
2011-12-01,2014-04-01,28,-0.43695703672448416,-1.3537963670509212
2011-12-01,2014-05-01,29,-0.3710008065195796,-1.4244017575348513
2011-12-01,2014-06-01,30,-0.305965881298011,-1.2904377580725388
2011-12-01,2014-07-01,31,-0.24183621167884778,-1.1318334587548635
2011-12-01,2014-08-01,32,-0.17859602719668702,-1.0922599361032939
2011-12-01,2014-09-01,33,-0.11622983145438287,-1.0029320398997887
2011-12-01,2014-10-01,34,-0.054722397360017064,-1.100807512055997
2011-12-01,2014-11-01,35,0.005941237553353275,-1.0497837675838866
2011-12-01,2014-12-01,36,0.06577577572661064,-0.582489002308952
2011-12-01,2015-01-01,37,0.12455927125663929,-1.0161600161301005
2011-12-01,2015-02-01,38,0.1823099902921065,-0.6931475321317825
2011-12-01,2015-03-01,39,0.23904588153454667,-0.7077435722443431
2011-12-01,2015-04-01,40,0.2947845817552693,-0.7754614272368165
2011-12-01,2015-05-01,41,0.3495434212163909,-0.7626498788196484
2011-12-01,2015-06-01,42,0.4033394289976535,-0.766350685650784
2011-12-01,2015-07-01,43,0.4561893382306684,-0.6069961038316981
2011-12-01,2015-08-01,44,0.5081095912421946,-0.49202509794592236
2011-12-01,2015-09-01,45,0.5591163446080323,-0.7008172227192665
2011-12-01,2015-10-01,46,0.6092254741190849,-0.48975107962942205
2011-12-01,2015-11-01,47,0.6584525796611147,-0.1571858258856995
2011-12-01,2015-12-01,48,0.7068129900096956,-0.08971352933203276
2011-12-01,2016-01-01,49,0.7543137322284277,-0.17440508487916775
2011-12-01,2016-02-01,50,0.800969746754437,-0.146768772042819
2011-12-01,2016-03-01,51,0.8467957143752063,-0.3085705770333186
2011-12-01,2016-04-01,52,0.891806060741021,-0.3090449706513723
2011-12-01,2016-05-01,53,0.9360149607989963,-0.09997619880906869
2011-12-01,2016-06-01,54,0.9794363431500429,-0.4603813662953573
2011-12-01,2016-07-01,55,1.0220838943301145,-0.4029597620905732
2011-12-01,2016-08-01,56,1.063971063017051,-0.16469902237404663
2011-12-01,2016-09-01,57,1.105111064164311,-0.3029104370210253
2011-12-01,2016-10-01,58,1.1455168830628653,-0.13961812654282932
2011-12-01,2016-11-01,59,1.185201279332497,0.23834793383842454
2011-12-01,2016-12-01,60,1.2241767908437386,0.281015313610071
2012-01-01,2012-02-01,1,-3.3299243320181704,-2.3960323395278613
2012-01-01,2012-03-01,2,-3.2223173525766478,-1.9572324630749012
2012-01-01,2012-04-01,3,-3.1202074399708737,-2.5667312235437114
2012-01-01,2012-05-01,4,-3.0216450774741306,-2.341831779055952
2012-01-01,2012-06-01,5,-2.9226660538204294,-2.0530559649819717
2012-01-01,2012-07-01,6,-2.8264961171701892,-2.9689790299072047
2012-01-01,2012-08-01,7,-2.7337437595451903,-3.217529921285509
2012-01-01,2012-09-01,8,-2.6431489981122227,-3.2795647213148578
2012-01-01,2012-10-01,9,-2.5528427910207836,-2.395166008314468
2012-01-01,2012-11-01,10,-2.4642586999902805,-3.053351591434069
2012-01-01,2012-12-01,11,-2.3753925320839056,-2.9408110031957193
2012-01-01,2013-01-01,12,-2.2879406188287867,-2.473995020122033
2012-01-01,2013-02-01,13,-2.2018803871633303,-2.886479500449194
2012-01-01,2013-03-01,14,-2.11718962431664,-2.9988102956817944
2012-01-01,2013-04-01,15,-2.033846472057883,-3.3272931223194737
2012-01-01,2013-05-01,16,-1.9518294210374458,-2.1621443515195136
2012-01-01,2013-06-01,17,-1.8711173052184065,-1.5743566162164482
2012-01-01,2013-07-01,18,-1.791689296396892,-1.6772824026054503
2012-01-01,2013-08-01,19,-1.7135248988098926,-1.4241607623074204
2012-01-01,2013-09-01,20,-1.6366039438291429,-1.7158870404398512
2012-01-01,2013-10-01,21,-1.5609065847396952,-1.716170930981531
2012-01-01,2013-11-01,22,-1.4864132916018309,-1.6955121299825373
2012-01-01,2013-12-01,23,-1.4131048461949824,-1.3801550632933477
2012-01-01,2014-01-01,24,-1.340643257555017,-1.5275488869360678
2012-01-01,2014-02-01,25,-1.2690149239804123,-1.5034697296401818
2012-01-01,2014-03-01,26,-1.198206460845325,-1.285652620277363
2012-01-01,2014-04-01,27,-1.1282046971348163,-1.3537963670509212
2012-01-01,2014-05-01,28,-1.0589966720353856,-1.4244017575348513
2012-01-01,2014-06-01,29,-0.9905696315799193,-1.2904377580725388
2012-01-01,2014-07-01,30,-0.9229110253461905,-1.1318334587548635
2012-01-01,2014-08-01,31,-0.8560085032080553,-1.0922599361032939
2012-01-01,2014-09-01,32,-0.7898499121385023,-1.0029320398997887
2012-01-01,2014-10-01,33,-0.7244232930637302,-1.100807512055997
2012-01-01,2014-11-01,34,-0.6597168777674364,-1.0497837675838866
2012-01-01,2014-12-01,35,-0.595719085844517,-0.582489002308952
2012-01-01,2015-01-01,36,-0.5327531238999913,-1.0161600161301005
2012-01-01,2015-02-01,37,-0.4708025227144527,-0.6931475321317825
2012-01-01,2015-03-01,38,-0.40985107593521,-0.7077435722443431
2012-01-01,2015-04-01,39,-0.3498828358806479,-0.7754614272368165
2012-01-01,2015-05-01,40,-0.290882109411554,-0.7626498788196484
2012-01-01,2015-06-01,41,-0.23283345386834445,-0.766350685650784
2012-01-01,2015-07-01,42,-0.17572167307313571,-0.6069961038316981
2012-01-01,2015-08-01,43,-0.11953181339562777,-0.49202509794592236
2012-01-01,2015-09-01,44,-0.0642491598817799,-0.7008172227192665
2012-01-01,2015-10-01,45,-0.009859232444276642,-0.48975107962942205
2012-01-01,2015-11-01,46,0.04365221788620039,-0.1571858258856995
2012-01-01,2015-12-01,47,0.09629921264986907,-0.08971352933203276
2012-01-01,2016-01-01,48,0.1480881063309727,-0.17440508487916775
2012-01-01,2016-02-01,49,0.1990325954159891,-0.146768772042819
2012-01-01,2016-03-01,50,0.24914615778052182,-0.3085705770333186
2012-01-01,2016-04-01,51,0.2984420561785669,-0.3090449706513723
2012-01-01,2016-05-01,52,0.3469333416760898,-0.09997619880906869
2012-01-01,2016-06-01,53,0.3946328570297967,-0.4603813662953573
2012-01-01,2016-07-01,54,0.4415532400119775,-0.4029597620905732
2012-01-01,2016-08-01,55,0.487706926682281,-0.16469902237404663
2012-01-01,2016-09-01,56,0.533106154607269,-0.3029104370210253
2012-01-01,2016-10-01,57,0.5777629660285819,-0.13961812654282932
2012-01-01,2016-11-01,58,0.6216892109805386,0.23834793383842454
2012-01-01,2016-12-01,59,0.6648965503579746,0.281015313610071
2012-01-01,2017-01-01,60,0.7073888832937699,0.3166669200860733
2012-02-01,2012-03-01,1,-2.287655689436456,-1.9572324630749012
2012-02-01,2012-04-01,2,-2.1853327940399185,-2.5667312235437114
2012-02-01,2012-05-01,3,-2.086878142934233,-2.341831779055952
2012-02-01,2012-06-01,4,-1.987862063564506,-2.0530559649819717
2012-02-01,2012-07-01,5,-1.8918867769916532,-2.9689790299072047
2012-02-01,2012-08-01,6,-1.7996270258712486,-3.217529921285509
2012-02-01,2012-09-01,7,-1.7096709008937605,-3.2795647213148578
2012-02-01,2012-10-01,8,-1.6199292191808403,-2.395166008314468
2012-02-01,2012-11-01,9,-1.5320034146874393,-3.053351591434069
2012-02-01,2012-12-01,10,-1.4436540203324348,-2.9408110031957193
2012-02-01,2013-01-01,11,-1.358341826635165,-2.473995020122033
2012-02-01,2013-02-01,12,-1.2746087685810965,-2.886479500449194
2012-02-01,2013-03-01,13,-1.1924264700000997,-2.9988102956817944
2012-02-01,2013-04-01,14,-1.1117670645977773,-3.3272931223194737
2012-02-01,2013-05-01,15,-1.0326031867937895,-2.1621443515195136
2012-02-01,2013-06-01,16,-0.9549079627248002,-1.5743566162164482
2012-02-01,2013-07-01,17,-0.8786550014090871,-1.6772824026054503
2012-02-01,2013-08-01,18,-0.8038183860699095,-1.4241607623074204
2012-02-01,2013-09-01,19,-0.7303726656147812,-1.7158870404398512
2012-02-01,2013-10-01,20,-0.6582928462678486,-1.716170930981531
2012-02-01,2013-11-01,21,-0.5875543833526217,-1.6955121299825373
2012-02-01,2013-12-01,22,-0.5181331732223557,-1.3801550632933477
2012-02-01,2014-01-01,23,-0.4496582386501435,-1.5275488869360678
2012-02-01,2014-02-01,24,-0.3821125104069388,-1.5034697296401818
2012-02-01,2014-03-01,25,-0.3154792259566928,-1.285652620277363
2012-02-01,2014-04-01,26,-0.24974192394555517,-1.3537963670509212
2012-02-01,2014-05-01,27,-0.1848844387900929,-1.4244017575348513
2012-02-01,2014-06-01,28,-0.12089089536275466,-1.2904377580725388
2012-02-01,2014-07-01,29,-0.0577457037728248,-1.1318334587548635
2012-02-01,2014-08-01,30,0.004566445758841419,-1.0922599361032939
2012-02-01,2014-09-01,31,0.06606058793299073,-1.0029320398997887
2012-02-01,2014-10-01,32,0.12675148731470676,-1.100807512055997
2012-02-01,2014-11-01,33,0.1866536431873308,-1.0497837675838866
2012-02-01,2014-12-01,34,0.24578129431916626,-0.582489002308952
2012-02-01,2015-01-01,35,0.30383497518727326,-1.0161600161301005
2012-02-01,2015-02-01,36,0.3608339834651412,-0.6931475321317825
2012-02-01,2015-03-01,37,0.41679727007705597,-0.7077435722443431
2012-02-01,2015-04-01,38,0.471743445428643,-0.7754614272368165
2012-02-01,2015-05-01,39,0.5256907855254596,-0.7626498788196484
2012-02-01,2015-06-01,40,0.5786572379816437,-0.766350685650784
2012-02-01,2015-07-01,41,0.6306604279205978,-0.6069961038316981
2012-02-01,2015-08-01,42,0.6817176637696459,-0.49202509794592236
2012-02-01,2015-09-01,43,0.7318459429505699,-0.7008172227192665
2012-02-01,2015-10-01,44,0.781061957467897,-0.48975107962942205
2012-02-01,2015-11-01,45,0.829382099396771,-0.1571858258856995
2012-02-01,2015-12-01,46,0.8768224662722194,-0.08971352933203276
2012-02-01,2016-01-01,47,0.9233905728913269,-0.17440508487916775
2012-02-01,2016-02-01,48,0.9691020927014553,-0.146768772042819
2012-02-01,2016-03-01,49,1.0139724175224711,-0.3085705770333186
2012-02-01,2016-04-01,50,1.0580166626071523,-0.3090449706513723
2012-02-01,2016-05-01,51,1.1012496716106708,-0.09997619880906869
2012-02-01,2016-06-01,52,1.143686021470778,-0.4603813662953573
2012-02-01,2016-07-01,53,1.1853400272003032,-0.4029597620905732
2012-02-01,2016-08-01,54,1.226225746593537,-0.16469902237404663
2012-02-01,2016-09-01,55,1.266356984848048,-0.3029104370210253
2012-02-01,2016-10-01,56,1.3057472991034555,-0.13961812654282932
2012-02-01,2016-11-01,57,1.3444100028986432,0.23834793383842454
2012-02-01,2016-12-01,58,1.3823581705488868,0.281015313610071
2012-02-01,2017-01-01,59,1.4195962004475218,0.3166669200860733
2012-02-01,2017-02-01,60,1.4561368532477805,0.3654398945169841
2012-03-01,2012-04-01,1,-1.8558150474638688,-2.5667312235437114
2012-03-01,2012-05-01,2,-1.7581132605099157,-2.341831779055952
2012-03-01,2012-06-01,3,-1.659564906177581,-2.0530559649819717
2012-03-01,2012-07-01,4,-1.5638877900609711,-2.9689790299072047
2012-03-01,2012-08-01,5,-1.4717810696611562,-3.217529921285509
2012-03-01,2012-09-01,6,-1.381791989140597,-3.2795647213148578
2012-03-01,2012-10-01,7,-1.2917692721670802,-2.395166008314468
2012-03-01,2012-11-01,8,-1.203369016788228,-3.053351591434069
2012-03-01,2012-12-01,9,-1.1142840926019262,-2.9408110031957193
2012-03-01,2013-01-01,10,-1.0282962176072086,-2.473995020122033
2012-03-01,2013-02-01,11,-0.9445185927709808,-2.886479500449194
2012-03-01,2013-03-01,12,-0.8625499376672605,-2.9988102956817944
2012-03-01,2013-04-01,13,-0.7823566238698122,-3.3272931223194737
2012-03-01,2013-05-01,14,-0.7039056472615087,-2.1621443515195136
2012-03-01,2013-06-01,15,-0.6271646164442306,-1.5743566162164482
2012-03-01,2013-07-01,16,-0.5521017413639329,-1.6772824026054503
2012-03-01,2013-08-01,17,-0.4786858221468834,-1.4241607623074204
2012-03-01,2013-09-01,18,-0.4068862381431532,-1.7158870404398512
2012-03-01,2013-10-01,19,-0.336672937173511,-1.716170930981531
2012-03-01,2013-11-01,20,-0.26801642497594547,-1.6955121299825373
2012-03-01,2013-12-01,21,-0.20088775484810883,-1.3801550632933477
2012-03-01,2014-01-01,22,-0.13474767080066638,-1.5275488869360678
2012-03-01,2014-02-01,23,-0.06957777304743654,-1.5034697296401818
2012-03-01,2014-03-01,24,-0.005360003379794365,-1.285652620277363
2012-03-01,2014-04-01,25,0.05792336117460767,-1.3537963670509212
2012-03-01,2014-05-01,26,0.12028971457539506,-1.4244017575348513
2012-03-01,2014-06-01,27,0.1817561278774884,-1.2904377580725388
2012-03-01,2014-07-01,28,0.24233935522572833,-1.1318334587548635
2012-03-01,2014-08-01,29,0.30205583973821,-1.0922599361032939
2012-03-01,2014-09-01,30,0.3609217192803972,-1.0029320398997887
2012-03-01,2014-10-01,31,0.4189528321320404,-1.100807512055997
2012-03-01,2014-11-01,32,0.4761647225488917,-1.0497837675838866
2012-03-01,2014-12-01,33,0.5325726462211673,-0.582489002308952
2012-03-01,2015-01-01,34,0.5879214965141547,-1.0161600161301005
2012-03-01,2015-02-01,35,0.6422309348853168,-0.6931475321317825
2012-03-01,2015-03-01,36,0.695520257783461,-0.7077435722443431
2012-03-01,2015-04-01,37,0.7478084034250077,-0.7754614272368165
2012-03-01,2015-05-01,38,0.7991139584444598,-0.7626498788196484
2012-03-01,2015-06-01,39,0.8494551644214083,-0.766350685650784
2012-03-01,2015-07-01,40,0.8988499242863666,-0.6069961038316981
2012-03-01,2015-08-01,41,0.9473158086076808,-0.49202509794592236
2012-03-01,2015-09-01,42,0.9948700617617281,-0.7008172227192665
2012-03-01,2015-10-01,43,1.0415296079885656,-0.48975107962942205
2012-03-01,2015-11-01,44,1.0873110573351583,-0.1571858258856995
2012-03-01,2015-12-01,45,1.1322307114882737,-0.08971352933203276
2012-03-01,2016-01-01,46,1.1762960315510684,-0.17440508487916775
2012-03-01,2016-02-01,47,1.2195228782565597,-0.146768772042819
2012-03-01,2016-03-01,48,1.2619268178883365,-0.3085705770333186
2012-03-01,2016-04-01,49,1.3035231277469188,-0.3090449706513723
2012-03-01,2016-05-01,50,1.344326801514636,-0.09997619880906869
2012-03-01,2016-06-01,51,1.3843525545209077,-0.4603813662953573
2012-03-01,2016-07-01,52,1.4236148289097754,-0.4029597620905732
2012-03-01,2016-08-01,53,1.462127798711503,-0.16469902237404663
2012-03-01,2016-09-01,54,1.499905374820021,-0.3029104370210253
2012-03-01,2016-10-01,55,1.5369612098779704,-0.13961812654282932
2012-03-01,2016-11-01,56,1.5733087030710533,0.23834793383842454
2012-03-01,2016-12-01,57,1.6089610048333813,0.281015313610071
2012-03-01,2017-01-01,58,1.6439223316630098,0.3166669200860733
2012-03-01,2017-02-01,59,1.6782055118866048,0.3654398945169841
2012-03-01,2017-03-01,60,1.711823135677048,0.5787489324264145
2012-04-01,2012-05-01,1,-2.463599225454132,-2.341831779055952
2012-04-01,2012-06-01,2,-2.3596393682183225,-2.0530559649819717
2012-04-01,2012-07-01,3,-2.2583859644615965,-2.9689790299072047
2012-04-01,2012-08-01,4,-2.1605075115740817,-3.217529921285509
2012-04-01,2012-09-01,5,-2.0646268400881618,-3.2795647213148578
2012-04-01,2012-10-01,6,-1.9687005048511068,-2.395166008314468
2012-04-01,2012-11-01,7,-1.8743036740586123,-3.053351591434069
2012-04-01,2012-12-01,8,-1.7792437199212254,-2.9408110031957193
2012-04-01,2013-01-01,9,-1.6871517863173202,-2.473995020122033
2012-04-01,2013-02-01,10,-1.5971873200379378,-2.886479500449194
2012-04-01,2013-03-01,11,-1.509253985628483,-2.9988102956817944
2012-04-01,2013-04-01,12,-1.423129574777976,-3.3272931223194737
2012-04-01,2013-05-01,13,-1.3387824898255543,-2.1621443515195136
2012-04-01,2013-06-01,14,-1.2561816840723785,-1.5743566162164482
2012-04-01,2013-07-01,15,-1.1752966521748172,-1.6772824026054503
2012-04-01,2013-08-01,16,-1.096097420705142,-1.4241607623074204
2012-04-01,2013-09-01,17,-1.0185545388768096,-1.7158870404398512
2012-04-01,2013-10-01,18,-0.942639069431464,-1.716170930981531
2012-04-01,2013-11-01,19,-0.8683225796848326,-1.6955121299825373
2012-04-01,2013-12-01,20,-0.7955771327287544,-1.3801550632933477
2012-04-01,2014-01-01,21,-0.7239172691333651,-1.5275488869360678
2012-04-01,2014-02-01,22,-0.6533240353052384,-1.5034697296401818
2012-04-01,2014-03-01,23,-0.5837788081305917,-1.285652620277363
2012-04-01,2014-04-01,24,-0.5152632892128988,-1.3537963670509212
2012-04-01,2014-05-01,25,-0.44775949921097946,-1.4244017575348513
2012-04-01,2014-06-01,26,-0.38124977227581297,-1.2904377580725388
2012-04-01,2014-07-01,27,-0.31571675058435283,-1.1318334587548635
2012-04-01,2014-08-01,28,-0.25114337896865196,-1.0922599361032939
2012-04-01,2014-09-01,29,-0.1875128996386381,-1.0029320398997887
2012-04-01,2014-10-01,30,-0.12480884699690406,-1.100807512055997
2012-04-01,2014-11-01,31,-0.06301504254390976,-1.0497837675838866
2012-04-01,2014-12-01,32,-0.0021155898720198393,-0.582489002308952
2012-04-01,2015-01-01,33,0.05771070438185594,-1.0161600161301005
2012-04-01,2015-02-01,34,0.11648255236564527,-0.6931475321317825
2012-04-01,2015-03-01,35,0.17421833995419117,-0.7077435722443431
2012-04-01,2015-04-01,36,0.23093613243828906,-0.7754614272368165
2012-04-01,2015-05-01,37,0.28665368011452974,-0.7626498788196484
2012-04-01,2015-06-01,38,0.3413884237776736,-0.766350685650784
2012-04-01,2015-07-01,39,0.39515750011725803,-0.6069961038316981
2012-04-01,2015-08-01,40,0.4479777470201075,-0.49202509794592236
2012-04-01,2015-09-01,41,0.49986570878038633,-0.7008172227192665
2012-04-01,2015-10-01,42,0.5508376412188076,-0.48975107962942205
2012-04-01,2015-11-01,43,0.6009095167125796,-0.1571858258856995
2012-04-01,2015-12-01,44,0.6500970291376506,-0.08971352933203276
2012-04-01,2016-01-01,45,0.6984074841914395,-0.17440508487916775
2012-04-01,2016-02-01,46,0.745856174904575,-0.146768772042819
2012-04-01,2016-03-01,47,0.792458127651802,-0.3085705770333186
2012-04-01,2016-04-01,48,0.8382281068015078,-0.3090449706513723
2012-04-01,2016-05-01,49,0.8831806192841791,-0.09997619880906869
2012-04-01,2016-06-01,50,0.9273299190811995,-0.4603813662953573
2012-04-01,2016-07-01,51,0.9706900116353795,-0.4029597620905732
2012-04-01,2016-08-01,52,1.0132746581845822,-0.16469902237404663
2012-04-01,2016-09-01,53,1.055097380019786,-0.3029104370210253
2012-04-01,2016-10-01,54,1.0961714626689025,-0.13961812654282932
2012-04-01,2016-11-01,55,1.1365099600076425,0.23834793383842454
2012-04-01,2016-12-01,56,1.1761256982987038,0.281015313610071
2012-04-01,2017-01-01,57,1.215023021303536,0.3166669200860733
2012-04-01,2017-02-01,58,1.253214456189891,0.3654398945169841
2012-04-01,2017-03-01,59,1.2907123116964077,0.5787489324264145
2012-04-01,2017-04-01,60,1.3275286819412362,0.5839008631740039
2012-05-01,2012-06-01,1,-2.2389985865057813,-2.0530559649819717
2012-05-01,2012-07-01,2,-2.1389434289073823,-2.9689790299072047
2012-05-01,2012-08-01,3,-2.0423398176067775,-3.217529921285509
2012-05-01,2012-09-01,4,-1.9477956434320283,-3.2795647213148578
2012-05-01,2012-10-01,5,-1.8532466274801067,-2.395166008314468
