ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-10-01,2015-03-01,41,-2.313194569340661,-1.1509834415644895
2011-10-01,2015-04-01,42,-2.292896335971614,-1.3909205406553509
2011-10-01,2015-05-01,43,-2.2730891672745743,-1.9775920798361257
2011-10-01,2015-06-01,44,-2.2537185037811964,-2.970538045073837
2011-10-01,2015-07-01,45,-2.234739473302588,-2.55560328306362
2011-10-01,2015-08-01,46,-2.2161151362911213,-2.793614507519152
2011-10-01,2015-09-01,47,-2.1978150484876813,-2.3373510654775536
2011-10-01,2015-10-01,48,-2.1798140834957858,-2.4163774636893107
2011-10-01,2015-11-01,49,-2.16209146829313,-2.6659459281395703
2011-10-01,2015-12-01,50,-2.1446299931857875,-2.613632272016799
2011-10-01,2016-01-01,51,-2.1271869191256014,-2.4077517350807565
2011-10-01,2016-02-01,52,-2.10978338100515,-1.9627710609253706
2011-10-01,2016-03-01,53,-2.092436557982224,-1.74584467164415
2011-10-01,2016-04-01,54,-2.0751603863368775,-2.0616597514640116
2011-10-01,2016-05-01,55,-2.0579661435223415,-1.8770247888591491
2011-10-01,2016-06-01,56,-2.040862926694774,-1.5634147152430584
2011-10-01,2016-07-01,57,-2.0238580447972954,-1.3299475253052466
2011-10-01,2016-08-01,58,-2.006957339825378,-1.4136044309695222
2011-10-01,2016-09-01,59,-1.9901654500756014,-1.550517417876736
2011-10-01,2016-10-01,60,-1.9734860258654536,-1.9145705628981193
2011-11-01,2011-12-01,1,-4.611386786081289,-5.021842881955485
2011-11-01,2012-01-01,2,-4.241702175586732,-4.713482447759677
2011-11-01,2012-02-01,3,-3.944577880867515,-4.6625835742597355
2011-11-01,2012-03-01,4,-3.716621964347339,-4.649188552629088
2011-11-01,2012-04-01,5,-3.546846913452479,-4.532801142155202
2011-11-01,2012-05-01,6,-3.4013144338722863,-3.7176259322056175
2011-11-01,2012-06-01,7,-3.2715853414871994,-4.121993023955489
2011-11-01,2012-07-01,8,-3.1716931872701157,-3.42826180687458
2011-11-01,2012-08-01,9,-3.0905726833504272,-3.9922502299350153
2011-11-01,2012-09-01,10,-3.0312010669049365,-4.303149284486394
2011-11-01,2012-10-01,11,-2.9895811152569465,-4.329708498682799
2011-11-01,2012-11-01,12,-2.9610900889313942,-4.323098676182132
2011-11-01,2012-12-01,13,-2.94332817777897,-4.084962073128809
2011-11-01,2013-01-01,14,-2.925981763274728,-3.7750078574110915
2011-11-01,2013-02-01,15,-2.909002170807362,-4.304254491066673
2011-11-01,2013-03-01,16,-2.89234954939628,-4.009723221902285
2011-11-01,2013-04-01,17,-2.875991279815698,-3.6172544100315336
2011-11-01,2013-05-01,18,-2.8599006689617035,-4.153135548409862
2011-11-01,2013-06-01,19,-2.8440558790034633,-4.035451987805614
2011-11-01,2013-07-01,20,-2.8284390491107203,-4.120908065028426
2011-11-01,2013-08-01,21,-2.813035575137604,-4.333758833654635
2011-11-01,2013-09-01,22,-2.7978335188665193,-4.3963575878591445
2011-11-01,2013-10-01,23,-2.7828231235208203,-4.460932583715236
2011-11-01,2013-11-01,24,-2.7679964164420934,-4.691131588629346
2011-11-01,2013-12-01,25,-2.7533468832623376,-4.86282560280383
2011-11-01,2014-01-01,26,-2.7370524657386146,-4.655581502437906
2011-11-01,2014-02-01,27,-2.7194515849335197,-4.35904541802488
2011-11-01,2014-03-01,28,-2.700821714478797,-4.081588469408327
2011-11-01,2014-04-01,29,-2.68139033149053,-3.778841645753525
2011-11-01,2014-05-01,30,-2.6613438988861486,-3.8167168061139383
2011-11-01,2014-06-01,31,-2.6408352330070928,-3.66337143304613
2011-11-01,2014-07-01,32,-2.6199895468281094,-3.4272768666315416
2011-11-01,2014-08-01,33,-2.598909406849069,-2.8077489067765216
2011-11-01,2014-09-01,34,-2.5776787989616534,-3.210762611816944
2011-11-01,2014-10-01,35,-2.556366463474649,-2.682133826242545
2011-11-01,2014-11-01,36,-2.535028630684659,-2.1567610626309093
2011-11-01,2014-12-01,37,-2.513711264759027,-1.996239051304079
2011-11-01,2015-01-01,38,-2.4921982668796487,-1.396469774288714
2011-11-01,2015-02-01,39,-2.470572229496548,-1.5584467876719788
2011-11-01,2015-03-01,40,-2.448900682165118,-1.1509834415644895
2011-11-01,2015-04-01,41,-2.4272387941710147,-1.3909205406553509
2011-11-01,2015-05-01,42,-2.405631591406067,-1.9775920798361257
2011-11-01,2015-06-01,43,-2.3841157748205584,-2.970538045073837
2011-11-01,2015-07-01,44,-2.362721212078339,-2.55560328306362
2011-11-01,2015-08-01,45,-2.3414721611645644,-2.793614507519152
2011-11-01,2015-09-01,46,-2.3203882741341393,-2.3373510654775536
2011-11-01,2015-10-01,47,-2.299485420525894,-2.4163774636893107
2011-11-01,2015-11-01,48,-2.278776362861908,-2.6659459281395703
2011-11-01,2015-12-01,49,-2.258271310823175,-2.613632272016799
2011-11-01,2016-01-01,50,-2.2385641042293054,-2.4077517350807565
2011-11-01,2016-02-01,51,-2.219545689846348,-1.9627710609253706
2011-11-01,2016-03-01,52,-2.201126422742909,-1.74584467164415
2011-11-01,2016-04-01,53,-2.183232574089559,-2.0616597514640116
2011-11-01,2016-05-01,54,-2.1658034668520543,-1.8770247888591491
2011-11-01,2016-06-01,55,-2.148789126498818,-1.5634147152430584
2011-11-01,2016-07-01,56,-2.1321483541359423,-1.3299475253052466
2011-11-01,2016-08-01,57,-2.1158471461276656,-1.4136044309695222
2011-11-01,2016-09-01,58,-2.09985739791268,-1.550517417876736
2011-11-01,2016-10-01,59,-2.0841558409246757,-1.9145705628981193
2011-11-01,2016-11-01,60,-2.0687231707104754,-2.9143782840743246
2011-12-01,2012-01-01,1,-4.5729969440555065,-4.713482447759677
2011-12-01,2012-02-01,2,-4.212239927858104,-4.6625835742597355
2011-12-01,2012-03-01,3,-3.9333592507668227,-4.649188552629088
2011-12-01,2012-04-01,4,-3.72309386048275,-4.532801142155202
2011-12-01,2012-05-01,5,-3.545763206114639,-3.7176259322056175
2011-12-01,2012-06-01,6,-3.3913741977048777,-4.121993023955489
2011-12-01,2012-07-01,7,-3.2725705621732786,-3.42826180687458
2011-12-01,2012-08-01,8,-3.17727359486854,-3.9922502299350153
2011-12-01,2012-09-01,9,-3.1075593289809516,-4.303149284486394
2011-12-01,2012-10-01,10,-3.058726643664994,-4.329708498682799
2011-12-01,2012-11-01,11,-3.0253355275984584,-4.323098676182132
2011-12-01,2012-12-01,12,-3.0049695579857842,-4.084962073128809
2011-12-01,2013-01-01,13,-2.9854422205057145,-3.7750078574110915
2011-12-01,2013-02-01,14,-2.9666304630006786,-4.304254491066673
2011-12-01,2013-03-01,15,-2.9484333544444414,-4.009723221902285
2011-12-01,2013-04-01,16,-2.930768116503597,-3.6172544100315336
2011-12-01,2013-05-01,17,-2.913566866036379,-4.153135548409862
2011-12-01,2013-06-01,18,-2.896773941177934,-4.035451987805614
2011-12-01,2013-07-01,19,-2.8803437064736603,-4.120908065028426
2011-12-01,2013-08-01,20,-2.8642387512483953,-4.333758833654635
2011-12-01,2013-09-01,21,-2.8484284107708495,-4.3963575878591445
2011-12-01,2013-10-01,22,-2.8328875523908077,-4.460932583715236
2011-12-01,2013-11-01,23,-2.8175955791844562,-4.691131588629346
2011-12-01,2013-12-01,24,-2.8025356121455545,-4.86282560280383
2011-12-01,2014-01-01,25,-2.785767763293165,-4.655581502437906
2011-12-01,2014-02-01,26,-2.7676417486841407,-4.35904541802488
2011-12-01,2014-03-01,27,-2.74844453714031,-4.081588469408327
2011-12-01,2014-04-01,28,-2.7284115841311216,-3.778841645753525
2011-12-01,2014-05-01,29,-2.7077360534090125,-3.8167168061139383
2011-12-01,2014-06-01,30,-2.686576386855025,-3.66337143304613
2011-12-01,2014-07-01,31,-2.6650625184228653,-3.4272768666315416
2011-12-01,2014-08-01,32,-2.6433009750666256,-2.8077489067765216
2011-12-01,2014-09-01,33,-2.6213790640290022,-3.210762611816944
2011-12-01,2014-10-01,34,-2.599368310152066,-2.682133826242545
2011-12-01,2014-11-01,35,-2.57732727755562,-2.1567610626309093
2011-12-01,2014-12-01,36,-2.5553038859626827,-1.996239051304079
2011-12-01,2015-01-01,37,-2.5330846186494425,-1.396469774288714
2011-12-01,2015-02-01,38,-2.510753057478094,-1.5584467876719788
2011-12-01,2015-03-01,39,-2.488377601338226,-1.1509834415644895
2011-12-01,2015-04-01,40,-2.466014180338882,-1.3909205406553509
2011-12-01,2015-05-01,41,-2.4437084839181287,-1.9775920798361257
2011-12-01,2015-06-01,42,-2.4214977899431114,-2.970538045073837
2011-12-01,2015-07-01,43,-2.399412466276008,-2.55560328306362
2011-12-01,2015-08-01,44,-2.3774772034777256,-2.793614507519152
2011-12-01,2015-09-01,45,-2.355712026811205,-2.3373510654775536
2011-12-01,2015-10-01,46,-2.334133127078785,-2.4163774636893107
2011-12-01,2015-11-01,47,-2.312753542746208,-2.6659459281395703
2011-12-01,2015-12-01,48,-2.291583719992499,-2.613632272016799
2011-12-01,2016-01-01,49,-2.2712154374507585,-2.4077517350807565
2011-12-01,2016-02-01,50,-2.2515406667986833,-1.9627710609253706
2011-12-01,2016-03-01,51,-2.2324705336739448,-1.74584467164415
2011-12-01,2016-04-01,52,-2.213931883294753,-2.0616597514640116
2011-12-01,2016-05-01,53,-2.195864461374678,-1.8770247888591491
2011-12-01,2016-06-01,54,-2.1782186001127686,-1.5634147152430584
2011-12-01,2016-07-01,55,-2.1609533187837195,-1.3299475253052466
2011-12-01,2016-08-01,56,-2.1440347646597115,-1.4136044309695222
2011-12-01,2016-09-01,57,-2.1274349332993947,-1.550517417876736
2011-12-01,2016-10-01,58,-2.111130618160095,-1.9145705628981193
2011-12-01,2016-11-01,59,-2.0951025484537524,-2.9143782840743246
2011-12-01,2016-12-01,60,-2.0793346815257143,-2.723711064694842
2012-01-01,2012-02-01,1,-4.343299701304982,-4.6625835742597355
2012-01-01,2012-03-01,2,-4.056670365773265,-4.649188552629088
2012-01-01,2012-04-01,3,-3.840035513496935,-4.532801142155202
2012-01-01,2012-05-01,4,-3.6575360567553084,-3.7176259322056175
2012-01-01,2012-06-01,5,-3.4989711326962762,-4.121993023955489
2012-01-01,2012-07-01,6,-3.3767561287344154,-3.42826180687458
2012-01-01,2012-08-01,7,-3.2786882928543215,-3.9922502299350153
2012-01-01,2012-09-01,8,-3.2067080557006444,-4.303149284486394
2012-01-01,2012-10-01,9,-3.1560205631400713,-4.329708498682799
2012-01-01,2012-11-01,10,-3.1211121101945807,-4.323098676182132
2012-01-01,2012-12-01,11,-3.089587032283124,-4.084962073128809
2012-01-01,2013-01-01,12,-3.0629781349596796,-3.7750078574110915
2012-01-01,2013-02-01,13,-3.040409385953278,-4.304254491066673
2012-01-01,2013-03-01,14,-3.02116181283206,-4.009723221902285
2012-01-01,2013-04-01,15,-3.004645390949932,-3.6172544100315336
2012-01-01,2013-05-01,16,-2.990375962160317,-4.153135548409862
2012-01-01,2013-06-01,17,-2.977956284029869,-4.035451987805614
2012-01-01,2013-07-01,18,-2.967060470389878,-4.120908065028426
2012-01-01,2013-08-01,19,-2.9574212163377807,-4.333758833654635
2012-01-01,2013-09-01,20,-2.9488193094050823,-4.3963575878591445
2012-01-01,2013-10-01,21,-2.941075017776984,-4.460932583715236
2012-01-01,2013-11-01,22,-2.934041019660978,-4.691131588629346
2012-01-01,2013-12-01,23,-2.9275965980122147,-4.86282560280383
2012-01-01,2014-01-01,24,-2.9167993130439913,-4.655581502437906
2012-01-01,2014-02-01,25,-2.9024761212870427,-4.35904541802488
2012-01-01,2014-03-01,26,-2.885305902916365,-4.081588469408327
2012-01-01,2014-04-01,27,-2.8658459533283906,-3.778841645753525
2012-01-01,2014-05-01,28,-2.8445537340901677,-3.8167168061139383
2012-01-01,2014-06-01,29,-2.8218047316073402,-3.66337143304613
2012-01-01,2014-07-01,30,-2.7979071200441883,-3.4272768666315416
2012-01-01,2014-08-01,31,-2.773113800382756,-2.8077489067765216
2012-01-01,2014-09-01,32,-2.747632285167612,-3.210762611816944
2012-01-01,2014-10-01,33,-2.7216328144563584,-2.682133826242545
2012-01-01,2014-11-01,34,-2.695255019506257,-2.1567610626309093
2012-01-01,2014-12-01,35,-2.6686133940835264,-1.996239051304079
2012-01-01,2015-01-01,36,-2.6421897655702105,-1.396469774288714
2012-01-01,2015-02-01,37,-2.6159979872018626,-1.5584467876719788
2012-01-01,2015-03-01,38,-2.590049226863688,-1.1509834415644895
2012-01-01,2015-04-01,39,-2.5643524411945218,-1.3909205406553509
2012-01-01,2015-05-01,40,-2.538914764970245,-1.9775920798361257
2012-01-01,2015-06-01,41,-2.513741830928187,-2.970538045073837
2012-01-01,2015-07-01,42,-2.4888380324808126,-2.55560328306362
2012-01-01,2015-08-01,43,-2.4642067395392653,-2.793614507519152
2012-01-01,2015-09-01,44,-2.4398504758383184,-2.3373510654775536
2012-01-01,2015-10-01,45,-2.415771064652504,-2.4163774636893107
2012-01-01,2015-11-01,46,-2.3919697485602254,-2.6659459281395703
2012-01-01,2015-12-01,47,-2.3684472879002847,-2.613632272016799
2012-01-01,2016-01-01,48,-2.345786437073784,-2.4077517350807565
2012-01-01,2016-02-01,49,-2.3238730513826775,-1.9627710609253706
2012-01-01,2016-03-01,50,-2.3026132047213697,-1.74584467164415
2012-01-01,2016-04-01,51,-2.2819295674198026,-2.0616597514640116
2012-01-01,2016-05-01,52,-2.261758432378268,-1.8770247888591491
2012-01-01,2016-06-01,53,-2.2420472734805097,-1.5634147152430584
2012-01-01,2016-07-01,54,-2.2227527410325347,-1.3299475253052466
2012-01-01,2016-08-01,55,-2.203839016020123,-1.4136044309695222
2012-01-01,2016-09-01,56,-2.185276458973361,-1.550517417876736
2012-01-01,2016-10-01,57,-2.167040500717284,-1.9145705628981193
2012-01-01,2016-11-01,58,-2.1491107317222156,-2.9143782840743246
2012-01-01,2016-12-01,59,-2.1314701545135595,-2.723711064694842
2012-01-01,2017-01-01,60,-2.1147245225353437,-2.8850672174695613
2012-03-01,2012-04-01,1,-4.274901842510626,-4.532801142155202
2012-03-01,2012-05-01,2,-3.961365522563326,-3.7176259322056175
2012-03-01,2012-06-01,3,-3.693663018855212,-4.121993023955489
2012-03-01,2012-07-01,4,-3.4803167852600256,-3.42826180687458
2012-03-01,2012-08-01,5,-3.30594709110233,-3.9922502299350153
2012-03-01,2012-09-01,6,-3.1698706205653817,-4.303149284486394
2012-03-01,2012-10-01,7,-3.06513888671422,-4.329708498682799
2012-03-01,2012-11-01,8,-2.9844620289296087,-4.323098676182132
2012-03-01,2012-12-01,9,-2.913969768591675,-4.084962073128809
2012-03-01,2013-01-01,10,-2.878736455429066,-3.7750078574110915
2012-03-01,2013-02-01,11,-2.8597820949351767,-4.304254491066673
2012-03-01,2013-03-01,12,-2.845917980108686,-4.009723221902285
2012-03-01,2013-04-01,13,-2.836232332306943,-3.6172544100315336
2012-03-01,2013-05-01,14,-2.8299759993278504,-4.153135548409862
2012-03-01,2013-06-01,15,-2.8265335053931153,-4.035451987805614
2012-03-01,2013-07-01,16,-2.8253992537190484,-4.120908065028426
2012-03-01,2013-08-01,17,-2.826157964614702,-4.333758833654635
2012-03-01,2013-09-01,18,-2.8284685952659707,-4.3963575878591445
2012-03-01,2013-10-01,19,-2.832051121533305,-4.460932583715236
2012-03-01,2013-11-01,20,-2.836675672380243,-4.691131588629346
2012-03-01,2013-12-01,21,-2.8421535982101522,-4.86282560280383
2012-03-01,2014-01-01,22,-2.8414096343198834,-4.655581502437906
2012-03-01,2014-02-01,23,-2.8355963289364543,-4.35904541802488
2012-03-01,2014-03-01,24,-2.825661011832326,-4.081588469408327
2012-03-01,2014-04-01,25,-2.8123823126246292,-3.778841645753525
2012-03-01,2014-05-01,26,-2.7964001796262195,-3.8167168061139383
2012-03-01,2014-06-01,27,-2.778240556024007,-3.66337143304613
2012-03-01,2014-07-01,28,-2.75833566427657,-3.4272768666315416
2012-03-01,2014-08-01,29,-2.737040680382842,-2.8077489067765216
2012-03-01,2014-09-01,30,-2.714647440554871,-3.210762611816944
2012-03-01,2014-10-01,31,-2.691395708469336,-2.682133826242545
2012-03-01,2014-11-01,32,-2.667482437267672,-2.1567610626309093
2012-03-01,2014-12-01,33,-2.6430693832008885,-1.996239051304079
2012-03-01,2015-01-01,34,-2.6186633337429788,-1.396469774288714
2012-03-01,2015-02-01,35,-2.594313143746455,-1.5584467876719788
2012-03-01,2015-03-01,36,-2.5700587733761466,-1.1509834415644895
2012-03-01,2015-04-01,37,-2.5459328651747883,-1.3909205406553509
2012-03-01,2015-05-01,38,-2.521962040557821,-1.9775920798361257
2012-03-01,2015-06-01,39,-2.4981679656739795,-2.970538045073837
2012-03-01,2015-07-01,40,-2.474568227680487,-2.55560328306362
2012-03-01,2015-08-01,41,-2.4511770551756853,-2.793614507519152
2012-03-01,2015-09-01,42,-2.4280059105263634,-2.3373510654775536
2012-03-01,2015-10-01,43,-2.405063976890266,-2.4163774636893107
2012-03-01,2015-11-01,44,-2.3823585586762057,-2.6659459281395703
2012-03-01,2015-12-01,45,-2.3598954108483357,-2.613632272016799
2012-03-01,2016-01-01,46,-2.3382581469965857,-2.4077517350807565
2012-03-01,2016-02-01,47,-2.317337175267966,-1.9627710609253706
2012-03-01,2016-03-01,48,-2.297042214691662,-1.74584467164415
2012-03-01,2016-04-01,49,-2.2772988545205317,-2.0616597514640116
2012-03-01,2016-05-01,50,-2.25804572603505,-1.8770247888591491
2012-03-01,2016-06-01,51,-2.239232177803097,-1.5634147152430584
2012-03-01,2016-07-01,52,-2.2208163647900427,-1.3299475253052466
2012-03-01,2016-08-01,53,-2.202763677661549,-1.4136044309695222
2012-03-01,2016-09-01,54,-2.185045451731113,-1.550517417876736
2012-03-01,2016-10-01,55,-2.167637905780695,-1.9145705628981193
2012-03-01,2016-11-01,56,-2.1505212698411302,-2.9143782840743246
2012-03-01,2016-12-01,57,-2.1336790683007645,-2.723711064694842
2012-03-01,2017-01-01,58,-2.1177138541672536,-2.8850672174695613
2012-03-01,2017-02-01,59,-2.1024994365655534,-3.114579777896661
2012-03-01,2017-03-01,60,-2.0879318908747178,-2.680099446476065
2012-04-01,2012-05-01,1,-4.161488575351277,-3.7176259322056175
2012-04-01,2012-06-01,2,-3.845350440582147,-4.121993023955489
2012-04-01,2012-07-01,3,-3.5912682434851084,-3.42826180687458
2012-04-01,2012-08-01,4,-3.382504696082587,-3.9922502299350153
2012-04-01,2012-09-01,5,-3.217264180308776,-4.303149284486394
2012-04-01,2012-10-01,6,-3.0876794563330563,-4.329708498682799
2012-04-01,2012-11-01,7,-2.985701594317673,-4.323098676182132
2012-04-01,2012-12-01,8,-2.8968242330387586,-4.084962073128809
2012-04-01,2013-01-01,9,-2.8458928127506713,-3.7750078574110915
2012-04-01,2013-02-01,10,-2.8134466495263735,-4.304254491066673
2012-04-01,2013-03-01,11,-2.7976742363424214,-4.009723221902285
2012-04-01,2013-04-01,12,-2.7867042594726286,-3.6172544100315336
2012-04-01,2013-05-01,13,-2.779678250962052,-4.153135548409862
2012-04-01,2013-06-01,14,-2.775890634157742,-4.035451987805614
2012-04-01,2013-07-01,15,-2.77476154786132,-4.120908065028426
2012-04-01,2013-08-01,16,-2.7758144999427743,-4.333758833654635
2012-04-01,2013-09-01,17,-2.7786579921730845,-4.3963575878591445
2012-04-01,2013-10-01,18,-2.782970410551352,-4.460932583715236
2012-04-01,2013-11-01,19,-2.788487600816098,-4.691131588629346
2012-04-01,2013-12-01,20,-2.7949926519572115,-4.86282560280383
2012-04-01,2014-01-01,21,-2.7956825845168196,-4.655581502437906
2012-04-01,2014-02-01,22,-2.7916358610607723,-4.35904541802488
2012-04-01,2014-03-01,23,-2.783739202506556,-4.081588469408327
2012-04-01,2014-04-01,24,-2.772721655955734,-3.778841645753525
2012-04-01,2014-05-01,25,-2.7591826084375413,-3.8167168061139383
2012-04-01,2014-06-01,26,-2.743614822434613,-3.66337143304613
2012-04-01,2014-07-01,27,-2.7264233778690565,-3.4272768666315416
2012-04-01,2014-08-01,28,-2.7079412480112106,-2.8077489067765216
2012-04-01,2014-09-01,29,-2.6884421074962424,-3.210762611816944
2012-04-01,2014-10-01,30,-2.6681508643304355,-2.682133826242545
2012-04-01,2014-11-01,31,-2.647252320356811,-2.1567610626309093
2012-04-01,2014-12-01,32,-2.6258982927714807,-1.996239051304079
2012-04-01,2015-01-01,33,-2.6040270201762588,-1.396469774288714
2012-04-01,2015-02-01,34,-2.5817802713992246,-1.5584467876719788
2012-04-01,2015-03-01,35,-2.5592744213891754,-1.1509834415644895
2012-04-01,2015-04-01,36,-2.536604957997233,-1.3909205406553509
2012-04-01,2015-05-01,37,-2.5138501879754833,-1.9775920798361257
2012-04-01,2015-06-01,38,-2.4910742844999976,-2.970538045073837
2012-04-01,2015-07-01,39,-2.468329793236107,-2.55560328306362
2012-04-01,2015-08-01,40,-2.445659693168544,-2.793614507519152
2012-04-01,2015-09-01,41,-2.4230990913193553,-2.3373510654775536
2012-04-01,2015-10-01,42,-2.400676616415486,-2.4163774636893107
2012-04-01,2015-11-01,43,-2.378415565005794,-2.6659459281395703
2012-04-01,2015-12-01,44,-2.3563348440197514,-2.613632272016799
2012-04-01,2016-01-01,45,-2.3350299462877064,-2.4077517350807565
2012-04-01,2016-02-01,46,-2.314400113938629,-1.9627710609253706
2012-04-01,2016-03-01,47,-2.2943623009224927,-1.74584467164415
2012-04-01,2016-04-01,48,-2.274848021796395,-2.0616597514640116
2012-04-01,2016-05-01,49,-2.2558007606037993,-1.8770247888591491
2012-04-01,2016-06-01,50,-2.2371738403126575,-1.5634147152430584
2012-04-01,2016-07-01,51,-2.218928670966371,-1.3299475253052466
2012-04-01,2016-08-01,52,-2.2010333092463203,-1.4136044309695222
2012-04-01,2016-09-01,53,-2.1834612741047743,-1.550517417876736
2012-04-01,2016-10-01,54,-2.1661905729616286,-1.9145705628981193
2012-04-01,2016-11-01,55,-2.149202901045331,-2.9143782840743246
2012-04-01,2016-12-01,56,-2.1324829831081877,-2.723711064694842
2012-04-01,2017-01-01,57,-2.1166344758909847,-2.8850672174695613
2012-04-01,2017-02-01,58,-2.101532126638781,-3.114579777896661
2012-04-01,2017-03-01,59,-2.0870727492379584,-2.680099446476065
2012-04-01,2017-04-01,60,-2.0731713005193324,-2.7320654562152598
2012-02-01,2012-03-01,1,-4.305533114624681,-4.649188552629088
2012-02-01,2012-04-01,2,-4.030076766444562,-4.532801142155202
2012-02-01,2012-05-01,3,-3.79826427630916,-3.7176259322056175
2012-02-01,2012-06-01,4,-3.5981964814825886,-4.121993023955489
2012-02-01,2012-07-01,5,-3.4409335774198384,-3.42826180687458
2012-02-01,2012-08-01,6,-3.313119122761858,-3.9922502299350153
2012-02-01,2012-09-01,7,-3.215768377940193,-4.303149284486394
2012-02-01,2012-10-01,8,-3.1433135770491063,-4.329708498682799
2012-02-01,2012-11-01,9,-3.0896005380665716,-4.323098676182132
2012-02-01,2012-12-01,10,-3.041683890472107,-4.084962073128809
2012-02-01,2013-01-01,11,-3.0244642675033733,-3.7750078574110915
2012-02-01,2013-02-01,12,-3.0104609348081532,-4.304254491066673
2012-02-01,2013-03-01,13,-2.999099817078404,-4.009723221902285
2012-02-01,2013-04-01,14,-2.9899097179742182,-3.6172544100315336
2012-02-01,2013-05-01,15,-2.9825039367470354,-4.153135548409862
2012-02-01,2013-06-01,16,-2.976565168738768,-4.035451987805614
2012-02-01,2013-07-01,17,-2.971833103158021,-4.120908065028426
2012-02-01,2013-08-01,18,-2.968094236318639,-4.333758833654635
2012-02-01,2013-09-01,19,-2.9651735045924212,-4.3963575878591445
2012-02-01,2013-10-01,20,-2.9629274120202633,-4.460932583715236
2012-02-01,2013-11-01,21,-2.9612383855907445,-4.691131588629346
2012-02-01,2013-12-01,22,-2.960010138887715,-4.86282560280383
2012-02-01,2014-01-01,23,-2.9533361102904236,-4.655581502437906
2012-02-01,2014-02-01,24,-2.942239605449604,-4.35904541802488
2012-02-01,2014-03-01,25,-2.927561050309879,-4.081588469408327
2012-02-01,2014-04-01,26,-2.9099906514148803,-3.778841645753525
2012-02-01,2014-05-01,27,-2.890095222204196,-3.8167168061139383
2012-02-01,2014-06-01,28,-2.8683402174318173,-3.66337143304613
2012-02-01,2014-07-01,29,-2.845107831680142,-3.4272768666315416
2012-02-01,2014-08-01,30,-2.8207118650409595,-2.8077489067765216
2012-02-01,2014-09-01,31,-2.795409933445204,-3.210762611816944
2012-02-01,2014-10-01,32,-2.7694134979676632,-2.682133826242545
2012-02-01,2014-11-01,33,-2.7428961027039453,-2.1567610626309093
2012-02-01,2014-12-01,34,-2.7160001412231867,-1.996239051304079
2012-02-01,2015-01-01,35,-2.689141728249119,-1.396469774288714
2012-02-01,2015-02-01,36,-2.6623695050552496,-1.5584467876719788
2012-02-01,2015-03-01,37,-2.6357232179758636,-1.1509834415644895
2012-02-01,2015-04-01,38,-2.609235300391274,-1.3909205406553509
2012-02-01,2015-05-01,39,-2.5829321722483627,-1.9775920798361257
2012-02-01,2015-06-01,40,-2.5568353075738663,-2.970538045073837
2012-02-01,2015-07-01,41,-2.5309621114245773,-2.55560328306362
2012-02-01,2015-08-01,42,-2.5053266403153858,-2.793614507519152
2012-02-01,2015-09-01,43,-2.4799401940853234,-2.3373510654775536
2012-02-01,2015-10-01,44,-2.454811802167156,-2.4163774636893107
2012-02-01,2015-11-01,45,-2.429948623123699,-2.6659459281395703
2012-02-01,2015-12-01,46,-2.4053562729444278,-2.613632272016799
2012-02-01,2016-01-01,47,-2.38162274862747,-2.4077517350807565
2012-02-01,2016-02-01,48,-2.3586371627736793,-1.9627710609253706
2012-02-01,2016-03-01,49,-2.33630822042028,-1.74584467164415
2012-02-01,2016-04-01,50,-2.3145607148897938,-2.0616597514640116
2012-02-01,2016-05-01,51,-2.2933326496895408,-1.8770247888591491
2012-02-01,2016-06-01,52,-2.272572874630217,-1.5634147152430584
2012-02-01,2016-07-01,53,-2.252239144308494,-1.3299475253052466
2012-02-01,2016-08-01,54,-2.2322965235065757,-1.4136044309695222
2012-02-01,2016-09-01,55,-2.212716077538745,-1.550517417876736
2012-02-01,2016-10-01,56,-2.1934737966445708,-1.9145705628981193
2012-02-01,2016-11-01,57,-2.1745497126207365,-2.9143782840743246
2012-02-01,2016-12-01,58,-2.1559271733515915,-2.723711064694842
2012-02-01,2017-01-01,59,-2.1382124371416102,-2.8850672174695613
2012-02-01,2017-02-01,60,-2.121278064171409,-3.114579777896661
2012-05-01,2012-06-01,1,-3.4797053501305246,-4.121993023955489
2012-05-01,2012-07-01,2,-3.2891839387229282,-3.42826180687458
2012-05-01,2012-08-01,3,-3.1319121363217177,-3.9922502299350153
2012-05-01,2012-09-01,4,-3.0082330710456384,-4.303149284486394
2012-05-01,2012-10-01,5,-2.9120353439230113,-4.329708498682799
2012-05-01,2012-11-01,6,-2.8367149432027032,-4.323098676182132
2012-05-01,2012-12-01,7,-2.7689492419328716,-4.084962073128809
2012-05-01,2013-01-01,8,-2.735360062910544,-3.7750078574110915
2012-05-01,2013-02-01,9,-2.7171301636757557,-4.304254491066673
2012-05-01,2013-03-01,10,-2.712996127189431,-4.009723221902285
2012-05-01,2013-04-01,11,-2.717248280926738,-3.6172544100315336
2012-05-01,2013-05-01,12,-2.723282047515868,-4.153135548409862
2012-05-01,2013-06-01,13,-2.7307717399775866,-4.035451987805614
2012-05-01,2013-07-01,14,-2.7394500444497436,-4.120908065028426
2012-05-01,2013-08-01,15,-2.7490976186208678,-4.333758833654635
2012-05-01,2013-09-01,16,-2.7595345426408633,-4.3963575878591445
2012-05-01,2013-10-01,17,-2.770613292598913,-4.460932583715236
2012-05-01,2013-11-01,18,-2.7822129654126755,-4.691131588629346
2012-05-01,2013-12-01,19,-2.794234532263287,-4.86282560280383
