ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-04-01,2014-05-01,37,-0.15705805050274177,-4.807205294317651
2011-04-01,2014-06-01,38,-0.1393858066574194,-4.556505031110027
2011-04-01,2014-07-01,39,-0.12330206398386448,-4.1434108802873055
2011-04-01,2014-08-01,40,-0.10866403721978707,-3.6844461930062
2011-04-01,2014-09-01,41,-0.09534177561097912,-3.725616288492799
2011-04-01,2014-10-01,42,-0.08321700925865416,-3.6776479189635354
2011-04-01,2014-11-01,43,-0.07218209916491478,-3.4044583692108445
2011-04-01,2014-12-01,44,-0.062139081655256785,-2.348525177988658
2011-04-01,2015-01-01,45,-0.052998798694861786,-2.084077421220344
2011-04-01,2015-02-01,46,-0.044680106377961486,-2.1356923511954884
2011-04-01,2015-03-01,47,-0.0371091545635479,-2.3613587108839957
2011-04-01,2015-04-01,48,-0.030218731262313142,-2.6317058306692047
2011-04-01,2015-05-01,49,-0.02394766595453898,-2.7557977109154153
2011-04-01,2015-06-01,50,-0.018240286541822578,-3.2042546326822867
2011-04-01,2015-07-01,51,-0.013045925111665371,-2.735189712994173
2011-04-01,2015-08-01,52,-0.008318468127293777,-2.406192873619399
2011-04-01,2015-09-01,53,-0.004015947049470475,-2.50915994712704
2011-04-01,2015-10-01,54,-0.00010016575599467847,-2.280187284718195
2011-04-01,2015-11-01,55,0.0034636385487345637,-1.7971472217948363
2011-04-01,2015-12-01,56,0.006707103944406101,-1.408958838769373
2011-04-01,2016-01-01,57,0.009659024665462073,-2.0920092317552217
2011-04-01,2016-02-01,58,0.012345606725202367,-1.5739015467442314
2011-04-01,2016-03-01,59,0.014790700562660323,-1.7240771379860456
2011-04-01,2016-04-01,60,0.017016012777598885,-1.5621423538576622
2011-05-01,2011-06-01,1,-5.844659480274143,-6.665794946032097
2011-05-01,2011-07-01,2,-5.322280775946008,-6.570802782357453
2011-05-01,2011-08-01,3,-4.846363896577581,-5.401854160224428
2011-05-01,2011-09-01,4,-4.412776397333918,-4.193227717837606
2011-05-01,2011-10-01,5,-4.0177533845971976,-4.949783443413642
2011-05-01,2011-11-01,6,-3.657864824932096,-4.699277095944466
2011-05-01,2011-12-01,7,-3.32998576168333,-4.21134581024506
2011-05-01,2012-01-01,8,-3.031269180592428,-4.272695508681771
2011-05-01,2012-02-01,9,-2.7591212888225405,-4.244937933779852
2011-05-01,2012-03-01,10,-2.511178992736016,-4.701663826612635
2011-05-01,2012-04-01,11,-2.285289378861522,-4.321439083633771
2011-05-01,2012-05-01,12,-2.0794910198814085,-3.071202768798177
2011-05-01,2012-06-01,13,-1.891996943316918,-3.161733796461764
2011-05-01,2012-07-01,14,-1.7211791150262268,-3.2870829140985296
2011-05-01,2012-08-01,15,-1.565554302783629,-3.4243952686152705
2011-05-01,2012-09-01,16,-1.4237711971915785,-3.638197345631402
2011-05-01,2012-10-01,17,-1.2945986780948837,-3.668203468428573
2011-05-01,2012-11-01,18,-1.1769151246128846,-3.4423280427153466
2011-05-01,2012-12-01,19,-1.0696986759673082,-3.791821461218549
2011-05-01,2013-01-01,20,-0.9720183585393687,-4.4642893171212386
2011-05-01,2013-02-01,21,-0.8830260021112614,-4.2656844538828445
2011-05-01,2013-03-01,22,-0.8019488750997756,-4.156825106822116
2011-05-01,2013-04-01,23,-0.7280829748328577,-3.7653248711481613
2011-05-01,2013-05-01,24,-0.660786914607767,-4.5047529051960655
2011-05-01,2013-06-01,25,-0.5994763544514006,-5.076977024717773
2011-05-01,2013-07-01,26,-0.5436189272243915,-5.728314519012099
2011-05-01,2013-08-01,27,-0.49272961601171894,-5.675796036789697
2011-05-01,2013-09-01,28,-0.4463665426611436,-5.774403715568167
2011-05-01,2013-10-01,29,-0.4041271309008299,-5.808569346395369
2011-05-01,2013-11-01,30,-0.365644610720032,-6.524420052234788
2011-05-01,2013-12-01,31,-0.33058483365995206,-6.5837328404141715
2011-05-01,2014-01-01,32,-0.29864337136154856,-5.826570323096642
2011-05-01,2014-02-01,33,-0.2695428721766286,-5.733644243057237
2011-05-01,2014-03-01,34,-0.24303065288935277,-5.214177546170448
2011-05-01,2014-04-01,35,-0.21887650463677413,-5.107627157692222
2011-05-01,2014-05-01,36,-0.1968706939769493,-4.807205294317651
2011-05-01,2014-06-01,37,-0.17682214174765007,-4.556505031110027
2011-05-01,2014-07-01,38,-0.15855676390248144,-4.1434108802873055
2011-05-01,2014-08-01,39,-0.1419159599176823,-3.6844461930062
2011-05-01,2014-09-01,40,-0.1267552356442584,-3.725616288492799
2011-05-01,2014-10-01,41,-0.1129429486475037,-3.6776479189635354
2011-05-01,2014-11-01,42,-0.10035916513953856,-3.4044583692108445
2011-05-01,2014-12-01,43,-0.08889461857946913,-2.348525177988658
2011-05-01,2015-01-01,44,-0.07844976089856538,-2.084077421220344
2011-05-01,2015-02-01,45,-0.06893389811212881,-2.1356923511954884
2011-05-01,2015-03-01,46,-0.06026440281246158,-2.3613587108839957
2011-05-01,2015-04-01,47,-0.0523659967049164,-2.6317058306692047
2011-05-01,2015-05-01,48,-0.045170096957199674,-2.7557977109154153
2011-05-01,2015-06-01,49,-0.03861422068619805,-3.2042546326822867
2011-05-01,2015-07-01,50,-0.0326414424114146,-2.735189712994173
2011-05-01,2015-08-01,51,-0.02719989976401581,-2.406192873619399
2011-05-01,2015-09-01,52,-0.022242343159500223,-2.50915994712704
2011-05-01,2015-10-01,53,-0.017725725523741225,-2.280187284718195
2011-05-01,2015-11-01,54,-0.013610828509944543,-1.7971472217948363
2011-05-01,2015-12-01,55,-0.009861921960916413,-1.408958838769373
2011-05-01,2016-01-01,56,-0.006446453659711337,-2.0920092317552217
2011-05-01,2016-02-01,57,-0.0033347666747261155,-1.5739015467442314
2011-05-01,2016-03-01,58,-0.0004998418449128454,-1.7240771379860456
2011-05-01,2016-04-01,59,0.0020829368309217247,-1.5621423538576622
2011-05-01,2016-05-01,60,0.0044359959378840646,-1.2994841403306148
2011-06-01,2011-07-01,1,-6.079994854140117,-6.570802782357453
2011-06-01,2011-08-01,2,-5.545569567634988,-5.401854160224428
2011-06-01,2011-09-01,3,-5.058013504040592,-4.193227717837606
2011-06-01,2011-10-01,4,-4.613216221520202,-4.949783443413642
2011-06-01,2011-11-01,5,-4.207427764949772,-4.699277095944466
2011-06-01,2011-12-01,6,-3.8372270511487327,-4.21134581024506
2011-06-01,2012-01-01,7,-3.4994930267334454,-4.272695508681771
2011-06-01,2012-02-01,8,-3.1913783554336796,-4.244937933779852
2011-06-01,2012-03-01,9,-2.9102854130375992,-4.701663826612635
2011-06-01,2012-04-01,10,-2.653844387585702,-4.321439083633771
2011-06-01,2012-05-01,11,-2.419893300182885,-3.071202768798177
2011-06-01,2012-06-01,12,-2.2064597779899726,-3.161733796461764
2011-06-01,2012-07-01,13,-2.0117444257281654,-3.2870829140985296
2011-06-01,2012-08-01,14,-1.8341056555064426,-3.4243952686152705
2011-06-01,2012-09-01,15,-1.6720458470766606,-3.638197345631402
2011-06-01,2012-10-01,16,-1.524198721837522,-3.668203468428573
2011-06-01,2012-11-01,17,-1.3893178241413568,-3.4423280427153466
2011-06-01,2012-12-01,18,-1.266266012793,-3.791821461218549
2011-06-01,2013-01-01,19,-1.15400587414668,-4.4642893171212386
2011-06-01,2013-02-01,20,-1.0515909759765585,-4.2656844538828445
2011-06-01,2013-03-01,21,-0.9581578883848729,-4.156825106822116
2011-06-01,2013-04-01,22,-0.872918904478307,-3.7653248711481613
2011-06-01,2013-05-01,23,-0.7951553994427486,-4.5047529051960655
2011-06-01,2013-06-01,24,-0.7242117720287491,-5.076977024717773
2011-06-01,2013-07-01,25,-0.6594899173701277,-5.728314519012099
2011-06-01,2013-08-01,26,-0.6004441845376803,-5.675796036789697
2011-06-01,2013-09-01,27,-0.5465767763166096,-5.774403715568167
2011-06-01,2013-10-01,28,-0.4974335524245539,-5.808569346395369
2011-06-01,2013-11-01,29,-0.45260020078837754,-6.524420052234788
2011-06-01,2013-12-01,30,-0.4116987446008853,-6.5837328404141715
2011-06-01,2014-01-01,31,-0.37438435570948136,-5.826570323096642
2011-06-01,2014-02-01,32,-0.3403424474713899,-5.733644243057237
2011-06-01,2014-03-01,33,-0.3092860225661544,-5.214177546170448
2011-06-01,2014-04-01,34,-0.2809532534056026,-5.107627157692222
2011-06-01,2014-05-01,35,-0.2551052747424247,-4.807205294317651
2011-06-01,2014-06-01,36,-0.2315241698674966,-4.556505031110027
2011-06-01,2014-07-01,37,-0.21001113341817015,-4.1434108802873055
2011-06-01,2014-08-01,38,-0.19038479530870703,-3.6844461930062
2011-06-01,2014-09-01,39,-0.17247969165240637,-3.725616288492799
2011-06-01,2014-10-01,40,-0.15614486978422035,-3.6776479189635354
2011-06-01,2014-11-01,41,-0.1412426156232133,-3.4044583692108445
2011-06-01,2014-12-01,42,-0.12764729264563174,-2.348525177988658
2011-06-01,2015-01-01,43,-0.115244282680308,-2.084077421220344
2011-06-01,2015-02-01,44,-0.10392901959655557,-2.1356923511954884
2011-06-01,2015-03-01,45,-0.09360610773786235,-2.3613587108839957
2011-06-01,2015-04-01,46,-0.08418851766915576,-2.6317058306692047
2011-06-01,2015-05-01,47,-0.07559685245722124,-2.7557977109154153
2011-06-01,2015-06-01,48,-0.06775867829849998,-3.2042546326822867
2011-06-01,2015-07-01,49,-0.0606079138509858,-2.735189712994173
2011-06-01,2015-08-01,50,-0.0540842731218578,-2.406192873619399
2011-06-01,2015-09-01,51,-0.04813275721399815,-2.50915994712704
2011-06-01,2015-10-01,52,-0.04270319064645957,-2.280187284718195
2011-06-01,2015-11-01,53,-0.03774979833973637,-1.7971472217948363
2011-06-01,2015-12-01,54,-0.033230819699526494,-1.408958838769373
2011-06-01,2016-01-01,55,-0.029108156545437996,-2.0920092317552217
2011-06-01,2016-02-01,56,-0.025347051916430604,-1.5739015467442314
2011-06-01,2016-03-01,57,-0.021915797045095272,-1.7240771379860456
2011-06-01,2016-04-01,58,-0.018785464030358152,-1.5621423538576622
2011-06-01,2016-05-01,59,-0.01592966195485108,-1.2994841403306148
2011-06-01,2016-06-01,60,-0.013324314390845858,-1.6660878480753567
2011-07-01,2011-08-01,1,-5.99912689905487,-5.401854160224428
2011-07-01,2011-09-01,2,-5.477151720596451,-4.193227717837606
2011-07-01,2011-10-01,3,-5.000556336945312,-4.949783443413642
2011-07-01,2011-11-01,4,-4.565395491963349,-4.699277095944466
2011-07-01,2011-12-01,5,-4.168066924584634,-4.21134581024506
2011-07-01,2012-01-01,6,-3.8052815493016965,-4.272695508681771
2011-07-01,2012-02-01,7,-3.4740362291187794,-4.244937933779852
2011-07-01,2012-03-01,8,-3.1715889155866135,-4.701663826612635
2011-07-01,2012-04-01,9,-2.895435950127928,-4.321439083633771
2011-07-01,2012-05-01,10,-2.643291338754101,-3.071202768798177
2011-07-01,2012-06-01,11,-2.413067828609069,-3.161733796461764
2011-07-01,2012-07-01,12,-2.202859629692147,-3.2870829140985296
2011-07-01,2012-08-01,13,-2.0109266387301905,-3.4243952686152705
2011-07-01,2012-09-01,14,-1.8356800346043372,-3.638197345631402
2011-07-01,2012-10-01,15,-1.675669126090277,-3.668203468428573
2011-07-01,2012-11-01,16,-1.5295693430376602,-3.4423280427153466
2011-07-01,2012-12-01,17,-1.3961712715796382,-3.791821461218549
2011-07-01,2013-01-01,18,-1.2743706426060082,-4.4642893171212386
2011-07-01,2013-02-01,19,-1.1631591906245584,-4.2656844538828445
2011-07-01,2013-03-01,20,-1.0616163073402691,-4.156825106822116
2011-07-01,2013-04-01,21,-0.9689014208607123,-3.7653248711481613
2011-07-01,2013-05-01,22,-0.8842470374427157,-4.5047529051960655
2011-07-01,2013-06-01,23,-0.8069523881798779,-5.076977024717773
2011-07-01,2013-07-01,24,-0.7363776280382192,-5.728314519012099
2011-07-01,2013-08-01,25,-0.6719385392195917,-5.675796036789697
2011-07-01,2013-09-01,26,-0.6131016950072954,-5.774403715568167
2011-07-01,2013-10-01,27,-0.5593800440602179,-5.808569346395369
2011-07-01,2013-11-01,28,-0.5103288786022907,-6.524420052234788
2011-07-01,2013-12-01,29,-0.4655421531319366,-6.5837328404141715
2011-07-01,2014-01-01,30,-0.42464912317778897,-5.826570323096642
2011-07-01,2014-02-01,31,-0.38731127627630635,-5.733644243057237
2011-07-01,2014-03-01,32,-0.35321952976591714,-5.214177546170448
2011-07-01,2014-04-01,33,-0.3220916722010374,-5.107627157692222
2011-07-01,2014-05-01,34,-0.2936700272059897,-4.807205294317651
2011-07-01,2014-06-01,35,-0.2677193204302071,-4.556505031110027
2011-07-01,2014-07-01,36,-0.24402473194738022,-4.1434108802873055
2011-07-01,2014-08-01,37,-0.22239011797630934,-3.6844461930062
2011-07-01,2014-09-01,38,-0.20263638720286758,-3.725616288492799
2011-07-01,2014-10-01,39,-0.18460001826227102,-3.6776479189635354
2011-07-01,2014-11-01,40,-0.16813170610937447,-3.4044583692108445
2011-07-01,2014-12-01,41,-0.15309512607164827,-2.348525177988658
2011-07-01,2015-01-01,42,-0.1393658053536669,-2.084077421220344
2011-07-01,2015-02-01,43,-0.12683009265142564,-2.1356923511954884
2011-07-01,2015-03-01,44,-0.1153842173469526,-2.3613587108839957
2011-07-01,2015-04-01,45,-0.10493343049523073,-2.6317058306692047
2011-07-01,2015-05-01,46,-0.09539122049251994,-2.7557977109154153
2011-07-01,2015-06-01,47,-0.08667859693338271,-3.2042546326822867
2011-07-01,2015-07-01,48,-0.078723436728182,-2.735189712994173
2011-07-01,2015-08-01,49,-0.07145988706821298,-2.406192873619399
2011-07-01,2015-09-01,50,-0.06482782029621455,-2.50915994712704
2011-07-01,2015-10-01,51,-0.058772336169678904,-2.280187284718195
2011-07-01,2015-11-01,52,-0.05324330739669571,-1.7971472217948363
2011-07-01,2015-12-01,53,-0.048194964682276714,-1.408958838769373
2011-07-01,2016-01-01,54,-0.043585517850174865,-2.0920092317552217
2011-07-01,2016-02-01,55,-0.039376809903844595,-1.5739015467442314
2011-07-01,2016-03-01,56,-0.03553400116286026,-1.7240771379860456
2011-07-01,2016-04-01,57,-0.03202528086007431,-1.5621423538576622
2011-07-01,2016-05-01,58,-0.028821603812116695,-1.2994841403306148
2011-07-01,2016-06-01,59,-0.025896449983394285,-1.6660878480753567
2011-07-01,2016-07-01,60,-0.023225604953261092,-1.3218704521460498
2011-08-01,2011-09-01,1,-4.925977969679631,-4.193227717837606
2011-08-01,2011-10-01,2,-4.491903659632752,-4.949783443413642
2011-08-01,2011-11-01,3,-4.095959272444636,-4.699277095944466
2011-08-01,2011-12-01,4,-3.7347954023025833,-4.21134581024506
2011-08-01,2012-01-01,5,-3.4053568616470913,-4.272695508681771
2011-08-01,2012-02-01,6,-3.1048568364742155,-4.244937933779852
2011-08-01,2012-03-01,7,-2.8307533118859074,-4.701663826612635
2011-08-01,2012-04-01,8,-2.580727568465387,-4.321439083633771
2011-08-01,2012-05-01,9,-2.352664567572292,-3.071202768798177
2011-08-01,2012-06-01,10,-2.144635059631251,-3.161733796461764
2011-08-01,2012-07-01,11,-1.954879264062826,-3.2870829140985296
2011-08-01,2012-08-01,12,-1.7817919828007325,-3.4243952686152705
2011-08-01,2012-09-01,13,-1.623909021466358,-3.638197345631402
2011-08-01,2012-10-01,14,-1.4798948033334476,-3.668203468428573
2011-08-01,2012-11-01,15,-1.348531071305969,-3.4423280427153466
2011-08-01,2012-12-01,16,-1.2287065823359895,-3.791821461218549
2011-08-01,2013-01-01,17,-1.119407707103719,-4.4642893171212386
2011-08-01,2013-02-01,18,-1.0197098554397541,-4.2656844538828445
2011-08-01,2013-03-01,19,-0.9287696549547333,-4.156825106822116
2011-08-01,2013-04-01,20,-0.8458178167132183,-3.7653248711481613
2011-08-01,2013-05-01,21,-0.7701526276005126,-4.5047529051960655
2011-08-01,2013-06-01,22,-0.7011340143325042,-5.076977024717773
2011-08-01,2013-07-01,23,-0.6381781288943086,-5.728314519012099
2011-08-01,2013-08-01,24,-0.5807524096044028,-5.675796036789697
2011-08-01,2013-09-01,25,-0.5283710760243923,-5.774403715568167
2011-08-01,2013-10-01,26,-0.4805910196045741,-5.808569346395369
2011-08-01,2013-11-01,27,-0.4370080553031038,-6.524420052234788
2011-08-01,2013-12-01,28,-0.39725350247014873,-6.5837328404141715
2011-08-01,2014-01-01,29,-0.3609910660737584,-5.826570323096642
2011-08-01,2014-02-01,30,-0.32791399188485704,-5.733644243057237
2011-08-01,2014-03-01,31,-0.29774247155626177,-5.214177546170448
2011-08-01,2014-04-01,32,-0.2702212756445542,-5.107627157692222
2011-08-01,2014-05-01,33,-0.2451175945518669,-4.807205294317651
2011-08-01,2014-06-01,34,-0.22221906912349843,-4.556505031110027
2011-08-01,2014-07-01,35,-0.20133199424162468,-4.1434108802873055
2011-08-01,2014-08-01,36,-0.18227968021879615,-3.6844461930062
2011-08-01,2014-09-01,37,-0.16490095812978403,-3.725616288492799
2011-08-01,2014-10-01,38,-0.14904881643795403,-3.6776479189635354
2011-08-01,2014-11-01,39,-0.1345891573830034,-3.4044583692108445
2011-08-01,2014-12-01,40,-0.12139966260999274,-2.348525177988658
2011-08-01,2015-01-01,41,-0.10936875844370711,-2.084077421220344
2011-08-01,2015-02-01,42,-0.09839467205530865,-2.1356923511954884
2011-08-01,2015-03-01,43,-0.0883845705371271,-2.3613587108839957
2011-08-01,2015-04-01,44,-0.07925377560277778,-2.6317058306692047
2011-08-01,2015-05-01,45,-0.07092504726953261,-2.7557977109154153
2011-08-01,2015-06-01,46,-0.06332793046341038,-3.2042546326822867
2011-08-01,2015-07-01,47,-0.056398159019733524,-2.735189712994173
2011-08-01,2015-08-01,48,-0.050077112037423016,-2.406192873619399
2011-08-01,2015-09-01,49,-0.044311317988178486,-2.50915994712704
2011-08-01,2015-10-01,50,-0.03905200238566228,-2.280187284718195
2011-08-01,2015-11-01,51,-0.03425467518829306,-1.7971472217948363
2011-08-01,2015-12-01,52,-0.02987875444537211,-1.408958838769373
2011-08-01,2016-01-01,53,-0.02588722300285832,-2.0920092317552217
2011-08-01,2016-02-01,54,-0.022246315364768572,-1.5739015467442314
2011-08-01,2016-03-01,55,-0.018925232061275478,-1.7240771379860456
2011-08-01,2016-04-01,56,-0.015895879107261122,-1.5621423538576622
2011-08-01,2016-05-01,57,-0.013132630347332936,-1.2994841403306148
2011-08-01,2016-06-01,58,-0.010612110676910777,-1.6660878480753567
2011-08-01,2016-07-01,59,-0.00831299830559096,-1.3218704521460498
2011-08-01,2016-08-01,60,-0.0062158443900769845,-1.0661164828659144
2011-09-01,2011-10-01,1,-3.818585090077351,-4.949783443413642
2011-09-01,2011-11-01,2,-3.4771914360474216,-4.699277095944466
2011-09-01,2011-12-01,3,-3.166095958982567,-4.21134581024506
2011-09-01,2012-01-01,4,-2.882609740923795,-4.272695508681771
2011-09-01,2012-02-01,5,-2.624282501365401,-4.244937933779852
2011-09-01,2012-03-01,6,-2.3888814185373644,-4.701663826612635
2011-09-01,2012-04-01,7,-2.174371830267304,-4.321439083633771
2011-09-01,2012-05-01,8,-1.9788996476121177,-3.071202768798177
2011-09-01,2012-06-01,9,-1.8007753292535449,-3.161733796461764
2011-09-01,2012-07-01,10,-1.6384592781421958,-3.2870829140985296
2011-09-01,2012-08-01,11,-1.4905485341676121,-3.4243952686152705
2011-09-01,2012-09-01,12,-1.3557646478339878,-3.638197345631402
2011-09-01,2012-10-01,13,-1.2329426301290598,-3.668203468428573
2011-09-01,2012-11-01,14,-1.1210208830756339,-3.4423280427153466
2011-09-01,2012-12-01,15,-1.0190320239316233,-3.791821461218549
2011-09-01,2013-01-01,16,-0.9260945237286328,-4.4642893171212386
2011-09-01,2013-02-01,17,-0.8414050878777553,-4.2656844538828445
2011-09-01,2013-03-01,18,-0.7642317129852261,-4.156825106822116
2011-09-01,2013-04-01,19,-0.6939073598653187,-3.7653248711481613
2011-09-01,2013-05-01,20,-0.6298241880638976,-4.5047529051960655
2011-09-01,2013-06-01,21,-0.5714283020593957,-5.076977024717773
2011-09-01,2013-07-01,22,-0.5182149637306089,-5.728314519012099
2011-09-01,2013-08-01,23,-0.46972422971082506,-5.675796036789697
2011-09-01,2013-09-01,24,-0.4255369759202577,-5.774403715568167
2011-09-01,2013-10-01,25,-0.38527127491529045,-5.808569346395369
2011-09-01,2013-11-01,26,-0.34857909474256554,-6.524420052234788
2011-09-01,2013-12-01,27,-0.3151432907648421,-6.5837328404141715
2011-09-01,2014-01-01,28,-0.28467486445781726,-5.826570323096642
2011-09-01,2014-02-01,29,-0.25691046548463575,-5.733644243057237
2011-09-01,2014-03-01,30,-0.23161011545755633,-5.214177546170448
2011-09-01,2014-04-01,31,-0.20855513371237117,-5.107627157692222
2011-09-01,2014-05-01,32,-0.18754624716724777,-4.807205294317651
2011-09-01,2014-06-01,33,-0.1684018679287761,-4.556505031110027
2011-09-01,2014-07-01,34,-0.15095652375790666,-4.1434108802873055
2011-09-01,2014-08-01,35,-0.1350594278296929,-3.6844461930062
2011-09-01,2014-09-01,36,-0.1205731754247204,-3.725616288492799
2011-09-01,2014-10-01,37,-0.10737255628722545,-3.6776479189635354
2011-09-01,2014-11-01,38,-0.095343472384657,-3.4044583692108445
2011-09-01,2014-12-01,39,-0.08438195171446135,-2.348525177988658
2011-09-01,2015-01-01,40,-0.07439324963404181,-2.084077421220344
2011-09-01,2015-02-01,41,-0.06529102994634253,-2.1356923511954884
2011-09-01,2015-03-01,42,-0.05699661866286368,-2.3613587108839957
2011-09-01,2015-04-01,43,-0.04943832399409473,-2.6317058306692047
2011-09-01,2015-05-01,44,-0.0425508166897812,-2.7557977109154153
2011-09-01,2015-06-01,45,-0.03627456537306738,-3.2042546326822867
2011-09-01,2015-07-01,46,-0.03055532198789058,-2.735189712994173
2011-09-01,2015-08-01,47,-0.0253436529121508,-2.406192873619399
2011-09-01,2015-09-01,48,-0.020594511683886266,-2.50915994712704
2011-09-01,2015-10-01,49,-0.01626684964736288,-2.280187284718195
2011-09-01,2015-11-01,50,-0.012323261153741744,-1.7971472217948363
2011-09-01,2015-12-01,51,-0.008729660249657614,-1.408958838769373
2011-09-01,2016-01-01,52,-0.005454986059203164,-2.0920092317552217
2011-09-01,2016-02-01,53,-0.0024709343128221884,-1.5739015467442314
2011-09-01,2016-03-01,54,0.0002482872973874075,-1.7240771379860456
2011-09-01,2016-04-01,55,0.0027261820505190947,-1.5621423538576622
2011-09-01,2016-05-01,56,0.004984167344746099,-1.2994841403306148
2011-09-01,2016-06-01,57,0.007041759816138066,-1.6660878480753567
2011-09-01,2016-07-01,58,0.008916744028459189,-1.3218704521460498
2011-09-01,2016-08-01,59,0.010625326191998682,-1.0661164828659144
2011-09-01,2016-09-01,60,0.012182274240084608,-1.0766828372446136
2011-10-01,2011-11-01,1,-4.515082346331244,-4.699277095944466
2011-10-01,2011-12-01,2,-4.118488329809068,-4.21134581024506
2011-10-01,2012-01-01,3,-3.7566608235136822,-4.272695508681771
2011-10-01,2012-02-01,4,-3.42655210059346,-4.244937933779852
2011-10-01,2012-03-01,5,-3.1253816062224242,-4.701663826612635
2011-10-01,2012-04-01,6,-2.850612536573773,-4.321439083633771
2011-10-01,2012-05-01,7,-2.599930470944285,-3.071202768798177
2011-10-01,2012-06-01,8,-2.371223877044823,-3.161733796461764
2011-10-01,2012-07-01,9,-2.162566325250099,-3.2870829140985296
2011-10-01,2012-08-01,10,-1.9722002619956789,-3.4243952686152705
2011-10-01,2012-09-01,11,-1.7985222056431447,-3.638197345631402
2011-10-01,2012-10-01,12,-1.6400692401159835,-3.668203468428573
2011-10-01,2012-11-01,13,-1.495506692540091,-3.4423280427153466
2011-10-01,2012-12-01,14,-1.3636168910958266,-3.791821461218549
2011-10-01,2013-01-01,15,-1.2432889083873349,-4.4642893171212386
2011-10-01,2013-02-01,16,-1.1335092039360113,-4.2656844538828445
2011-10-01,2013-03-01,17,-1.033353086978443,-4.156825106822116
2011-10-01,2013-04-01,18,-0.9419769276587034,-3.7653248711481613
2011-10-01,2013-05-01,19,-0.8586110510087149,-4.5047529051960655
2011-10-01,2013-06-01,20,-0.7825532538616232,-5.076977024717773
2011-10-01,2013-07-01,21,-0.7131628900901777,-5.728314519012099
2011-10-01,2013-08-01,22,-0.6498554743492047,-5.675796036789697
2011-10-01,2013-09-01,23,-0.5920977588686922,-5.774403715568167
2011-10-01,2013-10-01,24,-0.5394032418285855,-5.808569346395369
2011-10-01,2013-11-01,25,-0.4913280694816638,-6.524420052234788
2011-10-01,2013-12-01,26,-0.44746729750747327,-6.5837328404141715
2011-10-01,2014-01-01,27,-0.4074514801061422,-5.826570323096642
2011-10-01,2014-02-01,28,-0.37094355810151075,-5.733644243057237
2011-10-01,2014-03-01,29,-0.3376360198416047,-5.214177546170448
2011-10-01,2014-04-01,30,-0.3072483109822955,-5.107627157692222
2011-10-01,2014-05-01,31,-0.27952447133637076,-4.807205294317651
2011-10-01,2014-06-01,32,-0.25423097888284263,-4.556505031110027
2011-10-01,2014-07-01,33,-0.2311547827762645,-4.1434108802873055
2011-10-01,2014-08-01,34,-0.2101015087878014,-3.6844461930062
2011-10-01,2014-09-01,35,-0.19089382206221725,-3.725616288492799
2011-10-01,2014-10-01,36,-0.17336993340003803,-3.6776479189635354
2011-10-01,2014-11-01,37,-0.1573822364830833,-3.4044583692108445
2011-10-01,2014-12-01,38,-0.1427960645645146,-2.348525177988658
2011-10-01,2015-01-01,39,-0.12948855615081573,-2.084077421220344
2011-10-01,2015-02-01,40,-0.11734762012117625,-2.1356923511954884
2011-10-01,2015-03-01,41,-0.1062709915673246,-2.3613587108839957
2011-10-01,2015-04-01,42,-0.09616537040100956,-2.6317058306692047
2011-10-01,2015-05-01,43,-0.08694563547349288,-2.7557977109154153
2011-10-01,2015-06-01,44,-0.07853412758746482,-3.2042546326822867
2011-10-01,2015-07-01,45,-0.07085999536208538,-2.735189712994173
2011-10-01,2015-08-01,46,-0.06385859844127523,-2.406192873619399
2011-10-01,2015-09-01,47,-0.05747096301839115,-2.50915994712704
2011-10-01,2015-10-01,48,-0.05164328509108944,-2.280187284718195
2011-10-01,2015-11-01,49,-0.046326477262219105,-1.7971472217948363
2011-10-01,2015-12-01,50,-0.041475755269381465,-1.408958838769373
2011-10-01,2016-01-01,51,-0.03705026076043321,-2.0920092317552217
2011-10-01,2016-02-01,52,-0.03301271713751491,-1.5739015467442314
2011-10-01,2016-03-01,53,-0.0293291155707281,-1.7240771379860456
2011-10-01,2016-04-01,54,-0.025968428536707455,-1.5621423538576622
2011-10-01,2016-05-01,55,-0.022902348469180944,-1.2994841403306148
2011-10-01,2016-06-01,56,-0.020105049320132712,-1.6660878480753567
2011-10-01,2016-07-01,57,-0.017552969023163004,-1.3218704521460498
2011-10-01,2016-08-01,58,-0.015224611026701649,-1.0661164828659144
2011-10-01,2016-09-01,59,-0.013100363225359884,-1.0766828372446136
2011-10-01,2016-10-01,60,-0.011162332764252391,-1.3394342475262084
2011-11-01,2011-12-01,1,-4.287786062430242,-4.21134581024506
2011-11-01,2012-01-01,2,-3.912282452092015,-4.272695508681771
2011-11-01,2012-02-01,3,-3.5696189433082477,-4.244937933779852
2011-11-01,2012-03-01,4,-3.256923467101665,-4.701663826612635
2011-11-01,2012-04-01,5,-2.9715751346016224,-4.321439083633771
2011-11-01,2012-05-01,6,-2.711182269798033,-3.071202768798177
2011-11-01,2012-06-01,7,-2.473562363466145,-3.161733796461764
2011-11-01,2012-07-01,8,-2.2567237802439646,-3.2870829140985296
2011-11-01,2012-08-01,9,-2.0588490655383276,-3.4243952686152705
2011-11-01,2012-09-01,10,-1.8782797123447665,-3.638197345631402
2011-11-01,2012-10-01,11,-1.7135022603027241,-3.668203468428573
2011-11-01,2012-11-01,12,-1.5631356104739322,-3.4423280427153466
