ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-04-01,2004-01-01,9,3.493552775760466,4.954068691235717
2003-04-01,2004-02-01,10,3.400568533062124,4.763795283632295
2003-04-01,2004-03-01,11,3.311969393138333,4.5881767890837075
2003-04-01,2004-04-01,12,3.227548556150912,4.887310090574981
2003-04-01,2004-05-01,13,3.147108974866185,4.764503384586961
2003-04-01,2004-06-01,14,3.070462894725729,4.323434987007178
2003-04-01,2004-07-01,15,2.99743141560722,4.058970943005102
2003-04-01,2004-08-01,16,2.927844074252472,3.603707683814946
2003-04-01,2004-09-01,17,2.8615384463880225,3.2530238790624924
2003-04-01,2004-10-01,18,2.7983597676095595,3.0125097288359877
2003-04-01,2004-11-01,19,2.7381605721453037,2.94814980160016
2003-04-01,2004-12-01,20,2.680800348655175,2.5647413231101575
2003-04-01,2005-01-01,21,2.6261452122623457,2.0682219353606186
2003-04-01,2005-02-01,22,2.574067592051663,1.9718670450130469
2003-04-01,2005-03-01,23,2.5244459333055347,1.905974259144033
2003-04-01,2005-04-01,24,2.477164413782257,1.456597195618664
2003-04-01,2005-05-01,25,2.432112673374556,1.0989241467876825
2003-04-01,2005-06-01,26,2.389185556517332,0.7745036777673637
2003-04-01,2005-07-01,27,2.3482828667433586,0.820968001803147
2003-04-01,2005-08-01,28,2.309309132814047,0.5207204354973393
2003-04-01,2005-09-01,29,2.2721733858793978,0.6592421986748108
2003-04-01,2005-10-01,30,2.236788947147004,0.595211281362383
2003-04-01,2005-11-01,31,2.2030732255645122,0.39134009421373034
2003-04-01,2005-12-01,32,2.1709475250432986,0.1417333270102188
2003-04-01,2006-01-01,33,2.1403368607734095,0.059855031698682094
2003-04-01,2006-02-01,34,2.111169784201021,-0.12487508659504823
2003-04-01,2006-03-01,35,2.0833782162598964,0.18486906892059077
2003-04-01,2006-04-01,36,2.0568972884675882,0.3798939828506764
2003-04-01,2006-05-01,37,2.031665191515484,0.23438431575914828
2003-04-01,2006-06-01,38,2.0076230309992917,0.017189089656612457
2003-04-01,2006-07-01,39,1.9847146899532195,-0.09608950178120472
2003-04-01,2006-08-01,40,1.962886697866996,-0.3316221596562367
2003-04-01,2006-09-01,41,1.942088105879999,-0.3081191771517516
2003-04-01,2006-10-01,42,1.9222703678611825,-0.49497197161540923
2003-04-01,2006-11-01,43,1.9033872270972318,-0.6549485364232097
2003-04-01,2006-12-01,44,1.8853946083244626,-0.344688393684144
2003-04-01,2007-01-01,45,1.868250514852457,-0.3244057123057994
2003-04-01,2007-02-01,46,1.8519149305393114,-0.5270774415847894
2003-04-01,2007-03-01,47,1.836349726389694,-0.30601721205557036
2003-04-01,2007-04-01,48,1.8215185715577051,-0.275060274563209
2003-04-01,2007-05-01,49,1.8073868485468103,-0.005966605937484439
2003-04-01,2007-06-01,50,1.793921572408912,0.28927672042866537
2003-04-01,2007-07-01,51,1.7810913137539643,0.02951176625898442
2003-04-01,2007-08-01,52,1.7688661253904268,0.5778449318615559
2003-04-01,2007-09-01,53,1.757217472425325,1.0541264596236406
2003-04-01,2007-10-01,54,1.74611816566077,0.8184723631522548
2003-04-01,2007-11-01,55,1.7355422981314705,1.4232277343417055
2003-04-01,2007-12-01,56,1.7254651846351148,1.4782430652545946
2003-04-01,2008-01-01,57,1.7158633041144762,2.76891035651042
2003-04-01,2008-02-01,58,1.7067142447567583,3.101713471068633
2003-04-01,2008-03-01,59,1.6979966516820342,3.339062800342264
2003-04-01,2008-04-01,60,1.6896901770986807,3.142486464250737
2003-05-01,2003-06-01,1,3.7529602348102706,4.364098022653595
2003-05-01,2003-07-01,2,3.6442036575476973,5.567675870269079
2003-05-01,2003-08-01,3,3.5406967759619725,5.445285359196542
2003-05-01,2003-09-01,4,3.4421861864853014,4.906082683708925
2003-05-01,2003-10-01,5,3.348430717376669,5.206136578162291
2003-05-01,2003-11-01,6,3.2592008382897992,4.956640311862298
2003-05-01,2003-12-01,7,3.174278098341348,5.149397677538966
2003-05-01,2004-01-01,8,3.093454591303631,4.954068691235717
2003-05-01,2004-02-01,9,3.016532446612572,4.763795283632295
2003-05-01,2004-03-01,10,2.9433233449447744,4.5881767890837075
2003-05-01,2004-04-01,11,2.873648057177754,4.887310090574981
2003-05-01,2004-05-01,12,2.8073360056046295,4.764503384586961
2003-05-01,2004-06-01,13,2.7442248463290433,4.323434987007178
2003-05-01,2004-07-01,14,2.6841600718179395,4.058970943005102
2003-05-01,2004-08-01,15,2.6269946326391764,3.603707683814946
2003-05-01,2004-09-01,16,2.57258857745792,3.2530238790624924
2003-05-01,2004-10-01,17,2.520808710410461,3.0125097288359877
2003-05-01,2004-11-01,18,2.471528265016651,2.94814980160016
2003-05-01,2004-12-01,19,2.4246265938326297,2.5647413231101575
2003-05-01,2005-01-01,20,2.3799888730840593,2.0682219353606186
2003-05-01,2005-02-01,21,2.337505821556757,1.9718670450130469
2003-05-01,2005-03-01,22,2.297073433056517,1.905974259144033
2003-05-01,2005-04-01,23,2.258592721783135,1.456597195618664
2003-05-01,2005-05-01,24,2.221969479995265,1.0989241467876825
2003-05-01,2005-06-01,25,2.1871140473728286,0.7745036777673637
2003-05-01,2005-07-01,26,2.1539410915123347,0.820968001803147
2003-05-01,2005-08-01,27,2.1223693990177215,0.5207204354973393
2003-05-01,2005-09-01,28,2.092321676675273,0.6592421986748108
2003-05-01,2005-10-01,29,2.063724362225852,0.595211281362383
2003-05-01,2005-11-01,30,2.0365074442711846,0.39134009421373034
2003-05-01,2005-12-01,31,2.0106042908732924,0.1417333270102188
2003-05-01,2006-01-01,32,1.985951486427458,0.059855031698682094
2003-05-01,2006-02-01,33,1.9624886764093536,-0.12487508659504823
2003-05-01,2006-03-01,34,1.9401584196162502,0.18486906892059077
2003-05-01,2006-04-01,35,1.9189060475405617,0.3798939828506764
2003-05-01,2006-05-01,36,1.8986795305314514,0.23438431575914828
2003-05-01,2006-06-01,37,1.879429350416836,0.017189089656612457
2003-05-01,2006-07-01,38,1.8611083792739433,-0.09608950178120472
2003-05-01,2006-08-01,39,1.8436717640516338,-0.3316221596562367
2003-05-01,2006-09-01,40,1.827076816762018,-0.3081191771517516
2003-05-01,2006-10-01,41,1.8112829099725414,-0.49497197161540923
2003-05-01,2006-11-01,42,1.7962513773426807,-0.6549485364232097
2003-05-01,2006-12-01,43,1.7819454189617492,-0.344688393684144
2003-05-01,2007-01-01,44,1.7683300112560585,-0.3244057123057994
2003-05-01,2007-02-01,45,1.755371821244876,-0.5270774415847894
2003-05-01,2007-03-01,46,1.7430391249352581,-0.30601721205557036
2003-05-01,2007-04-01,47,1.7313017296559787,-0.275060274563209
2003-05-01,2007-05-01,48,1.720130900140408,-0.005966605937484439
2003-05-01,2007-06-01,49,1.709499288177382,0.28927672042866537
2003-05-01,2007-07-01,50,1.6993808656578369,0.02951176625898442
2003-05-01,2007-08-01,51,1.6897508608532879,0.5778449318615559
2003-05-01,2007-09-01,52,1.6805856977701588,1.0541264596236406
2003-05-01,2007-10-01,53,1.671862938431485,0.8184723631522548
2003-05-01,2007-11-01,54,1.6635612279446876,1.4232277343417055
2003-05-01,2007-12-01,55,1.655660242220934,1.4782430652545946
2003-05-01,2008-01-01,56,1.6481406382180919,2.76891035651042
2003-05-01,2008-02-01,57,1.6409840065854635,3.101713471068633
2003-05-01,2008-03-01,58,1.6341728265943658,3.339062800342264
2003-05-01,2008-04-01,59,1.627690423244217,3.142486464250737
2003-05-01,2008-05-01,60,1.62152092643912,3.0640611727720497
2003-06-01,2003-07-01,1,4.229653308995927,5.567675870269079
2003-06-01,2003-08-01,2,4.101571257880671,5.445285359196542
2003-06-01,2003-09-01,3,3.979550753157349,4.906082683708925
2003-06-01,2003-10-01,4,3.8633049291461745,5.206136578162291
2003-06-01,2003-11-01,5,3.752560496227482,4.956640311862298
2003-06-01,2003-12-01,6,3.6470570983479695,5.149397677538966
2003-06-01,2004-01-01,7,3.546546700933275,4.954068691235717
2003-06-01,2004-02-01,8,3.450793007767895,4.763795283632295
2003-06-01,2004-03-01,9,3.3595709054715486,4.5881767890837075
2003-06-01,2004-04-01,10,3.2726659342659703,4.887310090574981
2003-06-01,2004-05-01,11,3.189873783787929,4.764503384586961
2003-06-01,2004-06-01,12,3.1109998127631435,4.323434987007178
2003-06-01,2004-07-01,13,3.0358585914118668,4.058970943005102
2003-06-01,2004-08-01,14,2.9642734655103533,3.603707683814946
2003-06-01,2004-09-01,15,2.8960761410833338,3.2530238790624924
2003-06-01,2004-10-01,16,2.8311062887511214,3.0125097288359877
2003-06-01,2004-11-01,17,2.7692111668011887,2.94814980160016
2003-06-01,2004-12-01,18,2.7102452620980686,2.5647413231101575
2003-06-01,2005-01-01,19,2.65406994798737,2.0682219353606186
2003-06-01,2005-02-01,20,2.600553158389658,1.9718670450130469
2003-06-01,2005-03-01,21,2.549569077317998,1.905974259144033
2003-06-01,2005-04-01,22,2.5009978430892414,1.456597195618664
2003-06-01,2005-05-01,23,2.454725266533652,1.0989241467876825
2003-06-01,2005-06-01,24,2.4106425625404064,0.7745036777673637
2003-06-01,2005-07-01,25,2.3686460943078336,0.820968001803147
2003-06-01,2005-08-01,26,2.3286371296971384,0.5207204354973393
2003-06-01,2005-09-01,27,2.2905216091168072,0.6592421986748108
2003-06-01,2005-10-01,28,2.2542099243919975,0.595211281362383
2003-06-01,2005-11-01,29,2.219616708099042,0.39134009421373034
2003-06-01,2005-12-01,30,2.186660632869804,0.1417333270102188
2003-06-01,2006-01-01,31,2.1552642201940513,0.059855031698682094
2003-06-01,2006-02-01,32,2.125353658270354,-0.12487508659504823
2003-06-01,2006-03-01,33,2.096858628477276,0.18486906892059077
2003-06-01,2006-04-01,34,2.069712140056907,0.3798939828506764
2003-06-01,2006-05-01,35,2.043850372622073,0.23438431575914828
2003-06-01,2006-06-01,36,2.0192125261169767,0.017189089656612457
2003-06-01,2006-07-01,37,1.9957406778785194,-0.09608950178120472
2003-06-01,2006-08-01,38,1.973379646462271,-0.3316221596562367
2003-06-01,2006-09-01,39,1.95207686191294,-0.3081191771517516
2003-06-01,2006-10-01,40,1.9317822421743596,-0.49497197161540923
2003-06-01,2006-11-01,41,1.912448075348431,-0.6549485364232097
2003-06-01,2006-12-01,42,1.8940289075262213,-0.344688393684144
2003-06-01,2007-01-01,43,1.8764814359275104,-0.3244057123057994
2003-06-01,2007-02-01,44,1.8597644070975603,-0.5270774415847894
2003-06-01,2007-03-01,45,1.8438385199217744,-0.30601721205557036
2003-06-01,2007-04-01,46,1.828666333230234,-0.275060274563209
2003-06-01,2007-05-01,47,1.8142121777748976,-0.005966605937484439
2003-06-01,2007-06-01,48,1.8004420723725223,0.28927672042866537
2003-06-01,2007-07-01,49,1.787323644016162,0.02951176625898442
2003-06-01,2007-08-01,50,1.774826051767429,0.5778449318615559
2003-06-01,2007-09-01,51,1.762919914250593,1.0541264596236406
2003-06-01,2007-10-01,52,1.7515772405780554,0.8184723631522548
2003-06-01,2007-11-01,53,1.7407713645448122,1.4232277343417055
2003-06-01,2007-12-01,54,1.7304768819371947,1.4782430652545946
2003-06-01,2008-01-01,55,1.7206695908085057,2.76891035651042
2003-06-01,2008-02-01,56,1.7113264345811405,3.101713471068633
2003-06-01,2008-03-01,57,1.7024254478414291,3.339062800342264
2003-06-01,2008-04-01,58,1.6939457046997626,3.142486464250737
2003-06-01,2008-05-01,59,1.6858672695946033,3.0640611727720497
2003-06-01,2008-06-01,60,1.6781711504247196,2.784007257685332
2003-07-01,2003-08-01,1,5.388753659141308,5.445285359196542
2003-07-01,2003-09-01,2,5.217857449194474,4.906082683708925
2003-07-01,2003-10-01,3,5.054627214166043,5.206136578162291
2003-07-01,2003-11-01,4,4.898719077667723,4.956640311862298
2003-07-01,2003-12-01,5,4.749804588742647,5.149397677538966
2003-07-01,2004-01-01,6,4.607570029919248,4.954068691235717
2003-07-01,2004-02-01,7,4.471715756304105,4.763795283632295
2003-07-01,2004-03-01,8,4.341955564321408,4.5881767890837075
2003-07-01,2004-04-01,9,4.218016088769204,4.887310090574981
2003-07-01,2004-05-01,10,4.099636226922177,4.764503384586961
2003-07-01,2004-06-01,11,3.9865665884677344,4.323434987007178
2003-07-01,2004-07-01,12,3.878568970116572,4.058970943005102
2003-07-01,2004-08-01,13,3.7754158537809017,3.603707683814946
2003-07-01,2004-09-01,14,3.6768899272631357,3.2530238790624924
2003-07-01,2004-10-01,15,3.5827836264452766,3.0125097288359877
2003-07-01,2004-11-01,16,3.4928986980145402,2.94814980160016
2003-07-01,2004-12-01,17,3.4070457818040105,2.5647413231101575
2003-07-01,2005-01-01,18,3.325044011868442,2.0682219353606186
2003-07-01,2005-02-01,19,3.2467206354548033,1.9718670450130469
2003-07-01,2005-03-01,20,3.171910649064843,1.905974259144033
2003-07-01,2005-04-01,21,3.1004564508429766,1.456597195618664
2003-07-01,2005-05-01,22,3.0322075085571774,1.0989241467876825
2003-07-01,2005-06-01,23,2.967020042473415,0.7745036777673637
2003-07-01,2005-07-01,24,2.904756722455548,0.820968001803147
2003-07-01,2005-08-01,25,2.8452863786525544,0.5207204354973393
2003-07-01,2005-09-01,26,2.7884837251636085,0.6592421986748108
2003-07-01,2005-10-01,27,2.7342290960988467,0.595211281362383
2003-07-01,2005-11-01,28,2.6824081934797865,0.39134009421373034
2003-07-01,2005-12-01,29,2.632911846448298,0.1417333270102188
2003-07-01,2006-01-01,30,2.5856357812768587,0.059855031698682094
2003-07-01,2006-02-01,31,2.5404804016955667,-0.12487508659504823
2003-07-01,2006-03-01,32,2.4973505790731383,0.18486906892059077
2003-07-01,2006-04-01,33,2.4561554520098543,0.3798939828506764
2003-07-01,2006-05-01,34,2.4168082349202664,0.23438431575914828
2003-07-01,2006-06-01,35,2.3792260352024015,0.017189089656612457
2003-07-01,2006-07-01,36,2.343329678608297,-0.09608950178120472
2003-07-01,2006-08-01,37,2.3090435424479754,-0.3316221596562367
2003-07-01,2006-09-01,38,2.2762953962754704,-0.3081191771517516
2003-07-01,2006-10-01,39,2.2450162497212762,-0.49497197161540923
2003-07-01,2006-11-01,40,2.215140207150653,-0.6549485364232097
2003-07-01,2006-12-01,41,2.186604328841594,-0.344688393684144
2003-07-01,2007-01-01,42,2.159348498390003,-0.3244057123057994
2003-07-01,2007-02-01,43,2.133315296062741,-0.5270774415847894
2003-07-01,2007-03-01,44,2.108449877831736,-0.30601721205557036
2003-07-01,2007-04-01,45,2.084699859834322,-0.275060274563209
2003-07-01,2007-05-01,46,2.062015208016395,-0.005966605937484439
2003-07-01,2007-06-01,47,2.0403481327258994,0.28927672042866537
2003-07-01,2007-07-01,48,2.019652988034589,0.02951176625898442
2003-07-01,2007-08-01,49,1.9998861755759578,0.5778449318615559
2003-07-01,2007-09-01,50,1.981006052696761,1.0541264596236406
2003-07-01,2007-10-01,51,1.962972844728628,0.8184723631522548
2003-07-01,2007-11-01,52,1.945748561194952,1.4232277343417055
2003-07-01,2007-12-01,53,1.9292969157765258,1.4782430652545946
2003-07-01,2008-01-01,54,1.9135832498673198,2.76891035651042
2003-07-01,2008-02-01,55,1.898574459559355,3.101713471068633
2003-07-01,2008-03-01,56,1.884238925902853,3.339062800342264
2003-07-01,2008-04-01,57,1.8705464482947374,3.142486464250737
2003-07-01,2008-05-01,58,1.8574681808551639,3.0640611727720497
2003-07-01,2008-06-01,59,1.8449765716580355,2.784007257685332
2003-07-01,2008-07-01,60,1.8330453046874873,2.9720334136032966
2003-08-01,2003-09-01,1,5.272530905718614,4.906082683708925
2003-08-01,2003-10-01,2,5.107500740770332,5.206136578162291
2003-08-01,2003-11-01,3,4.949849491875978,4.956640311862298
2003-08-01,2003-12-01,4,4.7992472290367045,5.149397677538966
2003-08-01,2004-01-01,5,4.6553787742583435,4.954068691235717
2003-08-01,2004-02-01,6,4.517943041951964,4.763795283632295
2003-08-01,2004-03-01,7,4.386652408826796,4.5881767890837075
2003-08-01,2004-04-01,8,4.261232111956828,4.887310090574981
2003-08-01,2004-05-01,9,4.141419673761377,4.764503384586961
2003-08-01,2004-06-01,10,4.026964352696225,4.323434987007178
2003-08-01,2004-07-01,11,3.9176266185057487,4.058970943005102
2003-08-01,2004-08-01,12,3.813177650937853,3.603707683814946
2003-08-01,2004-09-01,13,3.713398860872624,3.2530238790624924
2003-08-01,2004-10-01,14,3.618081432862535,3.0125097288359877
2003-08-01,2004-11-01,15,3.5270258881268344,2.94814980160016
2003-08-01,2004-12-01,16,3.4400416670855622,2.5647413231101575
2003-08-01,2005-01-01,17,3.3569467305595238,2.0682219353606186
2003-08-01,2005-02-01,18,3.2775671788016223,1.9718670450130469
2003-08-01,2005-03-01,19,3.201736887562266,1.905974259144033
2003-08-01,2005-04-01,20,3.1292971604272077,1.456597195618664
2003-08-01,2005-05-01,21,3.060096396700242,1.0989241467876825
2003-08-01,2005-06-01,22,2.9939897741357058,0.7745036777673637
2003-08-01,2005-07-01,23,2.9308389458568094,0.820968001803147
2003-08-01,2005-08-01,24,2.870511750825519,0.5207204354973393
2003-08-01,2005-09-01,25,2.812881937258062,0.6592421986748108
2003-08-01,2005-10-01,26,2.7578288984072206,0.595211281362383
2003-08-01,2005-11-01,27,2.7052374201584746,0.39134009421373034
2003-08-01,2005-12-01,28,2.6549974399117517,0.1417333270102188
2003-08-01,2006-01-01,29,2.6070038162441893,0.059855031698682094
2003-08-01,2006-02-01,30,2.561156108871855,-0.12487508659504823
2003-08-01,2006-03-01,31,2.5173583684499357,0.18486906892059077
2003-08-01,2006-04-01,32,2.47551893577149,0.3798939828506764
2003-08-01,2006-05-01,33,2.4355502499445367,0.23438431575914828
2003-08-01,2006-06-01,34,2.397368665146024,0.017189089656612457
2003-08-01,2006-07-01,35,2.3608942755692,-0.09608950178120472
2003-08-01,2006-08-01,36,2.3260507481980213,-0.3316221596562367
2003-08-01,2006-09-01,37,2.292765163058647,-0.3081191771517516
2003-08-01,2006-10-01,38,2.26096786061369,-0.49497197161540923
2003-08-01,2006-11-01,39,2.230592295979855,-0.6549485364232097
2003-08-01,2006-12-01,40,2.2015748996638784,-0.344688393684144
2003-08-01,2007-01-01,41,2.1738549445253144,-0.3244057123057994
2003-08-01,2007-02-01,42,2.1473744186877526,-0.5270774415847894
2003-08-01,2007-03-01,43,2.122077904132494,-0.30601721205557036
2003-08-01,2007-04-01,44,2.097912460720616,-0.275060274563209
2003-08-01,2007-05-01,45,2.074827515400696,-0.005966605937484439
2003-08-01,2007-06-01,46,2.0527747563703462,0.28927672042866537
2003-08-01,2007-07-01,47,2.0317080319700502,0.02951176625898442
2003-08-01,2007-08-01,48,2.01158325409771,0.5778449318615559
2003-08-01,2007-09-01,49,1.992358305941776,1.0541264596236406
2003-08-01,2007-10-01,50,1.9739929538398615,0.8184723631522548
2003-08-01,2007-11-01,51,1.9564487630783802,1.4232277343417055
2003-08-01,2007-12-01,52,1.9396890174569958,1.4782430652545946
2003-08-01,2008-01-01,53,1.923678642449548,2.76891035651042
2003-08-01,2008-02-01,54,1.9083841318006487,3.101713471068633
2003-08-01,2008-03-01,55,1.8937734774043289,3.339062800342264
2003-08-01,2008-04-01,56,1.8798161023179896,3.142486464250737
2003-08-01,2008-05-01,57,1.8664827967714677,3.0640611727720497
2003-08-01,2008-06-01,58,1.853745657037299,2.784007257685332
2003-08-01,2008-07-01,59,1.8415780270342452,2.9720334136032966
2003-08-01,2008-08-01,60,1.8299544425418768,2.801260537142769
2003-09-01,2003-10-01,1,4.75369194495973,5.206136578162291
2003-09-01,2003-11-01,2,4.608252349048353,4.956640311862298
2003-09-01,2003-12-01,3,4.469446826924875,5.149397677538966
2003-09-01,2004-01-01,4,4.336972772309709,4.954068691235717
2003-09-01,2004-02-01,5,4.210541381989586,4.763795283632295
2003-09-01,2004-03-01,6,4.089877026205239,4.5881767890837075
2003-09-01,2004-04-01,7,3.9747166477581954,4.887310090574981
2003-09-01,2004-05-01,8,3.8648091885266695,4.764503384586961
2003-09-01,2004-06-01,9,3.7599150421403382,4.323434987007178
2003-09-01,2004-07-01,10,3.6598055316207727,4.058970943005102
2003-09-01,2004-08-01,11,3.5642624108487553,3.603707683814946
2003-09-01,2004-09-01,12,3.4730773887716344,3.2530238790624924
2003-09-01,2004-10-01,13,3.3860516753134635,3.0125097288359877
2003-09-01,2004-11-01,14,3.3029955479979676,2.94814980160016
2003-09-01,2004-12-01,15,3.2237279383395463,2.5647413231101575
2003-09-01,2005-01-01,16,3.1480760371006173,2.0682219353606186
2003-09-01,2005-02-01,17,3.0758749175547266,1.9718670450130469
2003-09-01,2005-03-01,18,3.006967175934117,1.905974259144033
2003-09-01,2005-04-01,19,2.9412025882779007,1.456597195618664
2003-09-01,2005-05-01,20,2.8784377829327403,1.0989241467876825
2003-09-01,2005-06-01,21,2.8185359279920665,0.7745036777673637
2003-09-01,2005-07-01,22,2.761366432992427,0.820968001803147
2003-09-01,2005-08-01,23,2.706804664216639,0.5207204354973393
2003-09-01,2005-09-01,24,2.6547316729830923,0.6592421986748108
2003-09-01,2005-10-01,25,2.605033936328845,0.595211281362383
2003-09-01,2005-11-01,26,2.5576031095211893,0.39134009421373034
2003-09-01,2005-12-01,27,2.5123357898581404,0.1417333270102188
2003-09-01,2006-01-01,28,2.469133291242917,0.059855031698682094
2003-09-01,2006-02-01,29,2.4279014290409693,-0.12487508659504823
2003-09-01,2006-03-01,30,2.3885503147505247,0.18486906892059077
2003-09-01,2006-04-01,31,2.350994160039024,0.3798939828506764
2003-09-01,2006-05-01,32,2.315151089718225,0.23438431575914828
2003-09-01,2006-06-01,33,2.280942963250254,0.017189089656612457
2003-09-01,2006-07-01,34,2.248295204395464,-0.09608950178120472
2003-09-01,2006-08-01,35,2.2171366386307327,-0.3316221596562367
2003-09-01,2006-09-01,36,2.1873993379837504,-0.3081191771517516
2003-09-01,2006-10-01,37,2.1590184729450272,-0.49497197161540923
2003-09-01,2006-11-01,38,2.13193217113478,-0.6549485364232097
2003-09-01,2006-12-01,39,2.10608138241658,-0.344688393684144
2003-09-01,2007-01-01,40,2.081409750163696,-0.3244057123057994
2003-09-01,2007-02-01,41,2.0578634883974933,-0.5270774415847894
2003-09-01,2007-03-01,42,2.03539126453003,-0.30601721205557036
2003-09-01,2007-04-01,43,2.0139440874552283,-0.275060274563209
2003-09-01,2007-05-01,44,1.993475200744648,-0.005966605937484439
2003-09-01,2007-06-01,45,1.973939980715023,0.28927672042866537
2003-09-01,2007-07-01,46,1.9552958391453408,0.02951176625898442
2003-09-01,2007-08-01,47,1.937502130431376,0.5778449318615559
2003-09-01,2007-09-01,48,1.9205200629752757,1.0541264596236406
2003-09-01,2007-10-01,49,1.9043126146170137,0.8184723631522548
2003-09-01,2007-11-01,50,1.88884445192335,1.4232277343417055
2003-09-01,2007-12-01,51,1.8740818531583399,1.4782430652545946
2003-09-01,2008-01-01,52,1.8599926347674602,2.76891035651042
2003-09-01,2008-02-01,53,1.8465460812150878,3.101713471068633
2003-09-01,2008-03-01,54,1.8337128780223637,3.339062800342264
2003-09-01,2008-04-01,55,1.8214650478594678,3.142486464250737
2003-09-01,2008-05-01,56,1.8097758895529747,3.0640611727720497
2003-09-01,2008-06-01,57,1.7986199198753263,2.784007257685332
2003-09-01,2008-07-01,58,1.787972817989515,2.9720334136032966
2003-09-01,2008-08-01,59,1.7778113724278644,2.801260537142769
2003-09-01,2008-09-01,60,1.7681134304893178,3.728065379615361
2003-10-01,2003-11-01,1,5.0444135752646995,4.956640311862298
2003-10-01,2003-12-01,2,4.889912942319918,5.149397677538966
2003-10-01,2004-01-01,3,4.7423121362957215,4.954068691235717
2003-10-01,2004-02-01,4,4.601303018573991,4.763795283632295
2003-10-01,2004-03-01,5,4.466591211665557,4.5881767890837075
2003-10-01,2004-04-01,6,4.3378954846534405,4.887310090574981
2003-10-01,2004-05-01,7,4.21494716608152,4.764503384586961
2003-10-01,2004-06-01,8,4.097489583062937,4.323434987007178
2003-10-01,2004-07-01,9,3.985277525437303,4.058970943005102
2003-10-01,2004-08-01,10,3.8780767338580433,3.603707683814946
2003-10-01,2004-09-01,11,3.7756634107412004,3.2530238790624924
2003-10-01,2004-10-01,12,3.6778237530547164,3.0125097288359877
2003-10-01,2004-11-01,13,3.5843535059728304,2.94814980160016
2003-10-01,2004-12-01,14,3.4950575364637735,2.5647413231101575
2003-10-01,2005-01-01,15,3.409749425920566,2.0682219353606186
2003-10-01,2005-02-01,16,3.328251080984472,1.9718670450130469
2003-10-01,2005-03-01,17,3.250392361748643,1.905974259144033
2003-10-01,2005-04-01,18,3.176010726565782,1.456597195618664
2003-10-01,2005-05-01,19,3.1049508927182927,1.0989241467876825
2003-10-01,2005-06-01,20,3.0370645122425346,0.7745036777673637
2003-10-01,2005-07-01,21,2.972209862230399,0.820968001803147
2003-10-01,2005-08-01,22,2.9102515489616785,0.5207204354973393
2003-10-01,2005-09-01,23,2.8510602252495527,0.6592421986748108
2003-10-01,2005-10-01,24,2.794512320409115,0.595211281362383
2003-10-01,2005-11-01,25,2.7404897822852017,0.39134009421373034
2003-10-01,2005-12-01,26,2.688879830800975,0.1417333270102188
2003-10-01,2006-01-01,27,2.6395747225127515,0.059855031698682094
2003-10-01,2006-02-01,28,2.5924715256795507,-0.12487508659504823
2003-10-01,2006-03-01,29,2.5474719053777903,0.18486906892059077
2003-10-01,2006-04-01,30,2.5044819182125178,0.3798939828506764
2003-10-01,2006-05-01,31,2.4634118161966128,0.23438431575914828
2003-10-01,2006-06-01,32,2.4241758593885256,0.017189089656612457
2003-10-01,2006-07-01,33,2.3866921368974077,-0.09608950178120472
2003-10-01,2006-08-01,34,2.350882395881954,-0.3316221596562367
2003-10-01,2006-09-01,35,2.316671878185966,-0.3081191771517516
2003-10-01,2006-10-01,36,2.2839891642695935,-0.49497197161540923
2003-10-01,2006-11-01,37,2.252766024110427,-0.6549485364232097
2003-10-01,2006-12-01,38,2.222937274763189,-0.344688393684144
2003-10-01,2007-01-01,39,2.194440644280649,-0.3244057123057994
2003-10-01,2007-02-01,40,2.1672166417116765,-0.5270774415847894
2003-10-01,2007-03-01,41,2.1412084329050414,-0.30601721205557036
2003-10-01,2007-04-01,42,2.1163617218596764,-0.275060274563209
2003-10-01,2007-05-01,43,2.092624637373706,-0.005966605937484439
2003-10-01,2007-06-01,44,2.0699476247556032,0.28927672042866537
2003-10-01,2007-07-01,45,2.048283342371407,0.02951176625898442
2003-10-01,2007-08-01,46,2.0275865628120244,0.5778449318615559
2003-10-01,2007-09-01,47,2.007814078474295,1.0541264596236406
2003-10-01,2007-10-01,48,1.9889246113586958,0.8184723631522548
2003-10-01,2007-11-01,49,1.9708787268953845,1.4232277343417055
2003-10-01,2007-12-01,50,1.9536387516186733,1.4782430652545946
2003-10-01,2008-01-01,51,1.9371686945180706,2.76891035651042
2003-10-01,2008-02-01,52,1.9214341719016983,3.101713471068633
2003-10-01,2008-03-01,53,1.9064023356152247,3.339062800342264
2003-10-01,2008-04-01,54,1.8920418044664606,3.142486464250737
2003-10-01,2008-05-01,55,1.8783225987124577,3.0640611727720497
2003-10-01,2008-06-01,56,1.8652160774723385,2.784007257685332
2003-10-01,2008-07-01,57,1.8526948789352022,2.9720334136032966
2003-10-01,2008-08-01,58,1.8407328632382773,2.801260537142769
2003-10-01,2008-09-01,59,1.8293050578960737,3.728065379615361
2003-10-01,2008-10-01,60,1.818387605666608,5.45773064383468
2003-11-01,2003-12-01,1,4.805213346056194,5.149397677538966
2003-11-01,2004-01-01,2,4.660579107383146,4.954068691235717
2003-11-01,2004-02-01,3,4.522432886958192,4.763795283632295
2003-11-01,2004-03-01,4,4.39048364456033,4.5881767890837075
2003-11-01,2004-04-01,5,4.264453395482125,4.887310090574981
2003-11-01,2004-05-01,6,4.144076624884071,4.764503384586961
