ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-09-01,2015-01-01,40,2.032074552445698,0.6798622021948403
2011-09-01,2015-02-01,41,2.026829653469918,0.8152592955892947
2011-09-01,2015-03-01,42,2.0217685670327876,0.662441759695343
2011-09-01,2015-04-01,43,2.0168872550394106,1.057191483708208
2011-09-01,2015-05-01,44,2.0121817682498793,1.2030360685349155
2011-09-01,2015-06-01,45,2.0076482443241077,1.7942890715960573
2011-09-01,2015-07-01,46,2.0032829059096846,1.4649519908903308
2011-09-01,2015-08-01,47,1.9990820587718032,1.7351939648693935
2011-09-01,2015-09-01,48,1.9950420899643375,1.4130075607527899
2011-09-01,2015-10-01,49,1.9911594660411644,1.4198587485278737
2011-09-01,2015-11-01,50,1.9874307313068427,1.4805352641350584
2011-09-01,2015-12-01,51,1.9838525061057852,1.8228425207625323
2011-09-01,2016-01-01,52,1.980481753872553,1.2751833302345226
2011-09-01,2016-02-01,53,1.9773139324445526,1.0289930614233682
2011-09-01,2016-03-01,54,1.9743445996092177,1.0629310726517334
2011-09-01,2016-04-01,55,1.9715694109047053,1.3907932760992685
2011-09-01,2016-05-01,56,1.9689841174689866,1.1983273440930717
2011-09-01,2016-06-01,57,1.966584563936267,0.9288842284594102
2011-09-01,2016-07-01,58,1.964366686379692,0.8807136273796161
2011-09-01,2016-08-01,59,1.9623265102993233,1.0858043632168024
2011-09-01,2016-09-01,60,1.9604601486543867,1.1410776447292004
2011-06-01,2011-07-01,1,2.576936169100259,2.3775701095574613
2011-06-01,2011-08-01,2,2.5666771809628504,2.5535901543103345
2011-06-01,2011-09-01,3,2.557048869469457,2.3955975035256714
2011-06-01,2011-10-01,4,2.5478211221337483,2.6965209617734796
2011-06-01,2011-11-01,5,2.5387597557354393,3.4167574403195853
2011-06-01,2011-12-01,6,2.5295037482753617,2.8847456511584584
2011-06-01,2012-01-01,7,2.519384070794,2.814749526173265
2011-06-01,2012-02-01,8,2.5085230080444845,2.8624456245746748
2011-06-01,2012-03-01,9,2.4969537244381534,2.8033005955317454
2011-06-01,2012-04-01,10,2.484822536948709,2.6916180780729517
2011-06-01,2012-05-01,11,2.4724177324762495,2.008534746619378
2011-06-01,2012-06-01,12,2.4597818693813154,2.5530248092006245
2011-06-01,2012-07-01,13,2.446929833433924,2.293525425003655
2011-06-01,2012-08-01,14,2.4338666397269857,2.3038401192696143
2011-06-01,2012-09-01,15,2.4205971939463318,2.5016913226820123
2011-06-01,2012-10-01,16,2.4071262947534127,2.5354034878147296
2011-06-01,2012-11-01,17,2.39345863611611,2.4351497196132703
2011-06-01,2012-12-01,18,2.3795988095887903,2.0856540221469575
2011-06-01,2013-01-01,19,2.3659481659936317,2.513756378430577
2011-06-01,2013-02-01,20,2.3525021608833034,2.4656182323439513
2011-06-01,2013-03-01,21,2.339256348774529,2.178178694625438
2011-06-01,2013-04-01,22,2.3262063809929243,2.018886624383163
2011-06-01,2013-05-01,23,2.3133480035647715,2.496179960076561
2011-06-01,2013-06-01,24,2.300677055154703,2.709111356648247
2011-06-01,2013-07-01,25,2.2881894650482986,2.6884431513402434
2011-06-01,2013-08-01,26,2.275881251178614,2.9289473408656774
2011-06-01,2013-09-01,27,2.263748518195687,2.8021175917177574
2011-06-01,2013-10-01,28,2.251787455578084,2.7251730687126448
2011-06-01,2013-11-01,29,2.2399943357855725,2.768333772082542
2011-06-01,2013-12-01,30,2.228365512452023,2.996549018197319
2011-06-01,2014-01-01,31,2.2171219568143985,2.6751678130163854
2011-06-01,2014-02-01,32,2.2062553011329173,2.574961978278788
2011-06-01,2014-03-01,33,2.1957573598975375,2.446286085850968
2011-06-01,2014-04-01,34,2.185620125859504,2.3198669869645183
2011-06-01,2014-05-01,35,2.1758357661493153,2.190451750015964
2011-06-01,2014-06-01,36,2.1663966184792343,2.077526337521562
2011-06-01,2014-07-01,37,2.157295187428493,1.915768657777511
2011-06-01,2014-08-01,38,2.148524140809399,1.4772747700078517
2011-06-01,2014-09-01,39,2.1400763061125736,1.667573020714955
2011-06-01,2014-10-01,40,2.1319446670296083,1.468503463853251
2011-06-01,2014-11-01,41,2.1241223600514436,1.1659662731137077
2011-06-01,2014-12-01,42,2.116602671140828,0.9390846083523237
2011-06-01,2015-01-01,43,2.1093213731917726,0.6798622021948403
2011-06-01,2015-02-01,44,2.102273281831857,0.8152592955892947
2011-06-01,2015-03-01,45,2.0954533255904693,0.662441759695343
2011-06-01,2015-04-01,46,2.088856543440123,1.057191483708208
2011-06-01,2015-05-01,47,2.0824780823913125,1.2030360685349155
2011-06-01,2015-06-01,48,2.076313195139749,1.7942890715960573
2011-06-01,2015-07-01,49,2.070357237764833,1.4649519908903308
2011-06-01,2015-08-01,50,2.064605667478245,1.7351939648693935
2011-06-01,2015-09-01,51,2.059054040421568,1.4130075607527899
2011-06-01,2015-10-01,52,2.053698009511872,1.4198587485278737
2011-06-01,2015-11-01,53,2.0485333223342126,1.4805352641350584
2011-06-01,2015-12-01,54,2.04355581908003,1.8228425207625323
2011-06-01,2016-01-01,55,2.0388272004978494,1.2751833302345226
2011-06-01,2016-02-01,56,2.034342071761389,1.0289930614233682
2011-06-01,2016-03-01,57,2.0300951555331097,1.0629310726517334
2011-06-01,2016-04-01,58,2.02608128940564,1.3907932760992685
2011-06-01,2016-05-01,59,2.0222954233989183,1.1983273440930717
2011-06-01,2016-06-01,60,2.0187326175118434,0.9288842284594102
2011-01-01,2011-02-01,1,3.489494939838686,3.420639625473233
2011-01-01,2011-03-01,2,3.455853722364173,3.3657662209580486
2011-01-01,2011-04-01,3,3.4226849905840147,2.987547821563102
2011-01-01,2011-05-01,4,3.3902195933074584,2.7238099110773284
2011-01-01,2011-06-01,5,3.358537122606232,2.587932279571406
2011-01-01,2011-07-01,6,3.3276083771965514,2.3775701095574613
2011-01-01,2011-08-01,7,3.2973931329585913,2.5535901543103345
2011-01-01,2011-09-01,8,3.2677835966143927,2.3955975035256714
2011-01-01,2011-10-01,9,3.2385793881691662,2.6965209617734796
2011-01-01,2011-11-01,10,3.2095622879751105,3.4167574403195853
2011-01-01,2011-12-01,11,3.1804346439292455,2.8847456511584584
2011-01-01,2012-01-01,12,3.15113708873069,2.814749526173265
2011-01-01,2012-02-01,13,3.122406644975321,2.8624456245746748
2011-01-01,2012-03-01,14,3.094231223537644,2.8033005955317454
2011-01-01,2012-04-01,15,3.0665989930886317,2.6916180780729517
2011-01-01,2012-05-01,16,3.0394983745982915,2.008534746619378
2011-01-01,2012-06-01,17,3.01291803595547,2.5530248092006245
2011-01-01,2012-07-01,18,2.9868468867023874,2.293525425003655
2011-01-01,2012-08-01,19,2.9612740728814537,2.3038401192696143
2011-01-01,2012-09-01,20,2.936188971991977,2.5016913226820123
2011-01-01,2012-10-01,21,2.91158118805442,2.5354034878147296
2011-01-01,2012-11-01,22,2.8874405467799047,2.4351497196132703
2011-01-01,2012-12-01,23,2.8637570908427312,2.0856540221469575
2011-01-01,2013-01-01,24,2.8405771036474077,2.513756378430577
2011-01-01,2013-02-01,25,2.8178898488848643,2.4656182323439513
2011-01-01,2013-03-01,26,2.795684819194441,2.178178694625438
2011-01-01,2013-04-01,27,2.773951731281632,2.018886624383163
2011-01-01,2013-05-01,28,2.7526805211399488,2.496179960076561
2011-01-01,2013-06-01,29,2.73186133937467,2.709111356648247
2011-01-01,2013-07-01,30,2.711484546626314,2.6884431513402434
2011-01-01,2013-08-01,31,2.691540709091703,2.9289473408656774
2011-01-01,2013-09-01,32,2.6720205941405406,2.8021175917177574
2011-01-01,2013-10-01,33,2.6529151660254624,2.7251730687126448
2011-01-01,2013-11-01,34,2.634215581683571,2.768333772082542
2011-01-01,2013-12-01,35,2.615913186627498,2.996549018197319
2011-01-01,2014-01-01,36,2.598111131656946,2.6751678130163854
2011-01-01,2014-02-01,37,2.580798763032082,2.574961978278788
2011-01-01,2014-03-01,38,2.563965654203003,2.446286085850968
2011-01-01,2014-04-01,39,2.547601600964982,2.3198669869645183
2011-01-01,2014-05-01,40,2.531696616717029,2.190451750015964
2011-01-01,2014-06-01,41,2.5162409278215594,2.077526337521562
2011-01-01,2014-07-01,42,2.5012249690630153,1.915768657777511
2011-01-01,2014-08-01,43,2.4866393792033334,1.4772747700078517
2011-01-01,2014-09-01,44,2.472474996632191,1.667573020714955
2011-01-01,2014-10-01,45,2.458722855110004,1.468503463853251
2011-01-01,2014-11-01,46,2.4453741796017106,1.1659662731137077
2011-01-01,2014-12-01,47,2.4324203821993935,0.9390846083523237
2011-01-01,2015-01-01,48,2.4198661867825386,0.6798622021948403
2011-01-01,2015-02-01,49,2.407703091855234,0.8152592955892947
2011-01-01,2015-03-01,50,2.395922777216494,0.662441759695343
2011-01-01,2015-04-01,51,2.3845171000942087,1.057191483708208
2011-01-01,2015-05-01,52,2.3734780913615237,1.2030360685349155
2011-01-01,2015-06-01,53,2.362797951833914,1.7942890715960573
2011-01-01,2015-07-01,54,2.3524690486452156,1.4649519908903308
2011-01-01,2015-08-01,55,2.3424839117009415,1.7351939648693935
2011-01-01,2015-09-01,56,2.3328352302072264,1.4130075607527899
2011-01-01,2015-10-01,57,2.3235158492737904,1.4198587485278737
2011-01-01,2015-11-01,58,2.314518766589347,1.4805352641350584
2011-01-01,2015-12-01,59,2.305837129167904,1.8228425207625323
2011-01-01,2016-01-01,60,2.297341058876672,1.2751833302345226
2011-07-01,2011-08-01,1,2.3695408158205673,2.5535901543103345
2011-07-01,2011-09-01,2,2.362124817871516,2.3955975035256714
2011-07-01,2011-10-01,3,2.355082945645144,2.6965209617734796
2011-07-01,2011-11-01,4,2.348159089281093,3.4167574403195853
2011-07-01,2011-12-01,5,2.3410639629447485,2.8847456511584584
2011-07-01,2012-01-01,6,2.333109629970992,2.814749526173265
2011-07-01,2012-02-01,7,2.324446670997802,2.8624456245746748
2011-07-01,2012-03-01,8,2.3151658670611743,2.8033005955317454
2011-07-01,2012-04-01,9,2.3054824654133412,2.6916180780729517
2011-07-01,2012-05-01,10,2.295812602417986,2.008534746619378
2011-07-01,2012-06-01,11,2.286352990725417,2.5530248092006245
2011-07-01,2012-07-01,12,2.27702163887195,2.293525425003655
2011-07-01,2012-08-01,13,2.267416167014156,2.3038401192696143
2011-07-01,2012-09-01,14,2.257542843087483,2.5016913226820123
2011-07-01,2012-10-01,15,2.247407798069703,2.5354034878147296
2011-07-01,2012-11-01,16,2.2370170289698823,2.4351497196132703
2011-07-01,2012-12-01,17,2.2263764017521144,2.0856540221469575
2011-07-01,2013-01-01,18,2.215847357798224,2.513756378430577
2011-07-01,2013-02-01,19,2.205427480268989,2.4656182323439513
2011-07-01,2013-03-01,20,2.1951144050657243,2.178178694625438
2011-07-01,2013-04-01,21,2.184905819679314,2.018886624383163
2011-07-01,2013-05-01,22,2.1747994620643585,2.496179960076561
2011-07-01,2013-06-01,23,2.164793119537892,2.709111356648247
2011-07-01,2013-07-01,24,2.1548846277021347,2.6884431513402434
2011-07-01,2013-08-01,25,2.1450718693907525,2.9289473408656774
2011-07-01,2013-09-01,26,2.135352773638113,2.8021175917177574
2011-07-01,2013-10-01,27,2.125725314671037,2.7251730687126448
2011-07-01,2013-11-01,28,2.116187510922552,2.768333772082542
2011-07-01,2013-12-01,29,2.1067374240671684,2.996549018197319
2011-07-01,2014-01-01,30,2.097627925852001,2.6751678130163854
2011-07-01,2014-02-01,31,2.0888516062305795,2.574961978278788
2011-07-01,2014-03-01,32,2.0804012168716275,2.446286085850968
2011-07-01,2014-04-01,33,2.0722696676299104,2.3198669869645183
2011-07-01,2014-05-01,34,2.064450023094101,2.190451750015964
2011-07-01,2014-06-01,35,2.056935499209983,2.077526337521562
2011-07-01,2014-07-01,36,2.049719459977344,1.915768657777511
2011-07-01,2014-08-01,37,2.042795414218958,1.4772747700078517
2011-07-01,2014-09-01,38,2.0361570124200767,1.667573020714955
2011-07-01,2014-10-01,39,2.0297980436368914,1.468503463853251
2011-07-01,2014-11-01,40,2.023712432472465,1.1659662731137077
2011-07-01,2014-12-01,41,2.01789423611866,0.9390846083523237
2011-07-01,2015-01-01,42,2.012278963496355,0.6798622021948403
2011-07-01,2015-02-01,43,2.0068621933902926,0.8152592955892947
2011-07-01,2015-03-01,44,2.001639601071227,0.662441759695343
2011-07-01,2015-04-01,45,1.9966069561902853,1.057191483708208
2011-07-01,2015-05-01,46,1.9917601207192794,1.2030360685349155
2011-07-01,2015-06-01,47,1.9870950469359692,1.7942890715960573
2011-07-01,2015-07-01,48,1.9826077754532914,1.4649519908903308
2011-07-01,2015-08-01,49,1.978294433291599,1.7351939648693935
2011-07-01,2015-09-01,50,1.9741512319929702,1.4130075607527899
2011-07-01,2015-10-01,51,1.970174465776668,1.4198587485278737
2011-07-01,2015-11-01,52,1.9663605097348555,1.4805352641350584
2011-07-01,2015-12-01,53,1.9627058180676866,1.8228425207625323
2011-07-01,2016-01-01,54,1.9592738542985313,1.2751833302345226
2011-07-01,2016-02-01,55,1.9560597834097433,1.0289930614233682
2011-07-01,2016-03-01,56,1.9530588759041094,1.0629310726517334
2011-07-01,2016-04-01,57,1.950266505502049,1.3907932760992685
2011-07-01,2016-05-01,58,1.9476781468890714,1.1983273440930717
2011-07-01,2016-06-01,59,1.9452893735123886,0.9288842284594102
2011-07-01,2016-07-01,60,1.9430958554256141,0.8807136273796161
2011-10-01,2011-11-01,1,2.682966396715427,3.4167574403195853
2011-10-01,2011-12-01,2,2.6693685594357572,2.8847456511584584
2011-10-01,2012-01-01,3,2.655066416524594,2.814749526173265
2011-10-01,2012-02-01,4,2.640213211802792,2.8624456245746748
2011-10-01,2012-03-01,5,2.62486322049321,2.8033005955317454
2011-10-01,2012-04-01,6,2.609202748923514,2.6916180780729517
2011-10-01,2012-05-01,7,2.593572555172296,2.008534746619378
2011-10-01,2012-06-01,8,2.5781250755945204,2.5530248092006245
2011-10-01,2012-07-01,9,2.5627521336392975,2.293525425003655
2011-10-01,2012-08-01,10,2.5474084120148643,2.3038401192696143
2011-10-01,2012-09-01,11,2.5319863021653966,2.5016913226820123
2011-10-01,2012-10-01,12,2.5164653846562017,2.5354034878147296
2011-10-01,2012-11-01,13,2.500814644293914,2.4351497196132703
2011-10-01,2012-12-01,14,2.4850372568039725,2.0856540221469575
2011-10-01,2013-01-01,15,2.469567915585153,2.513756378430577
2011-10-01,2013-02-01,16,2.4543998471313895,2.4656182323439513
2011-10-01,2013-03-01,17,2.439526426924667,2.178178694625438
2011-10-01,2013-04-01,18,2.424941176157922,2.018886624383163
2011-10-01,2013-05-01,19,2.410637758530025,2.496179960076561
2011-10-01,2013-06-01,20,2.396609977111257,2.709111356648247
2011-10-01,2013-07-01,21,2.3828517712777377,2.6884431513402434
2011-10-01,2013-08-01,22,2.369357213713277,2.9289473408656774
2011-10-01,2013-09-01,23,2.356120507477176,2.8021175917177574
2011-10-01,2013-10-01,24,2.3431359831365266,2.7251730687126448
2011-10-01,2013-11-01,25,2.330398095961581,2.768333772082542
2011-10-01,2013-12-01,26,2.3179014231828186,2.996549018197319
2011-10-01,2014-01-01,27,2.305796593002964,2.6751678130163854
2011-10-01,2014-02-01,28,2.2940750063287014,2.574961978278788
2011-10-01,2014-03-01,29,2.2827282532133455,2.446286085850968
2011-10-01,2014-04-01,30,2.2717481086964257,2.3198669869645183
2011-10-01,2014-05-01,31,2.2611265287347804,2.190451750015964
2011-10-01,2014-06-01,32,2.250855646223149,2.077526337521562
2011-10-01,2014-07-01,33,2.2409277671022965,1.915768657777511
2011-10-01,2014-08-01,34,2.2313353665527416,1.4772747700078517
2011-10-01,2014-09-01,35,2.2220710852722045,1.667573020714955
2011-10-01,2014-10-01,36,2.2131277258349393,1.468503463853251
2011-10-01,2014-11-01,37,2.2044982491311402,1.1659662731137077
2011-10-01,2014-12-01,38,2.1961757708846696,0.9390846083523237
2011-10-01,2015-01-01,39,2.1881024740583332,0.6798622021948403
2011-10-01,2015-02-01,40,2.1802728840307055,0.8152592955892947
2011-10-01,2015-03-01,41,2.172681646599228,0.662441759695343
2011-10-01,2015-04-01,42,2.1653235253315084,1.057191483708208
2011-10-01,2015-05-01,43,2.158193398974882,1.2030360685349155
2011-10-01,2015-06-01,44,2.1512862589229487,1.7942890715960573
2011-10-01,2015-07-01,45,2.1445972067378385,1.4649519908903308
2011-10-01,2015-08-01,46,2.1381214517269735,1.7351939648693935
2011-10-01,2015-09-01,47,2.131854308573132,1.4130075607527899
2011-10-01,2015-10-01,48,2.125791195016643,1.4198587485278737
2011-10-01,2015-11-01,49,2.1199276295885583,1.4805352641350584
2011-10-01,2015-12-01,50,2.11425922939369,1.8228425207625323
2011-10-01,2016-01-01,51,2.1088399779230635,1.2751833302345226
2011-10-01,2016-02-01,52,2.10366441728366,1.0289930614233682
2011-10-01,2016-03-01,53,2.098727209636774,1.0629310726517334
2011-10-01,2016-04-01,54,2.0940231345573324,1.3907932760992685
2011-10-01,2016-05-01,55,2.0895470864512964,1.1983273440930717
2011-10-01,2016-06-01,56,2.0852940720298707,0.9288842284594102
2011-10-01,2016-07-01,57,2.0812592078392687,0.8807136273796161
2011-10-01,2016-08-01,58,2.077437717844814,1.0858043632168024
2011-10-01,2016-09-01,59,2.0738249310681787,1.1410776447292004
2011-10-01,2016-10-01,60,2.070416279276593,1.742762634962198
2011-08-01,2011-09-01,1,2.542780148893507,2.3955975035256714
2011-08-01,2011-10-01,2,2.532383575043389,2.6965209617734796
2011-08-01,2011-11-01,3,2.5221742360469666,3.4167574403195853
2011-08-01,2011-12-01,4,2.5118362257516,2.8847456511584584
2011-08-01,2012-01-01,5,2.500752482033245,2.814749526173265
2011-08-01,2012-02-01,6,2.489084722544199,2.8624456245746748
2011-08-01,2012-03-01,7,2.4769003036119526,2.8033005955317454
2011-08-01,2012-04-01,8,2.4643631867108744,2.6916180780729517
2011-08-01,2012-05-01,9,2.451814676473704,2.008534746619378
2011-08-01,2012-06-01,10,2.439399271772525,2.5530248092006245
2011-08-01,2012-07-01,11,2.4269930922601888,2.293525425003655
2011-08-01,2012-08-01,12,2.4145314864567107,2.3038401192696143
2011-08-01,2012-09-01,13,2.401900788282504,2.5016913226820123
2011-08-01,2012-10-01,14,2.3891049603701506,2.5354034878147296
2011-08-01,2012-11-01,15,2.376147878455112,2.4351497196132703
2011-08-01,2012-12-01,16,2.3630333332780165,2.0856540221469575
2011-08-01,2013-01-01,17,2.3501046688749754,2.513756378430577
2011-08-01,2013-02-01,18,2.3373578300123534,2.4656182323439513
2011-08-01,2013-03-01,19,2.3247888502244636,2.178178694625438
2011-08-01,2013-04-01,20,2.312393849870421,2.018886624383163
2011-08-01,2013-05-01,21,2.300169034233533,2.496179960076561
2011-08-01,2013-06-01,22,2.2881106916622915,2.709111356648247
2011-08-01,2013-07-01,23,2.2762151917520637,2.6884431513402434
2011-08-01,2013-08-01,24,2.26447898356658,2.9289473408656774
2011-08-01,2013-09-01,25,2.2528985938983603,2.8021175917177574
2011-08-01,2013-10-01,26,2.241470625567214,2.7251730687126448
2011-08-01,2013-11-01,27,2.2301917557559907,2.768333772082542
2011-08-01,2013-12-01,28,2.2190587343827595,2.996549018197319
2011-08-01,2014-01-01,29,2.208295267641831,2.6751678130163854
2011-08-01,2014-02-01,30,2.1978932871838612,2.574961978278788
2011-08-01,2014-03-01,31,2.1878449012807555,2.446286085850968
2011-08-01,2014-04-01,32,2.1781423909593958,2.3198669869645183
2011-08-01,2014-05-01,33,2.1687782062200056,2.190451750015964
2011-08-01,2014-06-01,34,2.159744962337292,2.077526337521562
2011-08-01,2014-07-01,35,2.151035436242556,1.915768657777511
2011-08-01,2014-08-01,36,2.142642562985003,1.4772747700078517
2011-08-01,2014-09-01,37,2.1345594322705113,1.667573020714955
2011-08-01,2014-10-01,38,2.1267792850761698,1.468503463853251
2011-08-01,2014-11-01,39,2.1192955103389246,1.1659662731137077
2011-08-01,2014-12-01,40,2.1121016417167127,0.9390846083523237
2011-08-01,2015-01-01,41,2.1051363913893235,0.6798622021948403
2011-08-01,2015-02-01,42,2.098394761643351,0.8152592955892947
2011-08-01,2015-03-01,43,2.0918718641669036,0.662441759695343
2011-08-01,2015-04-01,44,2.085562917654785,1.057191483708208
2011-08-01,2015-05-01,45,2.0794632454660977,1.2030360685349155
2011-08-01,2015-06-01,46,2.073568273333122,1.7942890715960573
2011-08-01,2015-07-01,47,2.06787352712035,1.4649519908903308
2011-08-01,2015-08-01,48,2.0623746306325703,1.7351939648693935
2011-08-01,2015-09-01,49,2.05706730347094,1.4130075607527899
2011-08-01,2015-10-01,50,2.0519473589359816,1.4198587485278737
2011-08-01,2015-11-01,51,2.0470107019764896,1.4805352641350584
2011-08-01,2015-12-01,52,2.0422533271833307,1.8228425207625323
2011-08-01,2016-01-01,53,2.037734011269859,1.2751833302345226
2011-08-01,2016-02-01,54,2.0334475670913505,1.0289930614233682
2011-08-01,2016-03-01,55,2.02938892105494,1.0629310726517334
2011-08-01,2016-04-01,56,2.025553110633949,1.3907932760992685
2011-08-01,2016-05-01,57,2.0219352819366305,1.1983273440930717
2011-08-01,2016-06-01,58,2.018530687328126,0.9288842284594102
2011-08-01,2016-07-01,59,2.0153346831044883,0.8807136273796161
2011-08-01,2016-08-01,60,2.012342727217612,1.0858043632168024
2011-12-01,2012-01-01,1,2.866140018682521,2.814749526173265
2011-12-01,2012-02-01,2,2.8470147774245365,2.8624456245746748
2011-12-01,2012-03-01,3,2.8274310778398046,2.8033005955317454
2011-12-01,2012-04-01,4,2.807574171806035,2.6916180780729517
2011-12-01,2012-05-01,5,2.7878608895187162,2.008534746619378
2011-12-01,2012-06-01,6,2.768442862044589,2.5530248092006245
2011-12-01,2012-07-01,7,2.749161320575417,2.293525425003655
2011-12-01,2012-08-01,8,2.72996539913026,2.3038401192696143
2011-12-01,2012-09-01,9,2.7107402457215573,2.5016913226820123
2011-12-01,2012-10-01,10,2.691420801253925,2.5354034878147296
2011-12-01,2012-11-01,11,2.672005212779048,2.4351497196132703
2011-12-01,2012-12-01,12,2.652506100411508,2.0856540221469575
2011-12-01,2013-01-01,13,2.6333966434006673,2.513756378430577
2011-12-01,2013-02-01,14,2.614668299360341,2.4656182323439513
2011-12-01,2013-03-01,15,2.5963127132194974,2.178178694625438
2011-12-01,2013-04-01,16,2.57832171311486,2.018886624383163
2011-12-01,2013-05-01,17,2.5606873063735747,2.496179960076561
2011-12-01,2013-06-01,18,2.543401675583968,2.709111356648247
2011-12-01,2013-07-01,19,2.526457174752467,2.6884431513402434
2011-12-01,2013-08-01,20,2.5098463255447836,2.9289473408656774
2011-12-01,2013-09-01,21,2.4935618136095288,2.8021175917177574
2011-12-01,2013-10-01,22,2.4775964849824352,2.7251730687126448
2011-12-01,2013-11-01,23,2.461943342569431,2.768333772082542
2011-12-01,2013-12-01,24,2.4465955427068287,2.996549018197319
2011-12-01,2014-01-01,25,2.431652033725244,2.6751678130163854
2011-12-01,2014-02-01,26,2.417103956431885,2.574961978278788
2011-12-01,2014-03-01,27,2.40294264589659,2.446286085850968
2011-12-01,2014-04-01,28,2.389159627192087,2.3198669869645183
2011-12-01,2014-05-01,29,2.375746611227659,2.190451750015964
2011-12-01,2014-06-01,30,2.362695490674168,2.077526337521562
2011-12-01,2014-07-01,31,2.3499983359784333,1.915768657777511
2011-12-01,2014-08-01,32,2.3376473914650076,1.4772747700078517
2011-12-01,2014-09-01,33,2.3256350715234286,1.667573020714955
2011-12-01,2014-10-01,34,2.3139539568790806,1.468503463853251
2011-12-01,2014-11-01,35,2.302596790945822,1.1659662731137077
2011-12-01,2014-12-01,36,2.2915564762585965,0.9390846083523237
2011-12-01,2015-01-01,37,2.2808170036310753,0.6798622021948403
2011-12-01,2015-02-01,38,2.2703717807788584,0.8152592955892947
2011-12-01,2015-03-01,39,2.260214359971807,0.662441759695343
2011-12-01,2015-04-01,40,2.250338434864295,1.057191483708208
2011-12-01,2015-05-01,41,2.240737837394966,1.2030360685349155
2011-12-01,2015-06-01,42,2.2314065347544707,1.7942890715960573
2011-12-01,2015-07-01,43,2.2223386264196967,1.4649519908903308
2011-12-01,2015-08-01,44,2.2135283412530296,1.7351939648693935
2011-12-01,2015-09-01,45,2.20497003466522,1.4130075607527899
2011-12-01,2015-10-01,46,2.196658185840465,1.4198587485278737
2011-12-01,2015-11-01,47,2.1885873950223367,1.4805352641350584
2011-12-01,2015-12-01,48,2.1807523808592206,1.8228425207625323
2011-12-01,2016-01-01,49,2.173143330721454,1.2751833302345226
2011-12-01,2016-02-01,50,2.16575529355088,1.0289930614233682
2011-12-01,2016-03-01,51,2.158583426855143,1.0629310726517334
2011-12-01,2016-04-01,52,2.1516229943270826,1.3907932760992685
2011-12-01,2016-05-01,53,2.144869363516334,1.1983273440930717
2011-12-01,2016-06-01,54,2.1383180035519804,0.9288842284594102
2011-12-01,2016-07-01,55,2.1319644829151487,0.8807136273796161
2011-12-01,2016-08-01,56,2.1258044672604397,1.0858043632168024
2011-12-01,2016-09-01,57,2.119833717285135,1.1410776447292004
2011-12-01,2016-10-01,58,2.114048086645126,1.742762634962198
2011-12-01,2016-11-01,59,2.108443519916541,2.4492223086138587
2011-12-01,2016-12-01,60,2.1030160506020694,2.6672864936265457
2011-11-01,2011-12-01,1,3.389511076364473,2.8847456511584584
2011-11-01,2012-01-01,2,3.361767515319732,2.814749526173265
2011-11-01,2012-02-01,3,3.333684598194606,2.8624456245746748
2011-11-01,2012-03-01,4,3.3052997703648126,2.8033005955317454
2011-11-01,2012-04-01,5,3.276773248257041,2.6916180780729517
2011-11-01,2012-05-01,6,3.2485169174200412,2.008534746619378
2011-11-01,2012-06-01,7,3.2206654225669453,2.5530248092006245
2011-11-01,2012-07-01,8,3.193096858167773,2.293525425003655
2011-11-01,2012-08-01,9,3.1657583993005813,2.3038401192696143
2011-11-01,2012-09-01,10,3.138514692935342,2.5016913226820123
2011-11-01,2012-10-01,11,3.1112982842383583,2.5354034878147296
2011-11-01,2012-11-01,12,3.0841050906862977,2.4351497196132703
2011-11-01,2012-12-01,13,3.0569497845715534,2.0856540221469575
2011-11-01,2013-01-01,14,3.0303529692012665,2.513756378430577
2011-11-01,2013-02-01,15,3.0043026254990446,2.4656182323439513
2011-11-01,2013-03-01,16,2.9787869930656146,2.178178694625438
2011-11-01,2013-04-01,17,2.95379456461152,2.018886624383163
2011-11-01,2013-05-01,18,2.929314080509635,2.496179960076561
2011-11-01,2013-06-01,19,2.905334523464925,2.709111356648247
2011-11-01,2013-07-01,20,2.8818451132989207,2.6884431513402434
2011-11-01,2013-08-01,21,2.858835301846445,2.9289473408656774
2011-11-01,2013-09-01,22,2.836294767962175,2.8021175917177574
2011-11-01,2013-10-01,23,2.814213412634668,2.7251730687126448
2011-11-01,2013-11-01,24,2.792581354205552,2.768333772082542
2011-11-01,2013-12-01,25,2.7713889236916045,2.996549018197319
2011-11-01,2014-01-01,26,2.750720152340556,2.6751678130163854
2011-11-01,2014-02-01,27,2.7305637758233168,2.574961978278788
2011-11-01,2014-03-01,28,2.710908772244643,2.446286085850968
2011-11-01,2014-04-01,29,2.6917443569254234,2.3198669869645183
2011-11-01,2014-05-01,30,2.673059977297259,2.190451750015964
2011-11-01,2014-06-01,31,2.654845307906932,2.077526337521562
2011-11-01,2014-07-01,32,2.637090245528379,1.915768657777511
2011-11-01,2014-08-01,33,2.619784904379875,1.4772747700078517
2011-11-01,2014-09-01,34,2.602919611444145,1.667573020714955
2011-11-01,2014-10-01,35,2.5864849018892047,1.468503463853251
2011-11-01,2014-11-01,36,2.570471514587751,1.1659662731137077
2011-11-01,2014-12-01,37,2.5548703877329864,0.9390846083523237
2011-11-01,2015-01-01,38,2.5396636135839317,0.6798622021948403
2011-11-01,2015-02-01,39,2.5248427092865087,0.8152592955892947
