ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-07-01,2014-03-01,56,2.410348229129871,2.446286085850968
2009-07-01,2014-04-01,57,2.257302759703248,2.3198669869645183
2009-07-01,2014-05-01,58,2.107899355403269,2.190451750015964
2009-07-01,2014-06-01,59,1.9622293758771279,2.077526337521562
2009-07-01,2014-07-01,60,1.8203717474078411,1.915768657777511
2009-11-01,2009-12-01,1,3.9386600182853857,4.196071573706585
2009-11-01,2010-01-01,2,4.086699941292146,4.110744504203309
2009-11-01,2010-02-01,3,4.220416946143037,4.221242314547338
2009-11-01,2010-03-01,4,4.333477585479046,4.188731138873539
2009-11-01,2010-04-01,5,4.434146053747781,4.155948657217905
2009-11-01,2010-05-01,6,4.5214328041917335,3.924090529710282
2009-11-01,2010-06-01,7,4.601358046100482,3.640424481803302
2009-11-01,2010-07-01,8,4.662689967289841,3.565380079039312
2009-11-01,2010-08-01,9,4.718087054703093,2.829872151114637
2009-11-01,2010-09-01,10,4.759261093664543,2.696935329552864
2009-11-01,2010-10-01,11,4.789559888844567,2.7909438387967804
2009-11-01,2010-11-01,12,4.809760359914072,3.3656434227266048
2009-11-01,2010-12-01,13,4.8205650082246505,3.9525024307781136
2009-11-01,2011-01-01,14,4.822226342826279,3.5235933979529386
2009-11-01,2011-02-01,15,4.815449408597977,3.420639625473233
2009-11-01,2011-03-01,16,4.800898204461736,3.3657662209580486
2009-11-01,2011-04-01,17,4.779197882926243,2.987547821563102
2009-11-01,2011-05-01,18,4.7509368313922975,2.7238099110773284
2009-11-01,2011-06-01,19,4.716668641768693,2.587932279571406
2009-11-01,2011-07-01,20,4.676913974577283,2.3775701095574613
2009-11-01,2011-08-01,21,4.632162323377046,2.5535901543103345
2009-11-01,2011-09-01,22,4.582873685007566,2.3955975035256714
2009-11-01,2011-10-01,23,4.5294801408416765,2.6965209617734796
2009-11-01,2011-11-01,24,4.472387353943888,3.4167574403195853
2009-11-01,2011-12-01,25,4.41197598675471,2.8847456511584584
2009-11-01,2012-01-01,26,4.346731860275187,2.814749526173265
2009-11-01,2012-02-01,27,4.277183276451223,2.8624456245746748
2009-11-01,2012-03-01,28,4.20382486624413,2.8033005955317454
2009-11-01,2012-04-01,29,4.127119411188276,2.6916180780729517
2009-11-01,2012-05-01,30,4.047499569248283,2.008534746619378
2009-11-01,2012-06-01,31,3.9653695101779327,2.5530248092006245
2009-11-01,2012-07-01,32,3.8811064652881524,2.293525425003655
2009-11-01,2012-08-01,33,3.7950621962536055,2.3038401192696143
2009-11-01,2012-09-01,34,3.7075643873255926,2.5016913226820123
2009-11-01,2012-10-01,35,3.6189179650722516,2.5354034878147296
2009-11-01,2012-11-01,36,3.5294063495344177,2.4351497196132703
2009-11-01,2012-12-01,37,3.4392926404664457,2.0856540221469575
2009-11-01,2013-01-01,38,3.3485849927842146,2.513756378430577
2009-11-01,2013-02-01,39,3.25752568510912,2.4656182323439513
2009-11-01,2013-03-01,40,3.1663388882598267,2.178178694625438
2009-11-01,2013-04-01,41,3.0752316794579566,2.018886624383163
2009-11-01,2013-05-01,42,2.9843950041211422,2.496179960076561
2009-11-01,2013-06-01,43,2.8940045880031424,2.709111356648247
2009-11-01,2013-07-01,44,2.8042218022870777,2.6884431513402434
2009-11-01,2013-08-01,45,2.7151944840932356,2.9289473408656774
2009-11-01,2013-09-01,46,2.627057714726389,2.8021175917177574
2009-11-01,2013-10-01,47,2.539934557859314,2.7251730687126448
2009-11-01,2013-11-01,48,2.4539367597279984,2.768333772082542
2009-11-01,2013-12-01,49,2.3691654133002116,2.996549018197319
2009-11-01,2014-01-01,50,2.287117789835566,2.6751678130163854
2009-11-01,2014-02-01,51,2.20778275754491,2.574961978278788
2009-11-01,2014-03-01,52,2.1311458162036456,2.446286085850968
2009-11-01,2014-04-01,53,2.0571893284104865,2.3198669869645183
2009-11-01,2014-05-01,54,1.985892739916081,2.190451750015964
2009-11-01,2014-06-01,55,1.9172327895003534,2.077526337521562
2009-11-01,2014-07-01,56,1.8511837088538103,1.915768657777511
2009-11-01,2014-08-01,57,1.7877174128959559,1.4772747700078517
2009-11-01,2014-09-01,58,1.726803680943095,1.667573020714955
2009-11-01,2014-10-01,59,1.6684103291182033,1.468503463853251
2009-11-01,2014-11-01,60,1.612503374376974,1.1659662731137077
2009-10-01,2009-11-01,1,4.086721514703153,3.7727387249850906
2009-10-01,2009-12-01,2,4.266786646939285,4.196071573706585
2009-10-01,2010-01-01,3,4.427320080000821,4.110744504203309
2009-10-01,2010-02-01,4,4.572090264545838,4.221242314547338
2009-10-01,2010-03-01,5,4.6945358822932235,4.188731138873539
2009-10-01,2010-04-01,6,4.803333384305776,4.155948657217905
2009-10-01,2010-05-01,7,4.897494083850031,3.924090529710282
2009-10-01,2010-06-01,8,4.983345086498658,3.640424481803302
2009-10-01,2010-07-01,9,5.049199208463066,3.565380079039312
2009-10-01,2010-08-01,10,5.108311574924194,2.829872151114637
2009-10-01,2010-09-01,11,5.152063257957331,2.696935329552864
2009-10-01,2010-10-01,12,5.184031694969002,2.7909438387967804
2009-10-01,2010-11-01,13,5.2050254298805605,3.3656434227266048
2009-10-01,2010-12-01,14,5.215807407827633,3.9525024307781136
2009-10-01,2011-01-01,15,5.216059344431412,3.5235933979529386
2009-10-01,2011-02-01,16,5.206600202070277,3.420639625473233
2009-10-01,2011-03-01,17,5.1882010252778015,3.3657662209580486
2009-10-01,2011-04-01,18,5.161587521287191,2.987547821563102
2009-10-01,2011-05-01,19,5.127442500960608,2.7238099110773284
2009-10-01,2011-06-01,20,5.0864081878973,2.587932279571406
2009-10-01,2011-07-01,21,5.039088403070605,2.3775701095574613
2009-10-01,2011-08-01,22,4.986050631925453,2.5535901543103345
2009-10-01,2011-09-01,23,4.927827980473378,2.3955975035256714
2009-10-01,2011-10-01,24,4.864921026549601,2.6965209617734796
2009-10-01,2011-11-01,25,4.797799572045877,3.4167574403195853
2009-10-01,2011-12-01,26,4.726904301601734,2.8847456511584584
2009-10-01,2012-01-01,27,4.651042637257605,2.814749526173265
2009-10-01,2012-02-01,28,4.570777603273012,2.8624456245746748
2009-10-01,2012-03-01,29,4.486636110886997,2.8033005955317454
2009-10-01,2012-04-01,30,4.399110916504667,2.6916180780729517
2009-10-01,2012-05-01,31,4.308662476635581,2.008534746619378
2009-10-01,2012-06-01,32,4.215720705235715,2.5530248092006245
2009-10-01,2012-07-01,33,4.1206866387816525,2.293525425003655
2009-10-01,2012-08-01,34,4.023934014101232,2.3038401192696143
2009-10-01,2012-09-01,35,3.9258107636980504,2.5016913226820123
2009-10-01,2012-10-01,36,3.8266404330372232,2.5354034878147296
2009-10-01,2012-11-01,37,3.726723524005222,2.4351497196132703
2009-10-01,2012-12-01,38,3.6263387685170985,2.0856540221469575
2009-10-01,2013-01-01,39,3.526067887246877,2.513756378430577
2009-10-01,2013-02-01,40,3.42612962130479,2.4656182323439513
2009-10-01,2013-03-01,41,3.3267255435184278,2.178178694625438
2009-10-01,2013-04-01,42,3.2280410228395002,2.018886624383163
2009-10-01,2013-05-01,43,3.1302461392491243,2.496179960076561
2009-10-01,2013-06-01,44,3.033496551761664,2.709111356648247
2009-10-01,2013-07-01,45,2.9379343219813703,2.6884431513402434
2009-10-01,2013-08-01,46,2.8436886955287077,2.9289473408656774
2009-10-01,2013-09-01,47,2.7508768435240802,2.8021175917177574
2009-10-01,2013-10-01,48,2.659604566195038,2.7251730687126448
2009-10-01,2013-11-01,49,2.5699669605584385,2.768333772082542
2009-10-01,2013-12-01,50,2.4820490540214317,2.996549018197319
2009-10-01,2014-01-01,51,2.3960585770258773,2.6751678130163854
2009-10-01,2014-02-01,52,2.3120575434009187,2.574961978278788
2009-10-01,2014-03-01,53,2.2300998152650147,2.446286085850968
2009-10-01,2014-04-01,54,2.1502316049839107,2.3198669869645183
2009-10-01,2014-05-01,55,2.0724919516009956,2.190451750015964
2009-10-01,2014-06-01,56,1.9969131730125893,2.077526337521562
2009-10-01,2014-07-01,57,1.9235212950923652,1.915768657777511
2009-10-01,2014-08-01,58,1.8523364589049578,1.4772747700078517
2009-10-01,2014-09-01,59,1.7833733070884679,1.667573020714955
2009-10-01,2014-10-01,60,1.716641350428475,1.468503463853251
2009-08-01,2009-09-01,1,4.37488865954107,3.960221622109913
2009-08-01,2009-10-01,2,4.740889809330905,3.899182480262758
2009-08-01,2009-11-01,3,5.082870317180077,3.7727387249850906
2009-08-01,2009-12-01,4,5.402143559039881,4.196071573706585
2009-08-01,2010-01-01,5,5.689267983449301,4.110744504203309
2009-08-01,2010-02-01,6,5.947601131437308,4.221242314547338
2009-08-01,2010-03-01,7,6.174177610859087,4.188731138873539
2009-08-01,2010-04-01,8,6.37523378088039,4.155948657217905
2009-08-01,2010-05-01,9,6.551116752499042,3.924090529710282
2009-08-01,2010-06-01,10,6.706580982153978,3.640424481803302
2009-08-01,2010-07-01,11,6.835395770052521,3.565380079039312
2009-08-01,2010-08-01,12,6.942440634943528,2.829872151114637
2009-08-01,2010-09-01,13,7.029045127503909,2.696935329552864
2009-08-01,2010-10-01,14,7.096475504622294,2.7909438387967804
2009-08-01,2010-11-01,15,7.145937547008983,3.3656434227266048
2009-08-01,2010-12-01,16,7.178579246023302,3.9525024307781136
2009-08-01,2011-01-01,17,7.192845762281267,3.5235933979529386
2009-08-01,2011-02-01,18,7.190031967894424,3.420639625473233
2009-08-01,2011-03-01,19,7.171368500707199,3.3657662209580486
2009-08-01,2011-04-01,20,7.138024577784308,2.987547821563102
2009-08-01,2011-05-01,21,7.091110682262025,2.7238099110773284
2009-08-01,2011-06-01,22,7.0316811298764765,2.587932279571406
2009-08-01,2011-07-01,23,6.960736521154855,2.3775701095574613
2009-08-01,2011-08-01,24,6.879226084943924,2.5535901543103345
2009-08-01,2011-09-01,25,6.788049918653424,2.3955975035256714
2009-08-01,2011-10-01,26,6.68806113030986,2.6965209617734796
2009-08-01,2011-11-01,27,6.580067887247398,3.4167574403195853
2009-08-01,2011-12-01,28,6.464835376007371,2.8847456511584584
2009-08-01,2012-01-01,29,6.341753801135592,2.814749526173265
2009-08-01,2012-02-01,30,6.211636447030567,2.8624456245746748
2009-08-01,2012-03-01,31,6.0752519075581635,2.8033005955317454
2009-08-01,2012-04-01,32,5.933326034246955,2.6916180780729517
2009-08-01,2012-05-01,33,5.786543803041192,2.008534746619378
2009-08-01,2012-06-01,34,5.635551103497694,2.5530248092006245
2009-08-01,2012-07-01,35,5.480956454098065,2.293525425003655
2009-08-01,2012-08-01,36,5.32333264714453,2.3038401192696143
2009-08-01,2012-09-01,37,5.163218326515256,2.5016913226820123
2009-08-01,2012-10-01,38,5.001119501373296,2.5354034878147296
2009-08-01,2012-11-01,39,4.837510998751553,2.4351497196132703
2009-08-01,2012-12-01,40,4.6728378577740335,2.0856540221469575
2009-08-01,2013-01-01,41,4.507720673680334,2.513756378430577
2009-08-01,2013-02-01,42,4.342537644287824,2.4656182323439513
2009-08-01,2013-03-01,43,4.1776416038713595,2.178178694625438
2009-08-01,2013-04-01,44,4.013361181926392,2.018886624383163
2009-08-01,2013-05-01,45,3.8500019164720185,2.496179960076561
2009-08-01,2013-06-01,46,3.6878473238020417,2.709111356648247
2009-08-01,2013-07-01,47,3.527159926488876,2.6884431513402434
2009-08-01,2013-08-01,48,3.3681822413483067,2.9289473408656774
2009-08-01,2013-09-01,49,3.211137728982275,2.8021175917177574
2009-08-01,2013-10-01,50,3.0562317064317495,2.7251730687126448
2009-08-01,2013-11-01,51,2.903652224391953,2.768333772082542
2009-08-01,2013-12-01,52,2.7535709103675496,2.996549018197319
2009-08-01,2014-01-01,53,2.6062144895173702,2.6751678130163854
2009-08-01,2014-02-01,54,2.4617228642589124,2.574961978278788
2009-08-01,2014-03-01,55,2.320221872435756,2.446286085850968
2009-08-01,2014-04-01,56,2.1818240049852697,2.3198669869645183
2009-08-01,2014-05-01,57,2.0466290956440325,2.190451750015964
2009-08-01,2014-06-01,58,1.9147249837002573,2.077526337521562
2009-08-01,2014-07-01,59,1.7861881507563573,1.915768657777511
2009-08-01,2014-08-01,60,1.6610843324215223,1.4772747700078517
2009-09-01,2009-10-01,1,4.237621011197436,3.899182480262758
2009-09-01,2009-11-01,2,4.498368763980291,3.7727387249850906
2009-09-01,2009-12-01,3,4.7435990077425,4.196071573706585
2009-09-01,2010-01-01,4,4.962328745391839,4.110744504203309
2009-09-01,2010-02-01,5,5.158872385862577,4.221242314547338
2009-09-01,2010-03-01,6,5.326806883546874,4.188731138873539
2009-09-01,2010-04-01,7,5.47549429776503,4.155948657217905
2009-09-01,2010-05-01,8,5.60424939649664,3.924090529710282
2009-09-01,2010-06-01,9,5.719956316155982,3.640424481803302
2009-09-01,2010-07-01,10,5.810794680221211,3.565380079039312
2009-09-01,2010-08-01,11,5.89080142915219,2.829872151114637
2009-09-01,2010-09-01,12,5.954035670448874,2.696935329552864
2009-09-01,2010-10-01,13,6.001646342403127,2.7909438387967804
2009-09-01,2010-11-01,14,6.034717517726525,3.3656434227266048
2009-09-01,2010-12-01,15,6.054271912891442,3.9525024307781136
2009-09-01,2011-01-01,16,6.059842762351756,3.5235933979529386
2009-09-01,2011-02-01,17,6.052517913006351,3.420639625473233
2009-09-01,2011-03-01,18,6.033321635868465,3.3657662209580486
2009-09-01,2011-04-01,19,6.003218053737909,2.987547821563102
2009-09-01,2011-05-01,20,5.963114382276575,2.7238099110773284
2009-09-01,2011-06-01,21,5.913863995009082,2.587932279571406
2009-09-01,2011-07-01,22,5.856269322165819,2.3775701095574613
2009-09-01,2011-08-01,23,5.791084592715787,2.5535901543103345
2009-09-01,2011-09-01,24,5.719018428399063,2.3955975035256714
2009-09-01,2011-10-01,25,5.640736298061981,2.6965209617734796
2009-09-01,2011-11-01,26,5.5568628401205515,3.4167574403195853
2009-09-01,2011-12-01,27,5.467984060527055,2.8847456511584584
2009-09-01,2012-01-01,28,5.373012467419929,2.814749526173265
2009-09-01,2012-02-01,29,5.272641812969184,2.8624456245746748
2009-09-01,2012-03-01,30,5.167521524994144,2.8033005955317454
2009-09-01,2012-04-01,31,5.058259101317739,2.6916180780729517
2009-09-01,2012-05-01,32,4.9454223776667225,2.008534746619378
2009-09-01,2012-06-01,33,4.829541676108514,2.5530248092006245
2009-09-01,2012-07-01,34,4.711111840610094,2.293525425003655
2009-09-01,2012-08-01,35,4.590594165923213,2.3038401192696143
2009-09-01,2012-09-01,36,4.468418225640842,2.5016913226820123
2009-09-01,2012-10-01,37,4.344983604931881,2.5354034878147296
2009-09-01,2012-11-01,38,4.220661543142841,2.4351497196132703
2009-09-01,2012-12-01,39,4.0957964911557045,2.0856540221469575
2009-09-01,2013-01-01,40,3.9710416704419895,2.513756378430577
2009-09-01,2013-02-01,41,3.84667158921257,2.4656182323439513
2009-09-01,2013-03-01,42,3.7229393813211016,2.178178694625438
2009-09-01,2013-04-01,43,3.6000779981812245,2.018886624383163
2009-09-01,2013-05-01,44,3.478301339763516,2.496179960076561
2009-09-01,2013-06-01,45,3.3578053278887223,2.709111356648247
2009-09-01,2013-07-01,46,3.238768924850609,2.6884431513402434
2009-09-01,2013-08-01,47,3.121355100229326,2.9289473408656774
2009-09-01,2013-09-01,48,3.005711748594229,2.8021175917177574
2009-09-01,2013-10-01,49,2.891972560642695,2.7251730687126448
2009-09-01,2013-11-01,50,2.780257850178205,2.768333772082542
2009-09-01,2013-12-01,51,2.6706753391963156,2.996549018197319
2009-09-01,2014-01-01,52,2.563459589122523,2.6751678130163854
2009-09-01,2014-02-01,53,2.458690319798661,2.574961978278788
2009-09-01,2014-03-01,54,2.356437011105875,2.446286085850968
2009-09-01,2014-04-01,55,2.256759527456534,2.3198669869645183
2009-09-01,2014-05-01,56,2.159708710822227,2.190451750015964
2009-09-01,2014-06-01,57,2.065326943860669,2.077526337521562
2009-09-01,2014-07-01,58,1.9736486846196009,1.915768657777511
2009-09-01,2014-08-01,59,1.884700974216381,1.4772747700078517
2009-09-01,2014-09-01,60,1.7985039188168925,1.667573020714955
2009-12-01,2010-01-01,1,4.238948293203835,4.110744504203309
2009-12-01,2010-02-01,2,4.277064107588315,4.221242314547338
2009-12-01,2010-03-01,3,4.301681106873184,4.188731138873539
2009-12-01,2010-04-01,4,4.322372069493365,4.155948657217905
2009-12-01,2010-05-01,5,4.337159856257352,3.924090529710282
2009-12-01,2010-06-01,6,4.3528735692934575,3.640424481803302
2009-12-01,2010-07-01,7,4.354801998628662,3.565380079039312
2009-12-01,2010-08-01,8,4.358172609615951,2.829872151114637
2009-12-01,2010-09-01,9,4.352020527930534,2.696935329552864
2009-12-01,2010-10-01,10,4.3399923205896425,2.7909438387967804
2009-12-01,2010-11-01,11,4.328916871915067,3.3656434227266048
2009-12-01,2010-12-01,12,4.312475044148208,3.9525024307781136
2009-12-01,2011-01-01,13,4.2919858789803405,3.5235933979529386
2009-12-01,2011-02-01,14,4.267785652631172,3.420639625473233
2009-12-01,2011-03-01,15,4.24019002724175,3.3657662209580486
2009-12-01,2011-04-01,16,4.209495221654733,2.987547821563102
2009-12-01,2011-05-01,17,4.175979115337099,2.7238099110773284
2009-12-01,2011-06-01,18,4.139902289357823,2.587932279571406
2009-12-01,2011-07-01,19,4.101509008100667,2.3775701095574613
2009-12-01,2011-08-01,20,4.061028145173426,2.5535901543103345
2009-12-01,2011-09-01,21,4.018674056769512,2.3955975035256714
2009-12-01,2011-10-01,22,3.9746474055443297,2.6965209617734796
2009-12-01,2011-11-01,23,3.9291359378870525,3.4167574403195853
2009-12-01,2011-12-01,24,3.8823152172974726,2.8847456511584584
2009-12-01,2012-01-01,25,3.8320907005076004,2.814749526173265
2009-12-01,2012-02-01,26,3.778848868629277,2.8624456245746748
2009-12-01,2012-03-01,27,3.722950175875173,2.8033005955317454
2009-12-01,2012-04-01,28,3.6647305607821297,2.6916180780729517
2009-12-01,2012-05-01,29,3.6045028718974117,2.008534746619378
2009-12-01,2012-06-01,30,3.5425582128769935,2.5530248092006245
2009-12-01,2012-07-01,31,3.4791672116513026,2.293525425003655
2009-12-01,2012-08-01,32,3.41458121803753,2.3038401192696143
2009-12-01,2012-09-01,33,3.3490334339179912,2.5016913226820123
2009-12-01,2012-10-01,34,3.282739979860055,2.5354034878147296
2009-12-01,2012-11-01,35,3.2159009018236935,2.4351497196132703
2009-12-01,2012-12-01,36,3.148701121387089,2.0856540221469575
2009-12-01,2013-01-01,37,3.0810285147648804,2.513756378430577
2009-12-01,2013-02-01,38,3.013060838454965,2.4656182323439513
2009-12-01,2013-03-01,39,2.9449619781486516,2.178178694625438
2009-12-01,2013-04-01,40,2.8768827796837817,2.018886624383163
2009-12-01,2013-05-01,41,2.8089618334291804,2.496179960076561
2009-12-01,2013-06-01,42,2.7413262147433337,2.709111356648247
2009-12-01,2013-07-01,43,2.6740921829947273,2.6884431513402434
2009-12-01,2013-08-01,44,2.6073658414857905,2.9289473408656774
2009-12-01,2013-09-01,45,2.5412437604851092,2.8021175917177574
2009-12-01,2013-10-01,46,2.475813565443855,2.7251730687126448
2009-12-01,2013-11-01,47,2.411154492351219,2.768333772082542
2009-12-01,2013-12-01,48,2.347337912069854,2.996549018197319
2009-12-01,2014-01-01,49,2.286134649052218,2.6751678130163854
2009-12-01,2014-02-01,50,2.227484989474452,2.574961978278788
2009-12-01,2014-03-01,51,2.171330022036589,2.446286085850968
2009-12-01,2014-04-01,52,2.117611623822307,2.3198669869645183
2009-12-01,2014-05-01,53,2.06627244807112,2.190451750015964
2009-12-01,2014-06-01,54,2.017255913669983,2.077526337521562
2009-12-01,2014-07-01,55,1.9705061961852126,1.915768657777511
2009-12-01,2014-08-01,56,1.9259682202684638,1.4772747700078517
2009-12-01,2014-09-01,57,1.8835876532826956,1.667573020714955
2009-12-01,2014-10-01,58,1.8433109000053733,1.468503463853251
2009-12-01,2014-11-01,59,1.8050850982770703,1.1659662731137077
2009-12-01,2014-12-01,60,1.7688581154735568,0.9390846083523237
2010-03-01,2010-04-01,1,4.204780924662601,4.155948657217905
2010-03-01,2010-05-01,2,4.2160750321729985,3.924090529710282
2010-03-01,2010-06-01,3,4.228653301986555,3.640424481803302
2010-03-01,2010-07-01,4,4.229360801126918,3.565380079039312
2010-03-01,2010-08-01,5,4.23172034522838,2.829872151114637
2010-03-01,2010-09-01,6,4.225925361702799,2.696935329552864
2010-03-01,2010-10-01,7,4.215183947895956,2.7909438387967804
2010-03-01,2010-11-01,8,4.205548474064456,3.3656434227266048
2010-03-01,2010-12-01,9,4.191959103574735,3.9525024307781136
2010-03-01,2011-01-01,10,4.179787815317957,3.5235933979529386
2010-03-01,2011-02-01,11,4.161691577154368,3.420639625473233
2010-03-01,2011-03-01,12,4.139715785751251,3.3657662209580486
2010-03-01,2011-04-01,13,4.114193791430337,2.987547821563102
2010-03-01,2011-05-01,14,4.085438634645457,2.7238099110773284
2010-03-01,2011-06-01,15,4.053744171523225,2.587932279571406
2010-03-01,2011-07-01,16,4.019386137132908,2.3775701095574613
2010-03-01,2011-08-01,17,3.98262315002135,2.5535901543103345
2010-03-01,2011-09-01,18,3.9436976613440677,2.3955975035256714
2010-03-01,2011-10-01,19,3.9028368517309815,2.6965209617734796
2010-03-01,2011-11-01,20,3.8602534788435614,3.4167574403195853
2010-03-01,2011-12-01,21,3.816146678409273,2.8847456511584584
2010-03-01,2012-01-01,22,3.7679639337917457,2.814749526173265
2010-03-01,2012-02-01,23,3.716135928717571,2.8624456245746748
2010-03-01,2012-03-01,24,3.6610651183828185,2.8033005955317454
2010-03-01,2012-04-01,25,3.603127326616956,2.6916180780729517
2010-03-01,2012-05-01,26,3.542673255189008,2.008534746619378
2010-03-01,2012-06-01,27,3.4800299101973087,2.5530248092006245
2010-03-01,2012-07-01,28,3.4155019501983275,2.293525425003655
2010-03-01,2012-08-01,29,3.3493729604608387,2.3038401192696143
2010-03-01,2012-09-01,30,3.2819066574782703,2.5016913226820123
2010-03-01,2012-10-01,31,3.213348027633512,2.5354034878147296
2010-03-01,2012-11-01,32,3.143924403685845,2.4351497196132703
2010-03-01,2012-12-01,33,3.0738464825382876,2.0856540221469575
2010-03-01,2013-01-01,34,3.00337808594171,2.513756378430577
2010-03-01,2013-02-01,35,2.9326991543483905,2.4656182323439513
2010-03-01,2013-03-01,36,2.8619756711320092,2.178178694625438
2010-03-01,2013-04-01,37,2.7913604790339845,2.018886624383163
2010-03-01,2013-05-01,38,2.720994052349377,2.496179960076561
2010-03-01,2013-06-01,39,2.6510052272795077,2.709111356648247
2010-03-01,2013-07-01,40,2.5815118927399436,2.6884431513402434
2010-03-01,2013-08-01,41,2.512621643782245,2.9289473408656774
2010-03-01,2013-09-01,42,2.4444323996650734,2.8021175917177574
2010-03-01,2013-10-01,43,2.37703298849488,2.7251730687126448
2010-03-01,2013-11-01,44,2.310503700247511,2.768333772082542
2010-03-01,2013-12-01,45,2.244916809879896,2.996549018197319
2010-03-01,2014-01-01,46,2.181879701269313,2.6751678130163854
2010-03-01,2014-02-01,47,2.1213461933559334,2.574961978278788
2010-03-01,2014-03-01,48,2.0632698128252454,2.446286085850968
2010-03-01,2014-04-01,49,2.007603848249582,2.3198669869645183
2010-03-01,2014-05-01,50,1.9543014022461302,2.190451750015964
2010-03-01,2014-06-01,51,1.9033154416787004,2.077526337521562
2010-03-01,2014-07-01,52,1.85459884593159,1.915768657777511
2010-03-01,2014-08-01,53,1.8081044532846828,1.4772747700078517
2010-03-01,2014-09-01,54,1.7637851054198381,1.667573020714955
2010-03-01,2014-10-01,55,1.7215936900894095,1.468503463853251
2010-03-01,2014-11-01,56,1.6814831819784712,1.1659662731137077
2010-03-01,2014-12-01,57,1.6434066817931254,0.9390846083523237
2010-03-01,2015-01-01,58,1.6079398481126523,0.6798622021948403
2010-03-01,2015-02-01,59,1.5749670496714776,0.8152592955892947
2010-03-01,2015-03-01,60,1.5443776019728122,0.662441759695343
2010-02-01,2010-03-01,1,4.175812569815016,4.188731138873539
2010-02-01,2010-04-01,2,4.133548518883124,4.155948657217905
2010-02-01,2010-05-01,3,4.091985353458953,3.924090529710282
2010-02-01,2010-06-01,4,4.057490215354338,3.640424481803302
2010-02-01,2010-07-01,5,4.014926423846283,3.565380079039312
2010-02-01,2010-08-01,6,3.9791094871171713,2.829872151114637
2010-02-01,2010-09-01,7,3.9386980426571117,2.696935329552864
2010-02-01,2010-10-01,8,3.8969790731899208,2.7909438387967804
2010-02-01,2010-11-01,9,3.860442875992984,3.3656434227266048
2010-02-01,2010-12-01,10,3.8231268222983363,3.9525024307781136
2010-02-01,2011-01-01,11,3.791411550999358,3.5235933979529386
2010-02-01,2011-02-01,12,3.758762852839674,3.420639625473233
2010-02-01,2011-03-01,13,3.7252833407921435,3.3657662209580486
2010-02-01,2011-04-01,14,3.691069196651476,2.987547821563102
2010-02-01,2011-05-01,15,3.6562105276050576,2.7238099110773284
2010-02-01,2011-06-01,16,3.620791702962679,2.587932279571406
2010-02-01,2011-07-01,17,3.5848916721900115,2.3775701095574613
2010-02-01,2011-08-01,18,3.548584265322676,2.5535901543103345
2010-02-01,2011-09-01,19,3.511938476774365,2.3955975035256714
2010-02-01,2011-10-01,20,3.4750187334923783,2.6965209617734796
2010-02-01,2011-11-01,21,3.4378851483576964,3.4167574403195853
2010-02-01,2011-12-01,22,3.400593759673739,2.8847456511584584
2010-02-01,2012-01-01,23,3.3607461178426634,2.814749526173265
2010-02-01,2012-02-01,24,3.3186319855130337,2.8624456245746748
2010-02-01,2012-03-01,25,3.2745214290553237,2.8033005955317454
2010-02-01,2012-04-01,26,3.228665971473403,2.6916180780729517
2010-02-01,2012-05-01,27,3.181299679832636,2.008534746619378
2010-02-01,2012-06-01,28,3.1326401909860753,2.5530248092006245
2010-02-01,2012-07-01,29,3.082889679156865,2.293525425003655
2010-02-01,2012-08-01,30,3.0322357687249357,2.3038401192696143
2010-02-01,2012-09-01,31,2.980852395368549,2.5016913226820123
2010-02-01,2012-10-01,32,2.928900618525535,2.5354034878147296
2010-02-01,2012-11-01,33,2.8765293879645775,2.4351497196132703
2010-02-01,2012-12-01,34,2.8238762670926367,2.0856540221469575
2010-02-01,2013-01-01,35,2.7709094693819414,2.513756378430577
2010-02-01,2013-02-01,36,2.7177589135357145,2.4656182323439513
2010-02-01,2013-03-01,37,2.664544210481351,2.178178694625438
2010-02-01,2013-04-01,38,2.611375287544663,2.018886624383163
2010-02-01,2013-05-01,39,2.5583529774337816,2.496179960076561
2010-02-01,2013-06-01,40,2.50556957403002,2.709111356648247
2010-02-01,2013-07-01,41,2.453109356866488,2.6884431513402434
2010-02-01,2013-08-01,42,2.40104908606538,2.9289473408656774
2010-02-01,2013-09-01,43,2.3494584694017933,2.8021175917177574
2010-02-01,2013-10-01,44,2.2984006030647386,2.7251730687126448
2010-02-01,2013-11-01,45,2.247932387594939,2.768333772082542
2010-02-01,2013-12-01,46,2.198104920393035,2.996549018197319
2010-02-01,2014-01-01,47,2.1506669069470616,2.6751678130163854
2010-02-01,2014-02-01,48,2.1055424860355707,2.574961978278788
2010-02-01,2014-03-01,49,2.0626582809573777,2.446286085850968
2010-02-01,2014-04-01,50,2.021943281412241,2.3198669869645183
2010-02-01,2014-05-01,51,1.983328732932674,2.190451750015964
2010-02-01,2014-06-01,52,1.946748033367561,2.077526337521562
2010-02-01,2014-07-01,53,1.9121366359498297,1.915768657777511
2010-02-01,2014-08-01,54,1.8794319585096437,1.4772747700078517
2010-02-01,2014-09-01,55,1.8485732984223155,1.667573020714955
2010-02-01,2014-10-01,56,1.8195017529061408,1.468503463853251
2010-02-01,2014-11-01,57,1.792160144309781,1.1659662731137077
2010-02-01,2014-12-01,58,1.766492950051808,0.9390846083523237
2010-02-01,2015-01-01,59,1.7430884778527078,0.6798622021948403
