ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-12-01,2010-10-01,46,4.916838097947841,-1.6088682425254193
2006-12-01,2010-11-01,47,4.919502301727609,-1.0124452375777457
2006-12-01,2010-12-01,48,4.922293146472396,-0.9400130178673092
2006-12-01,2011-01-01,49,4.92508001539445,-0.9218395057905355
2006-12-01,2011-02-01,50,4.927863499026221,-0.8879258180586045
2006-12-01,2011-03-01,51,4.930644162636982,-0.8559510326780828
2006-12-01,2011-04-01,52,4.933422546813924,-1.1734865171392457
2006-12-01,2011-05-01,53,4.936199168033933,-1.326341052731481
2006-12-01,2011-06-01,54,4.938974519226191,-1.388808295143397
2006-12-01,2011-07-01,55,4.941749070325687,-1.6088365675556286
2006-12-01,2011-08-01,56,4.9445232688177505,-2.8802188659859707
2006-12-01,2011-09-01,57,4.947297540273722,-2.4268579642764356
2006-12-01,2011-10-01,58,4.950072288877863,-2.558397437527701
2006-12-01,2011-11-01,59,4.952847897945616,-2.5205271378538283
2006-12-01,2011-12-01,60,4.955624730433293,-2.8551810279103007
2007-01-01,2007-02-01,1,5.081193499160986,5.162605022465513
2007-01-01,2007-03-01,2,5.086553180526809,5.062372311594467
2007-01-01,2007-04-01,3,5.091160442161254,4.8824943672339085
2007-01-01,2007-05-01,4,5.095039813591525,4.828602312008247
2007-01-01,2007-06-01,5,5.098215322454081,4.7482182860337785
2007-01-01,2007-07-01,6,5.100710502237234,5.008307344438251
2007-01-01,2007-08-01,7,5.102548399931046,4.137885961168864
2007-01-01,2007-09-01,8,5.103751583585154,3.7685107958419737
2007-01-01,2007-10-01,9,5.104342149775137,3.999039717141771
2007-01-01,2007-11-01,10,5.104341730978072,3.1739682181686373
2007-01-01,2007-12-01,11,5.103771502857928,3.1691927685517833
2007-01-01,2008-01-01,12,5.103155395928917,1.763899584191845
2007-01-01,2008-02-01,13,5.102496538533854,1.7786125655597347
2007-01-01,2008-03-01,14,5.101797976725391,1.159249757282741
2007-01-01,2008-04-01,15,5.101062675701849,1.3708943918517733
2007-01-01,2008-05-01,16,5.100293521224614,1.9176185065526974
2007-01-01,2008-06-01,17,5.099493321017262,1.8621716688966992
2007-01-01,2008-07-01,18,5.098664806146579,1.689729011424554
2007-01-01,2008-08-01,19,5.0978106323856585,1.741427669972279
2007-01-01,2008-09-01,20,5.096933381559238,1.0548979110879728
2007-01-01,2008-10-01,21,5.096035562871432,0.20937130856495625
2007-01-01,2008-11-01,22,5.09511961421604,-0.38341730162173093
2007-01-01,2008-12-01,23,5.094187903469602,-0.5031221971514361
2007-01-01,2009-01-01,24,5.093412852015209,-0.4073945088482979
2007-01-01,2009-02-01,25,5.092791000974662,-0.28151868000002384
2007-01-01,2009-03-01,26,5.092318936534264,-0.43826696931357334
2007-01-01,2009-04-01,27,5.091993289630663,-0.6379029293025831
2007-01-01,2009-05-01,28,5.091810735635592,-0.6526485305759813
2007-01-01,2009-06-01,29,5.091767994039561,-0.4557116356505021
2007-01-01,2009-07-01,30,5.09186182813456,-0.5318573975076355
2007-01-01,2009-08-01,31,5.092089044695834,-0.6574945327269959
2007-01-01,2009-09-01,32,5.092446493662786,-0.7327004482955636
2007-01-01,2009-10-01,33,5.092931067819063,-0.8458069618727059
2007-01-01,2009-11-01,34,5.0935397024718805,-1.0235364343207694
2007-01-01,2009-12-01,35,5.094269375130643,-0.7168335413067587
2007-01-01,2010-01-01,36,5.095101843590318,-0.9136676775713612
2007-01-01,2010-02-01,37,5.096034677669463,-0.8116157524976575
2007-01-01,2010-03-01,38,5.097065478574141,-0.6005937508320391
2007-01-01,2010-04-01,39,5.098191878706417,-0.6192644004773309
2007-01-01,2010-05-01,40,5.099411541471198,-0.7184418021663491
2007-01-01,2010-06-01,41,5.100722161081481,-0.8041019649129629
2007-01-01,2010-07-01,42,5.102121462362057,-0.9741236746683728
2007-01-01,2010-08-01,43,5.1036072005517426,-1.1209657434726634
2007-01-01,2010-09-01,44,5.1051771611041765,-1.2103574168780478
2007-01-01,2010-10-01,45,5.106829159487258,-1.6088682425254193
2007-01-01,2010-11-01,46,5.108561040981267,-1.0124452375777457
2007-01-01,2010-12-01,47,5.1103706804757225,-0.9400130178673092
2007-01-01,2011-01-01,48,5.112128792767964,-0.9218395057905355
2007-01-01,2011-02-01,49,5.113837571155698,-0.8879258180586045
2007-01-01,2011-03-01,50,5.115499154581082,-0.8559510326780828
2007-01-01,2011-04-01,51,5.1171156285701525,-1.1734865171392457
2007-01-01,2011-05-01,52,5.118689026160176,-1.326341052731481
2007-01-01,2011-06-01,53,5.120221328815046,-1.388808295143397
2007-01-01,2011-07-01,54,5.1217144673288315,-1.6088365675556286
2007-01-01,2011-08-01,55,5.123170322717585,-2.8802188659859707
2007-01-01,2011-09-01,56,5.1245907270995295,-2.4268579642764356
2007-01-01,2011-10-01,57,5.125977464563721,-2.558397437527701
2007-01-01,2011-11-01,58,5.1273322720273065,-2.5205271378538283
2007-01-01,2011-12-01,59,5.128656840081485,-2.8551810279103007
2007-01-01,2012-01-01,60,5.12994500788868,-3.443729992944184
2007-02-01,2007-03-01,1,5.163039680700489,5.062372311594467
2007-02-01,2007-04-01,2,5.163094304552719,4.8824943672339085
2007-02-01,2007-05-01,3,5.162782756515344,4.828602312008247
2007-02-01,2007-06-01,4,5.162118604564267,4.7482182860337785
2007-02-01,2007-07-01,5,5.1611151267236375,5.008307344438251
2007-02-01,2007-08-01,6,5.159785315577331,4.137885961168864
2007-02-01,2007-09-01,7,5.158141882726804,3.7685107958419737
2007-02-01,2007-10-01,8,5.156197263195756,3.999039717141771
2007-02-01,2007-11-01,9,5.1539636197819885,3.1739682181686373
2007-02-01,2007-12-01,10,5.1514528473568815,3.1691927685517833
2007-02-01,2008-01-01,11,5.148940268513731,1.763899584191845
2007-02-01,2008-02-01,12,5.146428328847542,1.7786125655597347
2007-02-01,2008-03-01,13,5.143919399177111,1.159249757282741
2007-02-01,2008-04-01,14,5.141415776931152,1.3708943918517733
2007-02-01,2008-05-01,15,5.138919687515879,1.9176185065526974
2007-02-01,2008-06-01,16,5.136433285664227,1.8621716688966992
2007-02-01,2008-07-01,17,5.133958656766871,1.689729011424554
2007-02-01,2008-08-01,18,5.1314978181852515,1.741427669972279
2007-02-01,2008-09-01,19,5.129052720546757,1.0548979110879728
2007-02-01,2008-10-01,20,5.1266252490222595,0.20937130856495625
2007-02-01,2008-11-01,21,5.124217224586162,-0.38341730162173093
2007-02-01,2008-12-01,22,5.12183040525915,-0.5031221971514361
2007-02-01,2009-01-01,23,5.119653101738312,-0.4073945088482979
2007-02-01,2009-02-01,24,5.1176807158188256,-0.28151868000002384
2007-02-01,2009-03-01,25,5.115908711605491,-0.43826696931357334
2007-02-01,2009-04-01,26,5.114332615011232,-0.6379029293025831
2007-02-01,2009-05-01,27,5.112948013255862,-0.6526485305759813
2007-02-01,2009-06-01,28,5.11175055436517,-0.4557116356505021
2007-02-01,2009-07-01,29,5.110735946670383,-0.5318573975076355
2007-02-01,2009-08-01,30,5.1098999583080476,-0.6574945327269959
2007-02-01,2009-09-01,31,5.10923841672038,-0.7327004482955636
2007-02-01,2009-10-01,32,5.1087472081561405,-0.8458069618727059
2007-02-01,2009-11-01,33,5.108422277172072,-1.0235364343207694
2007-02-01,2009-12-01,34,5.1082596261349655,-0.7168335413067587
2007-02-01,2010-01-01,35,5.108240096273725,-0.9136676775713612
2007-02-01,2010-02-01,36,5.108360310761311,-0.8116157524976575
2007-02-01,2010-03-01,37,5.108616939319739,-0.6005937508320391
2007-02-01,2010-04-01,38,5.109006697855324,-0.6192644004773309
2007-02-01,2010-05-01,39,5.1095263480935875,-0.7184418021663491
2007-02-01,2010-06-01,40,5.110172697213877,-0.8041019649129629
2007-02-01,2010-07-01,41,5.110942597483759,-0.9741236746683728
2007-02-01,2010-08-01,42,5.111832945893221,-1.1209657434726634
2007-02-01,2010-09-01,43,5.112840683788757,-1.2103574168780478
2007-02-01,2010-10-01,44,5.113962796507356,-1.6088682425254193
2007-02-01,2010-11-01,45,5.1151963130104745,-1.0124452375777457
2007-02-01,2010-12-01,46,5.1165383055180165,-0.9400130178673092
2007-02-01,2011-01-01,47,5.117859022705478,-0.9218395057905355
2007-02-01,2011-02-01,48,5.119159865998063,-0.8879258180586045
2007-02-01,2011-03-01,49,5.1204421961911,-0.8559510326780828
2007-02-01,2011-04-01,50,5.121707334216805,-1.1734865171392457
2007-02-01,2011-05-01,51,5.122956561900476,-1.326341052731481
2007-02-01,2011-06-01,52,5.124191122706229,-1.388808295143397
2007-02-01,2011-07-01,53,5.12541222247239,-1.6088365675556286
2007-02-01,2011-08-01,54,5.126621030136625,-2.8802188659859707
2007-02-01,2011-09-01,55,5.127818678450933,-2.4268579642764356
2007-02-01,2011-10-01,56,5.129006264686599,-2.558397437527701
2007-02-01,2011-11-01,57,5.130184851329209,-2.5205271378538283
2007-02-01,2011-12-01,58,5.13135546676383,-2.8551810279103007
2007-02-01,2012-01-01,59,5.1325113179937265,-3.443729992944184
2007-02-01,2012-02-01,60,5.133653628492785,-2.3960323395278613
2007-03-01,2007-04-01,1,5.064232881101724,4.8824943672339085
2007-03-01,2007-05-01,2,5.065494333190148,4.828602312008247
2007-03-01,2007-06-01,3,5.06617763112318,4.7482182860337785
2007-03-01,2007-07-01,4,5.066303296689927,5.008307344438251
2007-03-01,2007-08-01,5,5.065891417139776,4.137885961168864
2007-03-01,2007-09-01,6,5.064961652031803,3.7685107958419737
2007-03-01,2007-10-01,7,5.063533239999623,3.999039717141771
2007-03-01,2007-11-01,8,5.0616250054323375,3.1739682181686373
2007-03-01,2007-12-01,9,5.0592553650722625,3.1691927685517833
2007-03-01,2008-01-01,10,5.056932930463148,1.763899584191845
2007-03-01,2008-02-01,11,5.054658659514534,1.7786125655597347
2007-03-01,2008-03-01,12,5.0524334622557685,1.159249757282741
2007-03-01,2008-04-01,13,5.050258201875949,1.3708943918517733
2007-03-01,2008-05-01,14,5.048133695748462,1.9176185065526974
2007-03-01,2008-06-01,15,5.046060716440272,1.8621716688966992
2007-03-01,2008-07-01,16,5.0440399927061375,1.689729011424554
2007-03-01,2008-08-01,17,5.042072210467914,1.741427669972279
2007-03-01,2008-09-01,18,5.040158013779114,1.0548979110879728
2007-03-01,2008-10-01,19,5.0382980057748705,0.20937130856495625
2007-03-01,2008-11-01,20,5.0364927496074925,-0.38341730162173093
2007-03-01,2008-12-01,21,5.034742769367739,-0.5031221971514361
2007-03-01,2009-01-01,22,5.033214973803909,-0.4073945088482979
2007-03-01,2009-02-01,23,5.031904261064424,-0.28151868000002384
2007-03-01,2009-03-01,24,5.0308056007733475,-0.43826696931357334
2007-03-01,2009-04-01,25,5.029914033423117,-0.6379029293025831
2007-03-01,2009-05-01,26,5.0292246697682454,-0.6526485305759813
2007-03-01,2009-06-01,27,5.028732690220022,-0.4557116356505021
2007-03-01,2009-07-01,28,5.0284333442422895,-0.5318573975076355
2007-03-01,2009-08-01,29,5.02832194974832,-0.6574945327269959
2007-03-01,2009-09-01,30,5.028393892498853,-0.7327004482955636
2007-03-01,2009-10-01,31,5.028644625501344,-0.8458069618727059
2007-03-01,2009-11-01,32,5.02906966841046,-1.0235364343207694
2007-03-01,2009-12-01,33,5.0296646069298845,-0.7168335413067587
2007-03-01,2010-01-01,34,5.030409921548325,-0.9136676775713612
2007-03-01,2010-02-01,35,5.031301832922533,-0.8116157524976575
2007-03-01,2010-03-01,36,5.032336616262574,-0.6005937508320391
2007-03-01,2010-04-01,37,5.033510600868002,-0.6192644004773309
2007-03-01,2010-05-01,38,5.0348201696643775,-0.7184418021663491
2007-03-01,2010-06-01,39,5.036261758740221,-0.8041019649129629
2007-03-01,2010-07-01,40,5.037831856884434,-0.9741236746683728
2007-03-01,2010-08-01,41,5.0395270051242385,-1.1209657434726634
2007-03-01,2010-09-01,42,5.0413437962636936,-1.2103574168780478
2007-03-01,2010-10-01,43,5.043278874422825,-1.6088682425254193
2007-03-01,2010-11-01,44,5.045328934577428,-1.0124452375777457
2007-03-01,2010-12-01,45,5.047490722099588,-0.9400130178673092
2007-03-01,2011-01-01,46,5.04963454202209,-0.9218395057905355
2007-03-01,2011-02-01,47,5.051761467468661,-0.8879258180586045
2007-03-01,2011-03-01,48,5.053872538258997,-0.8559510326780828
2007-03-01,2011-04-01,49,5.055968761572941,-1.1734865171392457
2007-03-01,2011-05-01,50,5.05805111260503,-1.326341052731481
2007-03-01,2011-06-01,51,5.060120535209502,-1.388808295143397
2007-03-01,2011-07-01,52,5.06217794253586,-1.6088365675556286
2007-03-01,2011-08-01,53,5.064224217655113,-2.8802188659859707
2007-03-01,2011-09-01,54,5.0662602141767765,-2.4268579642764356
2007-03-01,2011-10-01,55,5.068286756856744,-2.558397437527701
2007-03-01,2011-11-01,56,5.070304642196132,-2.5205271378538283
2007-03-01,2011-12-01,57,5.072314639031187,-2.8551810279103007
2007-03-01,2012-01-01,58,5.074309723176533,-3.443729992944184
2007-03-01,2012-02-01,59,5.076290870275863,-2.3960323395278613
2007-03-01,2012-03-01,60,5.078259024912158,-1.9572324630749012
2007-04-01,2007-05-01,1,4.884999437145968,4.828602312008247
2007-04-01,2007-06-01,2,4.886824188227008,4.7482182860337785
2007-04-01,2007-07-01,3,4.887992490104343,5.008307344438251
2007-04-01,2007-08-01,4,4.88852770575237,4.137885961168864
2007-04-01,2007-09-01,5,4.888452699580653,3.7685107958419737
2007-04-01,2007-10-01,6,4.887789845419346,3.999039717141771
2007-04-01,2007-11-01,7,4.886561034402815,3.1739682181686373
2007-04-01,2007-12-01,8,4.8847876827523224,3.1691927685517833
2007-04-01,2008-01-01,9,4.882989796116051,1.763899584191845
2007-04-01,2008-02-01,10,4.881170860308524,1.7786125655597347
2007-04-01,2008-03-01,11,4.879334260001707,1.159249757282741
2007-04-01,2008-04-01,12,4.877483280581756,1.3708943918517733
2007-04-01,2008-05-01,13,4.875621109980614,1.9176185065526974
2007-04-01,2008-06-01,14,4.87375084048272,1.8621716688966992
2007-04-01,2008-07-01,15,4.871875470507093,1.689729011424554
2007-04-01,2008-08-01,16,4.86999790636502,1.741427669972279
2007-04-01,2008-09-01,17,4.868120963993626,1.0548979110879728
2007-04-01,2008-10-01,18,4.866247370665568,0.20937130856495625
2007-04-01,2008-11-01,19,4.8643797666751,-0.38341730162173093
2007-04-01,2008-12-01,20,4.862520707000755,-0.5031221971514361
2007-04-01,2009-01-01,21,4.860933384212292,-0.4073945088482979
2007-04-01,2009-02-01,22,4.85961149635169,-0.28151868000002384
2007-04-01,2009-03-01,23,4.858548830131405,-0.43826696931357334
2007-04-01,2009-04-01,24,4.857739260176221,-0.6379029293025831
2007-04-01,2009-05-01,25,4.857176748266511,-0.6526485305759813
2007-04-01,2009-06-01,26,4.856855342583005,-0.4557116356505021
2007-04-01,2009-07-01,27,4.856769176953078,-0.5318573975076355
2007-04-01,2009-08-01,28,4.856912470098639,-0.6574945327269959
2007-04-01,2009-09-01,29,4.857279524885654,-0.7327004482955636
2007-04-01,2009-10-01,30,4.857864727575363,-0.8458069618727059
2007-04-01,2009-11-01,31,4.858662547077229,-1.0235364343207694
2007-04-01,2009-12-01,32,4.859667534203694,-0.7168335413067587
2007-04-01,2010-01-01,33,4.8608591590243515,-0.9136676775713612
2007-04-01,2010-02-01,34,4.862232636938333,-0.8116157524976575
2007-04-01,2010-03-01,35,4.8637832533963214,-0.6005937508320391
2007-04-01,2010-04-01,36,4.865506363289326,-0.6192644004773309
2007-04-01,2010-05-01,37,4.867397390338358,-0.7184418021663491
2007-04-01,2010-06-01,38,4.869451826485084,-0.8041019649129629
2007-04-01,2010-07-01,39,4.871665231283487,-0.9741236746683728
2007-04-01,2010-08-01,40,4.8740332312926125,-1.1209657434726634
2007-04-01,2010-09-01,41,4.876551519470434,-1.2103574168780478
2007-04-01,2010-10-01,42,4.87921585456891,-1.6088682425254193
2007-04-01,2010-11-01,43,4.882022060530274,-1.0124452375777457
2007-04-01,2010-12-01,44,4.8849660258846095,-0.9400130178673092
2007-04-01,2011-01-01,45,4.8879172321894195,-0.9218395057905355
2007-04-01,2011-02-01,46,4.890875913268112,-0.8879258180586045
2007-04-01,2011-03-01,47,4.893842283998002,-0.8559510326780828
2007-04-01,2011-04-01,48,4.896816540815678,-1.1734865171392457
2007-04-01,2011-05-01,49,4.899798862213622,-1.326341052731481
2007-04-01,2011-06-01,50,4.902789409228203,-1.388808295143397
2007-04-01,2011-07-01,51,4.905788325919137,-1.6088365675556286
2007-04-01,2011-08-01,52,4.908795739840538,-2.8802188659859707
2007-04-01,2011-09-01,53,4.911811762503649,-2.4268579642764356
2007-04-01,2011-10-01,54,4.914836489831381,-2.558397437527701
2007-04-01,2011-11-01,55,4.917870002604743,-2.5205271378538283
2007-04-01,2011-12-01,56,4.92091236690128,-2.8551810279103007
2007-04-01,2012-01-01,57,4.923955866990896,-3.443729992944184
2007-04-01,2012-02-01,58,4.927000800766167,-2.3960323395278613
2007-04-01,2012-03-01,59,4.930047447602325,-1.9572324630749012
2007-04-01,2012-04-01,60,4.93309606883473,-2.5667312235437114
2007-05-01,2007-06-01,1,4.834382955958883,4.7482182860337785
2007-05-01,2007-07-01,2,4.83918436434448,5.008307344438251
2007-05-01,2007-08-01,3,4.843039364410042,4.137885961168864
2007-05-01,2007-09-01,4,4.845980093737304,3.7685107958419737
2007-05-01,2007-10-01,5,4.848038011379003,3.999039717141771
2007-05-01,2007-11-01,6,4.849243908848127,3.1739682181686373
2007-05-01,2007-12-01,7,4.849627920963293,3.1691927685517833
2007-05-01,2008-01-01,8,4.849853454287529,1.763899584191845
2007-05-01,2008-02-01,9,4.8499275741803265,1.7786125655597347
2007-05-01,2008-03-01,10,4.849857180501341,1.159249757282741
2007-05-01,2008-04-01,11,4.849649010340506,1.3708943918517733
2007-05-01,2008-05-01,12,4.849309640713931,1.9176185065526974
2007-05-01,2008-06-01,13,4.848845491225895,1.8621716688966992
2007-05-01,2008-07-01,14,4.848262826697249,1.689729011424554
2007-05-01,2008-08-01,15,4.847567759760527,1.741427669972279
2007-05-01,2008-09-01,16,4.846766253422088,1.0548979110879728
2007-05-01,2008-10-01,17,4.845864123591596,0.20937130856495625
2007-05-01,2008-11-01,18,4.844867041579137,-0.38341730162173093
2007-05-01,2008-12-01,19,4.8437805365602875,-0.5031221971514361
2007-05-01,2009-01-01,20,4.842968255670284,-0.4073945088482979
2007-05-01,2009-02-01,21,4.842423488324922,-0.28151868000002384
2007-05-01,2009-03-01,22,4.842139622836638,-0.43826696931357334
2007-05-01,2009-04-01,23,4.842110145501903,-0.6379029293025831
2007-05-01,2009-05-01,24,4.8423286396915834,-0.6526485305759813
2007-05-01,2009-06-01,25,4.842788784944298,-0.4557116356505021
2007-05-01,2009-07-01,26,4.843484356062817,-0.5318573975076355
2007-05-01,2009-08-01,27,4.8444092222135495,-0.6574945327269959
2007-05-01,2009-09-01,28,4.8455573460291514,-0.7327004482955636
2007-05-01,2009-10-01,29,4.846922782714296,-0.8458069618727059
2007-05-01,2009-11-01,30,4.848499679154658,-1.0235364343207694
2007-05-01,2009-12-01,31,4.850282273029136,-0.7168335413067587
2007-05-01,2010-01-01,32,4.8521355593054984,-0.9136676775713612
2007-05-01,2010-02-01,33,4.854058255454154,-0.8116157524976575
2007-05-01,2010-03-01,34,4.856049084269856,-0.6005937508320391
2007-05-01,2010-04-01,35,4.858106774100488,-0.6192644004773309
2007-05-01,2010-05-01,36,4.860230059069183,-0.7184418021663491
2007-05-01,2010-06-01,37,4.862417679289861,-0.8041019649129629
2007-05-01,2010-07-01,38,4.8646683810763,-0.9741236746683728
2007-05-01,2010-08-01,39,4.866980917144833,-1.1209657434726634
2007-05-01,2010-09-01,40,4.869354046810777,-1.2103574168780478
2007-05-01,2010-10-01,41,4.871786536178696,-1.6088682425254193
2007-05-01,2010-11-01,42,4.87427715832659,-1.0124452375777457
2007-05-01,2010-12-01,43,4.876824693484112,-0.9400130178673092
2007-05-01,2011-01-01,44,4.879378630144788,-0.9218395057905355
2007-05-01,2011-02-01,45,4.881939411014192,-0.8879258180586045
2007-05-01,2011-03-01,46,4.884507454305718,-0.8559510326780828
2007-05-01,2011-04-01,47,4.887083154337089,-1.1734865171392457
2007-05-01,2011-05-01,48,4.889666882117073,-1.326341052731481
2007-05-01,2011-06-01,49,4.892258985922512,-1.388808295143397
2007-05-01,2011-07-01,50,4.894859791865802,-1.6088365675556286
2007-05-01,2011-08-01,51,4.897469604452923,-2.8802188659859707
2007-05-01,2011-09-01,52,4.9000887071321415,-2.4268579642764356
2007-05-01,2011-10-01,53,4.902717362833495,-2.558397437527701
2007-05-01,2011-11-01,54,4.90535581449918,-2.5205271378538283
2007-05-01,2011-12-01,55,4.908004285604944,-2.8551810279103007
2007-05-01,2012-01-01,56,4.910609833044137,-3.443729992944184
2007-05-01,2012-02-01,57,4.913174423526221,-2.3960323395278613
2007-05-01,2012-03-01,58,4.915699970849471,-1.9572324630749012
2007-05-01,2012-04-01,59,4.918188336874262,-2.5667312235437114
2007-05-01,2012-05-01,60,4.920641332483036,-2.341831779055952
2007-06-01,2007-07-01,1,4.749377736694777,5.008307344438251
2007-06-01,2007-08-01,2,4.749729636400243,4.137885961168864
2007-06-01,2007-09-01,3,4.749303222271985,3.7685107958419737
2007-06-01,2007-10-01,4,4.74812709822649,3.999039717141771
2007-06-01,2007-11-01,5,4.746229245409119,3.1739682181686373
2007-06-01,2007-12-01,6,4.743637032487878,3.1691927685517833
2007-06-01,2008-01-01,7,4.7410888721287705,1.763899584191845
2007-06-01,2008-02-01,8,4.738586646385666,1.7786125655597347
2007-06-01,2008-03-01,9,4.736132160579795,1.159249757282741
2007-06-01,2008-04-01,10,4.733727144894107,1.3708943918517733
2007-06-01,2008-05-01,11,4.731373255944183,1.9176185065526974
2007-06-01,2008-06-01,12,4.72907207832598,1.8621716688966992
2007-06-01,2008-07-01,13,4.726825126140677,1.689729011424554
2007-06-01,2008-08-01,14,4.724633844496861,1.741427669972279
2007-06-01,2008-09-01,15,4.722499610990323,1.0548979110879728
2007-06-01,2008-10-01,16,4.720423737161729,0.20937130856495625
2007-06-01,2008-11-01,17,4.718407469932396,-0.38341730162173093
2007-06-01,2008-12-01,18,4.716451993018442,-0.5031221971514361
2007-06-01,2009-01-01,19,4.7148529105169885,-0.4073945088482979
2007-06-01,2009-02-01,20,4.71360150954688,-0.28151868000002384
2007-06-01,2009-03-01,21,4.712689206619896,-0.43826696931357334
2007-06-01,2009-04-01,22,4.712107546420916,-0.6379029293025831
2007-06-01,2009-05-01,23,4.711848200592878,-0.6526485305759813
2007-06-01,2009-06-01,24,4.711902966526571,-0.4557116356505021
2007-06-01,2009-07-01,25,4.712263766155271,-0.5318573975076355
2007-06-01,2009-08-01,26,4.712922644754254,-0.6574945327269959
2007-06-01,2009-09-01,27,4.713871769745226,-0.7327004482955636
2007-06-01,2009-10-01,28,4.715103429505682,-0.8458069618727059
2007-06-01,2009-11-01,29,4.716610032183238,-1.0235364343207694
2007-06-01,2009-12-01,30,4.718384104514946,-0.7168335413067587
2007-06-01,2010-01-01,31,4.720289156991728,-0.9136676775713612
2007-06-01,2010-02-01,32,4.722322228291088,-0.8116157524976575
2007-06-01,2010-03-01,33,4.724480390441256,-0.6005937508320391
2007-06-01,2010-04-01,34,4.726760748731376,-0.6192644004773309
2007-06-01,2010-05-01,35,4.7291604416172826,-0.7184418021663491
2007-06-01,2010-06-01,36,4.731676640622934,-0.8041019649129629
2007-06-01,2010-07-01,37,4.734306550237622,-0.9741236746683728
2007-06-01,2010-08-01,38,4.73704740780904,-1.1209657434726634
2007-06-01,2010-09-01,39,4.73989648343231,-1.2103574168780478
2007-06-01,2010-10-01,40,4.742851079835058,-1.6088682425254193
2007-06-01,2010-11-01,41,4.745908532258638,-1.0124452375777457
2007-06-01,2010-12-01,42,4.749066208335594,-0.9400130178673092
2007-06-01,2011-01-01,43,4.752272254881579,-0.9218395057905355
2007-06-01,2011-02-01,44,4.755525744885245,-0.8879258180586045
2007-06-01,2011-03-01,45,4.7588257515508845,-0.8559510326780828
2007-06-01,2011-04-01,46,4.762171348591503,-1.1734865171392457
2007-06-01,2011-05-01,47,4.765561610514492,-1.326341052731481
2007-06-01,2011-06-01,48,4.768995612900032,-1.388808295143397
2007-06-01,2011-07-01,49,4.772472432672303,-1.6088365675556286
2007-06-01,2011-08-01,50,4.7759911483636435,-2.8802188659859707
2007-06-01,2011-09-01,51,4.779550840371749,-2.4268579642764356
2007-06-01,2011-10-01,52,4.7831505912100205,-2.558397437527701
2007-06-01,2011-11-01,53,4.786789485751171,-2.5205271378538283
2007-06-01,2011-12-01,54,4.790466611464193,-2.8551810279103007
2007-06-01,2012-01-01,55,4.794127934133448,-3.443729992944184
2007-06-01,2012-02-01,56,4.797774322290492,-2.3960323395278613
2007-06-01,2012-03-01,57,4.801406613102463,-1.9572324630749012
2007-06-01,2012-04-01,58,4.805025613059137,-2.5667312235437114
2007-06-01,2012-05-01,59,4.808632098649205,-2.341831779055952
2007-06-01,2012-06-01,60,4.812226817025919,-2.0530559649819717
2007-07-01,2007-08-01,1,5.005553389451132,4.137885961168864
2007-07-01,2007-09-01,2,5.002068777672881,3.7685107958419737
2007-07-01,2007-10-01,3,4.9978813795690815,3.999039717141771
2007-07-01,2007-11-01,4,4.9930184532257496,3.1739682181686373
2007-07-01,2007-12-01,5,4.987506654512071,3.1691927685517833
2007-07-01,2008-01-01,6,4.982048419779133,1.763899584191845
2007-07-01,2008-02-01,7,4.976646106110108,1.7786125655597347
2007-07-01,2008-03-01,8,4.971301980874806,1.159249757282741
2007-07-01,2008-04-01,9,4.966018223524133,1.3708943918517733
2007-07-01,2008-05-01,10,4.9607969273589605,1.9176185065526974
2007-07-01,2008-06-01,11,4.955640101273682,1.8621716688966992
2007-07-01,2008-07-01,12,4.950549671474718,1.689729011424554
2007-07-01,2008-08-01,13,4.945527483174277,1.741427669972279
2007-07-01,2008-09-01,14,4.940575302259604,1.0548979110879728
2007-07-01,2008-10-01,15,4.935694816938027,0.20937130856495625
2007-07-01,2008-11-01,16,4.9308876393580405,-0.38341730162173093
2007-07-01,2008-12-01,17,4.9261553072067,-0.5031221971514361
2007-07-01,2009-01-01,18,4.92182397375216,-0.4073945088482979
2007-07-01,2009-02-01,19,4.917884241866324,-0.28151868000002384
2007-07-01,2009-03-01,20,4.914326853265682,-0.43826696931357334
2007-07-01,2009-04-01,21,4.911142687174672,-0.6379029293025831
2007-07-01,2009-05-01,22,4.908322758995226,-0.6526485305759813
2007-07-01,2009-06-01,23,4.905858218982508,-0.4557116356505021
2007-07-01,2009-07-01,24,4.9037403509268565,-0.5318573975076355
2007-07-01,2009-08-01,25,4.901960570841931,-0.6574945327269959
2007-07-01,2009-09-01,26,4.90051042565909,-0.7327004482955636
2007-07-01,2009-10-01,27,4.899381591927995,-0.8458069618727059
2007-07-01,2009-11-01,28,4.898565874523461,-1.0235364343207694
2007-07-01,2009-12-01,29,4.898055205358567,-0.7168335413067587
2007-07-01,2010-01-01,30,4.897713051791765,-0.9136676775713612
2007-07-01,2010-02-01,31,4.897535858323399,-0.8116157524976575
2007-07-01,2010-03-01,32,4.897520111211096,-0.6005937508320391
2007-07-01,2010-04-01,33,4.89766233827593,-0.6192644004773309
2007-07-01,2010-05-01,34,4.897959108705321,-0.7184418021663491
2007-07-01,2010-06-01,35,4.898407032852754,-0.8041019649129629
2007-07-01,2010-07-01,36,4.8990027620343986,-0.9741236746683728
2007-07-01,2010-08-01,37,4.899742988322716,-1.1209657434726634
2007-07-01,2010-09-01,38,4.900624444337136,-1.2103574168780478
2007-07-01,2010-10-01,39,4.901643903031878,-1.6088682425254193
2007-07-01,2010-11-01,40,4.902798177481008,-1.0124452375777457
