ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-10-01,2004-03-01,5,1.219313143346491,0.7398462666898783
2003-10-01,2004-04-01,6,1.3011311427854393,0.9113463343402511
2003-10-01,2004-05-01,7,1.3809847675281628,1.072876826166686
2003-10-01,2004-06-01,8,1.457508280732093,1.3149549978266295
2003-10-01,2004-07-01,9,1.528804013977305,1.4504439535349563
2003-10-01,2004-08-01,10,1.593701901455758,1.5269884218566432
2003-10-01,2004-09-01,11,1.652188787180543,1.704419236507316
2003-10-01,2004-10-01,12,1.704394705102783,1.889263342639391
2003-10-01,2004-11-01,13,1.7538987944292597,2.129365431484897
2003-10-01,2004-12-01,14,1.8007907653486726,2.176933908673051
2003-10-01,2005-01-01,15,1.8484644454071628,2.4333480266874314
2003-10-01,2005-02-01,16,1.8968830036854558,2.7274031478054352
2003-10-01,2005-03-01,17,1.9460112126811593,2.8229645656222266
2003-10-01,2005-04-01,18,1.9958153796673919,2.9008037310504853
2003-10-01,2005-05-01,19,2.046263281003186,2.9314668632727248
2003-10-01,2005-06-01,20,2.0973240992682474,3.1394829237484596
2003-10-01,2005-07-01,21,2.1489683631001677,3.405363280550229
2003-10-01,2005-08-01,22,2.201167889617464,3.5194888629158774
2003-10-01,2005-09-01,23,2.2538957293168345,3.5500348747798753
2003-10-01,2005-10-01,24,2.3071261133378664,3.9227509272515984
2003-10-01,2005-11-01,25,2.3608344029930315,4.057182446895372
2003-10-01,2005-12-01,26,2.414997041465222,4.109368937534272
2003-10-01,2006-01-01,27,2.4673147389673016,4.441524906373297
2003-10-01,2006-02-01,28,2.5178598270780013,4.569033350608588
2003-10-01,2006-03-01,29,2.5667015599759746,4.6662735761776934
2003-10-01,2006-04-01,30,2.6139062479258897,4.746268665806784
2003-10-01,2006-05-01,31,2.6595373849783437,4.883071465508752
2003-10-01,2006-06-01,32,2.703655771133809,4.968069011849181
2003-10-01,2006-07-01,33,2.7463196292100047,5.079478635405379
2003-10-01,2006-08-01,34,2.7875847166417556,5.0976369004179976
2003-10-01,2006-09-01,35,2.8275044324324936,4.838196484401887
2003-10-01,2006-10-01,36,2.866129919467096,5.119447483200695
2003-10-01,2006-11-01,37,2.9035101623866924,5.121624004366656
2003-10-01,2006-12-01,38,2.939692081217403,4.9458456051949025
2003-10-01,2007-01-01,39,2.974403493476829,5.0750563588099515
2003-10-01,2007-02-01,40,3.0077074815120746,5.162605022465513
2003-10-01,2007-03-01,41,3.03966439285057,5.062372311594467
2003-10-01,2007-04-01,42,3.0703319586355953,4.8824943672339085
2003-10-01,2007-05-01,43,3.0997654069410245,4.828602312008247
2003-10-01,2007-06-01,44,3.128017571186553,4.7482182860337785
2003-10-01,2007-07-01,45,3.1551389938651213,5.008307344438251
2003-10-01,2007-08-01,46,3.181178025785092,4.137885961168864
2003-10-01,2007-09-01,47,3.206180921020996,3.7685107958419737
2003-10-01,2007-10-01,48,3.23019192775828,3.999039717141771
2003-10-01,2007-11-01,49,3.2532533752094777,3.1739682181686373
2003-10-01,2007-12-01,50,3.275405756771571,3.1691927685517833
2003-10-01,2008-01-01,51,3.2970445536012996,1.763899584191845
2003-10-01,2008-02-01,52,3.318191438851592,1.7786125655597347
2003-10-01,2008-03-01,53,3.3388671430476116,1.159249757282741
2003-10-01,2008-04-01,54,3.359091495046225,1.3708943918517733
2003-10-01,2008-05-01,55,3.3788834612223844,1.9176185065526974
2003-10-01,2008-06-01,56,3.3982611829590343,1.8621716688966992
2003-10-01,2008-07-01,57,3.4172420125138814,1.689729011424554
2003-10-01,2008-08-01,58,3.435842547333163,1.741427669972279
2003-10-01,2008-09-01,59,3.4540786628795512,1.0548979110879728
2003-10-01,2008-10-01,60,3.471965544038399,0.20937130856495625
2003-11-01,2003-12-01,1,0.8972483412903848,0.6760192410240541
2003-11-01,2004-01-01,2,0.9722327712578805,0.6976433645381211
2003-11-01,2004-02-01,3,1.043531946027342,0.7319545600278046
2003-11-01,2004-03-01,4,1.112723285895031,0.7398462666898783
2003-11-01,2004-04-01,5,1.1812681706149828,0.9113463343402511
2003-11-01,2004-05-01,6,1.2493596215447016,1.072876826166686
2003-11-01,2004-06-01,7,1.3163995962129476,1.3149549978266295
2003-11-01,2004-07-01,8,1.3816901211444301,1.4504439535349563
2003-11-01,2004-08-01,9,1.4451023528045766,1.5269884218566432
2003-11-01,2004-09-01,10,1.5070094892730728,1.704419236507316
2003-11-01,2004-10-01,11,1.5683963613804126,1.889263342639391
2003-11-01,2004-11-01,12,1.6295060593823327,2.129365431484897
2003-11-01,2004-12-01,13,1.6877251541455638,2.176933908673051
2003-11-01,2005-01-01,14,1.745111556157347,2.4333480266874314
2003-11-01,2005-02-01,15,1.8016893024370633,2.7274031478054352
2003-11-01,2005-03-01,16,1.8574814605207994,2.8229645656222266
2003-11-01,2005-04-01,17,1.9125101722591167,2.9008037310504853
2003-11-01,2005-05-01,18,1.9667966956380605,2.9314668632727248
2003-11-01,2005-06-01,19,2.0203614447114955,3.1394829237484596
2003-11-01,2005-07-01,20,2.073224027728943,3.405363280550229
2003-11-01,2005-08-01,21,2.1254032835393737,3.5194888629158774
2003-11-01,2005-09-01,22,2.17691731634783,3.5500348747798753
2003-11-01,2005-10-01,23,2.2277835288983563,3.9227509272515984
2003-11-01,2005-11-01,24,2.278018654153441,4.057182446895372
2003-11-01,2005-12-01,25,2.327638785537082,4.109368937534272
2003-11-01,2006-01-01,26,2.376118140941191,4.441524906373297
2003-11-01,2006-02-01,27,2.4235019238748636,4.569033350608588
2003-11-01,2006-03-01,28,2.469833377195191,4.6662735761776934
2003-11-01,2006-04-01,29,2.5151538703531076,4.746268665806784
2003-11-01,2006-05-01,30,2.559502982752859,4.883071465508752
2003-11-01,2006-06-01,31,2.6029185833978175,4.968069011849181
2003-11-01,2006-07-01,32,2.645436906987727,5.079478635405379
2003-11-01,2006-08-01,33,2.687092626625093,5.0976369004179976
2003-11-01,2006-09-01,34,2.7279189232814796,4.838196484401887
2003-11-01,2006-10-01,35,2.7679475521677275,5.119447483200695
2003-11-01,2006-11-01,36,2.80720890614576,5.121624004366656
2003-11-01,2006-12-01,37,2.8457320763135003,4.9458456051949025
2003-11-01,2007-01-01,38,2.882435754192281,5.0750563588099515
2003-11-01,2007-02-01,39,2.9173957497787923,5.162605022465513
2003-11-01,2007-03-01,40,2.950684555112136,5.062372311594467
2003-11-01,2007-04-01,41,2.982371491638322,4.8824943672339085
2003-11-01,2007-05-01,42,3.0125228510215187,4.828602312008247
2003-11-01,2007-06-01,43,3.041202029693203,4.7482182860337785
2003-11-01,2007-07-01,44,3.0684696574174057,5.008307344438251
2003-11-01,2007-08-01,45,3.0943837201379014,4.137885961168864
2003-11-01,2007-09-01,46,3.1189996773614026,3.7685107958419737
2003-11-01,2007-10-01,47,3.142370574319512,3.999039717141771
2003-11-01,2007-11-01,48,3.1645471491414336,3.1739682181686373
2003-11-01,2007-12-01,49,3.185577935259121,3.1691927685517833
2003-11-01,2008-01-01,50,3.206086295125884,1.763899584191845
2003-11-01,2008-02-01,51,3.226094274505348,1.7786125655597347
2003-11-01,2008-03-01,52,3.245622955781086,1.159249757282741
2003-11-01,2008-04-01,53,3.2646925006546144,1.3708943918517733
2003-11-01,2008-05-01,54,3.2833221909460892,1.9176185065526974
2003-11-01,2008-06-01,55,3.3015304675819865,1.8621716688966992
2003-11-01,2008-07-01,56,3.3193349678503044,1.689729011424554
2003-11-01,2008-08-01,57,3.33675256100025,1.741427669972279
2003-11-01,2008-09-01,58,3.3537993822599614,1.0548979110879728
2003-11-01,2008-10-01,59,3.3704908653425436,0.20937130856495625
2003-11-01,2008-11-01,60,3.386841773507569,-0.38341730162173093
2003-12-01,2004-01-01,1,0.757195167360539,0.6976433645381211
2003-12-01,2004-02-01,2,0.8350826415271295,0.7319545600278046
2003-12-01,2004-03-01,3,0.9111064172394312,0.7398462666898783
2003-12-01,2004-04-01,4,0.9868225701280194,0.9113463343402511
2003-12-01,2004-05-01,5,1.0622747644867978,1.072876826166686
2003-12-01,2004-06-01,6,1.1367575270417762,1.3149549978266295
2003-12-01,2004-07-01,7,1.2097910755763814,1.4504439535349563
2003-12-01,2004-08-01,8,1.2810300500971104,1.5269884218566432
2003-12-01,2004-09-01,9,1.351183428693607,1.704419236507316
2003-12-01,2004-10-01,10,1.4210525227429673,1.889263342639391
2003-12-01,2004-11-01,11,1.4907527351398944,2.129365431484897
2003-12-01,2004-12-01,12,1.5601328814161355,2.176933908673051
2003-12-01,2005-01-01,13,1.6280380461753525,2.4333480266874314
2003-12-01,2005-02-01,14,1.694521551879122,2.7274031478054352
2003-12-01,2005-03-01,15,1.7596344570145086,2.8229645656222266
2003-12-01,2005-04-01,16,1.8234256569985874,2.9008037310504853
2003-12-01,2005-05-01,17,1.8859419805802962,2.9314668632727248
2003-12-01,2005-06-01,18,1.9472282819395876,3.1394829237484596
2003-12-01,2005-07-01,19,2.0073275286749723,3.405363280550229
2003-12-01,2005-08-01,20,2.0662808858620676,3.5194888629158774
2003-12-01,2005-09-01,21,2.124127796357698,3.5500348747798753
2003-12-01,2005-10-01,22,2.1809060575163355,3.9227509272515984
2003-12-01,2005-11-01,23,2.2366518944782876,4.057182446895372
2003-12-01,2005-12-01,24,2.291400030181972,4.109368937534272
2003-12-01,2006-01-01,25,2.3446976037078127,4.441524906373297
2003-12-01,2006-02-01,26,2.3966044725768985,4.569033350608588
2003-12-01,2006-03-01,27,2.4471778849481938,4.6662735761776934
2003-12-01,2006-04-01,28,2.4964725953343665,4.746268665806784
2003-12-01,2006-05-01,29,2.544540975178188,4.883071465508752
2003-12-01,2006-06-01,30,2.5914331185175103,4.968069011849181
2003-12-01,2006-07-01,31,2.637196942956721,5.079478635405379
2003-12-01,2006-08-01,32,2.681878286152913,5.0976369004179976
2003-12-01,2006-09-01,33,2.725520998015774,4.838196484401887
2003-12-01,2006-10-01,34,2.7681670288113773,5.119447483200695
2003-12-01,2006-11-01,35,2.8098565133516296,5.121624004366656
2003-12-01,2006-12-01,36,2.8506278514430567,4.9458456051949025
2003-12-01,2007-01-01,37,2.8894052178040797,5.0750563588099515
2003-12-01,2007-02-01,38,2.926272998358476,5.162605022465513
2003-12-01,2007-03-01,39,2.9613118821472217,5.062372311594467
2003-12-01,2007-04-01,40,2.9945990251512793,4.8824943672339085
2003-12-01,2007-05-01,41,3.0262082068442857,4.828602312008247
2003-12-01,2007-06-01,42,3.0562099797976012,4.7482182860337785
2003-12-01,2007-07-01,43,3.084671812645859,5.008307344438251
2003-12-01,2007-08-01,44,3.111658226707516,4.137885961168864
2003-12-01,2007-09-01,45,3.137230926541841,3.7685107958419737
2003-12-01,2007-10-01,46,3.1614489247112925,3.999039717141771
2003-12-01,2007-11-01,47,3.1843686610063298,3.1739682181686373
2003-12-01,2007-12-01,48,3.206044116378285,3.1691927685517833
2003-12-01,2008-01-01,49,3.227104689264598,1.763899584191845
2003-12-01,2008-02-01,50,3.2475774382342597,1.7786125655597347
2003-12-01,2008-03-01,51,3.2674882318818357,1.159249757282741
2003-12-01,2008-04-01,52,3.286861801433231,1.3708943918517733
2003-12-01,2008-05-01,53,3.305721791020431,1.9176185065526974
2003-12-01,2008-06-01,54,3.324090805728564,1.8621716688966992
2003-12-01,2008-07-01,55,3.341990457514048,1.689729011424554
2003-12-01,2008-08-01,56,3.3594414090882108,1.741427669972279
2003-12-01,2008-09-01,57,3.376463415856578,1.0548979110879728
2003-12-01,2008-10-01,58,3.3930753660000375,0.20937130856495625
2003-12-01,2008-11-01,59,3.4092953187802557,-0.38341730162173093
2003-12-01,2008-12-01,60,3.425140541148073,-0.5031221971514361
2004-01-01,2004-02-01,1,0.7841791337836783,0.7319545600278046
2004-01-01,2004-03-01,2,0.8682412960685072,0.7398462666898783
2004-01-01,2004-04-01,3,0.9512016641475156,0.9113463343402511
2004-01-01,2004-05-01,4,1.0331886146666005,1.072876826166686
2004-01-01,2004-06-01,5,1.1132469360705781,1.3149549978266295
2004-01-01,2004-07-01,6,1.1904470562142717,1.4504439535349563
2004-01-01,2004-08-01,7,1.2646508178384919,1.5269884218566432
2004-01-01,2004-09-01,8,1.3361201617608403,1.704419236507316
2004-01-01,2004-10-01,9,1.4056212550532565,1.889263342639391
2004-01-01,2004-11-01,10,1.4728595096807946,2.129365431484897
2004-01-01,2004-12-01,11,1.5373042260331469,2.176933908673051
2004-01-01,2005-01-01,12,1.5988896873402554,2.4333480266874314
2004-01-01,2005-02-01,13,1.6603274489676627,2.7274031478054352
2004-01-01,2005-03-01,14,1.7216082927588685,2.8229645656222266
2004-01-01,2005-04-01,15,1.7827235352642603,2.9008037310504853
2004-01-01,2005-05-01,16,1.8436650052263845,2.9314668632727248
2004-01-01,2005-06-01,17,1.9044250220056815,3.1394829237484596
2004-01-01,2005-07-01,18,1.9649963749061388,3.405363280550229
2004-01-01,2005-08-01,19,2.0253723033620776,3.5194888629158774
2004-01-01,2005-09-01,20,2.0855464779490043,3.5500348747798753
2004-01-01,2005-10-01,21,2.14551298218306,3.9227509272515984
2004-01-01,2005-11-01,22,2.2052662950751634,4.057182446895372
2004-01-01,2005-12-01,23,2.264801274407424,4.109368937534272
2004-01-01,2006-01-01,24,2.3224391858271365,4.441524906373297
2004-01-01,2006-02-01,25,2.378258249704661,4.569033350608588
2004-01-01,2006-03-01,26,2.4323333249445596,4.6662735761776934
2004-01-01,2006-04-01,27,2.4847360553905538,4.746268665806784
2004-01-01,2006-05-01,28,2.5355350098446197,4.883071465508752
2004-01-01,2006-06-01,29,2.5847958159785476,4.968069011849181
2004-01-01,2006-07-01,30,2.6325812884041424,5.079478635405379
2004-01-01,2006-08-01,31,2.6789515511566706,5.0976369004179976
2004-01-01,2006-09-01,32,2.7239641548350546,4.838196484401887
2004-01-01,2006-10-01,33,2.7676741886317155,5.119447483200695
2004-01-01,2006-11-01,34,2.81013438747481,5.121624004366656
2004-01-01,2006-12-01,35,2.851395234495924,4.9458456051949025
2004-01-01,2007-01-01,36,2.890664312204763,5.0750563588099515
2004-01-01,2007-02-01,37,2.928024487492105,5.162605022465513
2004-01-01,2007-03-01,38,2.9635550627322336,5.062372311594467
2004-01-01,2007-04-01,39,2.997331930935167,4.8824943672339085
2004-01-01,2007-05-01,40,3.0294277241339804,4.828602312008247
2004-01-01,2007-06-01,41,3.0599119553020486,4.7482182860337785
2004-01-01,2007-07-01,42,3.088851154082164,5.008307344438251
2004-01-01,2007-08-01,43,3.1163089965972186,4.137885961168864
2004-01-01,2007-09-01,44,3.142346429600399,3.7685107958419737
2004-01-01,2007-10-01,45,3.1670217892115717,3.999039717141771
2004-01-01,2007-11-01,46,3.190390914475835,3.1739682181686373
2004-01-01,2007-12-01,47,3.2125072559699035,3.1691927685517833
2004-01-01,2008-01-01,48,3.233984492134871,1.763899584191845
2004-01-01,2008-02-01,49,3.2548503703632257,1.7786125655597347
2004-01-01,2008-03-01,50,3.2751314395370916,1.159249757282741
2004-01-01,2008-04-01,51,3.294853102051073,1.3708943918517733
2004-01-01,2008-05-01,52,3.314039663570789,1.9176185065526974
2004-01-01,2008-06-01,53,3.332714380625733,1.8621716688966992
2004-01-01,2008-07-01,54,3.3508995061307836,1.689729011424554
2004-01-01,2008-08-01,55,3.3686163329265995,1.741427669972279
2004-01-01,2008-09-01,56,3.3858852354251723,1.0548979110879728
2004-01-01,2008-10-01,57,3.4027257094431005,0.20937130856495625
2004-01-01,2008-11-01,58,3.4191564103014938,-0.38341730162173093
2004-01-01,2008-12-01,59,3.4351951892680317,-0.5031221971514361
2004-01-01,2009-01-01,60,3.4508590982451244,-0.4073945088482979
2004-02-01,2004-03-01,1,0.8325368811471927,0.7398462666898783
2004-02-01,2004-04-01,2,0.931229148916366,0.9113463343402511
2004-02-01,2004-05-01,3,1.0278487096540723,1.072876826166686
2004-02-01,2004-06-01,4,1.1215029529036786,1.3149549978266295
2004-02-01,2004-07-01,5,1.2105296311359846,1.4504439535349563
2004-02-01,2004-08-01,6,1.2942936284300388,1.5269884218566432
2004-02-01,2004-09-01,7,1.3733312398884616,1.704419236507316
2004-02-01,2004-10-01,8,1.4493977952361767,1.889263342639391
2004-02-01,2004-11-01,9,1.5217495154195977,2.129365431484897
2004-02-01,2004-12-01,10,1.5886282372909033,2.176933908673051
2004-02-01,2005-01-01,11,1.6482802214735182,2.4333480266874314
2004-02-01,2005-02-01,12,1.700538399590848,2.7274031478054352
2004-02-01,2005-03-01,13,1.752856207674849,2.8229645656222266
2004-02-01,2005-04-01,14,1.8052147316302372,2.9008037310504853
2004-02-01,2005-05-01,15,1.8575960053955722,2.9314668632727248
2004-02-01,2005-06-01,16,1.9099829710440654,3.1394829237484596
2004-02-01,2005-07-01,17,1.9623594405576288,3.405363280550229
2004-02-01,2005-08-01,18,2.014710059202656,3.5194888629158774
2004-02-01,2005-09-01,19,2.0670202704391047,3.5500348747798753
2004-02-01,2005-10-01,20,2.1192762822974034,3.9227509272515984
2004-02-01,2005-11-01,21,2.1714650351605154,4.057182446895372
2004-02-01,2005-12-01,22,2.2235741708912147,4.109368937534272
2004-02-01,2006-01-01,23,2.2747009050534097,4.441524906373297
2004-02-01,2006-02-01,24,2.324882774621586,4.569033350608588
2004-02-01,2006-03-01,25,2.3741557502635584,4.6662735761776934
2004-02-01,2006-04-01,26,2.4225543037186177,4.746268665806784
2004-02-01,2006-05-01,27,2.4701114722691346,4.883071465508752
2004-02-01,2006-06-01,28,2.5168589204307388,4.968069011849181
2004-02-01,2006-07-01,29,2.5628269989807984,5.079478635405379
2004-02-01,2006-08-01,30,2.608044801439789,5.0976369004179976
2004-02-01,2006-09-01,31,2.6525402181152153,4.838196484401887
2004-02-01,2006-10-01,32,2.696339987813026,5.119447483200695
2004-02-01,2006-11-01,33,2.7394697473169507,5.121624004366656
2004-02-01,2006-12-01,34,2.7819540787318915,4.9458456051949025
2004-02-01,2007-01-01,35,2.8224554022676704,5.0750563588099515
2004-02-01,2007-02-01,36,2.861054625591182,5.162605022465513
2004-02-01,2007-03-01,37,2.8978292258268303,5.062372311594467
2004-02-01,2007-04-01,38,2.9328533969503896,4.8824943672339085
2004-02-01,2007-05-01,39,2.96619819083916,4.828602312008247
2004-02-01,2007-06-01,40,2.9979316522512596,4.7482182860337785
2004-02-01,2007-07-01,41,3.028118947995157,5.008307344438251
2004-02-01,2007-08-01,42,3.0568224905393313,4.137885961168864
2004-02-01,2007-09-01,43,3.084102056301204,3.7685107958419737
2004-02-01,2007-10-01,44,3.1100148988442022,3.999039717141771
2004-02-01,2007-11-01,45,3.1346158572019798,3.1739682181686373
2004-02-01,2007-12-01,46,3.157957459539399,3.1691927685517833
2004-02-01,2008-01-01,47,3.1806428449348716,1.763899584191845
2004-02-01,2008-02-01,48,3.2026996989379,1.7786125655597347
2004-02-01,2008-03-01,49,3.2241545302295918,1.159249757282741
2004-02-01,2008-04-01,50,3.245032721052553,1.3708943918517733
2004-02-01,2008-05-01,51,3.265358575473655,1.9176185065526974
2004-02-01,2008-06-01,52,3.285155365572849,1.8621716688966992
2004-02-01,2008-07-01,53,3.30444537564719,1.689729011424554
2004-02-01,2008-08-01,54,3.323249944515408,1.741427669972279
2004-02-01,2008-09-01,55,3.3415895060046767,1.0548979110879728
2004-02-01,2008-10-01,56,3.359483627697755,0.20937130856495625
2004-02-01,2008-11-01,57,3.376951048015272,-0.38341730162173093
2004-02-01,2008-12-01,58,3.3940097117047485,-0.5031221971514361
2004-02-01,2009-01-01,59,3.41067677407248,-0.4073945088482979
2004-02-01,2009-02-01,60,3.4269686942263498,-0.28151868000002384
2004-03-01,2004-04-01,1,0.8540554071136562,0.9113463343402511
2004-03-01,2004-05-01,2,0.9657574136568936,1.072876826166686
2004-03-01,2004-06-01,3,1.074151482251649,1.3149549978266295
2004-03-01,2004-07-01,4,1.178230011385137,1.4504439535349563
2004-03-01,2004-08-01,5,1.2775055706567007,1.5269884218566432
2004-03-01,2004-09-01,6,1.3722942161189249,1.704419236507316
2004-03-01,2004-10-01,7,1.4631506716118678,1.889263342639391
2004-03-01,2004-11-01,8,1.55012226528357,2.129365431484897
2004-03-01,2004-12-01,9,1.632611798797107,2.176933908673051
2004-03-01,2005-01-01,10,1.7091765602288302,2.4333480266874314
2004-03-01,2005-02-01,11,1.7801611711774912,2.7274031478054352
2004-03-01,2005-03-01,12,1.8457408034184557,2.8229645656222266
2004-03-01,2005-04-01,13,1.9099815822207624,2.9008037310504853
2004-03-01,2005-05-01,14,1.972926269024276,2.9314668632727248
2004-03-01,2005-06-01,15,2.034615905130127,3.1394829237484596
2004-03-01,2005-07-01,16,2.095089887497999,3.405363280550229
2004-03-01,2005-08-01,17,2.1543860411799463,3.5194888629158774
2004-03-01,2005-09-01,18,2.2125406885387884,3.5500348747798753
2004-03-01,2005-10-01,19,2.2695887153926524,3.9227509272515984
2004-03-01,2005-11-01,20,2.3255636342210315,4.057182446895372
2004-03-01,2005-12-01,21,2.3804976445617867,4.109368937534272
2004-03-01,2006-01-01,22,2.434072749178211,4.441524906373297
2004-03-01,2006-02-01,23,2.486347492036904,4.569033350608588
2004-03-01,2006-03-01,24,2.5373778811195935,4.6662735761776934
2004-03-01,2006-04-01,25,2.587217499279336,4.746268665806784
2004-03-01,2006-05-01,26,2.635917610235486,4.883071465508752
2004-03-01,2006-06-01,27,2.6835272599207256,4.968069011849181
2004-03-01,2006-07-01,28,2.730093373384048,5.079478635405379
2004-03-01,2006-08-01,29,2.7756608474446973,5.0976369004179976
2004-03-01,2006-09-01,30,2.820272639283472,4.838196484401887
2004-03-01,2006-10-01,31,2.863969851149643,5.119447483200695
2004-03-01,2006-11-01,32,2.906791811353913,5.121624004366656
2004-03-01,2006-12-01,33,2.948776151710365,4.9458456051949025
2004-03-01,2007-01-01,34,2.9885107418985237,5.0750563588099515
2004-03-01,2007-02-01,35,3.0260933254276896,5.162605022465513
2004-03-01,2007-03-01,36,3.061617385996708,5.062372311594467
2004-03-01,2007-04-01,37,3.0951723339754764,4.8824943672339085
2004-03-01,2007-05-01,38,3.126843684708808,4.828602312008247
2004-03-01,2007-06-01,39,3.156713229001389,4.7482182860337785
2004-03-01,2007-07-01,40,3.184859196126806,5.008307344438251
2004-03-01,2007-08-01,41,3.2113564096885923,4.137885961168864
2004-03-01,2007-09-01,42,3.2362764366468535,3.7685107958419737
2004-03-01,2007-10-01,43,3.2596877298102664,3.999039717141771
2004-03-01,2007-11-01,44,3.281655764080114,3.1739682181686373
2004-03-01,2007-12-01,45,3.3022431667204293,3.1691927685517833
2004-03-01,2008-01-01,46,3.322083366843668,1.763899584191845
2004-03-01,2008-02-01,47,3.341211852908673,1.7786125655597347
2004-03-01,2008-03-01,48,3.3596625448903374,1.159249757282741
2004-03-01,2008-04-01,49,3.377467862777035,1.3708943918517733
2004-03-01,2008-05-01,50,3.3946587920723874,1.9176185065526974
2004-03-01,2008-06-01,51,3.411264946432646,1.8621716688966992
2004-03-01,2008-07-01,52,3.4273146275651882,1.689729011424554
2004-03-01,2008-08-01,53,3.4428348825081367,1.741427669972279
2004-03-01,2008-09-01,54,3.4578515584058453,1.0548979110879728
2004-03-01,2008-10-01,55,3.4723893548899656,0.20937130856495625
2004-03-01,2008-11-01,56,3.486471874170986,-0.38341730162173093
2004-03-01,2008-12-01,57,3.5001216689405545,-0.5031221971514361
2004-03-01,2009-01-01,58,3.513360257454533,-0.4073945088482979
2004-03-01,2009-02-01,59,3.526208230134827,-0.28151868000002384
2004-03-01,2009-03-01,60,3.538685259335419,-0.43826696931357334
2004-04-01,2004-05-01,1,1.0126560522175607,1.072876826166686
2004-04-01,2004-06-01,2,1.1116033493560933,1.3149549978266295
2004-04-01,2004-07-01,3,1.2072876337559328,1.4504439535349563
2004-04-01,2004-08-01,4,1.29934514975796,1.5269884218566432
2004-04-01,2004-09-01,5,1.3881015546668563,1.704419236507316
2004-04-01,2004-10-01,6,1.47404436335002,1.889263342639391
2004-04-01,2004-11-01,7,1.556958198680193,2.129365431484897
2004-04-01,2004-12-01,8,1.6360367269096294,2.176933908673051
2004-04-01,2005-01-01,9,1.7095564519682414,2.4333480266874314
2004-04-01,2005-02-01,10,1.7779318003111015,2.7274031478054352
2004-04-01,2005-03-01,11,1.8413067872078543,2.8229645656222266
2004-04-01,2005-04-01,12,1.8998882310237015,2.9008037310504853
2004-04-01,2005-05-01,13,1.9569888651543792,2.9314668632727248
2004-04-01,2005-06-01,14,2.0126536712724197,3.1394829237484596
2004-04-01,2005-07-01,15,2.066925847438561,3.405363280550229
2004-04-01,2005-08-01,16,2.119846886138571,3.5194888629158774
2004-04-01,2005-09-01,17,2.171456648894872,3.5500348747798753
2004-04-01,2005-10-01,18,2.221793437601718,3.9227509272515984
2004-04-01,2005-11-01,19,2.270894062726165,4.057182446895372
2004-04-01,2005-12-01,20,2.318793908511008,4.109368937534272
2004-04-01,2006-01-01,21,2.366009879564776,4.441524906373297
2004-04-01,2006-02-01,22,2.4125684582472346,4.569033350608588
2004-04-01,2006-03-01,23,2.4584950206559615,4.6662735761776934
2004-04-01,2006-04-01,24,2.5038138844030917,4.746268665806784
2004-04-01,2006-05-01,25,2.5485483543184975,4.883071465508752
2004-04-01,2006-06-01,26,2.5927207661692604,4.968069011849181
2004-04-01,2006-07-01,27,2.6363525284814244,5.079478635405379
2004-04-01,2006-08-01,28,2.6794641625462745,5.0976369004179976
2004-04-01,2006-09-01,29,2.722075340689837,4.838196484401887
2004-04-01,2006-10-01,30,2.764204922880883,5.119447483200695
2004-04-01,2006-11-01,31,2.805870991749478,5.121624004366656
2004-04-01,2006-12-01,32,2.8470908860849686,4.9458456051949025
2004-04-01,2007-01-01,33,2.8862735014999434,5.0750563588099515
2004-04-01,2007-02-01,34,2.923504030809272,5.162605022465513
2004-04-01,2007-03-01,35,2.958864018422061,5.062372311594467
2004-04-01,2007-04-01,36,2.992431518057774,4.8824943672339085
2004-04-01,2007-05-01,37,3.0242812436330135,4.828602312008247
2004-04-01,2007-06-01,38,3.0544847136146167,4.7482182860337785
2004-04-01,2007-07-01,39,3.0831103891219067,5.008307344438251
2004-04-01,2007-08-01,40,3.11022380604871,4.137885961168864
2004-04-01,2007-09-01,41,3.13588770146404,3.7685107958419737
2004-04-01,2007-10-01,42,3.1601621345391337,3.999039717141771
2004-04-01,2007-11-01,43,3.1831046022378193,3.1739682181686373
2004-04-01,2007-12-01,44,3.2047701499969286,3.1691927685517833
2004-04-01,2008-01-01,45,3.22577549131522,1.763899584191845
2004-04-01,2008-02-01,46,3.2461499722018474,1.7786125655597347
2004-04-01,2008-03-01,47,3.2659216709394325,1.159249757282741
2004-04-01,2008-04-01,48,3.28511745274746,1.3708943918517733
2004-04-01,2008-05-01,49,3.3037630220838134,1.9176185065526974
2004-04-01,2008-06-01,50,3.3218829726866135,1.8621716688966992
2004-04-01,2008-07-01,51,3.3395008354541185,1.689729011424554
2004-04-01,2008-08-01,52,3.356639124256196,1.741427669972279
2004-04-01,2008-09-01,53,3.373319379766839,1.0548979110879728
2004-04-01,2008-10-01,54,3.3895622114033324,0.20937130856495625
2004-04-01,2008-11-01,55,3.405387337453958,-0.38341730162173093
2004-04-01,2008-12-01,56,3.420813623472594,-0.5031221971514361
2004-04-01,2009-01-01,57,3.435859088740265,-0.4073945088482979
2004-04-01,2009-02-01,58,3.4505410032700143,-0.28151868000002384
2004-04-01,2009-03-01,59,3.4648758898027068,-0.43826696931357334
2004-04-01,2009-04-01,60,3.4788795559895296,-0.6379029293025831
2004-05-01,2004-06-01,1,1.1693568322797323,1.3149549978266295
2004-05-01,2004-07-01,2,1.2641544855830837,1.4504439535349563
2004-05-01,2004-08-01,3,1.3567589294812383,1.5269884218566432
2004-05-01,2004-09-01,4,1.4475391926550203,1.704419236507316
