ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-10-01,2010-04-01,6,4.102403451331854,4.155948657217905
2009-10-01,2010-05-01,7,4.127511809020047,3.924090529710282
2009-10-01,2010-06-01,8,4.152000328650092,3.640424481803302
2009-10-01,2010-07-01,9,4.171753339801224,3.565380079039312
2009-10-01,2010-08-01,10,4.190986888695048,2.829872151114637
2009-10-01,2010-09-01,11,4.206643299289154,2.696935329552864
2009-10-01,2010-10-01,12,4.219725686343044,2.7909438387967804
2009-10-01,2010-11-01,13,4.230333955795555,3.3656434227266048
2009-10-01,2010-12-01,14,4.238564295071834,3.9525024307781136
2009-10-01,2011-01-01,15,4.243981777448415,3.5235933979529386
2009-10-01,2011-02-01,16,4.2467133744604375,3.420639625473233
2009-10-01,2011-03-01,17,4.246881103676062,3.3657662209580486
2009-10-01,2011-04-01,18,4.2446022218446915,2.987547821563102
2009-10-01,2011-05-01,19,4.239989410392967,2.7238099110773284
2009-10-01,2011-06-01,20,4.233150953573495,2.587932279571406
2009-10-01,2011-07-01,21,4.224190909559086,2.3775701095574613
2009-10-01,2011-08-01,22,4.213209274763659,2.5535901543103345
2009-10-01,2011-09-01,23,4.200302141659722,2.3955975035256714
2009-10-01,2011-10-01,24,4.185561850351632,2.6965209617734796
2009-10-01,2011-11-01,25,4.169077134153477,3.4167574403195853
2009-10-01,2011-12-01,26,4.150933259410529,2.8847456511584584
2009-10-01,2012-01-01,27,4.130475477479138,2.814749526173265
2009-10-01,2012-02-01,28,4.1078287420446,2.8624456245746748
2009-10-01,2012-03-01,29,4.083112971220502,2.8033005955317454
2009-10-01,2012-04-01,30,4.056443243260486,2.6916180780729517
2009-10-01,2012-05-01,31,4.027929984542431,2.008534746619378
2009-10-01,2012-06-01,32,3.997679150133499,2.5530248092006245
2009-10-01,2012-07-01,33,3.965792397232178,2.293525425003655
2009-10-01,2012-08-01,34,3.932367251771638,2.3038401192696143
2009-10-01,2012-09-01,35,3.8974972684573577,2.5016913226820123
2009-10-01,2012-10-01,36,3.861272184501061,2.5354034878147296
2009-10-01,2012-11-01,37,3.8237780673025643,2.4351497196132703
2009-10-01,2012-12-01,38,3.785097456321056,2.0856540221469575
2009-10-01,2013-01-01,39,3.7454228356880206,2.513756378430577
2009-10-01,2013-02-01,40,3.7048252392027217,2.4656182323439513
2009-10-01,2013-03-01,41,3.6633727612904674,2.178178694625438
2009-10-01,2013-04-01,42,3.6211306701108454,2.018886624383163
2009-10-01,2013-05-01,43,3.5781615162334726,2.496179960076561
2009-10-01,2013-06-01,44,3.5345252370580824,2.709111356648247
2009-10-01,2013-07-01,45,3.490279257148714,2.6884431513402434
2009-10-01,2013-08-01,46,3.445478584644959,2.9289473408656774
2009-10-01,2013-09-01,47,3.400175903906718,2.8021175917177574
2009-10-01,2013-10-01,48,3.354421664542643,2.7251730687126448
2009-10-01,2013-11-01,49,3.308264166966445,2.768333772082542
2009-10-01,2013-12-01,50,3.2617496446194583,2.996549018197319
2009-10-01,2014-01-01,51,3.214959741253954,2.6751678130163854
2009-10-01,2014-02-01,52,3.1679358680409697,2.574961978278788
2009-10-01,2014-03-01,53,3.1207176301334028,2.446286085850968
2009-10-01,2014-04-01,54,3.0733428954610673,2.3198669869645183
2009-10-01,2014-05-01,55,3.0258478608611394,2.190451750015964
2009-10-01,2014-06-01,56,2.97826711565008,2.077526337521562
2009-10-01,2014-07-01,57,2.930633702738844,1.915768657777511
2009-10-01,2014-08-01,58,2.8829791773891293,1.4772747700078517
2009-10-01,2014-09-01,59,2.835333663704476,1.667573020714955
2009-10-01,2014-10-01,60,2.787725908946274,1.468503463853251
2010-02-01,2010-03-01,1,4.163358434592421,4.188731138873539
2010-02-01,2010-04-01,2,4.1083915400517785,4.155948657217905
2010-02-01,2010-05-01,3,4.055425216860993,3.924090529710282
2010-02-01,2010-06-01,4,4.006573577006918,3.640424481803302
2010-02-01,2010-07-01,5,3.956584244696278,3.565380079039312
2010-02-01,2010-08-01,6,3.910429845425868,2.829872151114637
2010-02-01,2010-09-01,7,3.864170845136106,2.696935329552864
2010-02-01,2010-10-01,8,3.818835887401123,2.7909438387967804
2010-02-01,2010-11-01,9,3.7765837222499554,3.3656434227266048
2010-02-01,2010-12-01,10,3.7353270280388418,3.9525024307781136
2010-02-01,2011-01-01,11,3.69712420060556,3.5235933979529386
2010-02-01,2011-02-01,12,3.6596946777796715,3.420639625473233
2010-02-01,2011-03-01,13,3.623003587743541,3.3657662209580486
2010-02-01,2011-04-01,14,3.587017620153878,2.987547821563102
2010-02-01,2011-05-01,15,3.5517049610977094,2.7238099110773284
2010-02-01,2011-06-01,16,3.5170352306737147,2.587932279571406
2010-02-01,2011-07-01,17,3.4829794230937328,2.3775701095574613
2010-02-01,2011-08-01,18,3.4495098492034484,2.5535901543103345
2010-02-01,2011-09-01,19,3.416600081325321,2.3955975035256714
2010-02-01,2011-10-01,20,3.3842249003307057,2.6965209617734796
2010-02-01,2011-11-01,21,3.35236024485182,3.4167574403195853
2010-02-01,2011-12-01,22,3.320983162547825,2.8847456511584584
2010-02-01,2012-01-01,23,3.289069973773305,2.814749526173265
2010-02-01,2012-02-01,24,3.2566591356929164,2.8624456245746748
2010-02-01,2012-03-01,25,3.2237875261135223,2.8033005955317454
2010-02-01,2012-04-01,26,3.1904905043046785,2.6916180780729517
2010-02-01,2012-05-01,27,3.156801969428178,2.008534746619378
2010-02-01,2012-06-01,28,3.122754416672324,2.5530248092006245
2010-02-01,2012-07-01,29,3.0883789911827124,2.293525425003655
2010-02-01,2012-08-01,30,3.053705539877662,2.3038401192696143
2010-02-01,2012-09-01,31,3.018762661232856,2.5016913226820123
2010-02-01,2012-10-01,32,2.9835777531163923,2.5354034878147296
2010-02-01,2012-11-01,33,2.94817705875216,2.4351497196132703
2010-02-01,2012-12-01,34,2.9125857108863356,2.0856540221469575
2010-02-01,2013-01-01,35,2.8767667121308462,2.513756378430577
2010-02-01,2013-02-01,36,2.84074627629221,2.4656182323439513
2010-02-01,2013-03-01,37,2.804549495712483,2.178178694625438
2010-02-01,2013-04-01,38,2.7682003842467555,2.018886624383163
2010-02-01,2013-05-01,39,2.7317219185639674,2.496179960076561
2010-02-01,2013-06-01,40,2.695136077837961,2.709111356648247
2010-02-01,2013-07-01,41,2.6584638818930304,2.6884431513402434
2010-02-01,2013-08-01,42,2.6217254278656092,2.9289473408656774
2010-02-01,2013-09-01,43,2.5849399254413075,2.8021175917177574
2010-02-01,2013-10-01,44,2.5481257307240797,2.7251730687126448
2010-02-01,2013-11-01,45,2.511300378792054,2.768333772082542
2010-02-01,2013-12-01,46,2.4744806149923626,2.996549018197319
2010-02-01,2014-01-01,47,2.438297070620642,2.6751678130163854
2010-02-01,2014-02-01,48,2.402737302817565,2.574961978278788
2010-02-01,2014-03-01,49,2.3677893023726955,2.446286085850968
2010-02-01,2014-04-01,50,2.333441475068672,2.3198669869645183
2010-02-01,2014-05-01,51,2.2996826238067936,2.190451750015964
2010-02-01,2014-06-01,52,2.2665019314824426,2.077526337521562
2010-02-01,2014-07-01,53,2.23388894458006,1.915768657777511
2010-02-01,2014-08-01,54,2.2018335574585732,1.4772747700078517
2010-02-01,2014-09-01,55,2.1703259972993627,1.667573020714955
2010-02-01,2014-10-01,56,2.1393568096899402,1.468503463853251
2010-02-01,2014-11-01,57,2.1089168448176143,1.1659662731137077
2010-02-01,2014-12-01,58,2.0789972442484097,0.9390846083523237
2010-02-01,2015-01-01,59,2.04987355147431,0.6798622021948403
2010-02-01,2015-02-01,60,2.021518946816095,0.8152592955892947
2009-11-01,2009-12-01,1,3.805041056293286,4.196071573706585
2009-11-01,2010-01-01,2,3.8346425440341028,4.110744504203309
2009-11-01,2010-02-01,3,3.862447843687313,4.221242314547338
2009-11-01,2010-03-01,4,3.8861197962628937,4.188731138873539
2009-11-01,2010-04-01,5,3.9081250459506256,4.155948657217905
2009-11-01,2010-05-01,6,3.9279247076918677,3.924090529710282
2009-11-01,2010-06-01,7,3.947301607359739,3.640424481803302
2009-11-01,2010-07-01,8,3.9623732317268434,3.565380079039312
2009-11-01,2010-08-01,9,3.97710526147146,2.829872151114637
2009-11-01,2010-09-01,10,3.9886123403975637,2.696935329552864
2009-11-01,2010-10-01,11,3.9978191222467134,2.7909438387967804
2009-11-01,2010-11-01,12,4.004825507339176,3.3656434227266048
2009-11-01,2010-12-01,13,4.009717528019476,3.9525024307781136
2009-11-01,2011-01-01,14,4.012304956178339,3.5235933979529386
2009-11-01,2011-02-01,15,4.01269034175556,3.420639625473233
2009-11-01,2011-03-01,16,4.010972277125415,3.3657662209580486
2009-11-01,2011-04-01,17,4.007245550497052,2.987547821563102
2009-11-01,2011-05-01,18,4.001601293259049,2.7238099110773284
2009-11-01,2011-06-01,19,3.9941271215087344,2.587932279571406
2009-11-01,2011-07-01,20,3.9849072719973018,2.3775701095574613
2009-11-01,2011-08-01,21,3.9740227327126108,2.5535901543103345
2009-11-01,2011-09-01,22,3.9615513683127106,2.3955975035256714
2009-11-01,2011-10-01,23,3.9475680406146925,2.6965209617734796
2009-11-01,2011-11-01,24,3.9321447243353265,3.4167574403195853
2009-11-01,2011-12-01,25,3.915350618272146,2.8847456511584584
2009-11-01,2012-01-01,26,3.8964085261346306,2.814749526173265
2009-11-01,2012-02-01,27,3.8754337971679513,2.8624456245746748
2009-11-01,2012-03-01,28,3.8525371414608904,2.8033005955317454
2009-11-01,2012-04-01,29,3.827824809846526,2.6916180780729517
2009-11-01,2012-05-01,30,3.8013987667200757,2.008534746619378
2009-11-01,2012-06-01,31,3.773356856055768,2.5530248092006245
2009-11-01,2012-07-01,32,3.7437929608933915,2.293525425003655
2009-11-01,2012-08-01,33,3.712797156554404,2.3038401192696143
2009-11-01,2012-09-01,34,3.680455857837107,2.5016913226820123
2009-11-01,2012-10-01,35,3.646851960430482,2.5354034878147296
2009-11-01,2012-11-01,36,3.612064976776715,2.4351497196132703
2009-11-01,2012-12-01,37,3.5761711666032827,2.0856540221469575
2009-11-01,2013-01-01,38,3.5391567584829473,2.513756378430577
2009-11-01,2013-02-01,39,3.5010959799410166,2.4656182323439513
2009-11-01,2013-03-01,40,3.462060000143358,2.178178694625438
2009-11-01,2013-04-01,41,3.4221170477267306,2.018886624383163
2009-11-01,2013-05-01,42,3.3813325240178944,2.496179960076561
2009-11-01,2013-06-01,43,3.3397691118248716,2.709111356648247
2009-11-01,2013-07-01,44,3.2974868799764296,2.6884431513402434
2009-11-01,2013-08-01,45,3.254543383778829,2.9289473408656774
2009-11-01,2013-09-01,46,3.210993761552142,2.8021175917177574
2009-11-01,2013-10-01,47,3.16689082740196,2.7251730687126448
2009-11-01,2013-11-01,48,3.1222851603761144,2.768333772082542
2009-11-01,2013-12-01,49,3.0772251901500383,2.996549018197319
2009-11-01,2014-01-01,50,3.032261398516086,2.6751678130163854
2009-11-01,2014-02-01,51,2.987415288913609,2.574961978278788
2009-11-01,2014-03-01,52,2.9427073819998535,2.446286085850968
2009-11-01,2014-04-01,53,2.8981572521290446,2.3198669869645183
2009-11-01,2014-05-01,54,2.8537835624449444,2.190451750015964
2009-11-01,2014-06-01,55,2.809604098641832,2.077526337521562
2009-11-01,2014-07-01,56,2.765635801446641,1.915768657777511
2009-11-01,2014-08-01,57,2.721894797872873,1.4772747700078517
2009-11-01,2014-09-01,58,2.6783964312948756,1.667573020714955
2009-11-01,2014-10-01,59,2.635155290389136,1.468503463853251
2009-11-01,2014-11-01,60,2.592185236987351,1.1659662731137077
2009-12-01,2010-01-01,1,4.161159583623509,4.110744504203309
2009-12-01,2010-02-01,2,4.127919525767369,4.221242314547338
2009-12-01,2010-03-01,3,4.093187181097891,4.188731138873539
2009-12-01,2010-04-01,4,4.059971858488852,4.155948657217905
2009-12-01,2010-05-01,5,4.027430079810943,3.924090529710282
2009-12-01,2010-06-01,6,3.997705145748897,3.640424481803302
2009-12-01,2010-07-01,7,3.965671920021206,3.565380079039312
2009-12-01,2010-08-01,8,3.9362887729738123,2.829872151114637
2009-12-01,2010-09-01,9,3.9057211063656214,2.696935329552864
2009-12-01,2010-10-01,10,3.87503282513314,2.7909438387967804
2009-12-01,2010-11-01,11,3.8464003302480543,3.3656434227266048
2009-12-01,2010-12-01,12,3.81758237265715,3.9525024307781136
2009-12-01,2011-01-01,13,3.7888473871248523,3.5235933979529386
2009-12-01,2011-02-01,14,3.76019075162512,3.420639625473233
2009-12-01,2011-03-01,15,3.7316081913196597,3.3657662209580486
2009-12-01,2011-04-01,16,3.7030957617691342,2.987547821563102
2009-12-01,2011-05-01,17,3.6746498328443304,2.7238099110773284
2009-12-01,2011-06-01,18,3.646267073309083,2.587932279571406
2009-12-01,2011-07-01,19,3.6179444360478827,2.3775701095574613
2009-12-01,2011-08-01,20,3.5896791439121802,2.5535901543103345
2009-12-01,2011-09-01,21,3.5614686761604575,2.3955975035256714
2009-12-01,2011-10-01,22,3.5333107554681207,2.6965209617734796
2009-12-01,2011-11-01,23,3.505203335484249,3.4167574403195853
2009-12-01,2011-12-01,24,3.4771445889131463,2.8847456511584584
2009-12-01,2012-01-01,25,3.4481954941343576,2.814749526173265
2009-12-01,2012-02-01,26,3.4184118796196485,2.8624456245746748
2009-12-01,2012-03-01,27,3.3878472886249797,2.8033005955317454
2009-12-01,2012-04-01,28,3.35655306802501,2.6916180780729517
2009-12-01,2012-05-01,29,3.3245784536329483,2.008534746619378
2009-12-01,2012-06-01,30,3.2919706521467718,2.5530248092006245
2009-12-01,2012-07-01,31,3.2587749198571787,2.293525425003655
2009-12-01,2012-08-01,32,3.2250346382471857,2.3038401192696143
2009-12-01,2012-09-01,33,3.1907913866080517,2.5016913226820123
2009-12-01,2012-10-01,34,3.1560850117912027,2.5354034878147296
2009-12-01,2012-11-01,35,3.120953695211014,2.4351497196132703
2009-12-01,2012-12-01,36,3.08543401720868,2.0856540221469575
2009-12-01,2013-01-01,37,3.0494581965712477,2.513756378430577
2009-12-01,2013-02-01,38,3.013064623746488,2.4656182323439513
2009-12-01,2013-03-01,39,2.9762900667506833,2.178178694625438
2009-12-01,2013-04-01,40,2.9391697339640137,2.018886624383163
2009-12-01,2013-05-01,41,2.9017373344568114,2.496179960076561
2009-12-01,2013-06-01,42,2.8640251359456035,2.709111356648247
2009-12-01,2013-07-01,43,2.8260640204738947,2.6884431513402434
2009-12-01,2013-08-01,44,2.787883537908803,2.9289473408656774
2009-12-01,2013-09-01,45,2.74951195734101,2.8021175917177574
2009-12-01,2013-10-01,46,2.710976316471948,2.7251730687126448
2009-12-01,2013-11-01,47,2.672302469068784,2.768333772082542
2009-12-01,2013-12-01,48,2.6335151305645046,2.996549018197319
2009-12-01,2014-01-01,49,2.5952471644636312,2.6751678130163854
2009-12-01,2014-02-01,50,2.5574936344010757,2.574961978278788
2009-12-01,2014-03-01,51,2.5202497219197806,2.446286085850968
2009-12-01,2014-04-01,52,2.4835107201800426,2.3198669869645183
2009-12-01,2014-05-01,53,2.447272027962245,2.190451750015964
2009-12-01,2014-06-01,54,2.411529143950949,2.077526337521562
2009-12-01,2014-07-01,55,2.3762776612887966,1.915768657777511
2009-12-01,2014-08-01,56,2.341513262389095,1.4772747700078517
2009-12-01,2014-09-01,57,2.3072317139964307,1.667573020714955
2009-12-01,2014-10-01,58,2.2734288624850594,1.468503463853251
2009-12-01,2014-11-01,59,2.240100629385224,1.1659662731137077
2009-12-01,2014-12-01,60,2.2072430071279547,0.9390846083523237
2010-01-01,2010-02-01,1,4.080620259795044,4.221242314547338
2010-01-01,2010-03-01,2,4.04885895671381,4.188731138873539
2010-01-01,2010-04-01,3,4.01845444192827,4.155948657217905
2010-01-01,2010-05-01,4,3.9885758222514025,3.924090529710282
2010-01-01,2010-06-01,5,3.9613567110723165,3.640424481803302
2010-01-01,2010-07-01,6,3.931715618819648,3.565380079039312
2010-01-01,2010-08-01,7,3.9045800660397236,2.829872151114637
2010-01-01,2010-09-01,8,3.8761491217491053,2.696935329552864
2010-01-01,2010-10-01,9,3.847484106431914,2.7909438387967804
2010-01-01,2010-11-01,10,3.8207503622021077,3.3656434227266048
2010-01-01,2010-12-01,11,3.7939538648277544,3.9525024307781136
2010-01-01,2011-01-01,12,3.7670049096199434,3.5235933979529386
2010-01-01,2011-02-01,13,3.739911787618235,3.420639625473233
2010-01-01,2011-03-01,14,3.7126825866551183,3.3657662209580486
2010-01-01,2011-04-01,15,3.685325196703415,2.987547821563102
2010-01-01,2011-05-01,16,3.657847315037395,2.7238099110773284
2010-01-01,2011-06-01,17,3.6302564512149837,2.587932279571406
2010-01-01,2011-07-01,18,3.602559931888143,2.3775701095574613
2010-01-01,2011-08-01,19,3.574764905448216,2.5535901543103345
2010-01-01,2011-09-01,20,3.546878346512768,2.3955975035256714
2010-01-01,2011-10-01,21,3.518907060260183,2.6965209617734796
2010-01-01,2011-11-01,22,3.4908576866180394,3.4167574403195853
2010-01-01,2011-12-01,23,3.4627367043110264,2.8847456511584584
2010-01-01,2012-01-01,24,3.433708716362498,2.814749526173265
2010-01-01,2012-02-01,25,3.4038301937895143,2.8624456245746748
2010-01-01,2012-03-01,26,3.3731552935324554,2.8033005955317454
2010-01-01,2012-04-01,27,3.3417359485534246,2.6916180780729517
2010-01-01,2012-05-01,28,3.309621954365999,2.008534746619378
2010-01-01,2012-06-01,29,3.2768610521396546,2.5530248092006245
2010-01-01,2012-07-01,30,3.2434990085164026,2.293525425003655
2010-01-01,2012-08-01,31,3.2095796922716624,2.3038401192696143
2010-01-01,2012-09-01,32,3.175145147946056,2.5016913226820123
2010-01-01,2012-10-01,33,3.140235666569726,2.5354034878147296
2010-01-01,2012-11-01,34,3.104889853595877,2.4351497196132703
2010-01-01,2012-12-01,35,3.0691446941555287,2.0856540221469575
2010-01-01,2013-01-01,36,3.0329656799155176,2.513756378430577
2010-01-01,2013-02-01,37,2.9963902677839296,2.4656182323439513
2010-01-01,2013-03-01,38,2.959454327570695,2.178178694625438
2010-01-01,2013-04-01,39,2.922192203444047,2.018886624383163
2010-01-01,2013-05-01,40,2.8846367729692624,2.496179960076561
2010-01-01,2013-06-01,41,2.846819503826633,2.709111356648247
2010-01-01,2013-07-01,42,2.8087705083016954,2.6884431513402434
2010-01-01,2013-08-01,43,2.7705185956370175,2.9289473408656774
2010-01-01,2013-09-01,44,2.73209132233123,2.8021175917177574
2010-01-01,2013-10-01,45,2.693515040467538,2.7251730687126448
2010-01-01,2013-11-01,46,2.654814944150634,2.768333772082542
2010-01-01,2013-12-01,47,2.616015114127766,2.996549018197319
2010-01-01,2014-01-01,48,2.5777443242751086,2.6751678130163854
2010-01-01,2014-02-01,49,2.5399971690227967,2.574961978278788
2010-01-01,2014-03-01,50,2.5027683792184012,2.446286085850968
2010-01-01,2014-04-01,51,2.4660528151087604,2.3198669869645183
2010-01-01,2014-05-01,52,2.4298454596444765,2.190451750015964
2010-01-01,2014-06-01,53,2.39414141209385,2.077526337521562
2010-01-01,2014-07-01,54,2.35893588195355,1.915768657777511
2010-01-01,2014-08-01,55,2.3242241831438104,1.4772747700078517
2010-01-01,2014-09-01,56,2.2900017284764367,1.667573020714955
2010-01-01,2014-10-01,57,2.2562640243843757,1.468503463853251
2010-01-01,2014-11-01,58,2.223006665902026,1.1659662731137077
2010-01-01,2014-12-01,59,2.19022533188592,0.9390846083523237
2010-01-01,2015-01-01,60,2.1582011430164942,0.6798622021948403
2010-03-01,2010-04-01,1,4.164476253899189,4.155948657217905
2010-03-01,2010-05-01,2,4.140636099703382,3.924090529710282
2010-03-01,2010-06-01,3,4.119192866686669,3.640424481803302
2010-03-01,2010-07-01,4,4.09542235959716,3.565380079039312
2010-03-01,2010-08-01,5,4.07390326887538,2.829872151114637
2010-03-01,2010-09-01,6,4.051102334812057,2.696935329552864
2010-03-01,2010-10-01,7,4.028004954779902,2.7909438387967804
2010-03-01,2010-11-01,8,4.006622710178816,3.3656434227266048
2010-03-01,2010-12-01,9,3.9851022766781354,3.9525024307781136
2010-03-01,2011-01-01,10,3.9651249127828248,3.5235933979529386
2010-03-01,2011-02-01,11,3.9440392712332075,3.420639625473233
2010-03-01,2011-03-01,12,3.9224526719895243,3.3657662209580486
2010-03-01,2011-04-01,13,3.900388184161276,2.987547821563102
2010-03-01,2011-05-01,14,3.8778680964757726,2.7238099110773284
2010-03-01,2011-06-01,15,3.854913945312513,2.587932279571406
2010-03-01,2011-07-01,16,3.8315465416496424,2.3775701095574613
2010-03-01,2011-08-01,17,3.8077859969658,2.5535901543103345
2010-03-01,2011-09-01,18,3.7836517481389436,2.3955975035256714
2010-03-01,2011-10-01,19,3.759162581382076,2.6965209617734796
2010-03-01,2011-11-01,20,3.7343366552542183,3.4167574403195853
2010-03-01,2011-12-01,21,3.709191522783426,2.8847456511584584
2010-03-01,2012-01-01,22,3.682605481677139,2.814749526173265
2010-03-01,2012-02-01,23,3.654660203748412,2.8624456245746748
2010-03-01,2012-03-01,24,3.6254340456514798,2.8033005955317454
2010-03-01,2012-04-01,25,3.5950021777946044,2.6916180780729517
2010-03-01,2012-05-01,26,3.5634367081636524,2.008534746619378
2010-03-01,2012-06-01,27,3.5308068012596956,2.5530248092006245
2010-03-01,2012-07-01,28,3.497178792345822,2.293525425003655
2010-03-01,2012-08-01,29,3.4626162971905057,2.3038401192696143
2010-03-01,2012-09-01,30,3.4271803174873985,2.5016913226820123
2010-03-01,2012-10-01,31,3.390929342124223,2.5354034878147296
2010-03-01,2012-11-01,32,3.3539194444665053,2.4351497196132703
2010-03-01,2012-12-01,33,3.3162043758152717,2.0856540221469575
2010-03-01,2013-01-01,34,3.2778531663882258,2.513756378430577
2010-03-01,2013-02-01,35,3.2389152352021973,2.4656182323439513
2010-03-01,2013-03-01,36,3.199437930994574,2.178178694625438
2010-03-01,2013-04-01,37,3.159466612078717,2.018886624383163
2010-03-01,2013-05-01,38,3.1190447230705294,2.496179960076561
2010-03-01,2013-06-01,39,3.078213868611015,2.709111356648247
2010-03-01,2013-07-01,40,3.0370138842046686,2.6884431513402434
2010-03-01,2013-08-01,41,2.9954829042887257,2.9289473408656774
2010-03-01,2013-09-01,42,2.953657427643709,2.8021175917177574
2010-03-01,2013-10-01,43,2.9115723802512674,2.7251730687126448
2010-03-01,2013-11-01,44,2.869261175701054,2.768333772082542
2010-03-01,2013-12-01,45,2.8267557732443294,2.996549018197319
2010-03-01,2014-01-01,46,2.7846585028711677,2.6751678130163854
2010-03-01,2014-02-01,47,2.7429727753067157,2.574961978278788
2010-03-01,2014-03-01,48,2.701701761947104,2.446286085850968
2010-03-01,2014-04-01,49,2.6608484025225265,2.3198669869645183
2010-03-01,2014-05-01,50,2.62041541250403,2.190451750015964
2010-03-01,2014-06-01,51,2.580405290263992,2.077526337521562
2010-03-01,2014-07-01,52,2.5408203239998493,1.915768657777511
2010-03-01,2014-08-01,53,2.50166259843026,1.4772747700078517
2010-03-01,2014-09-01,54,2.4629340012724947,1.667573020714955
2010-03-01,2014-10-01,55,2.424636229509491,1.468503463853251
2010-03-01,2014-11-01,56,2.3867707954546686,1.1659662731137077
2010-03-01,2014-12-01,57,2.3493390326222494,0.9390846083523237
2010-03-01,2015-01-01,58,2.3126280767939758,0.6798622021948403
2010-03-01,2015-02-01,59,2.2766205814181806,0.8152592955892947
2010-03-01,2015-03-01,60,2.2412998298508775,0.662441759695343
2010-04-01,2010-05-01,1,4.105551870044201,3.924090529710282
2010-04-01,2010-06-01,2,4.058965292523524,3.640424481803302
2010-04-01,2010-07-01,3,4.011351682880877,3.565380079039312
2010-04-01,2010-08-01,4,3.9672849339763077,2.829872151114637
2010-04-01,2010-09-01,5,3.923136337934234,2.696935329552864
2010-04-01,2010-10-01,6,3.8798499822649624,2.7909438387967804
2010-04-01,2010-11-01,7,3.8394105894228687,3.3656434227266048
2010-04-01,2010-12-01,8,3.799894616684596,3.9525024307781136
2010-04-01,2011-01-01,9,3.762981080806749,3.5235933979529386
2010-04-01,2011-02-01,10,3.7259428078592562,3.420639625473233
2010-04-01,2011-03-01,11,3.691989063094558,3.3657662209580486
2010-04-01,2011-04-01,12,3.6584601767764187,2.987547821563102
2010-04-01,2011-05-01,13,3.625339740408474,2.7238099110773284
2010-04-01,2011-06-01,14,3.5926121304938867,2.587932279571406
2010-04-01,2011-07-01,15,3.5602624746243645,2.3775701095574613
2010-04-01,2011-08-01,16,3.528276618948566,2.5535901543103345
2010-04-01,2011-09-01,17,3.4966410969647073,2.3955975035256714
2010-04-01,2011-10-01,18,3.4653430995843886,2.6965209617734796
2010-04-01,2011-11-01,19,3.4343704464167777,3.4167574403195853
2010-04-01,2011-12-01,20,3.4037115582243196,2.8847456511584584
2010-04-01,2012-01-01,21,3.372276167805878,2.814749526173265
2010-04-01,2012-02-01,22,3.340114779991882,2.8624456245746748
2010-04-01,2012-03-01,23,3.3072758309985404,2.8033005955317454
2010-04-01,2012-04-01,24,3.273805768374752,2.6916180780729517
2010-04-01,2012-05-01,25,3.239749127805105,2.008534746619378
2010-04-01,2012-06-01,26,3.20514860689446,2.5530248092006245
2010-04-01,2012-07-01,27,3.1700451360546293,2.293525425003655
2010-04-01,2012-08-01,28,3.134477946608811,2.3038401192696143
2010-04-01,2012-09-01,29,3.0984846362248124,2.5016913226820123
2010-04-01,2012-10-01,30,3.0621012317836653,2.5354034878147296
2010-04-01,2012-11-01,31,3.025362249785936,2.4351497196132703
2010-04-01,2012-12-01,32,2.988300754393967,2.0856540221469575
2010-04-01,2013-01-01,33,2.950944969375714,2.513756378430577
2010-04-01,2013-02-01,34,2.913326103996682,2.4656182323439513
2010-04-01,2013-03-01,35,2.875474034864966,2.178178694625438
2010-04-01,2013-04-01,36,2.8374173570284356,2.018886624383163
2010-04-01,2013-05-01,37,2.79918343308042,2.496179960076561
2010-04-01,2013-06-01,38,2.7607984403532537,2.709111356648247
2010-04-01,2013-07-01,39,2.7222874162758433,2.6884431513402434
2010-04-01,2013-08-01,40,2.683674301968382,2.9289473408656774
2010-04-01,2013-09-01,41,2.644981984144384,2.8021175917177574
2010-04-01,2013-10-01,42,2.606232335387414,2.7251730687126448
2010-04-01,2013-11-01,43,2.5674462528671893,2.768333772082542
2010-04-01,2013-12-01,44,2.5286436955571046,2.996549018197319
2010-04-01,2014-01-01,45,2.490419530329912,2.6751678130163854
2010-04-01,2014-02-01,46,2.4527659164885063,2.574961978278788
2010-04-01,2014-03-01,47,2.415675244058634,2.446286085850968
2010-04-01,2014-04-01,48,2.379140123172289,2.3198669869645183
2010-04-01,2014-05-01,49,2.3431533739142805,2.190451750015964
2010-04-01,2014-06-01,50,2.3077080166131996,2.077526337521562
2010-04-01,2014-07-01,51,2.272797262558741,1.915768657777511
2010-04-01,2014-08-01,52,2.238414505128052,1.4772747700078517
2010-04-01,2014-09-01,53,2.2045533113044815,1.667573020714955
2010-04-01,2014-10-01,54,2.171207413572739,1.468503463853251
2010-04-01,2014-11-01,55,2.138370702175118,1.1659662731137077
2010-04-01,2014-12-01,56,2.106037217714048,0.9390846083523237
2010-04-01,2015-01-01,57,2.0744870934876003,0.6798622021948403
2010-04-01,2015-02-01,58,2.0436962188453482,0.8152592955892947
2010-04-01,2015-03-01,59,2.0136414135682665,0.662441759695343
2010-04-01,2015-04-01,60,1.9843003899445495,1.057191483708208
2010-05-01,2010-06-01,1,3.8728826624285086,3.640424481803302
2010-05-01,2010-07-01,2,3.8210398231329172,3.565380079039312
2010-05-01,2010-08-01,3,3.7730457689204258,2.829872151114637
2010-05-01,2010-09-01,4,3.7253103570743624,2.696935329552864
2010-05-01,2010-10-01,5,3.6787459333525536,2.7909438387967804
2010-05-01,2010-11-01,6,3.6352902126252773,3.3656434227266048
2010-05-01,2010-12-01,7,3.59303348175378,3.9525024307781136
